<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SNC,20161108,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
SNC,20161107,12.40,16.00,12.40,14.50,5200,12.40,16.00,12.40,14.50,0,0,0
SNC,20161104,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
SNC,20161026,16.80,16.80,16.80,16.80,1200,16.80,16.80,16.80,16.80,0,0,0
SNC,20161025,16.00,16.00,12.60,14.50,1800,16.00,16.00,12.60,14.50,0,0,0
SNC,20161024,12.40,14.90,12.40,13.00,2900,12.40,14.90,12.40,13.00,0,100,0
SNC,20161019,14.40,14.40,14.40,14.40,100,14.40,14.40,14.40,14.40,0,0,0
SNC,20161018,14.00,14.00,14.00,14.00,1500,14.00,14.00,14.00,14.00,0,1000,0
SNC,20161017,14.80,14.80,14.80,14.80,100,14.80,14.80,14.80,14.80,0,0,0
SNC,20161011,14.00,14.00,14.00,14.00,300,14.00,14.00,14.00,14.00,0,0,0
SNC,20161010,14.00,14.00,14.00,14.00,300,14.00,14.00,14.00,14.00,0,0,0
SNC,20161005,14.00,14.00,14.00,14.00,500,14.00,14.00,14.00,14.00,0,0,0
SNC,20161004,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
SNC,20161003,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
SNC,20160923,14.80,15.40,14.80,15.40,3900,14.80,15.40,14.80,15.40,0,0,0
SNC,20160922,14.80,14.80,14.80,14.80,800,14.80,14.80,14.80,14.80,0,0,0
SNC,20160921,13.10,14.70,13.00,14.70,1000,13.10,14.70,13.00,14.70,0,0,0
SNC,20160920,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,0,0
SNC,20160919,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
SNC,20160916,13.10,14.90,13.00,14.90,2500,13.10,14.90,13.00,14.90,0,0,0
SNC,20160907,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
SNC,20160906,13.00,14.00,13.00,14.00,3000,13.00,14.00,13.00,14.00,0,0,0
SNC,20160905,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
SNC,20160829,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
SNC,20160826,14.00,14.30,14.00,14.30,1400,14.00,14.30,14.00,14.30,0,0,0
SNC,20160825,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
SNC,20160824,13.10,14.40,13.10,14.30,3000,13.10,14.40,13.10,14.30,94000,0,0
SNC,20160819,14.70,14.70,14.70,14.70,500,14.70,14.70,14.70,14.70,0,0,0
SNC,20160817,16.50,16.50,16.50,16.50,1400,16.50,16.50,16.50,16.50,0,0,0
SNC,20160816,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,0,0
SNC,20160815,14.90,14.90,14.10,14.10,700,14.90,14.90,14.10,14.10,0,0,0
SNC,20160812,13.50,14.70,13.50,14.70,200,13.50,14.70,13.50,14.70,0,0,0
SNC,20160811,14.20,14.90,14.20,14.90,200,14.20,14.90,14.20,14.90,0,0,0
SNC,20160810,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
SNC,20160809,14.50,14.50,14.40,14.50,21100,14.50,14.50,14.40,14.50,0,0,0
SNC,20160808,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
SNC,20160805,13.90,13.90,13.50,13.50,400,13.90,13.90,13.50,13.50,0,0,0
SNC,20160804,13.50,13.90,13.50,13.90,500,13.50,13.90,13.50,13.90,0,0,0
SNC,20160803,13.40,13.90,13.40,13.90,300,13.40,13.90,13.40,13.90,0,0,0
SNC,20160802,12.10,14.00,12.10,13.90,900,12.10,14.00,12.10,13.90,0,0,0
SNC,20160801,14.10,14.10,14.10,14.10,2000,14.10,14.10,14.10,14.10,0,0,0
SNC,20160729,13.00,14.50,13.00,14.50,1300,13.00,14.50,13.00,14.50,0,0,0
SNC,20160728,13.00,14.40,13.00,14.40,4300,13.00,14.40,13.00,14.40,0,0,0
SNC,20160727,13.00,14.90,13.00,14.90,5200,13.00,14.90,13.00,14.90,0,0,0
SNC,20160726,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
SNC,20160722,14.40,14.40,14.40,14.40,4200,14.40,14.40,14.40,14.40,0,0,0
SNC,20160721,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
SNC,20160720,14.00,14.50,14.00,14.50,1700,14.00,14.50,14.00,14.50,0,0,0
SNC,20160718,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,0,0
SNC,20160714,14.00,15.00,14.00,15.00,4100,14.00,15.00,14.00,15.00,0,0,0
SNC,20160713,14.80,14.90,14.80,14.90,1100,14.80,14.90,14.80,14.90,0,0,0
SNC,20160712,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
SNC,20160711,15.00,15.00,13.60,14.70,44800,15.00,15.00,13.60,14.70,0,0,0
SNC,20160708,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
SNC,20160707,15.00,16.20,13.10,16.20,9200,15.00,16.20,13.10,16.20,0,0,0
SNC,20160706,14.00,17.00,13.80,17.00,2200,14.00,17.00,13.80,17.00,0,0,0
SNC,20160705,15.30,16.90,15.30,16.90,200,15.30,16.90,15.30,16.90,0,0,0
SNC,20160630,17.80,17.90,16.70,16.70,40500,17.80,17.90,16.70,16.70,0,0,0
SNC,20160629,12.50,16.90,12.50,16.90,36100,12.50,16.90,12.50,16.90,0,0,0
SNC,20160628,15.80,15.90,13.20,15.80,3500,15.80,15.90,13.20,15.80,0,0,0
SNC,20160627,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
SNC,20160624,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
SNC,20160623,14.00,15.90,14.00,15.90,2600,14.00,15.90,14.00,15.90,0,0,0
SNC,20160620,15.80,15.90,15.80,15.90,300,15.80,15.90,15.80,15.90,0,0,0
SNC,20160614,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
SNC,20160613,15.40,15.40,15.00,15.00,1700,15.40,15.40,15.00,15.00,0,0,0
SNC,20160609,15.00,16.80,15.00,16.80,300,15.00,16.80,15.00,16.80,0,0,0
SNC,20160608,15.90,15.90,15.90,15.90,500,15.90,15.90,15.90,15.90,0,0,0
SNC,20160607,15.80,17.00,15.00,15.00,8400,15.80,17.00,15.00,15.00,0,0,0
SNC,20160606,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
SNC,20160603,15.00,15.00,15.00,15.00,3500,15.00,15.00,15.00,15.00,0,0,0
SNC,20160602,16.00,16.00,16.00,16.00,7200,16.00,16.00,16.00,16.00,0,0,0
SNC,20160527,16.90,16.90,16.90,16.90,100,16.90,16.90,16.90,16.90,0,0,0
SNC,20160525,17.00,17.00,17.00,17.00,600,17.00,17.00,17.00,17.00,0,0,0
SNC,20160524,17.00,17.00,17.00,17.00,500,17.00,17.00,17.00,17.00,0,0,0
SNC,20160520,16.90,17.00,16.90,17.00,1100,16.90,17.00,16.90,17.00,0,0,0
SNC,20160519,15.60,17.50,15.60,17.50,200,15.60,17.50,15.60,17.50,0,0,0
SNC,20160518,16.46,16.46,14.84,16.10,16100,18.30,18.30,16.50,17.90,0,0,0
SNC,20160517,16.10,16.10,16.10,16.10,1000,17.90,17.90,17.90,17.90,0,0,0
SNC,20160516,15.65,15.92,15.65,15.92,1000,17.40,17.70,17.40,17.70,0,0,0
SNC,20160513,15.74,15.74,15.74,15.74,800,17.50,17.50,17.50,17.50,0,0,0
SNC,20160512,17.54,17.54,17.54,17.54,100,19.50,19.50,19.50,19.50,0,0,0
SNC,20160511,15.65,15.65,15.65,15.65,300,17.40,17.40,17.40,17.40,0,0,0
SNC,20160510,15.29,15.74,15.29,15.74,500,17.00,17.50,17.00,17.50,0,0,0
SNC,20160426,17.72,17.72,17.72,17.72,100,19.70,19.70,19.70,19.70,0,0,0
SNC,20160425,17.00,17.00,17.00,17.00,100,18.90,18.90,18.90,18.90,0,0,0
SNC,20160422,16.19,16.19,15.29,15.29,141900,18.00,18.00,17.00,17.00,0,0,0
SNC,20160421,16.64,17.99,16.64,17.99,1500,18.50,20.00,18.50,20.00,0,0,0
SNC,20160414,19.34,19.61,17.99,17.99,87500,21.50,21.80,20.00,20.00,0,0,0
SNC,20160412,17.99,17.99,17.99,17.99,100,20.00,20.00,20.00,20.00,0,0,0
SNC,20160411,14.66,17.99,14.57,17.99,5600,16.30,20.00,16.20,20.00,0,0,0
SNC,20160408,15.83,17.99,15.83,17.99,7000,17.60,20.00,17.60,20.00,0,0,0
SNC,20160406,17.36,18.89,17.36,18.89,1100,19.30,21.00,19.30,21.00,0,0,0
SNC,20160331,18.53,22.04,18.53,19.70,40300,20.60,24.50,20.60,21.90,0,0,0
SNC,20160330,19.25,19.25,19.25,19.25,100,21.40,21.40,21.40,21.40,0,0,0
SNC,20160329,16.55,18.71,16.55,18.71,1600,18.40,20.80,18.40,20.80,0,0,0
SNC,20160328,16.37,19.25,16.37,19.25,3100,18.20,21.40,18.20,21.40,0,0,0
SNC,20160325,16.37,20.15,16.37,19.07,15100,18.20,22.40,18.20,21.20,0,0,0
SNC,20160324,20.24,20.24,18.08,19.79,1700,22.50,22.50,20.10,22.00,0,0,0
SNC,20160323,18.17,18.17,18.17,18.17,3100,20.20,20.20,20.20,20.20,0,0,0
SNC,20160322,16.19,17.72,14.57,17.27,21100,18.00,19.70,16.20,19.20,0,0,0
SNC,20160321,15.29,19.70,15.29,16.19,42500,17.00,21.90,17.00,18.00,0,0,0
SNC,20160318,17.81,19.79,17.81,19.79,11200,19.80,22.00,19.80,22.00,34650,0,0
SNC,20160317,20.51,21.50,20.33,20.33,19100,22.80,23.90,22.60,22.60,0,0,0
SNC,20160316,19.79,20.69,19.79,20.69,5000,22.00,23.00,22.00,23.00,0,0,0
SNC,20160315,17.63,20.06,17.45,20.06,59800,19.60,22.30,19.40,22.30,10,0,0
SNC,20160314,20.96,20.96,18.89,20.69,57300,23.30,23.30,21.00,23.00,0,0,0
SNC,20160311,16.64,19.79,16.19,19.79,45600,18.50,22.00,18.00,22.00,0,0,0
SNC,20160310,15.74,18.26,15.74,17.36,68900,17.50,20.30,17.50,19.30,0,0,0
SNC,20160309,15.29,16.73,15.29,16.46,10100,17.00,18.60,17.00,18.30,0,0,0
SNC,20160308,16.10,16.10,15.83,16.01,14100,17.90,17.90,17.60,17.80,0,0,0
SNC,20160307,16.10,16.19,16.10,16.19,4200,17.90,18.00,17.90,18.00,0,0,0
SNC,20160304,15.65,16.19,15.65,16.10,7300,17.40,18.00,17.40,17.90,0,0,0
SNC,20160303,14.84,16.19,14.84,15.65,6400,16.50,18.00,16.50,17.40,0,0,0
SNC,20160302,15.02,16.19,15.02,16.19,12100,16.70,18.00,16.70,18.00,0,100,0
SNC,20160301,15.02,15.29,14.84,15.29,6600,16.70,17.00,16.50,17.00,0,0,0
SNC,20160229,14.75,15.29,14.75,15.11,10800,16.40,17.00,16.40,16.80,0,0,0
SNC,20160226,14.57,15.29,14.57,15.29,4000,16.20,17.00,16.20,17.00,0,0,0
SNC,20160225,14.66,14.93,14.39,14.93,1300,16.30,16.60,16.00,16.60,0,0,0
SNC,20160224,14.03,14.30,14.03,14.30,8800,15.60,15.90,15.60,15.90,0,0,0
SNC,20160223,14.03,14.75,13.94,14.75,20300,15.60,16.40,15.50,16.40,0,0,0
SNC,20160222,13.67,14.21,13.67,14.21,31500,15.20,15.80,15.20,15.80,0,0,0
SNC,20160219,14.48,14.48,13.49,13.49,510,16.10,16.10,15.00,15.00,0,0,0
SNC,20160218,13.49,13.49,13.49,13.49,100,15.00,15.00,15.00,15.00,0,0,0
SNC,20160217,14.75,14.75,11.78,12.95,15300,16.40,16.40,13.10,14.40,0,0,0
SNC,20160216,13.49,14.57,13.49,14.57,1000,15.00,16.20,15.00,16.20,0,0,0
SNC,20160205,15.20,16.82,14.39,14.39,1300,16.90,18.70,16.00,16.00,0,0,0
SNC,20160204,16.91,16.91,14.39,14.39,400,18.80,18.80,16.00,16.00,0,0,0
SNC,20160203,15.11,15.11,15.11,15.11,400,16.80,16.80,16.80,16.80,0,0,0
SNC,20160126,17.72,17.72,17.72,17.72,100,19.70,19.70,19.70,19.70,0,0,0
SNC,20160125,15.83,15.83,15.83,15.83,200,17.60,17.60,17.60,17.60,0,0,0
SNC,20160121,18.62,18.62,18.62,18.62,100,20.70,20.70,20.70,20.70,0,0,0
SNC,20160120,16.55,16.55,16.55,16.55,100,18.40,18.40,18.40,18.40,0,0,0
SNC,20160118,15.02,15.02,15.02,15.02,100,16.70,16.70,16.70,16.70,0,0,0
SNC,20160113,14.75,14.75,14.75,14.75,500,16.40,16.40,16.40,16.40,0,0,0
SNC,20160112,14.39,14.39,14.39,14.39,300,16.00,16.00,16.00,16.00,0,0,0
SNC,20160111,16.19,16.19,16.19,16.19,500,18.00,18.00,18.00,18.00,0,500,0
SNC,20151231,17.09,19.70,15.56,15.56,40200,19.00,21.90,17.30,17.30,0,0,0
SNC,20151230,15.11,19.70,15.11,15.11,19000,16.80,21.90,16.80,16.80,0,0,0
SNC,20151229,17.90,17.90,17.72,17.72,2100,19.90,19.90,19.70,19.70,0,0,0
SNC,20151228,16.19,16.28,14.39,14.39,2600,18.00,18.10,16.00,16.00,0,0,0
SNC,20151225,14.39,14.39,14.39,14.39,1100,16.00,16.00,16.00,16.00,0,0,0
SNC,20151223,14.39,14.39,14.39,14.39,1300,16.00,16.00,16.00,16.00,0,0,0
SNC,20151222,14.39,14.39,14.39,14.39,400,16.00,16.00,16.00,16.00,0,0,0
SNC,20151221,14.84,14.84,14.84,14.84,100,16.50,16.50,16.50,16.50,0,0,0
SNC,20151217,14.75,14.75,14.75,14.75,100,16.40,16.40,16.40,16.40,0,0,0
SNC,20151216,14.39,14.84,14.39,14.84,1800,16.00,16.50,16.00,16.50,0,400,0
SNC,20151215,14.39,14.39,14.39,14.39,200,16.00,16.00,16.00,16.00,0,0,0
SNC,20151211,15.20,15.20,15.20,15.20,100,16.90,16.90,16.90,16.90,0,0,0
SNC,20151210,14.39,14.39,14.39,14.39,2400,16.00,16.00,16.00,16.00,0,0,0
SNC,20151209,14.39,14.39,14.39,14.39,1000,16.00,16.00,16.00,16.00,0,0,0
SNC,20151208,14.48,14.48,14.48,14.48,1000,16.10,16.10,16.10,16.10,0,1000,0
SNC,20151204,15.20,15.20,15.20,15.20,100,16.90,16.90,16.90,16.90,0,0,0
SNC,20151203,14.48,14.48,14.48,14.48,200,16.10,16.10,16.10,16.10,0,0,0
SNC,20151202,14.39,14.39,14.39,14.39,3000,16.00,16.00,16.00,16.00,0,0,0
SNC,20151201,14.39,14.39,14.39,14.39,1500,16.00,16.00,16.00,16.00,0,0,0
SNC,20151130,14.39,14.39,14.39,14.39,7300,16.00,16.00,16.00,16.00,0,0,0
SNC,20151127,14.39,14.39,14.39,14.39,1200,16.00,16.00,16.00,16.00,0,0,0
SNC,20151126,14.39,14.66,14.39,14.66,7200,16.00,16.30,16.00,16.30,0,0,0
SNC,20151125,14.39,14.84,14.39,14.84,1600,16.00,16.50,16.00,16.50,0,0,0
SNC,20151124,14.84,14.84,14.84,14.84,1300,16.50,16.50,16.50,16.50,0,0,0
SNC,20151123,14.84,14.84,14.84,14.84,10000,16.50,16.50,16.50,16.50,0,0,0
SNC,20151120,17.45,17.45,15.29,15.29,3100,19.40,19.40,17.00,17.00,0,0,0
SNC,20151119,17.72,17.72,15.29,15.29,5600,19.70,19.70,17.00,17.00,0,0,0
SNC,20151118,15.29,17.54,14.39,15.29,4100,17.00,19.50,16.00,17.00,0,0,0
SNC,20151117,15.11,17.45,14.39,14.39,2100,16.80,19.40,16.00,16.00,0,0,0
SNC,20151113,15.20,15.20,15.20,15.20,100,16.90,16.90,16.90,16.90,0,0,0
SNC,20151112,12.23,14.30,12.23,14.30,1100,13.60,15.90,13.60,15.90,0,0,0
SNC,20151111,14.30,14.30,14.30,14.30,700,15.90,15.90,15.90,15.90,6,0,0
SNC,20151110,15.11,15.11,13.49,13.49,300,16.80,16.80,15.00,15.00,0,0,0
SNC,20151106,14.57,14.57,14.39,14.39,2100,16.20,16.20,16.00,16.00,0,0,0
SNC,20151105,15.20,15.20,13.94,13.94,1600,16.90,16.90,15.50,15.50,0,0,0
SNC,20151104,14.39,14.39,14.39,14.39,1000,16.00,16.00,16.00,16.00,0,0,0
SNC,20151103,15.29,16.73,14.39,14.39,5900,17.00,18.60,16.00,16.00,0,0,0
SNC,20151102,14.39,16.10,14.39,14.48,1100,16.00,17.90,16.00,16.10,0,0,0
SNC,20151030,14.84,14.84,14.84,14.84,500,16.50,16.50,16.50,16.50,0,0,0
SNC,20151029,17.72,17.72,15.29,15.29,1300,19.70,19.70,17.00,17.00,0,0,0
SNC,20151028,14.84,16.10,14.84,16.10,200,16.50,17.90,16.50,17.90,0,0,0
SNC,20151027,17.63,17.63,14.93,15.47,1100,19.60,19.60,16.60,17.20,0,0,0
SNC,20151026,17.90,17.90,14.84,14.84,1900,19.90,19.90,16.50,16.50,0,0,0
SNC,20151023,16.64,16.64,16.64,16.64,100,18.50,18.50,18.50,18.50,0,0,0
SNC,20151022,14.57,14.57,14.39,14.39,1600,16.20,16.20,16.00,16.00,0,0,0
SNC,20151021,14.12,14.84,14.12,14.57,4500,15.70,16.50,15.70,16.20,0,0,0
SNC,20151019,15.56,15.56,15.56,15.56,100,17.30,17.30,17.30,17.30,0,0,0
SNC,20151016,14.39,14.39,13.49,13.49,1400,16.00,16.00,15.00,15.00,157400,0,0
SNC,20151015,15.20,15.20,14.39,14.39,600,16.90,16.90,16.00,16.00,0,0,0
SNC,20151014,13.94,13.94,13.49,13.49,1700,15.50,15.50,15.00,15.00,0,0,0
SNC,20151013,14.39,14.39,14.39,14.39,2000,16.00,16.00,16.00,16.00,15600,0,0
SNC,20151012,15.56,15.56,15.56,15.56,100,17.30,17.30,17.30,17.30,0,0,0
SNC,20151009,15.29,15.29,14.39,14.84,3600,17.00,17.00,16.00,16.50,0,0,0
SNC,20151008,18.80,18.80,15.29,15.29,1200,20.90,20.90,17.00,17.00,0,0,0
SNC,20151007,16.37,16.37,16.37,16.37,100,18.20,18.20,18.20,18.20,0,0,0
SNC,20151006,14.84,14.84,14.57,14.84,9500,16.50,16.50,16.20,16.50,0,0,0
SNC,20151005,15.65,15.65,14.93,14.93,800,17.40,17.40,16.60,16.60,0,0,0
SNC,20151001,14.84,14.84,14.84,14.84,500,16.50,16.50,16.50,16.50,0,0,0
SNC,20150930,14.84,16.19,14.21,14.21,6200,16.50,18.00,15.80,15.80,0,0,0
SNC,20150929,14.39,14.39,13.76,13.76,1200,16.00,16.00,15.30,15.30,0,0,0
SNC,20150928,15.83,15.83,15.83,15.83,100,17.60,17.60,17.60,17.60,0,0,0
SNC,20150925,14.84,14.84,14.84,14.84,4300,16.50,16.50,16.50,16.50,0,0,0
SNC,20150924,16.01,16.01,16.01,16.01,200,17.80,17.80,17.80,17.80,0,0,0
SNC,20150923,14.39,14.84,14.39,14.84,700,16.00,16.50,16.00,16.50,0,0,0
SNC,20150918,15.29,16.46,15.29,15.29,2100,17.00,18.30,17.00,17.00,16700,0,0
SNC,20150917,16.73,16.73,16.46,16.46,3100,18.60,18.60,18.30,18.30,0,0,0
SNC,20150916,15.29,16.73,14.39,16.37,26500,17.00,18.60,16.00,18.20,0,0,0
SNC,20150915,15.20,16.37,14.30,14.30,18400,16.90,18.20,15.90,15.90,0,0,0
