<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AVS,20130111,3.70,3.80,3.60,3.80,109400,3.70,3.80,3.60,3.80,202800,0,0
AVS,20130110,3.70,3.80,3.50,3.60,12300,3.70,3.80,3.50,3.60,0,0,0
AVS,20130109,4.00,4.00,3.70,3.70,38700,4.00,4.00,3.70,3.70,1000000,0,0
AVS,20130108,3.60,3.80,3.60,3.80,28300,3.60,3.80,3.60,3.80,1286200,0,0
AVS,20130107,3.60,3.70,3.60,3.70,109900,3.60,3.70,3.60,3.70,0,0,0
AVS,20130104,3.40,3.60,3.40,3.60,69600,3.40,3.60,3.40,3.60,0,0,0
AVS,20130103,3.40,3.50,3.40,3.40,15700,3.40,3.50,3.40,3.40,0,0,0
AVS,20130102,3.40,3.60,3.40,3.60,32500,3.40,3.60,3.40,3.60,0,0,0
AVS,20121228,3.30,3.40,3.30,3.40,29700,3.30,3.40,3.30,3.40,0,0,0
AVS,20121227,3.40,3.40,3.30,3.30,21700,3.40,3.40,3.30,3.30,20000,0,0
AVS,20121226,3.30,3.40,3.30,3.40,5200,3.30,3.40,3.30,3.40,0,0,0
AVS,20121225,3.30,3.30,3.30,3.30,2000,3.30,3.30,3.30,3.30,0,0,0
AVS,20121224,3.30,3.40,3.30,3.40,97300,3.30,3.40,3.30,3.40,0,0,0
AVS,20121221,3.30,3.30,3.20,3.20,4500,3.30,3.30,3.20,3.20,0,0,0
AVS,20121220,3.30,3.40,3.30,3.30,19600,3.30,3.40,3.30,3.30,0,0,0
AVS,20121219,3.30,3.40,3.30,3.40,6400,3.30,3.40,3.30,3.40,0,0,0
AVS,20121218,3.20,3.40,3.20,3.40,114900,3.20,3.40,3.20,3.40,0,0,0
AVS,20121217,3.30,3.40,3.20,3.20,53700,3.30,3.40,3.20,3.20,0,0,0
AVS,20121214,3.20,3.30,3.20,3.20,1700,3.20,3.30,3.20,3.20,0,0,0
AVS,20121213,3.20,3.40,3.20,3.40,27400,3.20,3.40,3.20,3.40,0,0,0
AVS,20121212,3.20,3.40,3.20,3.40,31500,3.20,3.40,3.20,3.40,18000,0,0
AVS,20121211,3.30,3.40,3.20,3.40,18100,3.30,3.40,3.20,3.40,0,0,0
AVS,20121210,3.20,3.30,3.20,3.30,46500,3.20,3.30,3.20,3.30,188000,0,0
AVS,20121207,3.20,3.30,3.10,3.10,36200,3.20,3.30,3.10,3.10,0,0,0
AVS,20121206,3.20,3.20,3.10,3.10,16500,3.20,3.20,3.10,3.10,0,0,0
AVS,20121205,3.20,3.20,3.10,3.20,39100,3.20,3.20,3.10,3.20,0,0,0
AVS,20121204,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,100000,0,0
AVS,20121203,3.20,3.30,3.20,3.30,1100,3.20,3.30,3.20,3.30,0,0,0
AVS,20121130,3.20,3.30,3.20,3.30,59000,3.20,3.30,3.20,3.30,0,0,0
AVS,20121129,3.20,3.30,3.20,3.20,5000,3.20,3.30,3.20,3.20,0,0,0
AVS,20121128,3.20,3.30,3.10,3.20,9400,3.20,3.30,3.10,3.20,0,0,0
AVS,20121127,3.10,3.30,3.10,3.10,70000,3.10,3.30,3.10,3.10,0,0,0
AVS,20121126,3.20,3.20,3.10,3.10,65400,3.20,3.20,3.10,3.10,0,0,0
AVS,20121123,3.20,3.30,3.20,3.30,21500,3.20,3.30,3.20,3.30,0,0,0
AVS,20121122,3.30,3.40,3.30,3.40,26300,3.30,3.40,3.30,3.40,0,0,0
AVS,20121121,3.30,3.40,3.20,3.20,57700,3.30,3.40,3.20,3.20,10000,0,0
AVS,20121120,3.30,3.40,3.30,3.40,11000,3.30,3.40,3.30,3.40,0,0,0
AVS,20121119,3.10,3.30,3.10,3.30,71400,3.10,3.30,3.10,3.30,7500,0,0
AVS,20121116,3.10,3.20,3.10,3.10,13200,3.10,3.20,3.10,3.10,0,0,0
AVS,20121115,3.10,3.30,3.10,3.10,45700,3.10,3.30,3.10,3.10,0,0,0
AVS,20121114,3.10,3.30,3.10,3.20,83600,3.10,3.30,3.10,3.20,0,0,0
AVS,20121113,3.10,3.20,3.10,3.10,30000,3.10,3.20,3.10,3.10,0,0,0
AVS,20121112,3.30,3.30,3.20,3.20,1200,3.30,3.30,3.20,3.20,0,0,0
AVS,20121109,3.20,3.30,3.10,3.30,7700,3.20,3.30,3.10,3.30,0,0,0
AVS,20121108,3.20,3.30,3.10,3.30,31200,3.20,3.30,3.10,3.30,0,0,0
AVS,20121107,3.10,3.30,3.10,3.30,310600,3.10,3.30,3.10,3.30,0,0,0
AVS,20121106,3.10,3.20,3.10,3.10,53500,3.10,3.20,3.10,3.10,0,0,0
AVS,20121105,3.20,3.30,3.00,3.20,51600,3.20,3.30,3.00,3.20,0,0,0
AVS,20121102,3.20,3.20,3.10,3.20,71100,3.20,3.20,3.10,3.20,0,0,0
AVS,20121101,3.20,3.30,3.20,3.20,164600,3.20,3.30,3.20,3.20,0,0,0
AVS,20121031,3.20,3.20,3.10,3.10,23100,3.20,3.20,3.10,3.10,0,0,0
AVS,20121030,3.20,3.20,3.20,3.20,4100,3.20,3.20,3.20,3.20,0,0,0
AVS,20121029,3.10,3.30,3.10,3.20,75200,3.10,3.30,3.10,3.20,0,0,0
AVS,20121026,3.20,3.20,3.10,3.10,42400,3.20,3.20,3.10,3.10,0,0,0
AVS,20121025,3.10,3.30,3.10,3.20,190300,3.10,3.30,3.10,3.20,0,0,0
AVS,20121024,3.10,3.10,3.10,3.10,78000,3.10,3.10,3.10,3.10,0,0,0
AVS,20121023,3.20,3.20,3.10,3.10,48900,3.20,3.20,3.10,3.10,0,0,0
AVS,20121022,3.10,3.20,3.10,3.20,7000,3.10,3.20,3.10,3.20,0,0,0
AVS,20121019,3.40,3.40,3.20,3.20,31000,3.40,3.40,3.20,3.20,0,0,0
AVS,20121018,3.10,3.40,3.10,3.40,298800,3.10,3.40,3.10,3.40,0,0,0
AVS,20121017,3.40,3.40,3.10,3.20,67900,3.40,3.40,3.10,3.20,0,0,0
AVS,20121016,3.00,3.30,3.00,3.30,254400,3.00,3.30,3.00,3.30,0,0,0
AVS,20121015,3.10,3.10,3.00,3.10,173600,3.10,3.10,3.00,3.10,0,0,0
AVS,20121012,3.30,3.30,3.10,3.20,49000,3.30,3.30,3.10,3.20,0,0,0
AVS,20121011,3.10,3.30,3.10,3.30,152700,3.10,3.30,3.10,3.30,0,0,0
AVS,20121010,3.00,3.20,3.00,3.10,36200,3.00,3.20,3.00,3.10,0,0,0
AVS,20121009,3.10,3.20,3.10,3.10,255200,3.10,3.20,3.10,3.10,0,0,0
AVS,20121008,3.30,3.30,3.20,3.20,98700,3.30,3.30,3.20,3.20,0,0,0
AVS,20121005,3.10,3.30,3.10,3.30,243500,3.10,3.30,3.10,3.30,10000,0,0
AVS,20121004,3.10,3.20,3.10,3.10,9800,3.10,3.20,3.10,3.10,0,0,0
AVS,20121003,3.10,3.20,3.10,3.20,23100,3.10,3.20,3.10,3.20,0,0,0
AVS,20121002,3.20,3.20,3.10,3.10,29700,3.20,3.20,3.10,3.10,0,0,0
AVS,20121001,3.50,3.50,3.30,3.30,35200,3.50,3.50,3.30,3.30,0,0,0
AVS,20120928,3.30,3.50,3.30,3.50,231700,3.30,3.50,3.30,3.50,0,0,0
AVS,20120927,3.20,3.40,3.20,3.30,29400,3.20,3.40,3.20,3.30,0,0,0
AVS,20120926,3.30,3.40,3.20,3.40,36200,3.30,3.40,3.20,3.40,0,0,0
AVS,20120925,3.30,3.30,3.20,3.30,66100,3.30,3.30,3.20,3.30,0,0,0
AVS,20120924,3.30,3.50,3.30,3.30,212200,3.30,3.50,3.30,3.30,0,0,0
AVS,20120921,3.20,3.50,3.20,3.40,36700,3.20,3.50,3.20,3.40,0,0,0
AVS,20120920,3.30,3.30,3.30,3.30,20000,3.30,3.30,3.30,3.30,256500,0,0
AVS,20120919,3.30,3.50,3.20,3.50,156000,3.30,3.50,3.20,3.50,0,0,0
AVS,20120918,3.30,3.40,3.30,3.30,733600,3.30,3.40,3.30,3.30,0,0,60000
AVS,20120917,3.70,3.80,3.50,3.50,238800,3.70,3.80,3.50,3.50,0,0,0
AVS,20120914,3.70,3.80,3.60,3.70,62800,3.70,3.80,3.60,3.70,0,0,0
AVS,20120913,3.70,3.80,3.60,3.60,87300,3.70,3.80,3.60,3.60,0,0,30000
AVS,20120912,3.70,3.80,3.60,3.60,123400,3.70,3.80,3.60,3.60,0,0,0
AVS,20120911,3.50,3.70,3.50,3.60,120700,3.50,3.70,3.50,3.60,0,0,0
AVS,20120910,3.70,3.70,3.50,3.50,160100,3.70,3.70,3.50,3.50,0,0,0
AVS,20120907,3.80,3.80,3.60,3.70,73200,3.80,3.80,3.60,3.70,0,0,0
AVS,20120906,3.70,3.80,3.60,3.70,79100,3.70,3.80,3.60,3.70,0,0,0
AVS,20120905,3.90,3.90,3.60,3.70,129200,3.90,3.90,3.60,3.70,0,0,0
AVS,20120904,3.80,4.00,3.70,3.80,102700,3.80,4.00,3.70,3.80,1538300,0,0
AVS,20120831,3.90,3.90,3.80,3.80,65500,3.90,3.90,3.80,3.80,0,0,0
AVS,20120830,4.10,4.10,3.90,3.90,98500,4.10,4.10,3.90,3.90,0,0,0
AVS,20120829,3.90,4.00,3.80,4.00,312900,3.90,4.00,3.80,4.00,0,0,0
AVS,20120828,3.70,3.90,3.70,3.80,79400,3.70,3.90,3.70,3.80,0,0,0
AVS,20120827,3.80,3.80,3.60,3.70,316000,3.80,3.80,3.60,3.70,20000,0,0
AVS,20120824,3.40,3.80,3.40,3.80,520600,3.40,3.80,3.40,3.80,0,0,0
AVS,20120823,3.70,3.70,3.60,3.60,957300,3.70,3.70,3.60,3.60,0,0,0
AVS,20120822,3.80,3.90,3.70,3.80,228900,3.80,3.90,3.70,3.80,0,0,0
AVS,20120821,4.00,4.10,3.90,3.90,1428900,4.00,4.10,3.90,3.90,0,0,0
AVS,20120820,4.10,4.20,4.10,4.10,153600,4.10,4.20,4.10,4.10,0,0,0
AVS,20120817,4.00,4.10,4.00,4.10,83300,4.00,4.10,4.00,4.10,0,0,0
AVS,20120816,4.20,4.20,4.00,4.00,112400,4.20,4.20,4.00,4.00,0,0,0
AVS,20120815,4.10,4.10,4.00,4.10,67200,4.10,4.10,4.00,4.10,0,0,0
AVS,20120814,4.10,4.20,4.10,4.10,126100,4.10,4.20,4.10,4.10,0,0,0
AVS,20120813,4.00,4.10,4.00,4.00,89100,4.00,4.10,4.00,4.00,0,0,0
AVS,20120810,4.20,4.20,4.10,4.10,174500,4.20,4.20,4.10,4.10,0,0,0
AVS,20120809,4.40,4.40,4.30,4.30,200100,4.40,4.40,4.30,4.30,0,0,0
AVS,20120808,4.20,4.30,4.10,4.30,141200,4.20,4.30,4.10,4.30,0,0,0
AVS,20120807,4.40,4.40,4.10,4.20,264100,4.40,4.40,4.10,4.20,0,0,0
AVS,20120806,4.10,4.20,4.10,4.20,520700,4.10,4.20,4.10,4.20,0,0,0
AVS,20120803,4.00,4.10,3.80,4.00,148500,4.00,4.10,3.80,4.00,1650000,0,0
AVS,20120802,4.00,4.10,4.00,4.00,38700,4.00,4.10,4.00,4.00,0,0,0
AVS,20120801,4.00,4.00,3.90,4.00,59600,4.00,4.00,3.90,4.00,0,0,0
AVS,20120731,4.10,4.10,4.00,4.00,72100,4.10,4.10,4.00,4.00,100000,0,0
AVS,20120730,3.90,4.10,3.90,4.00,58800,3.90,4.10,3.90,4.00,171600,0,0
AVS,20120727,4.20,4.20,4.00,4.10,152900,4.20,4.20,4.00,4.10,1988500,0,0
AVS,20120726,4.20,4.30,4.10,4.20,198800,4.20,4.30,4.10,4.20,2960100,0,0
AVS,20120725,4.20,4.30,4.10,4.20,129400,4.20,4.30,4.10,4.20,1150000,0,100
AVS,20120724,4.20,4.20,4.10,4.20,417500,4.20,4.20,4.10,4.20,0,0,0
AVS,20120723,4.30,4.40,4.20,4.20,220700,4.30,4.40,4.20,4.20,0,0,200
AVS,20120720,4.70,4.70,4.30,4.30,486300,4.70,4.70,4.30,4.30,0,0,10000
AVS,20120719,4.30,4.60,4.20,4.60,426400,4.30,4.60,4.20,4.60,0,100,0
AVS,20120718,4.40,4.40,4.10,4.30,482000,4.40,4.40,4.10,4.30,0,0,0
AVS,20120717,4.00,4.20,4.00,4.20,357800,4.00,4.20,4.00,4.20,0,90000,0
AVS,20120716,4.00,4.00,3.90,4.00,731900,4.00,4.00,3.90,4.00,0,10200,20500
AVS,20120713,3.60,3.80,3.60,3.80,250400,3.60,3.80,3.60,3.80,0,0,10000
AVS,20120712,3.50,3.70,3.50,3.60,36100,3.50,3.70,3.50,3.60,0,0,0
AVS,20120711,3.60,3.60,3.50,3.50,9100,3.60,3.60,3.50,3.50,0,0,0
AVS,20120710,3.40,3.60,3.30,3.60,54200,3.40,3.60,3.30,3.60,0,0,0
AVS,20120709,3.70,3.70,3.40,3.40,115400,3.70,3.70,3.40,3.40,0,0,50000
AVS,20120706,3.90,3.90,3.60,3.60,33600,3.90,3.90,3.60,3.60,0,0,0
AVS,20120705,3.50,3.70,3.40,3.70,144700,3.50,3.70,3.40,3.70,0,0,0
AVS,20120704,3.70,3.70,3.50,3.50,100500,3.70,3.70,3.50,3.50,0,0,0
AVS,20120703,3.70,3.70,3.50,3.60,138000,3.70,3.70,3.50,3.60,0,0,0
AVS,20120702,3.70,3.80,3.60,3.70,72400,3.70,3.80,3.60,3.70,0,0,0
AVS,20120629,3.90,3.90,3.70,3.70,33000,3.90,3.90,3.70,3.70,0,0,0
AVS,20120628,3.60,3.90,3.60,3.80,152100,3.60,3.90,3.60,3.80,0,0,0
AVS,20120627,3.70,3.90,3.70,3.70,220500,3.70,3.90,3.70,3.70,0,0,0
AVS,20120626,3.90,3.90,3.70,3.70,342000,3.90,3.90,3.70,3.70,0,0,0
AVS,20120625,4.00,4.00,3.80,3.90,418000,4.00,4.00,3.80,3.90,0,0,0
AVS,20120622,4.10,4.10,4.00,4.00,86300,4.10,4.10,4.00,4.00,0,0,0
AVS,20120621,4.10,4.20,4.10,4.10,402100,4.10,4.20,4.10,4.10,0,0,0
AVS,20120620,4.20,4.20,4.10,4.20,159600,4.20,4.20,4.10,4.20,0,50000,0
AVS,20120619,4.40,4.40,4.10,4.20,127500,4.40,4.40,4.10,4.20,6000,0,0
AVS,20120618,4.40,4.50,4.20,4.30,172500,4.40,4.50,4.20,4.30,0,0,0
AVS,20120615,4.20,4.30,4.20,4.30,188800,4.20,4.30,4.20,4.30,0,0,0
AVS,20120614,4.20,4.30,4.10,4.20,134100,4.20,4.30,4.10,4.20,0,0,0
AVS,20120613,4.20,4.30,4.20,4.20,320800,4.20,4.30,4.20,4.20,172800,0,0
AVS,20120612,4.30,4.40,4.20,4.20,194100,4.30,4.40,4.20,4.20,0,0,0
AVS,20120611,4.60,4.60,4.30,4.40,213100,4.60,4.60,4.30,4.40,0,0,0
AVS,20120608,4.60,4.60,4.30,4.50,490200,4.60,4.60,4.30,4.50,65000,0,0
AVS,20120607,4.40,4.60,4.30,4.50,936300,4.40,4.60,4.30,4.50,0,0,0
AVS,20120606,4.30,4.40,4.20,4.30,91900,4.30,4.40,4.20,4.30,119000,0,0
AVS,20120605,4.20,4.30,4.00,4.30,252400,4.20,4.30,4.00,4.30,0,0,0
AVS,20120604,4.10,4.20,4.00,4.10,340300,4.10,4.20,4.00,4.10,0,0,0
AVS,20120601,4.20,4.30,4.10,4.20,258000,4.20,4.30,4.10,4.20,0,5000,0
AVS,20120531,4.30,4.30,4.10,4.20,630300,4.30,4.30,4.10,4.20,65000,6000,0
AVS,20120530,4.40,4.50,4.30,4.40,151300,4.40,4.50,4.30,4.40,0,0,0
AVS,20120529,4.20,4.40,4.20,4.40,187900,4.20,4.40,4.20,4.40,0,0,0
AVS,20120528,4.70,4.70,4.40,4.40,201400,4.70,4.70,4.40,4.40,0,0,0
AVS,20120525,4.30,4.40,4.30,4.40,379200,4.30,4.40,4.30,4.40,0,0,0
AVS,20120524,4.30,4.30,4.00,4.20,495400,4.30,4.30,4.00,4.20,0,0,0
AVS,20120523,4.50,4.50,4.20,4.20,632300,4.50,4.50,4.20,4.20,0,0,0
AVS,20120522,4.60,4.70,4.40,4.50,298800,4.60,4.70,4.40,4.50,0,0,800
AVS,20120521,4.30,4.60,4.30,4.60,451300,4.30,4.60,4.30,4.60,0,0,0
AVS,20120518,4.50,4.50,4.20,4.30,919500,4.50,4.50,4.20,4.30,0,0,14200
AVS,20120517,4.60,4.70,4.30,4.50,340500,4.60,4.70,4.30,4.50,0,0,59600
AVS,20120516,4.50,4.60,4.30,4.50,610500,4.50,4.60,4.30,4.50,30000,500,115000
AVS,20120515,4.50,4.70,4.30,4.40,840800,4.50,4.70,4.30,4.40,0,0,4200
AVS,20120514,4.80,4.90,4.50,4.60,1021500,4.80,4.90,4.50,4.60,0,19000,5000
AVS,20120511,5.00,5.10,4.70,4.80,1060000,5.00,5.10,4.70,4.80,0,0,0
AVS,20120510,5.30,5.30,5.00,5.00,787200,5.30,5.30,5.00,5.00,145600,0,400
AVS,20120509,5.30,5.30,5.00,5.20,875500,5.30,5.30,5.00,5.20,0,0,0
AVS,20120508,5.40,5.50,5.10,5.20,1176900,5.40,5.50,5.10,5.20,0,0,0
AVS,20120507,5.00,5.20,5.00,5.20,1576500,5.00,5.20,5.00,5.20,0,100000,0
AVS,20120504,4.80,5.10,4.80,4.90,1816500,4.80,5.10,4.80,4.90,15000,0,65000
AVS,20120503,4.60,4.80,4.50,4.80,574300,4.60,4.80,4.50,4.80,0,0,0
AVS,20120502,5.00,5.00,4.60,4.70,633700,5.00,5.00,4.60,4.70,0,0,0
AVS,20120427,4.70,4.90,4.60,4.90,365800,4.70,4.90,4.60,4.90,0,0,10000
AVS,20120426,5.00,5.00,4.70,4.70,431600,5.00,5.00,4.70,4.70,0,0,82300
AVS,20120425,4.80,5.00,4.80,4.90,649300,4.80,5.00,4.80,4.90,0,20000,0
AVS,20120424,4.90,5.00,4.60,4.80,722500,4.90,5.00,4.60,4.80,60000,0,18700
AVS,20120423,5.10,5.10,4.80,4.90,848500,5.10,5.10,4.80,4.90,0,0,30000
AVS,20120420,5.00,5.10,4.90,5.10,640400,5.00,5.10,4.90,5.10,0,25000,0
AVS,20120419,5.20,5.30,4.90,5.00,1421500,5.20,5.30,4.90,5.00,0,0,79000
AVS,20120418,5.00,5.30,5.00,5.20,1049200,5.00,5.30,5.00,5.20,0,0,31000
AVS,20120417,5.20,5.20,5.00,5.00,1273600,5.20,5.20,5.00,5.00,0,20000,60000
