<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TL4,20170413,7.50,7.60,7.50,7.60,20950,7.50,7.60,7.50,7.60,0,0,0
TL4,20170412,7.50,7.60,7.50,7.50,5300,7.50,7.60,7.50,7.50,0,0,0
TL4,20170411,7.50,7.50,7.50,7.50,68000,7.50,7.50,7.50,7.50,0,0,0
TL4,20170410,7.50,7.50,7.50,7.50,19300,7.50,7.50,7.50,7.50,43,0,0
TL4,20170407,7.50,7.60,7.50,7.60,5500,7.50,7.60,7.50,7.60,0,0,0
TL4,20170405,7.50,7.50,7.50,7.50,18700,7.50,7.50,7.50,7.50,0,0,0
TL4,20170404,7.50,7.50,7.50,7.50,7000,7.50,7.50,7.50,7.50,0,0,0
TL4,20170403,7.40,7.40,7.30,7.40,5500,7.40,7.40,7.30,7.40,0,0,0
TL4,20170331,7.30,7.50,7.30,7.50,9400,7.30,7.50,7.30,7.50,0,0,0
TL4,20170330,7.40,7.50,7.40,7.50,3700,7.40,7.50,7.40,7.50,0,0,0
TL4,20170329,7.50,7.50,7.40,7.40,1500,7.50,7.50,7.40,7.40,0,0,0
TL4,20170328,7.50,7.50,7.40,7.50,7520,7.50,7.50,7.40,7.50,0,0,0
TL4,20170327,7.50,7.80,7.40,7.40,8811,7.50,7.80,7.40,7.40,0,0,0
TL4,20170324,7.40,7.40,7.20,7.20,5600,7.40,7.40,7.20,7.20,0,0,0
TL4,20170322,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
TL4,20170321,7.40,7.40,7.20,7.20,2000,7.40,7.40,7.20,7.20,0,0,0
TL4,20170320,7.40,7.40,7.20,7.40,1900,7.40,7.40,7.20,7.40,0,0,0
TL4,20170317,7.40,7.50,7.40,7.40,17114,7.40,7.50,7.40,7.40,0,0,0
TL4,20170316,7.20,7.50,7.20,7.50,14900,7.20,7.50,7.20,7.50,33243,0,0
TL4,20170315,7.30,7.30,7.00,7.20,18102,7.30,7.30,7.00,7.20,0,0,0
TL4,20170314,7.30,7.50,7.30,7.30,7000,7.30,7.50,7.30,7.30,0,0,0
TL4,20170313,7.20,7.30,7.20,7.30,5100,7.20,7.30,7.20,7.30,0,0,0
TL4,20170310,7.10,7.20,7.10,7.20,2505,7.10,7.20,7.10,7.20,38,0,0
TL4,20170309,7.10,7.60,7.10,7.50,43500,7.10,7.60,7.10,7.50,0,0,0
TL4,20170308,7.50,7.50,7.20,7.50,300,7.50,7.50,7.20,7.50,0,0,0
TL4,20170307,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,57,0,0
TL4,20170306,7.40,7.40,7.20,7.20,2200,7.40,7.40,7.20,7.20,0,0,0
TL4,20170303,7.70,7.70,7.20,7.50,1500,7.70,7.70,7.20,7.50,0,0,0
TL4,20170302,7.70,7.70,7.00,7.20,11300,7.70,7.70,7.00,7.20,0,0,0
TL4,20170301,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
TL4,20170228,7.40,7.90,7.30,7.40,31600,7.40,7.90,7.30,7.40,0,0,0
TL4,20170227,7.50,7.50,7.20,7.20,28300,7.50,7.50,7.20,7.20,0,0,0
TL4,20170224,7.90,7.90,7.50,7.80,6600,7.90,7.90,7.50,7.80,0,0,0
TL4,20170223,7.60,8.20,7.60,7.80,57600,7.60,8.20,7.60,7.80,0,0,0
TL4,20170222,6.80,7.60,6.80,7.50,94800,6.80,7.60,6.80,7.50,0,0,0
TL4,20170221,6.70,7.00,6.70,7.00,49000,6.70,7.00,6.70,7.00,0,0,0
TL4,20170220,6.60,6.70,6.50,6.70,8500,6.60,6.70,6.50,6.70,0,0,0
TL4,20170217,6.60,6.60,6.60,6.60,2200,6.60,6.60,6.60,6.60,0,0,0
TL4,20170216,6.50,6.80,6.50,6.50,8200,6.50,6.80,6.50,6.50,0,0,0
TL4,20170215,6.40,6.70,6.40,6.50,11600,6.40,6.70,6.40,6.50,0,600,0
TL4,20170214,6.40,6.40,6.40,6.40,2100,6.40,6.40,6.40,6.40,0,0,0
TL4,20170213,6.60,6.80,6.50,6.70,20600,6.60,6.80,6.50,6.70,0,0,0
TL4,20170210,6.50,6.50,6.50,6.50,5000,6.50,6.50,6.50,6.50,0,0,0
TL4,20170207,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
TL4,20170206,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
TL4,20170203,6.80,6.80,6.80,6.80,2000,6.80,6.80,6.80,6.80,0,0,0
TL4,20170202,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
TL4,20170125,7.40,7.40,7.00,7.00,5100,7.40,7.40,7.00,7.00,0,0,0
TL4,20170124,6.80,6.90,6.80,6.90,11300,6.80,6.90,6.80,6.90,0,0,0
TL4,20170123,6.70,7.00,6.70,6.80,17100,6.70,7.00,6.70,6.80,0,0,0
TL4,20170119,6.40,6.60,6.40,6.60,6100,6.40,6.60,6.40,6.60,0,0,0
TL4,20170118,6.40,6.40,6.30,6.30,7500,6.40,6.40,6.30,6.30,0,0,0
TL4,20170116,6.70,6.80,6.70,6.70,3400,6.70,6.80,6.70,6.70,0,0,0
TL4,20170113,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
TL4,20170112,6.60,6.60,6.60,6.60,1900,6.60,6.60,6.60,6.60,51,0,0
TL4,20170111,6.60,6.70,6.60,6.70,900,6.60,6.70,6.60,6.70,0,0,0
TL4,20170110,6.80,6.80,6.80,6.80,10700,6.80,6.80,6.80,6.80,0,0,0
TL4,20170109,6.80,6.80,6.50,6.70,10200,6.80,6.80,6.50,6.70,0,0,0
TL4,20170106,6.40,6.70,6.40,6.50,21800,6.40,6.70,6.40,6.50,0,0,0
TL4,20170105,6.40,6.60,6.30,6.60,6700,6.40,6.60,6.30,6.60,70,0,0
TL4,20170104,6.70,6.80,6.70,6.80,22600,6.70,6.80,6.70,6.80,0,0,0
TL4,20170103,6.40,6.60,6.40,6.60,20800,6.40,6.60,6.40,6.60,0,0,0
TL4,20161230,6.20,6.50,6.20,6.50,2100,6.20,6.50,6.20,6.50,0,0,0
TL4,20161229,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
TL4,20161228,6.50,6.70,6.50,6.70,13600,6.50,6.70,6.50,6.70,0,0,0
TL4,20161227,6.60,6.60,6.60,6.60,1500,6.60,6.60,6.60,6.60,0,0,0
TL4,20161226,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
TL4,20161223,6.50,6.70,6.50,6.60,9000,6.50,6.70,6.50,6.60,0,0,0
TL4,20161222,6.50,6.60,6.50,6.50,12000,6.50,6.60,6.50,6.50,0,0,0
TL4,20161221,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
TL4,20161220,6.80,6.80,6.70,6.70,2000,6.80,6.80,6.70,6.70,0,0,0
TL4,20161219,6.80,6.90,6.50,6.70,22300,6.80,6.90,6.50,6.70,0,0,0
TL4,20161216,6.60,6.60,6.60,6.60,3000,6.60,6.60,6.60,6.60,0,0,0
TL4,20161215,6.90,6.90,6.80,6.80,3600,6.90,6.90,6.80,6.80,0,0,0
TL4,20161214,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
TL4,20161213,6.80,6.90,6.70,6.90,6500,6.80,6.90,6.70,6.90,0,0,0
TL4,20161212,6.90,6.90,6.80,6.80,600,6.90,6.90,6.80,6.80,0,0,0
TL4,20161209,6.90,6.90,6.80,6.80,1600,6.90,6.90,6.80,6.80,0,0,0
TL4,20161208,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
TL4,20161206,6.70,6.90,6.70,6.90,8100,6.70,6.90,6.70,6.90,0,0,0
TL4,20161205,6.90,6.90,6.70,6.70,9000,6.90,6.90,6.70,6.70,0,0,0
TL4,20161202,6.60,6.60,6.60,6.60,10000,6.60,6.60,6.60,6.60,0,0,0
TL4,20161201,6.80,6.80,6.60,6.60,12900,6.80,6.80,6.60,6.60,0,0,0
TL4,20161130,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
TL4,20161129,6.70,6.80,6.60,6.70,2700,6.70,6.80,6.60,6.70,0,0,0
TL4,20161128,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
TL4,20161125,7.00,7.00,6.80,6.80,8700,7.00,7.00,6.80,6.80,0,0,0
TL4,20161124,6.80,6.90,6.80,6.80,8300,6.80,6.90,6.80,6.80,0,0,0
TL4,20161123,6.70,6.80,6.70,6.70,5800,6.70,6.80,6.70,6.70,0,0,0
TL4,20161122,6.80,6.80,6.60,6.60,4700,6.80,6.80,6.60,6.60,0,0,0
TL4,20161121,6.70,6.80,6.70,6.80,6100,6.70,6.80,6.70,6.80,0,0,0
TL4,20161118,6.70,6.70,6.70,6.70,3000,6.70,6.70,6.70,6.70,0,0,0
TL4,20161117,6.60,6.60,6.60,6.60,1100,6.60,6.60,6.60,6.60,316,0,0
TL4,20161116,6.70,6.80,6.70,6.80,11500,6.70,6.80,6.70,6.80,0,0,0
TL4,20161115,6.70,6.80,6.70,6.80,1100,6.70,6.80,6.70,6.80,0,0,0
TL4,20161114,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
TL4,20161111,6.50,6.70,6.50,6.70,10300,6.50,6.70,6.50,6.70,0,0,0
TL4,20161110,6.70,6.70,6.70,6.70,200,6.70,6.70,6.70,6.70,0,0,0
TL4,20161109,6.50,6.50,6.50,6.50,21000,6.50,6.50,6.50,6.50,3234,0,0
TL4,20161108,6.90,6.90,6.60,6.60,1600,6.90,6.90,6.60,6.60,0,0,0
TL4,20161107,6.60,6.80,6.50,6.80,11600,6.60,6.80,6.50,6.80,0,0,0
TL4,20161104,6.60,6.70,6.50,6.70,29300,6.60,6.70,6.50,6.70,200,0,0
TL4,20161103,7.00,7.00,6.80,6.80,3600,7.00,7.00,6.80,6.80,0,0,0
TL4,20161102,6.50,6.60,6.30,6.50,32300,6.50,6.60,6.30,6.50,0,0,0
TL4,20161101,6.80,6.80,6.40,6.40,6000,6.80,6.80,6.40,6.40,0,0,0
TL4,20161031,7.20,7.20,6.00,6.00,12500,7.20,7.20,6.00,6.00,0,0,0
TL4,20161027,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
TL4,20161026,6.50,7.00,6.50,7.00,200,6.50,7.00,6.50,7.00,0,0,0
TL4,20161025,7.40,7.40,6.50,6.50,9100,7.40,7.40,6.50,6.50,0,0,0
TL4,20161024,7.30,7.30,7.10,7.10,2100,7.30,7.30,7.10,7.10,0,0,0
TL4,20161021,7.30,7.30,6.50,6.70,12200,7.30,7.30,6.50,6.70,0,0,0
TL4,20161020,7.00,7.10,7.00,7.10,1700,7.00,7.10,7.00,7.10,0,0,0
TL4,20161019,7.20,7.30,7.00,7.00,12300,7.20,7.30,7.00,7.00,0,0,0
TL4,20161018,6.90,6.90,6.90,6.90,2400,7.50,7.50,7.50,7.50,0,0,0
TL4,20161017,6.90,6.90,6.81,6.81,3100,7.50,7.50,7.40,7.40,0,0,0
TL4,20161014,7.08,7.08,6.81,6.99,13000,7.70,7.70,7.40,7.60,0,0,0
TL4,20161013,7.08,7.08,6.90,6.90,4620,7.70,7.70,7.50,7.50,0,0,0
TL4,20161012,7.27,7.27,6.99,6.99,2200,7.90,7.90,7.60,7.60,0,0,0
TL4,20161011,7.09,7.09,6.81,6.99,5900,7.70,7.70,7.40,7.60,0,0,0
TL4,20161010,6.81,7.00,6.81,6.81,13700,7.40,7.60,7.40,7.40,0,0,0
TL4,20161007,6.72,6.72,6.72,6.72,4500,7.30,7.30,7.30,7.30,0,0,0
TL4,20161006,6.81,6.81,6.72,6.72,30100,7.40,7.40,7.30,7.30,0,0,0
TL4,20161005,6.80,6.80,6.62,6.72,48600,7.40,7.40,7.20,7.30,0,0,0
TL4,20161004,6.80,6.80,6.53,6.62,57100,7.40,7.40,7.10,7.20,0,0,0
TL4,20161003,6.44,6.90,6.44,6.62,51200,7.00,7.50,7.00,7.20,0,0,0
TL4,20160930,7.18,7.18,6.72,6.90,36200,7.80,7.80,7.30,7.50,0,0,0
TL4,20160929,6.90,6.90,6.81,6.81,34400,7.50,7.50,7.40,7.40,0,0,0
TL4,20160928,6.99,6.99,6.99,6.99,3000,7.60,7.60,7.60,7.60,0,0,0
TL4,20160927,7.27,7.27,6.99,6.99,14800,7.90,7.90,7.60,7.60,0,0,0
TL4,20160926,7.45,7.45,7.18,7.27,18100,8.10,8.10,7.80,7.90,0,0,0
TL4,20160923,6.99,7.27,6.99,7.27,1200,7.60,7.90,7.60,7.90,0,0,0
TL4,20160922,7.18,7.36,6.90,6.90,29635,7.80,8.00,7.50,7.50,102000,0,0
TL4,20160921,7.18,7.18,6.90,6.90,5100,7.80,7.80,7.50,7.50,0,0,0
TL4,20160920,7.36,7.36,6.81,6.81,12800,8.00,8.00,7.40,7.40,0,0,0
TL4,20160919,6.44,7.00,6.44,6.90,38400,7.00,7.60,7.00,7.50,0,0,0
TL4,20160916,6.99,6.99,6.71,6.72,54100,7.60,7.60,7.30,7.30,0,0,0
TL4,20160915,7.18,7.18,6.90,6.99,30500,7.80,7.80,7.50,7.60,0,0,0
TL4,20160914,6.62,7.36,6.62,7.18,16600,7.20,8.00,7.20,7.80,0,0,0
TL4,20160913,7.72,7.72,7.36,7.36,14100,8.40,8.40,8.00,8.00,0,0,0
TL4,20160912,7.36,7.64,7.36,7.54,2000,8.00,8.30,8.00,8.20,0,0,0
TL4,20160909,7.82,7.82,7.36,7.36,7400,8.50,8.50,8.00,8.00,0,0,0
TL4,20160908,7.45,7.64,7.45,7.64,24100,8.10,8.30,8.10,8.30,0,0,0
TL4,20160907,7.45,7.45,7.36,7.36,8600,8.10,8.10,8.00,8.00,0,0,0
TL4,20160906,8.19,8.19,7.82,7.82,1100,8.90,8.90,8.50,8.50,0,0,0
TL4,20160905,7.45,7.45,7.36,7.36,28700,8.10,8.10,8.00,8.00,0,0,0
TL4,20160901,7.36,7.72,7.36,7.73,42100,8.00,8.40,8.00,8.40,0,0,0
TL4,20160831,7.73,7.73,7.45,7.54,2600,8.40,8.40,8.10,8.20,0,0,0
TL4,20160830,7.82,7.82,7.36,7.45,24300,8.50,8.50,8.00,8.10,0,0,0
TL4,20160829,7.55,7.55,7.36,7.36,15800,8.20,8.20,8.00,8.00,0,0,0
TL4,20160826,7.64,7.73,7.46,7.73,19342,8.30,8.40,8.10,8.40,0,0,0
TL4,20160825,7.64,7.64,7.64,7.64,3722,8.30,8.30,8.30,8.30,0,0,0
TL4,20160824,7.91,7.91,7.82,7.82,11000,8.60,8.60,8.50,8.50,0,0,0
TL4,20160823,8.00,8.00,7.72,7.82,21300,8.70,8.70,8.40,8.50,0,0,0
TL4,20160822,8.37,8.37,8.00,8.00,200,9.10,9.10,8.70,8.70,0,0,0
TL4,20160819,7.73,8.01,7.73,7.91,28900,8.40,8.70,8.40,8.60,0,0,0
TL4,20160818,8.10,8.10,7.73,7.73,18600,8.80,8.80,8.40,8.40,0,0,0
TL4,20160817,7.73,8.01,7.64,7.73,25400,8.40,8.70,8.30,8.40,0,0,0
TL4,20160816,7.64,7.73,7.64,7.73,2600,8.30,8.40,8.30,8.40,0,0,0
TL4,20160815,7.73,7.73,7.73,7.73,30500,8.40,8.40,8.40,8.40,0,0,0
TL4,20160812,7.73,7.91,7.73,7.73,4000,8.40,8.60,8.40,8.40,0,0,0
TL4,20160811,7.73,7.82,7.64,7.82,12200,8.40,8.50,8.30,8.50,0,0,0
TL4,20160810,7.45,7.72,7.45,7.73,5720,8.10,8.40,8.10,8.40,0,0,0
TL4,20160809,7.54,7.63,7.45,7.54,40700,8.20,8.30,8.10,8.20,0,0,0
TL4,20160808,7.63,7.63,7.45,7.54,14200,8.30,8.30,8.10,8.20,0,0,0
TL4,20160805,7.55,7.73,7.55,7.54,7400,8.20,8.40,8.20,8.20,0,0,0
TL4,20160804,7.82,7.82,7.73,7.73,34100,8.50,8.50,8.40,8.40,18266,0,0
TL4,20160803,8.10,8.10,7.82,7.82,29700,8.80,8.80,8.50,8.50,0,0,0
TL4,20160802,8.09,8.09,7.72,7.82,45500,8.80,8.80,8.40,8.50,0,0,0
TL4,20160801,8.19,8.19,7.91,8.00,37290,8.90,8.90,8.60,8.70,0,0,0
TL4,20160729,8.28,8.65,8.19,8.28,44400,9.00,9.40,8.90,9.00,0,0,0
TL4,20160728,8.19,8.19,8.19,8.19,20624,8.90,8.90,8.90,8.90,0,0,0
TL4,20160727,8.28,8.37,8.19,8.19,22524,9.00,9.10,8.90,8.90,0,0,0
TL4,20160726,8.28,8.37,8.19,8.28,32300,9.00,9.10,8.90,9.00,41,0,0
TL4,20160725,8.46,8.46,8.28,8.28,23700,9.20,9.20,9.00,9.00,0,0,0
TL4,20160722,8.28,8.46,8.19,8.46,5400,9.00,9.20,8.90,9.20,0,0,0
TL4,20160721,8.37,8.37,8.28,8.37,8600,9.10,9.10,9.00,9.10,6473,0,0
TL4,20160720,8.55,8.55,8.37,8.37,24800,9.30,9.30,9.10,9.10,43,0,0
TL4,20160719,8.65,8.65,8.37,8.37,10600,9.40,9.40,9.10,9.10,262,0,0
TL4,20160718,8.28,8.65,8.28,8.37,39100,9.00,9.40,9.00,9.10,0,0,0
TL4,20160715,8.65,8.65,8.28,8.37,49200,9.40,9.40,9.00,9.10,1916,0,0
TL4,20160714,8.37,8.64,8.28,8.28,15900,9.10,9.40,9.00,9.00,0,0,0
TL4,20160713,8.46,8.46,8.28,8.46,65100,9.20,9.20,9.00,9.20,0,0,0
TL4,20160712,8.28,8.56,8.28,8.46,59200,9.00,9.30,9.00,9.20,0,0,0
TL4,20160711,8.37,8.37,8.28,8.28,27100,9.10,9.10,9.00,9.00,0,0,0
TL4,20160708,8.56,8.56,8.28,8.28,94110,9.30,9.30,9.00,9.00,0,0,0
TL4,20160707,8.37,8.65,8.28,8.28,39100,9.10,9.40,9.00,9.00,0,0,0
TL4,20160706,8.56,8.56,8.28,8.28,86700,9.30,9.30,9.00,9.00,0,0,0
TL4,20160705,8.65,8.83,8.56,8.65,70640,9.40,9.60,9.30,9.40,0,0,0
TL4,20160704,8.74,9.02,8.65,8.65,44286,9.50,9.80,9.40,9.40,0,0,0
TL4,20160701,8.65,8.65,8.46,8.56,30100,9.40,9.40,9.20,9.30,0,0,0
TL4,20160630,8.28,8.28,8.28,8.28,13830,9.00,9.00,9.00,9.00,0,0,0
TL4,20160629,8.28,8.56,8.10,8.28,44010,9.00,9.30,8.80,9.00,0,0,0
TL4,20160628,8.92,8.92,8.28,8.28,4700,9.70,9.70,9.00,9.00,0,0,0
TL4,20160627,8.19,8.37,8.09,8.37,30700,8.90,9.10,8.80,9.10,21,0,0
TL4,20160624,8.56,8.56,7.73,8.37,107840,9.30,9.30,8.40,9.10,70,0,0
TL4,20160623,8.65,8.74,8.47,8.65,24800,9.40,9.50,9.20,9.40,192300,0,0
TL4,20160622,8.64,8.74,8.55,8.65,50350,9.40,9.50,9.30,9.40,0,0,0
TL4,20160621,8.92,8.92,8.74,8.92,44000,9.70,9.70,9.50,9.70,0,0,0
TL4,20160620,9.20,9.20,8.83,8.92,10000,10.00,10.00,9.60,9.70,0,0,0
TL4,20160617,9.29,9.29,8.74,8.83,34465,10.10,10.10,9.50,9.60,0,0,0
TL4,20160616,8.65,9.57,8.65,9.29,131242,9.40,10.40,9.40,10.10,133,0,0
TL4,20160615,8.56,8.84,8.47,8.65,67550,9.30,9.60,9.20,9.40,1394,0,0
TL4,20160614,8.37,8.55,8.37,8.56,46400,9.10,9.30,9.10,9.30,50720,0,0
TL4,20160613,8.38,8.38,8.19,8.37,20600,9.10,9.10,8.90,9.10,0,0,0
TL4,20160610,8.47,8.56,8.47,8.56,26300,9.20,9.30,9.20,9.30,1702,0,0
TL4,20160609,8.65,8.65,8.37,8.56,37400,9.40,9.40,9.10,9.30,65,0,0
TL4,20160608,8.28,8.47,8.28,8.37,39130,9.00,9.20,9.00,9.10,127,0,0
TL4,20160607,8.28,8.37,8.18,8.19,18974,9.00,9.10,8.90,8.90,193,0,0
TL4,20160606,8.74,8.74,8.28,8.46,20900,9.50,9.50,9.00,9.20,78,0,0
TL4,20160603,8.65,8.74,8.47,8.56,31100,9.40,9.50,9.20,9.30,0,0,0
TL4,20160602,8.10,8.74,8.00,8.56,50200,8.80,9.50,8.70,9.30,0,0,0
TL4,20160601,8.10,8.28,8.01,8.28,15800,8.80,9.00,8.70,9.00,0,0,0
TL4,20160531,8.19,8.19,8.10,8.19,9000,8.90,8.90,8.80,8.90,0,0,0
TL4,20160530,8.28,8.56,8.10,8.28,16000,9.00,9.30,8.80,9.00,0,0,0
TL4,20160527,8.10,8.19,8.10,8.10,15100,8.80,8.90,8.80,8.80,0,0,0
TL4,20160526,8.28,8.28,8.10,8.19,19800,9.00,9.00,8.80,8.90,0,0,0
TL4,20160525,8.19,8.19,8.10,8.10,14900,8.90,8.90,8.80,8.80,0,0,0
TL4,20160524,8.28,8.28,8.19,8.28,9100,9.00,9.00,8.90,9.00,0,0,0
TL4,20160523,8.28,8.28,8.19,8.19,25400,9.00,9.00,8.90,8.90,0,0,0
TL4,20160520,8.37,8.37,8.19,8.19,35200,9.10,9.10,8.90,8.90,73,0,0
TL4,20160519,8.37,8.46,8.37,8.37,27800,9.10,9.20,9.10,9.10,0,0,0
TL4,20160518,8.46,8.56,8.28,8.28,18930,9.20,9.30,9.00,9.00,0,0,0
TL4,20160517,8.65,8.74,8.65,8.74,200,9.40,9.50,9.40,9.50,90,0,0
TL4,20160516,8.74,8.74,8.46,8.65,14900,9.50,9.50,9.20,9.40,0,0,0
TL4,20160513,9.20,9.20,8.83,8.83,1400,10.00,10.00,9.60,9.60,51,0,0
TL4,20160512,9.29,9.29,8.64,8.83,46826,10.10,10.10,9.40,9.60,0,0,0
TL4,20160511,8.19,8.47,8.19,8.46,42132,8.90,9.20,8.90,9.20,21,0,0
TL4,20160510,7.91,8.19,7.91,8.10,10100,8.60,8.90,8.60,8.80,0,0,0
TL4,20160509,8.19,8.37,8.19,8.19,15840,8.90,9.10,8.90,8.90,94,0,0
TL4,20160506,8.19,8.56,8.10,8.28,60130,8.90,9.30,8.80,9.00,32,0,0
TL4,20160505,8.38,8.38,8.10,8.28,20000,9.10,9.10,8.80,9.00,0,0,0
TL4,20160504,8.37,8.55,8.18,8.56,16784,9.10,9.30,8.90,9.30,0,0,0
TL4,20160429,8.19,8.92,8.19,8.46,67450,8.90,9.70,8.90,9.20,0,0,0
TL4,20160428,8.37,8.37,8.19,8.28,35000,9.10,9.10,8.90,9.00,42,0,0
TL4,20160427,8.46,8.64,8.18,8.19,48200,9.20,9.40,8.90,8.90,0,0,0
