<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFN,20160318,16.14,17.49,16.14,17.49,38610,17.90,19.40,17.90,19.40,0,0,0
SFN,20160317,15.87,15.96,15.87,15.96,300,17.60,17.70,17.60,17.70,0,0,0
SFN,20160316,14.97,14.97,14.97,14.97,100,16.60,16.60,16.60,16.60,0,0,0
SFN,20160315,16.14,16.14,16.14,16.14,500,17.90,17.90,17.90,17.90,0,0,0
SFN,20160314,16.14,16.14,16.14,16.14,1000,17.90,17.90,17.90,17.90,0,0,0
SFN,20160311,15.87,15.87,15.87,15.87,1000,17.60,17.60,17.60,17.60,0,0,0
SFN,20160225,15.60,15.60,15.60,15.60,2,17.30,17.30,17.30,17.30,0,0,0
SFN,20160224,15.60,15.60,15.60,15.60,10,17.30,17.30,17.30,17.30,0,0,0
SFN,20160223,15.42,15.87,15.42,15.60,2500,17.10,17.60,17.10,17.30,0,0,500
SFN,20160222,15.78,15.78,15.78,15.78,2000,17.50,17.50,17.50,17.50,0,0,0
SFN,20160218,15.60,15.60,15.24,15.33,3500,17.30,17.30,16.90,17.00,0,0,0
SFN,20160202,15.24,15.24,15.24,15.24,100,16.90,16.90,16.90,16.90,0,0,0
SFN,20160129,14.97,14.97,14.97,14.97,200,16.60,16.60,16.60,16.60,0,0,0
SFN,20160127,14.97,14.97,14.97,14.97,20,16.60,16.60,16.60,16.60,0,0,0
SFN,20160126,14.97,14.97,14.97,14.97,260,16.60,16.60,16.60,16.60,0,0,100
SFN,20160125,14.97,14.97,14.97,14.97,1020,16.60,16.60,16.60,16.60,0,0,0
SFN,20160121,14.97,14.97,14.97,14.97,260,16.60,16.60,16.60,16.60,0,0,0
SFN,20160120,14.97,14.97,14.97,14.97,40,16.60,16.60,16.60,16.60,0,0,0
SFN,20160118,14.97,14.97,14.43,14.97,5700,16.60,16.60,16.00,16.60,0,100,1000
SFN,20160113,14.97,14.97,14.97,14.97,12,16.60,16.60,16.60,16.60,0,0,0
SFN,20151231,15.33,15.33,14.97,14.97,2700,17.00,17.00,16.60,16.60,0,0,0
SFN,20151223,14.61,14.61,14.61,14.61,3800,16.20,16.20,16.20,16.20,0,0,0
SFN,20151217,15.42,15.42,15.42,15.42,500,17.10,17.10,17.10,17.10,0,500,0
SFN,20151211,14.79,14.79,14.79,14.79,500,16.40,16.40,16.40,16.40,0,500,0
SFN,20151208,14.43,14.43,14.43,14.43,2700,16.00,16.00,16.00,16.00,0,0,0
SFN,20151201,15.78,15.78,15.69,15.69,200,17.50,17.50,17.40,17.40,0,0,0
SFN,20151130,15.24,15.24,15.24,15.24,1900,16.90,16.90,16.90,16.90,0,1900,0
SFN,20151125,14.52,14.52,14.52,14.52,100,16.10,16.10,16.10,16.10,0,0,0
SFN,20151117,14.52,14.52,14.52,14.52,400,16.10,16.10,16.10,16.10,0,400,0
SFN,20151112,12.63,14.97,12.36,14.97,2200,14.00,16.60,13.70,16.60,0,0,0
SFN,20151111,13.62,13.62,13.62,13.62,100,15.10,15.10,15.10,15.10,0,0,0
SFN,20151110,14.97,14.97,14.97,14.97,7100,16.60,16.60,16.60,16.60,0,100,0
SFN,20151109,13.62,13.62,13.62,13.62,100,15.10,15.10,15.10,15.10,0,0,0
SFN,20151106,14.88,14.88,14.88,14.88,600,16.50,16.50,16.50,16.50,0,0,0
SFN,20151104,14.88,14.88,14.88,14.88,400,16.50,16.50,16.50,16.50,0,0,400
SFN,20151103,14.88,14.88,14.88,14.88,200,16.50,16.50,16.50,16.50,0,0,0
SFN,20151030,13.62,13.62,13.62,13.62,100,15.10,15.10,15.10,15.10,0,0,0
SFN,20151028,15.51,15.51,14.97,14.97,2100,17.20,17.20,16.60,16.60,0,2000,0
SFN,20151027,14.79,14.79,14.79,14.79,100,16.40,16.40,16.40,16.40,0,0,0
SFN,20151026,15.33,16.23,15.33,15.42,7600,17.00,18.00,17.00,17.10,0,6500,100
SFN,20151023,15.42,16.86,15.42,16.86,4400,17.10,18.70,17.10,18.70,0,1700,0
SFN,20151021,14.61,17.13,14.61,17.13,3250,16.20,19.00,16.20,19.00,0,0,0
SFN,20151020,16.14,16.14,16.14,16.14,100,17.90,17.90,17.90,17.90,0,0,0
SFN,20151016,13.62,14.88,12.63,14.88,1500,15.10,16.50,14.00,16.50,0,400,0
SFN,20151015,14.61,14.61,13.62,13.62,200,16.20,16.20,15.10,15.10,0,0,0
SFN,20151014,14.97,14.97,14.97,14.97,200,16.60,16.60,16.60,16.60,0,0,0
SFN,20151013,16.59,16.59,16.59,16.59,100,18.40,18.40,18.40,18.40,0,0,0
SFN,20151012,15.78,15.78,14.25,15.33,3400,17.50,17.50,15.80,17.00,0,0,0
SFN,20151009,15.78,15.78,15.78,15.78,100,17.50,17.50,17.50,17.50,0,0,0
SFN,20151008,16.14,17.94,16.14,16.14,1400,17.90,19.90,17.90,17.90,0,0,0
SFN,20151007,17.86,17.86,17.86,17.85,100,19.80,19.80,19.80,19.80,0,0,0
SFN,20151001,19.84,19.84,19.84,19.84,10,22.00,22.00,22.00,22.00,0,0,0
SFN,20150922,19.84,19.84,19.84,19.84,100,22.00,22.00,22.00,22.00,0,0,0
SFN,20150921,18.48,18.48,18.48,18.49,100,20.50,20.50,20.50,20.50,0,0,0
SFN,20150915,20.48,20.48,16.95,16.95,200,23.80,23.80,19.70,19.70,0,0,0
SFN,20150910,15.49,18.75,15.49,18.76,5600,18.00,21.80,18.00,21.80,0,0,0
SFN,20150908,15.23,17.38,14.46,17.12,3900,17.70,20.20,16.80,19.90,0,0,200
SFN,20150907,15.92,15.92,15.92,15.92,20,18.50,18.50,18.50,18.50,0,0,0
SFN,20150831,15.92,15.92,15.92,15.92,100,18.50,18.50,18.50,18.50,0,0,0
SFN,20150828,15.40,17.64,15.40,17.64,1600,17.90,20.50,17.90,20.50,0,0,0
SFN,20150827,17.04,17.04,17.04,17.04,100,19.80,19.80,19.80,19.80,0,0,0
SFN,20150825,18.93,18.93,18.93,18.93,100,22.00,22.00,22.00,22.00,0,0,0
SFN,20150821,17.64,17.64,17.64,17.64,70,20.50,20.50,20.50,20.50,0,0,0
SFN,20150819,14.63,17.64,14.63,17.64,1600,17.00,20.50,17.00,20.50,0,0,0
SFN,20150814,14.63,16.18,14.63,16.18,1300,17.00,18.80,17.00,18.80,0,0,0
SFN,20150811,13.77,14.80,13.77,14.80,1100,16.00,17.20,16.00,17.20,0,0,0
SFN,20150810,14.80,14.80,14.80,14.80,100,17.20,17.20,17.20,17.20,0,0,0
SFN,20150807,14.89,16.44,14.89,16.44,1600,17.30,19.10,17.30,19.10,0,0,0
SFN,20150805,14.20,15.06,14.20,15.06,5900,16.50,17.50,16.50,17.50,0,0,0
SFN,20150803,13.76,13.76,13.76,13.77,600,16.00,16.00,16.00,16.00,0,0,0
SFN,20150730,15.15,15.15,15.15,15.14,1000,17.60,17.60,17.60,17.60,0,0,0
SFN,20150729,13.60,13.77,13.60,13.77,1530,15.80,16.00,15.80,16.00,0,0,0
SFN,20150728,13.77,13.77,13.77,13.77,2000,16.00,16.00,16.00,16.00,0,0,0
SFN,20150717,13.77,13.77,13.77,13.77,2200,16.00,16.00,16.00,16.00,0,0,0
SFN,20150715,13.60,13.60,13.60,13.60,1800,15.80,15.80,15.80,15.80,0,0,0
SFN,20150703,13.77,13.77,13.77,13.77,100,16.00,16.00,16.00,16.00,0,0,0
SFN,20150701,13.77,13.77,13.77,13.77,40,16.00,16.00,16.00,16.00,0,0,0
SFN,20150625,13.77,13.77,13.77,13.77,100,16.00,16.00,16.00,16.00,0,0,0
SFN,20150619,13.77,13.77,13.77,13.77,500,16.00,16.00,16.00,16.00,0,0,0
SFN,20150611,13.77,13.77,13.77,13.77,1200,16.00,16.00,16.00,16.00,0,0,0
SFN,20150610,13.77,13.77,13.77,13.77,200,16.00,16.00,16.00,16.00,0,0,0
SFN,20150604,13.77,13.77,13.77,13.77,700,16.00,16.00,16.00,16.00,0,0,0
SFN,20150602,13.77,13.77,13.77,13.77,8100,16.00,16.00,16.00,16.00,0,0,5100
SFN,20150601,13.77,13.77,13.77,13.77,23200,16.00,16.00,16.00,16.00,0,0,23000
SFN,20150528,13.77,13.77,13.77,13.77,6500,16.00,16.00,16.00,16.00,0,0,6500
SFN,20150522,13.77,13.77,13.77,13.77,70,16.00,16.00,16.00,16.00,0,0,0
SFN,20150508,13.77,13.77,13.77,13.77,200,16.00,16.00,16.00,16.00,0,0,0
SFN,20150507,13.77,13.77,13.77,13.77,21300,16.00,16.00,16.00,16.00,0,0,0
SFN,20150506,13.77,13.77,13.77,13.77,6000,16.00,16.00,16.00,16.00,0,0,0
SFN,20150423,13.77,13.77,13.77,13.77,5600,16.00,16.00,16.00,16.00,0,0,3100
SFN,20150416,13.77,13.77,12.74,13.77,800,16.00,16.00,14.80,16.00,0,400,0
SFN,20150413,13.94,14.03,13.94,14.03,5300,16.20,16.30,16.20,16.30,0,0,5000
SFN,20150410,14.03,14.03,14.03,14.03,1900,16.30,16.30,16.30,16.30,0,0,0
SFN,20150409,14.20,14.20,14.20,14.20,4400,16.50,16.50,16.50,16.50,0,0,4000
SFN,20150408,14.20,14.20,14.20,14.20,1000,16.50,16.50,16.50,16.50,0,0,1000
SFN,20150407,14.20,14.20,14.20,14.20,2000,16.50,16.50,16.50,16.50,0,0,0
SFN,20150403,14.02,14.02,14.02,14.03,3500,16.30,16.30,16.30,16.30,0,0,0
SFN,20150401,12.82,12.82,12.82,12.82,500,14.90,14.90,14.90,14.90,0,400,0
SFN,20150327,14.20,14.20,14.20,14.20,200,16.50,16.50,16.50,16.50,0,0,0
SFN,20150320,14.20,14.63,14.20,14.63,500,16.50,17.00,16.50,17.00,0,0,0
SFN,20150317,13.77,13.77,13.77,13.77,100,16.00,16.00,16.00,16.00,0,0,0
SFN,20150310,14.45,14.54,14.45,14.54,1200,16.80,16.90,16.80,16.90,0,0,0
SFN,20150309,14.71,14.71,14.45,14.54,3300,17.10,17.10,16.80,16.90,0,0,0
SFN,20150227,15.15,15.15,15.15,15.14,100,17.60,17.60,17.60,17.60,0,100,0
SFN,20150224,13.77,13.77,13.77,13.77,100,16.00,16.00,16.00,16.00,0,0,0
