<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRT,20161215,5.80,5.80,5.00,5.00,1400,5.80,5.80,5.00,5.00,0,0,0
HRT,20161214,5.00,5.40,5.00,5.40,2300,5.00,5.40,5.00,5.40,0,0,0
HRT,20161213,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
HRT,20161212,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
HRT,20161209,6.00,6.40,5.30,5.30,3000,6.00,6.40,5.30,5.30,0,1900,0
HRT,20161207,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,0,0
HRT,20161206,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
HRT,20161205,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
HRT,20161202,6.40,6.40,5.90,6.10,12500,6.40,6.40,5.90,6.10,0,0,0
HRT,20161201,5.90,5.90,5.90,5.90,1200,5.90,5.90,5.90,5.90,0,0,0
HRT,20161130,6.00,6.00,6.00,6.00,1300,6.00,6.00,6.00,6.00,0,0,0
HRT,20161129,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
HRT,20161128,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
HRT,20161125,5.90,6.00,5.90,6.00,23300,5.90,6.00,5.90,6.00,0,0,0
HRT,20161124,5.90,5.90,5.90,5.90,300,5.90,5.90,5.90,5.90,0,0,0
HRT,20161122,6.60,6.60,5.90,6.10,700,6.60,6.60,5.90,6.10,7300,0,0
HRT,20161117,6.20,6.20,6.20,6.20,1100,6.20,6.20,6.20,6.20,0,0,0
HRT,20161116,6.30,6.70,6.30,6.50,5800,6.30,6.70,6.30,6.50,0,0,0
HRT,20161115,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
HRT,20161114,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
HRT,20161111,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
HRT,20161110,5.70,5.70,5.70,5.70,1500,5.70,5.70,5.70,5.70,0,0,0
HRT,20161108,5.60,5.60,5.50,5.50,1000,5.60,5.60,5.50,5.50,0,0,0
HRT,20161107,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
HRT,20161104,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
HRT,20161103,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
HRT,20161102,6.00,6.00,6.00,6.00,600,6.00,6.00,6.00,6.00,0,0,0
HRT,20161028,6.10,6.30,6.10,6.30,14500,6.10,6.30,6.10,6.30,0,0,0
HRT,20161027,6.10,6.10,6.10,6.10,600,6.10,6.10,6.10,6.10,0,0,0
HRT,20161026,6.10,6.20,6.10,6.20,4600,6.10,6.20,6.10,6.20,0,0,0
HRT,20161025,6.60,6.60,6.60,6.60,3000,6.60,6.60,6.60,6.60,0,0,0
HRT,20161024,7.90,7.90,7.50,7.50,200,7.90,7.90,7.50,7.50,0,0,0
HRT,20161021,7.00,7.00,6.80,6.80,200,7.00,7.00,6.80,6.80,1500,0,0
HRT,20161020,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
HRT,20161019,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
HRT,20161014,6.10,6.10,6.10,6.10,2600,6.10,6.10,6.10,6.10,0,0,0
HRT,20161013,6.10,6.10,6.10,6.10,4200,6.10,6.10,6.10,6.10,0,0,0
HRT,20161007,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
HRT,20161005,6.10,6.10,6.00,6.10,1900,6.10,6.10,6.00,6.10,0,0,0
HRT,20161004,6.10,6.10,6.10,6.10,2800,6.10,6.10,6.10,6.10,0,0,0
HRT,20161003,6.50,6.50,6.00,6.10,3200,6.50,6.50,6.00,6.10,0,0,0
HRT,20160930,6.10,6.10,6.10,6.10,1200,6.10,6.10,6.10,6.10,0,0,0
HRT,20160929,7.20,7.20,6.40,6.40,10800,7.20,7.20,6.40,6.40,0,0,0
HRT,20160928,6.20,6.50,6.20,6.50,2000,6.20,6.50,6.20,6.50,0,0,0
HRT,20160927,6.00,6.00,6.00,6.00,8200,6.00,6.00,6.00,6.00,0,0,0
HRT,20160926,6.00,6.00,6.00,6.00,2200,6.00,6.00,6.00,6.00,0,0,0
HRT,20160923,6.00,6.00,6.00,6.00,4700,6.00,6.00,6.00,6.00,0,0,0
HRT,20160922,6.10,6.10,6.10,6.10,600,6.10,6.10,6.10,6.10,0,0,0
HRT,20160921,6.60,6.60,6.50,6.50,7300,6.60,6.60,6.50,6.50,0,0,0
HRT,20160920,7.00,7.10,6.70,6.70,12400,7.00,7.10,6.70,6.70,0,0,0
HRT,20160919,7.00,7.20,7.00,7.10,20300,7.00,7.20,7.00,7.10,0,0,0
HRT,20160916,7.90,8.80,7.00,8.80,3100,7.90,8.80,7.00,8.80,0,0,0
HRT,20160915,8.00,13.90,7.00,7.40,81200,8.00,13.90,7.00,7.40,0,0,0
