<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20161208,7.38,7.51,7.38,7.38,68510,8.16,8.30,8.16,8.16,0,0,44950
VTO,20161207,7.33,7.47,7.33,7.38,37630,8.10,8.25,8.10,8.16,0,0,10000
VTO,20161206,7.41,7.42,7.41,7.42,73640,8.20,8.21,8.20,8.20,0,0,0
VTO,20161205,7.33,7.55,7.33,7.43,17320,8.11,8.35,8.11,8.22,0,0,0
VTO,20161202,7.59,7.60,7.46,7.46,43590,8.39,8.40,8.25,8.25,0,0,0
VTO,20161201,7.47,7.64,7.47,7.59,94410,8.26,8.45,8.26,8.39,0,0,40000
VTO,20161130,7.50,7.51,7.46,7.50,32380,8.29,8.30,8.25,8.29,0,0,0
VTO,20161129,7.41,7.51,7.41,7.50,44790,8.20,8.30,8.20,8.29,0,0,0
VTO,20161128,7.77,7.77,7.46,7.46,40570,8.60,8.60,8.25,8.25,0,0,0
VTO,20161125,7.78,7.83,7.74,7.81,75770,8.60,8.65,8.55,8.64,0,0,30000
VTO,20161124,7.69,7.82,7.24,7.79,44970,8.50,8.64,8.00,8.61,0,0,0
VTO,20161123,7.82,7.86,7.78,7.78,41360,8.65,8.69,8.60,8.60,0,0,0
VTO,20161122,7.78,7.96,7.73,7.86,78740,8.60,8.80,8.55,8.69,0,0,0
VTO,20161121,7.83,8.05,7.78,7.78,36780,8.65,8.90,8.60,8.60,0,0,0
VTO,20161118,7.73,7.81,7.69,7.81,31300,8.55,8.63,8.50,8.63,0,0,1290
VTO,20161117,7.69,7.82,7.68,7.68,23460,8.50,8.65,8.49,8.49,0,0,1490
VTO,20161116,7.71,7.74,7.66,7.65,36820,8.52,8.55,8.46,8.46,0,0,1490
VTO,20161115,7.64,7.73,7.60,7.71,49600,8.45,8.55,8.40,8.52,0,0,1400
VTO,20161114,7.68,7.73,7.65,7.65,44800,8.50,8.55,8.46,8.46,0,0,1400
VTO,20161111,7.78,7.93,7.71,7.82,19750,8.60,8.77,8.52,8.65,0,0,0
VTO,20161110,7.95,7.95,7.60,7.86,51880,8.79,8.79,8.40,8.69,0,0,0
VTO,20161109,7.88,7.88,7.36,7.51,196420,8.71,8.71,8.13,8.30,70000,0,0
VTO,20161108,8.05,8.09,7.78,7.88,27580,8.90,8.95,8.60,8.71,0,0,0
VTO,20161107,7.90,8.04,7.69,8.04,86260,8.73,8.89,8.50,8.89,0,0,0
VTO,20161104,8.00,8.00,7.86,7.90,111740,8.85,8.85,8.70,8.73,70000,0,0
VTO,20161103,8.04,8.14,8.00,8.00,17410,8.90,9.00,8.85,8.85,0,0,0
VTO,20161102,8.14,8.15,8.10,8.09,45320,9.00,9.01,8.95,8.95,0,0,0
VTO,20161101,8.28,8.28,8.14,8.15,103700,9.15,9.15,9.00,9.01,0,0,0
VTO,20161031,8.32,8.32,8.15,8.23,47370,9.20,9.20,9.01,9.10,0,0,0
VTO,20161028,8.32,8.32,8.23,8.30,35650,9.20,9.20,9.10,9.18,0,0,0
VTO,20161027,8.24,8.39,8.23,8.30,25840,9.12,9.28,9.10,9.18,0,0,300
VTO,20161026,8.23,8.40,8.23,8.28,47690,9.10,9.29,9.10,9.16,0,0,100
VTO,20161025,8.46,8.46,8.34,8.34,106370,9.35,9.35,9.22,9.22,0,0,0
VTO,20161024,8.60,8.77,8.46,8.46,23080,9.51,9.70,9.35,9.35,0,80,0
VTO,20161021,8.69,8.69,8.50,8.60,35000,9.61,9.61,9.40,9.51,0,0,5000
VTO,20161020,8.78,8.84,8.69,8.69,99720,9.70,9.77,9.60,9.61,0,100,0
VTO,20161019,8.41,8.46,8.32,8.37,44210,9.30,9.35,9.20,9.25,0,0,0
VTO,20161018,8.42,8.49,8.32,8.32,99420,9.31,9.39,9.20,9.20,65000,0,0
VTO,20161017,8.55,8.55,8.41,8.42,24410,9.45,9.45,9.30,9.31,0,0,0
VTO,20161014,8.45,8.65,8.41,8.55,69160,9.34,9.57,9.30,9.45,0,0,0
VTO,20161013,8.33,8.47,8.31,8.41,66750,9.21,9.36,9.19,9.30,0,0,0
VTO,20161012,8.34,8.58,8.32,8.33,76140,9.22,9.49,9.20,9.21,0,20,0
VTO,20161011,8.55,8.55,8.33,8.34,129090,9.45,9.45,9.21,9.22,0,0,0
VTO,20161010,8.51,8.51,8.46,8.46,61560,9.40,9.40,9.35,9.35,0,0,0
VTO,20161007,8.55,8.55,8.46,8.47,98140,9.45,9.45,9.36,9.36,0,0,0
VTO,20161006,8.54,8.59,8.50,8.50,42330,9.44,9.50,9.40,9.40,0,0,0
VTO,20161005,8.60,8.61,8.46,8.50,62800,9.50,9.52,9.35,9.40,0,0,0
VTO,20161004,8.59,8.63,8.45,8.46,51140,9.50,9.54,9.35,9.35,0,0,10000
VTO,20161003,8.51,8.64,8.51,8.59,73170,9.41,9.55,9.40,9.50,0,0,0
VTO,20160930,8.68,8.68,8.54,8.56,335440,9.60,9.60,9.45,9.46,0,0,0
VTO,20160929,8.91,8.91,8.64,8.68,212010,9.85,9.85,9.55,9.60,0,0,0
VTO,20160928,8.91,8.91,8.77,8.85,116170,9.85,9.85,9.70,9.78,0,0,0
VTO,20160927,8.86,8.95,8.77,8.86,250470,9.80,9.90,9.70,9.80,0,0,0
VTO,20160926,8.85,9.01,8.73,8.86,128950,9.79,9.97,9.66,9.80,0,50000,0
VTO,20160923,8.83,8.85,8.72,8.85,116130,9.77,9.79,9.65,9.79,0,0,0
VTO,20160922,8.77,8.88,8.77,8.85,134530,9.70,9.82,9.70,9.79,0,0,0
VTO,20160921,8.77,8.77,8.69,8.76,83160,9.70,9.70,9.61,9.69,0,0,15000
VTO,20160920,8.77,8.86,8.62,8.77,368940,9.70,9.80,9.53,9.70,0,0,6530
VTO,20160919,8.82,8.82,8.68,8.77,108290,9.75,9.75,9.60,9.70,100000,0,0
VTO,20160916,8.86,8.86,8.69,8.69,42740,9.80,9.80,9.61,9.61,0,0,0
VTO,20160915,8.72,8.86,8.41,8.86,456420,9.65,9.80,9.30,9.80,0,0,0
VTO,20160914,8.73,8.81,8.68,8.77,80710,9.65,9.74,9.60,9.70,0,0,0
VTO,20160913,8.32,8.86,8.32,8.81,129670,9.20,9.80,9.20,9.74,0,0,0
VTO,20160912,9.13,9.13,8.58,8.58,970240,10.10,10.10,9.49,9.49,150000,0,60000
VTO,20160909,9.22,9.22,9.13,9.22,126550,10.20,10.20,10.10,10.20,0,0,0
VTO,20160908,9.13,9.22,9.04,9.22,360410,10.10,10.20,10.00,10.20,0,227270,300
VTO,20160907,9.32,9.32,9.14,9.13,305710,10.30,10.30,10.10,10.10,0,123070,0
VTO,20160906,9.41,9.50,9.32,9.32,245750,10.40,10.50,10.30,10.30,0,0,8200
VTO,20160905,9.41,9.50,9.32,9.41,328680,10.40,10.50,10.30,10.40,0,0,0
VTO,20160901,9.41,9.50,9.23,9.32,159300,10.40,10.50,10.20,10.30,0,0,0
VTO,20160831,9.04,9.58,9.04,9.41,850170,10.00,10.60,10.00,10.40,0,160290,500
VTO,20160830,9.04,9.13,8.95,9.04,193280,10.00,10.10,9.90,10.00,0,104880,0
VTO,20160829,9.13,9.13,8.86,9.04,382600,10.10,10.10,9.80,10.00,0,200000,0
VTO,20160826,9.13,9.13,8.86,8.95,280240,10.10,10.10,9.80,9.90,0,0,500
VTO,20160825,9.04,9.22,9.04,9.13,194460,10.00,10.20,10.00,10.10,0,0,0
VTO,20160824,8.95,9.22,8.95,9.04,366780,9.90,10.20,9.90,10.00,0,150000,0
VTO,20160823,8.86,9.04,8.86,8.95,276360,9.80,10.00,9.80,9.90,0,24120,0
VTO,20160822,9.04,9.13,8.86,8.95,400330,10.00,10.10,9.80,9.90,0,10900,0
VTO,20160819,9.22,9.31,9.04,9.04,206020,10.20,10.30,10.00,10.00,0,0,5000
VTO,20160818,9.49,9.67,9.22,9.22,494620,10.50,10.70,10.20,10.20,0,0,5000
VTO,20160817,8.68,9.22,8.68,9.22,822500,9.60,10.20,9.60,10.20,0,90870,0
VTO,20160816,8.50,8.77,8.41,8.68,327530,9.40,9.70,9.30,9.60,0,0,0
VTO,20160815,8.50,8.59,8.41,8.41,135840,9.40,9.50,9.30,9.30,0,5000,0
VTO,20160812,8.77,8.86,8.50,8.50,187490,9.70,9.80,9.40,9.40,0,0,500
VTO,20160811,8.77,8.77,8.59,8.77,152800,9.70,9.70,9.50,9.70,0,0,14500
VTO,20160810,8.68,8.86,8.59,8.68,224260,9.60,9.80,9.50,9.60,0,0,0
VTO,20160809,8.50,8.68,8.41,8.68,196920,9.40,9.60,9.30,9.60,0,0,0
VTO,20160808,8.14,8.50,8.14,8.41,418220,9.00,9.40,9.00,9.30,0,160400,0
VTO,20160805,8.23,8.50,8.14,8.32,399420,9.10,9.40,9.00,9.20,0,0,1000
VTO,20160804,8.95,9.04,8.50,8.50,341200,9.90,10.00,9.40,9.40,0,0,0
VTO,20160803,8.86,8.95,8.59,8.95,606370,9.80,9.90,9.50,9.90,0,0,1000
VTO,20160802,9.41,9.41,8.96,8.95,698150,10.40,10.40,9.90,9.90,0,0,1630
VTO,20160801,9.86,9.86,9.32,9.50,502280,10.90,10.90,10.30,10.50,0,80000,7890
VTO,20160729,9.77,9.95,9.68,9.86,821220,10.80,11.00,10.70,10.90,0,187850,890
VTO,20160728,9.50,9.77,9.41,9.68,570360,10.50,10.80,10.40,10.70,0,212870,0
VTO,20160727,9.04,9.49,9.04,9.50,637100,10.00,10.50,10.00,10.50,700000,274500,100
VTO,20160726,9.32,9.32,9.05,9.04,387530,10.30,10.30,10.00,10.00,0,30000,0
VTO,20160725,8.86,9.40,8.59,9.32,491560,9.80,10.40,9.50,10.30,0,51690,0
VTO,20160722,8.95,9.04,8.50,8.86,959530,9.90,10.00,9.40,9.80,0,50000,4020
VTO,20160721,9.59,9.59,8.96,9.04,937730,10.60,10.60,9.90,10.00,100000,2830,0
VTO,20160720,9.77,9.77,9.41,9.59,332660,10.80,10.80,10.40,10.60,0,50000,0
VTO,20160719,9.68,10.04,9.50,9.59,818770,10.70,11.10,10.50,10.60,0,224000,2200
VTO,20160718,9.68,9.86,9.32,9.86,2352970,10.70,10.90,10.30,10.90,0,427380,0
VTO,20160715,10.58,10.58,9.86,9.86,2119940,11.70,11.70,10.90,10.90,0,111190,3910
VTO,20160714,10.76,10.85,10.31,10.58,1585460,11.90,12.00,11.40,11.70,0,404030,530
VTO,20160713,10.22,10.85,10.22,10.76,1458230,11.30,12.00,11.30,11.90,0,3600,0
VTO,20160712,10.22,10.58,10.04,10.22,1684340,11.30,11.70,11.10,11.30,0,1000,10000
VTO,20160711,10.04,10.49,9.95,10.13,1305890,11.10,11.60,11.00,11.20,0,209300,39380
VTO,20160708,10.40,10.67,9.86,10.04,1688500,11.50,11.80,10.90,11.10,0,1500,13000
VTO,20160707,9.68,10.04,9.68,10.04,875650,10.70,11.10,10.70,11.10,0,0,0
VTO,20160706,8.95,9.40,8.77,9.41,1480270,9.90,10.40,9.70,10.40,0,0,0
VTO,20160705,8.50,9.04,8.50,8.86,1110020,9.40,10.00,9.40,9.80,0,249160,0
VTO,20160704,8.59,8.77,8.50,8.50,1269990,9.50,9.70,9.40,9.40,0,450000,0
VTO,20160701,8.77,8.86,8.68,8.77,594590,9.70,9.80,9.60,9.70,0,210000,0
VTO,20160630,8.68,8.95,8.68,8.68,723670,9.60,9.90,9.60,9.60,0,300000,6740
VTO,20160629,8.41,8.68,8.32,8.68,646360,9.30,9.60,9.20,9.60,0,239500,10000
VTO,20160628,8.23,8.41,8.14,8.32,173610,9.10,9.30,9.00,9.20,0,60810,0
VTO,20160627,8.41,8.41,8.05,8.23,426590,9.30,9.30,8.90,9.10,0,113700,0
VTO,20160624,8.59,8.68,8.23,8.59,2067760,9.50,9.60,9.10,9.50,0,608590,0
VTO,20160623,8.50,8.77,8.41,8.77,518510,9.40,9.70,9.30,9.70,0,40000,8000
VTO,20160622,8.50,8.59,8.23,8.59,498880,9.40,9.50,9.10,9.50,28000,120000,10000
VTO,20160621,8.14,8.50,8.14,8.41,353080,9.00,9.40,9.00,9.30,0,181820,28000
VTO,20160620,8.05,8.32,8.05,8.32,325600,8.90,9.20,8.90,9.20,0,150000,10000
VTO,20160617,8.14,8.14,8.05,8.14,206460,9.00,9.00,8.90,9.00,0,0,16970
VTO,20160616,7.96,8.32,7.96,8.14,267690,8.80,9.20,8.80,9.00,0,100000,10000
VTO,20160615,7.69,8.05,7.69,8.05,532220,8.50,8.90,8.50,8.90,0,0,2400
VTO,20160614,7.69,7.78,7.69,7.69,322900,8.50,8.60,8.50,8.50,0,0,10000
VTO,20160613,7.69,7.69,7.60,7.69,557980,8.50,8.50,8.40,8.50,0,0,0
VTO,20160610,7.69,7.87,7.69,7.69,840300,8.50,8.70,8.50,8.50,0,24740,0
VTO,20160609,7.69,7.78,7.69,7.69,419070,8.50,8.60,8.50,8.50,0,0,19000
VTO,20160608,7.51,7.78,7.51,7.69,917720,8.30,8.60,8.30,8.50,0,0,217860
VTO,20160607,7.14,7.50,7.14,7.51,1072220,7.90,8.30,7.90,8.30,0,0,300000
VTO,20160606,7.33,7.33,7.15,7.14,331550,8.10,8.10,7.90,7.90,0,0,0
VTO,20160603,7.42,7.42,7.24,7.33,319760,8.20,8.20,8.00,8.10,0,0,130000
VTO,20160602,7.23,7.32,7.14,7.33,634980,8.00,8.10,7.90,8.10,0,0,320000
VTO,20160601,7.14,7.32,7.14,7.14,246550,7.90,8.10,7.90,7.90,0,0,50000
VTO,20160531,7.14,7.41,7.05,7.14,307160,7.90,8.20,7.80,7.90,0,400,0
VTO,20160530,7.24,7.24,7.15,7.14,159670,8.00,8.00,7.90,7.90,0,0,0
VTO,20160527,7.06,7.24,7.06,7.24,170700,7.80,8.00,7.80,8.00,0,0,0
VTO,20160526,7.42,7.42,7.24,7.24,262340,8.20,8.20,8.00,8.00,0,0,0
VTO,20160525,7.14,7.50,7.05,7.42,752610,7.90,8.30,7.80,8.20,0,0,34000
VTO,20160524,6.87,7.14,6.87,7.14,178980,7.60,7.90,7.60,7.90,0,0,8000
VTO,20160523,6.96,7.04,6.79,6.96,493070,8.20,8.30,8.00,8.20,0,0,0
VTO,20160520,6.80,7.05,6.80,6.96,215850,8.00,8.30,8.00,8.20,0,0,0
VTO,20160519,6.96,7.04,6.79,6.88,133820,8.20,8.30,8.00,8.10,0,13000,35000
VTO,20160518,6.62,7.04,6.62,6.96,590050,7.80,8.30,7.80,8.20,0,0,28230
VTO,20160517,6.62,6.79,6.54,6.62,336600,7.80,8.00,7.70,7.80,0,0,0
VTO,20160516,6.62,6.70,6.54,6.54,103860,7.80,7.90,7.70,7.70,0,0,0
VTO,20160513,6.63,6.71,6.54,6.62,139320,7.80,7.90,7.70,7.80,0,0,10000
VTO,20160512,6.62,6.70,6.62,6.71,227270,7.80,7.90,7.80,7.90,0,0,0
VTO,20160511,6.62,6.70,6.45,6.62,308740,7.80,7.90,7.60,7.80,0,0,0
VTO,20160510,6.71,6.71,6.54,6.62,59540,7.90,7.90,7.70,7.80,0,0,0
VTO,20160509,6.88,6.88,6.71,6.79,103090,8.10,8.10,7.90,8.00,0,0,0
VTO,20160506,6.62,6.96,6.54,6.88,500730,7.80,8.20,7.70,8.10,0,0,0
VTO,20160505,6.63,6.71,6.54,6.54,261400,7.80,7.90,7.70,7.70,0,0,0
VTO,20160504,6.53,6.87,6.45,6.71,520050,7.70,8.10,7.60,7.90,0,0,8830
VTO,20160429,6.11,6.53,6.11,6.45,466550,7.20,7.70,7.20,7.60,0,0,0
VTO,20160428,6.03,6.28,6.03,6.11,193610,7.10,7.40,7.10,7.20,0,0,0
VTO,20160427,6.11,6.11,5.95,6.11,210130,7.20,7.20,7.00,7.20,0,0,3000
VTO,20160426,6.03,6.20,5.95,6.03,99430,7.10,7.30,7.00,7.10,0,0,0
VTO,20160425,6.20,6.20,5.94,6.03,365230,7.30,7.30,7.00,7.10,0,3000,0
VTO,20160422,5.77,5.86,5.77,5.86,185350,6.80,6.90,6.80,6.90,0,3000,0
VTO,20160421,5.52,5.60,5.52,5.52,84130,6.50,6.60,6.50,6.50,0,0,0
VTO,20160420,5.52,5.60,5.44,5.52,86230,6.50,6.60,6.40,6.50,0,0,0
VTO,20160419,5.44,5.52,5.44,5.52,154010,6.40,6.50,6.40,6.50,0,0,0
VTO,20160415,5.52,5.52,5.44,5.52,153510,6.50,6.50,6.40,6.50,0,0,0
VTO,20160414,5.44,5.60,5.44,5.52,78890,6.40,6.60,6.40,6.50,0,0,0
VTO,20160413,5.44,5.53,5.36,5.52,107550,6.40,6.50,6.30,6.50,0,0,0
VTO,20160412,5.44,5.44,5.44,5.44,107980,6.40,6.40,6.40,6.40,0,0,0
VTO,20160411,5.36,5.53,5.36,5.52,127650,6.30,6.50,6.30,6.50,0,0,0
VTO,20160408,5.44,5.44,5.44,5.44,124860,6.40,6.40,6.40,6.40,0,0,0
VTO,20160407,5.44,5.53,5.44,5.52,131170,6.40,6.50,6.40,6.50,0,0,0
VTO,20160406,5.44,5.44,5.36,5.44,140100,6.40,6.40,6.30,6.40,0,0,0
VTO,20160405,5.36,5.44,5.36,5.44,126970,6.30,6.40,6.30,6.40,0,0,0
VTO,20160404,5.35,5.35,5.27,5.27,125380,6.30,6.30,6.20,6.20,0,0,0
VTO,20160401,5.43,5.43,5.35,5.35,44060,6.40,6.40,6.30,6.30,0,250,0
VTO,20160331,5.44,5.44,5.27,5.35,205330,6.40,6.40,6.20,6.30,0,0,0
VTO,20160330,5.43,5.43,5.35,5.44,57930,6.40,6.40,6.30,6.40,0,0,0
VTO,20160329,5.52,5.52,5.35,5.35,111030,6.50,6.50,6.30,6.30,0,0,0
VTO,20160328,5.44,5.53,5.36,5.52,73010,6.40,6.50,6.30,6.50,0,0,0
VTO,20160325,5.44,5.52,5.44,5.44,185830,6.40,6.50,6.40,6.40,0,0,0
VTO,20160324,5.53,5.61,5.44,5.52,152050,6.50,6.60,6.40,6.50,0,0,0
VTO,20160323,5.44,5.53,5.44,5.44,81620,6.40,6.50,6.40,6.40,0,0,0
VTO,20160322,5.35,5.52,5.35,5.44,89570,6.30,6.50,6.30,6.40,0,0,0
VTO,20160321,5.44,5.52,5.35,5.35,158620,6.40,6.50,6.30,6.30,0,0,0
VTO,20160318,5.52,5.52,5.44,5.52,71670,6.50,6.50,6.40,6.50,0,0,0
VTO,20160317,5.69,5.69,5.52,5.52,51490,6.70,6.70,6.50,6.50,0,0,0
VTO,20160316,5.44,5.78,5.36,5.52,540210,6.40,6.80,6.30,6.50,0,0,0
VTO,20160315,5.44,5.53,5.44,5.44,95840,6.40,6.50,6.40,6.40,0,0,0
VTO,20160314,5.43,5.43,5.35,5.44,85810,6.40,6.40,6.30,6.40,0,0,0
VTO,20160311,5.44,5.53,5.36,5.35,130460,6.40,6.50,6.30,6.30,0,0,0
VTO,20160310,5.35,5.43,5.27,5.44,154340,6.30,6.40,6.20,6.40,0,0,0
VTO,20160309,5.35,5.43,5.35,5.35,64360,6.30,6.40,6.30,6.30,0,0,0
VTO,20160308,5.43,5.43,5.27,5.35,70500,6.40,6.40,6.20,6.30,0,0,0
VTO,20160307,5.44,5.44,5.36,5.35,101230,6.40,6.40,6.30,6.30,0,0,0
VTO,20160304,5.43,5.43,5.35,5.44,150390,6.40,6.40,6.30,6.40,0,0,0
VTO,20160303,5.44,5.44,5.36,5.35,132110,6.40,6.40,6.30,6.30,0,0,0
VTO,20160302,5.35,5.52,5.35,5.44,363960,6.30,6.50,6.30,6.40,0,0,0
VTO,20160301,5.35,5.43,5.35,5.35,45880,6.30,6.40,6.30,6.30,0,0,0
VTO,20160229,5.27,5.36,5.27,5.35,180810,6.20,6.30,6.20,6.30,0,0,0
VTO,20160226,5.27,5.36,5.18,5.27,73850,6.20,6.30,6.10,6.20,0,0,0
VTO,20160225,5.27,5.35,5.27,5.27,100380,6.20,6.30,6.20,6.20,0,0,0
VTO,20160224,5.44,5.44,5.35,5.35,91100,6.40,6.40,6.30,6.30,0,0,0
VTO,20160223,5.27,5.53,5.27,5.52,203940,6.20,6.50,6.20,6.50,0,0,0
VTO,20160222,5.36,5.36,5.18,5.27,1194870,6.30,6.30,6.10,6.20,0,0,1132420
VTO,20160219,5.44,5.44,5.36,5.44,412080,6.40,6.40,6.30,6.40,0,0,365340
VTO,20160218,5.53,5.61,5.36,5.61,500220,6.50,6.60,6.30,6.60,0,0,466000
VTO,20160217,5.69,5.69,5.35,5.61,361420,6.70,6.70,6.30,6.60,0,0,357350
VTO,20160216,5.69,5.69,5.44,5.69,764380,6.70,6.70,6.40,6.70,0,0,758270
VTO,20160215,5.70,5.70,5.70,5.69,48010,6.70,6.70,6.70,6.70,0,0,48000
VTO,20160205,5.86,5.94,5.69,5.95,35110,6.90,7.00,6.70,7.00,0,0,0
VTO,20160204,5.86,5.94,5.86,5.86,6250,6.90,7.00,6.90,6.90,0,0,0
VTO,20160203,5.86,5.86,5.78,5.86,3260,6.90,6.90,6.80,6.90,0,0,0
VTO,20160202,5.86,5.86,5.69,5.86,10570,6.90,6.90,6.70,6.90,0,0,0
VTO,20160201,5.61,5.87,5.61,5.86,65610,6.60,6.90,6.60,6.90,0,0,0
VTO,20160129,5.69,5.69,5.61,5.61,1300,6.70,6.70,6.60,6.60,0,0,0
VTO,20160128,5.69,5.77,5.60,5.69,9820,6.70,6.80,6.60,6.70,0,0,0
VTO,20160127,5.53,5.78,5.53,5.52,44800,6.50,6.80,6.50,6.50,0,0,0
VTO,20160126,5.77,5.77,5.52,5.78,7490,6.80,6.80,6.50,6.80,0,0,0
VTO,20160125,5.69,5.86,5.69,5.69,42800,6.70,6.90,6.70,6.70,0,0,0
VTO,20160122,5.69,5.69,5.44,5.69,52760,6.70,6.70,6.40,6.70,0,0,0
VTO,20160121,5.61,5.69,5.52,5.69,65070,6.60,6.70,6.50,6.70,0,0,0
VTO,20160120,5.70,5.78,5.70,5.69,570,6.70,6.80,6.70,6.70,0,0,0
VTO,20160119,5.44,5.78,5.44,5.78,5500,6.40,6.80,6.40,6.80,0,0,0
VTO,20160118,5.53,5.61,5.27,5.61,92460,6.50,6.60,6.20,6.60,0,0,0
VTO,20160115,5.61,5.61,5.44,5.61,8810,6.60,6.60,6.40,6.60,0,0,1990
VTO,20160114,5.53,5.61,5.44,5.61,10350,6.50,6.60,6.40,6.60,0,0,0
VTO,20160113,5.69,5.69,5.61,5.61,20500,6.70,6.70,6.60,6.60,0,0,0
VTO,20160112,5.61,5.70,5.61,5.69,34430,6.60,6.70,6.60,6.70,0,0,0
VTO,20160111,5.44,5.70,5.36,5.61,27040,6.40,6.70,6.30,6.60,0,0,0
VTO,20160108,5.61,5.69,5.52,5.61,15460,6.60,6.70,6.50,6.60,0,0,0
VTO,20160107,5.70,5.70,5.61,5.69,46380,6.70,6.70,6.60,6.70,0,0,0
VTO,20160106,5.70,5.87,5.70,5.78,44730,6.70,6.90,6.70,6.80,0,0,0
VTO,20160105,5.87,5.87,5.70,5.78,12030,6.90,6.90,6.70,6.80,0,0,0
VTO,20160104,5.70,5.78,5.70,5.78,111890,6.70,6.80,6.70,6.80,0,0,0
VTO,20151231,5.78,5.78,5.78,5.78,13150,6.80,6.80,6.80,6.80,0,0,0
VTO,20151230,5.87,5.87,5.78,5.78,17620,6.90,6.90,6.80,6.80,0,0,0
VTO,20151229,5.78,5.86,5.69,5.78,15190,6.80,6.90,6.70,6.80,0,0,0
VTO,20151228,5.86,5.86,5.77,5.86,22120,6.90,6.90,6.80,6.90,0,0,0
VTO,20151225,5.70,5.78,5.70,5.69,21530,6.70,6.80,6.70,6.70,0,0,0
VTO,20151224,5.69,5.86,5.69,5.78,20910,6.70,6.90,6.70,6.80,0,0,0
VTO,20151223,5.86,5.86,5.69,5.69,13170,6.90,6.90,6.70,6.70,0,0,0
VTO,20151222,5.78,5.87,5.78,5.86,6100,6.80,6.90,6.80,6.90,0,0,0
VTO,20151221,5.78,5.87,5.78,5.78,16430,6.80,6.90,6.80,6.80,0,0,0
VTO,20151218,5.78,5.78,5.78,5.78,2000,6.80,6.80,6.80,6.80,0,0,0
VTO,20151217,5.78,5.95,5.78,5.86,51760,6.80,7.00,6.80,6.90,0,0,0
VTO,20151216,5.78,5.87,5.78,5.78,27020,6.80,6.90,6.80,6.80,0,0,0
VTO,20151215,5.86,5.86,5.78,5.78,21450,6.90,6.90,6.80,6.80,0,0,0
VTO,20151214,5.86,5.86,5.78,5.86,31840,6.90,6.90,6.80,6.90,0,0,0
VTO,20151211,5.86,5.86,5.61,5.86,86190,6.90,6.90,6.60,6.90,0,0,0
VTO,20151210,5.94,5.94,5.69,5.69,51980,7.00,7.00,6.70,6.70,0,0,8060
VTO,20151209,5.87,5.95,5.78,5.86,58870,6.90,7.00,6.80,6.90,0,0,0
VTO,20151208,5.95,5.95,5.78,5.95,3800,7.00,7.00,6.80,7.00,0,0,0
VTO,20151207,5.78,5.94,5.78,5.95,23170,6.80,7.00,6.80,7.00,0,0,0
VTO,20151204,5.95,5.95,5.87,5.86,41480,7.00,7.00,6.90,6.90,0,0,0
VTO,20151203,5.95,5.95,5.86,5.95,15640,7.00,7.00,6.90,7.00,0,0,0
VTO,20151202,6.03,6.11,5.94,6.03,11850,7.10,7.20,7.00,7.10,0,0,0
VTO,20151201,5.78,6.11,5.78,6.11,20390,6.80,7.20,6.80,7.20,0,0,0
VTO,20151130,6.11,6.11,5.86,5.86,8410,7.20,7.20,6.90,6.90,0,0,0
VTO,20151127,6.04,6.12,5.95,6.11,38730,7.10,7.20,7.00,7.20,0,0,0
VTO,20151126,6.03,6.19,5.94,5.95,11940,7.10,7.30,7.00,7.00,0,0,0
VTO,20151125,6.11,6.11,6.11,6.11,4580,7.20,7.20,7.20,7.20,0,0,0
VTO,20151124,6.03,6.19,6.03,6.11,47470,7.10,7.30,7.10,7.20,0,0,0
VTO,20151123,6.11,6.19,6.03,6.11,26420,7.20,7.30,7.10,7.20,0,0,0
VTO,20151120,6.28,6.28,6.12,6.11,970,7.40,7.40,7.20,7.20,0,0,0
VTO,20151119,6.20,6.28,6.12,6.20,187420,7.30,7.40,7.20,7.30,0,0,127110
VTO,20151118,6.03,6.28,5.95,6.20,602300,7.10,7.40,7.00,7.30,0,0,250000
VTO,20151117,5.78,6.03,5.78,6.03,109140,6.80,7.10,6.80,7.10,0,0,0
VTO,20151116,5.86,5.95,5.86,5.86,35340,6.90,7.00,6.90,6.90,0,0,0
VTO,20151113,6.11,6.11,5.95,6.03,49130,7.20,7.20,7.00,7.10,0,0,0
VTO,20151112,5.86,6.03,5.86,6.03,12200,6.90,7.10,6.90,7.10,0,0,0
VTO,20151111,6.03,6.11,5.95,6.03,52830,7.10,7.20,7.00,7.10,0,0,0
VTO,20151110,5.94,6.03,5.94,6.03,23700,7.00,7.10,7.00,7.10,0,0,0
VTO,20151109,6.28,6.28,6.03,6.11,230,7.40,7.40,7.10,7.20,0,0,0
VTO,20151106,6.12,6.20,6.12,6.20,96590,7.20,7.30,7.20,7.30,0,0,0
VTO,20151105,6.03,6.19,6.03,6.20,201230,7.10,7.30,7.10,7.30,0,0,0
VTO,20151104,5.94,6.11,5.94,6.11,136930,7.00,7.20,7.00,7.20,0,0,0
VTO,20151103,5.95,6.20,5.86,6.11,197610,7.00,7.30,6.90,7.20,0,0,0
VTO,20151102,5.94,6.03,5.86,6.03,249700,7.00,7.10,6.90,7.10,0,0,0
VTO,20151030,5.78,5.86,5.78,5.86,107160,6.80,6.90,6.80,6.90,0,0,0
