<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFG,20170522,54.69,54.69,53.84,54.23,1420,71.10,71.10,70.00,70.50,0,10,10
VFG,20170519,54.61,54.61,51.92,54.15,3330,71.00,71.00,67.50,70.40,0,1550,10
VFG,20170518,54.24,54.62,52.70,52.69,7380,70.50,71.00,68.50,68.50,0,3260,0
VFG,20170517,53.92,54.61,53.92,54.62,2380,70.10,71.00,70.10,71.00,0,10,0
VFG,20170516,55.00,55.39,54.62,54.69,13930,71.50,72.00,71.00,71.10,0,10,630
VFG,20170515,55.38,56.38,55.00,56.31,1990,72.00,73.30,71.50,73.20,0,240,0
VFG,20170512,56.62,56.62,55.39,56.46,1270,73.60,73.60,72.00,73.40,0,10,60
VFG,20170511,56.15,56.61,55.77,56.62,6720,73.00,73.60,72.50,73.60,0,2020,3630
VFG,20170510,56.15,56.92,56.15,56.92,5120,73.00,74.00,73.00,74.00,0,1750,50
VFG,20170509,56.92,56.92,56.15,56.92,20510,74.00,74.00,73.00,74.00,0,16780,10
VFG,20170508,56.16,59.00,56.16,56.92,14190,73.00,76.70,73.00,74.00,0,20,3820
VFG,20170505,57.23,57.69,56.15,57.62,27680,74.40,75.00,73.00,74.90,0,1910,7020
VFG,20170504,57.69,57.69,56.93,57.69,6460,75.00,75.00,74.00,75.00,0,40,5500
VFG,20170503,59.54,59.54,57.69,58.31,1350,77.40,77.40,75.00,75.80,0,30,0
VFG,20170428,58.83,58.83,56.57,58.00,6320,78.00,78.00,75.00,76.90,0,470,5600
VFG,20170427,56.57,58.00,56.42,56.57,16550,75.00,76.90,74.80,75.00,0,50,14250
VFG,20170426,56.19,56.42,55.97,56.42,4370,74.50,74.80,74.20,74.80,0,20,1000
VFG,20170425,55.81,56.11,55.43,55.89,13920,74.00,74.40,73.50,74.10,0,10,0
VFG,20170424,55.43,55.81,55.43,55.81,2490,73.50,74.00,73.50,74.00,0,0,0
VFG,20170421,56.19,56.19,55.06,56.11,15020,74.50,74.50,73.00,74.40,0,5010,7410
VFG,20170420,56.49,56.57,55.66,56.19,2840,74.90,75.00,73.80,74.50,0,660,160
VFG,20170419,56.57,56.57,55.82,56.57,5380,75.00,75.00,74.00,75.00,0,30,3720
VFG,20170418,55.88,57.92,55.88,56.57,6470,74.10,76.80,74.10,75.00,0,30,2070
VFG,20170417,58.08,59.51,57.93,57.92,9130,77.00,78.90,76.80,76.80,0,250,0
VFG,20170414,57.62,59.58,57.62,59.06,3150,76.40,79.00,76.40,78.30,0,1270,0
VFG,20170413,58.30,60.26,58.30,59.58,1480,77.30,79.90,77.30,79.00,0,270,0
VFG,20170412,61.10,61.10,58.08,59.58,4180,81.00,81.00,77.00,79.00,0,330,0
VFG,20170411,57.70,58.61,57.70,58.08,9190,76.50,77.70,76.50,77.00,0,1200,0
VFG,20170410,59.58,59.58,56.94,57.70,18470,79.00,79.00,75.50,76.50,0,800,0
VFG,20170407,58.67,58.75,56.64,58.60,11190,77.80,77.90,75.10,77.70,0,2050,0
VFG,20170405,58.07,60.34,57.32,58.75,13310,77.00,80.00,76.00,77.90,0,9470,0
VFG,20170404,56.19,57.62,55.81,57.32,7860,74.50,76.40,74.00,76.00,0,50,0
VFG,20170403,56.19,57.92,55.81,57.77,2050,74.50,76.80,74.00,76.60,0,10,0
VFG,20170331,58.23,58.23,55.89,57.92,1090,77.20,77.20,74.10,76.80,0,80,0
VFG,20170330,56.72,57.70,56.27,57.32,15810,75.20,76.50,74.60,76.00,0,330,0
VFG,20170329,58.00,58.07,56.56,57.70,990,76.90,77.00,75.00,76.50,0,30,0
VFG,20170328,57.32,58.00,56.57,57.92,11850,76.00,76.90,75.00,76.80,0,420,2700
VFG,20170327,56.57,57.32,56.42,57.32,2730,75.00,76.00,74.80,76.00,0,1120,1300
VFG,20170324,57.92,57.92,56.57,56.57,2110,76.80,76.80,75.00,75.00,0,410,0
VFG,20170323,56.57,58.08,56.57,58.00,2120,75.00,77.00,75.00,76.90,0,1020,0
VFG,20170322,58.75,58.75,56.57,58.08,4360,77.90,77.90,75.00,77.00,0,590,0
VFG,20170321,58.83,58.83,56.95,57.32,6250,78.00,78.00,75.50,76.00,0,50,0
VFG,20170320,58.83,58.83,57.17,57.70,7010,78.00,78.00,75.80,76.50,0,550,0
VFG,20170317,58.08,60.34,57.09,57.25,11440,77.00,80.00,75.70,75.90,0,4210,10
VFG,20170316,58.83,58.83,57.33,58.00,8540,78.00,78.00,76.00,76.90,0,50,0
VFG,20170315,58.83,59.06,57.85,58.08,11320,78.00,78.30,76.70,77.00,0,200,0
VFG,20170314,59.58,59.58,58.07,58.83,25750,79.00,79.00,77.00,78.00,0,60,0
VFG,20170313,61.62,61.62,59.21,59.58,2620,81.70,81.70,78.50,79.00,0,660,0
VFG,20170310,58.98,59.59,58.98,58.98,2410,78.20,79.00,78.20,78.20,0,90,0
VFG,20170309,58.08,61.10,58.08,59.21,80750,77.00,81.00,77.00,78.50,0,60,20070
VFG,20170308,57.32,57.32,57.24,57.25,2000,76.00,76.00,75.90,75.90,0,0,0
VFG,20170307,57.32,57.32,57.32,57.32,30,76.00,76.00,76.00,76.00,0,0,0
VFG,20170306,57.32,57.70,56.57,57.32,14670,76.00,76.50,75.00,76.00,0,10,13230
VFG,20170303,57.62,57.70,56.64,57.32,5570,76.40,76.50,75.10,76.00,0,70,420
VFG,20170302,56.57,57.32,56.19,56.87,6070,75.00,76.00,74.50,75.40,0,60,2870
VFG,20170301,55.81,57.24,55.81,57.17,4770,74.00,75.90,74.00,75.80,0,590,0
VFG,20170228,57.32,57.32,57.32,57.32,30,76.00,76.00,76.00,76.00,0,30,0
VFG,20170227,55.82,57.70,55.82,55.81,10740,74.00,76.50,74.00,74.00,0,660,0
VFG,20170224,58.08,58.08,58.08,58.08,60,77.00,77.00,77.00,77.00,0,60,0
VFG,20170223,57.70,57.93,56.57,57.02,11030,76.50,76.80,75.00,75.60,0,190,0
VFG,20170222,56.64,57.77,55.81,57.70,6790,75.10,76.60,74.00,76.50,0,300,0
VFG,20170221,57.40,58.00,57.32,57.32,2600,76.10,76.90,76.00,76.00,0,510,0
VFG,20170220,58.00,58.07,57.32,58.00,8730,76.90,77.00,76.00,76.90,0,850,0
VFG,20170217,57.32,57.77,57.32,57.77,8820,76.00,76.60,76.00,76.60,0,10,0
VFG,20170216,58.37,58.37,56.94,58.30,21440,77.40,77.40,75.50,77.30,0,840,0
VFG,20170215,57.39,58.45,57.32,58.45,11130,76.10,77.50,76.00,77.50,0,150,0
VFG,20170214,58.53,58.83,57.48,58.45,22160,77.60,78.00,76.20,77.50,0,130,0
VFG,20170213,58.45,58.45,57.32,58.23,8070,77.50,77.50,76.00,77.20,0,0,0
VFG,20170210,59.36,59.36,57.32,58.75,18660,78.70,78.70,76.00,77.90,0,150,0
VFG,20170209,57.32,58.76,57.32,58.53,11160,76.00,77.90,76.00,77.60,0,90,0
VFG,20170208,58.68,58.83,57.48,58.68,530,77.80,78.00,76.20,77.80,0,170,0
VFG,20170207,59.21,59.21,57.32,58.08,10350,78.50,78.50,76.00,77.00,0,40,0
VFG,20170206,59.13,59.13,57.32,58.83,19160,78.40,78.40,76.00,78.00,0,80,0
VFG,20170203,59.36,59.59,57.70,57.77,810,78.70,79.00,76.50,76.60,0,80,0
VFG,20170202,59.58,59.58,57.54,57.55,420,79.00,79.00,76.30,76.30,0,310,0
VFG,20170125,58.83,59.43,58.83,59.43,360,78.00,78.80,78.00,78.80,0,260,0
VFG,20170124,58.83,59.43,58.83,59.43,2110,78.00,78.80,78.00,78.80,0,110,0
VFG,20170123,59.43,59.43,57.32,58.75,2470,78.80,78.80,76.00,77.90,0,570,0
VFG,20170120,58.07,59.35,57.32,58.83,2940,77.00,78.70,76.00,78.00,0,1670,0
VFG,20170119,59.96,59.96,57.32,59.43,16860,79.50,79.50,76.00,78.80,0,13060,0
VFG,20170118,59.59,59.59,58.83,59.51,500,79.00,79.00,78.00,78.90,0,340,0
VFG,20170117,60.26,60.26,58.60,60.04,500,79.90,79.90,77.70,79.60,0,500,0
VFG,20170116,58.08,59.59,58.08,59.58,680,77.00,79.00,77.00,79.00,0,50,0
VFG,20170113,58.08,59.89,58.08,59.89,230,77.00,79.40,77.00,79.40,0,230,0
VFG,20170112,60.11,60.34,57.32,59.81,6670,79.70,80.00,76.00,79.30,0,70,0
VFG,20170111,59.20,60.34,59.20,60.26,16780,78.50,80.00,78.50,79.90,133500,150280,0
VFG,20170110,58.83,60.33,58.83,59.43,1720,78.00,80.00,78.00,78.80,0,0,0
VFG,20170109,57.32,61.85,57.32,59.58,1540,76.00,82.00,76.00,79.00,0,360,0
VFG,20170106,57.09,58.75,55.81,58.00,220,75.70,77.90,74.00,76.90,0,200,0
VFG,20170105,56.42,56.95,55.82,56.94,17570,74.80,75.50,74.00,75.50,133500,11000,133990
VFG,20170104,56.57,56.57,55.43,56.42,5100,75.00,75.00,73.50,74.80,0,320,2280
VFG,20170103,59.51,59.58,55.43,57.32,19290,78.90,79.00,73.50,76.00,0,150,0
VFG,20161230,58.08,58.83,55.81,57.32,1150,77.00,78.00,74.00,76.00,0,1070,0
VFG,20161229,59.51,59.51,58.00,58.00,40,78.90,78.90,76.90,76.90,0,30,0
VFG,20161228,56.57,58.00,56.57,58.00,3020,75.00,76.90,75.00,76.90,0,20,0
VFG,20161227,56.64,58.68,55.81,58.08,10090,75.10,77.80,74.00,77.00,0,40,0
VFG,20161226,60.26,61.40,56.57,58.83,3580,79.90,81.40,75.00,78.00,0,310,0
VFG,20161223,57.70,58.08,55.97,57.70,2540,76.50,77.00,74.20,76.50,0,1540,0
VFG,20161222,59.96,59.96,56.57,59.36,2970,79.50,79.50,75.00,78.70,0,2760,2500
VFG,20161221,57.10,57.25,55.81,57.17,3110,75.70,75.90,74.00,75.80,0,100,0
VFG,20161220,57.77,58.07,55.13,57.02,1140,76.60,77.00,73.10,75.60,0,100,0
VFG,20161219,56.04,57.77,54.23,57.09,27310,74.30,76.60,71.90,75.70,0,130,10000
VFG,20161216,58.00,58.07,55.43,57.85,1130,76.90,77.00,73.50,76.70,0,1570,0
VFG,20161215,55.81,58.68,55.43,55.96,5210,74.00,77.80,73.50,74.20,0,1570,0
VFG,20161214,59.50,59.50,56.56,56.64,3170,78.90,78.90,75.00,75.10,0,190,0
VFG,20161213,59.51,59.51,56.57,58.75,350,78.90,78.90,75.00,77.90,175450,175480,175450
VFG,20161212,56.57,59.21,56.57,59.13,2040,75.00,78.50,75.00,78.40,0,10,2000
VFG,20161209,59.20,59.58,58.07,59.21,6520,78.50,79.00,77.00,78.50,0,460,0
VFG,20161208,58.83,58.83,56.79,58.75,1060,78.00,78.00,75.30,77.90,0,30,0
VFG,20161207,57.32,58.83,56.57,58.75,24160,76.00,78.00,75.00,77.90,0,570,10000
VFG,20161206,59.58,59.58,57.69,57.70,13970,79.00,79.00,76.50,76.50,0,5710,2700
VFG,20161205,59.58,60.26,58.83,59.58,23310,79.00,79.90,78.00,79.00,0,14660,0
VFG,20161202,59.58,59.58,59.58,59.58,50,79.00,79.00,79.00,79.00,0,0,0
VFG,20161201,59.58,60.18,58.83,59.58,1140,79.00,79.80,78.00,79.00,0,40,0
VFG,20161130,58.15,60.26,58.07,60.26,1600,77.10,79.90,77.00,79.90,0,400,700
VFG,20161129,60.26,60.26,60.26,60.26,30,79.90,79.90,79.90,79.90,0,30,0
VFG,20161128,61.09,61.09,59.21,59.58,3080,81.00,81.00,78.50,79.00,0,90,0
VFG,20161125,61.70,61.70,59.59,60.34,1140,81.80,81.80,79.00,80.00,0,20,0
VFG,20161124,61.09,61.09,60.34,60.34,100,81.00,81.00,80.00,80.00,0,10,0
VFG,20161123,61.70,61.70,58.98,60.34,7830,81.80,81.80,78.20,80.00,0,40,0
VFG,20161122,61.77,61.77,60.34,60.34,1510,81.90,81.90,80.00,80.00,0,20,0
VFG,20161121,61.09,61.85,60.34,61.09,11640,81.00,82.00,80.00,81.00,0,8320,2800
VFG,20161118,59.81,61.77,59.81,61.77,2040,79.30,81.90,79.30,81.90,0,20,0
VFG,20161117,63.35,63.35,62.60,62.60,260,84.00,84.00,83.00,83.00,0,110,0
VFG,20161116,63.35,63.35,61.09,63.20,2560,84.00,84.00,81.00,83.80,0,150,0
VFG,20161115,64.10,64.10,63.35,63.35,1940,85.00,85.00,84.00,84.00,0,10,0
VFG,20161114,61.69,64.03,61.09,63.35,25420,81.80,84.90,81.00,84.00,0,7100,7900
VFG,20161111,60.34,61.84,58.15,60.71,9900,80.00,82.00,77.10,80.50,0,1650,0
VFG,20161110,61.01,61.01,58.15,60.26,4580,80.90,80.90,77.10,79.90,0,30,0
VFG,20161109,58.76,60.27,58.76,60.26,13500,77.90,79.90,77.90,79.90,0,70,0
VFG,20161108,55.51,60.26,55.51,59.36,30430,73.60,79.90,73.60,78.70,0,390,0
VFG,20161107,57.39,59.35,55.81,58.83,22130,76.10,78.70,74.00,78.00,0,100,0
VFG,20161104,60.34,61.85,57.47,59.58,5630,80.00,82.00,76.20,79.00,0,20,0
VFG,20161103,60.34,60.34,56.49,60.34,5770,80.00,80.00,74.90,80.00,0,10,0
VFG,20161102,60.34,60.41,59.58,60.34,41540,80.00,80.10,79.00,80.00,0,29230,5000
VFG,20161101,61.77,61.84,60.34,61.09,20420,81.90,82.00,80.00,81.00,0,13810,970
VFG,20161031,64.11,64.11,60.34,61.09,21980,85.00,85.00,80.00,81.00,0,20030,10
VFG,20161028,60.34,62.53,60.34,61.02,68300,80.00,82.90,80.00,80.90,0,45060,10
VFG,20161027,60.34,61.09,60.26,60.34,17880,80.00,81.00,79.90,80.00,0,17710,1310
VFG,20161026,60.34,61.09,60.34,60.34,56040,80.00,81.00,80.00,80.00,0,46730,0
VFG,20161025,60.34,60.72,60.34,60.34,46400,80.00,80.50,80.00,80.00,0,34690,6230
VFG,20161024,61.77,61.77,58.45,60.34,53530,81.90,81.90,77.50,80.00,0,50970,2020
VFG,20161021,61.09,61.09,59.20,60.34,59050,81.00,81.00,78.50,80.00,0,40300,33670
VFG,20161020,62.60,64.11,61.09,61.09,41600,83.00,85.00,81.00,81.00,0,60,13350
VFG,20161019,65.62,65.62,65.62,65.62,30,87.00,87.00,87.00,87.00,0,30,0
VFG,20161018,62.98,64.72,62.98,64.71,1530,83.50,85.80,83.50,85.80,0,20,0
VFG,20161017,64.86,64.86,62.60,64.64,2930,86.00,86.00,83.00,85.70,0,30,350
VFG,20161014,64.49,64.86,63.36,64.11,5580,85.50,86.00,84.00,85.00,0,2000,0
VFG,20161013,63.35,64.11,63.35,64.11,4190,84.00,85.00,84.00,85.00,0,20,0
VFG,20161012,64.11,64.87,63.36,64.86,1620,85.00,86.00,84.00,86.00,0,20,100
VFG,20161011,63.66,65.62,63.43,65.62,970,84.40,87.00,84.10,87.00,0,510,0
VFG,20161010,67.05,67.05,64.18,66.45,3690,88.90,88.90,85.10,88.10,0,790,20
VFG,20161007,64.94,67.05,64.11,67.05,5010,86.10,88.90,85.00,88.90,0,20,0
VFG,20161006,64.94,67.13,64.11,67.13,7030,86.10,89.00,85.00,89.00,0,20,0
VFG,20161005,64.49,67.88,64.11,67.13,17970,85.50,90.00,85.00,89.00,0,30,11200
VFG,20161004,64.87,67.13,64.87,67.13,16200,86.00,89.00,86.00,89.00,0,120,0
VFG,20161003,67.88,67.88,65.62,65.62,3040,90.00,90.00,87.00,87.00,0,20,0
VFG,20160930,66.38,67.13,64.34,66.75,9210,88.00,89.00,85.30,88.50,0,130,0
VFG,20160929,67.13,67.13,67.13,67.13,5070,89.00,89.00,89.00,89.00,0,220,0
VFG,20160928,67.88,67.88,67.05,67.88,1500,90.00,90.00,88.90,90.00,0,300,0
VFG,20160927,66.75,67.88,66.75,67.13,3210,88.50,90.00,88.50,89.00,0,1690,0
VFG,20160926,67.73,67.88,66.45,67.13,6400,89.80,90.00,88.10,89.00,0,1900,0
VFG,20160923,69.01,69.01,66.37,66.45,3790,91.50,91.50,88.00,88.10,0,1520,0
VFG,20160922,67.80,70.14,65.69,69.01,19700,89.90,93.00,87.10,91.50,0,700,0
VFG,20160921,63.35,66.37,62.75,66.37,28420,84.00,88.00,83.20,88.00,0,1390,3000
VFG,20160920,66.29,66.29,64.18,64.86,3020,87.90,87.90,85.10,86.00,0,20,0
VFG,20160919,64.19,66.22,64.11,64.18,13770,85.10,87.80,85.00,85.10,0,820,0
VFG,20160916,65.39,66.30,63.73,66.30,6170,86.70,87.90,84.50,87.90,0,40,0
VFG,20160915,64.11,65.84,63.73,65.39,4040,85.00,87.30,84.50,86.70,0,40,0
VFG,20160913,66.37,66.37,66.37,66.37,20,88.00,88.00,88.00,88.00,0,20,0
VFG,20160912,66.37,66.75,63.13,66.37,34660,88.00,88.50,83.70,88.00,0,250,11000
VFG,20160909,68.26,68.26,67.13,67.88,40,90.50,90.50,89.00,90.00,0,10,0
VFG,20160908,67.13,68.26,67.13,67.88,26980,89.00,90.50,89.00,90.00,0,0,15660
VFG,20160907,66.37,68.63,66.37,67.88,17930,88.00,91.00,88.00,90.00,0,30,1500
VFG,20160906,69.39,69.39,67.88,67.88,3410,92.00,92.00,90.00,90.00,0,20,0
VFG,20160905,69.38,69.76,67.88,69.77,26400,92.00,92.50,90.00,92.50,0,20,0
VFG,20160901,67.88,69.01,67.13,68.63,74470,90.00,91.50,89.00,91.00,0,24030,0
VFG,20160831,65.61,68.63,65.61,67.88,59040,87.00,91.00,87.00,90.00,0,10000,0
VFG,20160830,64.48,65.99,63.35,65.99,75730,85.50,87.50,84.00,87.50,0,34260,0
VFG,20160829,64.48,66.37,64.11,64.86,4920,85.50,88.00,85.00,86.00,0,80,0
VFG,20160826,63.73,65.24,63.36,64.86,33750,84.50,86.50,84.00,86.00,0,30,0
VFG,20160825,64.10,65.61,64.10,64.11,22750,85.00,87.00,85.00,85.00,0,90,10
VFG,20160824,67.13,67.13,65.24,65.99,11100,89.00,89.00,86.50,87.50,0,10,0
VFG,20160823,66.75,67.13,65.62,67.13,11380,88.50,89.00,87.00,89.00,0,0,0
VFG,20160822,64.11,67.12,64.11,66.75,100400,85.00,89.00,85.00,88.50,0,46450,50
VFG,20160819,64.11,65.61,63.73,64.86,32770,85.00,87.00,84.50,86.00,0,12010,0
VFG,20160818,61.47,65.62,61.47,64.86,103290,81.50,87.00,81.50,86.00,0,40100,5000
VFG,20160817,61.46,61.84,60.71,61.47,32420,81.50,82.00,80.50,81.50,0,10,100
VFG,20160816,59.58,62.60,59.58,60.71,60560,79.00,83.00,79.00,80.50,0,10,0
VFG,20160815,59.96,59.96,58.45,59.58,7820,79.50,79.50,77.50,79.00,0,20,0
VFG,20160812,59.96,59.96,58.07,58.83,31610,79.50,79.50,77.00,78.00,0,18010,0
VFG,20160811,59.21,61.10,59.21,59.96,85250,78.50,81.00,78.50,79.50,0,10500,150
VFG,20160810,58.83,59.58,58.45,59.21,30910,78.00,79.00,77.50,78.50,0,6020,0
VFG,20160809,57.32,59.21,57.32,58.83,87340,76.00,78.50,76.00,78.00,0,20410,0
VFG,20160808,57.31,57.31,56.57,56.57,30420,77.00,77.00,76.00,76.00,0,20000,3370
VFG,20160805,55.83,57.32,55.46,56.94,81630,75.00,77.00,74.50,76.50,0,57010,100
VFG,20160804,56.56,56.56,55.82,56.20,44990,76.00,76.00,75.00,75.50,0,33080,0
VFG,20160803,55.08,56.57,55.08,55.82,90970,74.00,76.00,74.00,75.00,0,79210,0
VFG,20160802,55.08,55.82,55.08,55.45,72880,74.00,75.00,74.00,74.50,0,54760,0
VFG,20160801,54.34,55.46,53.60,55.45,51920,73.00,74.50,72.00,74.50,0,40010,0
VFG,20160729,54.33,54.71,52.85,54.34,24330,73.00,73.50,71.00,73.00,0,12530,0
VFG,20160728,53.96,53.96,53.22,53.59,1240,72.50,72.50,71.50,72.00,0,30,30
VFG,20160727,52.10,53.96,52.10,53.96,16530,70.00,72.50,70.00,72.50,0,11500,0
VFG,20160726,53.59,53.59,52.47,52.47,6770,72.00,72.00,70.50,70.50,0,0,1940
VFG,20160725,53.96,53.96,53.96,53.96,1700,72.50,72.50,72.50,72.50,0,0,0
VFG,20160722,54.34,54.34,51.73,53.96,18910,73.00,73.00,69.50,72.50,0,7180,0
VFG,20160721,52.10,54.33,52.10,54.34,71390,70.00,73.00,70.00,73.00,0,30010,0
VFG,20160720,53.96,53.96,52.10,52.10,30720,72.50,72.50,70.00,70.00,0,20,0
VFG,20160719,54.34,55.08,53.60,53.96,26270,73.00,74.00,72.00,72.50,0,10,0
VFG,20160718,53.59,54.70,53.22,54.34,40880,72.00,73.50,71.50,73.00,0,18220,0
VFG,20160715,54.70,54.70,53.22,53.96,48700,73.50,73.50,71.50,72.50,0,0,0
VFG,20160714,55.08,56.19,53.96,53.96,22410,74.00,75.50,72.50,72.50,0,120,0
VFG,20160713,55.45,57.31,55.45,55.45,12650,74.50,77.00,74.50,74.50,0,10,0
VFG,20160712,55.45,56.57,54.71,55.45,4350,74.50,76.00,73.50,74.50,0,20,10
VFG,20160711,57.31,57.31,55.45,55.45,25910,77.00,77.00,74.50,74.50,0,60,0
VFG,20160708,57.32,58.06,56.94,57.31,37440,77.00,78.00,76.50,77.00,0,10,0
VFG,20160707,59.18,59.18,57.31,58.06,65120,79.50,79.50,77.00,78.00,0,40,0
VFG,20160706,55.82,57.31,55.82,56.57,26380,75.00,77.00,75.00,76.00,0,0,0
VFG,20160705,56.57,57.68,56.20,57.31,31690,76.00,77.50,75.50,77.00,0,520,150
VFG,20160704,56.20,58.06,56.20,56.94,31600,75.50,78.00,75.50,76.50,0,10,1900
VFG,20160701,58.06,58.43,57.69,58.06,66160,78.00,78.50,77.50,78.00,0,45600,0
VFG,20160630,58.80,58.80,58.06,58.06,144730,79.00,79.00,78.00,78.00,0,100000,300
VFG,20160629,56.57,58.80,56.57,58.80,103920,76.00,79.00,76.00,79.00,0,0,0
VFG,20160628,53.59,56.56,53.22,56.57,99920,72.00,76.00,71.50,76.00,50000,124730,0
VFG,20160627,52.85,55.08,52.85,53.96,3950,71.00,74.00,71.00,72.50,0,30,0
VFG,20160624,55.82,55.82,52.10,54.71,79110,75.00,75.00,70.00,73.50,0,21220,0
VFG,20160623,55.45,55.82,55.08,55.45,23240,74.50,75.00,74.00,74.50,0,11000,0
VFG,20160622,54.34,55.82,54.34,55.08,35370,73.00,75.00,73.00,74.00,0,0,0
VFG,20160621,55.82,55.82,54.33,55.08,61740,75.00,75.00,73.00,74.00,0,40490,0
VFG,20160620,54.71,55.46,53.22,55.45,79130,73.50,74.50,71.50,74.50,0,41450,0
VFG,20160617,55.08,55.08,53.59,54.34,36130,74.00,74.00,72.00,73.00,0,270,0
VFG,20160616,54.34,55.08,53.97,55.08,27450,73.00,74.00,72.50,74.00,0,0,0
VFG,20160615,53.96,54.70,53.59,54.71,42150,72.50,73.50,72.00,73.50,0,1450,9330
VFG,20160614,53.22,53.96,53.22,53.96,37140,71.50,72.50,71.50,72.50,0,460,0
VFG,20160613,52.85,53.97,52.85,53.59,14930,71.00,72.50,71.00,72.00,0,160,0
VFG,20160610,54.71,55.08,53.97,54.34,30970,73.50,74.00,72.50,73.00,0,10,0
VFG,20160609,52.10,55.07,52.10,54.34,68250,70.00,74.00,70.00,73.00,0,25000,0
VFG,20160608,53.59,53.59,52.47,52.47,63370,72.00,72.00,70.50,70.50,0,0,500
VFG,20160607,52.84,53.59,52.47,53.59,96640,71.00,72.00,70.50,72.00,0,100,0
VFG,20160606,52.85,53.22,51.73,52.47,22630,71.00,71.50,69.50,70.50,126400,0,0
VFG,20160603,51.36,53.59,50.62,52.85,100860,69.00,72.00,68.00,71.00,0,20,0
VFG,20160602,48.01,51.36,48.01,51.36,100900,64.50,69.00,64.50,69.00,0,1220,0
VFG,20160601,47.64,48.75,47.27,48.01,20890,64.00,65.50,63.50,64.50,0,0,0
VFG,20160531,48.01,48.01,48.01,48.01,3890,64.50,64.50,64.50,64.50,0,100,0
VFG,20160530,48.01,48.38,47.64,48.38,13390,64.50,65.00,64.00,65.00,0,20,0
VFG,20160527,48.75,48.75,47.63,48.01,9750,65.50,65.50,64.00,64.50,0,150,0
VFG,20160526,46.89,49.12,46.89,48.75,22850,63.00,66.00,63.00,65.50,0,10750,0
VFG,20160525,46.89,47.63,46.89,47.26,22360,63.00,64.00,63.00,63.50,0,6290,0
VFG,20160524,47.64,47.64,46.90,46.89,17920,64.00,64.00,63.00,63.00,0,1170,0
VFG,20160523,48.75,48.75,47.63,47.64,11560,65.50,65.50,64.00,64.00,0,200,0
VFG,20160520,45.78,48.76,45.41,48.75,41300,61.50,65.50,61.00,65.50,0,6730,100
VFG,20160519,44.66,46.15,44.66,45.78,3790,60.00,62.00,60.00,61.50,0,2000,0
VFG,20160518,45.78,46.52,45.41,46.15,5170,61.50,62.50,61.00,62.00,0,1740,0
