<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20161215,89.03,89.03,88.54,88.54,490,90.50,90.50,90.00,90.00,0,120,100
NSC,20161214,90.01,93.46,90.01,91.00,480,91.50,95.00,91.50,92.50,0,460,30
NSC,20161213,92.97,92.97,84.60,89.03,2870,94.50,94.50,86.00,90.50,0,180,0
NSC,20161212,89.43,89.43,88.54,89.03,690,90.90,90.90,90.00,90.50,0,690,20
NSC,20161209,88.54,88.54,87.56,88.54,380,90.00,90.00,89.00,90.00,0,270,30
NSC,20161208,88.54,88.54,86.67,86.67,320,90.00,90.00,88.10,88.10,0,0,220
NSC,20161207,90.51,90.51,90.51,90.51,120,92.00,92.00,92.00,92.00,0,120,0
NSC,20161206,88.54,90.99,88.54,90.51,400,90.00,92.50,90.00,92.00,0,190,0
NSC,20161205,92.37,92.37,90.50,91.88,2950,93.90,93.90,92.00,93.40,0,210,0
NSC,20161202,91.00,93.46,91.00,92.47,530,92.50,95.00,92.50,94.00,0,520,10
NSC,20161201,91.00,91.00,89.52,91.00,240,92.50,92.50,91.00,92.50,0,160,0
NSC,20161130,84.61,93.46,84.61,93.46,2430,86.00,95.00,86.00,95.00,0,1660,0
NSC,20161129,85.59,88.34,84.21,88.05,700,87.00,89.80,85.60,89.50,0,120,0
NSC,20161128,88.54,88.54,88.54,88.54,130,90.00,90.00,90.00,90.00,0,30,0
NSC,20161125,85.59,88.54,85.59,88.54,690,87.00,90.00,87.00,90.00,0,140,370
NSC,20161124,87.76,87.76,84.61,85.59,8430,89.20,89.20,86.00,87.00,0,3060,2030
NSC,20161123,88.54,88.54,85.10,85.10,1750,90.00,90.00,86.50,86.50,0,1350,590
NSC,20161122,85.69,85.69,85.69,85.69,500,87.10,87.10,87.10,87.10,0,110,400
NSC,20161121,89.03,89.03,89.03,89.03,70,90.50,90.50,90.50,90.50,0,30,0
NSC,20161118,89.23,89.33,89.23,89.33,100,90.70,90.80,90.70,90.80,0,100,0
NSC,20161117,90.51,90.51,86.48,89.23,5790,92.00,92.00,87.90,90.70,0,360,5430
NSC,20161116,90.51,90.51,90.51,90.51,10,92.00,92.00,92.00,92.00,0,10,0
NSC,20161115,89.53,90.51,89.53,90.51,220,91.00,92.00,91.00,92.00,0,70,0
NSC,20161114,92.38,92.38,89.33,92.28,930,93.90,93.90,90.80,93.80,0,660,0
NSC,20161111,92.87,92.87,88.54,92.38,770,94.40,94.40,90.00,93.90,0,650,0
NSC,20161110,88.53,90.50,88.53,90.51,6050,90.00,92.00,90.00,92.00,0,4210,2220
NSC,20161109,89.52,91.00,84.60,84.60,2910,91.00,92.50,86.00,86.00,0,290,0
NSC,20161108,93.45,93.45,89.52,89.52,360,95.00,95.00,91.00,91.00,0,150,160
NSC,20161107,91.00,93.46,89.52,92.47,840,92.50,95.00,91.00,94.00,0,220,0
NSC,20161104,92.47,98.37,92.47,93.46,390,94.00,100.00,94.00,95.00,0,370,0
NSC,20161103,88.54,93.46,85.69,92.47,240,90.00,95.00,87.10,94.00,0,140,100
NSC,20161102,90.51,96.41,88.54,88.54,2550,92.00,98.00,90.00,90.00,0,20,2430
NSC,20161101,91.49,91.49,90.51,90.51,1340,93.00,93.00,92.00,92.00,0,1340,0
NSC,20161031,89.52,92.96,89.52,91.49,1340,91.00,94.50,91.00,93.00,0,210,80
NSC,20161028,90.50,90.50,88.54,89.52,8670,92.00,92.00,90.00,91.00,0,1730,7530
NSC,20161027,91.29,91.29,89.52,89.52,4180,92.80,92.80,91.00,91.00,0,2100,4070
NSC,20161026,97.39,97.39,91.49,91.49,140,99.00,99.00,93.00,93.00,0,100,0
NSC,20161025,92.38,96.41,88.64,91.49,3330,93.90,98.00,90.10,93.00,0,3190,2000
NSC,20161024,88.54,92.47,88.54,92.38,6650,90.00,94.00,90.00,93.90,0,4680,4590
NSC,20161021,92.47,92.47,88.63,92.47,990,94.00,94.00,90.10,94.00,0,300,0
NSC,20161020,92.48,92.48,91.79,92.47,2730,94.00,94.00,93.30,94.00,0,2020,2000
NSC,20161019,91.49,93.45,90.50,93.46,6680,93.00,95.00,92.00,95.00,0,2660,6660
NSC,20161018,97.29,97.88,96.41,97.29,730,98.90,99.50,98.00,98.90,0,730,0
NSC,20161017,96.90,96.90,91.49,91.49,620,98.50,98.50,93.00,93.00,0,0,20
NSC,20161014,92.47,97.19,92.47,97.20,3930,94.00,98.80,94.00,98.80,0,3030,800
NSC,20161013,97.29,97.29,97.29,97.29,5020,98.90,98.90,98.90,98.90,0,5020,1500
NSC,20161012,96.90,97.39,96.90,97.29,150,98.50,99.00,98.50,98.90,0,50,0
NSC,20161011,97.39,97.39,93.46,97.39,640,99.00,99.00,95.00,99.00,0,40,0
NSC,20161010,92.47,97.39,92.47,97.39,330,94.00,99.00,94.00,99.00,0,230,0
NSC,20161007,88.54,93.46,88.54,92.47,2400,90.00,95.00,90.00,94.00,0,260,0
NSC,20161006,90.01,94.44,87.55,94.44,2680,91.50,96.00,89.00,96.00,0,260,0
NSC,20161005,90.02,90.02,90.02,90.01,320,91.50,91.50,91.50,91.50,0,0,0
NSC,20161004,98.38,98.38,92.47,96.41,570,100.00,100.00,94.00,98.00,0,560,0
NSC,20161003,92.48,96.41,91.99,96.41,3710,94.00,98.00,93.50,98.00,0,590,1930
NSC,20160930,97.89,98.38,93.46,98.38,1340,99.50,100.00,95.00,100.00,0,150,1190
NSC,20160929,98.37,98.37,97.88,98.38,340,100.00,100.00,99.50,100.00,0,140,0
NSC,20160928,97.39,97.39,97.39,97.39,230,99.00,99.00,99.00,99.00,0,220,0
NSC,20160927,102.31,102.31,102.31,102.31,100,104.00,104.00,104.00,104.00,0,100,0
NSC,20160926,96.12,102.32,96.12,102.31,510,97.70,104.00,97.70,104.00,0,110,0
NSC,20160923,97.39,103.30,97.39,103.30,1010,99.00,105.00,99.00,105.00,0,20,990
NSC,20160922,98.38,101.33,97.39,101.33,4050,100.00,103.00,99.00,103.00,0,30,1070
NSC,20160921,102.31,102.31,102.31,102.31,100,104.00,104.00,104.00,104.00,0,100,0
NSC,20160920,102.31,102.31,102.31,102.31,100,104.00,104.00,104.00,104.00,0,100,0
NSC,20160919,102.21,102.31,102.21,102.31,130,103.90,104.00,103.90,104.00,0,130,0
NSC,20160916,102.31,102.31,98.37,102.31,3330,104.00,104.00,100.00,104.00,0,450,0
NSC,20160915,98.38,100.34,98.38,100.34,3660,100.00,102.00,100.00,102.00,0,3580,0
NSC,20160914,102.31,102.31,98.38,99.36,1130,104.00,104.00,100.00,101.00,0,20,10
NSC,20160913,98.37,105.26,98.37,101.33,670,100.00,107.00,100.00,103.00,0,670,10
NSC,20160912,102.31,103.29,100.34,100.34,3110,104.00,105.00,102.00,102.00,0,1720,150
NSC,20160909,100.34,102.31,100.34,102.31,720,102.00,104.00,102.00,104.00,0,110,0
NSC,20160908,103.30,107.23,101.33,105.26,3610,105.00,109.00,103.00,107.00,0,2610,100
NSC,20160907,101.33,101.33,101.33,101.33,50,103.00,103.00,103.00,103.00,0,50,0
NSC,20160906,99.36,101.33,99.36,101.33,1090,101.00,103.00,101.00,103.00,0,1090,0
NSC,20160905,102.31,102.31,102.31,102.31,110,104.00,104.00,104.00,104.00,0,110,0
NSC,20160901,102.31,102.31,98.37,100.34,720,104.00,104.00,100.00,102.00,0,460,0
NSC,20160831,102.31,102.31,98.37,100.34,1560,104.00,104.00,100.00,102.00,0,540,0
NSC,20160830,101.33,102.31,100.34,100.34,270,103.00,104.00,102.00,102.00,0,220,0
NSC,20160829,102.31,102.31,102.31,102.31,1010,104.00,104.00,104.00,104.00,0,1010,0
NSC,20160826,104.27,104.27,100.34,100.34,5310,106.00,106.00,102.00,102.00,0,310,0
NSC,20160825,100.35,100.35,100.35,100.34,1000,102.00,102.00,102.00,102.00,0,1000,0
NSC,20160824,99.36,99.36,98.38,98.38,1130,101.00,101.00,100.00,100.00,0,1120,0
NSC,20160823,104.28,104.28,98.38,99.36,1760,106.00,106.00,100.00,101.00,0,1660,0
NSC,20160822,103.30,103.30,95.42,99.36,2140,105.00,105.00,97.00,101.00,0,1040,0
NSC,20160819,98.37,99.36,98.37,99.36,1020,100.00,101.00,100.00,101.00,0,1020,0
NSC,20160818,100.34,100.34,98.37,100.34,1520,102.00,102.00,100.00,102.00,0,1220,0
NSC,20160817,101.33,101.33,98.38,100.34,2170,103.00,103.00,100.00,102.00,0,1450,0
NSC,20160816,106.25,106.25,100.35,101.33,3100,108.00,108.00,102.00,103.00,0,2190,0
NSC,20160815,100.35,107.23,98.38,106.25,3190,102.00,109.00,100.00,108.00,0,1690,0
NSC,20160812,101.32,101.32,100.34,101.33,1760,103.00,103.00,102.00,103.00,0,1760,10
NSC,20160811,98.38,101.33,98.38,100.34,3180,100.00,103.00,100.00,102.00,0,1090,110
NSC,20160810,101.33,107.23,98.38,101.33,4070,103.00,109.00,100.00,103.00,0,2180,0
NSC,20160809,103.30,103.30,99.36,101.33,1840,105.00,105.00,101.00,103.00,0,920,0
NSC,20160808,104.28,104.28,103.30,103.30,260,106.00,106.00,105.00,105.00,0,260,0
NSC,20160805,104.28,104.28,104.28,104.28,130,106.00,106.00,106.00,106.00,0,120,0
NSC,20160802,104.28,104.28,104.28,104.28,10,106.00,106.00,106.00,106.00,0,10,0
NSC,20160801,105.27,105.27,102.31,102.31,2710,107.00,107.00,104.00,104.00,0,2210,0
NSC,20160729,103.29,106.25,103.29,106.25,2410,105.00,108.00,105.00,108.00,0,1410,0
NSC,20160728,107.23,107.23,107.23,107.23,10,109.00,109.00,109.00,109.00,0,10,0
NSC,20160727,102.31,102.31,102.31,102.31,6400,104.00,104.00,104.00,104.00,0,4400,100
NSC,20160726,103.30,105.27,102.32,102.31,20520,105.00,107.00,104.00,104.00,0,20020,0
NSC,20160725,108.22,108.22,103.30,103.30,10700,110.00,110.00,105.00,105.00,0,10030,0
NSC,20160722,98.38,105.26,98.38,103.30,13030,100.00,107.00,100.00,105.00,0,10020,9000
NSC,20160721,101.33,108.21,101.33,104.28,3400,103.00,110.00,103.00,106.00,0,3270,0
NSC,20160720,111.16,111.16,107.23,107.23,550,113.00,113.00,109.00,109.00,0,10,0
NSC,20160719,107.23,108.21,105.26,108.21,2250,109.00,110.00,107.00,110.00,0,1100,0
NSC,20160718,110.18,111.16,105.26,108.21,1850,112.00,113.00,107.00,110.00,0,1380,0
NSC,20160715,109.20,109.20,99.36,108.21,3570,111.00,111.00,101.00,110.00,0,2450,0
NSC,20160714,102.34,110.07,102.34,104.28,17440,106.00,114.00,106.00,108.00,0,2790,1000
NSC,20160713,101.38,103.31,101.38,103.31,11490,105.00,107.00,105.00,107.00,0,3660,0
NSC,20160712,103.32,109.11,102.35,105.24,3800,107.00,113.00,106.00,109.00,0,60,0
NSC,20160711,102.35,103.32,102.35,102.35,3000,106.00,107.00,106.00,106.00,0,1320,0
NSC,20160708,103.31,104.28,101.38,102.35,15080,107.00,108.00,105.00,106.00,0,11690,0
NSC,20160707,101.38,103.31,101.38,103.31,6710,105.00,107.00,105.00,107.00,0,1130,0
NSC,20160706,102.35,102.35,101.38,101.38,3550,106.00,106.00,105.00,105.00,0,0,0
NSC,20160705,105.24,110.07,101.38,102.35,5660,109.00,114.00,105.00,106.00,0,430,0
NSC,20160704,103.31,105.24,100.41,103.31,6580,107.00,109.00,104.00,107.00,0,1150,700
NSC,20160701,99.45,103.31,97.52,103.31,9180,103.00,107.00,101.00,107.00,0,270,0
NSC,20160630,99.45,100.42,96.55,96.55,7600,103.00,104.00,100.00,100.00,0,100,0
NSC,20160629,93.66,99.45,92.69,99.45,18930,97.00,103.00,96.00,103.00,0,6810,0
NSC,20160628,91.72,93.65,90.75,93.66,4830,95.00,97.00,94.00,97.00,0,1030,0
NSC,20160627,92.20,94.62,90.76,91.72,10310,95.50,98.00,94.00,95.00,0,1860,0
NSC,20160624,92.21,93.66,90.28,93.17,8500,95.50,97.00,93.50,96.50,0,50,0
NSC,20160623,88.35,94.62,88.35,94.14,17670,91.50,98.00,91.50,97.50,0,20,0
NSC,20160622,88.35,88.83,87.87,88.83,2260,91.50,92.00,91.00,92.00,0,1000,540
NSC,20160621,87.87,88.35,87.38,88.35,3170,91.00,91.50,90.50,91.50,0,0,0
NSC,20160620,86.89,88.83,86.89,88.35,17230,90.00,92.00,90.00,91.50,0,10250,0
NSC,20160617,86.41,87.86,86.41,87.86,3210,89.50,91.00,89.50,91.00,0,190,0
NSC,20160616,86.89,87.86,85.93,87.86,8260,90.00,91.00,89.00,91.00,0,110,0
NSC,20160615,86.89,87.86,85.93,87.86,5390,90.00,91.00,89.00,91.00,0,70,0
NSC,20160614,86.89,87.86,86.41,87.86,4890,90.00,91.00,89.50,91.00,0,10,0
NSC,20160613,86.90,87.87,86.42,86.41,6190,90.00,91.00,89.50,89.50,0,40,0
NSC,20160610,86.90,88.35,86.90,88.35,3740,90.00,91.50,90.00,91.50,0,150,0
NSC,20160609,88.35,88.35,86.42,88.35,2780,91.50,91.50,89.50,91.50,0,470,0
NSC,20160608,86.90,86.90,86.42,86.90,12840,90.00,90.00,89.50,90.00,0,510,0
NSC,20160607,83.52,89.31,83.52,88.83,8870,86.50,92.50,86.50,92.00,0,1840,60
NSC,20160606,86.90,89.31,86.90,89.31,19020,90.00,92.50,90.00,92.50,0,190,0
NSC,20160603,86.90,89.31,86.90,89.31,6600,90.00,92.50,90.00,92.50,0,210,0
NSC,20160602,86.90,89.31,85.93,89.31,2070,90.00,92.50,89.00,92.50,0,330,0
NSC,20160601,86.89,86.89,86.41,86.90,15900,90.00,90.00,89.50,90.00,0,230,0
NSC,20160531,86.90,89.80,86.90,89.79,6310,90.00,93.00,90.00,93.00,0,2370,0
NSC,20160527,90.28,90.28,90.28,90.28,120,93.50,93.50,93.50,93.50,0,120,0
NSC,20160526,90.27,90.27,86.89,90.28,2050,93.50,93.50,90.00,93.50,0,260,0
NSC,20160525,89.80,91.73,87.87,89.79,4810,93.00,95.00,91.00,93.00,0,1060,50
NSC,20160524,87.38,90.28,87.38,90.28,1640,90.50,93.50,90.50,93.50,0,1190,0
NSC,20160523,89.31,92.69,89.31,92.69,50,92.50,96.00,92.50,96.00,0,50,0
NSC,20160520,88.83,88.83,88.83,88.83,50,92.00,92.00,92.00,92.00,0,50,0
NSC,20160519,89.79,89.79,87.38,88.83,6450,93.00,93.00,90.50,92.00,0,4680,0
NSC,20160518,87.86,89.79,87.38,89.79,3090,91.00,93.00,90.50,93.00,0,190,0
NSC,20160517,90.76,90.76,90.76,90.76,30,94.00,94.00,94.00,94.00,0,30,0
NSC,20160516,89.79,89.79,89.79,89.79,10,93.00,93.00,93.00,93.00,0,10,0
NSC,20160513,88.83,89.79,88.83,89.79,240,92.00,93.00,92.00,93.00,0,140,0
NSC,20160512,90.76,90.76,88.83,90.76,1270,94.00,94.00,92.00,94.00,0,1060,0
NSC,20160511,91.73,91.73,89.80,90.76,2520,95.00,95.00,93.00,94.00,0,1570,0
NSC,20160510,89.80,90.28,89.80,90.28,230,93.00,93.50,93.00,93.50,0,110,0
NSC,20160509,90.27,90.27,90.27,90.28,100,93.50,93.50,93.50,93.50,0,70,0
NSC,20160506,90.75,91.72,89.79,91.72,1210,94.00,95.00,93.00,95.00,0,1060,0
NSC,20160505,92.69,92.69,91.24,91.72,150,96.00,96.00,94.50,95.00,0,40,0
NSC,20160504,89.79,92.69,89.79,91.72,260,93.00,96.00,93.00,95.00,0,10,150
NSC,20160429,91.24,95.58,89.79,89.79,6120,94.50,99.00,93.00,93.00,0,5870,100
NSC,20160428,91.72,91.72,91.72,91.72,420,95.00,95.00,95.00,95.00,0,420,0
NSC,20160427,90.75,91.72,88.82,91.72,1880,94.00,95.00,92.00,95.00,0,1100,0
NSC,20160426,91.24,91.73,91.24,91.72,1060,94.50,95.00,94.50,95.00,0,1000,0
NSC,20160425,92.21,92.21,90.76,92.21,1410,95.50,95.50,94.00,95.50,0,1330,0
NSC,20160422,89.79,92.69,89.79,92.69,1920,93.00,96.00,93.00,96.00,0,1820,0
NSC,20160420,91.24,91.24,90.75,90.76,400,94.50,94.50,94.00,94.00,0,300,0
NSC,20160414,91.72,91.72,91.72,91.72,200,95.00,95.00,95.00,95.00,0,0,0
NSC,20160413,92.21,92.69,89.79,92.69,1810,95.50,96.00,93.00,96.00,0,70,0
NSC,20160412,92.69,94.14,92.69,92.69,420,96.00,97.50,96.00,96.00,0,120,0
NSC,20160411,93.17,95.59,92.69,92.69,2070,96.50,99.00,96.00,96.00,0,1560,0
NSC,20160407,92.21,93.66,91.73,92.69,890,95.50,97.00,95.00,96.00,0,810,0
NSC,20160406,90.28,95.59,90.28,95.59,1130,93.50,99.00,93.50,99.00,0,1130,970
NSC,20160405,88.83,90.76,88.83,90.76,640,92.00,94.00,92.00,94.00,0,630,10
NSC,20160330,89.79,91.72,89.79,90.76,550,93.00,95.00,93.00,94.00,0,230,10
NSC,20160329,86.89,91.72,86.89,91.72,270,90.00,95.00,90.00,95.00,0,20,20
NSC,20160328,85.93,91.73,85.93,91.72,240,89.00,95.00,89.00,95.00,0,140,0
NSC,20160322,91.24,92.69,88.34,92.21,180,94.50,96.00,91.50,95.50,0,180,0
NSC,20160321,86.90,91.72,86.90,91.72,20,90.00,95.00,90.00,95.00,0,10,0
NSC,20160318,90.76,92.69,90.76,92.69,1630,94.00,96.00,94.00,96.00,0,30,0
NSC,20160317,86.90,94.14,86.90,94.14,310,90.00,97.50,90.00,97.50,0,190,0
NSC,20160315,86.90,91.73,86.90,90.76,1500,90.00,95.00,90.00,94.00,0,1060,0
NSC,20160314,88.35,95.11,88.35,90.76,470,91.50,98.50,91.50,94.00,0,50,200
NSC,20160311,92.69,92.69,90.76,92.21,110,96.00,96.00,94.00,95.50,0,110,0
NSC,20160310,90.76,90.76,90.76,90.76,400,94.00,94.00,94.00,94.00,0,0,0
NSC,20160309,86.89,91.24,86.89,91.24,1540,90.00,94.50,90.00,94.50,0,30,0
NSC,20160307,87.38,96.55,87.38,91.72,13550,90.50,100.00,90.50,95.00,0,60,800
NSC,20160304,96.55,96.55,91.24,92.21,9780,100.00,100.00,94.50,95.50,0,3570,0
NSC,20160303,92.21,92.21,92.21,92.21,20,95.50,95.50,95.50,95.50,0,20,0
NSC,20160302,92.21,92.21,91.72,92.21,540,95.50,95.50,95.00,95.50,0,540,0
NSC,20160301,96.55,96.55,91.72,92.69,50,100.00,100.00,95.00,96.00,0,30,0
NSC,20160229,96.55,96.55,96.55,96.55,200,100.00,100.00,100.00,100.00,0,200,0
NSC,20160226,93.17,96.55,93.17,96.55,360,96.50,100.00,96.50,100.00,0,360,0
NSC,20160225,86.89,96.55,86.89,96.55,2300,90.00,100.00,90.00,100.00,0,550,200
NSC,20160224,93.17,93.17,93.17,93.17,20,96.50,96.50,96.50,96.50,0,20,0
NSC,20160223,89.79,91.24,89.79,91.24,40,93.00,94.50,93.00,94.50,0,30,0
NSC,20160222,91.73,91.73,91.73,91.72,40,95.00,95.00,95.00,95.00,0,40,0
NSC,20160218,94.14,94.14,94.14,94.14,10,97.50,97.50,97.50,97.50,0,10,0
NSC,20160217,85.93,90.76,85.93,90.76,110,89.00,94.00,89.00,94.00,319390,319490,319400
NSC,20160216,88.34,93.17,88.34,92.21,1180,91.50,96.50,91.50,95.50,103260,103790,103260
NSC,20160215,89.79,94.62,89.79,94.62,30,93.00,98.00,93.00,98.00,0,30,0
NSC,20160205,85.94,90.28,85.94,89.79,2630,89.00,93.50,89.00,93.00,0,2610,2480
NSC,20160204,92.20,92.20,84.96,84.97,790,95.50,95.50,88.00,88.00,0,10,780
NSC,20160203,91.72,91.72,89.31,89.79,40,95.00,95.00,92.50,93.00,0,30,10
NSC,20160202,89.31,91.73,89.31,89.79,120,92.50,95.00,92.50,93.00,0,10,20
NSC,20160201,93.18,95.59,93.18,95.59,150,96.50,99.00,96.50,99.00,0,150,10
NSC,20160129,91.72,96.07,86.41,93.66,3790,95.00,99.50,89.50,97.00,0,2650,1000
NSC,20160127,89.79,92.69,89.79,92.69,100,93.00,96.00,93.00,96.00,0,60,0
NSC,20160126,89.79,89.79,89.79,89.79,570,93.00,93.00,93.00,93.00,0,0,570
NSC,20160122,93.17,93.17,93.17,93.17,30,96.50,96.50,96.50,96.50,0,30,0
NSC,20160121,93.17,93.17,93.17,93.17,10,96.50,96.50,96.50,96.50,0,0,0
NSC,20160120,87.87,93.18,87.87,89.31,370,91.00,96.50,91.00,92.50,0,120,0
NSC,20160119,87.38,93.65,84.96,93.66,1130,90.50,97.00,88.00,97.00,0,1110,0
NSC,20160118,89.79,89.79,87.86,87.86,140,93.00,93.00,91.00,91.00,0,30,0
NSC,20160113,90.28,90.28,84.00,89.79,1400,93.50,93.50,87.00,93.00,0,480,1190
NSC,20160112,84.00,90.28,84.00,90.28,70,87.00,93.50,87.00,93.50,0,0,0
NSC,20160111,90.76,90.76,86.90,90.28,130,94.00,94.00,90.00,93.50,0,0,0
NSC,20160108,90.76,90.76,90.28,90.28,300,94.00,94.00,93.50,93.50,0,100,0
NSC,20160107,90.76,90.76,90.76,90.76,20,94.00,94.00,94.00,94.00,0,0,0
NSC,20160106,90.76,90.76,90.76,90.76,100,94.00,94.00,94.00,94.00,0,100,0
NSC,20160104,91.24,91.24,91.24,91.24,10,94.50,94.50,94.50,94.50,0,0,0
NSC,20151231,91.24,91.72,90.76,91.72,670,94.50,95.00,94.00,95.00,0,650,0
NSC,20151230,91.24,91.24,91.24,91.24,230,94.50,94.50,94.50,94.50,0,0,0
NSC,20151229,91.72,91.72,91.72,91.72,120,95.00,95.00,95.00,95.00,0,110,0
NSC,20151228,91.72,91.72,91.72,91.72,10,95.00,95.00,95.00,95.00,0,0,0
NSC,20151225,91.72,91.72,91.72,91.72,20,95.00,95.00,95.00,95.00,0,0,0
NSC,20151224,91.72,91.72,91.72,91.72,30,95.00,95.00,95.00,95.00,0,20,0
NSC,20151223,92.69,92.69,92.69,92.69,10,96.00,96.00,96.00,96.00,0,10,0
NSC,20151222,92.69,92.69,91.72,91.72,940,96.00,96.00,95.00,95.00,0,0,0
NSC,20151221,92.21,92.69,92.21,92.69,200,95.50,96.00,95.50,96.00,0,0,0
NSC,20151218,92.69,92.69,90.75,92.69,910,96.00,96.00,94.00,96.00,0,30,0
NSC,20151217,92.69,92.69,88.35,91.72,390,96.00,96.00,91.50,95.00,0,20,0
NSC,20151216,95.59,95.59,92.69,92.69,520,99.00,99.00,96.00,96.00,0,10,0
NSC,20151215,87.38,92.69,87.38,92.69,80,90.50,96.00,90.50,96.00,0,70,0
NSC,20151211,92.69,93.66,92.21,93.66,2630,96.00,97.00,95.50,97.00,0,620,40
NSC,20151210,93.65,93.65,93.65,93.66,20,97.00,97.00,97.00,97.00,0,10,0
NSC,20151209,94.14,94.14,91.72,91.72,570,97.50,97.50,95.00,95.00,0,40,0
NSC,20151208,93.66,93.66,90.28,92.69,1150,97.00,97.00,93.50,96.00,0,170,0
NSC,20151207,93.66,93.66,90.28,92.69,3400,97.00,97.00,93.50,96.00,0,2500,0
NSC,20151204,89.79,94.62,89.79,93.66,350,93.00,98.00,93.00,97.00,0,180,0
NSC,20151203,94.62,94.62,94.62,94.62,1550,98.00,98.00,98.00,98.00,0,540,0
NSC,20151202,96.07,96.07,96.07,96.07,20,99.50,99.50,99.50,99.50,0,20,0
NSC,20151201,96.55,96.55,96.55,96.55,10,100.00,100.00,100.00,100.00,0,0,0
NSC,20151130,94.62,96.55,94.62,94.62,1940,98.00,100.00,98.00,98.00,0,240,0
NSC,20151127,96.55,96.55,96.55,96.55,30,100.00,100.00,100.00,100.00,0,40,0
NSC,20151126,96.55,96.55,95.59,96.55,150,100.00,100.00,99.00,100.00,0,40,0
NSC,20151125,94.58,97.45,90.76,90.76,240,99.00,102.00,95.00,95.00,0,210,0
NSC,20151124,93.63,94.59,93.63,94.58,990,98.00,99.00,98.00,99.00,0,0,0
NSC,20151123,95.06,95.06,94.11,94.11,20,99.50,99.50,98.50,98.50,0,10,0
NSC,20151120,95.54,95.54,93.63,93.63,30,100.00,100.00,98.00,98.00,0,10,0
NSC,20151119,93.62,93.62,93.62,93.63,1060,98.00,98.00,98.00,98.00,0,0,0
NSC,20151118,94.58,94.58,93.63,94.58,1030,99.00,99.00,98.00,99.00,0,10,30
NSC,20151117,94.58,95.54,94.58,95.06,1210,99.00,100.00,99.00,99.50,0,30,390
NSC,20151116,94.58,94.58,94.58,94.58,10,99.00,99.00,99.00,99.00,0,0,10
NSC,20151113,95.53,95.53,95.53,95.54,60,100.00,100.00,100.00,100.00,0,0,0
NSC,20151112,97.45,97.45,92.67,96.49,3780,102.00,102.00,97.00,101.00,0,820,0
NSC,20151110,93.63,97.45,93.63,97.45,2230,98.00,102.00,98.00,102.00,0,1430,60
NSC,20151109,90.76,95.06,90.76,95.06,1270,95.00,99.50,95.00,99.50,0,0,0
NSC,20151106,95.06,95.06,95.06,95.06,220,99.50,99.50,99.50,99.50,0,220,110
NSC,20151105,95.06,95.06,94.59,94.58,440,99.50,99.50,99.00,99.00,0,430,0
NSC,20151104,95.06,95.06,93.63,93.63,800,99.50,99.50,98.00,98.00,0,0,0
NSC,20151103,95.54,95.54,95.54,95.54,360,100.00,100.00,100.00,100.00,0,140,0
NSC,20151102,95.54,95.54,93.63,95.54,1490,100.00,100.00,98.00,100.00,0,620,190
NSC,20151030,95.06,95.54,94.10,95.54,2650,99.50,100.00,98.50,100.00,0,1700,200
NSC,20151029,95.06,95.06,95.06,95.06,550,99.50,99.50,99.50,99.50,0,520,0
NSC,20151028,95.06,95.54,95.06,95.54,4640,99.50,100.00,99.50,100.00,0,50,400
NSC,20151027,89.81,96.50,89.81,95.06,11190,94.00,101.00,94.00,99.50,0,4190,0
NSC,20151026,94.10,94.58,94.10,94.11,880,98.50,99.00,98.50,98.50,0,180,0
NSC,20151023,94.10,94.58,92.67,94.58,260,98.50,99.00,97.00,99.00,0,210,130
NSC,20151022,94.10,94.58,89.80,94.58,2810,98.50,99.00,94.00,99.00,0,220,1000
NSC,20151020,94.58,94.58,94.58,94.58,90,99.00,99.00,99.00,99.00,0,0,0
NSC,20151019,94.58,95.06,94.58,95.06,2420,99.00,99.50,99.00,99.50,0,0,0
NSC,20151016,93.63,95.54,93.63,95.54,480,98.00,100.00,98.00,100.00,0,460,0
NSC,20151014,94.58,100.31,94.58,95.54,2510,99.00,105.00,99.00,100.00,0,2510,0
NSC,20151013,94.58,94.58,94.58,94.58,1000,99.00,99.00,99.00,99.00,0,0,100
NSC,20151012,94.10,94.58,93.62,94.58,1490,98.50,99.00,98.00,99.00,0,110,0
NSC,20151009,95.54,95.54,94.58,94.58,1330,100.00,100.00,99.00,99.00,0,610,100
NSC,20151008,95.54,95.54,95.54,95.54,170,100.00,100.00,100.00,100.00,0,160,0
NSC,20151007,95.06,95.54,90.76,95.54,640,99.50,100.00,95.00,100.00,0,50,0
NSC,20151006,95.54,95.54,94.58,95.06,2780,100.00,100.00,99.00,99.50,0,0,0
NSC,20151005,95.54,95.54,95.54,95.54,200,100.00,100.00,100.00,100.00,0,200,0
NSC,20151002,95.54,96.49,94.10,95.54,3100,100.00,101.00,98.50,100.00,0,1100,50
NSC,20151001,95.06,95.06,95.06,95.06,2020,99.50,99.50,99.50,99.50,0,1020,0
NSC,20150930,95.53,97.45,95.53,97.45,4590,100.00,102.00,100.00,102.00,0,2790,100
NSC,20150929,97.45,97.45,90.76,96.49,680,102.00,102.00,95.00,101.00,0,680,0
NSC,20150928,96.49,99.36,96.49,96.49,3530,101.00,104.00,101.00,101.00,0,1930,0
