<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ECI,20160623,13.70,13.88,13.70,13.88,500,15.00,15.20,15.00,15.20,0,0,0
ECI,20160603,13.70,13.79,13.70,13.79,700,15.00,15.10,15.00,15.10,0,0,0
ECI,20160516,12.88,12.88,12.88,12.88,200,14.10,14.10,14.10,14.10,0,0,0
ECI,20160321,11.78,11.78,11.78,11.78,100,12.90,12.90,12.90,12.90,0,0,0
ECI,20160316,10.77,10.77,10.77,10.78,100,11.80,11.80,11.80,11.80,0,0,100
ECI,20160303,13.37,13.37,11.96,11.96,34200,16.20,16.20,14.50,14.50,0,0,0
ECI,20160224,12.21,12.21,12.21,12.21,100,14.80,14.80,14.80,14.80,0,0,0
ECI,20160223,12.21,12.21,12.21,12.21,1100,14.80,14.80,14.80,14.80,0,0,0
ECI,20151230,11.14,11.14,11.14,11.14,100,13.50,13.50,13.50,13.50,0,0,100
ECI,20151111,12.05,12.05,12.05,12.05,5000,14.60,14.60,14.60,14.60,0,0,0
ECI,20151102,12.05,12.05,12.05,12.05,200,14.60,14.60,14.60,14.60,0,0,0
ECI,20151027,12.05,12.05,12.05,12.05,300,14.60,14.60,14.60,14.60,0,0,0
ECI,20151007,14.03,14.03,13.12,13.12,3000,17.00,17.00,15.90,15.90,0,0,0
ECI,20151006,12.79,12.79,12.79,12.79,100,15.50,15.50,15.50,15.50,0,0,0
ECI,20150924,12.79,12.79,12.79,12.79,100,15.50,15.50,15.50,15.50,0,0,0
ECI,20150923,12.13,12.13,12.13,12.13,100,14.70,14.70,14.70,14.70,0,0,0
ECI,20150911,11.06,11.06,11.06,11.06,3900,13.40,13.40,13.40,13.40,0,3900,3900
ECI,20150908,11.63,12.04,11.63,12.05,200,14.10,14.60,14.10,14.60,0,0,0
ECI,20150901,10.97,10.97,10.97,10.97,100,13.30,13.30,13.30,13.30,0,0,100
ECI,20150831,12.13,12.13,12.13,12.13,200,14.70,14.70,14.70,14.70,0,0,0
ECI,20150828,11.05,11.05,11.05,11.06,7700,13.40,13.40,13.40,13.40,0,7700,7700
ECI,20150721,11.55,11.96,11.30,11.55,25900,14.00,14.50,13.70,14.00,0,0,0
ECI,20150717,11.30,11.30,11.30,11.30,100,13.70,13.70,13.70,13.70,0,0,100
ECI,20150709,12.54,12.54,12.54,12.54,300,15.20,15.20,15.20,15.20,0,0,0
ECI,20150708,11.47,11.47,11.47,11.47,100,13.90,13.90,13.90,13.90,0,0,0
ECI,20150707,12.71,12.71,12.71,12.71,400,15.40,15.40,15.40,15.40,0,0,400
ECI,20150706,12.70,12.70,12.70,12.71,1000,15.40,15.40,15.40,15.40,0,0,0
ECI,20150703,11.55,11.55,11.55,11.55,100,14.00,14.00,14.00,14.00,0,0,0
ECI,20150702,12.79,12.79,12.79,12.79,7400,15.50,15.50,15.50,15.50,0,0,7300
ECI,20150701,12.79,12.95,12.79,12.79,125300,15.50,15.70,15.50,15.50,0,0,124500
ECI,20150630,13.86,13.86,12.37,12.95,500,16.80,16.80,15.00,15.70,0,400,0
ECI,20150629,12.62,12.62,12.62,12.62,100,15.30,15.30,15.30,15.30,0,0,0
ECI,20150626,13.95,13.95,13.95,13.94,100,16.90,16.90,16.90,16.90,0,100,0
ECI,20150625,11.88,13.37,11.88,13.04,500,14.40,16.20,14.40,15.80,0,300,0
ECI,20150624,13.20,13.20,12.79,13.20,45400,16.00,16.00,15.50,16.00,0,100,45200
ECI,20150622,12.46,14.28,12.46,13.94,400,15.10,17.30,15.10,16.90,0,300,100
ECI,20150619,12.62,13.78,12.62,13.78,500,15.30,16.70,15.30,16.70,0,400,0
ECI,20150617,13.86,13.86,13.86,13.86,100,16.80,16.80,16.80,16.80,0,0,0
ECI,20150611,14.11,15.34,14.11,15.35,600,17.10,18.60,17.10,18.60,0,100,0
ECI,20150609,14.11,15.60,14.11,15.59,1100,17.10,18.90,17.10,18.90,0,100,200
ECI,20150528,14.77,15.68,14.77,15.68,400,17.90,19.00,17.90,19.00,0,400,0
ECI,20150520,14.11,14.77,14.11,14.77,300,17.10,17.90,17.10,17.90,0,100,0
ECI,20150407,15.68,15.68,15.68,15.68,200,19.00,19.00,19.00,19.00,0,200,0
ECI,20150330,15.67,15.67,15.67,15.68,300,19.00,19.00,19.00,19.00,0,300,0
ECI,20150327,15.60,15.60,15.60,15.59,200,18.90,18.90,18.90,18.90,0,200,0
ECI,20150323,14.11,15.68,14.11,15.68,400,17.10,19.00,17.10,19.00,0,100,200
ECI,20150320,14.03,15.68,14.03,15.68,500,17.00,19.00,17.00,19.00,0,300,0
ECI,20150318,15.51,15.51,15.51,15.51,100,18.80,18.80,18.80,18.80,0,100,0
ECI,20150317,14.85,14.85,14.85,14.85,100,18.00,18.00,18.00,18.00,0,100,0
ECI,20150316,14.11,14.11,14.11,14.11,100,17.10,17.10,17.10,17.10,0,0,0
ECI,20150313,14.11,15.68,14.11,15.68,700,17.10,19.00,17.10,19.00,0,100,500
ECI,20150312,15.67,15.67,15.67,15.68,200,19.00,19.00,19.00,19.00,0,200,0
ECI,20150311,14.60,14.60,14.60,14.60,100,17.70,17.70,17.70,17.70,0,100,0
ECI,20150310,14.60,14.60,13.28,13.28,200,17.70,17.70,16.10,16.10,0,100,0
ECI,20150305,14.60,14.60,14.60,14.60,200,17.70,17.70,17.70,17.70,0,200,0
ECI,20150304,14.60,14.60,14.60,14.60,100,17.70,17.70,17.70,17.70,0,0,0
ECI,20150227,16.17,16.17,16.17,16.17,100,19.60,19.60,19.60,19.60,0,100,0
ECI,20150225,15.10,16.17,15.10,16.17,1000,18.30,19.60,18.30,19.60,0,100,700
ECI,20150212,16.75,16.75,16.75,16.75,100,20.30,20.30,20.30,20.30,0,100,0
ECI,20150130,16.42,16.42,16.42,16.42,500,19.90,19.90,19.90,19.90,0,500,0
ECI,20150129,16.42,16.42,16.42,16.42,100,19.90,19.90,19.90,19.90,0,100,0
ECI,20150123,15.02,16.09,15.02,16.09,200,18.20,19.50,18.20,19.50,0,100,0
ECI,20150122,16.66,16.66,16.66,16.67,100,20.20,20.20,20.20,20.20,0,0,0
ECI,20150119,15.26,18.48,15.26,18.48,200,18.50,22.40,18.50,22.40,0,100,100
ECI,20150115,16.92,16.92,16.92,16.91,200,20.50,20.50,20.50,20.50,0,200,0
ECI,20150113,16.01,16.01,16.01,16.01,100,19.40,19.40,19.40,19.40,0,100,0
ECI,20150112,15.35,15.35,15.35,15.35,100,18.60,18.60,18.60,18.60,0,0,0
ECI,20141231,17.00,17.00,17.00,17.00,200,20.60,20.60,20.60,20.60,0,200,0
ECI,20141229,16.09,16.50,16.09,16.50,300,19.50,20.00,19.50,20.00,0,300,0
ECI,20141225,16.42,17.66,16.42,17.66,400,19.90,21.40,19.90,21.40,0,400,0
ECI,20141222,16.09,16.09,16.09,16.09,100,20.90,20.90,20.90,20.90,0,100,0
ECI,20141218,13.86,15.32,13.86,15.32,300,18.00,19.90,18.00,19.90,0,100,200
ECI,20141217,15.32,15.32,15.32,15.32,100,19.90,19.90,19.90,19.90,0,100,0
ECI,20141216,14.24,15.32,14.24,14.24,400,18.50,19.90,18.50,18.50,0,100,300
ECI,20141209,15.78,15.78,15.78,15.78,300,20.50,20.50,20.50,20.50,0,300,0
ECI,20141203,14.62,15.86,14.62,15.86,900,19.00,20.60,19.00,20.60,0,900,500
ECI,20141202,14.47,14.47,14.47,14.47,100,18.80,18.80,18.80,18.80,0,100,0
ECI,20141201,13.32,13.32,13.32,13.32,100,17.30,17.30,17.30,17.30,0,100,0
ECI,20141128,14.78,14.78,14.78,14.78,300,19.20,19.20,19.20,19.20,0,300,0
ECI,20141126,14.56,14.56,14.56,14.55,200,18.90,18.90,18.90,18.90,0,200,100
ECI,20141125,12.70,13.40,12.70,13.40,200,16.50,17.40,16.50,17.40,0,100,0
ECI,20141124,13.54,13.54,13.54,13.55,300,17.60,17.60,17.60,17.60,0,300,100
ECI,20141121,13.63,14.63,12.32,12.39,900,17.70,19.00,16.00,16.10,0,0,0
ECI,20141120,13.62,13.62,13.62,13.63,100,17.70,17.70,17.70,17.70,0,0,0
ECI,20141119,12.40,12.40,12.40,12.39,100,16.10,16.10,16.10,16.10,0,0,0
ECI,20141118,13.54,13.54,11.31,11.32,200,17.60,17.60,14.70,14.70,0,0,0
ECI,20141117,13.62,13.62,12.39,12.39,400,17.70,17.70,16.10,16.10,0,0,0
ECI,20141114,12.40,12.40,12.40,12.39,500,16.10,16.10,16.10,16.10,0,300,0
ECI,20141113,13.08,13.08,13.08,13.09,100,17.00,17.00,17.00,17.00,0,0,0
ECI,20141112,14.47,14.47,14.47,14.47,900,18.80,18.80,18.80,18.80,0,0,0
ECI,20141103,16.01,16.01,16.01,16.01,100,20.80,20.80,20.80,20.80,0,100,0
ECI,20141030,15.71,15.71,15.71,15.70,400,20.40,20.40,20.40,20.40,0,400,0
ECI,20141027,14.47,15.93,14.47,15.94,3100,18.80,20.70,18.80,20.70,0,3100,0
ECI,20141023,14.47,16.01,14.47,16.01,2100,18.80,20.80,18.80,20.80,0,100,2000
ECI,20141021,14.70,16.01,14.70,16.01,800,19.10,20.80,19.10,20.80,0,200,600
ECI,20141020,16.33,16.33,16.33,16.32,100,21.20,21.20,21.20,21.20,0,100,0
ECI,20141017,15.16,15.16,15.16,15.17,100,19.70,19.70,19.70,19.70,0,0,0
ECI,20141016,13.93,13.93,13.93,13.93,100,18.10,18.10,18.10,18.10,0,0,0
ECI,20141015,15.32,15.32,15.32,15.32,100,19.90,19.90,19.90,19.90,0,100,0
ECI,20141010,15.32,15.32,15.32,15.32,200,19.90,19.90,19.90,19.90,0,200,0
ECI,20141008,14.24,14.24,14.24,14.24,100,18.50,18.50,18.50,18.50,0,100,0
ECI,20141006,13.86,13.86,13.86,13.86,2300,18.00,18.00,18.00,18.00,0,2300,0
ECI,20141003,14.55,14.55,14.55,14.55,300,18.90,18.90,18.90,18.90,0,200,0
ECI,20141002,16.01,16.01,16.01,16.01,200,20.80,20.80,20.80,20.80,0,200,0
ECI,20141001,14.09,16.24,14.09,16.24,400,18.30,21.10,18.30,21.10,0,200,0
ECI,20140930,15.55,15.55,15.55,15.55,400,20.20,20.20,20.20,20.20,0,400,0
ECI,20140929,15.78,15.78,15.78,15.78,400,20.50,20.50,20.50,20.50,0,400,0
ECI,20140926,14.62,14.70,13.93,14.70,400,19.00,19.10,18.10,19.10,0,100,300
ECI,20140925,15.24,15.24,15.24,15.24,100,19.80,19.80,19.80,19.80,0,100,0
ECI,20140924,15.24,15.24,15.24,15.24,100,19.80,19.80,19.80,19.80,0,100,0
ECI,20140923,14.78,15.55,14.78,15.55,300,19.20,20.20,19.20,20.20,0,200,100
ECI,20140919,16.39,16.39,16.39,16.40,200,21.30,21.30,21.30,21.30,0,200,0
ECI,20140918,14.85,16.47,14.85,16.47,12000,19.30,21.40,19.30,21.40,0,300,10000
ECI,20140917,16.47,16.47,16.47,16.47,200,21.40,21.40,21.40,21.40,0,200,0
ECI,20140916,16.24,16.24,16.24,16.24,200,21.10,21.10,21.10,21.10,0,200,0
ECI,20140915,16.32,16.32,16.32,16.32,200,21.20,21.20,21.20,21.20,0,200,0
ECI,20140912,13.40,16.32,13.40,16.32,300,17.40,21.20,17.40,21.20,0,200,0
ECI,20140911,14.85,14.85,14.85,14.86,100,19.30,19.30,19.30,19.30,0,0,0
ECI,20140909,13.93,16.47,13.93,16.47,4400,18.10,21.40,18.10,21.40,0,4400,0
ECI,20140908,15.47,15.47,15.47,15.47,200,20.10,20.10,20.10,20.10,0,200,0
ECI,20140904,15.55,15.55,15.55,15.55,100,20.20,20.20,20.20,20.20,0,100,0
ECI,20140903,14.24,14.24,14.24,14.24,200,18.50,18.50,18.50,18.50,0,0,0
ECI,20140829,15.71,15.71,15.71,15.70,300,20.40,20.40,20.40,20.40,0,300,0
ECI,20140828,14.40,14.40,14.40,14.40,600,18.70,18.70,18.70,18.70,0,100,0
ECI,20140827,15.94,15.94,15.94,15.94,100,20.70,20.70,20.70,20.70,0,200,0
ECI,20140826,17.63,17.63,17.63,17.63,200,22.90,22.90,22.90,22.90,0,200,0
ECI,20140825,17.63,17.63,17.63,17.63,400,22.90,22.90,22.90,22.90,0,400,0
ECI,20140822,16.16,16.16,16.16,16.17,200,21.00,21.00,21.00,21.00,0,400,0
ECI,20140821,15.40,16.32,15.40,16.24,400,20.00,21.20,20.00,21.10,0,400,0
ECI,20140820,15.32,15.32,15.32,15.32,200,19.90,19.90,19.90,19.90,0,200,0
ECI,20140819,15.32,15.32,15.32,15.32,200,19.90,19.90,19.90,19.90,20000,200,0
ECI,20140818,15.32,15.32,15.32,15.32,200,19.90,19.90,19.90,19.90,0,200,0
ECI,20140815,14.55,14.55,14.55,14.55,300,18.90,18.90,18.90,18.90,0,200,0
ECI,20140814,13.85,13.85,13.85,13.86,200,18.00,18.00,18.00,18.00,0,200,0
ECI,20140813,15.25,15.25,15.25,15.24,200,19.80,19.80,19.80,19.80,0,200,0
ECI,20140812,13.86,13.86,13.86,13.86,1400,18.00,18.00,18.00,18.00,0,1400,0
ECI,20140811,14.09,15.40,14.09,15.32,400,18.30,20.00,18.30,19.90,0,400,0
ECI,20140808,12.78,14.32,12.70,14.32,700,16.60,18.60,16.50,18.60,0,200,0
ECI,20140807,13.24,14.01,13.09,14.01,4700,17.20,18.20,17.00,18.20,0,4600,4600
ECI,20140806,13.09,13.09,13.09,13.09,100,17.00,17.00,17.00,17.00,0,0,0
ECI,20140805,14.32,14.32,14.32,14.32,200,18.60,18.60,18.60,18.60,0,200,0
ECI,20140804,14.55,14.55,14.55,14.55,100,18.90,18.90,18.90,18.90,0,100,0
ECI,20140801,11.85,13.78,11.85,13.78,200,15.40,17.90,15.40,17.90,0,100,0
ECI,20140731,12.70,12.70,12.70,12.70,100,16.50,16.50,16.50,16.50,0,0,0
ECI,20140730,12.17,13.48,12.17,13.47,200,15.80,17.50,15.80,17.50,0,100,0
ECI,20140729,12.85,12.85,12.85,12.86,300,16.70,16.70,16.70,16.70,0,300,0
ECI,20140725,11.71,11.71,11.71,11.70,100,15.20,15.20,15.20,15.20,0,0,0
ECI,20140724,12.63,12.63,12.63,12.63,100,16.40,16.40,16.40,16.40,0,0,100
ECI,20140722,12.31,12.31,12.01,12.01,200,16.00,16.00,15.60,15.60,0,0,0
ECI,20140721,14.55,14.55,11.93,11.93,24300,18.90,18.90,15.50,15.50,0,0,24300
ECI,20140704,13.24,13.24,13.24,13.24,300,17.20,17.20,17.20,17.20,0,0,0
ECI,20140703,12.17,12.17,12.17,12.16,100,15.80,15.80,15.80,15.80,0,0,0
ECI,20140701,16.24,16.24,13.39,13.40,200,21.10,21.10,17.40,17.40,0,100,0
ECI,20140630,17.40,17.40,14.78,14.78,200,22.60,22.60,19.20,19.20,0,100,0
ECI,20140626,16.01,16.39,16.01,16.40,200,20.80,21.30,20.80,21.30,0,200,0
ECI,20140625,16.01,16.01,16.01,16.01,100,20.80,20.80,20.80,20.80,0,100,0
ECI,20140616,16.09,16.09,16.09,16.09,100,20.90,20.90,20.90,20.90,0,100,0
ECI,20140613,14.63,15.02,14.63,15.01,1600,19.00,19.50,19.00,19.50,0,1600,500
ECI,20140612,14.63,14.63,14.63,14.63,100,19.00,19.00,19.00,19.00,0,100,0
ECI,20140611,14.16,16.09,14.16,16.09,200,18.40,20.90,18.40,20.90,0,100,0
ECI,20140610,15.25,15.25,15.25,15.24,200,19.80,19.80,19.80,19.80,0,0,0
ECI,20140609,16.94,16.94,16.94,16.94,100,22.00,22.00,22.00,22.00,0,100,0
ECI,20140530,14.93,16.32,14.93,16.32,200,19.40,21.20,19.40,21.20,0,100,0
ECI,20140529,14.78,16.55,14.78,16.55,2300,19.20,21.50,19.20,21.50,0,1200,800
ECI,20140523,16.40,16.40,16.40,16.40,100,21.30,21.30,21.30,21.30,0,0,0
ECI,20140521,14.09,15.94,14.09,15.94,500,18.30,20.70,18.30,20.70,0,400,0
ECI,20140520,15.63,15.63,15.63,15.63,100,20.30,20.30,20.30,20.30,0,100,0
ECI,20140519,15.31,15.31,15.31,15.32,200,19.90,19.90,19.90,19.90,0,200,0
ECI,20140516,14.94,14.94,14.94,14.93,200,19.40,19.40,19.40,19.40,0,200,0
ECI,20140515,14.63,14.63,14.63,14.63,100,19.00,19.00,19.00,19.00,0,0,0
ECI,20140514,13.79,13.79,13.79,13.78,100,17.90,17.90,17.90,17.90,0,0,0
ECI,20140513,12.63,12.63,12.63,12.63,4800,16.40,16.40,16.40,16.40,200500,0,0
ECI,20140512,13.86,15.01,13.86,13.86,6400,18.00,19.50,18.00,18.00,0,2600,3400
ECI,20140508,15.01,15.32,15.01,15.32,500,19.50,19.90,19.50,19.90,0,200,0
ECI,20140506,13.71,15.63,13.71,15.63,200,17.80,20.30,17.80,20.30,0,100,0
ECI,20140505,14.63,14.63,14.63,14.63,300,19.00,19.00,19.00,19.00,0,100,0
ECI,20140429,15.78,15.78,15.40,15.40,2800,20.50,20.50,20.00,20.00,0,100,0
ECI,20140428,15.86,15.86,15.86,15.86,200,20.60,20.60,20.60,20.60,0,200,0
ECI,20140425,16.17,16.17,16.17,16.17,100,21.00,21.00,21.00,21.00,0,100,0
ECI,20140424,14.78,14.78,14.78,14.78,100,19.20,19.20,19.20,19.20,0,0,0
ECI,20140423,16.17,16.40,16.17,16.40,200,21.00,21.30,21.00,21.30,0,200,0
ECI,20140422,14.62,16.09,14.62,16.09,500,19.00,20.90,19.00,20.90,0,400,0
ECI,20140421,14.70,14.70,14.70,14.70,300,19.10,19.10,19.10,19.10,0,0,0
ECI,20140418,14.86,14.94,14.86,14.93,600,19.30,19.40,19.30,19.40,0,0,0
ECI,20140417,15.32,15.32,15.32,15.32,1000,19.90,19.90,19.90,19.90,0,0,0
ECI,20140416,13.93,13.93,13.93,13.93,100,18.10,18.10,18.10,18.10,0,0,0
ECI,20140415,15.32,15.32,15.32,15.32,4000,19.90,19.90,19.90,19.90,0,0,4000
ECI,20140411,15.32,15.32,15.32,15.32,100,19.90,19.90,19.90,19.90,0,0,0
ECI,20140408,15.32,16.16,15.32,15.32,3500,19.90,21.00,19.90,19.90,0,0,0
ECI,20140407,16.16,16.16,15.01,15.01,200,21.00,21.00,19.50,19.50,0,0,0
ECI,20140404,15.01,15.01,15.01,15.01,2000,19.50,19.50,19.50,19.50,0,0,0
ECI,20140402,15.01,15.01,15.01,15.01,100,19.50,19.50,19.50,19.50,0,0,0
ECI,20140331,13.40,15.01,13.40,15.01,700,17.40,19.50,17.40,19.50,0,0,0
ECI,20140327,14.78,14.86,14.78,14.86,200,19.20,19.30,19.20,19.30,0,0,0
ECI,20140326,14.86,14.86,14.86,14.86,600,19.30,19.30,19.30,19.30,0,0,0
ECI,20140325,14.85,15.78,14.85,14.86,1100,19.30,20.50,19.30,19.30,0,0,0
ECI,20140324,14.93,14.93,14.93,14.93,200,19.40,19.40,19.40,19.40,0,0,0
ECI,20140320,17.33,17.48,14.78,14.78,12800,22.50,22.70,19.20,19.20,0,12200,0
ECI,20140319,14.86,15.94,14.86,15.94,800,19.30,20.70,19.30,20.70,0,0,0
ECI,20140318,14.86,14.86,14.86,14.86,100,20.00,20.00,20.00,20.00,0,0,0
ECI,20140314,16.19,16.19,14.63,14.93,26300,21.80,21.80,19.70,20.10,0,15200,12200
ECI,20140313,17.09,17.09,15.60,16.19,13200,23.00,23.00,21.00,21.80,0,12200,0
ECI,20140312,16.72,17.46,15.60,16.27,3800,22.50,23.50,21.00,21.90,0,3800,0
ECI,20140311,16.34,16.34,16.27,16.27,300,22.00,22.00,21.90,21.90,0,300,0
ECI,20140310,15.30,15.30,15.30,15.30,200,20.60,20.60,20.60,20.60,0,100,0
ECI,20140307,16.86,16.86,16.86,16.86,100,22.70,22.70,22.70,22.70,0,100,0
ECI,20140306,15.60,16.64,15.60,16.64,900,21.00,22.40,21.00,22.40,0,200,0
ECI,20140305,15.97,17.53,15.97,17.01,1600,21.50,23.60,21.50,22.90,0,1600,0
ECI,20140304,15.38,15.97,15.38,15.97,700,20.70,21.50,20.70,21.50,0,700,0
ECI,20140303,14.71,14.71,14.71,14.71,500,19.80,19.80,19.80,19.80,0,0,0
ECI,20140228,15.97,16.34,15.60,16.27,5200,21.50,22.00,21.00,21.90,0,1700,0
ECI,20140227,15.60,15.60,15.45,15.45,300,21.00,21.00,20.80,20.80,0,100,0
ECI,20140225,16.34,16.86,15.60,16.86,5100,22.00,22.70,21.00,22.70,0,5000,1000
ECI,20140224,15.45,17.16,15.38,17.01,1300,20.80,23.10,20.70,22.90,0,1200,0
ECI,20140221,18.57,18.57,15.67,16.94,3000,25.00,25.00,21.10,22.80,0,2800,0
ECI,20140220,17.01,18.80,17.01,17.38,1000,22.90,25.30,22.90,23.40,0,400,0
ECI,20140219,17.53,18.87,17.53,18.87,3600,23.60,25.40,23.60,25.40,0,3500,0
ECI,20140217,20.05,20.05,18.05,19.46,300,27.00,27.00,24.30,26.20,0,200,0
ECI,20140214,18.72,20.36,18.72,19.98,1400,25.20,27.40,25.20,26.90,0,400,500
ECI,20140213,18.72,20.80,18.72,20.73,1700,25.20,28.00,25.20,27.90,0,1500,400
ECI,20140212,19.39,21.47,19.39,20.73,1500,26.10,28.90,26.10,27.90,0,1300,600
ECI,20140211,19.32,21.54,19.32,21.54,800,26.00,29.00,26.00,29.00,0,500,0
ECI,20140207,19.31,20.43,19.31,20.43,300,26.00,27.50,26.00,27.50,0,300,300
ECI,20140127,19.98,19.98,19.68,19.76,1500,26.90,26.90,26.50,26.60,0,1500,300
ECI,20140124,17.76,18.58,17.76,18.57,600,23.90,25.00,23.90,25.00,0,600,0
ECI,20140123,17.09,17.83,15.08,17.09,6300,23.00,24.00,20.30,23.00,0,5000,700
ECI,20140122,15.15,16.71,14.04,16.64,4900,20.40,22.50,18.90,22.40,0,4600,0
ECI,20140121,15.45,15.45,15.45,15.45,100,20.80,20.80,20.80,20.80,0,100,100
ECI,20140120,15.60,15.60,14.12,14.11,200,21.00,21.00,19.00,19.00,0,100,100
ECI,20140117,15.53,15.53,14.71,14.71,300,20.90,20.90,19.80,19.80,0,300,0
ECI,20140116,14.71,16.12,14.71,14.71,6000,19.80,21.70,19.80,19.80,0,5800,2100
ECI,20140114,16.35,16.35,16.35,16.34,100,22.00,22.00,22.00,22.00,0,100,0
ECI,20140110,14.11,15.52,13.66,15.53,7600,19.00,20.90,18.40,20.90,0,7600,2100
ECI,20140109,15.15,15.15,15.15,15.15,100,20.40,20.40,20.40,20.40,0,100,0
ECI,20140106,12.63,13.89,12.63,13.89,5400,17.00,18.70,17.00,18.70,0,5400,0
ECI,20131231,12.63,13.37,11.29,12.63,1200,17.00,18.00,15.20,17.00,0,1100,0
ECI,20131230,11.89,12.18,11.89,12.18,1500,16.00,16.40,16.00,16.40,0,1500,0
ECI,20131227,11.88,12.26,11.59,11.59,5600,16.00,16.50,15.60,15.60,0,5500,0
ECI,20131226,11.81,11.81,11.81,11.81,100,15.90,15.90,15.90,15.90,0,100,0
ECI,20131225,11.51,11.59,11.51,11.59,9900,15.50,15.60,15.50,15.60,0,9900,0
ECI,20131224,11.22,11.29,11.22,11.29,2400,15.10,15.20,15.10,15.20,0,2400,0
ECI,20131223,10.92,11.29,10.92,11.22,22100,14.70,15.20,14.70,15.10,0,21800,10000
ECI,20131220,11.14,11.14,10.54,10.55,400,15.00,15.00,14.20,14.20,0,300,100
ECI,20131219,10.77,11.00,10.77,10.99,1000,14.50,14.80,14.50,14.80,0,1000,0
ECI,20131218,10.47,10.54,10.47,10.55,1200,14.10,14.20,14.10,14.20,0,900,0
ECI,20131217,10.99,10.99,10.47,10.47,700,14.80,14.80,14.10,14.10,0,600,100
ECI,20131213,11.44,11.44,11.44,11.44,200,15.40,15.40,15.40,15.40,0,0,0
ECI,20131212,10.47,11.51,10.47,11.51,600,14.10,15.50,14.10,15.50,0,600,0
ECI,20131211,10.47,10.47,10.47,10.47,1100,14.10,14.10,14.10,14.10,0,0,0
ECI,20131210,10.47,10.47,10.40,10.47,4100,14.10,14.10,14.00,14.10,0,3500,0
ECI,20131209,10.77,10.77,10.40,10.62,8400,14.50,14.50,14.00,14.30,0,8100,0
ECI,20131206,10.47,10.54,10.32,10.55,12100,14.10,14.20,13.90,14.20,0,10100,0
ECI,20131205,10.48,10.48,10.48,10.47,700,14.10,14.10,14.10,14.10,0,700,0
