<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BED,20131104,7.32,8.05,7.32,8.05,30300,10.00,11.00,10.00,11.00,0,0,0
BED,20131031,7.32,7.32,7.32,7.32,200,10.00,10.00,10.00,10.00,0,0,0
BED,20130920,7.17,7.17,7.17,7.17,100,9.80,9.80,9.80,9.80,0,0,0
BED,20130911,7.68,7.68,7.68,7.68,2900,10.50,10.50,10.50,10.50,0,0,0
BED,20130910,7.61,7.61,7.61,7.61,200,10.40,10.40,10.40,10.40,0,0,0
BED,20130903,7.98,8.05,7.98,8.05,5000,10.90,11.00,10.90,11.00,50,0,0
BED,20130708,7.32,7.32,7.32,7.32,300,10.00,10.00,10.00,10.00,0,0,0
BED,20130618,7.17,7.17,7.17,7.17,1000,9.80,9.80,9.80,9.80,0,0,0
BED,20130610,7.17,7.17,7.17,7.17,200,9.80,9.80,9.80,9.80,0,0,0
BED,20130606,7.17,7.17,7.17,7.17,3000,9.80,9.80,9.80,9.80,0,0,0
BED,20130515,7.10,7.10,7.10,7.10,900,9.70,9.70,9.70,9.70,0,0,0
BED,20130514,7.09,7.09,7.09,7.10,2800,9.70,9.70,9.70,9.70,0,0,0
BED,20130416,7.03,7.03,7.03,7.02,100,9.60,9.60,9.60,9.60,0,0,0
BED,20130409,6.88,6.88,6.88,6.88,100,9.40,9.40,9.40,9.40,0,0,0
BED,20130408,6.29,6.29,6.29,6.29,1700,8.60,8.60,8.60,8.60,0,0,0
BED,20130325,5.78,5.78,5.78,5.78,400,7.90,7.90,7.90,7.90,50,0,0
BED,20130313,6.39,6.39,6.39,6.39,100,10.00,10.00,10.00,10.00,0,0,0
BED,20130307,6.20,6.20,6.20,6.20,300,9.70,9.70,9.70,9.70,0,0,0
BED,20130304,6.07,6.07,6.07,6.07,13000,9.50,9.50,9.50,9.50,130,0,0
BED,20130301,6.20,6.52,6.20,6.52,10400,9.70,10.20,9.70,10.20,0,0,0
BED,20130228,5.76,6.21,5.76,6.20,4400,9.00,9.70,9.00,9.70,0,0,0
BED,20130227,6.26,6.26,6.26,6.27,18300,9.80,9.80,9.80,9.80,0,0,0
BED,20130225,6.39,6.39,6.39,6.39,20000,10.00,10.00,10.00,10.00,0,0,0
BED,20130221,6.39,6.39,6.39,6.39,400,10.00,10.00,10.00,10.00,0,0,0
BED,20130207,6.39,6.39,6.39,6.39,13900,10.00,10.00,10.00,10.00,0,0,0
BED,20130206,6.39,6.39,6.39,6.39,20000,10.00,10.00,10.00,10.00,0,0,0
BED,20130205,6.40,6.85,6.40,6.84,10100,10.00,10.70,10.00,10.70,0,0,0
BED,20130204,6.84,6.84,6.58,6.59,21600,10.70,10.70,10.30,10.30,0,0,0
BED,20130131,6.85,6.85,6.85,6.84,100,10.70,10.70,10.70,10.70,0,0,0
BED,20130129,6.91,6.91,6.40,6.91,9800,10.80,10.80,10.00,10.80,0,0,0
BED,20130128,6.91,6.91,6.91,6.91,100,10.80,10.80,10.80,10.80,0,0,0
BED,20121226,7.09,7.09,7.09,7.10,100,11.10,11.10,11.10,11.10,0,0,0
BED,20121221,6.71,6.71,6.71,6.71,7600,10.50,10.50,10.50,10.50,0,0,0
BED,20121217,6.52,6.52,6.52,6.52,100,10.20,10.20,10.20,10.20,0,0,0
BED,20121212,6.52,6.52,6.52,6.52,100,10.20,10.20,10.20,10.20,0,0,0
BED,20121207,6.84,6.84,6.84,6.84,100,10.70,10.70,10.70,10.70,0,0,0
BED,20121206,7.29,7.29,7.29,7.29,100,11.40,11.40,11.40,11.40,0,0,0
BED,20121130,7.03,7.03,7.03,7.03,4000,11.00,11.00,11.00,11.00,0,0,0
BED,20121127,6.71,6.71,6.71,6.71,2200,10.50,10.50,10.50,10.50,0,0,0
BED,20121123,6.39,6.39,6.39,6.39,2900,10.00,10.00,10.00,10.00,0,0,0
BED,20121121,6.46,6.46,6.40,6.39,5000,10.10,10.10,10.00,10.00,0,0,0
BED,20121116,6.46,6.52,6.46,6.46,9600,10.10,10.20,10.10,10.10,50,0,0
BED,20121029,6.33,6.33,6.33,6.33,4000,9.90,9.90,9.90,9.90,0,0,0
BED,20121024,6.33,6.33,6.33,6.33,6000,9.90,9.90,9.90,9.90,0,0,0
BED,20121022,6.27,6.27,6.27,6.27,100,9.80,9.80,9.80,9.80,0,0,0
BED,20121012,6.27,6.33,6.27,6.33,4600,9.80,9.90,9.80,9.90,0,0,0
BED,20121011,6.33,6.33,6.33,6.33,2000,9.90,9.90,9.90,9.90,0,0,0
BED,20121009,6.33,6.33,6.33,6.33,400,9.90,9.90,9.90,9.90,0,0,0
BED,20121008,6.26,6.26,6.26,6.27,400,9.80,9.80,9.80,9.80,0,0,0
BED,20121005,5.88,5.88,5.88,5.88,100,9.20,9.20,9.20,9.20,0,0,0
BED,20121001,6.20,6.20,6.20,6.20,2900,9.70,9.70,9.70,9.70,0,0,0
BED,20120926,6.14,6.14,6.14,6.14,100,9.60,9.60,9.60,9.60,0,0,0
BED,20120925,6.33,6.33,6.33,6.33,3900,9.90,9.90,9.90,9.90,0,0,0
BED,20120924,6.33,6.33,6.33,6.33,100,9.90,9.90,9.90,9.90,0,0,0
BED,20120921,6.59,6.59,6.59,6.59,100,10.30,10.30,10.30,10.30,0,0,0
BED,20120917,6.33,6.33,6.33,6.33,2000,9.90,9.90,9.90,9.90,0,0,0
BED,20120912,5.94,5.94,5.94,5.95,100,9.30,9.30,9.30,9.30,0,0,0
BED,20120905,6.39,6.39,6.39,6.39,29800,10.00,10.00,10.00,10.00,0,0,0
BED,20120904,6.08,6.08,6.08,6.07,300,9.50,9.50,9.50,9.50,0,0,0
BED,20120830,6.13,6.13,6.13,6.14,200,9.60,9.60,9.60,9.60,0,0,0
BED,20120829,5.75,5.75,5.75,5.75,100,9.00,9.00,9.00,9.00,0,0,0
BED,20120822,6.08,6.08,6.08,6.07,200,9.50,9.50,9.50,9.50,0,0,0
BED,20120821,6.26,6.26,6.26,6.27,200,9.80,9.80,9.80,9.80,0,0,0
BED,20120801,6.40,6.40,6.40,6.39,100,10.00,10.00,10.00,10.00,0,0,0
BED,20120703,6.58,6.58,6.58,6.59,100,10.30,10.30,10.30,10.30,0,0,0
BED,20120702,7.03,7.03,7.03,7.03,200,11.00,11.00,11.00,11.00,0,0,0
BED,20120627,7.03,7.03,7.03,7.03,100,11.00,11.00,11.00,11.00,0,0,0
BED,20120622,7.48,7.48,7.48,7.48,800,11.70,11.70,11.70,11.70,0,0,0
BED,20120620,7.48,7.48,7.48,7.48,3000,11.70,11.70,11.70,11.70,0,0,0
BED,20120605,7.16,7.48,7.16,7.48,6800,11.20,11.70,11.20,11.70,0,0,0
BED,20120601,7.04,7.04,7.04,7.03,200,11.00,11.00,11.00,11.00,0,0,0
BED,20120531,7.09,7.09,7.09,7.10,300,11.10,11.10,11.10,11.10,0,0,0
BED,20120530,7.03,7.03,7.03,7.03,500,11.00,11.00,11.00,11.00,0,0,0
BED,20120528,6.84,6.84,6.84,6.84,300,10.70,10.70,10.70,10.70,0,0,0
BED,20120524,6.40,6.40,6.40,6.39,200,10.00,10.00,10.00,10.00,0,0,0
BED,20120523,6.14,6.14,6.14,6.14,100,9.60,9.60,9.60,9.60,0,0,0
BED,20120518,5.94,5.94,5.94,5.95,1500,9.30,9.30,9.30,9.30,0,0,0
BED,20120514,5.61,5.61,5.55,5.55,2000,9.10,9.10,9.00,9.00,0,0,0
BED,20120511,5.86,5.98,5.86,5.86,3800,9.50,9.70,9.50,9.50,0,0,0
BED,20120510,6.29,6.29,6.29,6.29,200,10.20,10.20,10.20,10.20,0,0,0
BED,20120508,6.72,6.72,6.72,6.72,200,10.90,10.90,10.90,10.90,0,0,0
BED,20120507,7.22,7.22,7.22,7.21,5200,11.70,11.70,11.70,11.70,0,0,0
BED,20120504,6.96,6.96,6.96,6.97,3000,11.30,11.30,11.30,11.30,0,0,0
BED,20120503,6.78,6.78,6.78,6.78,100,11.00,11.00,11.00,11.00,0,0,0
BED,20120424,6.35,6.35,6.35,6.35,100,10.30,10.30,10.30,10.30,0,0,0
BED,20120419,6.78,6.78,6.78,6.78,1000,11.00,11.00,11.00,11.00,0,0,0
BED,20120416,6.78,6.78,6.78,6.78,100,11.00,11.00,11.00,11.00,0,0,0
BED,20120409,6.78,6.78,6.78,6.78,1100,11.00,11.00,11.00,11.00,0,0,0
BED,20120326,6.66,6.66,6.66,6.66,100,10.80,10.80,10.80,10.80,55,0,0
BED,20120306,6.66,6.66,6.66,6.66,1000,10.80,10.80,10.80,10.80,0,0,0
BED,20120305,6.78,6.78,6.78,6.78,300,11.00,11.00,11.00,11.00,0,0,0
BED,20120302,6.47,6.47,6.47,6.47,100,10.50,10.50,10.50,10.50,0,0,0
BED,20120301,6.91,6.91,6.91,6.90,600,11.20,11.20,11.20,11.20,0,0,0
BED,20120229,6.90,6.96,6.90,6.97,1400,11.20,11.30,11.20,11.30,10000,0,0
BED,20120227,6.90,6.90,6.90,6.90,5400,11.20,11.20,11.20,11.20,0,0,0
BED,20120224,6.90,6.90,6.90,6.90,100,11.20,11.20,11.20,11.20,0,0,0
BED,20120221,6.78,6.78,6.78,6.78,300,11.00,11.00,11.00,11.00,0,0,0
BED,20120210,6.78,6.78,6.78,6.78,4500,11.00,11.00,11.00,11.00,0,0,0
BED,20120207,6.78,6.78,6.78,6.78,1800,11.00,11.00,11.00,11.00,0,0,0
BED,20120206,6.72,7.15,6.72,6.72,1500,10.90,11.60,10.90,10.90,0,0,0
BED,20120203,6.72,6.72,6.72,6.72,3700,10.90,10.90,10.90,10.90,0,0,0
BED,20120202,6.72,6.72,6.72,6.72,1100,10.90,10.90,10.90,10.90,0,0,0
BED,20111227,6.72,6.72,6.72,6.72,5000,10.90,10.90,10.90,10.90,0,0,0
BED,20111202,6.29,6.29,6.29,6.29,1000,10.20,10.20,10.20,10.20,0,0,0
BED,20111129,6.23,6.23,6.23,6.23,200,10.10,10.10,10.10,10.10,0,0,0
BED,20111123,6.29,6.35,6.29,6.35,300,10.20,10.30,10.20,10.30,0,0,0
BED,20111117,5.98,5.98,5.98,5.98,2000,10.50,10.50,10.50,10.50,0,0,0
BED,20111116,5.98,5.98,5.98,5.98,2000,10.50,10.50,10.50,10.50,0,0,0
BED,20111115,5.98,5.98,5.98,5.98,1000,10.50,10.50,10.50,10.50,0,0,0
BED,20111111,6.15,6.15,6.15,6.15,1000,10.80,10.80,10.80,10.80,0,0,0
BED,20111020,6.15,6.15,6.15,6.15,100,10.80,10.80,10.80,10.80,0,0,0
BED,20111019,5.98,5.98,5.98,5.98,5800,10.50,10.50,10.50,10.50,0,0,0
BED,20111018,5.93,5.93,5.93,5.92,2100,10.40,10.40,10.40,10.40,0,0,0
BED,20111012,5.86,5.86,5.86,5.87,6600,10.30,10.30,10.30,10.30,0,0,0
BED,20111011,6.26,6.26,6.26,6.26,200,11.00,11.00,11.00,11.00,0,0,0
BED,20111006,5.98,5.98,5.98,5.98,500,10.50,10.50,10.50,10.50,0,0,0
BED,20110928,5.98,5.98,5.98,5.98,100,10.50,10.50,10.50,10.50,0,0,0
BED,20110927,5.98,5.98,5.98,5.98,2000,10.50,10.50,10.50,10.50,0,0,0
BED,20110919,5.98,5.98,5.98,5.98,1000,10.50,10.50,10.50,10.50,0,0,0
BED,20110915,5.98,5.98,5.98,5.98,1000,10.50,10.50,10.50,10.50,0,0,0
BED,20110912,5.92,5.92,5.92,5.92,4600,10.40,10.40,10.40,10.40,0,0,0
BED,20110909,5.92,5.92,5.92,5.92,3000,10.40,10.40,10.40,10.40,0,0,0
BED,20110826,5.92,5.92,5.92,5.92,300,10.40,10.40,10.40,10.40,0,0,0
BED,20110824,6.32,6.32,6.32,6.32,1100,11.10,11.10,11.10,11.10,0,0,0
BED,20110823,6.27,6.27,6.27,6.26,4100,11.00,11.00,11.00,11.00,0,0,0
BED,20110819,5.81,5.87,5.81,5.87,4900,10.20,10.30,10.20,10.30,0,0,0
BED,20110811,6.21,6.21,6.21,6.21,700,10.90,10.90,10.90,10.90,0,0,0
BED,20110810,6.21,6.21,6.21,6.21,5500,10.90,10.90,10.90,10.90,0,0,0
BED,20110809,6.21,6.21,6.21,6.21,3000,10.90,10.90,10.90,10.90,0,0,0
BED,20110802,6.55,6.55,6.55,6.55,4000,11.50,11.50,11.50,11.50,0,0,0
BED,20110729,6.55,6.55,6.55,6.55,5000,11.50,11.50,11.50,11.50,0,0,0
BED,20110726,6.38,6.38,6.38,6.38,1000,11.20,11.20,11.20,11.20,0,0,0
BED,20110722,6.60,6.60,6.60,6.61,900,11.60,11.60,11.60,11.60,0,0,0
BED,20110721,6.83,6.83,6.83,6.83,200,12.00,12.00,12.00,12.00,0,0,0
BED,20110720,6.55,6.55,6.55,6.55,7000,11.50,11.50,11.50,11.50,0,0,0
BED,20110719,6.55,6.55,6.55,6.55,4800,11.50,11.50,11.50,11.50,0,0,0
BED,20110714,6.55,6.55,6.55,6.55,6200,11.50,11.50,11.50,11.50,0,0,0
BED,20110713,6.38,6.38,6.38,6.38,300,11.20,11.20,11.20,11.20,0,0,0
BED,20110712,5.98,5.98,5.98,5.98,1000,10.50,10.50,10.50,10.50,0,0,0
BED,20110708,6.15,6.15,6.15,6.15,500,10.80,10.80,10.80,10.80,0,0,0
BED,20110704,6.49,6.49,6.49,6.49,300,11.40,11.40,11.40,11.40,0,0,0
BED,20110628,6.26,6.26,6.26,6.26,500,11.00,11.00,11.00,11.00,0,0,0
BED,20110617,6.38,6.72,6.38,6.72,1600,11.20,11.80,11.20,11.80,0,0,0
BED,20110615,6.38,6.38,6.38,6.38,200,11.20,11.20,11.20,11.20,0,0,0
BED,20110614,5.98,5.98,5.98,5.98,200,10.50,10.50,10.50,10.50,0,0,0
BED,20110610,5.81,5.81,5.81,5.81,500,10.20,10.20,10.20,10.20,0,0,0
BED,20110609,5.75,5.81,5.75,5.81,1700,10.10,10.20,10.10,10.20,0,0,0
BED,20110607,5.75,5.75,5.75,5.75,700,10.10,10.10,10.10,10.10,0,0,0
BED,20110603,5.75,5.75,5.75,5.75,1000,10.10,10.10,10.10,10.10,0,0,0
BED,20110523,5.41,5.41,5.41,5.41,1500,9.50,9.50,9.50,9.50,0,0,0
BED,20110520,5.69,5.69,5.69,5.69,2500,10.00,10.00,10.00,10.00,0,0,0
BED,20110519,5.69,5.69,5.69,5.69,3100,10.00,10.00,10.00,10.00,0,0,0
BED,20110517,5.75,5.75,5.75,5.75,1200,10.60,10.60,10.60,10.60,0,0,0
BED,20110510,5.75,5.75,5.75,5.75,200,10.60,10.60,10.60,10.60,0,0,0
BED,20110506,5.86,5.86,5.81,5.80,1900,10.80,10.80,10.70,10.70,0,0,0
BED,20110429,5.97,5.97,5.97,5.97,100,11.00,11.00,11.00,11.00,0,0,0
BED,20110419,6.40,6.45,6.40,6.45,4100,11.80,11.90,11.80,11.90,0,0,0
BED,20110415,6.07,6.07,6.07,6.07,100,11.20,11.20,11.20,11.20,0,0,0
BED,20110413,6.18,6.18,6.18,6.18,2100,11.40,11.40,11.40,11.40,0,0,0
BED,20110406,5.80,5.80,5.80,5.80,1000,10.70,10.70,10.70,10.70,0,0,1000
BED,20110329,5.80,5.80,5.80,5.80,1000,10.70,10.70,10.70,10.70,0,0,0
BED,20110323,5.81,5.81,5.81,5.80,700,10.70,10.70,10.70,10.70,0,0,0
BED,20110322,6.24,6.24,6.24,6.24,8300,11.50,11.50,11.50,11.50,0,0,0
BED,20110321,6.24,6.24,6.24,6.24,100,11.50,11.50,11.50,11.50,0,0,0
BED,20110315,6.50,6.50,6.50,6.51,2000,12.00,12.00,12.00,12.00,0,0,0
BED,20110314,6.45,6.45,6.45,6.45,100,11.90,11.90,11.90,11.90,0,0,0
BED,20110311,6.78,6.78,6.78,6.78,1400,12.50,12.50,12.50,12.50,0,0,0
BED,20110310,6.51,6.51,6.51,6.51,100,12.00,12.00,12.00,12.00,0,0,0
BED,20110309,6.78,6.78,6.78,6.78,1000,12.50,12.50,12.50,12.50,0,0,0
BED,20110307,6.51,6.78,6.51,6.78,1300,12.00,12.50,12.00,12.50,0,0,0
BED,20110304,6.51,6.51,6.51,6.51,100,12.00,12.00,12.00,12.00,0,0,0
BED,20110303,6.78,6.78,6.78,6.78,100,12.50,12.50,12.50,12.50,0,0,0
BED,20110228,6.83,6.83,6.83,6.83,100,12.60,12.60,12.60,12.60,0,0,0
BED,20110222,7.05,7.05,6.99,7.00,400,13.00,13.00,12.90,12.90,0,0,0
BED,20110214,7.33,7.49,7.33,7.48,3500,13.50,13.80,13.50,13.80,0,0,0
BED,20110128,6.99,6.99,6.99,7.00,100,12.90,12.90,12.90,12.90,0,0,0
BED,20110121,6.89,7.05,6.72,7.05,1700,12.70,13.00,12.40,13.00,0,0,0
BED,20110114,6.67,6.67,6.67,6.67,2300,12.30,12.30,12.30,12.30,0,0,0
BED,20110113,6.67,6.67,6.67,6.67,500,12.30,12.30,12.30,12.30,0,0,0
BED,20110112,6.67,6.67,6.67,6.67,100,12.30,12.30,12.30,12.30,0,0,0
BED,20110111,6.83,6.83,6.83,6.83,300,12.60,12.60,12.60,12.60,0,0,0
BED,20110107,7.05,7.32,7.05,7.32,7000,13.00,13.50,13.00,13.50,0,0,0
BED,20110104,6.88,6.88,6.88,6.89,800,12.70,12.70,12.70,12.70,0,0,0
BED,20101231,7.10,7.10,7.10,7.10,200,13.10,13.10,13.10,13.10,0,0,0
BED,20101214,7.59,7.59,7.59,7.59,100,14.00,14.00,14.00,14.00,0,0,0
BED,20101213,7.21,7.21,7.21,7.21,100,13.30,13.30,13.30,13.30,0,0,0
BED,20101209,6.78,6.78,6.78,6.78,1000,12.50,12.50,12.50,12.50,0,0,0
BED,20101207,7.05,7.05,7.05,7.05,200,13.00,13.00,13.00,13.00,0,0,0
BED,20101206,7.05,7.05,7.05,7.05,2000,13.00,13.00,13.00,13.00,0,0,0
BED,20101203,6.84,6.84,6.67,6.67,500,12.60,12.60,12.30,12.30,0,0,0
BED,20101129,6.51,6.51,6.51,6.51,200,12.00,12.00,12.00,12.00,0,0,0
BED,20101126,6.51,6.51,6.51,6.51,1100,12.00,12.00,12.00,12.00,0,0,0
BED,20101123,6.51,6.51,6.51,6.51,1600,12.00,12.00,12.00,12.00,0,0,0
BED,20101118,6.07,6.13,6.07,6.13,2200,11.20,11.30,11.20,11.30,0,0,0
BED,20101116,6.19,6.19,6.19,6.18,3000,11.40,11.40,11.40,11.40,0,0,0
BED,20101115,6.24,6.24,6.24,6.24,3000,11.50,11.50,11.50,11.50,0,0,0
BED,20101112,6.29,6.29,6.29,6.29,100,11.60,11.60,11.60,11.60,0,0,0
BED,20101109,6.67,6.67,6.67,6.67,2500,12.30,12.30,12.30,12.30,0,0,0
BED,20101105,6.72,6.72,6.72,6.72,100,12.40,12.40,12.40,12.40,0,0,0
BED,20101104,6.72,6.72,6.72,6.72,100,12.40,12.40,12.40,12.40,0,0,0
BED,20101103,6.67,6.67,6.67,6.67,100,12.30,12.30,12.30,12.30,0,0,0
BED,20101027,6.62,6.62,6.62,6.62,1200,12.20,12.20,12.20,12.20,0,0,0
BED,20101022,6.51,6.51,6.51,6.51,1000,12.00,12.00,12.00,12.00,0,0,0
BED,20101021,6.45,6.45,6.40,6.40,800,11.90,11.90,11.80,11.80,0,0,0
BED,20101020,6.83,6.83,6.83,6.83,100,12.60,12.60,12.60,12.60,0,0,0
BED,20101019,6.83,6.83,6.83,6.83,900,12.60,12.60,12.60,12.60,0,0,0
BED,20101011,7.32,7.32,7.32,7.32,1000,13.50,13.50,13.50,13.50,0,0,0
BED,20101008,7.59,7.70,7.59,7.59,10400,14.00,14.20,14.00,14.00,0,0,0
BED,20101006,7.05,7.32,7.05,7.32,300,13.00,13.50,13.00,13.50,0,0,0
BED,20101005,7.38,7.38,7.33,7.32,3600,13.60,13.60,13.50,13.50,0,0,0
BED,20100930,7.38,7.38,7.38,7.38,2200,13.60,13.60,13.60,13.60,0,0,0
BED,20100929,7.37,7.37,7.37,7.38,2000,13.60,13.60,13.60,13.60,0,0,0
BED,20100927,7.48,7.48,7.48,7.48,2200,13.80,13.80,13.80,13.80,0,0,0
BED,20100923,7.59,7.59,7.59,7.59,100,14.00,14.00,14.00,14.00,0,0,0
BED,20100922,7.32,7.32,7.32,7.32,4000,13.50,13.50,13.50,13.50,0,0,0
BED,20100920,7.97,7.97,7.48,7.48,400,14.70,14.70,13.80,13.80,0,0,0
BED,20100917,7.49,7.49,7.49,7.48,1500,13.80,13.80,13.80,13.80,0,0,0
BED,20100915,7.76,7.76,7.76,7.76,100,14.30,14.30,14.30,14.30,0,0,0
BED,20100914,7.27,7.38,7.27,7.38,600,13.40,13.60,13.40,13.60,0,0,0
BED,20100910,8.19,8.19,7.60,7.59,600,15.10,15.10,14.00,14.00,0,0,0
BED,20100909,8.13,8.13,7.37,7.38,200,15.00,15.00,13.60,13.60,0,0,0
BED,20100908,7.86,7.86,7.59,7.59,200,14.50,14.50,14.00,14.00,0,0,0
BED,20100907,8.14,8.14,7.60,7.59,2800,15.00,15.00,14.00,14.00,0,0,0
BED,20100906,7.62,7.62,7.62,7.65,1300,14.10,14.10,14.10,14.10,0,0,0
BED,20100901,8.26,8.26,8.00,8.00,300,15.80,15.80,15.30,15.30,0,0,0
BED,20100831,7.69,7.79,7.69,7.79,1000,14.70,14.90,14.70,14.90,0,0,0
BED,20100830,7.32,7.32,7.32,7.32,1000,14.00,14.00,14.00,14.00,0,0,0
BED,20100827,7.64,7.74,7.64,7.74,1000,14.60,14.80,14.60,14.80,0,0,0
BED,20100825,7.48,7.48,6.59,7.48,800,14.30,14.30,12.60,14.30,0,0,0
BED,20100824,7.06,7.06,7.06,7.06,3300,13.50,13.50,13.50,13.50,0,0,0
BED,20100823,7.06,7.06,7.06,7.06,2000,13.50,13.50,13.50,13.50,0,0,0
BED,20100820,7.06,7.64,7.06,7.32,1600,13.50,14.60,13.50,14.00,0,0,0
BED,20100819,7.32,7.32,7.06,7.06,1100,14.00,14.00,13.50,13.50,0,0,0
BED,20100818,7.32,7.64,7.32,7.63,8600,14.00,14.60,14.00,14.60,0,0,0
BED,20100817,7.89,7.89,7.47,7.48,1000,15.10,15.10,14.30,14.30,0,0,0
BED,20100816,7.43,7.43,7.43,7.42,100,14.20,14.20,14.20,14.20,0,0,0
BED,20100813,6.75,7.01,6.75,7.01,6500,12.90,13.40,12.90,13.40,0,0,0
BED,20100812,7.06,7.06,7.01,7.01,900,13.50,13.50,13.40,13.40,0,0,0
BED,20100806,7.32,7.32,7.32,7.32,500,14.00,14.00,14.00,14.00,0,0,0
BED,20100805,7.32,7.32,7.32,7.32,100,14.00,14.00,14.00,14.00,0,0,0
BED,20100804,7.32,7.32,7.32,7.32,800,14.00,14.00,14.00,14.00,0,0,0
BED,20100803,7.68,7.68,7.53,7.53,600,14.70,14.70,14.40,14.40,0,0,0
BED,20100729,7.68,7.68,7.63,7.63,1000,14.70,14.70,14.60,14.60,0,0,0
BED,20100728,7.63,7.63,7.63,7.63,900,14.60,14.60,14.60,14.60,0,0,0
BED,20100727,8.16,8.16,7.85,7.84,1900,15.60,15.60,15.00,15.00,0,0,0
BED,20100726,7.69,7.69,7.69,7.69,1000,14.70,14.70,14.70,14.70,0,0,0
BED,20100721,7.85,8.11,7.85,8.10,2500,15.00,15.50,15.00,15.50,0,0,0
BED,20100720,8.26,8.26,8.16,8.16,4000,15.80,15.80,15.60,15.60,0,0,0
BED,20100719,7.85,7.95,7.85,7.95,3200,15.00,15.20,15.00,15.20,0,0,0
BED,20100716,7.68,7.68,7.68,7.69,200,14.70,14.70,14.70,14.70,0,0,0
BED,20100714,7.84,7.84,7.84,7.84,200,15.00,15.00,15.00,15.00,0,0,0
BED,20100712,7.69,7.85,7.59,7.84,7500,14.70,15.00,14.50,15.00,0,0,0
BED,20100709,7.69,7.69,7.69,7.69,1000,14.70,14.70,14.70,14.70,0,0,0
BED,20100707,8.10,8.10,7.89,8.05,2000,15.50,15.50,15.10,15.40,0,0,0
BED,20100706,7.84,7.84,7.84,7.84,3900,15.00,15.00,15.00,15.00,0,0,0
BED,20100705,7.79,7.89,7.79,7.89,15300,14.90,15.10,14.90,15.10,0,0,0
BED,20100630,7.43,7.43,7.32,7.37,1800,14.20,14.20,14.00,14.10,0,0,0
BED,20100629,7.74,7.74,7.74,7.74,500,14.80,14.80,14.80,14.80,0,0,0
BED,20100628,7.69,7.85,7.64,7.84,6700,14.70,15.00,14.60,15.00,0,0,0
BED,20100625,7.58,7.68,7.58,7.69,600,14.50,14.70,14.50,14.70,0,0,0
BED,20100624,8.26,8.26,7.84,7.84,1800,15.80,15.80,15.00,15.00,0,0,0
BED,20100623,7.58,7.79,7.58,7.79,12400,14.50,14.90,14.50,14.90,0,0,0
BED,20100622,7.32,7.32,7.32,7.32,200,14.00,14.00,14.00,14.00,0,0,0
BED,20100621,7.32,7.69,7.32,7.53,3400,14.00,14.70,14.00,14.40,0,0,0
BED,20100618,7.11,7.32,7.11,7.32,500,13.60,14.00,13.60,14.00,0,0,0
BED,20100617,7.06,7.06,7.06,7.06,300,13.50,13.50,13.50,13.50,0,0,0
BED,20100615,7.00,7.00,6.79,6.80,2800,13.40,13.40,13.00,13.00,0,0,0
BED,20100614,7.00,7.06,6.95,6.95,2200,13.40,13.50,13.30,13.30,0,0,0
BED,20100611,6.90,6.90,6.90,6.90,1000,13.20,13.20,13.20,13.20,0,0,0
BED,20100607,6.95,6.95,6.95,6.95,400,13.30,13.30,13.30,13.30,0,0,0
BED,20100603,7.37,7.53,7.32,7.53,600,14.10,14.40,14.00,14.40,0,0,0
BED,20100602,7.32,7.32,7.32,7.32,400,14.00,14.00,14.00,14.00,0,0,0
BED,20100531,7.32,7.32,7.32,7.32,200,14.00,14.00,14.00,14.00,0,0,0
BED,20100528,7.84,7.84,7.84,7.84,100,15.00,15.00,15.00,15.00,0,0,0
BED,20100527,7.64,7.64,7.59,7.58,4300,14.60,14.60,14.50,14.50,0,0,0
BED,20100526,7.69,7.69,7.69,7.69,400,14.70,14.70,14.70,14.70,0,0,0
BED,20100525,7.68,7.68,7.68,7.69,100,14.70,14.70,14.70,14.70,0,0,0
BED,20100524,7.58,7.58,7.58,7.58,100,14.50,14.50,14.50,14.50,0,0,0
BED,20100521,7.37,7.37,7.32,7.32,3400,14.10,14.10,14.00,14.00,0,0,0
BED,20100519,7.32,7.32,7.32,7.32,1400,14.00,14.00,14.00,14.00,0,0,0
BED,20100518,7.32,7.32,7.32,7.32,200,14.00,14.00,14.00,14.00,0,0,0
BED,20100517,7.59,7.74,7.59,7.74,8300,14.50,14.80,14.50,14.80,0,0,0
BED,20100514,7.68,7.68,7.68,7.69,500,14.70,14.70,14.70,14.70,0,0,0
BED,20100513,7.84,7.84,7.84,7.84,1000,15.00,15.00,15.00,15.00,0,0,0
BED,20100512,8.62,8.62,7.84,7.84,4400,16.50,16.50,15.00,15.00,0,0,0
BED,20100511,8.26,8.52,8.26,8.31,11400,15.80,16.30,15.80,15.90,0,0,0
BED,20100510,8.26,8.26,8.21,8.21,2100,15.80,15.80,15.70,15.70,0,0,0
BED,20100507,8.47,8.47,8.16,8.16,900,16.20,16.20,15.60,15.60,0,0,0
BED,20100506,8.10,8.21,7.84,8.16,6400,15.50,15.70,15.00,15.60,0,0,0
BED,20100505,7.95,8.00,7.69,7.79,5300,15.20,15.30,14.70,14.90,0,0,0
BED,20100504,8.00,8.21,8.00,8.21,2200,15.30,15.70,15.30,15.70,0,0,0
BED,20100429,8.52,8.52,8.26,8.26,2400,16.30,16.30,15.80,15.80,0,0,0
