<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHA,20170503,9.37,9.45,9.31,9.40,328150,9.37,9.45,9.31,9.40,0,0,0
SHA,20170428,9.39,9.40,9.33,9.37,299150,9.39,9.40,9.33,9.37,0,0,0
SHA,20170427,9.19,9.40,9.19,9.36,400530,9.19,9.40,9.19,9.36,0,0,0
SHA,20170426,9.20,9.25,9.15,9.19,352750,9.20,9.25,9.15,9.19,0,0,0
SHA,20170425,9.23,9.28,9.14,9.19,395850,9.23,9.28,9.14,9.19,0,0,6540
SHA,20170424,9.15,9.30,9.10,9.20,564640,9.15,9.30,9.10,9.20,0,8000,0
SHA,20170421,9.05,9.20,9.05,9.14,246150,9.05,9.20,9.05,9.14,0,0,0
SHA,20170420,8.81,9.15,8.70,9.00,390740,8.81,9.15,8.70,9.00,0,0,0
SHA,20170419,8.75,8.82,8.75,8.81,243240,8.75,8.82,8.75,8.81,0,0,0
SHA,20170418,8.75,8.77,8.70,8.75,228000,8.75,8.77,8.70,8.75,0,0,0
SHA,20170417,8.77,8.80,8.72,8.75,125520,8.77,8.80,8.72,8.75,0,0,0
SHA,20170414,8.78,8.80,8.65,8.77,185140,8.78,8.80,8.65,8.77,0,0,0
SHA,20170413,9.00,9.00,8.70,8.80,206190,9.00,9.00,8.70,8.80,0,900,0
SHA,20170412,9.08,9.10,8.95,9.00,150380,9.08,9.10,8.95,9.00,0,640,0
SHA,20170411,9.07,9.09,9.06,9.09,103020,9.07,9.09,9.06,9.09,0,0,0
SHA,20170410,9.10,9.15,9.05,9.09,156590,9.10,9.15,9.05,9.09,0,11500,0
SHA,20170407,9.05,9.10,9.02,9.09,193660,9.05,9.10,9.02,9.09,0,0,0
SHA,20170405,9.06,9.08,9.02,9.06,128940,9.06,9.08,9.02,9.06,0,0,0
SHA,20170404,9.07,9.08,9.03,9.06,142930,9.07,9.08,9.03,9.06,0,11350,0
SHA,20170403,9.05,9.16,9.05,9.07,142980,9.05,9.16,9.05,9.07,0,0,0
SHA,20170331,9.08,9.10,9.04,9.08,180770,9.08,9.10,9.04,9.08,0,0,0
SHA,20170330,9.08,9.18,9.05,9.08,169910,9.08,9.18,9.05,9.08,0,0,0
SHA,20170329,9.04,9.20,9.04,9.10,230900,9.04,9.20,9.04,9.10,0,0,0
SHA,20170328,9.07,9.09,9.02,9.05,161850,9.07,9.09,9.02,9.05,0,0,0
SHA,20170327,9.05,9.10,9.04,9.07,147250,9.05,9.10,9.04,9.07,20002,1000,0
SHA,20170324,9.05,9.10,9.03,9.05,222460,9.05,9.10,9.03,9.05,0,3600,0
SHA,20170323,9.05,9.09,9.02,9.05,138730,9.05,9.09,9.02,9.05,0,0,0
SHA,20170322,9.11,9.15,9.05,9.05,191970,9.11,9.15,9.05,9.05,0,600,0
SHA,20170321,9.10,9.20,9.10,9.12,148210,9.10,9.20,9.10,9.12,0,0,0
SHA,20170320,9.13,9.20,9.10,9.10,185990,9.13,9.20,9.10,9.10,0,3600,0
SHA,20170317,9.12,9.15,9.08,9.13,171470,9.12,9.15,9.08,9.13,0,1000,0
SHA,20170316,9.10,9.15,9.08,9.12,169420,9.10,9.15,9.08,9.12,0,0,0
SHA,20170315,9.15,9.15,9.07,9.10,132730,9.15,9.15,9.07,9.10,0,1000,0
SHA,20170314,9.16,9.18,9.15,9.15,177000,9.16,9.18,9.15,9.15,0,1000,0
SHA,20170313,9.20,9.22,9.17,9.17,154000,9.20,9.22,9.17,9.17,0,0,0
SHA,20170310,9.20,9.29,9.20,9.20,194870,9.20,9.29,9.20,9.20,0,300,0
SHA,20170309,9.37,9.40,9.22,9.27,190760,9.37,9.40,9.22,9.27,0,0,0
SHA,20170308,9.32,9.45,9.28,9.37,254840,9.32,9.45,9.28,9.37,0,4150,0
SHA,20170307,9.18,9.30,9.18,9.30,351560,9.18,9.30,9.18,9.30,0,149490,0
SHA,20170306,9.25,9.35,9.15,9.18,204370,9.25,9.35,9.15,9.18,0,1900,0
SHA,20170303,9.29,9.30,9.22,9.26,201730,9.29,9.30,9.22,9.26,0,0,0
SHA,20170302,9.28,9.35,9.21,9.30,210310,9.28,9.35,9.21,9.30,0,0,0
SHA,20170301,9.46,9.56,9.30,9.30,273500,9.46,9.56,9.30,9.30,87000,0,110
SHA,20170228,9.41,9.65,9.41,9.48,310230,9.41,9.65,9.41,9.48,0,0,0
SHA,20170227,9.43,9.43,9.36,9.43,207270,9.43,9.43,9.36,9.43,0,100,0
SHA,20170224,9.58,9.68,9.40,9.40,343380,9.58,9.68,9.40,9.40,441800,0,0
SHA,20170223,9.52,9.90,9.52,9.60,402290,9.52,9.90,9.52,9.60,0,0,10280
SHA,20170222,9.31,9.58,9.31,9.55,452910,9.31,9.58,9.31,9.55,0,0,0
SHA,20170221,9.00,9.30,9.00,9.30,589400,9.00,9.30,9.00,9.30,0,0,0
SHA,20170220,9.07,9.08,8.99,9.00,211740,9.07,9.08,8.99,9.00,0,0,0
SHA,20170217,9.12,9.15,9.07,9.07,215880,9.12,9.15,9.07,9.07,0,0,0
SHA,20170216,9.04,9.20,9.04,9.12,433620,9.04,9.20,9.04,9.12,0,0,0
SHA,20170215,8.98,9.07,8.98,9.05,239410,8.98,9.07,8.98,9.05,0,400,0
SHA,20170214,9.00,9.03,8.95,8.98,171260,9.00,9.03,8.95,8.98,0,1500,0
SHA,20170213,9.05,9.07,9.00,9.00,216260,9.05,9.07,9.00,9.00,0,0,0
SHA,20170210,9.10,9.10,9.05,9.07,235810,9.10,9.10,9.05,9.07,0,24000,0
SHA,20170209,9.02,9.12,9.01,9.07,301540,9.02,9.12,9.01,9.07,0,61000,0
SHA,20170208,8.98,9.09,8.96,9.04,256540,8.98,9.09,8.96,9.04,0,63560,0
SHA,20170207,9.02,9.07,8.95,8.98,147970,9.02,9.07,8.95,8.98,0,0,0
SHA,20170206,9.00,9.07,8.95,9.05,281480,9.00,9.07,8.95,9.05,0,0,0
SHA,20170203,8.93,9.05,8.93,9.00,313720,8.93,9.05,8.93,9.00,0,20000,0
SHA,20170202,8.90,9.10,8.90,8.93,154990,8.90,9.10,8.90,8.93,0,200,0
SHA,20170125,8.76,8.89,8.74,8.89,160260,8.76,8.89,8.74,8.89,0,0,0
SHA,20170124,8.75,8.78,8.75,8.76,124300,8.75,8.78,8.75,8.76,0,0,0
SHA,20170123,8.75,8.78,8.74,8.75,133300,8.75,8.78,8.74,8.75,0,0,0
SHA,20170120,8.77,8.80,8.73,8.75,122220,8.77,8.80,8.73,8.75,0,0,0
SHA,20170119,8.80,8.80,8.75,8.77,153590,8.80,8.80,8.75,8.77,0,0,0
SHA,20170118,8.80,8.83,8.78,8.80,102540,8.80,8.83,8.78,8.80,0,0,0
SHA,20170117,8.82,8.84,8.78,8.80,133140,8.82,8.84,8.78,8.80,0,0,0
SHA,20170116,8.85,8.87,8.80,8.82,127690,8.85,8.87,8.80,8.82,0,0,0
SHA,20170113,8.86,8.88,8.83,8.85,173200,8.86,8.88,8.83,8.85,60000,0,0
SHA,20170112,8.83,8.87,8.82,8.86,165410,8.83,8.87,8.82,8.86,0,0,0
SHA,20170111,8.95,8.95,8.82,8.85,166730,8.95,8.95,8.82,8.85,30000,0,0
SHA,20170110,8.95,9.00,8.90,8.95,164760,8.95,9.00,8.90,8.95,0,0,0
SHA,20170109,9.07,9.09,9.00,9.00,179100,9.07,9.09,9.00,9.00,0,0,0
SHA,20170106,9.09,9.18,9.07,9.07,231940,9.09,9.18,9.07,9.07,0,0,0
SHA,20170105,8.78,9.10,8.76,9.08,503200,8.78,9.10,8.76,9.08,0,200460,11000
SHA,20170104,8.82,8.84,8.78,8.79,155380,8.82,8.84,8.78,8.79,0,0,0
SHA,20170103,8.80,8.85,8.80,8.83,196670,8.80,8.85,8.80,8.83,0,0,0
SHA,20161230,8.86,8.87,8.80,8.80,161140,8.86,8.87,8.80,8.80,0,0,0
SHA,20161229,8.86,8.88,8.85,8.86,222640,8.86,8.88,8.85,8.86,0,0,0
SHA,20161228,8.87,8.90,8.80,8.86,220010,8.87,8.90,8.80,8.86,692000,0,0
SHA,20161227,8.88,8.95,8.86,8.87,181880,8.88,8.95,8.86,8.87,0,0,0
SHA,20161226,8.90,8.92,8.82,8.88,176410,8.90,8.92,8.82,8.88,0,0,0
SHA,20161223,8.88,9.00,8.85,8.90,160910,8.88,9.00,8.85,8.90,0,0,0
SHA,20161222,8.90,8.91,8.85,8.88,193130,8.90,8.91,8.85,8.88,0,0,0
SHA,20161221,8.98,8.99,8.90,8.90,118320,8.98,8.99,8.90,8.90,0,0,0
SHA,20161220,9.00,9.00,8.95,8.99,120820,9.00,9.00,8.95,8.99,0,0,1700
SHA,20161219,8.99,9.03,8.98,9.00,162660,8.99,9.03,8.98,9.00,0,0,10000
SHA,20161216,9.05,9.07,9.00,9.00,202250,9.05,9.07,9.00,9.00,0,0,0
SHA,20161215,9.05,9.08,9.00,9.05,188000,9.05,9.08,9.00,9.05,0,0,0
SHA,20161214,9.00,9.10,8.98,9.05,267280,9.00,9.10,8.98,9.05,0,0,0
SHA,20161213,9.10,9.15,8.97,9.00,137760,9.10,9.15,8.97,9.00,0,0,0
SHA,20161212,9.12,9.14,9.00,9.10,256220,9.12,9.14,9.00,9.10,153000,0,0
SHA,20161209,9.06,9.20,9.06,9.12,257520,9.06,9.20,9.06,9.12,0,0,0
SHA,20161208,8.96,9.10,8.96,9.07,222590,8.96,9.10,8.96,9.07,205000,0,0
SHA,20161207,8.90,9.00,8.80,8.96,195470,8.90,9.00,8.80,8.96,200000,0,100
SHA,20161206,9.03,9.06,8.70,8.90,490690,9.03,9.06,8.70,8.90,0,0,500
SHA,20161205,9.06,9.10,9.00,9.03,156550,9.06,9.10,9.00,9.03,0,0,0
SHA,20161202,9.15,9.17,9.00,9.06,124120,9.15,9.17,9.00,9.06,0,0,0
SHA,20161201,9.25,9.30,9.10,9.15,238560,9.25,9.30,9.10,9.15,0,100,0
SHA,20161130,9.00,9.30,8.91,9.25,429960,9.00,9.30,8.91,9.25,0,600,0
SHA,20161122,8.90,9.00,8.70,8.90,322500,8.90,9.00,8.70,8.90,0,0,0
SHA,20161121,9.00,9.10,8.80,8.90,218520,9.00,9.10,8.80,8.90,300000,0,0
SHA,20161118,9.10,9.10,8.90,9.00,165300,9.10,9.10,8.90,9.00,0,0,0
SHA,20161117,9.10,9.20,8.90,9.10,321400,9.10,9.20,8.90,9.10,0,0,0
SHA,20161116,9.10,9.20,8.90,9.20,359400,9.10,9.20,8.90,9.20,0,0,0
SHA,20161115,9.00,9.10,8.90,9.10,219800,9.00,9.10,8.90,9.10,0,0,0
SHA,20161114,9.00,9.10,8.80,9.00,286400,9.00,9.10,8.80,9.00,0,0,0
SHA,20161111,9.00,9.10,8.80,8.80,219200,9.00,9.10,8.80,8.80,0,600,0
SHA,20161110,8.80,9.00,8.80,9.00,337400,8.80,9.00,8.80,9.00,0,0,0
SHA,20161109,9.00,9.20,8.70,8.80,319000,9.00,9.20,8.70,8.80,0,0,0
SHA,20161108,9.00,9.20,9.00,9.10,205400,9.00,9.20,9.00,9.10,0,0,0
SHA,20161107,8.80,9.00,8.80,9.00,232900,8.80,9.00,8.80,9.00,0,0,0
SHA,20161104,8.90,9.00,8.70,8.90,260700,8.90,9.00,8.70,8.90,0,100,0
SHA,20161103,9.00,9.00,8.70,8.80,205900,9.00,9.00,8.70,8.80,0,0,0
SHA,20161102,9.10,9.20,9.00,9.00,285500,9.10,9.20,9.00,9.00,0,0,0
SHA,20161101,9.30,9.30,9.10,9.10,325300,9.30,9.30,9.10,9.10,0,0,0
SHA,20161031,9.30,9.40,9.10,9.30,271100,9.30,9.40,9.10,9.30,100000,0,0
SHA,20161028,9.20,9.40,9.10,9.40,500400,9.20,9.40,9.10,9.40,0,0,0
SHA,20161027,9.30,9.40,9.20,9.30,237700,9.30,9.40,9.20,9.30,0,0,0
SHA,20161026,9.50,9.50,9.20,9.30,242000,9.50,9.50,9.20,9.30,240000,0,0
SHA,20161025,9.20,9.50,9.20,9.40,575400,9.20,9.50,9.20,9.40,0,0,0
SHA,20161024,9.20,9.30,9.20,9.20,330800,9.20,9.30,9.20,9.20,0,0,0
SHA,20161021,9.10,9.40,9.10,9.20,391900,9.10,9.40,9.10,9.20,0,0,0
SHA,20161020,8.90,9.30,8.90,9.10,381600,8.90,9.30,8.90,9.10,0,0,0
SHA,20161019,8.90,9.10,8.90,8.90,343300,8.90,9.10,8.90,8.90,0,0,0
SHA,20161018,9.00,9.10,8.80,8.90,293200,9.00,9.10,8.80,8.90,0,0,0
SHA,20161017,9.20,9.40,9.00,9.00,257400,9.20,9.40,9.00,9.00,0,0,0
SHA,20161014,8.80,9.30,8.70,9.20,650600,8.80,9.30,8.70,9.20,0,0,0
SHA,20161013,8.40,8.80,8.30,8.80,500700,8.40,8.80,8.30,8.80,0,0,0
SHA,20161012,8.50,8.70,8.30,8.50,265900,8.50,8.70,8.30,8.50,0,0,0
SHA,20161011,8.70,8.90,8.40,8.60,256200,8.70,8.90,8.40,8.60,0,0,0
SHA,20161010,8.50,8.90,8.50,8.70,392000,8.50,8.90,8.50,8.70,0,0,0
SHA,20161007,8.20,8.60,8.20,8.50,410100,8.20,8.60,8.20,8.50,0,0,0
SHA,20161006,8.20,8.30,8.10,8.20,177500,8.20,8.30,8.10,8.20,0,0,0
SHA,20161005,8.00,8.20,8.00,8.20,278000,8.00,8.20,8.00,8.20,0,0,0
SHA,20161004,8.00,8.10,7.90,8.00,235100,8.00,8.10,7.90,8.00,0,0,0
SHA,20161003,8.00,8.10,7.90,8.00,169150,8.00,8.10,7.90,8.00,0,0,0
SHA,20160930,8.00,8.00,7.70,8.00,141800,8.00,8.00,7.70,8.00,0,0,0
SHA,20160929,7.95,8.04,7.86,8.04,328600,8.90,9.00,8.80,9.00,0,0,0
SHA,20160928,8.04,8.04,7.95,8.04,95700,9.00,9.00,8.90,9.00,245000,0,0
SHA,20160927,8.04,8.04,7.86,8.04,120100,9.00,9.00,8.80,9.00,0,0,0
SHA,20160926,8.03,8.21,7.94,8.04,136400,9.00,9.20,8.90,9.00,0,0,0
SHA,20160923,8.04,8.13,8.04,8.12,211000,9.00,9.10,9.00,9.10,0,0,0
SHA,20160922,7.86,8.04,7.77,8.04,253400,8.80,9.00,8.70,9.00,0,0,0
SHA,20160921,7.77,7.95,7.68,7.86,184600,8.70,8.90,8.60,8.80,0,0,0
SHA,20160920,7.77,7.77,7.59,7.77,151900,8.70,8.70,8.50,8.70,0,0,0
SHA,20160919,7.86,7.86,7.68,7.77,111700,8.80,8.80,8.60,8.70,0,0,0
SHA,20160916,7.77,7.95,7.77,7.86,75000,8.70,8.90,8.70,8.80,0,0,0
SHA,20160915,7.95,8.13,7.77,7.77,165000,8.90,9.10,8.70,8.70,0,0,0
SHA,20160914,8.03,8.12,7.85,7.95,125600,9.00,9.10,8.80,8.90,0,0,0
SHA,20160913,8.12,8.12,7.94,8.12,119400,9.10,9.10,8.90,9.10,0,0,0
SHA,20160912,8.21,8.21,8.03,8.12,245900,9.20,9.20,9.00,9.10,0,100,0
SHA,20160909,8.21,8.21,8.12,8.21,207200,9.20,9.20,9.10,9.20,0,0,0
SHA,20160908,8.21,8.30,8.12,8.21,216300,9.20,9.30,9.10,9.20,0,0,0
SHA,20160907,8.30,8.30,8.12,8.21,280000,9.30,9.30,9.10,9.20,0,5600,0
SHA,20160906,8.30,8.39,8.21,8.30,132000,9.30,9.40,9.20,9.30,0,0,0
SHA,20160905,8.21,8.39,8.12,8.30,240100,9.20,9.40,9.10,9.30,283000,4400,0
SHA,20160901,8.12,8.30,8.12,8.21,195200,9.10,9.30,9.10,9.20,1174000,0,0
SHA,20160831,8.04,8.31,8.04,8.12,283100,9.00,9.30,9.00,9.10,0,0,0
SHA,20160830,8.04,8.04,7.95,7.95,56600,9.00,9.00,8.90,8.90,0,0,0
SHA,20160829,8.04,8.13,7.95,8.04,118500,9.00,9.10,8.90,9.00,835000,0,0
SHA,20160826,8.04,8.13,8.04,8.04,134700,9.00,9.10,9.00,9.00,0,0,0
SHA,20160825,8.12,8.21,8.03,8.04,130250,9.10,9.20,9.00,9.00,0,0,0
SHA,20160824,8.13,8.22,8.04,8.12,128700,9.10,9.20,9.00,9.10,0,0,0
SHA,20160823,8.12,8.12,8.03,8.04,181400,9.10,9.10,9.00,9.00,0,5000,0
SHA,20160822,8.21,8.30,8.12,8.12,113600,9.20,9.30,9.10,9.10,962000,0,0
SHA,20160819,8.21,8.30,8.12,8.21,101400,9.20,9.30,9.10,9.20,0,0,0
SHA,20160818,8.30,8.30,8.12,8.21,116430,9.30,9.30,9.10,9.20,0,0,0
SHA,20160817,8.30,8.75,8.21,8.30,190610,9.30,9.80,9.20,9.30,143000,0,0
SHA,20160816,8.30,8.57,8.30,8.30,143900,9.30,9.60,9.30,9.30,720000,0,0
SHA,20160815,8.12,8.39,8.03,8.39,189630,9.10,9.40,9.00,9.40,0,0,0
SHA,20160812,8.21,8.21,8.03,8.12,102900,9.20,9.20,9.00,9.10,188000,1100,0
SHA,20160811,8.12,8.30,8.12,8.21,159200,9.10,9.30,9.10,9.20,0,0,0
SHA,20160810,8.12,8.30,8.03,8.21,153800,9.10,9.30,9.00,9.20,665000,0,0
SHA,20160809,8.12,8.30,8.03,8.12,211800,9.10,9.30,9.00,9.10,215000,0,0
SHA,20160808,8.12,8.30,8.03,8.12,108200,9.10,9.30,9.00,9.10,0,0,0
SHA,20160805,8.21,8.21,7.94,8.12,137350,9.20,9.20,8.90,9.10,665000,0,0
SHA,20160804,8.30,8.39,8.21,8.21,126200,9.30,9.40,9.20,9.20,242000,0,0
SHA,20160803,8.30,8.39,8.21,8.30,116900,9.30,9.40,9.20,9.30,0,0,0
SHA,20160802,8.39,8.48,8.21,8.30,179700,9.40,9.50,9.20,9.30,643000,0,0
SHA,20160801,8.39,8.57,8.39,8.48,283500,9.40,9.60,9.40,9.50,220000,0,0
SHA,20160729,8.57,8.57,8.30,8.39,187100,9.60,9.60,9.30,9.40,0,500,0
SHA,20160728,8.66,8.66,8.48,8.57,128200,9.70,9.70,9.50,9.60,665000,0,0
SHA,20160727,8.30,8.66,8.30,8.66,312400,9.30,9.70,9.30,9.70,0,5500,0
SHA,20160726,8.39,8.39,8.21,8.30,119200,9.40,9.40,9.20,9.30,0,0,0
SHA,20160725,8.39,8.39,8.21,8.39,155200,9.40,9.40,9.20,9.40,0,0,0
SHA,20160722,8.48,8.48,8.12,8.39,325800,9.50,9.50,9.10,9.40,0,0,0
SHA,20160721,8.48,8.48,8.30,8.48,131700,9.50,9.50,9.30,9.50,0,0,0
SHA,20160720,8.57,8.57,8.39,8.48,199205,9.60,9.60,9.40,9.50,0,0,0
SHA,20160719,8.57,8.75,8.48,8.57,304900,9.60,9.80,9.50,9.60,180000,0,0
SHA,20160718,8.66,8.75,8.57,8.57,285200,9.70,9.80,9.60,9.60,0,0,0
SHA,20160715,8.75,8.75,8.57,8.75,158000,9.80,9.80,9.60,9.80,0,0,0
SHA,20160714,8.84,8.93,8.66,8.75,214000,9.90,10.00,9.70,9.80,0,0,0
SHA,20160713,8.66,9.02,8.66,8.84,688100,9.70,10.10,9.70,9.90,0,0,0
SHA,20160712,8.57,8.75,8.48,8.66,251300,9.60,9.80,9.50,9.70,0,0,0
SHA,20160711,8.75,8.84,8.48,8.57,401100,9.80,9.90,9.50,9.60,0,0,0
SHA,20160708,8.93,8.93,8.66,8.75,439800,10.00,10.00,9.70,9.80,0,0,0
SHA,20160707,8.93,8.93,8.75,8.93,274400,10.00,10.00,9.80,10.00,0,0,0
SHA,20160706,9.02,9.11,8.84,8.93,332900,10.10,10.20,9.90,10.00,0,0,0
SHA,20160705,9.11,9.38,8.93,9.11,787400,10.20,10.50,10.00,10.20,710000,0,0
SHA,20160704,8.39,9.10,8.39,9.11,721700,9.40,10.20,9.40,10.20,0,5000,0
SHA,20160701,8.39,8.57,8.39,8.39,198800,9.40,9.60,9.40,9.40,0,0,0
SHA,20160630,8.39,8.57,8.30,8.48,164900,9.40,9.60,9.30,9.50,0,0,0
SHA,20160629,8.30,8.48,8.30,8.48,321900,9.30,9.50,9.30,9.50,0,14600,0
SHA,20160628,8.30,8.39,8.21,8.30,216700,9.30,9.40,9.20,9.30,0,0,0
SHA,20160627,8.39,8.39,8.21,8.21,187200,9.40,9.40,9.20,9.20,0,0,0
SHA,20160624,8.75,8.75,7.95,8.30,688000,9.80,9.80,8.90,9.30,0,3800,0
SHA,20160623,8.57,8.75,8.48,8.75,356900,9.60,9.80,9.50,9.80,0,0,0
SHA,20160622,8.57,8.66,8.48,8.57,221000,9.60,9.70,9.50,9.60,0,0,0
SHA,20160621,8.66,8.75,8.57,8.66,239600,9.70,9.80,9.60,9.70,0,0,0
SHA,20160620,8.66,8.75,8.57,8.66,335300,9.70,9.80,9.60,9.70,0,0,0
SHA,20160617,8.75,8.75,8.66,8.66,181600,9.80,9.80,9.70,9.70,0,0,0
SHA,20160616,8.75,8.93,8.75,8.75,413700,9.80,10.00,9.80,9.80,0,0,0
SHA,20160615,8.66,8.84,8.57,8.75,383600,9.70,9.90,9.60,9.80,0,0,0
SHA,20160614,8.93,8.93,8.75,8.75,358400,10.00,10.00,9.80,9.80,0,0,0
SHA,20160613,8.93,9.02,8.84,8.93,315400,10.00,10.10,9.90,10.00,0,0,0
SHA,20160610,8.84,9.11,8.75,9.02,633100,9.90,10.20,9.80,10.10,0,0,10000
SHA,20160609,8.84,8.84,8.66,8.84,230800,9.90,9.90,9.70,9.90,0,0,0
SHA,20160608,8.66,8.84,8.66,8.84,555700,9.70,9.90,9.70,9.90,0,0,0
SHA,20160607,8.84,8.84,8.57,8.66,316400,9.90,9.90,9.60,9.70,0,0,0
SHA,20160606,9.02,9.20,8.75,8.84,367000,10.10,10.30,9.80,9.90,0,0,0
SHA,20160603,9.02,9.11,8.84,9.02,333515,10.10,10.20,9.90,10.10,0,0,0
SHA,20160602,8.39,8.93,8.39,8.93,622500,9.40,10.00,9.40,10.00,0,0,0
SHA,20160601,8.39,8.39,8.21,8.39,271700,9.40,9.40,9.20,9.40,0,0,0
SHA,20160531,8.39,8.48,8.30,8.39,314400,9.40,9.50,9.30,9.40,100000,10000,0
SHA,20160530,8.30,8.48,8.30,8.39,326900,9.30,9.50,9.30,9.40,0,0,0
SHA,20160527,8.30,8.30,8.12,8.30,282300,9.30,9.30,9.10,9.30,0,0,0
SHA,20160526,8.48,8.48,8.21,8.21,238900,9.50,9.50,9.20,9.20,0,0,0
SHA,20160525,8.48,8.66,8.39,8.48,278500,9.50,9.70,9.40,9.50,0,0,0
SHA,20160524,8.48,8.57,8.48,8.48,242900,9.50,9.60,9.50,9.50,0,0,0
SHA,20160523,8.48,8.75,8.48,8.48,312800,9.50,9.80,9.50,9.50,0,0,0
SHA,20160520,8.30,8.48,8.30,8.48,241600,9.30,9.50,9.30,9.50,0,0,0
SHA,20160519,8.30,8.48,8.21,8.30,270500,9.30,9.50,9.20,9.30,50000,0,0
SHA,20160518,8.48,8.66,8.21,8.21,332128,9.50,9.70,9.20,9.20,0,0,0
SHA,20160517,8.75,8.93,8.48,8.57,378100,9.80,10.00,9.50,9.60,0,0,0
SHA,20160516,8.21,8.74,8.12,8.75,525900,9.20,9.80,9.10,9.80,0,0,6500
SHA,20160513,8.66,8.66,8.04,8.12,687600,9.70,9.70,9.00,9.10,0,0,0
SHA,20160512,8.66,8.84,8.57,8.66,195000,9.70,9.90,9.60,9.70,0,0,0
