<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20160331,1.20,1.60,1.20,1.20,3300,1.20,1.60,1.20,1.20,0,0,0
BHC,20160330,1.20,1.50,1.20,1.50,5300,1.20,1.50,1.20,1.50,0,0,0
BHC,20160329,1.50,1.50,1.40,1.40,600,1.50,1.50,1.40,1.40,0,0,0
BHC,20160324,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
BHC,20160307,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
BHC,20160304,1.40,1.50,1.40,1.50,600,1.40,1.50,1.40,1.50,0,0,0
BHC,20160303,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
BHC,20160302,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
BHC,20160301,1.20,1.20,1.20,1.20,11900,1.20,1.20,1.20,1.20,0,0,0
BHC,20160223,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
BHC,20160217,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
BHC,20160216,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
BHC,20160104,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
BHC,20151223,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
BHC,20151215,0.90,0.90,0.90,0.90,300,0.90,0.90,0.90,0.90,0,0,0
BHC,20151208,0.80,0.80,0.80,0.80,400,0.80,0.80,0.80,0.80,0,0,0
BHC,20151207,0.90,0.90,0.90,0.90,900,0.90,0.90,0.90,0.90,0,0,0
BHC,20151203,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
BHC,20151126,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
BHC,20151110,1.00,1.00,1.00,1.00,800,1.00,1.00,1.00,1.00,0,0,0
BHC,20151104,1.10,1.10,1.00,1.00,1000,1.10,1.10,1.00,1.00,0,0,0
BHC,20151102,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
BHC,20151030,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
BHC,20151029,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
BHC,20151028,0.90,0.90,0.90,0.90,3400,0.90,0.90,0.90,0.90,0,0,0
BHC,20151027,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
BHC,20151023,1.00,1.10,1.00,1.10,8300,1.00,1.10,1.00,1.10,0,0,0
BHC,20151021,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
BHC,20151020,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
BHC,20151012,1.00,1.00,1.00,1.00,400,1.00,1.00,1.00,1.00,0,0,0
BHC,20151008,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
BHC,20151007,1.00,1.00,1.00,1.00,200,1.00,1.00,1.00,1.00,0,0,0
BHC,20150925,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
BHC,20150923,0.90,0.90,0.90,0.90,500,0.90,0.90,0.90,0.90,0,0,0
BHC,20150915,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
BHC,20150911,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
BHC,20150908,1.20,1.20,1.20,1.20,1100,1.20,1.20,1.20,1.20,0,0,0
BHC,20150903,1.10,1.10,1.10,1.10,4300,1.10,1.10,1.10,1.10,0,0,0
BHC,20150901,1.10,1.10,1.10,1.10,3900,1.10,1.10,1.10,1.10,0,0,0
BHC,20150831,1.20,1.20,1.20,1.20,900,1.20,1.20,1.20,1.20,0,0,0
BHC,20150820,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
BHC,20150819,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
BHC,20150813,1.20,1.20,1.20,1.20,1300,1.20,1.20,1.20,1.20,0,0,0
BHC,20150812,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
BHC,20150731,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
BHC,20150717,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
BHC,20150706,1.50,1.60,1.50,1.60,1100,1.50,1.60,1.50,1.60,0,0,0
BHC,20150630,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
BHC,20150629,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
BHC,20150626,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
BHC,20150625,1.60,1.60,1.60,1.60,1500,1.60,1.60,1.60,1.60,0,0,0
BHC,20150624,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
BHC,20150622,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
BHC,20150619,1.40,1.50,1.40,1.50,2200,1.40,1.50,1.40,1.50,0,0,0
BHC,20150616,1.40,1.40,1.40,1.40,1400,1.40,1.40,1.40,1.40,0,0,0
BHC,20150611,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
BHC,20150610,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
BHC,20150608,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
BHC,20150603,1.50,1.70,1.50,1.70,2500,1.50,1.70,1.50,1.70,0,0,0
BHC,20150601,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
BHC,20150529,1.60,1.60,1.50,1.60,4800,1.60,1.60,1.50,1.60,0,0,0
BHC,20150528,1.50,1.50,1.50,1.50,1100,1.50,1.50,1.50,1.50,0,0,0
BHC,20150527,1.40,1.40,1.40,1.40,1100,1.40,1.40,1.40,1.40,0,0,0
BHC,20150526,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
BHC,20150522,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
BHC,20150520,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
BHC,20150518,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
BHC,20150515,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
BHC,20150514,1.50,1.50,1.50,1.50,500,1.50,1.50,1.50,1.50,0,0,0
BHC,20150513,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
BHC,20150504,1.70,1.70,1.70,1.70,600,1.70,1.70,1.70,1.70,0,0,0
BHC,20150427,1.80,1.80,1.80,1.80,900,1.80,1.80,1.80,1.80,0,0,0
BHC,20150424,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
BHC,20150423,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
BHC,20150422,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
BHC,20150421,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
BHC,20150420,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
BHC,20150416,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
BHC,20150414,1.10,1.50,1.10,1.50,55400,1.10,1.50,1.10,1.50,0,0,0
BHC,20140523,1.30,1.40,1.30,1.40,4600,1.30,1.40,1.30,1.40,0,0,0
BHC,20140522,1.30,1.30,1.10,1.30,8000,1.30,1.30,1.10,1.30,0,0,0
BHC,20140521,1.20,1.20,1.10,1.20,9300,1.20,1.20,1.10,1.20,0,0,0
BHC,20140520,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
BHC,20140519,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
BHC,20140516,1.20,1.20,1.10,1.10,25400,1.20,1.20,1.10,1.10,0,0,0
BHC,20140515,1.20,1.20,1.20,1.20,8700,1.20,1.20,1.20,1.20,0,0,0
BHC,20140514,1.30,1.30,1.30,1.30,9200,1.30,1.30,1.30,1.30,0,0,0
BHC,20140513,1.40,1.40,1.40,1.40,7100,1.40,1.40,1.40,1.40,0,0,0
BHC,20140512,1.50,1.50,1.50,1.50,10800,1.50,1.50,1.50,1.50,0,0,0
BHC,20140509,1.40,1.60,1.40,1.60,22400,1.40,1.60,1.40,1.60,0,0,0
BHC,20140508,1.50,1.50,1.50,1.50,11200,1.50,1.50,1.50,1.50,0,0,0
BHC,20140507,1.60,1.60,1.60,1.60,15300,1.60,1.60,1.60,1.60,0,0,0
BHC,20140506,1.70,1.70,1.70,1.70,8100,1.70,1.70,1.70,1.70,0,0,0
BHC,20140505,1.80,1.80,1.80,1.80,3000,1.80,1.80,1.80,1.80,0,0,0
BHC,20140429,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
BHC,20140428,2.10,2.10,2.10,2.10,1200,2.10,2.10,2.10,2.10,0,0,0
BHC,20140425,1.90,2.30,1.90,2.30,300,1.90,2.30,1.90,2.30,0,0,0
BHC,20140424,2.00,2.10,2.00,2.10,2700,2.00,2.10,2.00,2.10,0,0,0
BHC,20140423,2.30,2.30,2.20,2.20,4900,2.30,2.30,2.20,2.20,0,0,0
BHC,20140422,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
BHC,20140421,2.30,2.50,2.30,2.50,13000,2.30,2.50,2.30,2.50,0,0,0
BHC,20140418,2.20,2.50,2.20,2.50,5400,2.20,2.50,2.20,2.50,0,0,0
BHC,20140417,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
BHC,20140416,2.10,2.20,2.10,2.10,12900,2.10,2.20,2.10,2.10,0,0,0
BHC,20140415,2.40,2.40,2.30,2.30,3600,2.40,2.40,2.30,2.30,0,0,0
BHC,20140414,2.50,2.50,2.40,2.50,3600,2.50,2.50,2.40,2.50,0,0,0
BHC,20140411,2.60,2.60,2.50,2.50,1600,2.60,2.60,2.50,2.50,0,0,0
BHC,20140410,2.30,2.40,2.30,2.40,7600,2.30,2.40,2.30,2.40,0,0,0
BHC,20140408,2.50,2.60,2.50,2.50,24703,2.50,2.60,2.50,2.50,0,0,0
BHC,20140407,3.00,3.00,2.70,2.70,10900,3.00,3.00,2.70,2.70,0,0,0
BHC,20140404,2.90,3.10,2.90,2.90,1400,2.90,3.10,2.90,2.90,0,0,0
BHC,20140403,2.70,2.90,2.50,2.90,13900,2.70,2.90,2.50,2.90,0,0,0
BHC,20140402,2.70,2.80,2.70,2.70,13200,2.70,2.80,2.70,2.70,0,0,0
BHC,20140401,3.00,3.00,2.90,2.90,27100,3.00,3.00,2.90,2.90,0,0,0
BHC,20140331,3.30,3.40,3.20,3.20,30300,3.30,3.40,3.20,3.20,0,0,0
BHC,20140328,3.00,3.30,3.00,3.20,14300,3.00,3.30,3.00,3.20,0,0,0
BHC,20140327,3.60,3.60,3.00,3.20,96300,3.60,3.60,3.00,3.20,0,0,4000
BHC,20140326,3.30,3.30,3.30,3.30,48302,3.30,3.30,3.30,3.30,0,0,0
BHC,20140325,3.00,3.00,3.00,3.00,6800,3.00,3.00,3.00,3.00,0,0,0
BHC,20140324,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
BHC,20140321,2.60,2.60,2.60,2.60,17800,2.60,2.60,2.60,2.60,0,0,0
BHC,20140320,2.40,2.40,2.40,2.40,13000,2.40,2.40,2.40,2.40,0,0,0
BHC,20140319,2.20,2.20,2.20,2.20,9200,2.20,2.20,2.20,2.20,0,0,0
BHC,20140318,2.00,2.00,2.00,2.00,16900,2.00,2.00,2.00,2.00,0,0,0
BHC,20140317,1.90,1.90,1.90,1.90,55300,1.90,1.90,1.90,1.90,0,0,0
BHC,20140314,1.70,1.80,1.70,1.80,2500,1.70,1.80,1.70,1.80,0,0,0
BHC,20140313,1.70,1.80,1.70,1.70,18000,1.70,1.80,1.70,1.70,0,0,0
BHC,20140312,1.80,1.80,1.80,1.80,12500,1.80,1.80,1.80,1.80,0,0,0
BHC,20140311,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,0,0,0
BHC,20140310,1.90,2.10,1.90,2.10,600,1.90,2.10,1.90,2.10,0,0,0
BHC,20140307,1.90,2.10,1.90,2.10,7800,1.90,2.10,1.90,2.10,0,0,0
BHC,20140306,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
BHC,20140305,2.00,2.00,2.00,2.00,1500,2.00,2.00,2.00,2.00,0,0,0
BHC,20140304,2.00,2.00,2.00,2.00,2,2.00,2.00,2.00,2.00,0,0,0
BHC,20140303,1.90,2.00,1.90,2.00,12300,1.90,2.00,1.90,2.00,0,2000,0
BHC,20140228,2.00,2.00,1.90,2.00,800,2.00,2.00,1.90,2.00,0,0,0
BHC,20140227,1.90,2.00,1.90,1.90,4000,1.90,2.00,1.90,1.90,0,2000,0
BHC,20140225,1.90,2.00,1.90,2.00,3900,1.90,2.00,1.90,2.00,0,0,0
BHC,20140224,2.00,2.00,2.00,2.00,800,2.00,2.00,2.00,2.00,0,0,0
BHC,20140221,2.00,2.00,2.00,2.00,3400,2.00,2.00,2.00,2.00,0,0,0
BHC,20140220,2.00,2.10,2.00,2.00,15800,2.00,2.10,2.00,2.00,0,0,0
BHC,20140219,2.00,2.00,1.90,2.00,3400,2.00,2.00,1.90,2.00,0,0,800
BHC,20140218,2.00,2.00,2.00,2.00,1100,2.00,2.00,2.00,2.00,0,100,0
BHC,20140217,2.00,2.00,1.90,2.00,4000,2.00,2.00,1.90,2.00,0,0,0
BHC,20140214,1.90,2.10,1.90,2.00,6700,1.90,2.10,1.90,2.00,0,0,0
BHC,20140213,2.10,2.10,2.00,2.10,13100,2.10,2.10,2.00,2.10,0,0,0
BHC,20140212,2.10,2.30,2.10,2.20,1300,2.10,2.30,2.10,2.20,0,0,0
BHC,20140211,2.00,2.20,2.00,2.20,16000,2.00,2.20,2.00,2.20,0,0,0
BHC,20140210,1.80,2.00,1.80,2.00,15600,1.80,2.00,1.80,2.00,0,800,200
BHC,20140207,2.10,2.10,1.90,1.90,2800,2.10,2.10,1.90,1.90,0,0,0
BHC,20140206,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
BHC,20140124,2.00,2.10,2.00,2.10,2200,2.00,2.10,2.00,2.10,0,0,0
BHC,20140123,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
BHC,20140122,1.90,1.90,1.80,1.90,3500,1.90,1.90,1.80,1.90,0,0,0
BHC,20140121,1.80,1.90,1.80,1.90,1100,1.80,1.90,1.80,1.90,0,0,0
BHC,20140120,1.90,1.90,1.90,1.90,6200,1.90,1.90,1.90,1.90,0,0,0
BHC,20140117,2.10,2.10,2.10,2.10,11400,2.10,2.10,2.10,2.10,0,0,0
BHC,20140116,2.50,2.50,2.30,2.30,3200,2.50,2.50,2.30,2.30,0,0,0
BHC,20140115,2.50,2.60,2.30,2.50,26500,2.50,2.60,2.30,2.50,0,0,0
BHC,20140114,2.50,2.50,2.50,2.50,2300,2.50,2.50,2.50,2.50,0,0,0
BHC,20140113,2.70,2.70,2.60,2.60,1300,2.70,2.70,2.60,2.60,0,0,0
BHC,20140110,2.80,2.80,2.70,2.70,25300,2.80,2.80,2.70,2.70,0,0,0
BHC,20140109,2.60,2.60,2.60,2.60,7700,2.60,2.60,2.60,2.60,0,0,0
BHC,20140108,2.40,2.40,2.40,2.40,24600,2.40,2.40,2.40,2.40,0,0,0
BHC,20140107,2.20,2.20,2.10,2.20,28900,2.20,2.20,2.10,2.20,0,0,0
BHC,20140106,2.00,2.00,1.90,2.00,10900,2.00,2.00,1.90,2.00,0,0,0
BHC,20140103,1.90,1.90,1.90,1.90,2000,1.90,1.90,1.90,1.90,0,0,0
BHC,20140102,1.60,1.80,1.60,1.80,8100,1.60,1.80,1.60,1.80,0,0,0
BHC,20131231,1.70,1.70,1.70,1.70,5200,1.70,1.70,1.70,1.70,0,0,0
BHC,20131230,2.00,2.00,1.80,1.80,2500,2.00,2.00,1.80,1.80,0,0,0
BHC,20131227,2.00,2.10,1.90,1.90,3100,2.00,2.10,1.90,1.90,0,0,0
BHC,20131226,1.90,2.20,1.90,2.10,4113,1.90,2.20,1.90,2.10,0,0,0
BHC,20131225,2.00,2.00,2.00,2.00,1500,2.00,2.00,2.00,2.00,0,0,0
BHC,20131224,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
BHC,20131223,1.80,1.80,1.80,1.80,1703,1.80,1.80,1.80,1.80,0,0,0
BHC,20131220,1.70,1.70,1.70,1.70,1900,1.70,1.70,1.70,1.70,0,0,0
BHC,20131219,1.60,1.60,1.60,1.60,1900,1.60,1.60,1.60,1.60,0,0,0
BHC,20131218,1.50,1.60,1.50,1.50,813,1.50,1.60,1.50,1.50,0,0,0
BHC,20131217,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
BHC,20131216,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
BHC,20131212,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
BHC,20131211,1.40,1.40,1.40,1.40,800,1.40,1.40,1.40,1.40,0,0,0
BHC,20131209,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
BHC,20131206,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
BHC,20131205,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
BHC,20131204,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
BHC,20131203,1.80,2.00,1.80,2.00,7500,1.80,2.00,1.80,2.00,0,0,0
BHC,20131202,2.40,2.40,2.00,2.00,7000,2.40,2.40,2.00,2.00,0,0,0
BHC,20131129,2.00,2.20,2.00,2.20,800,2.00,2.20,2.00,2.20,0,0,0
BHC,20131128,1.90,2.00,1.90,2.00,1000,1.90,2.00,1.90,2.00,0,0,0
BHC,20131127,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
BHC,20131126,1.90,1.90,1.90,1.90,1100,1.90,1.90,1.90,1.90,0,0,0
BHC,20131125,1.90,1.90,1.90,1.90,3500,1.90,1.90,1.90,1.90,0,0,0
BHC,20131122,2.00,2.00,1.80,1.80,6000,2.00,2.00,1.80,1.80,0,0,0
BHC,20131121,2.00,2.00,2.00,2.00,12900,2.00,2.00,2.00,2.00,0,0,0
BHC,20131107,2.50,2.50,2.20,2.20,500,2.50,2.50,2.20,2.20,0,0,0
BHC,20131105,2.30,2.30,2.30,2.30,5000,2.30,2.30,2.30,2.30,0,0,0
BHC,20131104,2.40,2.50,2.40,2.50,400,2.40,2.50,2.40,2.50,0,0,0
BHC,20131025,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
BHC,20131014,2.10,2.10,2.10,2.10,400,2.10,2.10,2.10,2.10,0,0,0
BHC,20131004,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
BHC,20131002,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
BHC,20130912,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
BHC,20130910,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
BHC,20130909,2.20,2.20,2.00,2.00,500,2.20,2.20,2.00,2.00,0,0,0
BHC,20130906,1.90,2.00,1.90,2.00,200,1.90,2.00,1.90,2.00,0,0,0
BHC,20130905,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
BHC,20130904,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
BHC,20130903,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
BHC,20130828,1.60,1.60,1.60,1.60,1400,1.60,1.60,1.60,1.60,0,0,0
BHC,20130826,1.30,1.50,1.30,1.50,200,1.30,1.50,1.30,1.50,0,0,0
BHC,20130823,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
BHC,20130822,1.40,1.40,1.30,1.30,1500,1.40,1.40,1.30,1.30,0,0,0
BHC,20130821,1.40,1.40,1.20,1.40,4000,1.40,1.40,1.20,1.40,0,0,0
BHC,20130820,1.40,1.40,1.30,1.30,1000,1.40,1.40,1.30,1.30,0,0,0
BHC,20130819,1.40,1.40,1.30,1.30,600,1.40,1.40,1.30,1.30,0,0,0
BHC,20130815,1.30,1.40,1.30,1.30,1400,1.30,1.40,1.30,1.30,0,0,0
BHC,20130814,1.30,1.40,1.30,1.40,200,1.30,1.40,1.30,1.40,0,0,0
BHC,20130812,1.20,1.30,1.20,1.30,900,1.20,1.30,1.20,1.30,0,0,0
BHC,20130809,1.20,1.20,1.20,1.20,1100,1.20,1.20,1.20,1.20,0,0,0
BHC,20130808,1.10,1.30,1.10,1.10,400,1.10,1.30,1.10,1.10,0,0,0
BHC,20130807,1.30,1.30,1.20,1.20,400,1.30,1.30,1.20,1.20,0,0,0
BHC,20130806,1.00,1.20,1.00,1.20,5200,1.00,1.20,1.00,1.20,0,0,0
BHC,20130805,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
BHC,20130802,1.00,1.00,1.00,1.00,600,1.00,1.00,1.00,1.00,0,0,0
BHC,20130730,1.00,1.00,1.00,1.00,600,1.00,1.00,1.00,1.00,0,0,0
BHC,20130729,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
BHC,20130725,1.30,1.30,1.10,1.10,2100,1.30,1.30,1.10,1.10,0,0,0
BHC,20130724,1.30,1.30,1.20,1.20,1000,1.30,1.30,1.20,1.20,0,0,0
BHC,20130719,1.20,1.30,1.20,1.30,500,1.20,1.30,1.20,1.30,0,0,0
BHC,20130718,1.10,1.20,1.10,1.20,300,1.10,1.20,1.10,1.20,0,0,0
BHC,20130716,1.20,1.20,1.10,1.10,300,1.20,1.20,1.10,1.10,0,0,0
BHC,20130715,1.20,1.30,1.10,1.10,1100,1.20,1.30,1.10,1.10,0,0,0
BHC,20130711,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
BHC,20130710,1.30,1.30,1.30,1.30,900,1.30,1.30,1.30,1.30,0,0,0
BHC,20130709,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
BHC,20130708,1.50,1.50,1.50,1.50,1300,1.50,1.50,1.50,1.50,0,0,0
BHC,20130701,1.60,1.60,1.60,1.60,700,1.60,1.60,1.60,1.60,0,0,0
BHC,20130626,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
BHC,20130625,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
BHC,20130624,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
BHC,20130621,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
BHC,20130620,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
BHC,20130619,1.60,1.60,1.50,1.50,1600,1.60,1.60,1.50,1.50,0,0,0
BHC,20130618,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
BHC,20130617,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
BHC,20130614,1.30,1.30,1.30,1.30,500,1.30,1.30,1.30,1.30,0,0,0
BHC,20130613,1.30,1.30,1.30,1.30,1100,1.30,1.30,1.30,1.30,0,0,0
BHC,20130612,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
BHC,20130611,1.40,1.40,1.40,1.40,1300,1.40,1.40,1.40,1.40,0,0,0
BHC,20130610,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
BHC,20130607,1.40,1.50,1.40,1.40,3000,1.40,1.50,1.40,1.40,0,0,0
BHC,20130606,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
BHC,20130605,1.40,1.40,1.40,1.40,400,1.40,1.40,1.40,1.40,0,0,0
