<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIA,20170405,23.58,24.86,23.58,24.86,1800,27.50,29.00,27.50,29.00,0,0,0
PIA,20170404,21.51,22.28,21.51,22.29,200,25.10,26.00,25.10,26.00,0,0,0
PIA,20170403,24.35,24.60,22.72,22.71,1800,28.40,28.70,26.50,26.50,0,0,0
PIA,20170331,21.09,22.29,21.09,22.29,6603,24.60,26.00,24.60,26.00,0,0,0
PIA,20170330,24.86,24.86,23.66,23.66,600,29.00,29.00,27.60,27.60,0,0,0
PIA,20170329,23.22,29.14,23.22,24.17,1008,27.10,34.00,27.10,28.20,0,0,0
PIA,20170328,19.80,26.57,19.80,26.48,9000,23.10,31.00,23.10,30.90,0,0,0
PIA,20170327,22.29,23.32,22.29,23.31,12600,26.00,27.20,26.00,27.20,0,0,0
PIA,20170324,17.23,21.43,17.23,21.43,18600,20.10,25.00,20.10,25.00,0,0,0
PIA,20170323,16.80,21.34,16.80,17.14,500,19.60,24.90,19.60,20.00,97,0,100
PIA,20170322,18.77,18.86,16.55,16.54,10800,21.90,22.00,19.30,19.30,0,0,100
PIA,20170321,16.45,16.45,16.45,16.46,1200,19.20,19.20,19.20,19.20,0,0,0
PIA,20170320,14.31,14.31,14.31,14.31,100,16.70,16.70,16.70,16.70,0,0,0
PIA,20170317,12.52,12.52,12.52,12.51,100,14.60,14.60,14.60,14.60,2496,0,0
PIA,20170316,10.89,10.89,10.89,10.89,100,12.70,12.70,12.70,12.70,0,0,0
PIA,20170315,10.12,10.12,9.09,9.09,800,11.80,11.80,10.60,10.60,0,0,0
PIA,20170310,8.83,8.83,8.83,8.83,500,10.30,10.30,10.30,10.30,0,0,0
PIA,20170308,9.78,9.78,9.78,9.77,100,11.40,11.40,11.40,11.40,0,100,0
PIA,20170307,9.68,9.68,9.68,9.69,200,11.30,11.30,11.30,11.30,0,200,0
PIA,20170306,10.28,10.28,9.51,9.51,900,12.00,12.00,11.10,11.10,0,0,0
PIA,20170303,11.14,11.14,11.14,11.14,100,13.00,13.00,13.00,13.00,0,0,0
PIA,20170302,12.95,13.20,12.95,13.20,300,15.10,15.40,15.10,15.40,0,100,0
PIA,20170301,14.14,14.14,12.85,12.86,7300,16.50,16.50,15.00,15.00,0,0,0
PIA,20170228,15.43,15.43,14.15,14.14,700,18.00,18.00,16.50,16.50,0,0,0
PIA,20170227,15.42,15.77,11.65,11.66,1700,18.00,18.40,13.60,13.60,0,0,0
PIA,20170224,13.71,13.71,13.71,13.71,500,16.00,16.00,16.00,16.00,0,0,0
