<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGC,20170330,15.40,15.60,15.10,15.50,786300,15.40,15.60,15.10,15.50,0,59100,0
VGC,20170329,15.40,15.40,15.10,15.10,301000,15.40,15.40,15.10,15.10,50000,75000,0
VGC,20170328,15.00,15.20,15.00,15.20,424300,15.00,15.20,15.00,15.20,0,131800,0
VGC,20170327,15.20,15.20,15.00,15.00,175605,15.20,15.20,15.00,15.00,0,80000,0
VGC,20170324,15.00,15.10,14.80,15.00,176200,15.00,15.10,14.80,15.00,0,96800,0
VGC,20170323,15.50,15.50,14.70,15.00,211150,15.50,15.50,14.70,15.00,0,86300,0
VGC,20170322,15.10,15.80,15.10,15.40,585500,15.10,15.80,15.10,15.40,0,449000,0
VGC,20170321,15.00,15.30,14.70,15.20,446650,15.00,15.30,14.70,15.20,424000,287100,0
VGC,20170320,14.40,15.20,14.10,14.90,368245,14.40,15.20,14.10,14.90,220000,149200,0
VGC,20170317,14.20,14.30,14.00,14.20,189400,14.20,14.30,14.00,14.20,0,93000,0
VGC,20170316,14.30,14.30,14.00,14.20,101300,14.30,14.30,14.00,14.20,100000,2000,0
VGC,20170315,13.40,14.30,13.30,14.30,212155,13.40,14.30,13.30,14.30,196000,48000,0
VGC,20170314,13.50,13.50,13.30,13.40,181160,13.50,13.50,13.30,13.40,191000,60000,0
VGC,20170313,13.70,13.70,13.20,13.50,232060,13.70,13.70,13.20,13.50,150000,7000,0
VGC,20170310,13.80,13.90,13.50,13.90,58170,13.80,13.90,13.50,13.90,0,2000,10000
VGC,20170309,14.20,14.20,13.80,13.80,30460,14.20,14.20,13.80,13.80,200000,2000,0
VGC,20170308,14.20,14.20,14.20,14.20,260,14.20,14.20,14.20,14.20,0,0,0
VGC,20170307,13.90,14.20,13.90,14.20,37700,13.90,14.20,13.90,14.20,0,8200,0
VGC,20170306,13.90,14.00,13.80,13.90,39590,13.90,14.00,13.80,13.90,0,10000,8000
VGC,20170303,14.10,14.10,13.90,13.90,20600,14.10,14.10,13.90,13.90,0,8000,0
VGC,20170302,14.20,14.30,14.00,14.20,23860,14.20,14.30,14.00,14.20,0,2000,2800
VGC,20170301,14.80,14.90,14.50,14.50,16000,14.80,14.90,14.50,14.50,0,0,0
VGC,20170228,14.60,14.60,14.30,14.30,34000,14.60,14.60,14.30,14.30,0,2000,0
VGC,20170227,15.00,15.00,14.60,14.60,69100,15.00,15.00,14.60,14.60,20000,2000,0
VGC,20170224,14.80,14.90,14.70,14.90,48740,14.80,14.90,14.70,14.90,0,4000,0
VGC,20170223,15.00,15.10,14.90,15.10,35105,15.00,15.10,14.90,15.10,0,2200,0
VGC,20170222,15.20,15.30,14.60,15.00,158100,15.20,15.30,14.60,15.00,0,81300,1000
VGC,20170221,15.30,15.50,15.20,15.40,94400,15.30,15.50,15.20,15.40,0,54000,0
VGC,20170220,15.30,15.50,15.30,15.50,87100,15.30,15.50,15.30,15.50,0,40800,0
VGC,20170217,15.30,15.50,15.00,15.50,47800,15.30,15.50,15.00,15.50,0,23400,1900
VGC,20170216,15.50,15.60,15.40,15.50,86810,15.50,15.60,15.40,15.50,0,7000,11000
VGC,20170215,15.50,15.70,15.50,15.60,67900,15.50,15.70,15.50,15.60,0,5000,0
VGC,20170214,15.30,15.70,15.30,15.60,236410,15.30,15.70,15.30,15.60,0,52800,0
VGC,20170213,15.50,15.60,15.30,15.40,81600,15.50,15.60,15.30,15.40,0,100,19000
VGC,20170210,15.70,15.70,15.30,15.50,143500,15.70,15.70,15.30,15.50,0,73400,0
VGC,20170209,15.70,15.70,15.40,15.60,133300,15.70,15.70,15.40,15.60,0,35000,0
VGC,20170208,15.70,15.70,15.40,15.50,149200,15.70,15.70,15.40,15.50,0,41700,0
VGC,20170207,15.40,15.80,15.40,15.60,95300,15.40,15.80,15.40,15.60,0,0,0
VGC,20170206,15.80,15.80,15.40,15.40,47600,15.80,15.80,15.40,15.40,0,18000,0
VGC,20170203,15.80,15.90,15.40,15.40,63900,15.80,15.90,15.40,15.40,0,0,0
VGC,20170202,15.40,15.80,15.40,15.80,16200,15.40,15.80,15.40,15.80,0,0,0
VGC,20170125,15.30,15.60,14.90,15.40,21500,15.30,15.60,14.90,15.40,0,0,0
VGC,20170124,15.00,15.20,15.00,15.10,60500,15.00,15.20,15.00,15.10,0,0,2000
VGC,20170123,15.00,15.10,15.00,15.00,20500,15.00,15.10,15.00,15.00,0,5000,0
VGC,20170120,15.00,15.00,14.90,15.00,13734,15.00,15.00,14.90,15.00,0,7400,0
VGC,20170119,14.80,14.90,14.80,14.90,22900,14.80,14.90,14.80,14.90,0,6000,2000
VGC,20170118,14.70,14.90,14.70,14.80,10000,14.70,14.90,14.70,14.80,0,6000,0
VGC,20170117,14.50,14.70,14.20,14.70,66700,14.50,14.70,14.20,14.70,0,12400,3000
VGC,20170116,14.90,15.00,14.60,14.60,19100,14.90,15.00,14.60,14.60,0,0,0
VGC,20170113,14.90,14.90,14.60,14.90,21200,14.90,14.90,14.60,14.90,0,0,0
VGC,20170112,15.00,15.00,14.90,14.90,14900,15.00,15.00,14.90,14.90,0,0,0
VGC,20170111,15.30,15.30,15.00,15.00,11500,15.30,15.30,15.00,15.00,0,0,0
VGC,20170110,15.00,15.10,14.90,15.00,21100,15.00,15.10,14.90,15.00,0,0,1600
VGC,20170109,15.30,15.40,15.20,15.30,29220,15.30,15.40,15.20,15.30,0,0,0
VGC,20170106,15.20,15.30,15.20,15.30,33500,15.20,15.30,15.20,15.30,0,0,0
VGC,20170105,15.40,15.40,15.20,15.20,63300,15.40,15.40,15.20,15.20,0,0,0
VGC,20170104,15.70,15.70,15.10,15.30,31200,15.70,15.70,15.10,15.30,0,0,0
VGC,20170103,15.40,15.50,15.20,15.30,47100,15.40,15.50,15.20,15.30,0,6000,0
VGC,20161230,15.50,15.50,15.30,15.30,29200,15.50,15.50,15.30,15.30,0,0,0
VGC,20161229,15.50,15.50,15.40,15.40,21220,15.50,15.50,15.40,15.40,0,0,1000
VGC,20161228,15.70,15.80,15.30,15.50,76200,15.70,15.80,15.30,15.50,0,0,33000
VGC,20161227,16.00,16.00,15.80,15.80,24600,16.00,16.00,15.80,15.80,0,0,0
VGC,20161226,16.00,16.20,16.00,16.20,49360,16.00,16.20,16.00,16.20,0,2000,0
VGC,20161223,16.00,16.40,16.00,16.00,50600,16.00,16.40,16.00,16.00,0,3000,0
VGC,20161222,20.10,20.10,16.00,16.00,76200,20.10,20.10,16.00,16.00,0,0,0
VGC,20161215,16.00,16.30,15.90,16.00,200000,16.00,16.30,15.90,16.00,0,0,75100
VGC,20161214,16.00,16.00,15.80,16.00,54300,16.00,16.00,15.80,16.00,0,0,0
VGC,20161213,15.90,16.00,15.90,15.90,67760,15.90,16.00,15.90,15.90,0,0,0
VGC,20161212,15.70,15.80,15.50,15.70,65010,15.70,15.80,15.50,15.70,0,0,0
VGC,20161209,15.60,15.70,15.50,15.70,20000,15.60,15.70,15.50,15.70,0,0,0
VGC,20161208,15.40,15.70,15.40,15.70,24200,15.40,15.70,15.40,15.70,0,0,0
VGC,20161207,15.30,16.20,15.30,15.40,44900,15.30,16.20,15.30,15.40,0,0,0
VGC,20161206,15.20,15.40,15.20,15.20,34520,15.20,15.40,15.20,15.20,0,0,0
VGC,20161205,15.60,15.60,15.20,15.30,28050,15.60,15.60,15.20,15.30,0,0,0
VGC,20161202,15.70,15.70,15.50,15.50,37300,15.70,15.70,15.50,15.50,0,0,0
VGC,20161201,15.80,15.80,15.60,15.60,59100,15.80,15.80,15.60,15.60,0,6000,20000
VGC,20161130,15.90,15.90,15.70,15.80,124900,15.90,15.90,15.70,15.80,0,61900,0
VGC,20161129,15.80,16.00,15.80,15.90,53960,15.80,16.00,15.80,15.90,0,22900,0
VGC,20161128,16.00,16.00,15.80,15.90,62800,16.00,16.00,15.80,15.90,0,15200,3000
VGC,20161125,15.90,16.10,15.80,16.10,53100,15.90,16.10,15.80,16.10,0,10400,10000
VGC,20161124,17.00,17.00,15.90,15.90,189500,17.00,17.00,15.90,15.90,0,90600,80000
VGC,20161123,16.80,16.80,15.90,16.00,334500,16.80,16.80,15.90,16.00,0,50000,209300
VGC,20161122,16.50,16.60,16.40,16.40,127800,16.50,16.60,16.40,16.40,0,41000,50000
VGC,20161121,16.60,16.90,16.50,16.50,96800,16.60,16.90,16.50,16.50,0,9000,50000
VGC,20161118,16.60,16.80,16.60,16.60,79300,16.60,16.80,16.60,16.60,0,50000,10000
VGC,20161117,16.90,16.90,16.60,16.60,69700,16.90,16.90,16.60,16.60,0,500,0
VGC,20161116,16.70,16.80,16.60,16.80,81000,16.70,16.80,16.60,16.80,0,50000,0
VGC,20161115,16.60,16.60,16.40,16.60,50710,16.60,16.60,16.40,16.60,0,1000,0
VGC,20161114,16.80,16.80,16.40,16.50,89700,16.80,16.80,16.40,16.50,8,0,0
VGC,20161111,17.00,17.00,16.80,16.90,27700,17.00,17.00,16.80,16.90,0,0,0
VGC,20161110,16.70,17.10,16.70,17.00,96970,16.70,17.10,16.70,17.00,42200,32100,0
VGC,20161109,16.80,16.80,16.00,16.60,241000,16.80,16.80,16.00,16.60,0,0,1000
VGC,20161108,17.00,17.10,16.90,16.90,72820,17.00,17.10,16.90,16.90,0,3700,0
VGC,20161107,17.00,17.10,16.90,17.00,94940,17.00,17.10,16.90,17.00,0,2000,9000
VGC,20161104,16.70,17.10,16.60,16.90,106800,16.70,17.10,16.60,16.90,0,0,10000
VGC,20161103,17.10,17.60,16.50,16.60,263600,17.10,17.60,16.50,16.60,0,1000,0
VGC,20161102,18.20,18.20,17.10,17.40,176940,18.20,18.20,17.10,17.40,0,0,0
VGC,20161101,18.60,18.70,18.00,18.20,142500,18.60,18.70,18.00,18.20,0,0,0
VGC,20161031,17.90,18.90,17.90,18.40,478240,17.90,18.90,17.90,18.40,0,0,0
VGC,20161028,16.90,18.30,16.90,17.70,445210,16.90,18.30,16.90,17.70,0,25000,0
VGC,20161027,16.90,16.90,16.60,16.80,58900,16.90,16.90,16.60,16.80,0,39800,0
VGC,20161026,16.60,16.70,16.60,16.70,120800,16.60,16.70,16.60,16.70,0,66200,0
VGC,20161025,16.70,16.90,16.60,16.60,86500,16.70,16.90,16.60,16.60,0,0,0
VGC,20161024,16.80,16.80,16.40,16.80,70800,16.80,16.80,16.40,16.80,0,0,0
VGC,20161021,19.30,19.30,16.60,16.70,133200,19.30,19.30,16.60,16.70,0,0,0
VGC,20161020,16.90,16.90,16.70,16.90,53860,16.90,16.90,16.70,16.90,0,0,5000
VGC,20161019,16.90,17.10,16.70,16.80,179602,16.90,17.10,16.70,16.80,0,500,0
VGC,20161018,16.90,17.00,16.70,16.90,143317,16.90,17.00,16.70,16.90,0,0,19800
VGC,20161017,17.00,17.10,16.70,16.80,198050,17.00,17.10,16.70,16.80,0,1100,8000
VGC,20161014,17.20,17.20,17.00,17.10,192483,17.20,17.20,17.00,17.10,0,20000,0
VGC,20161013,16.80,17.20,16.80,17.20,156400,16.80,17.20,16.80,17.20,0,0,0
VGC,20161012,16.30,17.00,16.30,16.90,136100,16.30,17.00,16.30,16.90,0,5000,0
VGC,20161011,16.90,16.90,16.10,16.70,206400,16.90,16.90,16.10,16.70,0,10000,0
VGC,20161010,17.20,17.30,16.80,16.90,90010,17.20,17.30,16.80,16.90,0,30800,0
VGC,20161007,16.70,17.10,16.60,17.00,201900,16.70,17.10,16.60,17.00,0,5600,0
VGC,20161006,17.00,17.20,16.70,16.70,225640,17.00,17.20,16.70,16.70,0,3000,0
VGC,20161005,17.50,17.50,17.00,17.00,199160,17.50,17.50,17.00,17.00,0,0,0
VGC,20161004,17.60,17.80,17.20,17.50,510310,17.60,17.80,17.20,17.50,0,211400,0
VGC,20161003,17.20,17.90,17.20,17.60,533865,17.20,17.90,17.20,17.60,0,0,0
VGC,20160930,16.30,17.20,16.30,17.20,378800,16.30,17.20,16.30,17.20,0,0,0
VGC,20160929,17.00,17.00,16.30,16.40,247700,17.00,17.00,16.30,16.40,0,0,0
VGC,20160928,16.70,17.30,16.50,16.70,426715,16.70,17.30,16.50,16.70,0,6000,100
VGC,20160927,15.30,16.70,15.30,16.70,922530,15.30,16.70,15.30,16.70,0,0,2400
VGC,20160926,15.20,15.40,15.20,15.40,89700,15.20,15.40,15.20,15.40,0,1000,0
VGC,20160923,15.20,15.30,15.20,15.20,103000,15.20,15.30,15.20,15.20,0,0,0
VGC,20160922,15.30,15.30,15.10,15.20,136000,15.30,15.30,15.10,15.20,0,3100,5000
VGC,20160921,15.20,15.40,15.20,15.40,115000,15.20,15.40,15.20,15.40,0,100,0
VGC,20160920,15.50,15.50,15.20,15.20,111300,15.50,15.50,15.20,15.20,0,15600,0
VGC,20160919,15.10,15.60,15.00,15.40,186800,15.10,15.60,15.00,15.40,0,54700,0
VGC,20160916,15.00,15.10,14.90,15.10,128820,15.00,15.10,14.90,15.10,0,2000,0
VGC,20160915,14.80,15.10,14.70,14.90,101700,14.80,15.10,14.70,14.90,0,0,0
VGC,20160914,15.00,15.10,14.90,15.00,72000,15.00,15.10,14.90,15.00,0,0,0
VGC,20160913,15.30,15.30,15.10,15.20,39100,15.30,15.30,15.10,15.20,0,0,0
VGC,20160912,15.60,15.70,15.20,15.30,90900,15.60,15.70,15.20,15.30,0,0,0
VGC,20160909,15.00,15.70,15.00,15.60,345020,15.00,15.70,15.00,15.60,0,0,0
VGC,20160908,14.70,15.00,14.70,15.00,123310,14.70,15.00,14.70,15.00,0,0,0
VGC,20160907,14.70,14.80,14.60,14.70,139400,14.70,14.80,14.60,14.70,0,0,20100
VGC,20160906,14.80,15.00,14.50,14.70,214100,14.80,15.00,14.50,14.70,0,0,136400
VGC,20160905,15.20,15.20,14.90,15.00,51701,15.20,15.20,14.90,15.00,0,0,0
VGC,20160901,14.80,15.10,14.80,15.00,66730,14.80,15.10,14.80,15.00,0,0,0
VGC,20160831,15.00,15.20,14.80,15.00,72305,15.00,15.20,14.80,15.00,0,0,0
VGC,20160830,14.90,15.00,14.70,14.90,73900,14.90,15.00,14.70,14.90,0,3700,0
VGC,20160829,15.40,15.60,14.00,14.80,133810,15.40,15.60,14.00,14.80,0,0,0
VGC,20160826,15.00,15.30,15.00,15.10,99805,15.00,15.30,15.00,15.10,0,0,0
VGC,20160825,15.40,15.40,15.20,15.30,40230,15.40,15.40,15.20,15.30,0,0,0
VGC,20160824,14.90,15.50,14.90,15.30,200960,14.90,15.50,14.90,15.30,0,0,0
VGC,20160823,14.80,15.00,14.70,15.00,43900,14.80,15.00,14.70,15.00,0,0,0
VGC,20160822,15.00,15.10,14.70,14.90,132000,15.00,15.10,14.70,14.90,0,50000,0
VGC,20160819,15.40,15.50,15.00,15.10,334410,15.40,15.50,15.00,15.10,0,52400,0
VGC,20160818,15.50,15.70,15.40,15.50,247300,15.50,15.70,15.40,15.50,0,68000,0
VGC,20160817,15.70,15.70,15.30,15.60,357390,15.70,15.70,15.30,15.60,0,96700,0
VGC,20160816,15.80,15.90,15.60,15.60,240640,15.80,15.90,15.60,15.60,0,0,0
VGC,20160815,15.80,15.90,15.50,15.80,397500,15.80,15.90,15.50,15.80,0,48300,0
VGC,20160812,15.50,16.00,15.50,15.70,663380,15.50,16.00,15.50,15.70,0,142000,68600
VGC,20160811,15.60,15.60,15.20,15.50,378770,15.60,15.60,15.20,15.50,0,93700,0
VGC,20160810,15.10,15.80,15.10,15.50,533110,15.10,15.80,15.10,15.50,0,227600,0
VGC,20160809,14.50,15.50,14.50,15.20,583865,14.50,15.50,14.50,15.20,0,250100,5000
VGC,20160808,14.11,14.60,14.11,14.50,583300,14.50,15.00,14.50,14.90,0,245100,3000
VGC,20160805,13.82,14.30,13.53,14.11,300200,14.20,14.70,13.90,14.50,0,172100,0
VGC,20160804,13.43,13.92,13.43,13.72,236500,13.80,14.30,13.80,14.10,0,104200,2000
VGC,20160803,13.43,13.72,13.34,13.53,232735,13.80,14.10,13.70,13.90,0,36900,0
VGC,20160802,14.02,14.02,13.53,13.53,297880,14.40,14.40,13.90,13.90,0,0,0
VGC,20160801,14.31,14.31,13.73,13.92,96700,14.70,14.70,14.10,14.30,0,0,0
VGC,20160729,14.11,14.40,14.11,14.31,277000,14.50,14.80,14.50,14.70,0,50000,0
VGC,20160728,14.30,14.59,13.91,14.21,449210,14.70,15.00,14.30,14.60,0,2000,0
VGC,20160727,13.62,14.50,13.62,14.01,620740,14.00,14.90,14.00,14.40,10000,10000,0
VGC,20160726,13.43,13.62,13.24,13.62,126200,13.80,14.00,13.60,14.00,0,1000,0
VGC,20160725,13.53,13.62,13.33,13.43,62800,13.90,14.00,13.70,13.80,0,0,10900
VGC,20160722,13.53,13.53,13.24,13.43,143100,13.90,13.90,13.60,13.80,0,100,0
VGC,20160721,13.62,13.62,13.33,13.53,122800,14.00,14.00,13.70,13.90,0,0,0
VGC,20160720,14.01,14.01,13.52,13.62,109400,14.40,14.40,13.90,14.00,0,0,0
VGC,20160719,13.53,14.02,13.53,13.62,182935,13.90,14.40,13.90,14.00,0,0,0
VGC,20160718,13.43,13.53,13.33,13.53,107100,13.80,13.90,13.70,13.90,100030,0,0
VGC,20160715,13.23,13.52,13.23,13.43,123200,13.60,13.90,13.60,13.80,0,10900,0
VGC,20160714,13.43,13.43,13.24,13.23,271100,13.80,13.80,13.60,13.60,0,100,0
VGC,20160713,13.43,13.53,13.24,13.43,139400,13.80,13.90,13.60,13.80,0,0,0
VGC,20160712,13.42,13.62,13.23,13.43,251600,13.80,14.00,13.60,13.80,0,0,0
VGC,20160711,13.92,13.92,13.14,13.23,330100,14.30,14.30,13.50,13.60,0,0,0
VGC,20160708,14.12,14.12,13.73,13.82,220935,14.50,14.50,14.10,14.20,0,0,0
VGC,20160707,14.60,14.69,14.31,14.31,202810,15.00,15.10,14.70,14.70,0,0,0
VGC,20160706,14.11,14.59,13.62,14.50,566102,14.50,15.00,14.00,14.90,0,0,0
VGC,20160705,13.42,14.49,13.33,14.01,418835,13.80,14.90,13.70,14.40,0,0,0
VGC,20160704,13.23,13.53,13.14,13.23,165300,13.60,13.90,13.50,13.60,0,0,0
VGC,20160701,13.04,13.14,12.95,13.04,248800,13.40,13.50,13.30,13.40,0,0,0
VGC,20160630,13.04,13.43,13.04,13.14,224600,13.40,13.80,13.40,13.50,0,0,8100
VGC,20160629,13.14,13.33,12.75,13.04,275700,13.50,13.70,13.10,13.40,0,0,0
VGC,20160628,12.75,13.43,12.75,13.14,202810,13.10,13.80,13.10,13.50,0,0,0
VGC,20160627,13.13,13.13,12.26,12.85,341750,13.50,13.50,12.60,13.20,0,15100,0
VGC,20160624,14.02,14.02,12.46,13.23,905060,14.40,14.40,12.80,13.60,0,5000,0
VGC,20160623,14.21,14.31,14.02,14.21,223040,14.60,14.70,14.40,14.60,0,2000,0
VGC,20160622,14.69,14.69,14.11,14.21,378170,15.10,15.10,14.50,14.60,5000,4700,0
VGC,20160621,14.41,15.09,14.41,14.69,323000,14.80,15.50,14.80,15.10,0,400,0
VGC,20160620,14.99,14.99,14.41,14.60,506100,15.40,15.40,14.80,15.00,0,11900,0
VGC,20160617,15.38,15.48,14.70,14.99,296400,15.80,15.90,15.10,15.40,0,0,0
VGC,20160616,15.76,16.05,15.18,15.38,420000,16.20,16.50,15.60,15.80,0,0,0
VGC,20160615,15.28,15.86,15.28,15.76,428940,15.70,16.30,15.70,16.20,0,0,0
VGC,20160614,15.08,15.37,14.79,15.28,325120,15.50,15.80,15.20,15.70,0,0,0
VGC,20160613,15.86,15.86,14.98,15.08,338100,16.30,16.30,15.40,15.50,0,0,9900
VGC,20160610,15.76,16.34,15.47,15.76,761000,16.20,16.80,15.90,16.20,10000,0,0
VGC,20160609,15.18,15.76,15.08,15.76,752020,15.60,16.20,15.50,16.20,0,0,0
VGC,20160608,14.30,15.57,14.30,15.08,1096220,14.70,16.00,14.70,15.50,0,0,0
VGC,20160607,14.31,14.41,14.12,14.40,365700,14.70,14.80,14.50,14.80,0,0,0
VGC,20160606,14.89,14.89,14.30,14.31,251800,15.30,15.30,14.70,14.70,0,0,0
VGC,20160603,14.69,15.18,14.69,14.79,609280,15.10,15.60,15.10,15.20,20000,0,0
VGC,20160602,13.43,14.70,13.43,14.69,963500,13.80,15.10,13.80,15.10,0,2100,0
VGC,20160601,13.23,13.52,13.23,13.53,120400,13.60,13.90,13.60,13.90,0,0,0
VGC,20160531,13.62,13.62,13.23,13.33,105400,14.00,14.00,13.60,13.70,0,0,0
VGC,20160530,13.23,13.91,13.13,13.62,392600,13.60,14.30,13.50,14.00,0,0,0
VGC,20160527,12.84,13.23,12.84,13.23,82300,13.20,13.60,13.20,13.60,0,0,0
VGC,20160526,12.85,13.24,12.85,12.94,117800,13.20,13.60,13.20,13.30,0,0,0
VGC,20160525,12.85,13.04,12.65,12.85,181000,13.20,13.40,13.00,13.20,0,0,0
VGC,20160524,12.95,13.14,12.95,13.14,42800,13.30,13.50,13.30,13.50,0,0,0
VGC,20160523,13.13,13.42,13.04,13.14,83100,13.50,13.80,13.40,13.50,0,0,0
VGC,20160520,12.55,13.62,12.55,13.23,445400,12.90,14.00,12.90,13.60,0,0,1300
VGC,20160519,12.46,12.65,12.46,12.55,94900,12.80,13.00,12.80,12.90,0,0,0
VGC,20160518,12.26,12.84,12.26,12.46,85900,12.60,13.20,12.60,12.80,0,0,0
