<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BXH,20161117,21.10,21.10,21.10,21.10,500,21.10,21.10,21.10,21.10,0,0,0
BXH,20161116,23.40,23.40,23.40,23.40,1000,23.40,23.40,23.40,23.40,0,0,0
BXH,20161109,23.40,26.00,23.40,26.00,200,23.40,26.00,23.40,26.00,0,0,0
BXH,20161107,26.00,26.00,26.00,26.00,1,26.00,26.00,26.00,26.00,0,0,0
BXH,20161006,26.00,26.00,26.00,26.00,3400,26.00,26.00,26.00,26.00,0,0,0
BXH,20161005,26.00,26.00,26.00,26.00,10300,26.00,26.00,26.00,26.00,0,0,0
BXH,20161003,28.80,28.80,28.80,28.80,300,28.80,28.80,28.80,28.80,0,0,0
BXH,20160930,26.20,28.80,26.20,28.80,1000,26.20,28.80,26.20,28.80,0,0,0
BXH,20160929,26.20,26.20,26.20,26.20,1000,26.20,26.20,26.20,26.20,0,0,0
BXH,20160928,23.90,23.90,23.90,23.90,4000,23.90,23.90,23.90,23.90,0,0,0
BXH,20160916,21.80,21.80,21.80,21.80,100,21.80,21.80,21.80,21.80,0,0,0
BXH,20160824,19.90,19.90,19.90,19.90,100,19.90,19.90,19.90,19.90,0,0,0
BXH,20160819,22.10,22.10,22.10,22.10,100,22.10,22.10,22.10,22.10,140000,0,0
BXH,20160818,24.50,24.50,24.50,24.50,100,24.50,24.50,24.50,24.50,0,0,0
BXH,20160817,22.30,22.30,22.30,22.30,500,22.30,22.30,22.30,22.30,0,0,0
BXH,20160812,20.30,20.30,20.30,20.30,100,20.30,20.30,20.30,20.30,0,0,0
BXH,20160811,18.50,18.50,18.50,18.50,100,18.50,18.50,18.50,18.50,0,0,0
BXH,20160808,16.90,16.90,16.90,16.90,100,16.90,16.90,16.90,16.90,0,0,0
BXH,20160805,15.40,15.40,15.40,15.40,100,15.40,15.40,15.40,15.40,0,0,0
BXH,20160726,14.00,14.00,14.00,14.00,60,14.00,14.00,14.00,14.00,0,0,0
BXH,20160725,14.00,14.00,14.00,14.00,50300,14.00,14.00,14.00,14.00,0,0,0
BXH,20160719,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
BXH,20160713,13.50,13.50,13.50,13.50,400,13.50,13.50,13.50,13.50,0,0,0
BXH,20160711,12.90,12.90,12.90,12.90,50,12.90,12.90,12.90,12.90,0,0,0
BXH,20160707,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
BXH,20160706,14.00,14.00,14.00,14.00,2700,14.00,14.00,14.00,14.00,0,0,0
BXH,20160630,15.50,15.50,15.50,15.50,200,15.50,15.50,15.50,15.50,0,0,0
BXH,20160629,12.60,15.20,12.60,15.20,2900,12.60,15.20,12.60,15.20,0,0,0
BXH,20160624,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
BXH,20160623,13.90,13.90,13.90,13.90,14800,13.90,13.90,13.90,13.90,0,0,0
BXH,20160621,12.80,12.80,12.70,12.70,6800,12.80,12.80,12.70,12.70,0,0,0
BXH,20160620,13.50,14.00,13.50,14.00,27600,13.50,14.00,13.50,14.00,0,0,0
BXH,20160617,13.50,13.50,13.50,13.50,10000,13.50,13.50,13.50,13.50,0,0,0
BXH,20160615,13.00,13.00,13.00,13.00,1100,13.00,13.00,13.00,13.00,0,0,0
BXH,20160614,14.10,14.10,14.10,14.10,14700,14.10,14.10,14.10,14.10,250000,0,0
BXH,20160613,13.50,13.50,12.80,12.90,20000,13.50,13.50,12.80,12.90,0,0,0
BXH,20160610,13.50,13.50,13.50,13.50,22000,13.50,13.50,13.50,13.50,0,0,0
BXH,20160609,14.30,14.30,14.30,14.30,8000,14.30,14.30,14.30,14.30,0,0,0
BXH,20160608,13.80,14.20,13.80,14.20,53000,13.80,14.20,13.80,14.20,0,0,0
BXH,20160607,15.10,15.10,14.20,14.50,21000,15.10,15.10,14.20,14.50,0,0,0
BXH,20160606,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,0,0
BXH,20160603,12.60,12.60,12.60,12.60,30100,12.60,12.60,12.60,12.60,0,0,0
BXH,20160602,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
BXH,20160524,10.90,10.90,10.50,10.50,2000,10.90,10.90,10.50,10.50,0,0,0
BXH,20160520,11.50,11.50,11.50,11.50,100,12.50,12.50,12.50,12.50,0,0,0
BXH,20160518,12.42,12.42,12.42,12.42,60,13.50,13.50,13.50,13.50,0,0,0
BXH,20160513,12.42,12.42,12.42,12.42,600,13.50,13.50,13.50,13.50,0,0,0
BXH,20160512,13.62,13.62,13.62,13.62,1000,14.80,14.80,14.80,14.80,0,0,0
BXH,20160504,12.42,12.42,12.42,12.42,100,13.50,13.50,13.50,13.50,0,0,0
BXH,20160427,13.34,13.34,13.34,13.34,500,14.50,14.50,14.50,14.50,0,0,0
BXH,20160426,14.63,14.63,14.63,14.63,200,15.90,15.90,15.90,15.90,0,0,0
BXH,20160311,16.19,16.19,16.19,16.19,2000,17.60,17.60,17.60,17.60,0,0,0
BXH,20160310,17.94,17.94,17.94,17.94,5000,19.50,19.50,19.50,19.50,0,0,0
BXH,20160216,14.36,17.48,14.36,17.48,1100,15.60,19.00,15.60,19.00,0,0,0
BXH,20160125,15.92,15.92,15.92,15.92,36000,17.30,17.30,17.30,17.30,0,0,0
BXH,20160120,15.91,15.91,15.91,15.92,3000,17.30,17.30,17.30,17.30,0,0,0
BXH,20160118,15.82,15.82,15.82,15.82,200,17.20,17.20,17.20,17.20,0,0,0
BXH,20160112,15.82,15.82,15.82,15.82,4600,17.20,17.20,17.20,17.20,0,0,0
BXH,20160111,15.82,16.10,15.82,15.82,2400,17.20,17.50,17.20,17.20,0,0,0
BXH,20160108,15.83,15.83,15.83,15.82,1000,17.20,17.20,17.20,17.20,0,0,0
BXH,20160107,15.45,15.45,15.45,15.46,1000,16.80,16.80,16.80,16.80,0,0,0
BXH,20151228,15.82,15.82,15.82,15.82,1000,17.20,17.20,17.20,17.20,0,0,0
BXH,20151224,15.82,15.82,15.82,15.82,100,17.20,17.20,17.20,17.20,0,0,0
BXH,20151223,14.72,14.72,14.72,14.72,300,16.00,16.00,16.00,16.00,0,0,0
BXH,20151211,13.43,13.43,13.43,13.43,500,14.60,14.60,14.60,14.60,0,0,0
BXH,20151210,14.91,14.91,14.91,14.90,1000,16.20,16.20,16.20,16.20,0,0,0
BXH,20151208,13.62,13.62,13.62,13.62,1000,14.80,14.80,14.80,14.80,0,0,0
BXH,20151202,12.42,12.42,12.42,12.42,1000,13.50,13.50,13.50,13.50,0,0,0
BXH,20151124,12.33,12.42,12.33,12.42,800,13.40,13.50,13.40,13.50,0,0,0
BXH,20151119,10.49,11.41,10.31,11.41,3100,11.40,12.40,11.20,12.40,0,0,0
BXH,20151118,11.40,11.40,11.40,11.41,100,12.40,12.40,12.40,12.40,0,0,0
BXH,20151109,12.60,12.60,12.60,12.60,100,13.70,13.70,13.70,13.70,0,0,0
BXH,20151103,12.51,12.60,12.51,12.60,1500,13.60,13.70,13.60,13.70,0,0,0
BXH,20151030,11.59,11.59,11.59,11.59,100,12.60,12.60,12.60,12.60,0,0,0
BXH,20151029,11.78,11.78,10.58,10.58,700,12.80,12.80,11.50,11.50,0,0,0
BXH,20151028,11.50,11.50,11.41,11.41,9000,12.50,12.50,12.40,12.40,0,0,0
BXH,20151027,11.50,12.51,10.49,12.51,61000,12.50,13.60,11.40,13.60,331000,0,0
BXH,20151026,11.41,11.41,11.41,11.41,17700,12.40,12.40,12.40,12.40,0,0,0
BXH,20151023,12.15,12.24,10.40,10.40,15100,13.20,13.30,11.30,11.30,0,0,0
BXH,20151022,11.31,11.31,11.31,11.32,100,12.30,12.30,12.30,12.30,0,0,0
BXH,20151021,10.30,10.30,10.30,10.30,200,11.20,11.20,11.20,11.20,50,0,0
BXH,20151020,11.22,11.22,9.38,9.38,4600,12.20,12.20,10.20,10.20,0,0,0
BXH,20151019,11.13,11.13,10.21,10.21,5100,12.10,12.10,11.10,11.10,0,0,0
BXH,20151014,11.87,11.87,10.12,10.12,7000,12.90,12.90,11.00,11.00,650,0,0
BXH,20151013,11.13,11.13,11.13,11.13,1000,12.10,12.10,12.10,12.10,0,0,0
BXH,20151012,13.06,13.06,11.50,11.50,3000,14.20,14.20,12.50,12.50,0,0,0
BXH,20151007,12.06,12.06,12.06,12.05,100,13.10,13.10,13.10,13.10,0,0,0
BXH,20151006,13.16,13.16,13.16,13.16,300,14.30,14.30,14.30,14.30,0,0,0
BXH,20151005,14.26,14.54,13.34,14.54,1850,15.50,15.80,14.50,15.80,0,0,0
BXH,20151002,14.26,14.26,14.26,14.26,1000,15.50,15.50,15.50,15.50,0,0,0
BXH,20150925,14.26,15.82,14.26,15.82,10100,15.50,17.20,15.50,17.20,0,0,0
BXH,20150924,15.82,15.82,15.82,15.82,300,17.20,17.20,17.20,17.20,0,0,0
BXH,20150917,13.80,15.82,13.71,15.82,2200,15.00,17.20,14.90,17.20,0,0,0
BXH,20150916,15.46,15.64,15.18,15.18,2500,16.80,17.00,16.50,16.50,0,0,0
BXH,20150914,15.18,15.18,15.18,15.18,10000,16.50,16.50,16.50,16.50,0,0,0
BXH,20150911,14.72,14.72,14.72,14.72,1000,16.00,16.00,16.00,16.00,0,0,0
BXH,20150910,14.26,14.26,14.26,14.26,11300,15.50,15.50,15.50,15.50,0,0,0
BXH,20150909,13.34,13.62,13.34,13.62,1300,14.50,14.80,14.50,14.80,0,0,0
BXH,20150908,12.88,12.88,12.42,12.42,5000,14.00,14.00,13.50,13.50,0,0,0
BXH,20150907,12.88,12.88,12.88,12.88,28400,14.00,14.00,14.00,14.00,0,0,0
BXH,20150904,11.50,12.88,11.50,12.88,66000,12.50,14.00,12.50,14.00,0,0,0
BXH,20150903,12.42,12.42,12.42,12.42,1000,13.50,13.50,13.50,13.50,0,0,0
BXH,20150901,11.40,11.40,11.40,11.41,3500,12.40,12.40,12.40,12.40,0,0,0
BXH,20150831,11.50,12.60,11.40,12.60,7000,12.50,13.70,12.40,13.70,0,0,0
BXH,20150828,12.60,12.60,12.60,12.60,1000,13.70,13.70,13.70,13.70,12000,0,0
BXH,20150827,10.12,11.50,9.57,11.50,5000,11.00,12.50,10.40,12.50,47300,0,0
BXH,20150826,10.58,11.13,10.58,10.58,129900,11.50,12.10,11.50,11.50,90000,0,0
BXH,20150825,9.66,11.68,9.66,11.68,43100,10.50,12.70,10.50,12.70,0,0,0
BXH,20150824,10.67,10.67,10.67,10.67,1000,11.60,11.60,11.60,11.60,0,0,0
BXH,20150821,9.75,9.75,9.75,9.75,1000,10.60,10.60,10.60,10.60,0,0,0
BXH,20150819,8.92,8.92,8.92,8.92,1000,9.70,9.70,9.70,9.70,0,0,0
BXH,20150807,9.84,9.84,9.84,9.84,2000,11.50,11.50,11.50,11.50,0,0,0
BXH,20150730,10.70,10.70,10.27,10.27,3000,12.50,12.50,12.00,12.00,0,0,0
BXH,20150729,10.70,12.92,10.70,10.70,3000,12.50,15.10,12.50,12.50,0,0,0
BXH,20150728,11.82,12.42,11.82,11.81,7600,13.80,14.50,13.80,13.80,0,0,0
BXH,20150727,13.10,13.10,13.10,13.10,200,15.30,15.30,15.30,15.30,0,0,0
BXH,20150724,14.55,14.55,14.55,14.55,200,17.00,17.00,17.00,17.00,0,0,0
BXH,20150721,13.70,14.56,13.70,14.55,500,16.00,17.00,16.00,17.00,0,0,0
BXH,20150720,13.70,13.70,13.70,13.70,100,16.00,16.00,16.00,16.00,0,0,0
BXH,20150715,14.21,14.21,14.21,14.21,500,16.60,16.60,16.60,16.60,0,0,0
BXH,20150710,14.12,14.12,14.12,14.12,100,16.50,16.50,16.50,16.50,0,0,0
BXH,20150709,12.58,13.95,12.58,13.95,1800,14.70,16.30,14.70,16.30,0,0,0
BXH,20150707,13.95,13.95,13.95,13.95,100,16.30,16.30,16.30,16.30,0,0,0
BXH,20150702,12.75,12.75,12.75,12.75,100,14.90,14.90,14.90,14.90,0,0,0
BXH,20150701,11.55,11.64,11.55,11.64,9300,13.50,13.60,13.50,13.60,0,0,0
BXH,20150630,14.12,14.12,12.75,12.75,2800,16.50,16.50,14.90,14.90,0,0,0
BXH,20150629,14.12,14.12,14.12,14.12,800,16.50,16.50,16.50,16.50,0,0,0
BXH,20150625,14.12,14.12,14.12,14.12,1000,16.50,16.50,16.50,16.50,0,0,0
BXH,20150623,12.41,14.12,12.41,14.12,1600,14.50,16.50,14.50,16.50,0,0,0
BXH,20150622,13.18,13.18,13.18,13.18,100,15.40,15.40,15.40,15.40,0,0,0
BXH,20150619,13.69,14.46,11.98,11.98,7700,16.00,16.90,14.00,14.00,0,0,0
BXH,20150618,12.84,13.18,12.84,13.18,1000,15.00,15.40,15.00,15.40,0,0,0
BXH,20150617,13.18,13.18,11.98,11.98,200,15.40,15.40,14.00,14.00,0,0,0
BXH,20150616,12.07,12.07,12.07,12.07,1200,14.10,14.10,14.10,14.10,0,0,0
BXH,20150615,13.35,13.35,13.35,13.35,700,15.60,15.60,15.60,15.60,0,0,0
BXH,20150612,11.98,12.41,11.98,12.15,6800,14.00,14.50,14.00,14.20,0,0,0
BXH,20150611,12.41,12.41,12.41,12.41,17400,14.50,14.50,14.50,14.50,0,0,0
BXH,20150610,11.30,11.30,11.30,11.30,100,13.20,13.20,13.20,13.20,0,0,0
BXH,20150604,10.27,10.27,10.27,10.27,200,12.00,12.00,12.00,12.00,0,0,0
BXH,20150603,11.39,11.39,11.39,11.38,900,13.30,13.30,13.30,13.30,0,0,0
BXH,20150602,10.36,10.36,10.36,10.36,100,12.10,12.10,12.10,12.10,0,0,0
BXH,20150601,11.21,11.21,9.41,9.42,1100,13.10,13.10,11.00,11.00,0,0,0
BXH,20150529,10.27,10.27,10.27,10.27,1000,12.00,12.00,12.00,12.00,0,0,0
BXH,20150528,11.30,11.30,11.30,11.30,300,13.20,13.20,13.20,13.20,0,0,0
BXH,20150527,10.95,10.95,10.27,10.27,400,12.80,12.80,12.00,12.00,0,0,0
BXH,20150526,10.02,10.02,10.02,10.01,100,11.70,11.70,11.70,11.70,0,0,0
BXH,20150525,9.16,9.16,9.16,9.16,100,10.70,10.70,10.70,10.70,0,0,0
BXH,20150522,10.10,10.10,10.10,10.10,100,11.80,11.80,11.80,11.80,0,0,0
BXH,20150518,9.24,9.24,9.24,9.24,300,10.80,10.80,10.80,10.80,0,0,0
BXH,20150513,10.28,10.28,10.28,10.27,100,12.00,12.00,12.00,12.00,0,0,0
BXH,20150511,9.42,9.42,9.42,9.42,100,11.00,11.00,11.00,11.00,0,0,0
BXH,20150504,8.56,8.56,8.56,8.56,100,10.00,10.00,10.00,10.00,0,0,0
BXH,20150424,9.50,9.50,9.50,9.50,100,11.10,11.10,11.10,11.10,0,0,0
BXH,20150422,8.64,8.64,8.64,8.64,300,10.10,10.10,10.10,10.10,0,0,0
BXH,20150421,7.87,7.87,7.87,7.87,100,9.20,9.20,9.20,9.20,0,0,0
BXH,20150420,8.47,8.47,8.47,8.47,100,9.90,9.90,9.90,9.90,0,0,0
BXH,20150417,9.24,9.24,9.24,9.24,100,10.80,10.80,10.80,10.80,0,0,0
BXH,20150415,8.64,10.27,8.64,10.27,200,10.10,12.00,10.10,12.00,0,0,0
BXH,20150414,9.50,9.50,9.50,9.50,100,11.10,11.10,11.10,11.10,0,0,0
BXH,20150413,9.07,10.44,9.07,10.44,200,10.60,12.20,10.60,12.20,0,0,0
BXH,20150410,9.85,9.85,9.85,9.84,100,11.50,11.50,11.50,11.50,0,0,0
BXH,20150409,8.99,8.99,8.99,8.99,100,10.50,10.50,10.50,10.50,0,0,0
BXH,20150407,9.93,9.93,9.93,9.93,100,11.60,11.60,11.60,11.60,0,0,0
BXH,20150406,9.07,9.07,9.07,9.07,100,10.60,10.60,10.60,10.60,0,0,0
BXH,20150403,8.30,8.30,8.30,8.30,100,9.70,9.70,9.70,9.70,0,0,0
BXH,20150401,7.61,7.61,7.61,7.62,100,8.90,8.90,8.90,8.90,0,0,0
BXH,20150325,6.93,6.93,6.93,6.93,100,8.10,8.10,8.10,8.10,0,0,0
BXH,20150319,7.54,7.54,7.54,7.53,100,8.80,8.80,8.80,8.80,0,0,0
BXH,20150317,8.22,8.22,8.22,8.22,100,9.60,9.60,9.60,9.60,0,0,0
BXH,20150123,8.99,8.99,8.99,8.99,100,10.50,10.50,10.50,10.50,0,0,0
BXH,20150121,8.22,8.22,8.22,8.22,100,9.60,9.60,9.60,9.60,0,0,0
BXH,20150120,8.90,8.90,8.90,8.90,100,10.40,10.40,10.40,10.40,0,0,0
BXH,20150108,9.84,9.84,9.84,9.84,2800,11.50,11.50,11.50,11.50,0,0,0
BXH,20150107,9.84,9.84,9.84,9.84,5000,11.50,11.50,11.50,11.50,0,0,0
BXH,20150106,9.84,9.84,9.84,9.84,8000,11.50,11.50,11.50,11.50,0,0,0
BXH,20141231,9.84,9.84,9.84,9.84,7000,11.50,11.50,11.50,11.50,0,0,0
BXH,20141225,9.84,9.84,9.84,9.84,2000,11.50,11.50,11.50,11.50,0,0,0
BXH,20141224,9.84,9.84,9.84,9.84,1000,11.50,11.50,11.50,11.50,0,0,0
BXH,20141222,9.50,9.50,9.50,9.50,50,11.10,11.10,11.10,11.10,0,0,0
BXH,20141219,9.50,9.50,9.50,9.50,10900,11.10,11.10,11.10,11.10,0,0,0
BXH,20141217,9.50,9.50,9.50,9.50,100,11.10,11.10,11.10,11.10,0,0,0
BXH,20141212,10.53,10.53,10.53,10.53,600,12.30,12.30,12.30,12.30,0,0,0
BXH,20141210,10.53,10.53,10.53,10.53,191800,12.30,12.30,12.30,12.30,0,0,0
BXH,20141209,11.13,11.13,11.13,11.13,400,13.00,13.00,13.00,13.00,0,0,0
BXH,20141205,11.56,11.56,11.56,11.56,800,13.50,13.50,13.50,13.50,0,0,0
BXH,20141128,11.56,11.56,11.56,11.56,2600,13.50,13.50,13.50,13.50,0,0,0
BXH,20141127,11.47,11.56,11.47,11.56,1400,13.40,13.50,13.40,13.50,0,0,0
BXH,20141124,11.12,11.12,11.12,11.13,1000,13.00,13.00,13.00,13.00,0,0,0
BXH,20141118,10.44,10.44,10.44,10.44,600,12.20,12.20,12.20,12.20,0,0,0
BXH,20141114,10.44,10.44,10.44,10.44,1000,12.20,12.20,12.20,12.20,0,0,0
BXH,20141113,9.50,9.50,9.50,9.50,600,11.10,11.10,11.10,11.10,0,0,0
BXH,20141110,10.53,10.53,8.65,8.64,400,12.30,12.30,10.10,10.10,0,0,0
BXH,20141106,9.59,9.59,9.59,9.59,300,11.20,11.20,11.20,11.20,0,0,0
BXH,20141024,10.10,10.10,8.73,8.73,200,11.80,11.80,10.20,10.20,0,0,0
BXH,20141023,9.24,9.24,9.24,9.24,3000,10.80,10.80,10.80,10.80,0,0,0
BXH,20141022,10.27,10.27,9.24,9.24,200,12.00,12.00,10.80,10.80,0,0,0
BXH,20141021,9.41,10.27,9.41,10.27,200,11.00,12.00,11.00,12.00,0,0,0
BXH,20141017,9.50,9.50,9.50,9.50,1000,11.10,11.10,11.10,11.10,0,0,0
BXH,20141016,9.50,9.50,7.87,9.50,300,11.10,11.10,9.20,11.10,0,0,0
BXH,20141015,8.65,8.65,8.65,8.64,100,10.10,10.10,10.10,10.10,0,0,0
BXH,20141014,8.47,9.33,8.47,9.33,200,9.90,10.90,9.90,10.90,0,0,0
BXH,20141013,9.33,9.33,9.33,9.33,100,10.90,10.90,10.90,10.90,0,0,0
BXH,20141003,10.36,10.36,10.36,10.36,700,12.10,12.10,12.10,12.10,0,0,0
BXH,20140930,9.42,9.42,9.42,9.42,100,11.00,11.00,11.00,11.00,0,0,0
BXH,20140922,8.56,8.56,8.56,8.56,100,10.00,10.00,10.00,10.00,0,0,0
BXH,20140917,9.33,9.33,9.33,9.33,100,10.90,10.90,10.90,10.90,0,0,0
BXH,20140916,9.75,9.75,9.75,9.76,100,11.40,11.40,11.40,11.40,0,0,0
BXH,20140915,12.24,12.24,10.62,10.61,300,14.30,14.30,12.40,12.40,0,0,0
BXH,20140912,11.72,11.72,11.72,11.73,100,13.70,13.70,13.70,13.70,0,0,0
BXH,20140911,11.04,11.04,11.04,11.04,100,12.90,12.90,12.90,12.90,0,0,0
BXH,20140910,10.44,10.44,10.44,10.44,200,12.20,12.20,12.20,12.20,0,0,0
BXH,20140908,9.50,9.50,9.50,9.50,100,11.10,11.10,11.10,11.10,0,0,0
BXH,20140905,8.64,8.64,8.64,8.64,100,10.10,10.10,10.10,10.10,0,0,0
BXH,20140827,7.87,7.87,7.87,7.87,100,9.20,9.20,9.20,9.20,0,0,0
BXH,20140826,10.53,10.53,8.73,8.73,600,12.30,12.30,10.20,10.20,0,0,0
BXH,20140825,10.95,10.95,9.58,9.59,700,12.80,12.80,11.20,11.20,0,0,0
BXH,20140822,10.02,10.02,10.02,10.01,100,11.70,11.70,11.70,11.70,0,0,0
BXH,20140820,11.12,11.12,11.12,11.13,1000,13.00,13.00,13.00,13.00,0,0,0
BXH,20140819,10.61,10.61,10.61,10.61,1000,12.40,12.40,12.40,12.40,0,0,0
BXH,20140818,9.76,9.76,9.67,9.67,800,11.40,11.40,11.30,11.30,0,0,0
BXH,20140811,8.90,8.90,8.90,8.90,100,10.40,10.40,10.40,10.40,0,0,0
BXH,20140804,9.50,9.50,9.50,9.50,100,11.10,11.10,11.10,11.10,0,0,0
BXH,20140801,8.65,8.65,8.65,8.64,2000,10.10,10.10,10.10,10.10,0,0,0
BXH,20140731,8.82,8.82,8.82,8.82,500,10.30,10.30,10.30,10.30,0,0,0
BXH,20140725,8.82,8.82,8.82,8.82,2000,10.30,10.30,10.30,10.30,0,0,0
BXH,20140721,8.56,8.56,8.56,8.56,300,10.00,10.00,10.00,10.00,0,0,0
BXH,20140711,8.82,8.82,8.82,8.82,100,10.30,10.30,10.30,10.30,0,0,0
BXH,20140709,9.59,9.59,9.59,9.59,100,11.20,11.20,11.20,11.20,0,0,0
BXH,20140708,7.19,8.73,7.19,8.73,200,8.40,10.20,8.40,10.20,0,0,0
BXH,20140707,7.97,7.97,7.97,7.96,100,9.30,9.30,9.30,9.30,0,0,0
BXH,20140701,8.73,8.73,7.28,7.28,300,10.20,10.20,8.50,8.50,0,0,0
BXH,20140627,7.96,7.96,7.96,7.96,100,9.30,9.30,9.30,9.30,0,0,0
BXH,20140626,8.64,8.64,8.64,8.64,100,10.10,10.10,10.10,10.10,0,0,0
BXH,20140623,9.50,9.50,9.50,9.50,100,11.10,11.10,11.10,11.10,0,0,0
BXH,20140620,9.59,10.53,9.59,10.53,5200,11.20,12.30,11.20,12.30,0,0,0
BXH,20140618,9.59,9.59,9.59,9.59,100,11.20,11.20,11.20,11.20,0,0,0
BXH,20140617,8.73,8.73,8.73,8.73,100,10.20,10.20,10.20,10.20,0,0,0
BXH,20140616,7.96,7.96,7.96,7.96,100,9.30,9.30,9.30,9.30,0,0,0
BXH,20140613,7.96,7.96,7.96,7.96,100,9.30,9.30,9.30,9.30,0,0,0
BXH,20140610,8.56,8.56,8.56,8.56,100,10.00,10.00,10.00,10.00,0,0,0
BXH,20140606,9.50,9.50,9.50,9.50,100,11.10,11.10,11.10,11.10,0,0,0
BXH,20140605,8.73,8.73,8.73,8.73,300,10.20,10.20,10.20,10.20,0,0,0
BXH,20140604,8.73,8.73,7.96,8.13,900,10.20,10.20,9.30,9.50,0,0,0
BXH,20140602,8.73,8.73,8.73,8.73,100,10.20,10.20,10.20,10.20,0,0,0
BXH,20140529,8.82,9.59,8.82,9.59,500,10.30,11.20,10.30,11.20,0,0,0
BXH,20140528,8.82,8.82,8.82,8.82,100,11.30,11.30,11.30,11.30,0,0,0
BXH,20140521,8.03,8.03,8.03,8.04,100,10.30,10.30,10.30,10.30,0,0,0
BXH,20140520,7.33,7.33,7.33,7.33,100,9.40,9.40,9.40,9.40,0,0,0
BXH,20140514,6.71,6.71,6.71,6.71,100,8.60,8.60,8.60,8.60,0,0,0
