<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20161117,6.43,6.65,6.43,6.50,10110,6.43,6.65,6.43,6.50,0,0,0
VPH,20161116,6.32,6.70,6.32,6.70,4740,6.32,6.70,6.32,6.70,0,0,0
VPH,20161115,6.80,6.80,6.51,6.69,5520,6.80,6.80,6.51,6.69,0,0,0
VPH,20161114,6.25,6.80,6.25,6.80,5990,6.25,6.80,6.25,6.80,0,0,0
VPH,20161111,6.90,6.90,6.50,6.70,15250,6.90,6.90,6.50,6.70,0,0,0
VPH,20161110,6.69,7.00,6.45,6.90,1440,6.69,7.00,6.45,6.90,0,0,0
VPH,20161109,6.40,6.56,6.35,6.56,31790,6.40,6.56,6.35,6.56,0,0,0
VPH,20161108,6.50,6.58,6.40,6.58,12510,6.50,6.58,6.40,6.58,0,0,0
VPH,20161107,6.40,6.58,6.40,6.58,5220,6.40,6.58,6.40,6.58,0,0,0
VPH,20161104,6.58,6.58,6.41,6.58,3070,6.58,6.58,6.41,6.58,0,0,0
VPH,20161103,6.41,6.60,6.41,6.60,25280,6.41,6.60,6.41,6.60,0,0,0
VPH,20161102,6.48,6.64,6.45,6.64,18900,6.48,6.64,6.45,6.64,0,0,0
VPH,20161101,6.41,6.65,6.41,6.64,20060,6.41,6.65,6.41,6.64,0,0,0
VPH,20161031,6.79,6.79,6.40,6.66,63930,6.79,6.79,6.40,6.66,0,0,0
VPH,20161028,6.66,6.69,6.66,6.69,1540,6.66,6.69,6.66,6.69,0,0,0
VPH,20161027,6.43,6.66,6.43,6.66,23010,6.43,6.66,6.43,6.66,0,0,0
VPH,20161026,6.41,6.69,6.31,6.69,57950,6.41,6.69,6.31,6.69,0,0,0
VPH,20161025,6.73,6.77,6.56,6.76,65930,6.73,6.77,6.56,6.76,0,0,0
VPH,20161024,6.50,6.80,6.50,6.77,75800,6.50,6.80,6.50,6.77,0,0,0
VPH,20161021,6.51,6.80,6.51,6.77,10050,6.51,6.80,6.51,6.77,0,0,0
VPH,20161020,6.90,7.10,6.70,6.70,37840,6.90,7.10,6.70,6.70,0,0,0
VPH,20161019,6.71,6.93,6.70,6.90,29180,6.71,6.93,6.70,6.90,0,0,0
VPH,20161018,6.96,7.08,6.95,6.95,6100,6.96,7.08,6.95,6.95,0,0,0
VPH,20161017,7.30,7.60,6.96,6.96,20060,7.30,7.60,6.96,6.96,0,0,0
VPH,20161014,7.75,7.75,7.10,7.33,64580,7.75,7.75,7.10,7.33,0,0,0
VPH,20161013,7.34,7.36,7.15,7.24,76570,8.95,8.97,8.71,8.83,0,0,0
VPH,20161012,6.97,7.34,6.81,7.26,66640,8.50,8.95,8.30,8.85,0,0,0
VPH,20161011,7.30,7.30,6.81,6.97,20860,8.90,8.90,8.30,8.50,0,0,0
VPH,20161010,7.39,7.45,7.06,7.23,143390,9.00,9.08,8.60,8.81,0,0,0
VPH,20161007,7.68,7.68,7.39,7.42,132580,9.37,9.37,9.02,9.04,0,0,0
VPH,20161006,7.18,7.20,7.18,7.19,97320,8.75,8.77,8.75,8.77,0,0,0
VPH,20161005,6.80,6.80,6.39,6.73,79430,8.30,8.30,7.79,8.20,0,0,0
VPH,20161004,6.57,6.65,6.44,6.64,14850,8.00,8.10,7.85,8.10,0,0,0
VPH,20161003,6.66,6.70,6.41,6.69,29950,8.12,8.17,7.82,8.15,0,0,0
VPH,20160930,6.69,6.72,6.57,6.71,64870,8.15,8.19,8.00,8.18,0,0,0
VPH,20160929,6.57,6.81,6.57,6.69,32070,8.00,8.30,8.00,8.15,0,0,0
VPH,20160928,6.63,6.72,6.48,6.69,45130,8.08,8.19,7.90,8.15,0,1300,0
VPH,20160927,6.67,6.73,6.23,6.73,15060,8.13,8.20,7.60,8.20,0,0,0
VPH,20160926,6.73,6.73,6.65,6.66,15350,8.20,8.20,8.10,8.12,0,0,0
VPH,20160923,6.89,6.89,6.73,6.73,30890,8.40,8.40,8.20,8.20,0,0,0
VPH,20160922,6.89,6.97,6.56,6.73,51160,8.40,8.50,8.00,8.20,0,0,0
VPH,20160921,6.71,6.89,6.71,6.89,55660,8.18,8.40,8.18,8.40,0,0,0
VPH,20160920,6.73,6.81,6.65,6.73,34220,8.20,8.30,8.10,8.20,0,0,0
VPH,20160919,6.48,6.89,6.32,6.73,59410,7.90,8.40,7.70,8.20,0,0,0
VPH,20160916,6.48,6.48,6.15,6.48,22010,7.90,7.90,7.50,7.90,0,0,0
VPH,20160915,6.42,6.56,6.23,6.56,25070,7.83,8.00,7.60,8.00,0,0,0
VPH,20160914,6.71,6.71,6.42,6.42,33290,8.19,8.19,7.83,7.83,0,0,0
VPH,20160913,6.74,6.81,6.48,6.64,47600,8.21,8.30,7.90,8.10,0,0,0
VPH,20160912,6.81,6.89,6.73,6.81,26090,8.30,8.40,8.21,8.30,0,0,0
VPH,20160909,6.89,6.89,6.81,6.89,39280,8.40,8.40,8.30,8.40,0,0,0
VPH,20160908,6.89,6.89,6.81,6.89,52280,8.40,8.40,8.30,8.40,0,0,0
VPH,20160907,7.05,7.05,6.89,6.89,32520,8.60,8.60,8.40,8.40,91874,0,0
VPH,20160906,6.89,7.05,6.89,7.05,18020,8.40,8.60,8.40,8.60,267690,0,0
VPH,20160905,7.21,7.21,6.89,6.97,47640,8.80,8.80,8.40,8.50,0,0,0
VPH,20160901,7.22,7.22,7.06,7.05,33010,8.80,8.80,8.60,8.60,204350,0,0
VPH,20160831,7.30,7.30,7.14,7.14,22290,8.90,8.90,8.70,8.70,557693,0,0
VPH,20160830,7.22,7.30,7.14,7.22,33920,8.80,8.90,8.70,8.80,0,0,0
VPH,20160829,7.22,7.47,7.14,7.22,30560,8.80,9.10,8.70,8.80,0,0,0
VPH,20160826,7.22,7.47,7.22,7.22,67970,8.80,9.10,8.80,8.80,1278393,0,0
VPH,20160825,7.55,7.55,7.30,7.47,28350,9.20,9.20,8.90,9.10,0,0,0
VPH,20160824,7.63,7.71,7.39,7.55,82170,9.30,9.40,9.00,9.20,0,0,0
VPH,20160823,7.22,7.63,7.22,7.55,226320,8.80,9.30,8.80,9.20,0,0,0
VPH,20160822,7.22,7.22,7.14,7.14,54940,8.80,8.80,8.70,8.70,0,30000,0
VPH,20160819,7.22,7.22,7.14,7.22,64170,8.80,8.80,8.70,8.80,0,46590,0
VPH,20160818,7.22,7.22,7.14,7.22,42060,8.80,8.80,8.70,8.80,0,38410,0
VPH,20160817,7.05,7.22,6.97,7.14,185750,8.60,8.80,8.50,8.70,0,112140,0
VPH,20160816,7.13,7.13,6.97,6.97,37590,8.70,8.70,8.50,8.50,0,0,0
VPH,20160815,7.14,7.22,7.06,7.05,33820,8.70,8.80,8.60,8.60,0,0,0
VPH,20160812,7.14,7.14,7.06,7.14,49120,8.70,8.70,8.60,8.70,0,0,0
VPH,20160811,7.05,7.13,6.89,7.14,42740,8.60,8.70,8.40,8.70,0,0,0
VPH,20160810,6.89,6.97,6.81,6.97,64300,8.40,8.50,8.30,8.50,0,0,0
VPH,20160809,6.64,6.89,6.64,6.81,45840,8.10,8.40,8.10,8.30,0,0,0
VPH,20160808,6.97,6.97,6.64,6.64,121280,8.50,8.50,8.10,8.10,0,0,400
VPH,20160805,6.89,6.97,6.81,6.97,40850,8.40,8.50,8.30,8.50,0,0,100
VPH,20160804,6.97,7.14,6.81,6.97,101510,8.50,8.70,8.30,8.50,0,0,0
VPH,20160803,6.98,7.06,6.81,6.89,151320,8.50,8.60,8.30,8.40,0,0,1000
VPH,20160802,7.55,7.55,7.14,7.14,164530,9.20,9.20,8.70,8.70,0,0,500
VPH,20160801,7.71,7.71,7.38,7.63,94110,9.40,9.40,9.00,9.30,0,0,0
VPH,20160729,7.71,7.79,7.63,7.71,46920,9.40,9.50,9.30,9.40,0,0,0
VPH,20160728,7.79,7.87,7.71,7.79,62720,9.50,9.60,9.40,9.50,0,0,0
VPH,20160727,7.72,7.96,7.72,7.79,120110,9.40,9.70,9.40,9.50,0,0,0
VPH,20160726,7.71,7.87,7.71,7.88,69180,9.40,9.60,9.40,9.60,0,0,0
VPH,20160725,7.87,7.96,7.63,7.79,166340,9.60,9.70,9.30,9.50,0,0,0
VPH,20160722,7.96,7.96,7.63,7.71,364370,9.70,9.70,9.30,9.40,0,500,0
VPH,20160721,7.95,8.12,7.95,8.04,160680,9.70,9.90,9.70,9.80,0,0,0
VPH,20160720,8.20,8.36,8.04,8.20,148400,10.00,10.20,9.80,10.00,0,0,0
VPH,20160719,8.37,8.45,8.13,8.20,260110,10.20,10.30,9.90,10.00,0,1500,0
VPH,20160718,8.20,8.36,8.20,8.29,139400,10.00,10.20,10.00,10.10,0,0,0
VPH,20160715,8.20,8.28,8.12,8.20,257340,10.00,10.10,9.90,10.00,0,0,0
VPH,20160714,8.53,8.53,8.20,8.20,286360,10.40,10.40,10.00,10.00,20000,0,0
VPH,20160713,8.37,8.62,8.37,8.53,195760,10.20,10.50,10.20,10.40,0,0,0
VPH,20160712,8.29,8.37,8.29,8.37,170920,10.10,10.20,10.10,10.20,0,0,0
VPH,20160711,8.45,8.61,8.28,8.29,550120,10.30,10.50,10.10,10.10,0,0,0
VPH,20160708,8.86,8.94,8.53,8.53,545410,10.80,10.90,10.40,10.40,0,0,0
VPH,20160707,8.94,9.11,8.86,8.94,379910,10.90,11.10,10.80,10.90,0,0,0
VPH,20160706,8.62,9.11,8.62,8.86,771490,10.50,11.10,10.50,10.80,0,0,0
VPH,20160705,8.45,8.86,8.29,8.78,835530,10.30,10.80,10.10,10.70,0,0,1850
VPH,20160704,8.45,8.54,8.21,8.29,676790,10.30,10.40,10.00,10.10,0,0,0
VPH,20160701,8.29,8.54,8.29,8.29,777120,10.10,10.40,10.10,10.10,0,0,0
VPH,20160630,8.53,8.61,8.29,8.29,368000,10.40,10.50,10.10,10.10,0,0,0
VPH,20160629,8.69,8.69,8.36,8.45,253610,10.60,10.60,10.20,10.30,0,0,0
VPH,20160628,8.37,8.61,8.37,8.61,434510,10.20,10.50,10.20,10.50,0,0,0
VPH,20160627,8.62,8.70,8.37,8.53,371600,10.50,10.60,10.20,10.40,0,0,0
VPH,20160624,8.78,8.86,8.04,8.70,714720,10.70,10.80,9.80,10.60,0,0,0
VPH,20160623,8.20,8.53,8.20,8.53,1019620,10.00,10.40,10.00,10.40,0,0,0
VPH,20160622,8.12,8.12,7.96,8.04,199940,9.90,9.90,9.70,9.80,0,0,0
VPH,20160621,8.20,8.20,7.87,8.04,210480,10.00,10.00,9.60,9.80,0,0,0
VPH,20160620,8.04,8.20,7.96,8.20,211130,9.80,10.00,9.70,10.00,0,0,0
VPH,20160617,8.20,8.20,8.04,8.04,98180,10.00,10.00,9.80,9.80,0,0,0
VPH,20160616,8.20,8.28,8.04,8.20,160730,10.00,10.10,9.80,10.00,0,0,0
VPH,20160615,8.21,8.37,8.12,8.20,433460,10.00,10.20,9.90,10.00,0,0,0
VPH,20160614,8.20,8.36,8.20,8.37,201610,10.00,10.20,10.00,10.20,0,0,0
VPH,20160613,8.29,8.37,8.21,8.20,374560,10.10,10.20,10.00,10.00,0,0,0
VPH,20160610,8.29,8.45,8.29,8.29,507370,10.10,10.30,10.10,10.10,0,0,0
VPH,20160609,8.45,8.53,8.29,8.29,231030,10.30,10.40,10.10,10.10,0,0,0
VPH,20160608,8.04,8.61,8.04,8.45,531410,9.80,10.50,9.80,10.30,0,82030,1000
VPH,20160607,8.20,8.20,8.12,8.12,141740,10.00,10.00,9.90,9.90,0,0,0
VPH,20160606,8.28,8.36,8.12,8.12,365370,10.10,10.20,9.90,9.90,0,0,0
VPH,20160603,8.28,8.28,8.12,8.20,451490,10.10,10.10,9.90,10.00,0,0,0
VPH,20160602,8.21,8.37,8.13,8.20,257190,10.00,10.20,9.90,10.00,0,1000,0
VPH,20160601,8.37,8.45,8.20,8.29,207130,10.20,10.30,10.00,10.10,0,0,0
VPH,20160531,8.21,8.45,8.21,8.45,176360,10.00,10.30,10.00,10.30,0,0,0
VPH,20160530,8.45,8.45,8.21,8.37,200420,10.30,10.30,10.00,10.20,0,0,0
VPH,20160527,8.29,8.37,8.29,8.37,150960,10.10,10.20,10.10,10.20,0,0,0
VPH,20160526,8.45,8.45,8.29,8.29,145900,10.30,10.30,10.10,10.10,0,0,0
VPH,20160525,8.37,8.62,8.37,8.37,250160,10.20,10.50,10.20,10.20,0,0,0
VPH,20160524,8.21,8.53,8.21,8.29,210310,10.00,10.40,10.00,10.10,0,0,0
VPH,20160523,8.62,8.70,8.37,8.37,291990,10.50,10.60,10.20,10.20,0,0,0
VPH,20160520,8.94,9.02,8.61,8.70,176520,10.90,11.00,10.50,10.60,0,0,10
VPH,20160519,8.37,8.86,8.37,8.86,538920,10.20,10.80,10.20,10.80,0,19000,220
VPH,20160518,8.37,8.45,8.21,8.45,158100,10.20,10.30,10.00,10.30,224549,0,0
VPH,20160517,8.29,8.37,8.21,8.29,172820,10.10,10.20,10.00,10.10,0,0,0
VPH,20160516,8.29,8.37,8.29,8.29,187840,10.10,10.20,10.10,10.10,0,0,0
VPH,20160513,8.37,8.37,8.21,8.29,149480,10.20,10.20,10.00,10.10,0,100,0
VPH,20160512,8.29,8.45,8.29,8.37,148780,10.10,10.30,10.10,10.20,0,20,0
VPH,20160511,8.21,8.45,8.04,8.37,153570,10.00,10.30,9.80,10.20,0,0,0
VPH,20160510,8.37,8.45,8.20,8.29,216540,10.20,10.30,10.00,10.10,0,0,0
VPH,20160509,8.29,8.45,8.29,8.45,206680,10.10,10.30,10.10,10.30,0,47270,0
VPH,20160506,8.37,8.61,8.29,8.37,300290,10.20,10.50,10.10,10.20,0,110,10000
VPH,20160505,8.69,8.69,8.36,8.45,145380,10.60,10.60,10.20,10.30,0,0,0
VPH,20160504,8.28,8.61,8.28,8.61,233120,10.10,10.50,10.10,10.50,0,0,4400
VPH,20160429,8.70,8.78,8.54,8.53,485180,10.60,10.70,10.40,10.40,0,0,0
VPH,20160428,8.86,9.02,8.37,8.70,326400,10.80,11.00,10.20,10.60,0,0,0
VPH,20160427,9.27,9.27,8.94,8.94,173140,11.30,11.30,10.90,10.90,0,0,0
VPH,20160426,9.27,9.27,8.86,9.19,214540,11.30,11.30,10.80,11.20,0,0,0
VPH,20160425,9.02,9.35,9.02,9.19,227410,11.00,11.40,11.00,11.20,0,0,0
VPH,20160422,9.27,9.35,8.86,8.86,244560,11.30,11.40,10.80,10.80,0,68000,0
VPH,20160421,9.35,9.35,9.02,9.27,242050,11.40,11.40,11.00,11.30,0,0,10500
VPH,20160420,8.70,9.27,8.70,9.02,253800,10.60,11.30,10.60,11.00,0,0,9980
VPH,20160419,9.02,9.35,8.61,8.70,276600,11.00,11.40,10.50,10.60,0,67440,1500
VPH,20160415,9.27,9.43,9.02,9.02,277830,11.30,11.50,11.00,11.00,0,0,1210
VPH,20160414,9.35,9.59,9.02,9.35,384790,11.40,11.70,11.00,11.40,0,90640,0
VPH,20160413,9.59,9.68,9.27,9.43,404350,11.70,11.80,11.30,11.50,0,20020,12080
VPH,20160412,9.43,9.76,9.35,9.43,348020,11.50,11.90,11.40,11.50,0,0,0
VPH,20160411,9.52,9.85,9.27,9.68,655220,11.60,12.00,11.30,11.80,0,6980,35000
VPH,20160408,9.60,9.76,9.27,9.52,387530,11.70,11.90,11.30,11.60,0,600,30000
VPH,20160407,9.85,9.85,9.35,9.60,334450,12.00,12.00,11.40,11.70,0,1700,35500
VPH,20160406,8.94,9.59,8.77,9.60,802210,10.90,11.70,10.70,11.70,0,0,168500
VPH,20160405,9.43,9.59,8.86,9.02,355110,11.50,11.70,10.80,11.00,0,0,51500
VPH,20160404,9.43,9.59,9.27,9.43,243530,11.50,11.70,11.30,11.50,0,0,16930
VPH,20160401,9.27,9.51,9.02,9.43,490440,11.30,11.60,11.00,11.50,0,9500,97380
VPH,20160331,8.53,8.94,8.45,8.94,632160,10.40,10.90,10.30,10.90,0,120000,150000
VPH,20160330,8.21,8.62,8.21,8.37,200240,10.00,10.50,10.00,10.20,0,0,10000
