<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S27,20160108,2.80,2.80,2.60,2.80,600,2.80,2.80,2.60,2.80,0,0,0
S27,20160107,2.50,2.60,2.50,2.60,900,2.50,2.60,2.50,2.60,0,0,0
S27,20160106,2.30,2.30,2.20,2.30,1100,2.30,2.30,2.20,2.30,0,0,0
S27,20160105,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
S27,20160104,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
S27,20151231,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
S27,20151230,1.60,1.60,1.60,1.60,700,1.60,1.60,1.60,1.60,0,0,0
S27,20151225,1.30,1.60,1.30,1.60,400,1.30,1.60,1.30,1.60,0,0,0
S27,20151221,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
S27,20151216,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
S27,20151215,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
S27,20151211,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
S27,20151210,1.40,1.40,1.40,1.40,700,1.40,1.40,1.40,1.40,0,0,0
S27,20151209,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
S27,20151208,1.20,1.20,1.20,1.20,700,1.20,1.20,1.20,1.20,0,0,0
S27,20151207,1.10,1.10,1.10,1.10,800,1.10,1.10,1.10,1.10,0,0,0
S27,20151204,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
S27,20151202,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20151201,1.10,1.10,0.90,0.90,200,1.10,1.10,0.90,0.90,0,0,0
S27,20151130,1.10,1.10,0.90,0.90,200,1.10,1.10,0.90,0.90,0,0,0
S27,20151127,0.90,1.00,0.90,1.00,1200,0.90,1.00,0.90,1.00,0,0,0
S27,20151126,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20151124,0.80,0.80,0.80,0.80,300,0.80,0.80,0.80,0.80,0,0,0
S27,20151120,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20151112,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
S27,20151110,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20151109,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
S27,20151106,1.00,1.00,0.90,0.90,1800,1.00,1.00,0.90,0.90,0,0,0
S27,20151029,1.00,1.00,1.00,1.00,600,1.00,1.00,1.00,1.00,0,0,0
S27,20151028,0.90,0.90,0.90,0.90,500,0.90,0.90,0.90,0.90,0,0,0
S27,20151020,0.90,0.90,0.90,0.90,900,0.90,0.90,0.90,0.90,0,0,0
S27,20151019,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20151016,0.90,0.90,0.90,0.90,1900,0.90,0.90,0.90,0.90,0,0,0
S27,20151015,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
S27,20151013,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
S27,20151012,0.70,0.70,0.70,0.70,500,0.70,0.70,0.70,0.70,0,0,0
S27,20151007,0.80,0.80,0.80,0.80,300,0.80,0.80,0.80,0.80,0,0,0
S27,20151001,0.70,0.70,0.70,0.70,100,0.70,0.70,0.70,0.70,0,0,0
S27,20150925,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
S27,20150922,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
S27,20150921,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20150918,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20150917,0.90,0.90,0.90,0.90,1400,0.90,0.90,0.90,0.90,0,0,0
S27,20150915,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
S27,20150826,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
S27,20150825,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
S27,20150817,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20150814,1.00,1.00,1.00,1.00,600,1.00,1.00,1.00,1.00,0,0,0
S27,20150813,1.00,1.00,1.00,1.00,400,1.00,1.00,1.00,1.00,0,0,0
S27,20150812,1.00,1.00,1.00,1.00,400,1.00,1.00,1.00,1.00,0,0,0
S27,20150811,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
S27,20150810,0.80,0.80,0.80,0.80,20,0.80,0.80,0.80,0.80,0,0,0
S27,20150807,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
S27,20150804,0.80,1.00,0.80,1.00,500,0.80,1.00,0.80,1.00,0,0,0
S27,20150731,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20150729,0.90,0.90,0.80,0.80,400,0.90,0.90,0.80,0.80,0,0,0
S27,20150728,0.90,0.90,0.80,0.80,200,0.90,0.90,0.80,0.80,0,0,0
S27,20150722,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20150721,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
S27,20150717,1.10,1.10,1.00,1.00,300,1.10,1.10,1.00,1.00,0,0,0
S27,20150716,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
S27,20150714,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,15000,0,0
S27,20150710,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
S27,20150706,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
S27,20150703,1.00,1.00,1.00,1.00,400,1.00,1.00,1.00,1.00,0,0,0
S27,20150702,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20150701,0.70,0.90,0.70,0.90,200,0.70,0.90,0.70,0.90,0,0,0
S27,20150630,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
S27,20150629,0.90,0.90,0.90,0.90,300,0.90,0.90,0.90,0.90,0,0,0
S27,20150626,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
S27,20150624,0.90,1.00,0.90,1.00,400,0.90,1.00,0.90,1.00,0,0,0
S27,20150619,1.00,1.00,1.00,1.00,1100,1.00,1.00,1.00,1.00,0,0,0
S27,20150617,1.00,1.00,1.00,1.00,2200,1.00,1.00,1.00,1.00,0,0,0
S27,20150611,1.00,1.00,1.00,1.00,600,1.00,1.00,1.00,1.00,0,0,0
S27,20150608,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20150529,0.80,0.80,0.80,0.80,1500,0.80,0.80,0.80,0.80,0,0,0
S27,20150513,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
S27,20150508,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
S27,20150506,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
S27,20150504,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
S27,20150427,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
S27,20150421,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
S27,20150420,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
S27,20150306,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
S27,20150302,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
S27,20150227,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
S27,20150226,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
S27,20150129,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
S27,20150126,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
S27,20150122,1.80,1.80,1.80,1.80,1300,1.80,1.80,1.80,1.80,0,0,0
S27,20150113,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
S27,20150109,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
S27,20150108,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
S27,20150107,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
S27,20150106,1.30,1.40,1.30,1.40,600,1.30,1.40,1.30,1.40,0,0,0
S27,20150105,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
S27,20141231,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
S27,20141230,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
S27,20141229,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
S27,20141226,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
S27,20141225,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
S27,20141224,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
S27,20141223,1.90,1.90,1.90,1.90,600,1.90,1.90,1.90,1.90,0,0,0
S27,20141222,2.00,2.10,2.00,2.10,1500,2.00,2.10,2.00,2.10,0,0,0
S27,20141219,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
S27,20141218,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
S27,20141217,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
S27,20141203,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
S27,20141128,3.00,3.00,2.80,2.80,600,3.00,3.00,2.80,2.80,0,0,0
S27,20141127,2.80,2.80,2.80,2.80,3300,2.80,2.80,2.80,2.80,0,0,0
S27,20130513,1.00,1.00,1.00,1.00,1200,1.00,1.00,1.00,1.00,0,0,0
S27,20130509,1.10,1.10,1.10,1.10,3000,1.10,1.10,1.10,1.10,0,0,100
S27,20130508,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
S27,20130425,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
S27,20130417,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
S27,20130408,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
S27,20130404,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
S27,20130401,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
S27,20130329,1.60,1.60,1.60,1.60,1500,1.60,1.60,1.60,1.60,0,0,0
S27,20130328,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
S27,20130326,1.80,1.80,1.80,1.80,2100,1.80,1.80,1.80,1.80,0,0,0
S27,20130325,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
S27,20130320,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
S27,20130319,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
S27,20130312,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
S27,20130220,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
S27,20130128,2.60,2.60,2.60,2.60,1100,2.60,2.60,2.60,2.60,0,0,0
S27,20130117,2.40,2.40,2.40,2.40,5800,2.40,2.40,2.40,2.40,0,0,0
S27,20130102,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
S27,20121228,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
S27,20121227,2.00,2.10,2.00,2.10,300,2.00,2.10,2.00,2.10,0,0,0
S27,20121213,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
S27,20121212,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
S27,20121203,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
S27,20121130,2.10,2.10,2.10,2.10,300,2.10,2.10,2.10,2.10,0,0,0
S27,20120829,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
S27,20120815,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
S27,20120806,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
S27,20120801,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
S27,20120730,2.20,2.20,2.20,2.20,7700,2.20,2.20,2.20,2.20,0,0,0
S27,20120726,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
S27,20120713,2.40,2.40,2.40,2.40,1200,2.40,2.40,2.40,2.40,0,0,0
S27,20120711,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
S27,20120710,2.60,2.60,2.60,2.60,800,2.60,2.60,2.60,2.60,0,0,0
S27,20120709,2.60,2.60,2.60,2.60,5000,2.60,2.60,2.60,2.60,0,0,0
S27,20120706,2.60,2.60,2.60,2.60,4000,2.60,2.60,2.60,2.60,0,0,0
S27,20120705,2.60,2.70,2.50,2.50,1000,2.60,2.70,2.50,2.50,0,0,0
S27,20120704,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
S27,20120703,2.70,2.70,2.70,2.70,7400,2.70,2.70,2.70,2.70,0,0,0
S27,20120702,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,0
S27,20120629,2.90,2.90,2.90,2.90,1400,2.90,2.90,2.90,2.90,0,0,0
S27,20120612,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
S27,20120529,2.70,2.90,2.70,2.90,1100,2.70,2.90,2.70,2.90,0,0,0
S27,20120528,2.80,2.80,2.80,2.80,1500,2.80,2.80,2.80,2.80,0,0,0
S27,20120525,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
S27,20120524,2.70,2.70,2.60,2.60,5000,2.70,2.70,2.60,2.60,0,0,0
S27,20120523,2.80,2.80,2.70,2.70,1200,2.80,2.80,2.70,2.70,0,0,0
S27,20120522,2.80,2.80,2.80,2.80,1500,2.80,2.80,2.80,2.80,0,0,0
S27,20120521,3.00,3.00,3.00,3.00,800,3.00,3.00,3.00,3.00,0,0,0
S27,20120518,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
S27,20120516,3.00,3.00,3.00,3.00,5700,3.00,3.00,3.00,3.00,0,0,0
S27,20120515,3.20,3.20,3.20,3.20,1100,3.20,3.20,3.20,3.20,0,0,0
S27,20120514,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
S27,20120511,3.10,3.10,3.10,3.10,12100,3.10,3.10,3.10,3.10,0,0,0
S27,20120510,2.90,2.90,2.90,2.90,5500,2.90,2.90,2.90,2.90,0,0,0
S27,20120509,2.80,2.80,2.80,2.80,6900,2.80,2.80,2.80,2.80,0,0,0
S27,20120508,3.30,3.30,2.90,2.90,7700,3.30,3.30,2.90,2.90,0,0,0
S27,20120507,3.10,3.10,3.00,3.10,8900,3.10,3.10,3.00,3.10,0,0,0
S27,20120504,2.90,3.00,2.90,3.00,1100,2.90,3.00,2.90,3.00,0,0,0
S27,20120503,2.80,2.90,2.70,2.90,1300,2.80,2.90,2.70,2.90,0,0,0
S27,20120502,2.80,2.80,2.80,2.80,4300,2.80,2.80,2.80,2.80,0,0,0
S27,20120427,2.50,2.70,2.50,2.70,600,2.50,2.70,2.50,2.70,0,0,0
S27,20120426,2.70,2.70,2.60,2.60,1900,2.70,2.70,2.60,2.60,0,0,0
S27,20120425,2.70,2.70,2.70,2.70,1400,2.70,2.70,2.70,2.70,0,0,0
S27,20120419,2.70,2.90,2.70,2.90,200,2.70,2.90,2.70,2.90,0,0,0
S27,20120418,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
S27,20120417,2.80,2.80,2.70,2.80,7600,2.80,2.80,2.70,2.80,0,0,0
S27,20120416,2.70,2.90,2.70,2.90,8500,2.70,2.90,2.70,2.90,0,0,0
S27,20120413,2.80,2.80,2.80,2.80,1100,2.80,2.80,2.80,2.80,0,0,0
S27,20120412,3.10,3.10,2.80,2.80,400,3.10,3.10,2.80,2.80,0,0,0
S27,20120411,3.00,3.00,2.90,2.90,2200,3.00,3.00,2.90,2.90,0,0,0
S27,20120410,3.10,3.10,2.80,3.10,6800,3.10,3.10,2.80,3.10,0,0,0
S27,20120409,2.80,3.00,2.80,3.00,900,2.80,3.00,2.80,3.00,0,0,0
S27,20120406,3.20,3.20,3.00,3.00,7500,3.20,3.20,3.00,3.00,0,0,0
S27,20120405,3.00,3.20,3.00,3.00,3500,3.00,3.20,3.00,3.00,0,0,0
S27,20120404,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
S27,20120403,3.10,3.40,3.10,3.40,2100,3.10,3.40,3.10,3.40,0,0,0
S27,20120330,3.30,3.30,3.30,3.30,1200,3.30,3.30,3.30,3.30,0,0,0
S27,20120329,3.70,3.70,3.50,3.50,200,3.70,3.70,3.50,3.50,0,0,0
S27,20120328,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
S27,20120327,3.70,3.70,3.70,3.70,11900,3.70,3.70,3.70,3.70,0,0,0
S27,20120326,3.70,3.90,3.70,3.90,9100,3.70,3.90,3.70,3.90,0,0,0
S27,20120323,3.90,4.30,3.90,3.90,18500,3.90,4.30,3.90,3.90,0,100,0
S27,20120319,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
S27,20120316,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
S27,20120315,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
S27,20120314,3.50,3.60,3.50,3.60,800,3.50,3.60,3.50,3.60,0,0,0
S27,20120313,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
S27,20120307,3.40,3.60,3.40,3.60,300,3.40,3.60,3.40,3.60,0,0,0
S27,20120306,3.60,3.60,3.50,3.60,4800,3.60,3.60,3.50,3.60,0,0,0
S27,20120305,3.30,3.50,3.30,3.50,12600,3.30,3.50,3.30,3.50,0,0,0
S27,20120301,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
S27,20120229,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
S27,20120228,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
S27,20120227,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
S27,20120224,3.70,3.70,3.40,3.40,1700,3.70,3.70,3.40,3.40,0,0,0
S27,20120223,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
S27,20120221,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
S27,20120220,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
S27,20120217,3.20,3.20,3.20,3.20,1100,3.20,3.20,3.20,3.20,0,0,0
S27,20120215,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
S27,20120214,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
S27,20120210,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
S27,20120209,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,0,0,0
S27,20120208,3.30,3.30,2.90,2.90,2600,3.30,3.30,2.90,2.90,0,0,0
S27,20120207,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
S27,20120206,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
S27,20120203,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
S27,20120202,3.30,3.30,2.90,2.90,2900,3.30,3.30,2.90,2.90,0,0,0
S27,20120201,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
S27,20120131,3.30,3.30,2.90,2.90,13400,3.30,3.30,2.90,2.90,0,0,0
S27,20120130,3.10,3.50,3.10,3.50,2400,3.10,3.50,3.10,3.50,0,0,0
S27,20120120,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
S27,20120119,3.60,3.60,3.50,3.50,300,3.60,3.60,3.50,3.50,0,0,0
S27,20120105,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
S27,20111223,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
S27,20111221,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
S27,20111219,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
S27,20111216,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
S27,20111214,3.70,3.70,3.30,3.30,400,3.70,3.70,3.30,3.30,0,0,0
S27,20111213,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
S27,20111209,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,0
S27,20111208,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
S27,20111207,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
S27,20111206,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
S27,20111205,2.80,2.80,2.80,2.80,2600,2.80,2.80,2.80,2.80,0,0,0
S27,20111202,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
S27,20111130,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
S27,20111129,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
S27,20111128,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
S27,20111125,2.30,2.30,2.30,2.30,900,2.30,2.30,2.30,2.30,0,0,0
S27,20111124,2.40,2.40,2.40,2.40,1100,2.40,2.40,2.40,2.40,0,0,0
S27,20111123,2.50,2.50,2.50,2.50,3700,2.50,2.50,2.50,2.50,0,0,0
S27,20111122,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
S27,20111121,2.80,2.80,2.60,2.60,300,2.80,2.80,2.60,2.60,0,0,0
S27,20111118,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
S27,20111117,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
S27,20111116,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
S27,20111115,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,0,0
S27,20111114,2.90,3.20,2.90,2.90,700,2.90,3.20,2.90,2.90,0,0,0
S27,20111111,3.20,3.20,2.80,2.80,1200,3.20,3.20,2.80,2.80,0,0,0
S27,20111110,3.10,3.10,2.90,2.90,300,3.10,3.10,2.90,2.90,0,0,0
S27,20111109,3.10,3.10,3.10,3.10,600,3.10,3.10,3.10,3.10,0,0,0
S27,20111107,3.20,3.20,2.80,2.80,500,3.20,3.20,2.80,2.80,0,0,0
S27,20111104,3.10,3.10,2.70,2.70,1300,3.10,3.10,2.70,2.70,0,0,0
S27,20111103,2.90,2.90,2.90,2.90,4200,2.90,2.90,2.90,2.90,0,0,0
S27,20111102,2.80,2.80,2.80,2.80,2100,2.80,2.80,2.80,2.80,0,0,0
S27,20111101,3.00,3.00,3.00,3.00,3600,3.00,3.00,3.00,3.00,0,0,0
S27,20111031,3.20,3.20,3.20,3.20,900,3.20,3.20,3.20,3.20,0,0,0
S27,20111028,3.40,3.40,3.40,3.40,3200,3.40,3.40,3.40,3.40,0,0,0
S27,20111027,3.60,3.60,3.60,3.60,800,3.60,3.60,3.60,3.60,0,0,0
S27,20111026,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
S27,20111025,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
S27,20111021,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
S27,20111017,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
S27,20111014,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
S27,20111011,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
S27,20111010,4.10,4.10,3.70,3.70,600,4.10,4.10,3.70,3.70,0,0,0
S27,20111007,3.90,3.90,3.90,3.90,3000,3.90,3.90,3.90,3.90,0,0,0
