<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMC,20170601,9.70,9.70,9.70,9.70,30,9.70,9.70,9.70,9.70,0,0,0
HMC,20170531,9.51,9.70,9.51,9.70,800,9.51,9.70,9.51,9.70,0,0,0
HMC,20170530,9.55,9.80,9.55,9.74,1790,9.55,9.80,9.55,9.74,0,0,0
HMC,20170529,9.50,9.80,9.50,9.80,10040,9.50,9.80,9.50,9.80,0,0,0
HMC,20170526,9.45,9.50,9.45,9.50,5110,9.45,9.50,9.45,9.50,0,0,0
HMC,20170525,9.40,9.50,9.40,9.50,510,9.40,9.50,9.40,9.50,0,0,0
HMC,20170524,9.40,9.50,9.31,9.40,9430,9.40,9.50,9.31,9.40,0,0,0
HMC,20170523,9.59,9.70,9.41,9.68,6610,9.59,9.70,9.41,9.68,0,0,0
HMC,20170522,9.59,9.60,9.32,9.50,3480,9.59,9.60,9.32,9.50,0,0,0
HMC,20170519,9.40,9.55,9.40,9.54,2330,9.40,9.55,9.40,9.54,0,0,0
HMC,20170518,9.30,9.35,9.30,9.35,5890,9.30,9.35,9.30,9.35,0,0,0
HMC,20170517,9.31,9.49,9.30,9.39,14910,9.31,9.49,9.30,9.39,0,0,0
HMC,20170516,9.32,9.65,9.30,9.31,19680,9.32,9.65,9.30,9.31,0,1000,0
HMC,20170515,9.80,9.80,9.60,9.78,3790,9.80,9.80,9.60,9.78,0,200,0
HMC,20170512,9.55,9.59,9.51,9.60,59900,10.65,10.70,10.60,10.70,0,0,0
HMC,20170511,9.51,9.60,9.51,9.55,73330,10.60,10.70,10.60,10.65,0,0,0
HMC,20170510,9.60,9.60,9.56,9.60,26610,10.70,10.70,10.65,10.70,0,900,0
HMC,20170509,9.60,9.60,9.42,9.60,6170,10.70,10.70,10.50,10.70,0,0,0
HMC,20170508,9.47,9.60,9.47,9.60,24870,10.55,10.70,10.55,10.70,0,0,0
HMC,20170505,9.60,9.60,9.51,9.60,6490,10.70,10.70,10.60,10.70,0,600,0
HMC,20170504,9.60,9.64,9.51,9.60,36250,10.70,10.75,10.60,10.70,0,0,0
HMC,20170503,9.60,9.60,9.51,9.60,19490,10.70,10.70,10.60,10.70,0,1000,0
HMC,20170428,9.42,9.60,9.33,9.51,6530,10.50,10.70,10.40,10.60,0,0,0
HMC,20170427,9.29,9.38,9.24,9.29,2580,10.35,10.45,10.30,10.35,0,0,500
HMC,20170426,9.24,9.42,9.24,9.42,20130,10.30,10.50,10.30,10.50,0,0,0
HMC,20170425,9.34,9.42,9.25,9.42,7040,10.40,10.50,10.30,10.50,0,0,0
HMC,20170424,9.24,9.42,9.24,9.38,2990,10.30,10.50,10.30,10.45,0,500,2250
HMC,20170421,9.33,9.42,9.24,9.42,5080,10.40,10.50,10.30,10.50,0,0,0
HMC,20170420,9.42,9.51,9.33,9.33,2150,10.50,10.60,10.40,10.40,0,0,0
HMC,20170418,9.42,9.51,9.33,9.51,21020,10.50,10.60,10.40,10.60,0,0,0
HMC,20170417,9.42,9.51,9.42,9.51,8360,10.50,10.60,10.50,10.60,0,6500,0
HMC,20170414,9.37,9.42,9.37,9.42,1760,10.45,10.50,10.45,10.50,0,0,0
HMC,20170413,9.33,9.51,9.33,9.33,3520,10.40,10.60,10.40,10.40,0,0,0
HMC,20170412,9.42,9.60,9.33,9.42,7010,10.50,10.70,10.40,10.50,0,0,0
HMC,20170411,9.42,9.68,9.33,9.60,2250,10.50,10.80,10.40,10.70,0,0,0
HMC,20170410,9.33,9.68,9.33,9.64,1540,10.40,10.80,10.40,10.75,0,0,0
HMC,20170407,9.78,9.78,9.64,9.64,20,10.90,10.90,10.75,10.75,0,0,0
HMC,20170405,9.33,9.51,9.33,9.42,21540,10.40,10.60,10.40,10.50,0,0,0
HMC,20170404,9.51,9.51,9.33,9.33,32270,10.60,10.60,10.40,10.40,0,0,0
HMC,20170403,9.64,9.64,9.33,9.33,7000,10.75,10.75,10.40,10.40,0,0,0
HMC,20170331,9.24,9.42,9.20,9.42,410,10.30,10.50,10.25,10.50,0,0,0
HMC,20170330,9.20,9.37,9.20,9.33,1310,10.25,10.45,10.25,10.40,0,0,0
HMC,20170329,9.24,9.33,9.24,9.33,7570,10.30,10.40,10.30,10.40,0,0,0
HMC,20170328,9.42,9.42,9.42,9.42,290,10.50,10.50,10.50,10.50,0,290,0
HMC,20170327,9.47,9.47,9.16,9.42,4640,10.55,10.55,10.20,10.50,0,2500,0
HMC,20170324,9.55,9.55,9.33,9.47,8040,10.65,10.65,10.40,10.55,0,0,0
HMC,20170323,9.42,9.42,9.29,9.42,7840,10.50,10.50,10.35,10.50,0,0,0
HMC,20170322,9.42,9.42,9.29,9.42,6400,10.50,10.50,10.35,10.50,0,0,0
HMC,20170321,9.42,9.42,9.42,9.42,200,10.50,10.50,10.50,10.50,0,0,0
HMC,20170320,9.24,9.69,9.24,9.42,16990,10.30,10.80,10.30,10.50,0,0,0
HMC,20170317,9.24,9.33,9.15,9.24,16730,10.30,10.40,10.20,10.30,0,0,0
HMC,20170316,9.24,9.28,9.24,9.24,5700,10.30,10.35,10.30,10.30,0,0,0
HMC,20170315,9.15,9.24,9.15,9.24,10010,10.20,10.30,10.20,10.30,0,0,0
HMC,20170314,9.24,9.24,9.24,9.24,730,10.30,10.30,10.30,10.30,0,0,0
HMC,20170313,9.16,9.25,9.07,9.24,10770,10.20,10.30,10.10,10.30,0,0,0
HMC,20170310,9.29,9.29,9.11,9.29,7550,10.35,10.35,10.15,10.35,0,0,0
HMC,20170309,9.24,9.28,9.20,9.29,1490,10.30,10.35,10.25,10.35,0,0,0
HMC,20170308,9.25,9.29,9.25,9.24,7970,10.30,10.35,10.30,10.30,0,100,0
HMC,20170307,9.29,9.29,9.25,9.29,13110,10.35,10.35,10.30,10.35,0,0,0
HMC,20170306,9.33,9.37,9.29,9.29,24940,10.40,10.45,10.35,10.35,0,14000,0
HMC,20170303,9.42,9.42,9.20,9.33,11400,10.50,10.50,10.25,10.40,0,0,0
HMC,20170302,9.24,9.42,9.15,9.33,32420,10.30,10.50,10.20,10.40,0,0,0
HMC,20170301,9.24,9.51,9.24,9.42,13380,10.30,10.60,10.30,10.50,0,0,0
HMC,20170228,9.33,9.59,9.33,9.51,9460,10.40,10.70,10.40,10.60,0,0,0
HMC,20170227,9.55,9.69,9.29,9.55,66870,10.65,10.80,10.35,10.65,0,8630,0
HMC,20170224,9.33,9.33,9.15,9.33,40450,10.40,10.40,10.20,10.40,0,8550,0
HMC,20170223,9.69,9.69,9.24,9.42,38100,10.80,10.80,10.30,10.50,0,0,0
HMC,20170222,9.15,9.42,9.15,9.42,28790,10.20,10.50,10.20,10.50,0,0,0
HMC,20170221,9.60,9.60,9.15,9.15,69630,10.70,10.70,10.20,10.20,0,0,0
HMC,20170220,9.51,9.60,9.20,9.60,18160,10.60,10.70,10.25,10.70,0,0,0
HMC,20170217,9.87,9.96,9.60,9.69,32830,11.00,11.10,10.70,10.80,0,0,0
HMC,20170216,9.51,9.92,9.51,9.78,55090,10.60,11.05,10.60,10.90,0,0,0
HMC,20170215,9.16,9.29,8.78,9.29,81780,10.20,10.35,9.78,10.35,0,0,0
HMC,20170214,8.77,8.83,8.56,8.77,8220,9.78,9.85,9.55,9.77,0,0,0
HMC,20170213,8.80,8.80,8.53,8.77,8610,9.80,9.80,9.50,9.78,0,0,0
HMC,20170210,8.61,8.61,8.44,8.60,7670,9.60,9.60,9.40,9.58,0,0,0
HMC,20170209,8.48,8.48,8.43,8.48,3410,9.45,9.45,9.40,9.45,0,0,0
HMC,20170208,8.48,8.48,8.44,8.44,16750,9.45,9.45,9.40,9.41,0,0,0
HMC,20170207,8.64,8.64,8.54,8.57,5670,9.63,9.63,9.52,9.55,0,0,0
HMC,20170206,8.79,8.79,8.70,8.70,2040,9.80,9.80,9.70,9.70,0,0,0
HMC,20170203,8.79,8.79,8.70,8.70,4900,9.80,9.80,9.70,9.70,0,0,0
HMC,20170202,8.48,8.79,8.48,8.79,170,9.45,9.80,9.45,9.80,0,0,10
HMC,20170125,8.61,8.61,8.48,8.61,7710,9.60,9.60,9.46,9.60,0,0,0
HMC,20170124,8.36,8.52,8.35,8.52,21960,9.32,9.50,9.30,9.50,0,0,0
HMC,20170123,8.61,8.61,8.47,8.48,4910,9.60,9.60,9.45,9.45,0,0,0
HMC,20170120,8.43,8.43,8.43,8.43,1200,9.40,9.40,9.40,9.40,0,0,0
HMC,20170119,8.07,8.34,8.07,8.34,570,9.00,9.30,9.00,9.30,0,0,0
HMC,20170118,8.34,8.34,8.34,8.34,7000,9.30,9.30,9.30,9.30,0,0,0
HMC,20170117,8.43,8.43,8.43,8.43,5200,9.40,9.40,9.40,9.40,0,0,0
HMC,20170116,8.52,8.52,8.43,8.43,510,9.50,9.50,9.40,9.40,0,0,0
HMC,20170113,8.34,8.43,8.34,8.43,8920,9.30,9.40,9.30,9.40,0,0,0
HMC,20170112,7.98,8.34,7.98,8.30,38670,8.90,9.30,8.90,9.25,0,0,0
HMC,20170111,7.90,7.99,7.89,7.91,15200,8.80,8.90,8.79,8.82,0,0,0
HMC,20170110,7.81,7.81,7.81,7.81,530,8.70,8.70,8.70,8.70,0,0,0
HMC,20170109,7.71,7.80,7.71,7.81,1500,8.60,8.70,8.60,8.70,0,0,0
HMC,20170105,7.71,7.71,7.67,7.67,4150,8.60,8.60,8.55,8.55,0,0,0
HMC,20170104,7.63,7.67,7.63,7.67,18690,8.50,8.55,8.50,8.55,0,0,0
HMC,20170103,7.18,7.72,7.18,7.63,3230,8.00,8.60,8.00,8.50,0,0,0
HMC,20161230,7.63,7.69,7.63,7.63,3180,8.50,8.57,8.50,8.50,0,0,0
HMC,20161229,7.74,7.74,7.68,7.67,7200,8.62,8.62,8.55,8.55,0,0,0
HMC,20161228,7.72,7.72,7.72,7.72,50,8.60,8.60,8.60,8.60,0,0,0
HMC,20161227,7.71,7.71,7.71,7.72,750,8.60,8.60,8.60,8.60,0,0,0
HMC,20161226,7.80,7.87,7.73,7.73,5190,8.70,8.78,8.62,8.62,0,0,0
HMC,20161223,7.74,7.74,7.74,7.73,540,8.62,8.62,8.62,8.62,0,0,0
HMC,20161222,7.64,7.78,7.64,7.79,9100,8.52,8.68,8.52,8.68,0,0,0
HMC,20161221,7.71,7.71,7.64,7.64,3810,8.60,8.60,8.52,8.52,0,0,0
HMC,20161220,7.63,7.68,7.63,7.64,9390,8.50,8.55,8.50,8.52,0,0,0
HMC,20161219,7.81,7.81,7.81,7.81,700,8.70,8.70,8.70,8.70,0,0,0
HMC,20161216,7.80,7.80,7.80,7.81,600,8.70,8.70,8.70,8.70,0,0,0
HMC,20161215,7.78,7.80,7.62,7.76,17860,8.67,8.70,8.50,8.65,0,0,0
HMC,20161214,7.89,7.89,7.54,7.58,990,8.80,8.80,8.40,8.45,0,0,0
HMC,20161213,7.90,7.90,7.58,7.58,8510,8.80,8.80,8.45,8.45,0,0,0
HMC,20161212,7.81,7.81,7.77,7.77,3760,8.70,8.70,8.66,8.66,0,0,0
HMC,20161209,7.81,7.81,7.81,7.81,2950,8.70,8.70,8.70,8.70,0,0,0
HMC,20161208,7.82,7.98,7.81,7.85,12290,8.71,8.89,8.70,8.75,0,10,10
HMC,20161207,7.81,7.85,7.81,7.81,8630,8.70,8.75,8.70,8.70,0,0,2000
HMC,20161206,7.81,7.83,7.81,7.81,2720,8.70,8.72,8.70,8.70,0,0,0
HMC,20161205,7.81,7.81,7.81,7.81,590,8.70,8.70,8.70,8.70,0,0,0
HMC,20161202,7.90,7.97,7.81,7.81,240,8.80,8.88,8.70,8.70,0,0,0
HMC,20161201,7.81,7.90,7.81,7.90,350,8.70,8.80,8.70,8.80,0,0,0
HMC,20161130,7.81,7.81,7.81,7.81,100,8.70,8.70,8.70,8.70,0,0,0
HMC,20161129,7.81,7.81,7.81,7.81,90,8.70,8.70,8.70,8.70,0,0,0
HMC,20161128,7.79,7.79,7.79,7.79,400,8.68,8.68,8.68,8.68,0,0,0
HMC,20161125,7.75,7.89,7.75,7.81,450,8.64,8.80,8.64,8.70,0,0,0
HMC,20161124,7.77,7.97,7.75,7.75,350,8.66,8.88,8.63,8.64,0,0,0
HMC,20161123,7.81,7.81,7.77,7.81,1650,8.70,8.70,8.66,8.70,0,0,0
HMC,20161122,7.76,7.90,7.76,7.86,1760,8.65,8.80,8.65,8.76,0,0,0
HMC,20161121,7.76,7.94,7.62,7.94,3750,8.65,8.85,8.50,8.85,0,200,0
HMC,20161118,7.73,7.83,7.73,7.82,40,8.62,8.73,8.62,8.72,0,0,0
HMC,20161117,7.80,7.83,7.71,7.83,6420,8.70,8.73,8.60,8.73,0,0,0
HMC,20161116,7.81,7.84,7.73,7.83,3820,8.70,8.73,8.61,8.73,0,0,0
HMC,20161115,7.98,8.03,7.71,7.72,280,8.90,8.95,8.60,8.60,0,0,0
HMC,20161114,7.94,7.94,7.90,7.90,3210,8.84,8.84,8.80,8.81,0,0,0
HMC,20161111,7.63,7.86,7.63,7.72,7110,8.51,8.76,8.51,8.60,0,0,0
HMC,20161110,7.70,7.90,7.63,7.65,8050,8.58,8.80,8.50,8.53,0,0,0
HMC,20161109,7.90,7.90,7.28,7.71,7700,8.80,8.80,8.11,8.59,0,0,0
HMC,20161108,7.79,7.79,7.79,7.79,10,8.68,8.68,8.68,8.68,460000,0,0
HMC,20161107,7.57,7.72,7.54,7.72,7960,8.43,8.60,8.40,8.60,0,0,0
HMC,20161104,7.58,7.63,7.58,7.63,3060,8.45,8.50,8.45,8.50,0,0,0
HMC,20161103,7.55,7.62,7.55,7.60,18280,8.41,8.49,8.41,8.47,0,0,0
HMC,20161102,7.54,7.63,7.54,7.62,4000,8.40,8.50,8.40,8.49,0,0,0
HMC,20161101,7.45,7.71,7.45,7.71,4320,8.30,8.59,8.30,8.59,0,0,0
HMC,20161031,7.72,7.72,7.45,7.45,18160,8.60,8.60,8.30,8.30,0,0,0
HMC,20161028,7.49,7.90,7.40,7.72,30080,8.35,8.80,8.25,8.60,0,0,0
HMC,20161027,7.96,8.39,7.96,7.96,11510,8.87,9.35,8.87,8.87,0,0,0
HMC,20161026,8.55,8.55,8.55,8.55,18760,9.53,9.53,9.53,9.53,0,0,0
HMC,20161025,8.63,8.63,8.43,8.55,82460,9.63,9.63,9.40,9.53,0,0,0
HMC,20161024,7.62,8.07,7.62,8.07,34860,8.50,9.00,8.50,9.00,0,0,0
HMC,20161021,7.63,7.71,7.55,7.55,4540,8.50,8.59,8.41,8.42,0,0,0
HMC,20161020,7.54,7.55,7.54,7.55,11090,8.40,8.41,8.40,8.41,0,0,0
HMC,20161019,7.45,7.54,7.45,7.54,1450,8.30,8.40,8.30,8.40,0,0,0
HMC,20161017,7.44,7.58,7.44,7.58,310,8.30,8.45,8.30,8.45,0,0,0
HMC,20161014,7.41,7.58,7.41,7.57,510,8.25,8.44,8.25,8.44,0,0,0
HMC,20161013,7.40,7.54,7.40,7.54,40,8.25,8.40,8.25,8.40,0,0,0
HMC,20161012,7.58,7.58,7.58,7.58,1000,8.45,8.45,8.45,8.45,0,0,0
HMC,20161011,7.45,7.45,7.45,7.45,2390,8.30,8.30,8.30,8.30,0,0,0
HMC,20161010,7.45,7.45,7.45,7.45,20,8.30,8.30,8.30,8.30,0,0,0
HMC,20161007,7.63,7.63,7.45,7.45,6940,8.50,8.50,8.30,8.30,0,0,0
HMC,20161006,7.37,7.44,7.37,7.45,8000,8.22,8.30,8.22,8.30,0,0,0
HMC,20161005,7.37,7.37,7.37,7.37,280,8.22,8.22,8.22,8.22,0,0,0
HMC,20161004,7.38,7.38,7.38,7.37,110,8.22,8.22,8.22,8.22,0,0,0
HMC,20160930,7.41,7.45,7.41,7.45,100,8.25,8.30,8.25,8.30,0,0,0
HMC,20160929,7.44,7.44,7.44,7.45,200,8.30,8.30,8.30,8.30,0,0,0
HMC,20160928,7.35,7.38,7.35,7.38,4030,8.20,8.23,8.20,8.23,0,0,0
HMC,20160927,7.36,7.38,7.36,7.37,2200,8.20,8.22,8.20,8.22,0,0,0
HMC,20160926,7.36,7.54,7.36,7.54,270,8.20,8.40,8.20,8.40,0,0,0
HMC,20160923,7.37,7.53,7.26,7.54,1110,8.22,8.40,8.10,8.40,0,0,0
HMC,20160922,7.54,7.54,7.38,7.37,10200,8.40,8.40,8.22,8.22,0,0,0
HMC,20160920,7.37,7.37,7.37,7.37,1280,8.21,8.21,8.21,8.21,0,0,0
HMC,20160919,7.36,7.37,7.36,7.37,1790,8.20,8.21,8.20,8.21,0,0,0
HMC,20160915,7.36,7.63,7.36,7.63,2540,8.20,8.50,8.20,8.50,0,0,0
HMC,20160914,7.36,7.37,7.36,7.36,10490,8.20,8.21,8.20,8.20,0,0,0
HMC,20160913,7.45,7.45,7.45,7.45,20,8.30,8.30,8.30,8.30,0,0,0
HMC,20160912,7.36,7.36,7.36,7.36,5500,8.20,8.20,8.20,8.20,0,0,0
HMC,20160909,7.45,7.45,7.45,7.45,10,8.30,8.30,8.30,8.30,0,0,0
HMC,20160908,7.54,7.54,7.36,7.36,20,8.40,8.40,8.20,8.20,0,0,0
HMC,20160907,7.54,7.54,7.54,7.54,10,8.40,8.40,8.40,8.40,0,0,0
HMC,20160906,7.36,7.45,7.36,7.45,1090,8.20,8.30,8.20,8.30,0,0,0
HMC,20160905,7.54,7.54,7.36,7.36,40,8.40,8.40,8.20,8.20,0,0,0
HMC,20160901,7.45,7.45,7.36,7.36,2800,8.30,8.30,8.20,8.20,0,0,0
HMC,20160831,7.72,7.72,7.36,7.36,20,8.60,8.60,8.20,8.20,0,0,0
HMC,20160830,7.45,7.45,7.45,7.45,160,8.30,8.30,8.30,8.30,0,0,0
HMC,20160829,7.45,7.54,7.45,7.54,3010,8.30,8.40,8.30,8.40,0,0,0
HMC,20160826,7.63,7.63,7.63,7.63,70,8.50,8.50,8.50,8.50,0,0,0
HMC,20160825,7.36,7.54,7.36,7.54,160,8.20,8.40,8.20,8.40,0,0,0
HMC,20160824,7.36,7.45,7.36,7.36,12580,8.20,8.30,8.20,8.20,0,0,0
HMC,20160823,7.36,7.36,7.36,7.36,14800,8.20,8.20,8.20,8.20,0,0,0
HMC,20160822,7.36,7.36,7.36,7.36,18310,8.20,8.20,8.20,8.20,0,0,0
HMC,20160819,7.36,7.45,7.36,7.36,23810,8.20,8.30,8.20,8.20,0,0,0
HMC,20160818,7.54,7.54,7.54,7.54,10,8.40,8.40,8.40,8.40,0,0,0
HMC,20160817,7.36,7.36,7.36,7.36,12200,8.20,8.20,8.20,8.20,0,0,0
HMC,20160816,7.36,7.45,7.36,7.45,9100,8.20,8.30,8.20,8.30,0,0,0
HMC,20160815,7.36,7.45,7.36,7.45,1010,8.20,8.30,8.20,8.30,0,0,0
HMC,20160812,7.45,7.45,7.36,7.36,9190,8.30,8.30,8.20,8.20,0,0,0
HMC,20160811,7.54,7.54,7.54,7.54,150,8.40,8.40,8.40,8.40,0,0,0
HMC,20160810,7.36,7.45,7.36,7.45,13870,8.20,8.30,8.20,8.30,0,0,0
HMC,20160809,7.27,7.45,7.27,7.45,5510,8.10,8.30,8.10,8.30,0,0,0
HMC,20160808,7.36,7.45,7.36,7.45,16120,8.20,8.30,8.20,8.30,0,0,0
HMC,20160805,7.36,7.36,7.36,7.36,30,8.20,8.20,8.20,8.20,0,0,0
HMC,20160804,7.45,7.45,7.45,7.45,10,8.30,8.30,8.30,8.30,0,0,0
HMC,20160803,7.27,7.36,7.27,7.36,9390,8.10,8.20,8.10,8.20,0,0,0
HMC,20160802,7.36,7.45,7.36,7.45,28100,8.20,8.30,8.20,8.30,0,0,0
HMC,20160801,7.27,7.54,7.27,7.54,7610,8.10,8.40,8.10,8.40,0,0,0
HMC,20160729,7.72,7.72,7.45,7.54,7450,8.60,8.60,8.30,8.40,0,0,0
HMC,20160728,7.81,7.81,7.63,7.63,700,8.70,8.70,8.50,8.50,0,0,0
HMC,20160727,7.90,7.90,7.63,7.72,11270,8.80,8.80,8.50,8.60,0,0,0
HMC,20160726,7.36,7.54,7.36,7.54,3380,8.20,8.40,8.20,8.40,0,0,0
HMC,20160725,7.36,7.54,7.36,7.54,4640,8.20,8.40,8.20,8.40,0,0,0
HMC,20160722,7.36,7.36,7.36,7.36,600,8.20,8.20,8.20,8.20,0,0,0
HMC,20160721,7.45,7.63,7.45,7.54,19520,8.30,8.50,8.30,8.40,0,0,0
HMC,20160720,7.63,7.63,7.27,7.54,19020,8.50,8.50,8.10,8.40,0,10,0
HMC,20160719,7.54,7.63,7.54,7.63,1100,8.40,8.50,8.40,8.50,0,0,0
HMC,20160718,7.54,7.54,7.45,7.54,9450,8.40,8.40,8.30,8.40,0,0,0
HMC,20160715,7.36,7.45,7.27,7.45,133140,8.20,8.30,8.10,8.30,0,0,0
HMC,20160714,7.27,7.36,7.27,7.27,24510,8.10,8.20,8.10,8.10,0,0,0
HMC,20160713,7.36,7.36,7.18,7.18,3460,8.20,8.20,8.00,8.00,0,0,0
HMC,20160712,7.36,7.45,7.18,7.18,21590,8.20,8.30,8.00,8.00,0,10,0
HMC,20160711,7.18,7.36,7.18,7.36,57830,8.00,8.20,8.00,8.20,0,0,0
HMC,20160708,7.27,7.45,7.18,7.18,45840,8.10,8.30,8.00,8.00,0,0,0
HMC,20160707,7.36,7.36,7.18,7.36,21920,8.20,8.20,8.00,8.20,0,0,0
HMC,20160706,7.18,7.45,7.18,7.36,14080,8.00,8.30,8.00,8.20,0,0,0
HMC,20160705,7.09,7.36,7.09,7.18,18190,7.90,8.20,7.90,8.00,0,0,0
HMC,20160704,7.09,7.18,7.09,7.18,23840,7.90,8.00,7.90,8.00,0,0,0
HMC,20160701,6.91,7.09,6.91,7.09,750,7.70,7.90,7.70,7.90,0,0,0
HMC,20160630,7.18,7.18,6.91,6.91,49610,8.00,8.00,7.70,7.70,0,0,0
HMC,20160629,7.18,7.36,7.18,7.36,20660,8.00,8.20,8.00,8.20,0,0,0
HMC,20160628,7.00,7.18,7.00,7.18,220,7.80,8.00,7.80,8.00,0,0,0
HMC,20160627,7.27,7.27,7.00,7.18,2040,8.10,8.10,7.80,8.00,0,0,0
HMC,20160624,7.09,7.27,7.00,7.27,16010,7.90,8.10,7.80,8.10,0,0,0
HMC,20160623,7.36,7.45,7.09,7.45,81100,8.20,8.30,7.90,8.30,0,0,0
HMC,20160622,7.00,7.54,7.00,7.45,45240,7.80,8.40,7.80,8.30,0,0,0
HMC,20160621,6.64,7.09,6.64,7.09,95100,7.40,7.90,7.40,7.90,0,0,0
HMC,20160620,6.64,6.64,6.55,6.64,17960,7.40,7.40,7.30,7.40,0,0,0
HMC,20160617,6.64,6.73,6.55,6.73,60910,7.40,7.50,7.30,7.50,0,0,0
HMC,20160616,6.46,6.73,6.46,6.73,38010,7.20,7.50,7.20,7.50,0,0,0
HMC,20160615,6.55,6.55,6.46,6.46,1010,7.30,7.30,7.20,7.20,0,0,0
HMC,20160614,6.73,6.73,6.37,6.37,10530,7.50,7.50,7.10,7.10,0,0,0
HMC,20160613,6.55,6.64,6.55,6.64,310,7.30,7.40,7.30,7.40,0,0,0
HMC,20160610,6.55,6.73,6.55,6.64,18000,7.30,7.50,7.30,7.40,0,0,0
HMC,20160609,6.46,6.64,6.37,6.55,9940,7.20,7.40,7.10,7.30,0,0,0
HMC,20160608,6.37,6.37,6.37,6.37,69000,7.10,7.10,7.10,7.10,0,0,0
HMC,20160607,6.46,6.46,6.37,6.37,4240,7.20,7.20,7.10,7.10,0,0,0
HMC,20160606,6.55,6.55,6.46,6.55,300,7.30,7.30,7.20,7.30,0,0,0
HMC,20160603,6.37,6.55,6.37,6.55,6960,7.10,7.30,7.10,7.30,0,0,0
HMC,20160601,6.46,6.46,6.37,6.46,1420,7.20,7.20,7.10,7.20,0,0,0
HMC,20160531,6.37,6.37,6.37,6.37,33030,7.10,7.10,7.10,7.10,0,0,0
HMC,20160527,6.37,6.46,6.37,6.46,8800,7.10,7.20,7.10,7.20,0,0,0
HMC,20160526,6.46,6.46,6.46,6.46,1000,7.20,7.20,7.20,7.20,0,0,0
HMC,20160525,6.37,6.46,6.37,6.46,4910,7.10,7.20,7.10,7.20,0,0,0
HMC,20160524,6.37,6.46,6.37,6.46,32570,7.10,7.20,7.10,7.20,0,0,0
HMC,20160523,6.28,6.37,6.28,6.37,3350,7.00,7.10,7.00,7.10,0,0,0
HMC,20160520,6.37,6.46,6.28,6.28,48540,7.10,7.20,7.00,7.00,0,0,0
HMC,20160519,6.37,6.46,6.37,6.46,28250,7.10,7.20,7.10,7.20,0,0,0
HMC,20160518,6.37,6.46,6.37,6.46,95690,7.10,7.20,7.10,7.20,0,0,0
HMC,20160517,6.46,6.46,6.37,6.46,55290,7.20,7.20,7.10,7.20,0,1000,0
HMC,20160516,6.37,6.46,6.37,6.46,92590,7.10,7.20,7.10,7.20,0,0,0
HMC,20160513,6.46,6.82,6.37,6.46,16760,7.20,7.60,7.10,7.20,0,0,0
HMC,20160512,6.37,6.46,6.37,6.46,14710,7.10,7.20,7.10,7.20,0,0,0
HMC,20160511,6.46,6.46,6.37,6.37,6480,7.20,7.20,7.10,7.10,0,0,0
HMC,20160510,6.37,6.46,6.37,6.46,80,7.10,7.20,7.10,7.20,0,0,0
HMC,20160509,6.37,6.46,6.28,6.46,19100,7.10,7.20,7.00,7.20,0,0,0
HMC,20160506,6.55,6.55,6.28,6.46,53410,7.30,7.30,7.00,7.20,0,0,0
HMC,20160505,6.64,6.73,6.46,6.46,39570,7.40,7.50,7.20,7.20,0,0,0
HMC,20160504,6.64,6.64,6.46,6.64,10460,7.40,7.40,7.20,7.40,0,0,0
