<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDB,20160329,1.80,1.80,1.80,1.80,1200,1.80,1.80,1.80,1.80,0,0,0
SDB,20160324,1.80,1.80,1.80,1.80,4000,1.80,1.80,1.80,1.80,0,0,0
SDB,20160323,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SDB,20160317,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SDB,20160316,1.80,1.90,1.80,1.80,1200,1.80,1.90,1.80,1.80,0,0,0
SDB,20160314,1.90,1.90,1.70,1.70,11800,1.90,1.90,1.70,1.70,0,0,0
SDB,20160311,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
SDB,20160307,1.80,1.90,1.80,1.90,4000,1.80,1.90,1.80,1.90,0,0,0
SDB,20160304,1.70,1.70,1.70,1.70,2000,1.70,1.70,1.70,1.70,0,0,0
SDB,20160303,1.90,1.90,1.80,1.80,2100,1.90,1.90,1.80,1.80,0,0,0
SDB,20160229,1.80,1.80,1.80,1.80,6000,1.80,1.80,1.80,1.80,0,0,0
SDB,20160225,2.00,2.00,1.80,1.80,2100,2.00,2.00,1.80,1.80,0,0,0
SDB,20160224,1.80,1.90,1.80,1.90,12000,1.80,1.90,1.80,1.90,0,0,0
SDB,20160223,1.90,1.90,1.80,1.90,11300,1.90,1.90,1.80,1.90,0,0,0
SDB,20160222,1.70,1.70,1.70,1.70,39600,1.70,1.70,1.70,1.70,0,0,0
SDB,20160218,1.50,1.50,1.50,1.50,10000,1.50,1.50,1.50,1.50,0,0,0
SDB,20160202,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SDB,20160129,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SDB,20160127,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SDB,20151222,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SDB,20151221,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
SDB,20151215,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
SDB,20151210,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
SDB,20151201,1.20,1.20,1.10,1.10,5900,1.20,1.20,1.10,1.10,0,0,0
SDB,20151130,1.20,1.20,1.20,1.20,2500,1.20,1.20,1.20,1.20,0,0,0
SDB,20151119,1.10,1.30,1.10,1.30,200,1.10,1.30,1.10,1.30,0,0,0
SDB,20151118,1.20,1.20,1.20,1.20,18000,1.20,1.20,1.20,1.20,0,0,0
SDB,20151105,1.30,1.30,1.30,1.30,9000,1.30,1.30,1.30,1.30,0,0,0
SDB,20151104,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SDB,20150928,1.30,1.30,1.30,1.30,3600,1.30,1.30,1.30,1.30,0,0,0
SDB,20150924,1.30,1.30,1.30,1.30,4800,1.30,1.30,1.30,1.30,0,0,0
SDB,20150923,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SDB,20150922,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SDB,20150921,1.30,1.30,1.20,1.30,4700,1.30,1.30,1.20,1.30,0,0,0
SDB,20150916,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SDB,20150915,1.50,1.50,1.50,1.50,2700,1.50,1.50,1.50,1.50,0,0,0
SDB,20150910,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
SDB,20150819,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SDB,20150723,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20150721,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SDB,20150720,1.60,1.90,1.60,1.90,200,1.60,1.90,1.60,1.90,0,0,0
SDB,20150717,1.90,1.90,1.50,1.50,300,1.90,1.90,1.50,1.50,0,0,0
SDB,20150715,1.70,1.70,1.70,1.70,1500,1.70,1.70,1.70,1.70,0,0,0
SDB,20150710,1.90,1.90,1.90,1.90,12800,1.90,1.90,1.90,1.90,0,0,0
SDB,20150709,1.90,1.90,1.90,1.90,600,1.90,1.90,1.90,1.90,0,0,0
SDB,20150707,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SDB,20150625,1.70,1.70,1.70,1.70,400,1.70,1.70,1.70,1.70,0,0,0
SDB,20150618,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20150616,1.70,1.70,1.70,1.70,3000,1.70,1.70,1.70,1.70,0,0,0
SDB,20150611,1.80,1.80,1.80,1.80,2100,1.80,1.80,1.80,1.80,0,0,0
SDB,20150608,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
SDB,20150605,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
SDB,20150601,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20150529,1.80,1.80,1.80,1.80,1500,1.80,1.80,1.80,1.80,0,0,0
SDB,20150528,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDB,20150527,1.60,1.60,1.60,1.60,1900,1.60,1.60,1.60,1.60,0,0,0
SDB,20150526,1.60,1.60,1.60,1.60,300,1.60,1.60,1.60,1.60,0,0,0
SDB,20150525,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
SDB,20150520,1.30,1.50,1.30,1.50,200,1.30,1.50,1.30,1.50,0,0,0
SDB,20150518,1.40,1.40,1.40,1.40,7600,1.40,1.40,1.40,1.40,0,0,0
SDB,20150512,1.50,1.50,1.50,1.50,8200,1.50,1.50,1.50,1.50,0,0,0
SDB,20150511,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SDB,20150508,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
SDB,20150505,1.70,1.70,1.60,1.60,2100,1.70,1.70,1.60,1.60,0,0,0
SDB,20150424,1.50,1.70,1.50,1.50,1600,1.50,1.70,1.50,1.50,0,0,0
SDB,20150423,1.60,1.60,1.60,1.60,2000,1.60,1.60,1.60,1.60,0,0,0
SDB,20150420,1.60,1.70,1.60,1.70,200,1.60,1.70,1.60,1.70,0,0,0
SDB,20150417,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDB,20150414,1.50,1.70,1.50,1.60,1200,1.50,1.70,1.50,1.60,0,0,0
SDB,20150408,1.50,1.60,1.50,1.60,6000,1.50,1.60,1.50,1.60,0,0,0
SDB,20150407,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SDB,20150402,1.70,1.70,1.70,1.70,1900,1.70,1.70,1.70,1.70,0,0,0
SDB,20150325,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20150312,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20150310,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDB,20150309,1.60,1.60,1.50,1.50,2100,1.60,1.60,1.50,1.50,0,0,0
SDB,20150305,1.60,1.60,1.60,1.60,4100,1.60,1.60,1.60,1.60,0,0,0
SDB,20150303,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SDB,20150302,1.70,1.70,1.70,1.70,1200,1.70,1.70,1.70,1.70,0,0,0
SDB,20150226,1.80,1.80,1.80,1.80,8800,1.80,1.80,1.80,1.80,0,0,0
SDB,20150225,1.90,1.90,1.90,1.90,2500,1.90,1.90,1.90,1.90,0,0,0
SDB,20150224,1.90,1.90,1.90,1.90,900,1.90,1.90,1.90,1.90,0,0,0
SDB,20150213,1.90,1.90,1.90,1.90,1900,1.90,1.90,1.90,1.90,0,0,0
SDB,20150212,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
SDB,20150211,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
SDB,20150210,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SDB,20150209,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
SDB,20150205,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SDB,20150127,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20150126,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDB,20150121,1.80,1.80,1.80,1.80,5100,1.80,1.80,1.80,1.80,0,0,0
SDB,20150120,1.90,1.90,1.90,1.90,700,1.90,1.90,1.90,1.90,0,0,0
SDB,20150116,1.90,1.90,1.90,1.90,4500,1.90,1.90,1.90,1.90,0,0,0
SDB,20150113,1.90,1.90,1.90,1.90,1100,1.90,1.90,1.90,1.90,0,0,0
SDB,20150112,1.80,1.80,1.80,1.80,400,1.80,1.80,1.80,1.80,0,0,0
SDB,20150109,1.80,1.80,1.80,1.80,900,1.80,1.80,1.80,1.80,0,0,0
SDB,20150108,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
SDB,20150107,1.80,1.80,1.80,1.80,600,1.80,1.80,1.80,1.80,0,0,0
SDB,20150106,1.80,1.80,1.80,1.80,400,1.80,1.80,1.80,1.80,0,0,0
SDB,20141231,1.80,1.80,1.80,1.80,700,1.80,1.80,1.80,1.80,0,0,0
SDB,20141222,1.80,1.80,1.80,1.80,2000,1.80,1.80,1.80,1.80,0,0,0
SDB,20141219,1.90,1.90,1.70,1.70,4000,1.90,1.90,1.70,1.70,0,0,0
SDB,20141218,1.90,1.90,1.80,1.80,1400,1.90,1.90,1.80,1.80,0,0,0
SDB,20141217,1.80,1.80,1.70,1.80,6100,1.80,1.80,1.70,1.80,0,0,0
SDB,20141216,1.90,1.90,1.80,1.80,4100,1.90,1.90,1.80,1.80,0,0,0
SDB,20141215,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20141212,1.70,1.90,1.70,1.90,6200,1.70,1.90,1.70,1.90,0,0,0
SDB,20141211,1.80,1.80,1.80,1.80,1300,1.80,1.80,1.80,1.80,0,0,0
SDB,20141209,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20141208,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20141205,1.90,1.90,1.90,1.90,3000,1.90,1.90,1.90,1.90,0,0,0
SDB,20141128,1.80,1.80,1.80,1.80,11300,1.80,1.80,1.80,1.80,0,0,0
SDB,20141126,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20141125,1.80,1.90,1.80,1.90,13100,1.80,1.90,1.80,1.90,0,0,0
SDB,20141124,1.80,1.80,1.80,1.80,14500,1.80,1.80,1.80,1.80,0,0,0
SDB,20141121,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SDB,20141120,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20141119,1.90,1.90,1.90,1.90,1600,1.90,1.90,1.90,1.90,0,0,0
SDB,20141118,1.80,1.90,1.80,1.90,25600,1.80,1.90,1.80,1.90,0,0,0
SDB,20141117,1.80,1.90,1.80,1.90,500,1.80,1.90,1.80,1.90,0,0,0
SDB,20141114,1.80,1.80,1.80,1.80,7100,1.80,1.80,1.80,1.80,0,0,0
SDB,20141113,1.80,1.80,1.80,1.80,800,1.80,1.80,1.80,1.80,0,0,0
SDB,20141112,1.90,1.90,1.80,1.90,26200,1.90,1.90,1.80,1.90,0,0,0
SDB,20141111,2.00,2.00,1.90,1.90,2200,2.00,2.00,1.90,1.90,0,0,0
SDB,20141110,2.00,2.00,2.00,2.00,3900,2.00,2.00,2.00,2.00,0,0,0
SDB,20141107,1.90,2.00,1.80,2.00,11100,1.90,2.00,1.80,2.00,0,0,0
SDB,20141106,1.90,2.00,1.90,2.00,4300,1.90,2.00,1.90,2.00,0,0,0
SDB,20141105,1.90,1.90,1.90,1.90,1400,1.90,1.90,1.90,1.90,0,0,0
SDB,20141104,1.90,1.90,1.90,1.90,4300,1.90,1.90,1.90,1.90,0,0,0
SDB,20141103,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20141029,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDB,20141028,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
SDB,20141027,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
SDB,20141024,2.00,2.00,2.00,2.00,2300,2.00,2.00,2.00,2.00,0,0,0
SDB,20141023,2.00,2.00,2.00,2.00,7500,2.00,2.00,2.00,2.00,0,0,0
SDB,20141022,2.00,2.10,2.00,2.10,4100,2.00,2.10,2.00,2.10,0,0,0
SDB,20141021,2.00,2.10,2.00,2.10,2900,2.00,2.10,2.00,2.10,0,0,0
SDB,20141020,2.00,2.10,2.00,2.10,6400,2.00,2.10,2.00,2.10,0,0,0
SDB,20141017,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
SDB,20141016,1.90,2.00,1.90,2.00,26300,1.90,2.00,1.90,2.00,0,0,0
SDB,20141015,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
SDB,20141014,2.00,2.00,2.00,2.00,6000,2.00,2.00,2.00,2.00,0,0,0
SDB,20141013,2.00,2.10,1.80,2.10,37800,2.00,2.10,1.80,2.10,0,0,0
SDB,20141010,1.90,2.10,1.90,2.10,13700,1.90,2.10,1.90,2.10,0,0,0
SDB,20141009,2.00,2.10,2.00,2.00,8900,2.00,2.10,2.00,2.00,0,0,0
SDB,20141008,2.00,2.00,2.00,2.00,35100,2.00,2.00,2.00,2.00,0,0,0
SDB,20141007,1.80,1.90,1.80,1.90,11300,1.80,1.90,1.80,1.90,0,0,0
SDB,20141006,1.90,1.90,1.80,1.80,5700,1.90,1.90,1.80,1.80,0,0,0
SDB,20141003,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
SDB,20141002,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
SDB,20141001,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
SDB,20140930,1.90,1.90,1.90,1.90,1100,1.90,1.90,1.90,1.90,0,0,0
SDB,20140926,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20140925,1.90,1.90,1.80,1.90,7500,1.90,1.90,1.80,1.90,0,0,0
SDB,20140924,1.90,1.90,1.90,1.90,2200,1.90,1.90,1.90,1.90,0,0,0
SDB,20140923,1.90,1.90,1.90,1.90,18900,1.90,1.90,1.90,1.90,0,0,0
SDB,20140922,1.90,2.00,1.90,1.90,13200,1.90,2.00,1.90,1.90,0,0,0
SDB,20140919,2.00,2.00,1.80,1.80,20700,2.00,2.00,1.80,1.80,0,0,0
SDB,20140918,2.00,2.00,1.90,1.90,200,2.00,2.00,1.90,1.90,0,0,0
SDB,20140917,2.00,2.00,1.90,2.00,14800,2.00,2.00,1.90,2.00,0,0,0
SDB,20140916,2.00,2.00,1.90,1.90,7300,2.00,2.00,1.90,1.90,0,0,0
SDB,20140915,1.90,2.00,1.90,2.00,17800,1.90,2.00,1.90,2.00,0,0,0
SDB,20140912,2.00,2.00,1.80,1.90,32900,2.00,2.00,1.80,1.90,0,0,0
SDB,20140911,1.90,2.10,1.90,2.10,1500,1.90,2.10,1.90,2.10,0,0,0
SDB,20140909,2.00,2.00,1.90,1.90,16200,2.00,2.00,1.90,1.90,0,0,0
SDB,20140908,1.90,1.90,1.90,1.90,2700,1.90,1.90,1.90,1.90,0,0,0
SDB,20140905,1.80,1.80,1.80,1.80,3300,1.80,1.80,1.80,1.80,0,0,0
SDB,20140904,1.80,1.80,1.70,1.70,3300,1.80,1.80,1.70,1.70,0,0,0
SDB,20140903,1.80,1.80,1.80,1.80,3000,1.80,1.80,1.80,1.80,0,0,0
SDB,20140829,1.80,1.80,1.80,1.80,15900,1.80,1.80,1.80,1.80,0,0,0
SDB,20140828,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDB,20140827,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
SDB,20140826,1.90,1.90,1.80,1.80,10300,1.90,1.90,1.80,1.80,0,0,0
SDB,20140825,1.80,1.90,1.80,1.80,2000,1.80,1.90,1.80,1.80,0,0,0
SDB,20140822,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20140821,1.80,1.90,1.80,1.90,300,1.80,1.90,1.80,1.90,0,0,0
SDB,20140820,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDB,20140819,1.80,2.00,1.80,2.00,6100,1.80,2.00,1.80,2.00,0,0,0
SDB,20140818,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDB,20140815,2.00,2.00,1.80,2.00,1400,2.00,2.00,1.80,2.00,0,0,0
SDB,20140814,2.00,2.00,1.90,1.90,5100,2.00,2.00,1.90,1.90,0,0,0
SDB,20140813,2.10,2.10,2.10,2.10,4200,2.10,2.10,2.10,2.10,0,0,0
SDB,20140812,2.20,2.20,2.00,2.20,15500,2.20,2.20,2.00,2.20,0,0,0
SDB,20140811,2.00,2.00,2.00,2.00,11000,2.00,2.00,2.00,2.00,0,0,0
SDB,20140808,1.80,1.90,1.80,1.90,19100,1.80,1.90,1.80,1.90,0,0,0
SDB,20140807,1.80,1.80,1.80,1.80,15300,1.80,1.80,1.80,1.80,0,0,0
SDB,20140806,1.80,1.80,1.80,1.80,5500,1.80,1.80,1.80,1.80,0,0,0
SDB,20140805,1.80,1.80,1.80,1.80,2900,1.80,1.80,1.80,1.80,0,0,0
SDB,20140804,1.80,1.80,1.70,1.70,2200,1.80,1.80,1.70,1.70,0,0,0
SDB,20140801,1.70,1.90,1.70,1.90,8100,1.70,1.90,1.70,1.90,0,0,0
SDB,20140731,1.80,1.80,1.70,1.80,18300,1.80,1.80,1.70,1.80,0,0,0
SDB,20140730,1.70,1.80,1.70,1.80,6300,1.70,1.80,1.70,1.80,0,0,0
SDB,20140729,1.80,1.80,1.70,1.70,6600,1.80,1.80,1.70,1.70,0,0,0
SDB,20140728,1.70,1.80,1.70,1.80,10000,1.70,1.80,1.70,1.80,0,0,0
SDB,20140725,1.70,1.90,1.70,1.90,5000,1.70,1.90,1.70,1.90,0,0,0
SDB,20140724,1.90,1.90,1.70,1.90,5800,1.90,1.90,1.70,1.90,0,0,0
SDB,20140723,1.80,2.00,1.80,2.00,16100,1.80,2.00,1.80,2.00,0,0,0
SDB,20140722,2.10,2.10,1.80,1.80,21200,2.10,2.10,1.80,1.80,0,0,0
SDB,20140721,2.00,2.20,2.00,2.20,6600,2.00,2.20,2.00,2.20,0,0,0
SDB,20140718,2.10,2.20,1.90,2.00,2800,2.10,2.20,1.90,2.00,0,0,0
SDB,20140717,2.00,2.10,2.00,2.10,14300,2.00,2.10,2.00,2.10,0,0,0
SDB,20140716,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SDB,20140715,2.10,2.30,2.10,2.20,800,2.10,2.30,2.10,2.20,0,0,0
SDB,20140714,2.40,2.40,2.10,2.30,17400,2.40,2.40,2.10,2.30,0,0,0
SDB,20140711,2.60,2.60,2.30,2.40,3200,2.60,2.60,2.30,2.40,0,0,0
SDB,20140710,2.50,2.50,2.30,2.50,5500,2.50,2.50,2.30,2.50,0,0,0
SDB,20140709,2.40,2.40,2.30,2.40,22200,2.40,2.40,2.30,2.40,0,0,0
SDB,20140708,2.20,2.20,2.10,2.20,55400,2.20,2.20,2.10,2.20,0,0,0
SDB,20140707,2.00,2.00,2.00,2.00,15200,2.00,2.00,2.00,2.00,0,0,0
SDB,20140704,1.90,1.90,1.90,1.90,7900,1.90,1.90,1.90,1.90,0,0,0
SDB,20140703,1.80,1.80,1.80,1.80,1300,1.80,1.80,1.80,1.80,0,0,0
SDB,20140603,1.10,1.30,1.10,1.30,5700,1.10,1.30,1.10,1.30,0,0,0
SDB,20140602,1.30,1.30,1.20,1.20,60000,1.30,1.30,1.20,1.20,0,0,0
SDB,20140530,1.30,1.30,1.30,1.30,60400,1.30,1.30,1.30,1.30,0,0,0
SDB,20140529,1.40,1.50,1.40,1.40,8800,1.40,1.50,1.40,1.40,0,0,0
SDB,20140528,1.50,1.50,1.50,1.50,5900,1.50,1.50,1.50,1.50,0,0,0
SDB,20140527,1.30,1.40,1.20,1.40,36500,1.30,1.40,1.20,1.40,0,0,0
SDB,20140526,1.10,1.30,1.10,1.30,49400,1.10,1.30,1.10,1.30,0,0,0
SDB,20140523,1.20,1.20,1.20,1.20,39000,1.20,1.20,1.20,1.20,0,0,0
SDB,20140522,1.10,1.30,1.10,1.30,37700,1.10,1.30,1.10,1.30,0,0,0
SDB,20140521,1.10,1.20,1.00,1.20,72900,1.10,1.20,1.00,1.20,0,0,0
SDB,20140520,1.00,1.10,0.90,1.10,12300,1.00,1.10,0.90,1.10,0,0,0
SDB,20140519,0.90,1.00,0.90,1.00,102300,0.90,1.00,0.90,1.00,0,0,0
SDB,20140516,0.90,1.00,0.90,1.00,68900,0.90,1.00,0.90,1.00,0,0,9300
SDB,20140515,1.00,1.00,1.00,1.00,6600,1.00,1.00,1.00,1.00,0,0,0
SDB,20140514,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
SDB,20140513,1.20,1.20,1.20,1.20,1400,1.20,1.20,1.20,1.20,0,0,0
SDB,20140512,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
SDB,20140509,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
SDB,20140508,1.50,1.50,1.50,1.50,10400,1.50,1.50,1.50,1.50,0,0,0
SDB,20140507,1.50,1.60,1.50,1.60,58200,1.50,1.60,1.50,1.60,0,0,200
SDB,20140506,1.60,1.60,1.60,1.60,1300,1.60,1.60,1.60,1.60,0,0,0
SDB,20140505,1.70,1.70,1.70,1.70,2300,1.70,1.70,1.70,1.70,0,0,0
SDB,20140429,1.80,1.80,1.80,1.80,11400,1.80,1.80,1.80,1.80,0,0,0
SDB,20140428,2.10,2.10,1.90,1.90,45900,2.10,2.10,1.90,1.90,0,1000,0
SDB,20140425,2.10,2.30,2.10,2.10,41300,2.10,2.30,2.10,2.10,0,0,0
SDB,20140424,2.30,2.30,2.30,2.30,8500,2.30,2.30,2.30,2.30,0,1000,0
SDB,20140423,2.50,2.50,2.50,2.50,8900,2.50,2.50,2.50,2.50,0,0,0
SDB,20140422,2.50,2.70,2.50,2.70,35600,2.50,2.70,2.50,2.70,0,1500,0
SDB,20140421,2.70,2.70,2.70,2.70,3200,2.70,2.70,2.70,2.70,0,0,0
SDB,20140418,3.00,3.00,2.80,3.00,14500,3.00,3.00,2.80,3.00,0,0,0
SDB,20140417,2.80,2.90,2.70,2.90,18500,2.80,2.90,2.70,2.90,0,0,0
SDB,20140416,2.70,2.90,2.70,2.70,27900,2.70,2.90,2.70,2.70,0,0,0
SDB,20140415,3.10,3.10,3.00,3.00,7100,3.10,3.10,3.00,3.00,0,3000,0
SDB,20140414,3.00,3.30,3.00,3.30,15500,3.00,3.30,3.00,3.30,0,3000,0
