<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCF,20160729,12.89,13.72,12.89,13.54,4700,13.90,14.80,13.90,14.60,0,4700,0
MCF,20160728,12.89,13.45,11.96,12.61,5800,13.90,14.50,12.90,13.60,0,4300,0
MCF,20160727,12.89,13.26,12.89,13.26,600,13.90,14.30,13.90,14.30,0,600,0
MCF,20160726,12.98,12.98,12.98,12.98,100,14.00,14.00,14.00,14.00,0,100,0
MCF,20160725,13.45,14.19,11.96,12.70,5400,14.50,15.30,12.90,13.70,0,2600,0
MCF,20160722,11.68,13.25,11.59,13.26,5800,12.60,14.30,12.50,14.30,0,4700,0
MCF,20160721,12.80,12.80,12.80,12.79,100,13.80,13.80,13.80,13.80,0,100,0
MCF,20160720,12.60,12.60,12.60,12.61,100,13.60,13.60,13.60,13.60,0,100,0
MCF,20160719,13.17,13.17,11.68,11.77,5000,14.20,14.20,12.60,12.70,0,1700,0
MCF,20160718,12.06,12.89,12.06,12.89,3400,13.00,13.90,13.00,13.90,0,3400,0
MCF,20160715,12.14,13.16,12.05,13.17,1500,13.10,14.20,13.00,14.20,0,300,0
MCF,20160713,12.70,13.63,12.61,13.35,3600,13.70,14.70,13.60,14.40,0,2400,0
MCF,20160712,13.35,14.00,13.35,14.00,200,14.40,15.10,14.40,15.10,0,200,0
MCF,20160711,13.63,14.83,12.42,14.74,1000,14.70,16.00,13.40,15.90,0,500,0
MCF,20160708,12.52,13.82,12.52,13.72,3800,13.50,14.90,13.50,14.80,0,2500,0
MCF,20160630,13.90,13.90,13.90,13.91,100,15.00,15.00,15.00,15.00,0,100,0
MCF,20160629,13.44,13.90,12.51,13.81,400,14.50,15.00,13.50,14.90,0,300,0
MCF,20160617,13.44,13.81,13.44,13.81,400,14.50,14.90,14.50,14.90,0,200,0
MCF,20160616,13.72,13.72,13.72,13.72,72,14.80,14.80,14.80,14.80,0,0,0
MCF,20160614,12.52,13.72,12.52,13.72,710,13.50,14.80,13.50,14.80,0,400,0
MCF,20160613,13.08,13.91,13.08,13.91,600,14.10,15.00,14.10,15.00,0,600,0
MCF,20160610,13.91,13.91,13.91,13.91,10,15.00,15.00,15.00,15.00,0,0,0
MCF,20160608,12.98,13.90,12.05,13.91,6200,14.00,15.00,13.00,15.00,0,6200,900
MCF,20160607,12.98,12.98,12.79,12.79,300,14.00,14.00,13.80,13.80,0,300,0
MCF,20160606,12.05,12.05,12.05,12.05,100,13.00,13.00,13.00,13.00,0,0,100
MCF,20160603,12.33,12.98,12.33,12.98,700,13.30,14.00,13.30,14.00,0,700,0
MCF,20160602,12.60,12.98,12.60,12.89,2300,13.60,14.00,13.60,13.90,0,2300,0
MCF,20160601,12.06,12.80,12.06,12.79,3300,13.00,13.80,13.00,13.80,0,2500,2000
MCF,20160531,13.17,13.17,11.40,12.89,10800,14.20,14.20,12.30,13.90,0,9800,0
MCF,20160530,12.24,12.98,12.24,12.61,4700,13.20,14.00,13.20,13.60,0,4700,0
MCF,20160525,12.52,12.52,12.52,12.52,61,13.50,13.50,13.50,13.50,0,0,0
MCF,20160524,12.34,12.52,12.34,12.52,330,13.30,13.50,13.30,13.50,0,300,0
MCF,20160523,12.24,12.52,11.31,12.15,3600,13.20,13.50,12.20,13.10,0,2500,0
MCF,20160518,12.33,12.33,12.33,12.33,40,13.30,13.30,13.30,13.30,0,0,0
MCF,20160516,11.41,12.33,11.31,12.33,2400,12.30,13.30,12.20,13.30,0,1400,2000
MCF,20160512,12.15,12.52,12.15,12.52,1400,13.10,13.50,13.10,13.50,0,1400,0
MCF,20160504,12.24,12.24,12.24,12.24,100,13.20,13.20,13.20,13.20,0,100,0
MCF,20160429,12.43,12.43,11.31,12.24,600,13.40,13.40,12.20,13.20,0,400,0
MCF,20160428,11.40,12.52,11.40,12.52,500,12.30,13.50,12.30,13.50,0,300,0
MCF,20160427,11.87,12.80,11.87,12.61,1000,12.80,13.80,12.80,13.60,0,600,0
MCF,20160419,12.24,13.17,12.24,13.17,702,13.20,14.20,13.20,14.20,0,700,0
MCF,20160411,12.52,13.26,12.52,13.26,3800,13.50,14.30,13.50,14.30,0,3800,0
MCF,20160408,12.52,12.52,12.06,12.52,5000,13.50,13.50,13.00,13.50,0,5000,0
MCF,20160407,11.32,12.52,11.13,12.52,8200,12.20,13.50,12.00,13.50,0,4800,0
MCF,20160406,11.13,12.15,11.13,12.15,1615,12.00,13.10,12.00,13.10,0,900,0
MCF,20160401,11.12,12.14,11.12,12.15,1600,12.00,13.10,12.00,13.10,0,100,0
MCF,20160331,11.31,12.42,11.22,12.33,2800,12.20,13.40,12.10,13.30,0,900,0
MCF,20160330,11.13,12.43,11.13,12.42,200,12.00,13.40,12.00,13.40,0,100,0
MCF,20160329,12.51,12.51,11.12,12.15,2300,13.50,13.50,12.00,13.10,0,200,0
MCF,20160328,11.22,12.33,11.22,12.05,1900,12.10,13.30,12.10,13.00,0,1800,0
MCF,20160325,11.22,12.42,11.22,12.42,200,12.10,13.40,12.10,13.40,0,100,0
MCF,20160323,11.31,12.52,11.31,12.33,1200,12.20,13.50,12.20,13.30,0,200,0
MCF,20160322,12.51,12.51,11.12,12.33,1983,13.50,13.50,12.00,13.30,0,200,0
MCF,20160321,11.59,12.05,11.50,12.05,2300,12.50,13.00,12.40,13.00,0,100,0
MCF,20160318,11.77,12.33,11.77,12.33,2100,12.70,13.30,12.70,13.30,0,200,0
MCF,20160317,11.49,12.42,11.49,12.42,1000,12.40,13.40,12.40,13.40,0,1000,0
MCF,20160316,11.31,12.43,11.31,12.42,310,12.20,13.40,12.20,13.40,0,100,0
MCF,20160315,12.06,12.52,12.06,12.52,200,13.00,13.50,13.00,13.50,0,200,0
MCF,20160314,12.15,12.15,12.15,12.15,20,13.10,13.10,13.10,13.10,0,0,0
MCF,20160310,10.94,12.15,10.94,12.15,200,11.80,13.10,11.80,13.10,0,100,0
MCF,20160309,10.94,12.15,10.94,12.15,200,11.80,13.10,11.80,13.10,0,100,0
MCF,20160308,12.24,12.24,11.22,12.15,800,13.20,13.20,12.10,13.10,0,200,0
MCF,20160307,12.55,12.55,11.16,11.13,1100,13.50,13.50,12.00,12.00,0,200,0
MCF,20160304,11.53,11.53,11.53,11.53,30,13.50,13.50,13.50,13.50,0,0,0
MCF,20160303,11.53,11.53,11.53,11.53,100,13.50,13.50,13.50,13.50,0,0,0
MCF,20160302,11.53,11.53,11.19,11.53,6700,13.50,13.50,13.10,13.50,0,100,5700
MCF,20160301,10.34,11.54,10.34,11.53,707,12.10,13.50,12.10,13.50,0,100,0
MCF,20160229,11.28,11.45,11.28,11.45,200,13.20,13.40,13.20,13.40,0,100,0
MCF,20160226,11.45,11.45,11.45,11.45,1200,13.40,13.40,13.40,13.40,0,500,0
MCF,20160224,11.36,11.36,11.36,11.36,500,13.30,13.30,13.30,13.30,0,0,0
MCF,20160223,11.44,11.44,11.44,11.45,100,13.40,13.40,13.40,13.40,0,0,0
MCF,20160222,10.42,11.53,10.42,11.53,200,12.20,13.50,12.20,13.50,0,100,0
MCF,20160219,10.59,11.53,10.59,11.53,600,12.40,13.50,12.40,13.50,0,400,0
MCF,20160205,10.59,11.70,10.59,11.70,200,12.40,13.70,12.40,13.70,0,100,0
MCF,20160202,11.71,11.71,11.71,11.70,1000,13.70,13.70,13.70,13.70,0,1000,0
MCF,20160201,12.98,12.98,12.98,12.99,100,15.20,15.20,15.20,15.20,0,0,0
MCF,20151229,11.88,14.36,11.88,14.35,3900,13.90,16.80,13.90,16.80,0,3900,0
MCF,20151202,11.79,13.16,11.79,13.16,1100,13.80,15.40,13.80,15.40,0,1100,0
MCF,20151127,11.53,11.96,11.53,11.96,5100,13.50,14.00,13.50,14.00,0,200,4900
MCF,20151126,11.70,11.96,11.53,11.96,22700,13.70,14.00,13.50,14.00,0,200,2000
MCF,20151125,11.79,11.79,11.79,11.79,10000,13.80,13.80,13.80,13.80,0,0,9700
MCF,20151124,11.27,11.79,11.27,11.79,200,13.20,13.80,13.20,13.80,0,200,0
MCF,20151120,10.26,11.37,10.17,11.36,2100,12.00,13.30,11.90,13.30,0,100,2000
MCF,20151119,10.77,11.11,10.77,11.11,200,12.60,13.00,12.60,13.00,0,100,0
MCF,20151112,11.62,11.62,11.62,11.62,100,13.60,13.60,13.60,13.60,0,100,0
MCF,20151111,11.10,11.36,10.59,11.36,2600,13.00,13.30,12.40,13.30,0,200,2300
MCF,20151109,11.70,11.70,11.70,11.70,27,13.70,13.70,13.70,13.70,0,0,0
MCF,20151106,10.93,11.96,10.76,11.70,2300,12.80,14.00,12.60,13.70,0,900,800
MCF,20151030,11.96,11.96,11.96,11.96,100,14.00,14.00,14.00,14.00,0,100,0
MCF,20151023,11.62,12.13,11.44,12.13,1400,13.60,14.20,13.40,14.20,0,1000,0
MCF,20151022,11.62,12.65,11.62,12.64,1100,13.60,14.80,13.60,14.80,0,1100,0
MCF,20151021,11.62,11.87,11.62,11.62,2100,13.60,13.90,13.60,13.60,0,1900,0
MCF,20151012,11.79,12.91,11.54,12.90,1900,13.80,15.10,13.50,15.10,0,1900,700
MCF,20151007,11.88,11.88,11.88,11.88,100,13.90,13.90,13.90,13.90,0,100,0
MCF,20151006,10.59,11.79,10.59,11.79,200,12.40,13.80,12.40,13.80,0,100,0
MCF,20151002,11.71,11.71,11.71,11.70,200,13.70,13.70,13.70,13.70,0,200,0
MCF,20151001,10.76,11.87,10.76,11.88,400,12.60,13.90,12.60,13.90,0,300,0
MCF,20150930,11.61,11.96,11.61,11.96,200,13.60,14.00,13.60,14.00,0,200,0
MCF,20150929,11.11,11.71,10.77,11.70,4326,13.00,13.70,12.60,13.70,0,100,4200
MCF,20150925,11.88,11.88,11.11,11.88,3907,13.90,13.90,13.00,13.90,0,200,0
MCF,20150924,10.68,11.28,10.68,11.28,3027,12.50,13.20,12.50,13.20,0,400,0
MCF,20150923,10.68,11.44,10.59,11.45,1300,12.50,13.40,12.40,13.40,0,100,1100
MCF,20150918,11.96,11.96,10.51,11.70,2200,14.00,14.00,12.30,13.70,0,200,0
MCF,20150917,10.42,11.44,10.42,11.45,300,12.20,13.40,12.20,13.40,0,100,0
MCF,20150916,11.53,11.53,11.53,11.53,100,13.50,13.50,13.50,13.50,0,0,0
MCF,20150914,11.87,11.87,11.45,11.53,1200,13.90,13.90,13.40,13.50,0,1200,0
MCF,20150911,11.96,11.96,10.51,11.36,300,14.00,14.00,12.30,13.30,0,200,0
MCF,20150910,10.76,11.44,10.59,11.45,2600,12.60,13.40,12.40,13.40,0,100,0
MCF,20150909,10.68,11.53,10.68,11.53,200,12.50,13.50,12.50,13.50,0,100,0
MCF,20150908,10.85,11.96,10.68,11.79,1000,12.70,14.00,12.50,13.80,0,200,0
MCF,20150907,11.88,11.88,11.53,11.79,3600,13.90,13.90,13.50,13.80,0,2100,3000
MCF,20150904,11.54,12.73,11.19,12.73,7700,13.50,14.90,13.10,14.90,0,1800,6600
MCF,20150903,12.56,12.64,12.30,12.39,4026,14.70,14.80,14.40,14.50,0,1300,3600
MCF,20150901,13.66,13.66,13.66,13.67,100,16.00,16.00,16.00,16.00,0,100,0
MCF,20150831,12.82,12.82,12.65,12.64,500,15.00,15.00,14.80,14.80,0,500,0
MCF,20150828,11.96,12.81,11.96,12.82,4200,14.00,15.00,14.00,15.00,0,2700,3000
MCF,20150827,12.13,13.24,12.13,13.24,4600,14.20,15.50,14.20,15.50,0,100,1700
MCF,20150826,12.22,13.41,12.22,13.41,3600,14.30,15.70,14.30,15.70,0,1900,3000
MCF,20150825,12.47,13.58,12.47,13.50,2400,14.60,15.90,14.60,15.80,0,500,400
MCF,20150824,13.07,14.09,13.07,13.84,1000,15.30,16.50,15.30,16.20,0,200,600
MCF,20150812,13.41,14.53,13.41,14.52,2600,15.70,17.00,15.70,17.00,0,2600,0
MCF,20150805,13.49,13.49,13.41,13.50,1700,15.80,15.80,15.70,15.80,0,1700,0
MCF,20150804,12.64,12.64,12.64,12.64,100,14.80,14.80,14.80,14.80,0,0,0
MCF,20150731,14.10,14.10,12.73,14.01,400,16.50,16.50,14.90,16.40,0,200,100
MCF,20150730,14.10,14.10,14.10,14.10,100,16.50,16.50,16.50,16.50,0,100,0
MCF,20150729,13.33,14.44,13.33,13.33,5000,15.60,16.90,15.60,15.60,0,1100,2000
MCF,20150727,14.27,14.96,14.27,14.78,3200,16.70,17.50,16.70,17.30,0,2700,1200
MCF,20150723,15.20,15.80,15.20,15.81,300,17.80,18.50,17.80,18.50,0,300,0
MCF,20150722,14.27,14.87,14.27,14.69,1700,16.70,17.40,16.70,17.20,0,1600,0
MCF,20150714,15.29,15.80,15.29,15.81,200,17.90,18.50,17.90,18.50,0,200,0
MCF,20150713,15.72,15.72,14.10,14.69,300,18.40,18.40,16.50,17.20,0,200,0
MCF,20150710,14.52,14.86,14.52,14.87,1200,17.00,17.40,17.00,17.40,0,1100,1000
MCF,20150706,16.06,16.06,16.06,16.06,100,18.80,18.80,18.80,18.80,0,100,0
MCF,20150701,15.46,15.46,15.46,15.46,100,18.10,18.10,18.10,18.10,0,100,0
MCF,20150630,16.58,17.52,14.61,14.61,3300,19.40,20.50,17.10,17.10,0,2400,0
MCF,20150629,16.15,16.15,16.15,16.15,100,18.90,18.90,18.90,18.90,0,100,0
MCF,20150626,15.21,15.21,15.21,15.21,3000,17.80,17.80,17.80,17.80,0,3000,0
MCF,20150624,16.15,16.83,16.15,16.83,900,18.90,19.70,18.90,19.70,0,900,0
MCF,20150618,16.07,16.07,16.07,16.06,100,18.80,18.80,18.80,18.80,0,100,0
MCF,20150617,15.03,15.03,14.86,14.87,3900,17.60,17.60,17.40,17.40,0,3200,0
MCF,20150609,14.95,16.40,14.95,16.40,200,17.50,19.20,17.50,19.20,0,100,0
MCF,20150608,16.57,16.57,16.57,16.57,100,19.40,19.40,19.40,19.40,0,100,0
MCF,20150605,15.63,15.63,15.63,15.63,500,18.30,18.30,18.30,18.30,0,0,0
MCF,20150603,15.04,15.89,15.04,15.89,400,17.60,18.60,17.60,18.60,0,100,0
MCF,20150529,15.55,16.66,15.55,16.66,400,18.20,19.50,18.20,19.50,0,400,0
MCF,20150528,17.09,17.09,14.95,15.55,300,20.00,20.00,17.50,18.20,0,200,0
MCF,20150527,16.15,16.15,14.95,15.72,620,18.90,18.90,17.50,18.40,0,500,0
MCF,20150526,14.95,15.72,14.95,15.72,200,17.50,18.40,17.50,18.40,0,100,0
MCF,20150525,15.38,16.23,15.38,16.23,200,18.00,19.00,18.00,19.00,0,100,0
MCF,20150522,17.94,17.94,15.81,17.00,300,21.00,21.00,18.50,19.90,0,200,0
MCF,20150521,17.43,17.43,17.43,17.43,100,20.40,20.40,20.40,20.40,0,100,0
MCF,20150520,18.37,19.23,16.15,16.15,3600,21.50,22.50,18.90,18.90,0,2600,0
