<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMF,20081024,8.30,8.40,8.30,8.30,8000,8.30,8.40,8.30,8.30,0,0,100
KMF,20081023,8.90,8.90,8.90,8.90,3100,8.90,8.90,8.90,8.90,0,0,0
KMF,20081022,9.50,9.50,9.50,9.50,3400,9.50,9.50,9.50,9.50,0,0,0
KMF,20081021,10.40,10.80,10.30,10.30,1700,10.40,10.80,10.30,10.30,0,0,0
KMF,20081020,10.30,10.30,10.20,10.30,200,10.30,10.30,10.20,10.30,0,0,0
KMF,20081017,10.20,10.20,9.20,9.70,1600,10.20,10.20,9.20,9.70,0,0,0
KMF,20081016,10.80,10.80,9.40,9.60,3700,10.80,10.80,9.40,9.60,0,0,0
KMF,20081015,10.10,10.10,9.10,10.10,30200,10.10,10.10,9.10,10.10,0,7300,0
KMF,20081014,9.50,9.50,9.50,9.50,5900,9.50,9.50,9.50,9.50,0,0,0
KMF,20081013,9.00,9.00,8.90,8.90,25600,9.00,9.00,8.90,8.90,0,0,0
KMF,20081010,9.50,9.60,9.40,9.50,6400,9.50,9.60,9.40,9.50,0,0,0
KMF,20081009,9.50,10.10,9.50,9.90,19200,9.50,10.10,9.50,9.90,0,0,0
KMF,20081008,9.50,9.90,9.30,9.50,12900,9.50,9.90,9.30,9.50,0,0,0
KMF,20081007,9.30,9.50,9.30,9.30,10300,9.30,9.50,9.30,9.30,0,0,0
KMF,20081006,10.20,10.20,10.00,10.00,7600,10.20,10.20,10.00,10.00,0,0,0
KMF,20081003,10.70,10.90,10.10,10.70,4400,10.70,10.90,10.10,10.70,0,0,0
KMF,20081002,10.40,10.70,10.40,10.60,6900,10.40,10.70,10.40,10.60,0,0,0
KMF,20081001,10.00,10.50,10.00,10.00,8000,10.00,10.50,10.00,10.00,0,1000,0
KMF,20080930,10.30,10.30,10.30,10.30,1000,10.30,10.30,10.30,10.30,0,0,0
KMF,20080929,12.00,12.00,10.90,11.00,21200,12.00,12.00,10.90,11.00,0,0,0
KMF,20080926,11.60,12.00,11.60,11.70,9900,11.60,12.00,11.60,11.70,0,0,0
KMF,20080925,11.80,11.80,11.20,11.60,500,11.80,11.80,11.20,11.60,0,0,0
KMF,20080924,11.10,11.30,11.00,11.10,12200,11.10,11.30,11.00,11.10,0,0,0
KMF,20080923,11.90,12.70,11.10,11.80,20600,11.90,12.70,11.10,11.80,0,0,0
KMF,20080922,11.90,11.90,11.90,11.90,4800,11.90,11.90,11.90,11.90,0,0,0
KMF,20080919,11.20,11.20,11.20,11.20,7000,11.20,11.20,11.20,11.20,0,0,0
KMF,20080918,10.50,10.50,10.50,10.50,2500,10.50,10.50,10.50,10.50,0,0,0
KMF,20080917,11.20,11.50,11.20,11.20,7200,11.20,11.50,11.20,11.20,0,0,0
KMF,20080916,12.10,12.70,12.00,12.00,22700,12.10,12.70,12.00,12.00,0,0,0
KMF,20080915,12.70,14.00,12.70,12.80,27200,12.70,14.00,12.70,12.80,0,0,0
KMF,20080912,13.60,13.60,13.60,13.60,6600,13.60,13.60,13.60,13.60,0,0,0
KMF,20080911,15.00,15.30,14.30,14.60,3400,15.00,15.30,14.30,14.60,0,0,0
KMF,20080910,15.80,15.80,14.40,15.30,62000,15.80,15.80,14.40,15.30,0,0,0
KMF,20080909,14.90,14.90,14.50,14.80,34800,14.90,14.90,14.50,14.80,0,0,0
KMF,20080908,14.10,14.10,13.50,14.00,67100,14.10,14.10,13.50,14.00,0,0,0
KMF,20080905,13.20,13.20,12.90,13.20,80100,13.20,13.20,12.90,13.20,0,0,0
KMF,20080904,12.40,12.40,12.40,12.40,14200,12.40,12.40,12.40,12.40,0,0,0
KMF,20080903,11.60,11.60,11.50,11.60,48600,11.60,11.60,11.50,11.60,0,0,0
KMF,20080829,10.80,11.50,10.80,10.90,25700,10.80,11.50,10.80,10.90,0,0,0
KMF,20080828,12.70,12.70,11.10,11.60,33900,12.70,12.70,11.10,11.60,0,1000,0
KMF,20080827,11.90,11.90,11.90,11.90,24600,11.90,11.90,11.90,11.90,0,100,0
KMF,20080826,11.20,11.20,11.20,11.20,5800,11.20,11.20,11.20,11.20,0,0,0
KMF,20080825,10.50,10.50,10.50,10.50,20600,10.50,10.50,10.50,10.50,0,100,0
KMF,20080822,8.90,10.10,8.90,9.90,26600,8.90,10.10,8.90,9.90,0,100,0
KMF,20080821,9.30,10.30,9.30,9.50,13800,9.30,10.30,9.30,9.50,0,0,0
KMF,20080820,9.80,10.20,9.80,9.90,19300,9.80,10.20,9.80,9.90,0,0,0
KMF,20080819,11.10,11.10,10.40,10.50,6000,11.10,11.10,10.40,10.50,0,500,0
KMF,20080818,12.10,12.10,10.70,11.10,15200,12.10,12.10,10.70,11.10,0,0,0
KMF,20080815,11.40,11.40,11.40,11.40,42000,11.40,11.40,11.40,11.40,0,0,0
KMF,20080814,10.70,11.10,10.70,11.00,28600,10.70,11.10,10.70,11.00,0,0,0
KMF,20080813,10.70,10.80,10.70,10.70,13300,10.70,10.80,10.70,10.70,0,0,0
KMF,20080812,10.80,11.60,10.80,11.10,32300,10.80,11.60,10.80,11.10,0,0,0
KMF,20080811,11.20,11.60,11.20,11.20,53400,11.20,11.60,11.20,11.20,0,0,0
KMF,20080808,11.60,11.60,11.60,11.60,1300,11.60,11.60,11.60,11.60,0,0,0
KMF,20080807,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
KMF,20080805,12.50,12.50,12.50,12.50,700,12.50,12.50,12.50,12.50,0,0,0
KMF,20080729,12.50,12.50,12.50,12.50,1000,12.50,12.50,12.50,12.50,0,0,0
KMF,20080725,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
KMF,20080718,13.90,13.90,13.50,13.50,1300,13.90,13.90,13.50,13.50,0,0,0
KMF,20080717,14.00,14.30,13.50,14.00,21000,14.00,14.30,13.50,14.00,0,0,0
KMF,20080716,14.20,14.20,13.20,14.00,8200,14.20,14.20,13.20,14.00,0,0,0
KMF,20080715,13.70,13.70,13.70,13.70,13800,13.70,13.70,13.70,13.70,0,0,0
KMF,20080714,13.20,13.20,12.80,13.20,51400,13.20,13.20,12.80,13.20,0,0,0
KMF,20080711,12.40,12.80,12.40,12.70,32700,12.40,12.80,12.40,12.70,0,0,0
KMF,20080710,12.50,12.50,11.90,12.40,27400,12.50,12.50,11.90,12.40,5000,0,0
KMF,20080709,12.10,12.50,12.10,12.30,4900,12.10,12.50,12.10,12.30,0,0,0
KMF,20080708,12.10,12.10,12.10,12.10,17700,12.10,12.10,12.10,12.10,0,0,0
KMF,20080707,13.10,13.10,12.10,12.60,32700,13.10,13.10,12.10,12.60,0,0,0
KMF,20080704,12.00,13.00,12.00,12.60,67500,12.00,13.00,12.00,12.60,0,0,0
KMF,20080703,12.50,12.50,12.50,12.50,9200,12.50,12.50,12.50,12.50,0,0,0
KMF,20080702,13.00,13.00,13.00,13.00,1000,13.00,13.00,13.00,13.00,0,0,0
KMF,20080701,13.50,13.50,13.50,13.50,2900,13.50,13.50,13.50,13.50,0,0,0
KMF,20080630,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
KMF,20080627,14.50,14.50,14.50,14.50,200,14.50,14.50,14.50,14.50,0,0,0
KMF,20080626,15.10,15.10,15.10,15.10,100,15.10,15.10,15.10,15.10,0,0,0
KMF,20080625,15.70,15.70,15.70,15.70,1300,15.70,15.70,15.70,15.70,0,0,0
KMF,20080624,16.30,16.30,16.30,16.30,100,16.30,16.30,16.30,16.30,0,0,0
KMF,20080623,16.90,16.90,16.90,16.90,200,16.90,16.90,16.90,16.90,0,0,0
KMF,20080618,18.10,18.10,17.50,17.60,4900,18.10,18.10,17.50,17.60,0,0,0
KMF,20080617,17.90,18.40,17.90,18.00,49100,17.90,18.40,17.90,18.00,0,0,0
KMF,20080612,18.40,18.40,18.40,18.40,1400,18.40,18.40,18.40,18.40,0,0,0
KMF,20080609,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,100,0
KMF,20080606,19.40,19.40,19.40,19.40,1500,19.40,19.40,19.40,19.40,0,0,0
KMF,20080519,20.60,20.60,20.60,20.60,100,20.60,20.60,20.60,20.60,0,100,0
KMF,20080513,21.20,21.20,21.20,21.20,100,21.20,21.20,21.20,21.20,0,0,0
KMF,20080428,21.80,21.80,21.80,21.80,200,21.80,21.80,21.80,21.80,0,0,0
KMF,20080425,22.40,22.40,22.40,22.40,100,22.40,22.40,22.40,22.40,0,0,0
KMF,20080422,23.20,23.30,22.10,23.00,400,23.20,23.30,22.10,23.00,0,0,0
KMF,20080421,22.70,22.70,22.70,22.70,100,22.70,22.70,22.70,22.70,0,0,0
KMF,20080418,23.30,23.30,23.30,23.30,100,23.30,23.30,23.30,23.30,0,0,0
KMF,20080417,24.00,24.00,24.00,24.00,16700,24.00,24.00,24.00,24.00,0,0,0
KMF,20080409,25.00,25.00,23.80,24.70,6400,25.00,25.00,23.80,24.70,0,0,0
KMF,20080408,24.90,24.90,23.50,24.50,8500,24.90,24.90,23.50,24.50,0,0,0
KMF,20080407,24.20,24.20,24.00,24.20,15100,24.20,24.20,24.00,24.20,0,0,0
KMF,20080404,23.50,23.50,23.50,23.50,2100,23.50,23.50,23.50,23.50,0,0,0
KMF,20080403,23.10,23.10,23.10,23.10,100,23.10,23.10,23.10,23.10,0,100,0
KMF,20080402,22.70,22.70,22.70,22.70,100,22.70,22.70,22.70,22.70,0,0,0
KMF,20080401,22.30,22.30,22.30,22.30,100,22.30,22.30,22.30,22.30,0,0,0
KMF,20080331,21.90,21.90,21.90,21.90,4300,21.90,21.90,21.90,21.90,0,0,0
KMF,20080328,21.50,21.50,21.50,21.50,2100,21.50,21.50,21.50,21.50,0,0,0
KMF,20080327,21.00,21.20,21.00,21.10,3800,21.00,21.20,21.00,21.10,0,0,0
KMF,20080326,21.50,21.50,18.00,20.80,16900,21.50,21.50,18.00,20.80,0,0,0
KMF,20080325,20.00,20.00,20.00,20.00,400,20.00,20.00,20.00,20.00,0,0,0
KMF,20080324,20.80,22.90,20.60,22.20,7200,20.80,22.90,20.60,22.20,0,0,0
KMF,20080321,23.30,23.30,21.00,22.80,7900,23.30,23.30,21.00,22.80,0,0,0
KMF,20080320,23.00,23.70,21.80,22.30,13100,23.00,23.70,21.80,22.30,0,0,0
KMF,20080319,23.00,25.00,22.90,24.20,17400,23.00,25.00,22.90,24.20,0,0,0
KMF,20080318,26.50,28.00,23.80,25.40,12300,26.50,28.00,23.80,25.40,0,0,0
KMF,20080317,28.40,29.00,24.10,26.40,12600,28.40,29.00,24.10,26.40,0,0,0
KMF,20080314,27.90,27.90,25.00,26.70,9600,27.90,27.90,25.00,26.70,0,100,0
KMF,20080313,25.10,27.00,25.10,25.60,9900,25.10,27.00,25.10,25.60,0,0,0
KMF,20080312,26.50,27.50,23.90,25.60,9100,26.50,27.50,23.90,25.60,0,0,0
KMF,20080311,25.00,28.90,24.40,26.10,12400,25.00,28.90,24.40,26.10,0,0,0
KMF,20080310,27.30,27.30,24.90,27.10,20400,27.30,27.30,24.90,27.10,0,0,0
KMF,20080307,24.90,24.90,24.90,24.90,2100,24.90,24.90,24.90,24.90,0,0,0
KMF,20080306,22.80,22.90,20.90,22.70,11000,22.80,22.90,20.90,22.70,0,0,0
KMF,20080305,20.70,22.00,20.70,20.90,18200,20.70,22.00,20.70,20.90,0,0,0
KMF,20080304,23.00,23.00,22.80,23.00,1400,23.00,23.00,22.80,23.00,0,0,0
KMF,20080303,27.00,27.00,24.40,25.30,10200,27.00,27.00,24.40,25.30,0,2500,0
KMF,20080229,28.90,28.90,26.00,27.10,14400,28.90,28.90,26.00,27.10,0,0,0
KMF,20080228,28.50,29.20,27.50,28.30,15100,28.50,29.20,27.50,28.30,0,0,0
KMF,20080227,29.40,29.50,28.00,29.30,11900,29.40,29.50,28.00,29.30,0,0,0
KMF,20080226,30.00,30.00,27.00,28.40,8700,30.00,30.00,27.00,28.40,100000,0,0
KMF,20080225,27.30,30.00,27.30,29.50,40100,27.30,30.00,27.30,29.50,0,1100,0
KMF,20080222,27.50,27.90,27.00,27.30,48400,27.50,27.90,27.00,27.30,0,0,0
KMF,20080221,31.00,32.50,29.40,30.00,15100,31.00,32.50,29.40,30.00,0,0,0
KMF,20080220,33.50,34.50,32.00,32.60,4700,33.50,34.50,32.00,32.60,0,0,0
KMF,20080219,36.20,36.50,33.90,35.20,21200,36.20,36.50,33.90,35.20,0,0,0
KMF,20080218,35.50,36.90,33.60,35.30,47400,35.50,36.90,33.60,35.30,0,0,0
KMF,20080215,37.00,37.50,35.70,36.80,47300,37.00,37.50,35.70,36.80,0,300,0
KMF,20080214,37.30,37.50,35.00,36.50,44100,37.30,37.50,35.00,36.50,0,0,0
KMF,20080213,36.80,37.50,34.50,36.10,19000,36.80,37.50,34.50,36.10,0,0,0
KMF,20080212,38.00,38.50,35.50,37.20,20000,38.00,38.50,35.50,37.20,0,0,0
KMF,20080201,36.60,38.00,34.00,36.50,45800,36.60,38.00,34.00,36.50,0,0,0
KMF,20080131,37.00,37.90,33.00,35.60,63400,37.00,37.90,33.00,35.60,0,100,0
KMF,20080130,35.50,35.50,34.00,34.80,92600,35.50,35.50,34.00,34.80,0,0,0
KMF,20080129,31.00,33.80,31.00,32.30,62900,31.00,33.80,31.00,32.30,0,500,0
KMF,20080128,30.90,31.30,30.10,30.80,49400,30.90,31.30,30.10,30.80,0,2000,0
KMF,20080125,31.00,31.30,30.00,30.90,53800,31.00,31.30,30.00,30.90,0,2000,0
KMF,20080124,31.80,32.00,30.00,31.00,73800,31.80,32.00,30.00,31.00,0,0,0
KMF,20080123,31.50,32.00,30.00,30.70,69600,31.50,32.00,30.00,30.70,0,0,0
KMF,20080122,30.20,31.80,30.20,31.20,93100,30.20,31.80,30.20,31.20,0,3200,0
KMF,20080121,31.50,32.00,30.20,31.50,57900,31.50,32.00,30.20,31.50,0,0,0
KMF,20080118,32.00,32.00,30.10,31.50,27400,32.00,32.00,30.10,31.50,0,0,0
KMF,20080117,32.50,32.50,30.00,31.50,26900,32.50,32.50,30.00,31.50,0,0,0
KMF,20080116,30.00,33.00,30.00,31.90,97200,30.00,33.00,30.00,31.90,0,0,0
KMF,20080115,32.50,33.00,28.80,30.70,81700,32.50,33.00,28.80,30.70,0,2000,0
KMF,20080114,32.70,33.50,30.50,32.00,62900,32.70,33.50,30.50,32.00,0,2500,0
KMF,20080111,32.00,33.00,31.20,32.30,41800,32.00,33.00,31.20,32.30,0,0,0
KMF,20080110,32.90,34.00,30.20,31.60,64800,32.90,34.00,30.20,31.60,0,0,0
KMF,20080109,32.00,34.00,30.80,32.10,79000,32.00,34.00,30.80,32.10,0,0,0
KMF,20080108,32.00,33.00,30.00,31.80,74300,32.00,33.00,30.00,31.80,0,0,0
KMF,20080107,32.50,33.00,29.80,30.70,23900,32.50,33.00,29.80,30.70,0,0,0
KMF,20080104,33.40,35.40,31.70,32.90,54500,33.40,35.40,31.70,32.90,0,100,0
KMF,20080103,34.50,34.50,31.80,32.20,33100,34.50,34.50,31.80,32.20,0,0,0
KMF,20080102,33.80,33.90,32.00,32.40,64600,33.80,33.90,32.00,32.40,0,0,0
KMF,20071228,33.00,33.00,31.00,32.00,71200,33.00,33.00,31.00,32.00,0,0,0
KMF,20071227,34.00,34.00,32.80,33.10,57200,34.00,34.00,32.80,33.10,0,0,0
KMF,20071226,35.20,35.20,33.00,34.40,48500,35.20,35.20,33.00,34.40,0,0,0
KMF,20071225,35.90,35.90,34.10,35.20,17900,35.90,35.90,34.10,35.20,0,0,0
KMF,20071224,36.00,37.00,35.70,36.10,31300,36.00,37.00,35.70,36.10,0,0,0
KMF,20071221,35.50,36.60,33.80,35.60,125100,35.50,36.60,33.80,35.60,0,0,0
KMF,20071220,40.60,40.60,36.00,36.60,52600,40.60,40.60,36.00,36.60,0,0,0
KMF,20071219,38.80,44.00,38.80,39.80,270100,38.80,44.00,38.80,39.80,0,0,0
KMF,20071218,43.10,43.10,43.10,43.10,1000,43.10,43.10,43.10,43.10,25000,0,0
KMF,20071217,51.60,51.60,46.50,47.80,1900,51.60,51.60,46.50,47.80,32000,0,0
