<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STL,20150403,3.80,3.80,3.70,3.70,9000,3.80,3.80,3.70,3.70,0,0,0
STL,20150402,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
STL,20150331,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
STL,20150330,3.70,3.70,3.60,3.60,10000,3.70,3.70,3.60,3.60,0,0,0
STL,20150326,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,100,0
STL,20150324,3.80,3.80,3.80,3.80,2500,3.80,3.80,3.80,3.80,0,0,0
STL,20150323,3.80,4.20,3.80,4.20,2200,3.80,4.20,3.80,4.20,0,0,0
STL,20150320,4.10,4.20,4.10,4.20,4000,4.10,4.20,4.10,4.20,0,0,0
STL,20150319,3.90,3.90,3.80,3.80,3100,3.90,3.90,3.80,3.80,0,0,0
STL,20150318,4.00,4.40,3.80,3.80,13500,4.00,4.40,3.80,3.80,0,0,0
STL,20150317,4.10,4.10,3.90,4.10,3000,4.10,4.10,3.90,4.10,0,0,0
STL,20150316,3.90,3.90,3.80,3.80,12500,3.90,3.90,3.80,3.80,0,0,0
STL,20150313,4.10,4.50,3.90,4.50,43900,4.10,4.50,3.90,4.50,0,0,0
STL,20150311,4.10,4.10,4.10,4.10,600,4.10,4.10,4.10,4.10,0,0,0
STL,20150310,4.40,4.70,3.90,3.90,2200,4.40,4.70,3.90,3.90,0,0,0
STL,20150306,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
STL,20150305,4.20,4.50,4.20,4.50,1000,4.20,4.50,4.20,4.50,0,0,0
STL,20150304,4.10,4.40,4.10,4.40,1200,4.10,4.40,4.10,4.40,0,0,0
STL,20150302,3.70,4.10,3.70,4.10,300,3.70,4.10,3.70,4.10,0,0,0
STL,20150227,4.10,4.10,4.10,4.10,400,4.10,4.10,4.10,4.10,0,0,0
STL,20150224,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
STL,20150213,3.80,3.80,3.80,3.80,600,3.80,3.80,3.80,3.80,0,0,0
STL,20150212,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
STL,20150211,3.80,3.80,3.50,3.50,2800,3.80,3.80,3.50,3.50,0,0,0
STL,20150205,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
STL,20150204,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
STL,20150130,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
STL,20150126,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
STL,20150123,4.20,4.20,4.20,4.20,800,4.20,4.20,4.20,4.20,0,0,0
STL,20150119,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
STL,20150114,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
STL,20150112,4.10,4.10,4.10,4.10,50,4.10,4.10,4.10,4.10,0,0,0
STL,20150109,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
STL,20150108,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
STL,20150107,3.50,3.50,3.50,3.50,4200,3.50,3.50,3.50,3.50,0,0,0
STL,20150106,3.50,3.50,3.50,3.50,2900,3.50,3.50,3.50,3.50,0,0,0
STL,20141230,3.80,3.80,3.80,3.80,50,3.80,3.80,3.80,3.80,0,0,0
STL,20141224,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STL,20141223,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
STL,20141222,3.50,3.90,3.50,3.90,600,3.50,3.90,3.50,3.90,0,0,0
STL,20141219,3.80,3.80,3.80,3.80,10200,3.80,3.80,3.80,3.80,0,0,0
STL,20141218,4.30,4.30,4.00,4.00,200,4.30,4.30,4.00,4.00,0,0,0
STL,20141217,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
STL,20141216,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
STL,20141215,3.70,4.00,3.70,4.00,600,3.70,4.00,3.70,4.00,0,0,0
STL,20141212,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
STL,20141211,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
STL,20141210,3.80,3.80,3.80,3.80,1300,3.80,3.80,3.80,3.80,0,0,0
STL,20141208,3.60,3.90,3.60,3.60,11600,3.60,3.90,3.60,3.60,0,0,0
STL,20141205,3.60,3.60,3.60,3.60,2700,3.60,3.60,3.60,3.60,0,0,0
STL,20141203,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
STL,20141202,3.30,3.50,3.30,3.50,900,3.30,3.50,3.30,3.50,0,0,0
STL,20141201,3.60,3.70,3.60,3.70,232100,3.60,3.70,3.60,3.70,0,0,0
STL,20141125,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
STL,20141124,3.40,3.40,3.40,3.40,5000,3.40,3.40,3.40,3.40,0,0,0
STL,20141121,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
STL,20141120,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
STL,20141119,3.40,3.40,3.40,3.40,7300,3.40,3.40,3.40,3.40,0,0,0
STL,20141118,3.40,3.40,3.40,3.40,2000,3.40,3.40,3.40,3.40,0,0,0
STL,20141117,3.40,3.40,3.40,3.40,6000,3.40,3.40,3.40,3.40,0,0,0
STL,20141114,3.40,3.50,3.40,3.50,4700,3.40,3.50,3.40,3.50,0,0,0
STL,20141113,3.40,3.40,3.40,3.40,2000,3.40,3.40,3.40,3.40,0,0,0
STL,20141112,3.30,3.60,3.30,3.60,700,3.30,3.60,3.30,3.60,0,0,0
STL,20141110,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
STL,20141031,4.30,4.30,3.90,3.90,1000,4.30,4.30,3.90,3.90,0,0,0
STL,20141030,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
STL,20141029,4.00,4.00,3.50,3.50,600,4.00,4.00,3.50,3.50,0,0,0
STL,20141023,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
STL,20141022,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
STL,20141021,3.40,3.80,3.40,3.70,400,3.40,3.80,3.40,3.70,0,0,0
STL,20141017,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
STL,20141016,3.40,3.70,3.10,3.70,4900,3.40,3.70,3.10,3.70,0,0,0
STL,20141015,3.40,3.40,3.40,3.40,9100,3.40,3.40,3.40,3.40,0,0,0
STL,20141014,3.40,3.40,3.40,3.40,4000,3.40,3.40,3.40,3.40,0,0,0
STL,20141013,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
STL,20141010,3.50,3.50,3.40,3.40,16200,3.50,3.50,3.40,3.40,0,0,0
STL,20141009,3.40,3.50,3.40,3.50,5700,3.40,3.50,3.40,3.50,0,0,0
STL,20141008,3.40,3.40,3.40,3.40,10400,3.40,3.40,3.40,3.40,0,0,0
STL,20141007,3.40,3.40,3.30,3.40,13200,3.40,3.40,3.30,3.40,0,0,0
STL,20141003,3.40,3.50,3.40,3.50,4000,3.40,3.50,3.40,3.50,0,0,0
STL,20141002,3.40,3.50,3.40,3.50,15500,3.40,3.50,3.40,3.50,0,0,0
STL,20141001,3.40,3.50,3.40,3.50,13000,3.40,3.50,3.40,3.50,0,0,0
STL,20140930,3.40,3.40,3.40,3.40,21300,3.40,3.40,3.40,3.40,0,0,0
STL,20140929,3.40,3.40,3.40,3.40,3000,3.40,3.40,3.40,3.40,0,0,0
STL,20140926,3.70,3.70,3.40,3.40,3600,3.70,3.70,3.40,3.40,0,0,0
STL,20140925,3.30,3.50,3.30,3.50,1000,3.30,3.50,3.30,3.50,0,0,0
STL,20140924,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
STL,20140923,3.30,3.30,3.30,3.30,4000,3.30,3.30,3.30,3.30,0,0,0
STL,20140922,3.40,3.40,3.30,3.30,5000,3.40,3.40,3.30,3.30,0,0,0
STL,20140919,3.50,3.50,3.50,3.50,28610,3.50,3.50,3.50,3.50,0,0,0
STL,20140918,3.50,3.50,3.40,3.40,36000,3.50,3.50,3.40,3.40,0,0,0
STL,20140917,3.40,3.60,3.40,3.50,39000,3.40,3.60,3.40,3.50,0,0,0
STL,20140916,3.20,3.60,3.20,3.40,25900,3.20,3.60,3.20,3.40,0,0,0
STL,20140915,3.20,3.30,3.20,3.30,10900,3.20,3.30,3.20,3.30,0,0,0
STL,20140912,3.00,3.00,3.00,3.00,2900,3.00,3.00,3.00,3.00,0,0,0
STL,20140911,3.10,3.10,3.10,3.10,2000,3.10,3.10,3.10,3.10,0,0,0
STL,20140910,3.10,3.20,3.10,3.20,300,3.10,3.20,3.10,3.20,0,0,0
STL,20140909,3.20,3.30,3.20,3.20,23200,3.20,3.30,3.20,3.20,0,0,0
STL,20140908,3.40,3.40,3.30,3.30,1500,3.40,3.40,3.30,3.30,0,0,0
STL,20140905,3.30,3.30,3.20,3.20,2000,3.30,3.30,3.20,3.20,0,0,0
STL,20140904,3.30,3.30,3.20,3.20,2700,3.30,3.30,3.20,3.20,0,0,0
STL,20140903,3.30,3.40,3.20,3.30,1200,3.30,3.40,3.20,3.30,0,0,0
STL,20140829,3.20,3.20,3.20,3.20,5100,3.20,3.20,3.20,3.20,0,0,0
STL,20140828,3.30,3.30,3.20,3.20,21900,3.30,3.30,3.20,3.20,0,0,0
STL,20140827,3.40,3.50,3.30,3.50,8400,3.40,3.50,3.30,3.50,0,0,0
STL,20140826,3.20,3.40,3.20,3.30,3300,3.20,3.40,3.20,3.30,0,0,0
STL,20140825,3.20,3.30,3.20,3.20,10800,3.20,3.30,3.20,3.20,0,0,0
STL,20140822,3.10,3.40,3.10,3.40,27800,3.10,3.40,3.10,3.40,0,0,0
STL,20140820,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
STL,20140819,2.90,3.00,2.90,3.00,1800,2.90,3.00,2.90,3.00,0,0,0
STL,20140818,2.90,2.90,2.90,2.90,9800,2.90,2.90,2.90,2.90,0,0,8500
STL,20140815,3.00,3.00,3.00,3.00,1700,3.00,3.00,3.00,3.00,0,0,0
STL,20140814,3.00,3.00,3.00,3.00,9600,3.00,3.00,3.00,3.00,0,0,0
STL,20140813,3.00,3.00,2.90,2.90,300,3.00,3.00,2.90,2.90,0,0,0
STL,20140808,3.00,3.00,3.00,3.00,10600,3.00,3.00,3.00,3.00,0,0,6000
STL,20140806,3.00,3.00,3.00,3.00,3000,3.00,3.00,3.00,3.00,0,0,2800
STL,20140805,2.90,3.00,2.80,3.00,23900,2.90,3.00,2.80,3.00,0,11400,0
STL,20140804,3.10,3.10,3.10,3.10,400,3.10,3.10,3.10,3.10,0,0,0
STL,20140801,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
STL,20140731,3.00,3.00,3.00,3.00,4700,3.00,3.00,3.00,3.00,0,800,0
STL,20140730,3.10,3.10,3.00,3.00,7400,3.10,3.10,3.00,3.00,0,0,0
STL,20140729,3.00,3.00,3.00,3.00,8400,3.00,3.00,3.00,3.00,0,0,8000
STL,20140728,3.00,3.00,3.00,3.00,17600,3.00,3.00,3.00,3.00,0,0,10000
STL,20140725,3.10,3.10,3.10,3.10,2000,3.10,3.10,3.10,3.10,0,0,0
STL,20140724,3.00,3.10,3.00,3.10,400,3.00,3.10,3.00,3.10,0,0,0
STL,20140722,3.10,3.10,3.10,3.10,10100,3.10,3.10,3.10,3.10,0,4200,0
STL,20140718,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,100
STL,20140717,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,500
STL,20140716,3.10,3.20,3.10,3.10,17700,3.10,3.20,3.10,3.10,0,0,0
STL,20140715,3.10,3.10,3.00,3.00,8800,3.10,3.10,3.00,3.00,0,0,0
STL,20140714,3.00,3.10,3.00,3.00,9800,3.00,3.10,3.00,3.00,0,0,0
STL,20140711,2.80,3.10,2.80,3.10,64200,2.80,3.10,2.80,3.10,0,400,0
STL,20140710,3.00,3.00,2.90,2.90,36700,3.00,3.00,2.90,2.90,0,3000,0
STL,20140709,3.00,3.10,2.90,3.10,41300,3.00,3.10,2.90,3.10,0,0,0
STL,20140708,3.10,3.10,2.90,3.00,1500,3.10,3.10,2.90,3.00,0,0,0
STL,20140707,3.10,3.10,2.80,3.00,43400,3.10,3.10,2.80,3.00,0,6000,0
STL,20140704,3.10,3.10,3.00,3.00,13100,3.10,3.10,3.00,3.00,0,0,0
STL,20140703,3.20,3.20,3.00,3.20,27900,3.20,3.20,3.00,3.20,0,0,0
STL,20140702,3.00,3.20,3.00,3.20,9000,3.00,3.20,3.00,3.20,0,0,0
STL,20140701,3.30,3.30,3.10,3.20,15300,3.30,3.30,3.10,3.20,0,0,0
STL,20140630,3.30,3.40,3.30,3.40,8800,3.30,3.40,3.30,3.40,0,0,0
STL,20140627,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,0,0,0
STL,20140626,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
STL,20140625,3.20,3.20,3.20,3.20,900,3.20,3.20,3.20,3.20,0,0,0
STL,20140624,3.50,3.50,3.20,3.20,700,3.50,3.50,3.20,3.20,0,0,0
STL,20140623,3.30,3.40,3.30,3.40,300,3.30,3.40,3.30,3.40,0,0,0
STL,20140620,3.00,3.20,2.80,3.10,23900,3.00,3.20,2.80,3.10,0,0,0
STL,20140619,3.10,3.10,3.10,3.10,2500,3.10,3.10,3.10,3.10,0,0,0
STL,20140618,3.20,3.20,3.10,3.20,700,3.20,3.20,3.10,3.20,0,0,0
STL,20140617,3.00,3.00,3.00,3.00,3800,3.00,3.00,3.00,3.00,0,0,0
STL,20140616,3.00,3.00,3.00,3.00,7700,3.00,3.00,3.00,3.00,0,0,0
STL,20140613,3.00,3.30,3.00,3.30,800,3.00,3.30,3.00,3.30,0,0,0
STL,20140611,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
STL,20140610,3.00,3.30,3.00,3.20,3200,3.00,3.30,3.00,3.20,0,0,0
STL,20140609,3.00,3.40,2.90,3.40,8600,3.00,3.40,2.90,3.40,0,0,0
STL,20140606,3.40,3.40,3.20,3.20,11300,3.40,3.40,3.20,3.20,0,0,0
STL,20140605,3.20,3.80,3.20,3.60,5200,3.20,3.80,3.20,3.60,0,0,0
STL,20140604,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
STL,20140603,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
STL,20140530,4.00,4.00,3.70,3.70,3100,4.00,4.00,3.70,3.70,0,0,0
STL,20140529,3.70,3.70,3.70,3.70,6000,3.70,3.70,3.70,3.70,0,0,0
STL,20140528,4.10,4.20,4.10,4.20,3200,4.10,4.20,4.10,4.20,0,0,0
STL,20140527,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
STL,20140526,3.60,3.60,3.60,3.60,4700,3.60,3.60,3.60,3.60,0,0,0
STL,20140523,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
STL,20140522,4.00,4.00,4.00,4.00,1700,4.00,4.00,4.00,4.00,0,0,0
STL,20140521,3.90,4.00,3.80,4.00,8100,3.90,4.00,3.80,4.00,0,0,0
STL,20140520,3.90,4.00,3.90,4.00,1400,3.90,4.00,3.90,4.00,0,0,0
STL,20140519,3.70,3.80,3.70,3.80,500,3.70,3.80,3.70,3.80,0,0,0
STL,20140516,3.80,3.80,3.40,3.40,22800,3.80,3.80,3.40,3.40,0,0,0
STL,20140515,3.70,3.90,3.50,3.50,7800,3.70,3.90,3.50,3.50,0,0,0
STL,20140514,3.50,3.70,3.50,3.70,16800,3.50,3.70,3.50,3.70,0,0,0
STL,20140512,3.70,3.70,3.60,3.70,4200,3.70,3.70,3.60,3.70,0,0,0
STL,20140509,3.80,4.10,3.50,4.10,23900,3.80,4.10,3.50,4.10,0,0,2200
STL,20140508,3.80,3.80,3.80,3.80,1200,3.80,3.80,3.80,3.80,0,0,0
STL,20140507,4.20,4.20,4.20,4.20,1200,4.20,4.20,4.20,4.20,0,0,0
STL,20140506,4.90,4.90,4.30,4.60,16500,4.90,4.90,4.30,4.60,0,0,0
STL,20140505,4.90,4.90,4.50,4.70,4200,4.90,4.90,4.50,4.70,0,0,0
STL,20140429,4.80,4.80,4.40,4.40,700,4.80,4.80,4.40,4.40,0,0,0
STL,20140428,4.80,4.80,4.50,4.50,2500,4.80,4.80,4.50,4.50,0,0,0
STL,20140425,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
STL,20140424,5.20,5.20,4.50,4.50,15100,5.20,5.20,4.50,4.50,0,0,0
STL,20140422,5.20,5.20,4.80,4.80,500,5.20,5.20,4.80,4.80,0,0,0
STL,20140421,5.20,5.20,4.60,4.60,33700,5.20,5.20,4.60,4.60,0,0,0
STL,20140418,5.00,5.00,4.80,4.80,300,5.00,5.00,4.80,4.80,0,0,0
STL,20140415,4.70,4.70,4.70,4.70,3200,4.70,4.70,4.70,4.70,0,0,0
STL,20140414,5.00,5.00,4.80,4.80,11310,5.00,5.00,4.80,4.80,0,0,0
STL,20140411,5.00,5.00,4.80,4.90,7200,5.00,5.00,4.80,4.90,0,0,0
STL,20140410,5.50,5.50,4.80,4.80,410,5.50,5.50,4.80,4.80,0,0,0
STL,20140408,4.70,5.30,4.70,5.10,27900,4.70,5.30,4.70,5.10,0,0,0
STL,20140403,5.10,5.10,4.90,5.00,2400,5.10,5.10,4.90,5.00,0,0,0
STL,20140402,5.30,5.30,4.80,4.80,2800,5.30,5.30,4.80,4.80,0,0,0
STL,20140401,5.30,5.40,5.30,5.30,3900,5.30,5.40,5.30,5.30,0,0,0
STL,20140331,5.50,5.80,5.40,5.40,3000,5.50,5.80,5.40,5.40,0,0,0
STL,20140328,5.40,5.40,5.10,5.10,11100,5.40,5.40,5.10,5.10,0,0,0
STL,20140327,5.30,5.50,5.30,5.40,12800,5.30,5.50,5.30,5.40,0,0,0
STL,20140326,5.20,5.30,5.00,5.30,14900,5.20,5.30,5.00,5.30,0,0,0
STL,20140325,5.20,5.60,5.20,5.30,62300,5.20,5.60,5.20,5.30,0,0,0
STL,20140324,5.30,5.30,5.00,5.30,43300,5.30,5.30,5.00,5.30,0,0,0
STL,20140321,5.30,5.30,5.00,5.00,9900,5.30,5.30,5.00,5.00,0,0,0
STL,20140320,5.20,5.20,5.20,5.20,4000,5.20,5.20,5.20,5.20,0,0,0
STL,20140319,5.10,5.10,5.00,5.10,9400,5.10,5.10,5.00,5.10,0,0,0
STL,20140318,5.00,5.20,5.00,5.10,6600,5.00,5.20,5.00,5.10,0,0,0
STL,20140317,5.30,5.40,5.30,5.40,10000,5.30,5.40,5.30,5.40,0,0,0
STL,20140314,5.00,5.20,5.00,5.10,17900,5.00,5.20,5.00,5.10,0,0,0
STL,20140313,5.30,5.30,4.90,4.90,4800,5.30,5.30,4.90,4.90,0,0,0
STL,20140312,5.10,5.10,5.00,5.00,10300,5.10,5.10,5.00,5.00,0,0,0
STL,20140311,5.10,5.20,4.90,4.90,6900,5.10,5.20,4.90,4.90,0,0,0
STL,20140310,4.80,5.30,4.80,5.30,16000,4.80,5.30,4.80,5.30,0,0,0
STL,20140306,5.00,5.00,5.00,5.00,5700,5.00,5.00,5.00,5.00,0,0,0
STL,20140305,4.60,4.70,4.50,4.60,16100,4.60,4.70,4.50,4.60,0,0,0
STL,20140304,5.10,5.10,4.90,4.90,2100,5.10,5.10,4.90,4.90,0,0,0
STL,20140303,5.20,5.30,5.20,5.30,2100,5.20,5.30,5.20,5.30,0,0,0
STL,20140228,5.20,5.20,5.00,5.00,1000,5.20,5.20,5.00,5.00,0,0,0
STL,20140227,4.80,5.10,4.70,5.10,29400,4.80,5.10,4.70,5.10,0,36400,0
STL,20140226,5.40,5.40,5.20,5.20,5300,5.40,5.40,5.20,5.20,0,0,0
STL,20140225,5.30,5.60,5.20,5.60,10200,5.30,5.60,5.20,5.60,0,0,0
STL,20140224,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
STL,20140221,5.20,5.50,5.20,5.40,1300,5.20,5.50,5.20,5.40,0,0,0
STL,20140220,5.30,5.70,5.10,5.10,3400,5.30,5.70,5.10,5.10,0,0,0
STL,20140219,5.80,5.90,5.30,5.50,14500,5.80,5.90,5.30,5.50,0,0,0
STL,20140218,5.80,6.00,5.50,5.80,15700,5.80,6.00,5.50,5.80,0,0,0
STL,20140217,5.90,6.00,5.70,5.70,7400,5.90,6.00,5.70,5.70,0,0,0
STL,20140214,5.60,6.00,5.60,6.00,12400,5.60,6.00,5.60,6.00,0,0,0
STL,20140213,5.80,5.80,5.50,5.70,3000,5.80,5.80,5.50,5.70,0,0,0
STL,20140212,5.30,5.80,5.30,5.80,1600,5.30,5.80,5.30,5.80,0,0,0
STL,20140211,5.80,5.80,5.80,5.80,600,5.80,5.80,5.80,5.80,0,0,0
STL,20140210,5.80,6.30,5.50,5.50,2500,5.80,6.30,5.50,5.50,0,0,0
STL,20140207,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
STL,20140206,5.30,5.40,5.30,5.40,1600,5.30,5.40,5.30,5.40,0,100,0
STL,20140127,5.10,5.50,5.00,5.40,56000,5.10,5.50,5.00,5.40,0,50000,0
STL,20140124,5.30,5.50,5.10,5.50,3000,5.30,5.50,5.10,5.50,0,0,0
STL,20140123,4.70,5.10,4.30,5.10,4600,4.70,5.10,4.30,5.10,0,278600,0
STL,20140122,4.40,4.80,4.30,4.30,9000,4.40,4.80,4.30,4.30,0,0,0
STL,20140121,4.20,4.70,4.20,4.70,10400,4.20,4.70,4.20,4.70,0,0,0
STL,20140120,4.40,5.00,4.40,4.40,57300,4.40,5.00,4.40,4.40,0,0,0
STL,20140117,4.80,5.00,4.80,4.80,19700,4.80,5.00,4.80,4.80,0,0,0
STL,20140116,5.80,5.80,5.20,5.20,26300,5.80,5.80,5.20,5.20,0,0,0
STL,20140115,5.40,5.80,5.20,5.80,19800,5.40,5.80,5.20,5.80,0,0,0
STL,20140114,5.40,5.90,5.40,5.90,15200,5.40,5.90,5.40,5.90,0,0,0
STL,20140110,5.80,5.90,5.80,5.80,5600,5.80,5.90,5.80,5.80,0,0,0
STL,20140109,5.60,6.00,5.60,6.00,17100,5.60,6.00,5.60,6.00,0,0,0
STL,20140108,5.70,5.70,5.60,5.60,1200,5.70,5.70,5.60,5.60,0,0,0
STL,20140107,5.70,6.00,5.70,6.00,18500,5.70,6.00,5.70,6.00,0,0,0
STL,20140106,5.90,5.90,5.60,5.70,6250,5.90,5.90,5.60,5.70,0,0,0
STL,20140103,5.60,5.90,5.60,5.90,7500,5.60,5.90,5.60,5.90,0,0,0
STL,20140102,5.60,5.80,5.60,5.80,1500,5.60,5.80,5.60,5.80,0,0,0
STL,20131231,5.60,5.90,5.60,5.90,10200,5.60,5.90,5.60,5.90,0,0,0
STL,20131230,6.20,6.20,5.70,6.00,8000,6.20,6.20,5.70,6.00,0,0,0
STL,20131227,6.00,6.20,5.50,6.00,40000,6.00,6.20,5.50,6.00,0,0,0
STL,20131226,6.10,6.10,5.50,6.00,24000,6.10,6.10,5.50,6.00,0,0,0
STL,20131225,6.50,6.50,5.80,6.20,9500,6.50,6.50,5.80,6.20,0,0,0
STL,20131224,6.10,6.10,6.00,6.10,14400,6.10,6.10,6.00,6.10,0,0,0
STL,20131223,6.30,6.30,5.60,5.60,16900,6.30,6.30,5.60,5.60,0,0,0
STL,20131220,6.20,6.30,5.80,5.80,12700,6.20,6.30,5.80,5.80,0,0,0
STL,20131219,6.10,6.50,6.00,6.00,17600,6.10,6.50,6.00,6.00,0,0,0
STL,20131218,6.30,6.40,5.90,6.10,25900,6.30,6.40,5.90,6.10,0,0,0
STL,20131217,5.10,6.10,5.10,6.00,13300,5.10,6.10,5.10,6.00,0,0,0
STL,20131216,5.60,5.70,5.50,5.50,42900,5.60,5.70,5.50,5.50,0,0,0
STL,20131213,5.20,5.20,4.40,5.20,30200,5.20,5.20,4.40,5.20,0,102100,0
STL,20131212,4.30,4.90,4.30,4.30,22000,4.30,4.90,4.30,4.30,0,0,0
STL,20131211,4.70,4.70,4.70,4.70,7200,4.70,4.70,4.70,4.70,0,0,0
STL,20131210,4.90,5.30,4.80,5.30,76600,4.90,5.30,4.80,5.30,0,0,0
STL,20131209,5.00,5.00,4.80,5.00,28300,5.00,5.00,4.80,5.00,0,0,0
STL,20131206,4.30,4.70,3.90,4.70,43300,4.30,4.70,3.90,4.70,0,267200,0
STL,20131205,4.30,4.40,4.30,4.30,27300,4.30,4.40,4.30,4.30,0,0,0
STL,20131204,4.70,4.70,4.70,4.70,3700,4.70,4.70,4.70,4.70,0,0,0
STL,20131203,5.40,5.40,5.20,5.20,6000,5.40,5.40,5.20,5.20,0,0,0
STL,20131202,5.70,5.90,5.50,5.50,68400,5.70,5.90,5.50,5.50,0,0,0
STL,20131129,5.90,6.00,5.50,5.90,29300,5.90,6.00,5.50,5.90,0,0,0
STL,20131128,5.50,5.50,5.50,5.50,25300,5.50,5.50,5.50,5.50,0,0,0
STL,20131127,5.10,5.10,4.80,5.10,25300,5.10,5.10,4.80,5.10,50,0,0
STL,20131126,4.50,4.70,4.50,4.70,23200,4.50,4.70,4.50,4.70,0,0,0
STL,20131125,4.30,4.50,4.20,4.50,14500,4.30,4.50,4.20,4.50,0,0,0
STL,20131122,4.00,4.40,3.80,4.30,32200,4.00,4.40,3.80,4.30,0,0,0
STL,20131121,3.70,4.00,3.70,4.00,21600,3.70,4.00,3.70,4.00,0,0,0
STL,20131120,3.70,3.70,3.60,3.70,18400,3.70,3.70,3.60,3.70,0,0,0
STL,20131119,3.40,3.50,3.40,3.50,23600,3.40,3.50,3.40,3.50,0,0,0
STL,20131118,3.20,3.50,3.20,3.40,40000,3.20,3.50,3.20,3.40,0,0,0
STL,20131115,3.30,3.50,3.10,3.10,131500,3.30,3.50,3.10,3.10,0,50000,0
STL,20131114,3.60,3.60,3.30,3.40,4500,3.60,3.60,3.30,3.40,0,0,0
STL,20131113,3.90,3.90,3.30,3.60,73000,3.90,3.90,3.30,3.60,0,20000,0
STL,20131112,3.50,3.60,3.50,3.60,38800,3.50,3.60,3.50,3.60,0,9000,0
STL,20130725,3.00,3.10,2.80,2.90,577500,3.00,3.10,2.80,2.90,50,500000,78000
STL,20130724,2.70,2.90,2.60,2.90,241400,2.70,2.90,2.60,2.90,0,221600,0
STL,20130723,2.70,2.80,2.60,2.70,311000,2.70,2.80,2.60,2.70,0,276700,0
STL,20130722,2.50,2.70,2.50,2.70,266600,2.50,2.70,2.50,2.70,0,189600,0
STL,20130719,2.60,2.70,2.60,2.60,257100,2.60,2.70,2.60,2.60,100,220000,0
STL,20130718,2.50,2.70,2.50,2.50,251700,2.50,2.70,2.50,2.50,0,99000,17200
STL,20130717,2.30,2.50,2.30,2.50,428000,2.30,2.50,2.30,2.50,0,279600,0
