<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSC,20150211,6.92,7.00,6.92,7.01,4300,7.90,8.00,7.90,8.00,0,0,0
BSC,20150210,6.75,6.75,6.75,6.74,100,7.70,7.70,7.70,7.70,0,0,0
BSC,20150209,6.57,6.57,6.57,6.57,3500,7.50,7.50,7.50,7.50,0,0,0
BSC,20150206,6.65,7.00,6.65,7.01,11900,7.60,8.00,7.60,8.00,0,0,0
BSC,20150205,6.39,6.83,6.39,6.74,16500,7.30,7.80,7.30,7.70,0,0,0
BSC,20150204,6.75,6.75,6.40,6.39,12800,7.70,7.70,7.30,7.30,0,0,0
BSC,20150203,7.01,7.01,7.01,7.01,100,8.00,8.00,8.00,8.00,0,0,0
BSC,20150202,6.74,6.74,6.48,6.48,5200,7.70,7.70,7.40,7.40,0,0,0
BSC,20150130,6.39,6.74,6.39,6.74,15900,7.30,7.70,7.30,7.70,0,0,0
BSC,20150129,6.40,6.40,6.13,6.13,600,7.30,7.30,7.00,7.00,0,0,0
BSC,20150128,6.31,6.31,6.31,6.31,12000,7.20,7.20,7.20,7.20,0,0,0
BSC,20150127,7.45,7.53,7.01,7.01,9700,8.50,8.60,8.00,8.00,0,0,0
BSC,20150126,6.92,6.92,6.92,6.92,3900,7.90,7.90,7.90,7.90,0,0,0
BSC,20150123,5.87,6.31,5.78,6.31,20500,6.70,7.20,6.60,7.20,0,0,0
BSC,20150122,5.25,5.78,5.25,5.78,11300,6.00,6.60,6.00,6.60,0,0,0
BSC,20150121,5.35,5.35,5.26,5.25,25900,6.10,6.10,6.00,6.00,0,0,0
BSC,20150120,5.17,5.17,5.17,5.17,700,5.90,5.90,5.90,5.90,0,0,0
BSC,20150119,5.25,5.25,5.08,5.08,7200,6.00,6.00,5.80,5.80,0,0,0
BSC,20141205,5.26,5.26,5.26,5.25,500,6.00,6.00,6.00,6.00,0,0,0
BSC,20141203,4.81,4.81,4.81,4.82,100,5.50,5.50,5.50,5.50,0,0,0
BSC,20141202,5.26,5.26,5.26,5.25,700,6.00,6.00,6.00,6.00,0,0,0
BSC,20141201,4.81,4.81,4.81,4.82,100,5.50,5.50,5.50,5.50,0,0,0
BSC,20141117,5.26,5.43,5.26,5.34,3500,6.00,6.20,6.00,6.10,0,0,0
BSC,20141110,5.08,5.08,5.08,5.08,500,5.80,5.80,5.80,5.80,0,0,0
BSC,20141106,5.08,5.08,5.08,5.08,200,5.80,5.80,5.80,5.80,0,0,0
BSC,20141104,5.08,5.08,5.08,5.08,1700,5.80,5.80,5.80,5.80,0,0,0
BSC,20141029,5.17,5.17,5.17,5.17,500,5.90,5.90,5.90,5.90,0,0,500
BSC,20141022,5.17,5.17,5.17,5.17,2200,5.90,5.90,5.90,5.90,0,0,0
BSC,20141016,5.16,5.16,5.16,5.17,18700,5.90,5.90,5.90,5.90,0,500,0
BSC,20141013,4.90,5.69,4.81,5.69,2000,5.60,6.50,5.50,6.50,0,0,0
BSC,20141010,5.25,5.25,5.25,5.25,1000,6.00,6.00,6.00,6.00,0,0,0
BSC,20141009,5.78,5.78,5.69,5.69,1400,6.60,6.60,6.50,6.50,0,0,0
BSC,20141008,6.13,6.13,6.13,6.13,1000,7.00,7.00,7.00,7.00,0,0,0
BSC,20141007,6.13,6.13,6.13,6.13,100,7.00,7.00,7.00,7.00,0,0,0
BSC,20140919,5.34,6.22,5.34,6.22,200,6.10,7.10,6.10,7.10,0,0,0
BSC,20140917,5.87,5.87,5.87,5.87,100,6.70,6.70,6.70,6.70,0,0,0
BSC,20140908,5.34,5.34,5.34,5.34,3000,6.10,6.10,6.10,6.10,0,0,0
BSC,20140903,4.99,5.34,4.64,5.34,3700,5.70,6.10,5.30,6.10,0,0,0
BSC,20140828,5.26,5.26,4.99,4.99,900,6.00,6.00,5.70,5.70,0,0,0
BSC,20140827,5.51,5.51,5.51,5.52,500,6.30,6.30,6.30,6.30,0,0,0
BSC,20140818,6.04,6.04,6.04,6.04,1000,6.90,6.90,6.90,6.90,0,0,0
BSC,20140806,6.40,6.40,6.40,6.39,100,7.30,7.30,7.30,7.30,0,0,0
BSC,20140805,5.87,5.87,5.87,5.87,500,6.70,6.70,6.70,6.70,0,0,0
BSC,20140731,6.48,6.48,6.48,6.48,2000,7.40,7.40,7.40,7.40,0,0,0
BSC,20140716,6.48,6.48,6.48,6.48,3600,7.40,7.40,7.40,7.40,0,0,0
BSC,20140710,6.49,6.49,6.49,6.48,800,7.40,7.40,7.40,7.40,0,0,0
BSC,20140709,5.95,5.95,5.95,5.96,100,6.80,6.80,6.80,6.80,0,0,0
BSC,20140704,6.48,6.48,6.48,6.48,100,7.40,7.40,7.40,7.40,0,0,0
BSC,20140625,6.49,6.49,6.49,6.48,100,7.40,7.40,7.40,7.40,0,0,0
BSC,20140514,4.96,5.96,4.96,5.96,200,6.00,7.20,6.00,7.20,0,0,0
BSC,20140513,5.46,5.46,5.46,5.46,1500,6.60,6.60,6.60,6.60,0,0,0
BSC,20140418,6.04,6.04,5.13,6.04,2400,7.30,7.30,6.20,7.30,0,0,0
BSC,20140410,5.54,5.54,5.54,5.54,100,6.70,6.70,6.70,6.70,0,0,0
BSC,20140408,5.62,5.62,5.62,5.62,100,6.80,6.80,6.80,6.80,0,0,0
BSC,20140403,5.62,5.62,5.62,5.62,100,6.80,6.80,6.80,6.80,0,0,0
BSC,20140402,5.63,5.63,5.63,5.62,300,6.80,6.80,6.80,6.80,0,0,0
BSC,20140401,6.12,6.12,5.95,5.96,500,7.40,7.40,7.20,7.20,0,0,0
BSC,20140328,5.87,6.12,5.87,6.12,400,7.10,7.40,7.10,7.40,0,0,0
BSC,20140327,5.87,5.87,5.87,5.87,2200,7.10,7.10,7.10,7.10,0,0,0
BSC,20140326,5.87,5.87,5.87,5.87,200,7.10,7.10,7.10,7.10,0,0,0
BSC,20140325,5.79,5.79,5.79,5.79,3000,7.00,7.00,7.00,7.00,0,0,0
BSC,20140324,5.87,5.87,5.46,5.46,1000,7.10,7.10,6.60,6.60,0,0,0
BSC,20140319,5.88,5.88,5.88,5.87,100,7.10,7.10,7.10,7.10,0,0,0
BSC,20140317,5.21,5.54,5.21,5.38,8000,6.30,6.70,6.30,6.50,0,0,0
BSC,20140310,5.46,5.46,5.46,5.46,200,6.60,6.60,6.60,6.60,0,0,0
BSC,20140303,5.71,5.71,5.71,5.71,1000,6.90,6.90,6.90,6.90,0,0,0
BSC,20140226,5.87,6.29,5.87,6.29,600,7.10,7.60,7.10,7.60,0,0,0
BSC,20140221,5.79,5.79,5.79,5.79,100,7.00,7.00,7.00,7.00,0,0,0
BSC,20140220,5.79,5.79,5.79,5.79,2000,7.00,7.00,7.00,7.00,0,0,0
BSC,20140219,6.29,6.29,6.29,6.29,100,7.60,7.60,7.60,7.60,0,0,0
BSC,20140218,5.96,5.96,5.79,5.79,3000,7.20,7.20,7.00,7.00,0,0,0
BSC,20140212,5.79,5.79,5.79,5.79,1000,7.00,7.00,7.00,7.00,0,0,0
BSC,20140206,5.79,5.79,5.79,5.79,4300,7.00,7.00,7.00,7.00,0,0,0
BSC,20140124,5.79,5.79,5.79,5.79,5000,7.00,7.00,7.00,7.00,0,0,0
BSC,20140117,5.79,5.79,5.79,5.79,1000,7.00,7.00,7.00,7.00,0,0,0
BSC,20140115,5.29,5.29,5.29,5.29,800,6.40,6.40,6.40,6.40,0,0,0
BSC,20140114,4.88,4.88,4.88,4.88,1600,5.90,5.90,5.90,5.90,0,0,0
BSC,20131213,5.30,5.30,5.30,5.29,100,6.40,6.40,6.40,6.40,0,0,0
BSC,20131122,5.70,5.70,5.70,5.71,700,6.90,6.90,6.90,6.90,0,0,0
BSC,20131120,5.62,6.20,5.62,6.20,3300,6.80,7.50,6.80,7.50,0,0,0
BSC,20131119,6.20,6.20,6.20,6.20,100,7.50,7.50,7.50,7.50,0,0,0
BSC,20131014,6.20,6.20,6.20,6.20,1000,7.50,7.50,7.50,7.50,0,0,0
BSC,20130927,5.79,5.79,5.79,5.79,2000,7.00,7.00,7.00,7.00,0,0,0
BSC,20130924,5.79,5.79,5.79,5.79,1400,7.00,7.00,7.00,7.00,0,0,0
BSC,20130625,6.37,6.37,6.37,6.37,100,7.70,7.70,7.70,7.70,0,100,0
BSC,20130503,6.37,6.37,6.37,6.37,500,8.00,8.00,8.00,8.00,0,0,0
BSC,20130410,6.77,6.77,6.77,6.77,100,8.50,8.50,8.50,8.50,0,0,0
BSC,20130314,6.45,6.45,6.45,6.45,300,8.10,8.10,8.10,8.10,0,0,0
BSC,20130301,7.01,7.01,6.45,6.45,400,8.80,8.80,8.10,8.10,0,0,0
BSC,20130227,7.08,7.08,7.08,7.09,100,8.90,8.90,8.90,8.90,0,0,0
BSC,20130226,8.60,8.60,7.80,7.80,200,10.80,10.80,9.80,9.80,0,0,0
BSC,20130225,8.60,8.60,8.60,8.60,100,10.80,10.80,10.80,10.80,0,0,0
BSC,20130219,9.55,9.55,9.55,9.55,100,12.00,12.00,12.00,12.00,0,0,0
BSC,20130218,10.35,10.35,10.35,10.35,100,13.00,13.00,13.00,13.00,0,0,0
BSC,20130123,9.48,9.48,9.48,9.47,100,11.90,11.90,11.90,11.90,0,0,0
BSC,20130122,8.68,8.68,8.68,8.68,200,11.40,11.40,11.40,11.40,0,0,0
BSC,20121228,8.68,8.68,8.68,8.68,400,11.40,11.40,11.40,11.40,0,0,0
BSC,20121224,8.22,8.22,8.22,8.22,100,10.80,10.80,10.80,10.80,0,0,0
BSC,20121219,8.00,8.00,8.00,7.99,100,10.50,10.50,10.50,10.50,0,0,0
BSC,20121218,7.54,7.54,7.54,7.54,100,9.90,9.90,9.90,9.90,0,0,0
BSC,20121217,6.70,7.08,6.70,7.08,200,8.80,9.30,8.80,9.30,0,0,0
BSC,20121214,6.24,6.62,6.24,6.62,2100,8.20,8.70,8.20,8.70,0,0,0
BSC,20121213,6.24,6.24,6.24,6.24,5400,8.20,8.20,8.20,8.20,0,0,0
BSC,20121205,6.70,6.70,6.70,6.70,100,8.80,8.80,8.80,8.80,0,0,0
BSC,20121127,7.16,7.16,7.16,7.16,100,9.40,9.40,9.40,9.40,0,0,0
BSC,20121116,6.70,6.70,6.70,6.70,100,8.80,8.80,8.80,8.80,0,0,0
BSC,20121115,6.31,6.31,6.31,6.32,100,8.30,8.30,8.30,8.30,0,0,0
BSC,20121109,6.77,6.77,6.77,6.77,100,8.90,8.90,8.90,8.90,0,0,0
BSC,20121106,6.40,6.40,6.40,6.39,500,8.40,8.40,8.40,8.40,0,0,0
BSC,20121030,6.70,6.70,6.70,6.70,100,8.80,8.80,8.80,8.80,0,0,0
BSC,20121026,6.31,6.31,6.31,6.32,200,8.30,8.30,8.30,8.30,0,0,0
BSC,20121022,6.77,6.77,6.77,6.77,100,8.90,8.90,8.90,8.90,0,0,0
BSC,20121017,6.39,6.39,6.39,6.39,100,8.40,8.40,8.40,8.40,0,0,0
BSC,20121012,6.01,6.01,6.01,6.01,4300,7.90,7.90,7.90,7.90,0,0,0
BSC,20121003,6.39,6.39,6.39,6.39,100,8.40,8.40,8.40,8.40,0,0,0
BSC,20120914,6.01,6.01,6.01,6.01,100,7.90,7.90,7.90,7.90,0,0,0
BSC,20120912,6.39,6.39,6.39,6.39,100,8.40,8.40,8.40,8.40,0,0,0
BSC,20120907,6.01,6.01,6.01,6.01,100,7.90,7.90,7.90,7.90,0,0,0
BSC,20120828,5.63,5.63,5.63,5.63,100,7.40,7.40,7.40,7.40,0,0,0
BSC,20120806,5.33,5.33,5.33,5.33,100,7.00,7.00,7.00,7.00,0,0,0
BSC,20120712,5.48,5.48,5.48,5.48,1000,7.20,7.20,7.20,7.20,0,0,0
BSC,20120601,4.97,5.56,4.97,5.56,200,6.80,7.60,6.80,7.60,0,0,0
BSC,20120530,5.33,5.33,5.33,5.34,200,7.30,7.30,7.30,7.30,0,0,0
BSC,20120529,5.70,5.70,5.70,5.70,100,7.80,7.80,7.80,7.80,0,0,0
BSC,20120525,6.07,6.07,6.07,6.07,400,8.30,8.30,8.30,8.30,0,0,0
BSC,20120524,6.07,6.07,6.07,6.07,100,8.30,8.30,8.30,8.30,0,0,0
BSC,20120522,5.99,5.99,5.92,5.92,300,8.40,8.40,8.30,8.30,0,0,0
BSC,20120517,5.99,5.99,5.99,5.99,100,8.40,8.40,8.40,8.40,0,0,0
BSC,20120516,5.70,5.78,5.70,5.78,500,8.00,8.10,8.00,8.10,0,0,0
BSC,20120515,5.50,5.50,5.50,5.49,100,7.70,7.70,7.70,7.70,0,0,0
BSC,20120514,5.14,5.14,5.14,5.14,100,7.20,7.20,7.20,7.20,0,0,0
BSC,20120511,4.93,4.93,4.85,4.85,1200,6.90,6.90,6.80,6.80,0,0,0
BSC,20120510,5.42,5.42,5.13,5.14,7700,7.60,7.60,7.20,7.20,0,0,0
BSC,20120509,5.42,5.42,5.42,5.42,100,7.60,7.60,7.60,7.60,0,0,0
BSC,20120508,5.92,5.92,5.71,5.71,300,8.30,8.30,8.00,8.00,0,0,0
BSC,20120507,5.71,5.71,5.71,5.71,1200,8.00,8.00,8.00,8.00,0,0,0
BSC,20120503,5.64,5.64,5.64,5.64,200,7.90,7.90,7.90,7.90,0,0,0
BSC,20120427,5.64,5.64,5.64,5.64,100,7.90,7.90,7.90,7.90,0,0,0
BSC,20120403,5.28,5.64,5.28,5.64,4300,7.40,7.90,7.40,7.90,0,0,0
BSC,20120329,5.36,5.36,5.21,5.28,1600,7.50,7.50,7.30,7.40,0,0,0
BSC,20120328,5.57,5.57,5.57,5.57,100,7.80,7.80,7.80,7.80,0,0,0
BSC,20120326,5.78,5.78,5.78,5.78,100,8.10,8.10,8.10,8.10,0,0,0
BSC,20120323,5.42,5.42,5.42,5.42,700,7.60,7.60,7.60,7.60,0,0,0
BSC,20120322,5.78,5.78,5.78,5.78,500,8.10,8.10,8.10,8.10,0,0,0
BSC,20120321,6.07,6.43,6.07,6.42,1600,8.50,9.00,8.50,9.00,0,0,0
BSC,20120319,6.07,6.07,6.07,6.07,100,8.50,8.50,8.50,8.50,0,0,0
BSC,20120315,5.71,5.71,5.71,5.71,1000,8.00,8.00,8.00,8.00,0,0,0
BSC,20120309,5.42,5.42,5.42,5.42,600,7.60,7.60,7.60,7.60,0,0,0
BSC,20120308,5.35,5.35,5.35,5.35,100,7.50,7.50,7.50,7.50,0,0,0
BSC,20120307,5.71,5.71,5.71,5.71,100,8.00,8.00,8.00,8.00,0,0,0
BSC,20120305,6.06,6.21,6.06,6.21,200,8.50,8.70,8.50,8.70,0,0,0
BSC,20120229,5.85,5.85,5.85,5.85,200,8.20,8.20,8.20,8.20,0,0,0
BSC,20120228,5.85,5.85,5.85,5.85,100,8.20,8.20,8.20,8.20,0,0,0
BSC,20120227,5.85,5.85,5.85,5.85,2300,8.20,8.20,8.20,8.20,0,0,0
BSC,20120224,5.85,5.85,5.85,5.85,300,8.20,8.20,8.20,8.20,0,0,0
BSC,20120223,5.42,5.50,5.42,5.49,200,7.60,7.70,7.60,7.70,0,0,0
BSC,20120208,5.71,5.71,5.71,5.71,200,8.50,8.50,8.50,8.50,0,0,0
BSC,20120207,5.71,5.71,5.71,5.71,100,8.50,8.50,8.50,8.50,0,0,0
BSC,20120203,5.44,5.44,5.44,5.44,100,8.10,8.10,8.10,8.10,0,0,0
BSC,20120202,5.85,5.85,5.85,5.84,100,8.70,8.70,8.70,8.70,0,0,0
BSC,20120131,6.24,6.24,6.24,6.25,600,9.30,9.30,9.30,9.30,0,0,0
BSC,20120119,6.05,6.05,6.05,6.04,6200,9.00,9.00,9.00,9.00,0,0,0
BSC,20120118,5.51,5.78,5.51,5.78,1400,8.20,8.60,8.20,8.60,0,0,0
BSC,20111229,5.37,6.04,5.37,6.04,5000,8.00,9.00,8.00,9.00,0,0,0
BSC,20111228,5.23,5.91,5.23,5.91,3500,7.80,8.80,7.80,8.80,0,0,0
BSC,20111226,5.23,5.91,5.23,5.91,200,7.80,8.80,7.80,8.80,0,0,0
BSC,20111221,5.58,5.58,5.58,5.57,100,8.30,8.30,8.30,8.30,0,0,0
BSC,20111214,5.98,5.98,5.98,5.98,100,8.90,8.90,8.90,8.90,0,0,0
BSC,20111205,6.38,6.38,6.38,6.38,100,9.50,9.50,9.50,9.50,0,0,0
BSC,20111110,6.85,6.85,6.85,6.85,400,10.20,10.20,10.20,10.20,0,0,0
BSC,20111108,7.32,7.32,7.32,7.32,100,10.90,10.90,10.90,10.90,0,0,0
BSC,20111101,7.86,7.86,7.86,7.86,100,11.70,11.70,11.70,11.70,0,0,0
BSC,20111031,7.79,7.79,7.79,7.79,100,11.60,11.60,11.60,11.60,0,0,0
BSC,20111025,7.38,7.38,7.38,7.39,100,11.00,11.00,11.00,11.00,0,0,0
BSC,20111024,6.99,6.99,6.99,6.98,100,10.40,10.40,10.40,10.40,0,0,0
BSC,20111014,6.65,6.65,6.65,6.65,100,9.90,9.90,9.90,9.90,0,0,0
BSC,20111006,6.32,6.32,6.32,6.31,100,9.40,9.40,9.40,9.40,0,0,0
BSC,20111005,5.98,5.98,5.98,5.98,100,8.90,8.90,8.90,8.90,0,0,0
BSC,20111003,5.71,5.71,5.71,5.71,100,8.50,8.50,8.50,8.50,0,0,0
BSC,20110930,5.44,5.44,5.44,5.44,100,8.10,8.10,8.10,8.10,0,0,0
BSC,20110929,5.85,5.85,5.85,5.84,500,8.70,8.70,8.70,8.70,0,0,0
BSC,20110926,6.25,6.25,6.25,6.25,100,9.30,9.30,9.30,9.30,0,0,0
BSC,20110920,6.72,6.72,6.72,6.72,100,10.00,10.00,10.00,10.00,0,0,0
BSC,20110919,6.38,6.38,6.38,6.38,100,9.50,9.50,9.50,9.50,0,0,0
BSC,20110916,6.31,6.31,5.91,5.91,200,9.40,9.40,8.80,8.80,0,0,0
BSC,20110914,5.91,5.91,5.91,5.91,100,8.80,8.80,8.80,8.80,0,0,0
BSC,20110913,5.57,5.63,5.51,5.57,3500,9.30,9.40,9.20,9.30,0,0,0
BSC,20110912,5.63,5.63,5.27,5.27,66100,9.40,9.40,8.80,8.80,0,0,0
BSC,20110909,5.63,5.93,5.63,5.93,3000,9.40,9.90,9.40,9.90,0,0,0
BSC,20110908,5.57,5.57,5.57,5.57,200,9.30,9.30,9.30,9.30,0,0,0
BSC,20110907,5.21,5.21,5.21,5.21,100,8.70,8.70,8.70,8.70,0,0,0
BSC,20110906,5.15,5.45,4.85,5.45,8200,8.60,9.10,8.10,9.10,0,0,0
BSC,20110905,5.15,5.15,5.15,5.15,100,8.60,8.60,8.60,8.60,0,0,0
BSC,20110901,5.15,5.15,5.15,5.15,6100,8.60,8.60,8.60,8.60,0,0,0
BSC,20110831,5.51,5.51,5.51,5.51,100,9.20,9.20,9.20,9.20,0,0,0
BSC,20110829,5.15,5.15,5.15,5.15,3000,8.60,8.60,8.60,8.60,0,0,0
BSC,20110826,5.51,5.51,5.51,5.51,500,9.20,9.20,9.20,9.20,0,0,0
BSC,20110815,5.87,5.87,5.87,5.87,100,9.80,9.80,9.80,9.80,0,0,0
BSC,20110810,5.51,5.57,5.51,5.57,200,9.20,9.30,9.20,9.30,0,0,0
BSC,20110809,5.21,5.21,5.21,5.21,100,8.70,8.70,8.70,8.70,0,0,0
BSC,20110808,4.97,4.97,4.97,4.97,100,8.30,8.30,8.30,8.30,0,0,0
BSC,20110803,4.74,4.74,4.74,4.73,100,7.90,7.90,7.90,7.90,0,0,0
BSC,20110802,4.44,4.50,4.44,4.50,200,7.40,7.50,7.40,7.50,0,0,0
BSC,20110801,4.68,4.68,4.20,4.20,1100,7.80,7.80,7.00,7.00,0,0,0
BSC,20110729,4.38,4.38,4.38,4.38,100,7.30,7.30,7.30,7.30,0,0,0
BSC,20110728,4.20,4.20,4.20,4.20,100,7.00,7.00,7.00,7.00,0,0,0
BSC,20110726,3.96,3.96,3.96,3.96,100,6.60,6.60,6.60,6.60,0,0,0
BSC,20110722,3.78,3.78,3.78,3.78,100,6.30,6.30,6.30,6.30,0,0,0
BSC,20110721,3.60,3.60,3.60,3.60,100,6.00,6.00,6.00,6.00,0,0,0
BSC,20110720,3.42,3.42,3.42,3.42,100,5.70,5.70,5.70,5.70,0,0,0
BSC,20110719,3.24,3.24,3.24,3.24,100,5.40,5.40,5.40,5.40,0,0,0
BSC,20110718,3.06,3.06,3.06,3.06,100,5.10,5.10,5.10,5.10,0,0,0
BSC,20110715,2.88,2.88,2.88,2.88,100,4.80,4.80,4.80,4.80,0,0,0
BSC,20110714,3.06,3.06,3.06,3.06,100,5.10,5.10,5.10,5.10,0,0,0
BSC,20110713,3.24,3.24,3.24,3.24,100,5.40,5.40,5.40,5.40,0,0,0
BSC,20110712,3.48,3.48,3.48,3.48,100,5.80,5.80,5.80,5.80,0,0,0
BSC,20110708,3.72,3.72,3.72,3.72,500,6.20,6.20,6.20,6.20,0,0,0
BSC,20110706,3.96,3.96,3.96,3.96,100,6.60,6.60,6.60,6.60,0,0,0
BSC,20110705,4.20,4.20,4.20,4.20,100,7.00,7.00,7.00,7.00,0,0,0
BSC,20110704,4.49,4.49,4.49,4.50,100,7.50,7.50,7.50,7.50,0,0,0
BSC,20110701,4.79,4.79,4.79,4.79,100,8.00,8.00,8.00,8.00,0,0,0
BSC,20110629,5.15,5.15,5.15,5.15,100,8.60,8.60,8.60,8.60,0,0,0
BSC,20110614,5.51,5.51,5.51,5.51,100,9.20,9.20,9.20,9.20,0,0,0
BSC,20110603,5.33,5.33,5.33,5.33,100,8.90,8.90,8.90,8.90,0,0,0
BSC,20110526,5.33,5.33,5.33,5.33,1000,8.90,8.90,8.90,8.90,0,0,0
BSC,20110518,5.69,5.69,5.69,5.69,100,9.50,9.50,9.50,9.50,0,100,0
BSC,20110505,5.87,5.87,5.87,5.87,100,9.80,9.80,9.80,9.80,0,0,0
BSC,20110425,6.29,6.29,6.29,6.29,100,10.50,10.50,10.50,10.50,0,0,0
BSC,20110408,5.99,5.99,5.99,5.99,200,10.00,10.00,10.00,10.00,0,0,0
BSC,20110404,6.41,6.41,6.41,6.41,100,10.70,10.70,10.70,10.70,0,0,0
BSC,20110331,6.17,6.17,6.17,6.17,100,10.30,10.30,10.30,10.30,0,0,0
BSC,20110330,5.99,5.99,5.99,5.99,6000,10.00,10.00,10.00,10.00,0,0,0
BSC,20110328,6.41,6.41,6.41,6.41,100,10.70,10.70,10.70,10.70,0,0,0
BSC,20110325,6.23,6.23,6.23,6.23,100,10.40,10.40,10.40,10.40,0,0,0
BSC,20110324,5.99,6.23,5.81,5.81,4000,10.00,10.40,9.70,9.70,0,0,0
BSC,20110323,6.23,6.23,6.23,6.23,200,10.40,10.40,10.40,10.40,0,0,0
BSC,20110322,6.41,6.41,6.41,6.41,100,10.70,10.70,10.70,10.70,0,0,0
BSC,20110318,6.41,6.41,6.41,6.41,100,10.70,10.70,10.70,10.70,0,0,0
BSC,20110311,6.95,6.95,6.17,6.17,3700,11.60,11.60,10.30,10.30,0,0,0
BSC,20110310,6.41,6.77,6.41,6.77,200,10.70,11.30,10.70,11.30,0,0,0
BSC,20110308,6.83,6.83,6.83,6.83,100,11.40,11.40,11.40,11.40,0,0,0
BSC,20110304,6.65,6.65,6.65,6.65,1000,11.10,11.10,11.10,11.10,0,0,0
BSC,20110303,6.59,6.59,5.81,6.59,300,11.00,11.00,9.70,11.00,0,0,0
BSC,20110302,6.59,6.59,6.11,6.11,1300,11.00,11.00,10.20,10.20,0,0,0
BSC,20110228,6.53,6.53,6.53,6.53,1000,10.90,10.90,10.90,10.90,0,0,0
BSC,20110225,6.53,6.53,6.47,6.53,300,10.90,10.90,10.80,10.90,0,0,0
BSC,20110224,6.11,6.17,6.11,6.17,200,10.20,10.30,10.20,10.30,0,0,0
BSC,20110223,5.57,6.29,5.57,5.99,12000,9.30,10.50,9.30,10.00,0,0,0
BSC,20110222,5.99,5.99,5.99,5.99,1000,10.00,10.00,10.00,10.00,0,0,0
BSC,20110221,5.99,5.99,5.99,5.99,10100,10.00,10.00,10.00,10.00,0,0,0
BSC,20110218,6.41,6.41,6.41,6.41,100,10.70,10.70,10.70,10.70,0,0,0
BSC,20110217,6.89,6.89,6.89,6.89,500,11.50,11.50,11.50,11.50,0,0,0
BSC,20110215,7.61,7.61,7.07,7.07,200,12.70,12.70,11.80,11.80,0,0,0
BSC,20110211,7.13,7.13,7.13,7.13,1100,11.90,11.90,11.90,11.90,0,0,0
BSC,20110210,6.71,6.71,6.71,6.71,2000,11.20,11.20,11.20,11.20,0,0,0
BSC,20110209,5.87,6.71,5.87,6.71,2100,9.80,11.20,9.80,11.20,0,0,0
BSC,20110208,6.95,6.95,6.23,6.23,1200,11.60,11.60,10.40,10.40,0,0,0
BSC,20110128,6.59,6.59,6.59,6.59,100,11.00,11.00,11.00,11.00,0,0,0
BSC,20110127,7.01,7.01,7.01,7.01,100,11.70,11.70,11.70,11.70,0,0,0
BSC,20110126,7.55,7.55,7.13,7.13,1300,12.60,12.60,11.90,11.90,0,0,0
BSC,20110125,7.07,7.07,7.01,7.01,2100,11.80,11.80,11.70,11.70,0,0,0
BSC,20110124,7.43,7.49,7.43,7.49,12100,12.40,12.50,12.40,12.50,0,0,0
BSC,20110121,7.97,7.97,7.97,7.97,1000,13.30,13.30,13.30,13.30,0,0,0
BSC,20110120,8.57,8.57,8.57,8.57,100,14.30,14.30,14.30,14.30,0,0,0
BSC,20110119,9.17,9.17,9.17,9.17,1100,15.30,15.30,15.30,15.30,0,0,0
BSC,20110117,10.49,10.61,9.29,9.95,8700,17.50,17.70,15.50,16.60,0,0,0
BSC,20110114,9.95,10.01,9.95,9.95,400,16.60,16.70,16.60,16.60,0,0,0
BSC,20110113,9.41,9.41,9.41,9.41,13000,15.70,15.70,15.70,15.70,0,0,0
BSC,20110112,8.81,8.81,8.69,8.81,16000,14.70,14.70,14.50,14.70,0,0,0
BSC,20110111,8.27,8.27,8.27,8.27,2100,13.80,13.80,13.80,13.80,0,0,0
BSC,20110110,7.73,7.73,7.73,7.73,100,12.90,12.90,12.90,12.90,0,0,0
BSC,20110107,7.25,7.25,7.25,7.25,100,12.10,12.10,12.10,12.10,0,0,0
BSC,20110106,6.83,6.83,6.83,6.83,100,11.40,11.40,11.40,11.40,0,0,0
BSC,20110105,6.29,6.59,6.29,6.59,8000,10.50,11.00,10.50,11.00,0,0,0
