<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDL,20160704,30.51,30.51,29.66,29.66,6000,36.00,36.00,35.00,35.00,0,0,0
VDL,20160630,28.65,31.11,28.31,31.10,3078,33.80,36.70,33.40,36.70,0,0,0
VDL,20160628,28.39,31.35,28.39,31.19,4300,33.50,37.00,33.50,36.80,0,0,0
VDL,20160627,28.81,31.27,28.81,31.27,3200,34.00,36.90,34.00,36.90,0,0,0
VDL,20160623,31.28,31.53,31.28,31.44,3600,36.90,37.20,36.90,37.10,0,0,0
VDL,20160622,31.36,31.52,29.66,31.53,16400,37.00,37.20,35.00,37.20,0,0,0
VDL,20160621,31.44,31.44,31.44,31.44,100,37.10,37.10,37.10,37.10,0,0,0
VDL,20160620,29.66,31.44,29.66,31.44,13295,35.00,37.10,35.00,37.10,0,0,0
VDL,20160617,32.12,32.12,31.78,31.78,700,37.90,37.90,37.50,37.50,0,0,0
VDL,20160614,30.09,31.78,30.09,31.78,3000,35.50,37.50,35.50,37.50,0,0,0
VDL,20160613,31.95,31.95,31.95,31.95,20,37.70,37.70,37.70,37.70,0,0,0
VDL,20160610,30.51,31.95,30.51,31.95,3000,36.00,37.70,36.00,37.70,0,0,0
VDL,20160609,28.82,30.17,28.82,30.17,2600,34.00,35.60,34.00,35.60,94901,0,0
VDL,20160606,29.66,31.35,27.45,31.36,5800,35.00,37.00,32.40,37.00,0,0,0
VDL,20160603,26.27,30.43,26.02,30.42,49200,31.00,35.90,30.70,35.90,0,0,0
VDL,20160602,28.89,28.89,28.89,28.90,100,34.10,34.10,34.10,34.10,0,0,0
VDL,20160525,32.03,32.03,32.03,32.03,41,37.80,37.80,37.80,37.80,0,0,0
VDL,20160516,32.03,32.03,32.03,32.03,100,37.80,37.80,37.80,37.80,0,0,0
VDL,20160513,32.03,32.03,32.03,32.03,110,37.80,37.80,37.80,37.80,0,0,0
VDL,20160512,30.00,30.00,30.00,30.00,4370,35.40,35.40,35.40,35.40,0,0,0
VDL,20160511,30.42,30.42,30.42,30.42,424,35.90,35.90,35.90,35.90,0,0,0
VDL,20160510,30.42,30.42,30.42,30.42,100,35.90,35.90,35.90,35.90,0,0,0
VDL,20160509,29.41,29.66,29.07,29.66,31300,34.70,35.00,34.30,35.00,0,0,0
VDL,20160506,29.41,29.41,29.41,29.41,11000,34.70,34.70,34.70,34.70,0,0,0
VDL,20160505,29.66,29.66,29.66,29.66,2945,35.00,35.00,35.00,35.00,0,0,0
VDL,20160504,27.54,27.54,27.54,27.54,100,32.50,32.50,32.50,32.50,0,0,0
VDL,20160429,30.51,30.51,30.51,30.51,1415,36.00,36.00,36.00,36.00,0,0,0
VDL,20160425,30.17,30.17,30.17,30.17,100,35.60,35.60,35.60,35.60,0,0,0
VDL,20160419,29.75,30.17,29.75,30.17,300,35.10,35.60,35.10,35.60,0,0,0
VDL,20160414,30.17,30.17,30.17,30.17,100,35.60,35.60,35.60,35.60,0,0,0
VDL,20160413,30.51,30.51,30.51,30.51,200,36.00,36.00,36.00,36.00,0,0,0
VDL,20160412,30.09,30.09,30.00,30.00,1372,35.50,35.50,35.40,35.40,0,0,0
VDL,20160411,28.98,31.35,28.98,31.36,200,34.20,37.00,34.20,37.00,0,0,0
VDL,20160406,30.51,32.20,30.51,32.20,21000,36.00,38.00,36.00,38.00,35,0,0
VDL,20160404,32.20,32.20,32.20,32.20,100,38.00,38.00,38.00,38.00,0,0,0
VDL,20160303,31.86,31.86,28.72,31.27,5675,37.60,37.60,33.90,36.90,0,0,0
VDL,20160205,31.87,31.87,31.87,31.86,100,37.60,37.60,37.60,37.60,0,0,0
VDL,20160201,27.54,31.19,27.54,31.19,7000,32.50,36.80,32.50,36.80,0,0,0
VDL,20160129,25.43,28.39,25.43,28.39,23400,30.00,33.50,30.00,33.50,0,0,16800
VDL,20160113,27.96,27.96,27.03,27.97,9000,33.00,33.00,31.90,33.00,0,0,5800
VDL,20160106,28.81,29.15,27.97,29.15,6500,34.00,34.40,33.00,34.40,0,0,100
VDL,20160105,27.12,30.76,26.78,26.78,1100,32.00,36.30,31.60,31.60,0,0,0
VDL,20151230,29.66,29.66,29.66,29.66,200,35.00,35.00,35.00,35.00,0,0,0
VDL,20151229,28.81,32.03,28.81,32.03,700,34.00,37.80,34.00,37.80,0,0,0
VDL,20151223,28.82,29.84,28.82,29.83,1200,34.00,35.20,34.00,35.20,0,0,0
VDL,20151211,29.91,29.91,29.91,29.92,100,35.30,35.30,35.30,35.30,0,0,0
VDL,20151210,29.15,29.15,29.15,29.15,100,34.40,34.40,34.40,34.40,0,0,0
VDL,20151209,28.64,28.64,28.64,28.64,400,33.80,33.80,33.80,33.80,0,0,0
VDL,20151204,27.12,28.81,27.12,28.81,3000,32.00,34.00,32.00,34.00,0,0,0
VDL,20151201,28.05,29.49,27.12,29.49,3900,33.10,34.80,32.00,34.80,0,0,0
VDL,20151127,29.66,29.66,29.66,29.66,200,35.00,35.00,35.00,35.00,0,0,0
VDL,20151126,28.81,28.81,28.81,28.81,2000,34.00,34.00,34.00,34.00,0,0,2000
VDL,20151125,29.83,30.50,29.23,29.66,6000,35.20,36.00,34.50,35.00,0,0,800
VDL,20151124,29.83,30.42,29.83,30.42,2500,35.20,35.90,35.20,35.90,0,0,0
VDL,20151120,29.83,29.83,29.83,29.83,3000,35.20,35.20,35.20,35.20,0,0,0
VDL,20151119,29.74,30.51,29.74,30.51,1111,35.10,36.00,35.10,36.00,0,0,0
VDL,20151118,27.96,29.74,27.96,29.66,17400,33.00,35.10,33.00,35.00,0,0,0
VDL,20151117,30.42,30.42,30.42,30.42,1400,35.90,35.90,35.90,35.90,0,0,0
VDL,20151113,28.98,33.05,28.98,33.05,2900,34.20,39.00,34.20,39.00,0,0,0
VDL,20151112,29.24,32.20,29.24,32.20,5300,34.50,38.00,34.50,38.00,0,0,0
VDL,20151110,29.66,29.66,29.66,29.66,1800,35.00,35.00,35.00,35.00,0,0,0
VDL,20151109,29.24,29.66,29.24,29.66,1500,34.50,35.00,34.50,35.00,0,0,0
VDL,20151106,29.24,29.24,29.24,29.24,1000,34.50,34.50,34.50,34.50,0,0,0
VDL,20151105,28.39,28.39,28.39,28.39,100,33.50,33.50,33.50,33.50,0,0,0
VDL,20151027,27.97,30.08,27.97,29.66,21364,33.00,35.50,33.00,35.00,0,0,0
VDL,20151026,29.24,29.66,29.24,29.66,1500,34.50,35.00,34.50,35.00,0,0,0
VDL,20151023,31.19,31.19,31.19,31.19,100,36.80,36.80,36.80,36.80,0,100,100
VDL,20151022,25.51,29.57,25.51,29.58,200,30.10,34.90,30.10,34.90,0,0,0
VDL,20151021,27.54,27.54,27.54,27.54,100,32.50,32.50,32.50,32.50,0,0,100
VDL,20151015,30.51,30.51,30.51,30.51,2646,36.00,36.00,36.00,36.00,0,0,0
VDL,20151014,28.81,33.90,28.81,33.90,900,34.00,40.00,34.00,40.00,0,0,0
VDL,20151012,31.78,31.78,31.78,31.78,2800,37.50,37.50,37.50,37.50,0,0,0
VDL,20151007,29.66,31.36,29.66,31.36,3000,35.00,37.00,35.00,37.00,0,0,0
VDL,20151005,30.50,30.50,30.50,30.51,100,36.00,36.00,36.00,36.00,9,0,0
VDL,20151001,27.97,32.04,27.97,32.03,2100,33.00,37.80,33.00,37.80,0,0,0
VDL,20150930,31.78,32.37,29.75,29.75,3200,37.50,38.20,35.10,35.10,0,0,0
VDL,20150929,33.90,33.90,32.97,33.05,3703,40.00,40.00,38.90,39.00,5000,0,0
VDL,20150925,30.93,32.96,30.93,32.97,6100,36.50,38.90,36.50,38.90,0,0,0
VDL,20150924,38.14,38.14,31.27,34.32,5700,45.00,45.00,36.90,40.50,0,0,0
VDL,20150921,34.75,34.75,34.75,34.75,82,41.00,41.00,41.00,41.00,0,0,0
VDL,20150918,34.74,34.74,34.74,34.75,550,41.00,41.00,41.00,41.00,0,0,0
VDL,20150911,34.75,34.75,33.05,33.47,6100,41.00,41.00,39.00,39.50,0,200,0
VDL,20150910,35.17,35.17,35.17,35.17,200,41.50,41.50,41.50,41.50,0,0,0
VDL,20150907,32.20,32.20,32.20,32.20,100,38.00,38.00,38.00,38.00,0,100,0
VDL,20150904,31.35,32.20,31.35,32.20,8000,37.00,38.00,37.00,38.00,0,0,0
VDL,20150831,32.20,32.20,32.20,32.20,100,38.00,38.00,38.00,38.00,0,0,0
VDL,20150828,31.27,31.27,31.27,31.27,4700,36.90,36.90,36.90,36.90,0,0,0
VDL,20150827,29.41,34.75,29.41,34.75,1600,34.70,41.00,34.70,41.00,55,0,55
VDL,20150826,28.39,32.63,28.39,32.63,2800,33.50,38.50,33.50,38.50,0,0,0
VDL,20150825,29.67,29.67,29.67,29.66,200,35.00,35.00,35.00,35.00,0,0,100
VDL,20150824,27.03,27.96,26.27,27.97,2400,31.90,33.00,31.00,33.00,0,0,200
VDL,20150821,27.12,27.88,26.95,27.88,1500,32.00,32.90,31.80,32.90,50,0,450
VDL,20150819,27.54,29.66,27.54,29.66,3200,32.50,35.00,32.50,35.00,0,0,0
VDL,20150818,27.12,27.12,27.12,27.12,800,32.00,32.00,32.00,32.00,0,0,0
VDL,20150817,29.24,29.24,29.24,29.24,100,34.50,34.50,34.50,34.50,0,0,0
VDL,20150814,28.73,28.73,28.73,28.73,100,33.90,33.90,33.90,33.90,0,0,0
VDL,20150813,27.12,27.97,27.12,27.97,200,32.00,33.00,32.00,33.00,0,0,0
VDL,20150812,27.54,27.62,27.12,27.63,4500,32.50,32.60,32.00,32.60,0,0,0
VDL,20150811,27.11,27.54,27.11,27.54,1100,32.00,32.50,32.00,32.50,0,0,0
VDL,20150810,26.27,26.70,26.27,26.69,3900,31.00,31.50,31.00,31.50,0,0,0
VDL,20150807,24.57,27.96,24.57,27.97,500,29.00,33.00,29.00,33.00,0,0,0
VDL,20150805,25.93,26.69,25.85,26.69,400,30.60,31.50,30.50,31.50,0,0,0
VDL,20150731,25.84,27.54,25.84,27.54,2200,30.50,32.50,30.50,32.50,8000,0,0
VDL,20150730,26.27,26.69,25.42,26.69,3400,31.00,31.50,30.00,31.50,0,0,0
VDL,20150729,25.84,26.69,24.15,26.27,2700,30.50,31.50,28.50,31.00,0,0,0
VDL,20150724,26.27,26.69,26.27,26.69,1600,31.00,31.50,31.00,31.50,0,0,0
VDL,20150723,26.44,26.87,26.44,26.86,1328,31.20,31.70,31.20,31.70,0,0,28
VDL,20150722,26.70,27.12,26.70,27.12,3800,31.50,32.00,31.50,32.00,0,0,0
VDL,20150721,26.27,26.95,25.85,26.95,4100,31.00,31.80,30.50,31.80,0,0,0
VDL,20150717,26.27,27.12,25.85,27.12,6000,31.00,32.00,30.50,32.00,0,0,0
VDL,20150716,26.78,26.78,26.78,26.78,6800,31.60,31.60,31.60,31.60,0,0,0
VDL,20150714,25.59,27.12,25.59,27.12,600,30.20,32.00,30.20,32.00,0,0,0
VDL,20150702,29.09,29.09,28.41,28.39,7400,34.30,34.30,33.50,33.50,0,0,0
VDL,20150701,25.72,26.46,25.72,26.46,200,34.90,35.90,34.90,35.90,0,0,0
VDL,20150625,25.72,25.72,25.72,25.72,300,34.90,34.90,34.90,34.90,0,0,0
VDL,20150617,24.32,24.91,23.95,24.91,4600,33.00,33.80,32.50,33.80,0,300,0
VDL,20150615,24.32,25.13,24.32,25.13,4000,33.00,34.10,33.00,34.10,0,0,0
VDL,20150612,25.80,25.80,25.06,25.06,4988,35.00,35.00,34.00,34.00,528439,0,0
VDL,20150610,25.06,25.06,24.91,25.06,700,34.00,34.00,33.80,34.00,0,100,0
VDL,20150609,24.47,24.54,24.47,24.54,2200,33.20,33.30,33.20,33.30,1125000,0,0
VDL,20150608,24.47,24.47,24.47,24.47,400,33.20,33.20,33.20,33.20,0,0,0
VDL,20150605,24.47,24.47,24.47,24.47,1300,33.20,33.20,33.20,33.20,0,0,0
VDL,20150604,23.66,24.32,23.66,24.32,400,32.10,33.00,32.10,33.00,0,0,0
VDL,20150603,22.85,24.69,22.85,24.32,1400,31.00,33.50,31.00,33.00,690000,0,0
VDL,20150602,22.92,22.92,22.92,22.92,700,31.10,31.10,31.10,31.10,0,600,0
VDL,20150601,24.32,24.32,24.32,24.32,661,33.00,33.00,33.00,33.00,0,0,0
VDL,20150529,23.66,24.98,23.58,24.98,600,32.10,33.90,32.00,33.90,0,0,0
VDL,20150527,24.84,24.91,24.84,24.91,600,33.70,33.80,33.70,33.80,363774,0,0
VDL,20150526,24.98,25.06,23.73,23.73,500,33.90,34.00,32.20,32.20,0,400,0
VDL,20150525,24.54,24.54,24.32,24.32,500,33.30,33.30,33.00,33.00,300781,0,0
VDL,20150522,27.27,27.27,24.54,24.54,1300,37.00,37.00,33.30,33.30,0,0,0
VDL,20150521,25.13,27.26,25.13,27.27,1100,34.10,37.00,34.10,37.00,0,0,800
VDL,20150520,22.91,27.78,22.91,27.78,2100,31.10,37.70,31.10,37.70,0,0,0
VDL,20150519,28.74,28.74,25.42,25.42,598,39.00,39.00,34.50,34.50,0,0,0
VDL,20150518,27.19,27.19,27.19,27.19,100,36.90,36.90,36.90,36.90,0,0,0
VDL,20150514,27.56,30.21,27.56,30.21,1300,37.40,41.00,37.40,41.00,0,1200,0
VDL,20150513,30.21,30.21,28.00,28.00,200,41.00,41.00,38.00,38.00,0,0,0
VDL,20150512,26.53,28.00,26.53,28.00,1600,36.00,38.00,36.00,38.00,0,0,0
VDL,20150511,25.79,25.79,25.79,25.79,500,35.00,35.00,35.00,35.00,0,500,0
VDL,20150508,25.80,25.80,25.06,25.79,2100,35.00,35.00,34.00,35.00,0,0,0
VDL,20150507,25.80,25.80,22.85,25.06,8425,35.00,35.00,31.00,34.00,0,0,0
VDL,20150506,25.06,25.06,25.06,25.06,2300,34.00,34.00,34.00,34.00,0,0,0
VDL,20150505,24.32,25.05,24.32,25.06,4000,33.00,34.00,33.00,34.00,0,1000,0
VDL,20150504,23.58,23.95,23.58,23.58,11425,32.00,32.50,32.00,32.00,0,0,1000
VDL,20150427,22.47,23.58,22.47,23.58,6800,30.50,32.00,30.50,32.00,0,0,0
VDL,20150423,23.44,23.44,22.04,22.03,2800,31.80,31.80,29.90,29.90,0,0,0
VDL,20150410,22.48,24.32,22.48,24.32,208,30.50,33.00,30.50,33.00,0,0,0
VDL,20150409,22.11,22.11,22.11,22.11,1000,30.00,30.00,30.00,30.00,0,0,0
VDL,20150408,22.11,22.11,22.11,22.11,535,30.00,30.00,30.00,30.00,0,0,0
VDL,20150407,22.11,22.48,22.11,22.48,2710,30.00,30.50,30.00,30.50,0,0,0
VDL,20150406,21.74,21.74,21.37,21.37,2600,29.50,29.50,29.00,29.00,0,0,0
VDL,20150402,21.96,21.96,21.96,21.96,100,29.80,29.80,29.80,29.80,0,0,0
VDL,20150401,20.71,20.71,20.64,20.63,3000,28.10,28.10,28.00,28.00,0,0,0
VDL,20150326,21.89,22.11,21.89,22.11,1800,29.70,30.00,29.70,30.00,0,0,0
VDL,20150325,20.78,20.78,20.78,20.78,200,28.20,28.20,28.20,28.20,0,0,0
