<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20160523,59.43,59.85,59.43,59.43,16840,71.00,71.50,71.00,71.00,0,15500,0
DQC,20160520,59.85,59.85,55.66,59.43,11260,71.50,71.50,66.50,71.00,0,50,0
DQC,20160519,60.27,60.27,58.60,59.85,27930,72.00,72.00,70.00,71.50,0,2100,20050
DQC,20160518,60.69,60.69,59.43,60.27,15420,72.50,72.50,71.00,72.00,0,8000,200
DQC,20160517,59.85,61.11,59.85,60.27,12990,71.50,73.00,71.50,72.00,0,0,1000
DQC,20160516,61.11,61.11,60.27,60.27,11720,73.00,73.00,72.00,72.00,0,0,0
DQC,20160513,59.43,61.11,59.43,61.11,43690,71.00,73.00,71.00,73.00,0,36740,0
DQC,20160512,60.27,60.27,59.01,60.27,16370,72.00,72.00,70.50,72.00,0,12800,440
DQC,20160511,60.27,60.27,59.01,60.27,6540,72.00,72.00,70.50,72.00,0,0,0
DQC,20160510,59.85,60.69,58.60,60.27,27410,71.50,72.50,70.00,72.00,0,9780,8000
DQC,20160509,59.43,60.27,58.59,60.27,34750,71.00,72.00,70.00,72.00,0,34140,0
DQC,20160506,59.43,59.85,58.59,59.43,22740,71.00,71.50,70.00,71.00,0,22260,0
DQC,20160505,59.01,61.10,59.01,59.43,32810,70.50,73.00,70.50,71.00,0,0,0
DQC,20160504,56.08,59.85,56.08,59.43,63940,67.00,71.50,67.00,71.00,0,34770,13840
DQC,20160429,56.50,56.92,56.08,56.50,24580,67.50,68.00,67.00,67.50,0,16750,0
DQC,20160428,56.92,56.92,56.08,56.50,38170,68.00,68.00,67.00,67.50,0,32230,0
DQC,20160427,56.50,56.92,55.66,56.50,64310,67.50,68.00,66.50,67.50,0,51670,0
DQC,20160426,56.50,56.92,55.24,56.50,28270,67.50,68.00,66.00,67.50,0,18100,0
DQC,20160425,56.92,56.92,55.24,56.50,28820,68.00,68.00,66.00,67.50,0,23650,0
DQC,20160422,56.08,56.50,56.08,56.50,18390,67.00,67.50,67.00,67.50,0,9360,0
DQC,20160421,54.41,56.09,54.41,56.08,13710,65.00,67.00,65.00,67.00,0,9560,0
DQC,20160420,54.41,54.83,53.99,54.83,37550,65.00,65.50,64.50,65.50,0,32500,0
DQC,20160419,55.25,55.67,54.83,55.25,58850,66.00,66.50,65.50,66.00,0,48640,27530
DQC,20160415,55.67,56.09,55.25,55.67,26090,66.50,67.00,66.00,66.50,0,18000,0
DQC,20160414,55.67,55.67,54.83,55.67,11190,66.50,66.50,65.50,66.50,0,4950,0
DQC,20160413,55.25,55.67,53.58,54.83,104410,66.00,66.50,64.00,65.50,0,82850,0
DQC,20160412,55.25,55.67,54.00,55.67,42200,66.00,66.50,64.50,66.50,0,25000,0
DQC,20160411,57.34,57.34,53.57,55.67,48400,68.50,68.50,64.00,66.50,0,0,0
DQC,20160408,53.99,56.92,53.99,56.50,84740,64.50,68.00,64.50,67.50,0,24730,100
DQC,20160407,55.25,55.25,53.99,53.99,26030,66.00,66.00,64.50,64.50,0,2700,2900
DQC,20160406,53.99,55.25,53.15,55.25,46170,64.50,66.00,63.50,66.00,0,24200,2200
DQC,20160405,53.15,53.99,53.15,53.99,19790,63.50,64.50,63.50,64.50,0,3000,0
DQC,20160404,54.41,54.41,52.31,53.57,30950,65.00,65.00,62.50,64.00,0,5300,21830
DQC,20160401,54.41,54.41,53.15,53.57,20180,65.00,65.00,63.50,64.00,0,0,0
DQC,20160331,53.15,56.50,53.15,53.99,89060,63.50,67.50,63.50,64.50,0,0,570
DQC,20160330,51.90,54.41,50.64,54.41,74330,62.00,65.00,60.50,65.00,0,11990,1590
DQC,20160329,50.22,51.89,50.22,51.90,48570,60.00,62.00,60.00,62.00,0,12500,0
DQC,20160328,50.22,50.22,48.96,50.22,50030,60.00,60.00,58.50,60.00,83540,100540,83540
DQC,20160325,50.64,50.64,47.29,50.22,25980,60.50,60.50,56.50,60.00,134362,2710,146322
DQC,20160324,51.90,51.90,50.64,50.64,19860,62.00,62.00,60.50,60.50,0,0,0
DQC,20160323,51.06,51.90,51.06,51.90,32880,61.00,62.00,61.00,62.00,0,5100,0
DQC,20160322,51.90,51.90,50.23,51.06,19490,62.00,62.00,60.00,61.00,0,500,0
DQC,20160321,49.39,52.32,49.39,51.90,75750,59.00,62.50,59.00,62.00,0,8400,0
DQC,20160318,49.39,49.39,48.55,49.39,12930,59.00,59.00,58.00,59.00,0,0,0
DQC,20160317,49.38,50.22,48.55,49.39,55330,59.00,60.00,58.00,59.00,0,0,15370
DQC,20160316,49.39,50.23,48.55,50.22,19440,59.00,60.00,58.00,60.00,0,0,0
DQC,20160315,50.64,50.64,48.55,49.39,29860,60.50,60.50,58.00,59.00,0,0,0
DQC,20160314,51.90,52.74,50.64,51.06,35480,62.00,63.00,60.50,61.00,0,0,0
DQC,20160311,51.06,52.73,50.64,51.48,58320,61.00,63.00,60.50,61.50,0,0,0
DQC,20160310,48.55,51.48,48.55,51.06,137060,58.00,61.50,58.00,61.00,0,20,0
DQC,20160309,47.71,48.97,47.71,48.13,43600,57.00,58.50,57.00,57.50,0,7400,0
DQC,20160308,47.71,47.71,47.29,47.71,10080,57.00,57.00,56.50,57.00,0,2000,1540
DQC,20160307,48.55,48.55,46.87,47.71,31250,58.00,58.00,56.00,57.00,0,0,3780
DQC,20160304,48.55,48.97,47.71,48.13,20550,58.00,58.50,57.00,57.50,0,0,0
DQC,20160303,49.39,49.39,47.29,47.71,47290,59.00,59.00,56.50,57.00,0,0,20000
DQC,20160302,48.55,49.39,48.13,48.55,57020,58.00,59.00,57.50,58.00,0,10010,25270
DQC,20160301,48.97,48.97,48.13,48.55,14500,58.50,58.50,57.50,58.00,0,2500,0
DQC,20160229,49.81,49.81,47.72,48.55,6250,59.50,59.50,57.00,58.00,0,20,0
DQC,20160226,49.39,49.81,48.55,49.81,48380,59.00,59.50,58.00,59.50,0,23860,0
DQC,20160225,47.72,49.39,47.72,48.55,45120,57.00,59.00,57.00,58.00,0,30490,5000
DQC,20160224,48.55,50.22,48.13,49.39,25410,58.00,60.00,57.50,59.00,0,16590,0
DQC,20160223,50.22,50.22,47.71,48.55,63110,60.00,60.00,57.00,58.00,0,2000,22970
DQC,20160222,48.97,50.23,48.13,50.22,100560,58.50,60.00,57.50,60.00,0,64750,6000
DQC,20160219,47.71,51.06,47.71,48.97,151750,57.00,61.00,57.00,58.50,0,99860,0
DQC,20160218,46.04,48.55,46.04,48.13,99800,55.00,58.00,55.00,57.50,0,18890,0
DQC,20160217,44.37,46.04,43.95,45.62,102030,53.00,55.00,52.50,54.50,0,5000,24500
DQC,20160216,43.11,43.53,42.27,43.53,28760,51.50,52.00,50.50,52.00,0,0,0
DQC,20160215,43.53,43.53,41.85,43.11,1790,52.00,52.00,50.00,51.50,0,0,0
DQC,20160205,41.85,43.11,41.85,43.11,11440,50.00,51.50,50.00,51.50,0,0,0
DQC,20160204,42.27,42.69,41.85,42.69,9180,50.50,51.00,50.00,51.00,0,0,0
DQC,20160203,42.27,42.27,41.85,41.85,16300,50.50,50.50,50.00,50.00,0,0,0
DQC,20160202,41.86,42.28,41.44,42.27,36310,50.00,50.50,49.50,50.50,0,0,32740
DQC,20160201,42.27,42.69,41.43,41.44,30040,50.50,51.00,49.50,49.50,0,0,0
DQC,20160129,42.27,42.69,41.77,41.85,35410,50.50,51.00,49.90,50.00,0,0,0
DQC,20160128,42.27,42.27,41.60,42.27,8900,50.50,50.50,49.70,50.50,0,0,4210
DQC,20160127,43.11,43.11,42.27,42.69,12700,51.50,51.50,50.50,51.00,0,0,0
DQC,20160126,42.27,43.11,42.27,43.11,22010,50.50,51.50,50.50,51.50,0,0,0
DQC,20160125,42.27,44.36,42.27,43.53,16650,50.50,53.00,50.50,52.00,0,0,0
DQC,20160122,42.69,42.69,41.52,42.69,10200,51.00,51.00,49.60,51.00,0,0,0
DQC,20160121,43.11,43.11,41.44,42.69,18830,51.50,51.50,49.50,51.00,0,0,0
DQC,20160120,43.11,43.11,40.10,43.11,10110,51.50,51.50,47.90,51.50,0,0,0
DQC,20160119,41.77,43.53,41.18,43.11,20170,49.90,52.00,49.20,51.50,0,6230,0
DQC,20160118,42.27,42.27,40.85,41.77,58220,50.50,50.50,48.80,49.90,0,0,0
DQC,20160115,43.11,43.53,41.85,42.69,57310,51.50,52.00,50.00,51.00,0,0,1270
DQC,20160114,42.69,43.53,42.27,43.11,40760,51.00,52.00,50.50,51.50,0,0,0
DQC,20160113,43.95,43.95,43.11,43.53,24980,52.50,52.50,51.50,52.00,0,0,0
DQC,20160112,43.53,43.95,43.11,43.11,10220,52.00,52.50,51.50,51.50,0,0,0
DQC,20160111,44.36,44.36,42.69,43.53,22810,53.00,53.00,51.00,52.00,0,0,10500
DQC,20160108,43.10,44.36,42.27,44.36,42700,51.50,53.00,50.50,53.00,0,0,11100
DQC,20160107,45.20,45.20,43.11,44.36,91730,54.00,54.00,51.50,53.00,0,15000,0
DQC,20160106,46.04,46.04,45.20,45.62,31460,55.00,55.00,54.00,54.50,0,0,0
DQC,20160105,46.88,46.88,45.62,46.04,28840,56.00,56.00,54.50,55.00,0,0,0
DQC,20160104,47.71,47.71,46.04,46.88,8100,57.00,57.00,55.00,56.00,0,0,0
DQC,20151231,47.71,48.55,47.29,47.71,52970,57.00,58.00,56.50,57.00,0,30900,0
DQC,20151230,47.71,47.71,47.29,47.29,15560,57.00,57.00,56.50,56.50,0,0,0
DQC,20151229,46.87,47.71,46.87,47.71,12950,56.00,57.00,56.00,57.00,0,0,0
DQC,20151228,48.13,48.13,46.87,47.29,26560,57.50,57.50,56.00,56.50,0,0,0
DQC,20151225,48.55,48.55,47.29,47.71,19350,58.00,58.00,56.50,57.00,0,0,0
DQC,20151224,48.55,48.55,47.29,47.71,14620,58.00,58.00,56.50,57.00,0,0,0
DQC,20151223,47.71,47.71,47.29,47.29,25080,57.00,57.00,56.50,56.50,0,0,0
DQC,20151222,48.13,48.13,47.29,47.71,24620,57.50,57.50,56.50,57.00,0,1300,1550
DQC,20151221,48.97,48.97,47.71,48.13,27880,58.50,58.50,57.00,57.50,0,0,0
DQC,20151218,49.39,49.39,48.55,48.55,65420,59.00,59.00,58.00,58.00,0,0,0
DQC,20151217,48.97,49.39,48.55,48.55,19970,58.50,59.00,58.00,58.00,0,0,0
DQC,20151216,49.39,49.39,48.55,48.55,57020,59.00,59.00,58.00,58.00,0,50,0
DQC,20151215,48.13,50.22,47.71,48.97,57550,57.50,60.00,57.00,58.50,0,0,10200
DQC,20151214,47.29,48.55,47.29,47.71,46870,56.50,58.00,56.50,57.00,0,0,0
DQC,20151211,45.62,48.13,45.20,47.71,78220,54.50,57.50,54.00,57.00,0,20000,5000
DQC,20151210,46.04,46.04,45.20,45.62,35780,55.00,55.00,54.00,54.50,0,0,0
DQC,20151209,46.88,46.88,45.62,45.62,31990,56.00,56.00,54.50,54.50,0,0,1110
DQC,20151208,46.04,46.88,44.78,46.88,60680,55.00,56.00,53.50,56.00,0,0,1000
DQC,20151207,46.88,46.88,46.04,46.04,44060,56.00,56.00,55.00,55.00,0,20000,0
DQC,20151204,46.88,46.88,46.04,46.88,27540,56.00,56.00,55.00,56.00,0,5000,0
DQC,20151203,46.88,46.88,46.46,46.88,18210,56.00,56.00,55.50,56.00,0,0,0
DQC,20151202,46.88,46.88,46.04,46.88,20910,56.00,56.00,55.00,56.00,0,0,0
DQC,20151201,46.88,46.88,46.04,46.04,35450,56.00,56.00,55.00,55.00,0,12500,0
DQC,20151130,47.30,47.30,45.62,46.04,54120,56.50,56.50,54.50,55.00,0,20050,0
DQC,20151127,48.13,48.13,46.87,46.88,92380,57.50,57.50,56.00,56.00,0,1183450,1155120
DQC,20151126,48.55,48.55,47.29,48.13,82810,58.00,58.00,56.50,57.50,1155120,1183450,1155120
DQC,20151125,46.87,48.96,46.87,48.55,99410,56.00,58.50,56.00,58.00,0,45890,0
DQC,20151124,48.13,48.55,46.46,47.29,118150,57.50,58.00,55.50,56.50,0,10,1710
DQC,20151123,47.29,49.38,47.29,48.55,104030,56.50,59.00,56.50,58.00,0,5000,13760
DQC,20151120,51.48,51.48,47.71,47.71,155050,61.50,61.50,57.00,57.00,0,5000,20000
DQC,20151119,49.39,51.90,46.88,50.64,168260,59.00,62.00,56.00,60.50,0,1060,50000
DQC,20151118,48.55,49.81,48.55,48.55,1013950,58.00,59.50,58.00,58.00,1150000,1280000,1233100
DQC,20151117,51.90,51.90,51.90,51.90,19870,62.00,62.00,62.00,62.00,20000,15000,17620
DQC,20151116,55.66,55.66,55.66,55.67,45740,66.50,66.50,66.50,66.50,0,1000,0
DQC,20151113,61.10,61.52,58.59,59.43,209570,73.00,73.50,70.00,71.00,0,22600,20260
DQC,20151112,55.25,59.02,55.25,59.01,410340,66.00,70.50,66.00,70.50,0,26570,36300
DQC,20151111,55.25,55.67,54.83,55.25,59100,66.00,66.50,65.50,66.00,0,30000,0
DQC,20151110,56.50,56.50,55.24,55.67,21840,67.50,67.50,66.00,66.50,0,0,2300
DQC,20151109,56.09,56.93,55.67,56.50,48860,67.00,68.00,66.50,67.50,0,0,2000
DQC,20151106,55.25,56.09,54.83,55.67,87360,66.00,67.00,65.50,66.50,0,34900,0
DQC,20151105,55.25,55.25,54.41,55.25,26840,66.00,66.00,65.00,66.00,0,17270,0
DQC,20151104,55.67,56.09,55.25,55.25,39990,66.50,67.00,66.00,66.00,0,7680,3250
DQC,20151103,53.99,56.08,53.57,55.67,76710,64.50,67.00,64.00,66.50,0,23210,1000
DQC,20151102,54.41,54.41,53.15,53.99,63010,65.00,65.00,63.50,64.50,0,19910,50
DQC,20151030,54.41,54.41,52.73,54.41,46450,65.00,65.00,63.00,65.00,0,0,0
DQC,20151029,54.83,55.25,53.57,53.57,78970,65.50,66.00,64.00,64.00,0,22000,0
DQC,20151028,52.32,54.83,51.48,54.83,84310,62.50,65.50,61.50,65.50,0,1580,200
DQC,20151027,51.90,53.16,51.90,52.32,55980,62.00,63.50,62.00,62.50,0,5490,0
DQC,20151026,54.83,54.83,52.32,52.74,69110,65.50,65.50,62.50,63.00,0,9700,1000
DQC,20151023,53.99,55.24,53.15,54.41,81110,64.50,66.00,63.50,65.00,0,14620,9000
DQC,20151022,52.74,53.58,50.65,53.57,97000,63.00,64.00,60.50,64.00,0,3300,0
DQC,20151021,54.83,55.25,52.32,52.74,163360,65.50,66.00,62.50,63.00,0,3100,790
DQC,20151020,57.34,57.34,54.83,55.67,97550,68.50,68.50,65.50,66.50,0,80,0
DQC,20151019,57.34,57.34,56.50,57.34,32240,68.50,68.50,67.50,68.50,0,3120,0
DQC,20151016,56.50,57.34,56.08,57.34,80450,67.50,68.50,67.00,68.50,0,0,1100
DQC,20151015,56.50,56.92,55.24,56.50,35480,67.50,68.00,66.00,67.50,0,1040,10700
DQC,20151014,57.34,57.34,55.66,56.50,88950,68.50,68.50,66.50,67.50,0,1040,10700
DQC,20151013,56.09,57.76,55.25,56.92,85130,67.00,69.00,66.00,68.00,0,19720,0
DQC,20151012,56.09,56.09,54.41,55.67,77350,67.00,67.00,65.00,66.50,0,500,0
DQC,20151009,56.92,56.92,55.66,55.67,47870,68.00,68.00,66.50,66.50,0,0,0
DQC,20151008,56.08,57.34,56.08,56.92,127020,67.00,68.50,67.00,68.00,55000,117640,0
DQC,20151007,56.50,56.92,55.24,56.50,90220,67.50,68.00,66.00,67.50,0,70550,0
DQC,20151006,54.41,57.34,53.99,56.50,216360,65.00,68.50,64.50,67.50,0,71100,0
DQC,20151005,53.57,53.99,52.32,53.99,146980,64.00,64.50,62.50,64.50,0,10,350
DQC,20151002,53.99,54.41,53.15,53.99,93040,64.50,65.00,63.50,64.50,0,0,400
DQC,20151001,53.99,54.41,53.57,54.41,62770,64.50,65.00,64.00,65.00,0,280,0
DQC,20150930,52.74,54.83,52.32,53.99,144130,63.00,65.50,62.50,64.50,0,160,23100
DQC,20150929,52.73,52.73,51.48,52.74,91660,63.00,63.00,61.50,63.00,0,0,9320
DQC,20150928,54.41,54.83,53.15,53.15,85150,65.00,65.50,63.50,63.50,1132000,0,0
DQC,20150925,53.58,55.25,53.16,54.41,136920,64.00,66.00,63.50,65.00,0,12450,0
DQC,20150924,51.06,52.74,51.06,52.74,72920,61.00,63.00,61.00,63.00,0,2880,0
DQC,20150923,51.90,52.74,51.48,51.48,94310,62.00,63.00,61.50,61.50,0,2000,0
DQC,20150922,53.15,53.57,52.31,52.74,69180,63.50,64.00,62.50,63.00,0,0,0
DQC,20150921,52.74,53.58,51.90,53.57,94560,63.00,64.00,62.00,64.00,0,3000,0
DQC,20150918,50.23,52.74,50.23,52.74,132930,60.00,63.00,60.00,63.00,0,160,0
DQC,20150917,49.39,51.48,49.39,49.81,25370,59.00,61.50,59.00,59.50,0,0,0
DQC,20150916,48.97,49.39,48.55,49.39,20320,58.50,59.00,58.00,59.00,0,100,0
DQC,20150915,50.23,50.23,48.55,49.39,55270,60.00,60.00,58.00,59.00,1500000,3000,100
DQC,20150914,50.64,50.64,48.96,49.81,40990,60.50,60.50,58.50,59.50,0,0,0
DQC,20150911,48.97,51.90,48.97,50.22,103830,58.50,62.00,58.50,60.00,0,1000,0
DQC,20150910,50.65,50.65,48.97,48.97,41400,60.50,60.50,58.50,58.50,0,0,0
DQC,20150909,48.55,49.81,48.14,49.81,231930,58.00,59.50,57.50,59.50,0,0,0
DQC,20150908,44.78,46.87,44.78,46.88,241280,53.50,56.00,53.50,56.00,0,1500,0
DQC,20150907,44.36,44.78,43.52,44.36,27270,53.00,53.50,52.00,53.00,0,0,0
DQC,20150904,44.78,44.78,43.94,44.78,23500,53.50,53.50,52.50,53.50,0,0,290
DQC,20150903,45.20,45.20,43.53,44.78,26100,54.00,54.00,52.00,53.50,0,0,0
DQC,20150901,45.62,45.62,44.36,45.20,54930,54.50,54.50,53.00,54.00,0,20000,0
DQC,20150831,46.46,46.46,45.20,45.62,11890,55.50,55.50,54.00,54.50,0,0,0
DQC,20150828,45.20,46.04,45.20,46.04,76380,54.00,55.00,54.00,55.00,0,0,0
DQC,20150827,45.20,46.46,45.20,45.20,36630,54.00,55.50,54.00,54.00,0,0,0
DQC,20150826,43.53,45.20,42.27,45.20,36500,52.00,54.00,50.50,54.00,0,0,0
DQC,20150825,40.60,43.95,40.60,43.53,113800,48.50,52.50,48.50,52.00,0,100,0
DQC,20150824,45.20,46.46,42.27,43.53,113080,54.00,55.50,50.50,52.00,0,300,70
DQC,20150821,46.46,46.46,44.37,45.20,54260,55.50,55.50,53.00,54.00,0,0,0
DQC,20150820,44.36,47.29,44.36,46.88,199670,53.00,56.50,53.00,56.00,0,10000,730
DQC,20150819,43.52,44.36,43.10,44.36,37770,52.00,53.00,51.50,53.00,0,20000,0
DQC,20150818,43.53,44.37,43.11,44.36,80110,52.00,53.00,51.50,53.00,0,20000,1500
DQC,20150817,44.78,44.78,42.69,43.53,92810,53.50,53.50,51.00,52.00,0,100,1100
DQC,20150814,42.27,42.27,41.52,41.85,8740,50.50,50.50,49.60,50.00,0,50,0
DQC,20150813,41.77,42.27,41.43,41.85,41220,49.90,50.50,49.50,50.00,0,5500,0
DQC,20150812,41.52,42.69,41.52,42.27,13460,49.60,51.00,49.60,50.50,0,4120,0
DQC,20150811,41.85,42.69,41.43,42.27,19620,50.00,51.00,49.50,50.50,0,7380,0
DQC,20150810,41.85,42.69,41.10,41.85,7100,50.00,51.00,49.10,50.00,0,50,0
DQC,20150807,41.85,41.85,41.01,41.77,10640,50.00,50.00,49.00,49.90,0,0,0
DQC,20150806,41.85,42.27,41.01,41.85,10520,50.00,50.50,49.00,50.00,0,100,0
DQC,20150805,41.77,42.27,41.18,41.85,10070,49.90,50.50,49.20,50.00,0,440,0
DQC,20150804,41.85,41.85,41.01,41.77,9900,50.00,50.00,49.00,49.90,0,200,0
DQC,20150803,43.53,43.53,41.02,41.85,35530,52.00,52.00,49.00,50.00,0,100,7600
DQC,20150731,43.10,43.10,42.29,42.69,16010,53.00,53.00,52.00,52.50,0,40,0
DQC,20150730,43.10,43.10,41.88,43.10,10430,53.00,53.00,51.50,53.00,0,0,0
DQC,20150729,43.50,43.50,42.69,43.10,18750,53.50,53.50,52.50,53.00,0,8000,0
DQC,20150728,43.91,43.91,42.28,43.50,56140,54.00,54.00,52.00,53.50,0,1000,20000
DQC,20150727,41.87,43.50,41.87,43.50,98450,51.50,53.50,51.50,53.50,0,20,28000
DQC,20150724,42.28,42.28,40.25,41.06,14940,52.00,52.00,49.50,50.50,0,200,5420
DQC,20150723,43.09,43.09,41.87,42.28,20720,53.00,53.00,51.50,52.00,0,0,0
DQC,20150722,40.57,42.28,40.49,42.28,52990,49.90,52.00,49.80,52.00,0,4600,0
DQC,20150721,40.01,40.66,39.69,39.68,12700,49.20,50.00,48.80,48.80,0,100,0
DQC,20150720,39.77,39.77,38.06,39.28,44280,48.90,48.90,46.80,48.30,0,20000,0
DQC,20150717,40.58,40.58,39.12,39.28,29580,49.90,49.90,48.10,48.30,0,2540,11540
DQC,20150716,41.06,41.06,39.84,40.58,22300,50.50,50.50,49.00,49.90,0,50,17000
DQC,20150715,42.28,42.28,39.84,41.47,25250,52.00,52.00,49.00,51.00,0,4630,490
DQC,20150714,42.69,42.69,41.47,42.28,17860,52.50,52.50,51.00,52.00,0,360,11200
DQC,20150713,43.10,43.10,41.88,42.69,2240,53.00,53.00,51.50,52.50,0,0,0
DQC,20150710,42.69,42.69,41.88,42.69,15180,52.50,52.50,51.50,52.50,0,1000,0
DQC,20150709,43.10,43.10,42.29,42.69,5220,53.00,53.00,52.00,52.50,0,0,0
DQC,20150708,43.09,43.50,42.28,43.10,22150,53.00,53.50,52.00,53.00,0,0,0
DQC,20150707,42.69,43.91,42.29,43.50,103420,52.50,54.00,52.00,53.50,0,65450,20000
DQC,20150706,43.10,43.10,42.69,43.10,22570,53.00,53.00,52.50,53.00,0,16000,0
DQC,20150703,42.69,43.10,42.29,43.10,12030,52.50,53.00,52.00,53.00,0,3000,60
DQC,20150702,43.10,43.10,42.28,43.10,18770,53.00,53.00,52.00,53.00,0,14200,0
DQC,20150701,42.69,42.69,42.29,42.69,8580,52.50,52.50,52.00,52.50,0,0,0
DQC,20150630,43.10,43.10,42.29,43.10,6900,53.00,53.00,52.00,53.00,0,0,0
DQC,20150629,43.10,43.10,42.29,43.10,22250,53.00,53.00,52.00,53.00,0,0,0
DQC,20150626,43.10,43.91,42.29,43.10,28270,53.00,54.00,52.00,53.00,0,13510,10
DQC,20150625,42.69,43.09,42.28,43.10,6060,52.50,53.00,52.00,53.00,0,3090,0
DQC,20150624,43.10,43.10,41.88,42.28,9400,53.00,53.00,51.50,52.00,0,0,0
DQC,20150623,42.69,43.91,41.88,42.69,9840,52.50,54.00,51.50,52.50,0,2000,0
DQC,20150622,43.50,43.91,41.88,41.88,32470,53.50,54.00,51.50,51.50,0,12060,0
DQC,20150619,43.91,43.91,43.10,43.91,2070,54.00,54.00,53.00,54.00,0,0,0
DQC,20150618,43.50,43.91,43.50,43.91,6580,53.50,54.00,53.50,54.00,0,3000,0
DQC,20150617,42.69,43.50,42.28,43.50,41570,52.50,53.50,52.00,53.50,0,35630,0
DQC,20150616,43.10,43.10,42.28,42.28,11450,53.00,53.00,52.00,52.00,0,2000,0
DQC,20150615,42.69,43.10,42.28,42.69,7710,52.50,53.00,52.00,52.50,0,4410,0
DQC,20150612,43.50,43.50,42.28,42.69,25270,53.50,53.50,52.00,52.50,0,0,0
DQC,20150611,43.51,43.51,42.69,43.50,3130,53.50,53.50,52.50,53.50,0,20,0
DQC,20150610,43.91,43.91,42.69,43.10,14960,54.00,54.00,52.50,53.00,0,0,0
DQC,20150609,43.91,43.91,42.69,43.50,4490,54.00,54.00,52.50,53.50,0,150,100
DQC,20150608,43.50,43.91,43.09,43.50,23860,53.50,54.00,53.00,53.50,0,0,0
DQC,20150605,43.91,43.91,43.10,43.50,16610,54.00,54.00,53.00,53.50,0,0,0
DQC,20150604,43.91,43.91,42.69,43.91,2340,54.00,54.00,52.50,54.00,0,0,0
DQC,20150603,41.87,43.91,41.87,43.91,57340,51.50,54.00,51.50,54.00,0,47780,15000
DQC,20150602,43.91,43.91,41.88,43.50,39210,54.00,54.00,51.50,53.50,0,4150,0
DQC,20150601,44.32,44.32,43.51,43.91,17770,54.50,54.50,53.50,54.00,0,0,0
DQC,20150529,42.69,44.72,42.28,44.32,25490,52.50,55.00,52.00,54.50,0,16000,0
DQC,20150528,43.25,43.98,42.88,43.99,71060,59.00,60.00,58.50,60.00,0,4700,0
DQC,20150527,43.62,43.62,42.52,43.25,28350,59.50,59.50,58.00,59.00,0,0,0
DQC,20150526,43.62,43.98,42.52,43.62,16800,59.50,60.00,58.00,59.50,0,200,0
DQC,20150525,43.62,43.62,43.25,43.25,19040,59.50,59.50,59.00,59.00,0,5000,0
DQC,20150522,43.62,43.99,42.89,43.25,23720,59.50,60.00,58.50,59.00,0,0,0
DQC,20150521,43.25,43.98,43.25,43.62,6950,59.00,60.00,59.00,59.50,0,0,0
DQC,20150520,44.72,44.72,43.26,43.25,30430,61.00,61.00,59.00,59.00,0,0,0
DQC,20150519,43.62,43.98,43.25,43.99,71700,59.50,60.00,59.00,60.00,0,65480,0
DQC,20150518,43.62,43.99,43.25,43.25,123090,59.50,60.00,59.00,59.00,0,106440,0
DQC,20150515,43.99,43.99,43.25,43.62,36490,60.00,60.00,59.00,59.50,0,24890,0
DQC,20150514,43.99,45.46,43.62,43.62,100100,60.00,62.00,59.50,59.50,0,39460,300
DQC,20150513,43.62,43.98,43.25,43.99,85640,59.50,60.00,59.00,60.00,0,56280,0
DQC,20150512,43.62,43.62,42.88,43.25,15780,59.50,59.50,58.50,59.00,0,4910,0
DQC,20150511,43.25,43.99,42.89,43.25,28290,59.00,60.00,58.50,59.00,0,20330,0
DQC,20150508,43.99,43.99,43.26,43.62,29730,60.00,60.00,59.00,59.50,0,6010,8000
DQC,20150507,41.78,43.98,41.78,43.99,100320,57.00,60.00,57.00,60.00,0,20700,480
DQC,20150506,42.16,42.52,41.42,42.15,76370,57.50,58.00,56.50,57.50,0,43340,0
DQC,20150505,41.78,41.78,41.05,41.79,38800,57.00,57.00,56.00,57.00,0,20860,0
DQC,20150504,41.78,42.52,41.05,41.05,101870,57.00,58.00,56.00,56.00,0,58990,0
DQC,20150427,42.15,42.52,42.15,42.15,11710,57.50,58.00,57.50,57.50,0,0,0
DQC,20150424,41.05,42.15,41.05,42.15,41710,56.00,57.50,56.00,57.50,0,27300,0
DQC,20150423,42.15,42.52,41.42,41.42,44530,57.50,58.00,56.50,56.50,0,12000,0
DQC,20150422,42.16,42.16,41.79,42.15,46040,57.50,57.50,57.00,57.50,0,3000,0
DQC,20150421,41.79,42.16,41.42,41.79,29410,57.00,57.50,56.50,57.00,0,10000,0
DQC,20150420,41.42,42.15,41.05,41.79,64510,56.50,57.50,56.00,57.00,0,48680,0
DQC,20150417,41.42,41.79,41.05,41.42,63970,56.50,57.00,56.00,56.50,0,57170,0
DQC,20150416,41.79,41.79,41.42,41.42,12860,57.00,57.00,56.50,56.50,0,5770,0
DQC,20150415,42.15,42.52,41.05,41.79,47360,57.50,58.00,56.00,57.00,350270,370270,260
DQC,20150414,42.15,42.52,41.78,42.15,159530,57.50,58.00,57.00,57.50,145530,295450,184720
DQC,20150413,42.15,42.52,41.05,42.15,69330,57.50,58.00,56.00,57.50,0,54020,0
DQC,20150410,41.79,42.16,41.06,42.15,63520,57.00,57.50,56.00,57.50,0,48010,300
