<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNB,20170412,16.10,16.30,16.00,16.20,75865,16.10,16.30,16.00,16.20,0,0,0
VNB,20170411,16.20,16.30,16.10,16.20,48000,16.20,16.30,16.10,16.20,0,0,0
VNB,20170410,16.10,16.20,16.10,16.20,18600,16.10,16.20,16.10,16.20,0,0,0
VNB,20170407,17.00,17.00,16.00,16.00,80700,17.00,17.00,16.00,16.00,0,0,0
VNB,20170405,17.00,17.10,16.00,16.40,19100,17.00,17.10,16.00,16.40,0,0,0
VNB,20170404,16.60,17.00,16.40,17.00,11100,16.60,17.00,16.40,17.00,0,0,0
VNB,20170403,16.80,16.80,16.70,16.70,25200,16.80,16.80,16.70,16.70,0,0,0
VNB,20170331,16.80,17.40,16.70,17.40,26500,16.80,17.40,16.70,17.40,0,0,0
VNB,20170330,17.10,17.10,16.80,17.00,1327,17.10,17.10,16.80,17.00,0,0,0
VNB,20170329,16.90,16.90,16.90,16.90,18810,16.90,16.90,16.90,16.90,0,0,0
VNB,20170328,17.00,17.00,16.80,17.00,13360,17.00,17.00,16.80,17.00,0,0,0
VNB,20170327,16.80,17.10,16.20,17.00,29500,16.80,17.10,16.20,17.00,0,0,0
VNB,20170324,17.30,17.30,17.10,17.10,33000,17.30,17.30,17.10,17.10,0,0,0
VNB,20170323,17.20,17.40,16.80,17.20,53400,17.20,17.40,16.80,17.20,0,0,0
VNB,20170322,17.30,17.50,17.00,17.30,50100,17.30,17.50,17.00,17.30,0,0,0
VNB,20170321,17.50,17.60,17.20,17.50,65800,17.50,17.60,17.20,17.50,0,0,0
VNB,20170320,17.40,17.90,17.40,17.50,35335,17.40,17.90,17.40,17.50,0,0,0
VNB,20170317,18.00,18.00,17.50,17.60,63300,18.00,18.00,17.50,17.60,0,0,0
VNB,20170316,17.50,18.00,17.20,17.70,88400,17.50,18.00,17.20,17.70,0,0,0
VNB,20170315,17.50,17.70,17.20,17.50,43820,17.50,17.70,17.20,17.50,0,0,0
VNB,20170314,17.80,17.80,17.60,17.60,42600,17.80,17.80,17.60,17.60,0,0,0
VNB,20170313,17.50,17.90,17.50,17.90,15200,17.50,17.90,17.50,17.90,0,0,0
VNB,20170310,17.40,17.90,17.40,17.90,2000,17.40,17.90,17.40,17.90,0,0,0
VNB,20170309,17.50,17.70,17.30,17.70,35400,17.50,17.70,17.30,17.70,0,0,0
VNB,20170308,17.40,17.50,17.40,17.50,57110,17.40,17.50,17.40,17.50,0,0,0
VNB,20170307,17.60,17.60,17.20,17.60,53700,17.60,17.60,17.20,17.60,0,0,0
VNB,20170306,17.40,17.80,17.30,17.80,55980,17.40,17.80,17.30,17.80,0,0,0
VNB,20170303,17.50,18.00,17.50,18.00,17700,17.50,18.00,17.50,18.00,0,0,0
VNB,20170302,17.50,17.70,17.40,17.70,20110,17.50,17.70,17.40,17.70,0,0,0
VNB,20170301,17.60,17.90,17.50,17.90,29400,17.60,17.90,17.50,17.90,0,0,0
VNB,20170228,17.60,17.70,17.60,17.60,22933,17.60,17.70,17.60,17.60,0,0,0
VNB,20170227,18.00,18.00,17.50,17.60,148930,18.00,18.00,17.50,17.60,0,0,0
VNB,20170224,18.40,18.50,18.10,18.10,64700,18.40,18.50,18.10,18.10,0,0,0
VNB,20170223,18.50,18.70,18.40,18.50,77300,18.50,18.70,18.40,18.50,0,0,0
VNB,20170222,18.90,18.90,18.40,18.40,136930,18.90,18.90,18.40,18.40,0,0,0
VNB,20170221,18.10,19.30,18.10,18.70,352710,18.10,19.30,18.10,18.70,0,0,0
VNB,20170220,17.40,18.30,17.40,18.10,39300,17.40,18.30,17.40,18.10,0,0,0
VNB,20170217,17.80,17.90,17.50,17.90,40800,17.80,17.90,17.50,17.90,0,0,0
VNB,20170216,17.80,18.20,17.80,17.80,34100,17.80,18.20,17.80,17.80,0,0,0
VNB,20170215,17.80,17.80,17.70,17.70,18300,17.80,17.80,17.70,17.70,0,0,0
VNB,20170214,17.80,17.90,17.70,17.90,9600,17.80,17.90,17.70,17.90,0,0,0
VNB,20170213,17.90,18.00,17.80,18.00,15800,17.90,18.00,17.80,18.00,0,0,0
VNB,20170210,18.10,18.10,17.80,17.90,37900,18.10,18.10,17.80,17.90,0,0,0
VNB,20170209,18.00,18.20,17.80,18.00,34500,18.00,18.20,17.80,18.00,0,0,0
VNB,20170208,18.20,18.70,18.10,18.10,104300,18.20,18.70,18.10,18.10,0,0,0
VNB,20170207,17.40,18.90,17.00,18.00,216100,17.40,18.90,17.00,18.00,0,0,0
VNB,20170206,17.60,18.00,17.50,18.00,19200,17.60,18.00,17.50,18.00,0,0,0
VNB,20170203,18.00,18.10,17.60,18.00,20800,18.00,18.10,17.60,18.00,0,0,0
VNB,20170202,18.10,18.20,18.10,18.20,400,18.10,18.20,18.10,18.20,0,0,0
VNB,20170125,17.60,18.20,17.60,18.20,4000,17.60,18.20,17.60,18.20,0,0,0
VNB,20170124,18.00,18.20,18.00,18.20,1200,18.00,18.20,18.00,18.20,0,0,0
VNB,20170123,17.90,18.40,17.90,18.40,5200,17.90,18.40,17.90,18.40,0,0,0
VNB,20170120,18.70,18.70,17.50,18.40,92000,18.70,18.70,17.50,18.40,0,0,0
VNB,20170119,18.50,18.70,18.30,18.60,14500,18.50,18.70,18.30,18.60,0,0,0
VNB,20170118,18.10,18.40,17.90,18.30,19600,18.10,18.40,17.90,18.30,0,0,0
VNB,20170117,18.30,18.70,18.10,18.60,31200,18.30,18.70,18.10,18.60,0,0,0
VNB,20170116,18.70,18.90,18.30,18.90,34200,18.70,18.90,18.30,18.90,0,0,0
VNB,20170113,18.80,19.30,18.70,18.80,77700,18.80,19.30,18.70,18.80,0,0,0
VNB,20170112,18.70,19.40,18.70,19.00,77500,18.70,19.40,18.70,19.00,0,0,0
VNB,20170111,18.50,19.40,18.20,19.40,118500,18.50,19.40,18.20,19.40,0,0,0
VNB,20170110,18.60,19.10,18.40,18.50,89500,18.60,19.10,18.40,18.50,0,0,0
VNB,20170109,18.70,19.20,18.60,18.60,152900,18.70,19.20,18.60,18.60,4,0,0
VNB,20170106,19.00,19.60,19.00,19.00,96800,19.00,19.60,19.00,19.00,0,0,0
VNB,20170105,18.60,19.10,18.50,18.90,41400,18.60,19.10,18.50,18.90,0,0,0
VNB,20170104,18.40,19.10,18.00,19.10,310000,18.40,19.10,18.00,19.10,0,0,0
VNB,20170103,19.20,19.40,18.20,18.70,43750,19.20,19.40,18.20,18.70,0,0,0
VNB,20161230,18.50,18.80,18.20,18.50,137200,18.50,18.80,18.20,18.50,0,0,0
VNB,20161229,17.90,18.60,17.90,18.50,150820,17.90,18.60,17.90,18.50,0,0,0
VNB,20161228,18.40,18.80,18.20,18.40,116300,18.40,18.80,18.20,18.40,0,0,0
VNB,20161227,17.80,19.00,17.50,18.50,215200,17.80,19.00,17.50,18.50,0,0,0
VNB,20161226,18.00,18.50,17.70,17.90,61200,18.00,18.50,17.70,17.90,0,0,0
VNB,20161223,17.20,18.60,17.20,18.10,142800,17.20,18.60,17.20,18.10,0,0,0
VNB,20161222,17.10,18.00,17.10,17.10,519100,17.10,18.00,17.10,17.10,0,0,0
VNB,20161221,18.60,18.60,16.50,18.00,282710,18.60,18.60,16.50,18.00,0,0,0
VNB,20161220,17.80,19.00,17.80,18.00,205400,17.80,19.00,17.80,18.00,0,0,0
VNB,20161219,16.30,17.90,16.30,17.90,244900,16.30,17.90,16.30,17.90,0,0,0
VNB,20161216,16.20,16.60,16.00,16.20,74900,16.20,16.60,16.00,16.20,0,0,0
VNB,20161215,16.50,17.60,16.20,16.20,26710,16.50,17.60,16.20,16.20,0,0,0
VNB,20161214,16.30,16.50,15.00,16.20,123100,16.30,16.50,15.00,16.20,0,0,0
VNB,20161213,16.30,17.00,16.30,16.90,63500,16.30,17.00,16.30,16.90,0,0,0
VNB,20161212,17.10,17.20,16.10,16.50,108700,17.10,17.20,16.10,16.50,0,0,0
VNB,20161209,17.50,17.60,16.10,17.60,140000,17.50,17.60,16.10,17.60,0,0,0
VNB,20161208,17.60,18.90,17.20,17.60,111900,17.60,18.90,17.20,17.60,0,0,0
VNB,20161207,17.50,17.80,17.50,17.60,41500,17.50,17.80,17.50,17.60,0,0,0
VNB,20161206,18.00,18.00,17.40,17.50,101200,18.00,18.00,17.40,17.50,0,0,0
VNB,20161205,18.00,18.40,17.50,18.00,77900,18.00,18.40,17.50,18.00,0,0,0
VNB,20161202,18.80,19.40,18.00,18.50,42800,18.80,19.40,18.00,18.50,0,0,0
VNB,20161201,17.50,19.50,17.50,19.40,133368,17.50,19.50,17.50,19.40,0,0,0
VNB,20161130,18.00,18.00,16.50,17.40,91060,18.00,18.00,16.50,17.40,0,0,0
VNB,20161129,18.00,18.70,17.20,17.50,82037,18.00,18.70,17.20,17.50,0,0,0
VNB,20161128,19.00,19.40,18.00,18.10,135900,19.00,19.40,18.00,18.10,0,0,0
VNB,20161125,20.00,20.00,18.80,19.00,140100,20.00,20.00,18.80,19.00,0,0,0
VNB,20161124,19.00,20.50,18.90,20.00,248700,19.00,20.50,18.90,20.00,0,0,0
VNB,20161123,20.00,20.00,19.30,19.70,123530,20.00,20.00,19.30,19.70,0,0,0
VNB,20161122,19.80,21.50,19.30,19.50,708124,19.80,21.50,19.30,19.50,700,0,0
VNB,20161121,17.70,20.40,17.70,20.00,567500,17.70,20.40,17.70,20.00,0,0,0
VNB,20161118,18.00,18.30,17.40,17.50,80800,18.00,18.30,17.40,17.50,0,0,0
VNB,20161117,15.50,17.70,15.50,17.50,389143,15.50,17.70,15.50,17.50,0,0,0
VNB,20161116,15.20,15.70,14.50,15.50,103200,15.20,15.70,14.50,15.50,0,0,0
VNB,20161115,15.20,15.60,15.10,15.50,5700,15.20,15.60,15.10,15.50,0,0,0
VNB,20161114,15.50,15.50,15.20,15.20,3700,15.50,15.50,15.20,15.20,0,0,0
VNB,20161111,15.40,15.80,15.40,15.70,1700,15.40,15.80,15.40,15.70,0,0,0
VNB,20161110,15.00,15.70,15.00,15.60,61500,15.00,15.70,15.00,15.60,0,0,0
VNB,20161109,15.50,15.50,13.60,15.00,34000,15.50,15.50,13.60,15.00,0,0,0
VNB,20161108,15.20,16.20,15.20,16.20,107844,15.20,16.20,15.20,16.20,0,0,0
VNB,20161107,15.60,16.10,15.60,16.00,5100,15.60,16.10,15.60,16.00,100000,0,0
VNB,20161104,15.10,15.70,15.10,15.70,2900,15.10,15.70,15.10,15.70,0,0,0
VNB,20161103,16.20,16.30,15.00,16.20,29725,16.20,16.30,15.00,16.20,0,0,0
VNB,20161102,16.70,17.00,16.50,16.50,54100,16.70,17.00,16.50,16.50,0,0,0
VNB,20161101,17.30,17.40,17.00,17.00,189800,17.30,17.40,17.00,17.00,0,0,0
VNB,20161031,17.00,17.50,17.00,17.00,20100,17.00,17.50,17.00,17.00,0,0,0
VNB,20161028,17.50,18.40,16.20,16.60,183400,17.50,18.40,16.20,16.60,0,0,0
VNB,20161027,17.50,20.00,17.30,17.90,142900,17.50,20.00,17.30,17.90,0,0,0
VNB,20161026,18.00,18.90,15.80,17.60,238223,18.00,18.90,15.80,17.60,0,0,0
VNB,20161025,19.20,19.30,18.00,18.00,20310,19.20,19.30,18.00,18.00,0,0,0
VNB,20161024,18.50,19.60,18.00,19.20,18800,18.50,19.60,18.00,19.20,0,0,0
VNB,20161021,19.70,19.90,18.40,18.60,120200,19.70,19.90,18.40,18.60,0,0,0
VNB,20161020,19.30,19.30,18.60,18.60,17500,19.30,19.30,18.60,18.60,0,0,0
VNB,20161019,18.80,19.10,18.60,19.00,47700,18.80,19.10,18.60,19.00,0,0,0
VNB,20161018,19.70,19.70,19.00,19.00,100600,19.70,19.70,19.00,19.00,0,0,0
VNB,20161017,19.00,19.50,18.90,18.90,7400,19.00,19.50,18.90,18.90,0,0,0
VNB,20161014,20.00,20.30,19.30,19.30,104800,20.00,20.30,19.30,19.30,0,0,0
VNB,20161013,19.30,19.50,19.10,19.50,3400,19.30,19.50,19.10,19.50,0,0,0
VNB,20161012,20.00,21.50,19.50,19.70,136900,20.00,21.50,19.50,19.70,114800,0,0
VNB,20161011,19.80,20.40,19.30,19.50,8800,19.80,20.40,19.30,19.50,0,0,0
VNB,20161010,18.30,19.80,18.10,19.80,107300,18.30,19.80,18.10,19.80,122500,0,0
VNB,20161007,18.50,18.90,18.40,18.50,10100,18.50,18.90,18.40,18.50,0,0,0
VNB,20161006,18.80,19.20,18.70,19.10,9000,18.80,19.20,18.70,19.10,0,0,0
VNB,20161005,18.60,19.70,18.60,19.10,6600,18.60,19.70,18.60,19.10,0,0,0
VNB,20161004,19.90,19.90,19.10,19.20,5300,19.90,19.90,19.10,19.20,0,0,0
VNB,20161003,20.00,20.10,19.20,19.50,1910,20.00,20.10,19.20,19.50,0,0,0
VNB,20160930,19.00,20.00,18.80,20.00,15310,19.00,20.00,18.80,20.00,0,0,0
VNB,20160929,21.00,21.40,19.20,19.20,66400,21.00,21.40,19.20,19.20,0,0,0
VNB,20160928,20.10,22.40,20.00,21.00,132333,20.10,22.40,20.00,21.00,0,0,0
VNB,20160927,20.50,22.90,19.50,20.60,179820,20.50,22.90,19.50,20.60,0,0,0
VNB,20160926,20.50,20.90,19.80,19.80,73610,20.50,20.90,19.80,19.80,0,0,0
VNB,20160923,19.30,20.70,19.00,19.80,108419,19.30,20.70,19.00,19.80,0,0,0
VNB,20160922,17.50,19.00,17.30,18.20,38300,17.50,19.00,17.30,18.20,0,0,0
VNB,20160921,17.30,17.50,17.10,17.50,13700,17.30,17.50,17.10,17.50,0,0,0
VNB,20160920,17.50,17.80,17.00,17.80,41100,17.50,17.80,17.00,17.80,0,0,0
VNB,20160919,17.80,18.00,17.00,17.20,25700,17.80,18.00,17.00,17.20,0,0,0
VNB,20160916,18.10,18.10,17.60,17.90,28410,18.10,18.10,17.60,17.90,0,0,0
VNB,20160915,18.20,18.80,18.00,18.50,26110,18.20,18.80,18.00,18.50,0,0,0
VNB,20160914,18.20,19.40,18.00,18.70,69100,18.20,19.40,18.00,18.70,0,0,0
VNB,20160913,19.00,19.10,18.60,18.60,43000,19.00,19.10,18.60,18.60,0,0,0
VNB,20160912,19.50,19.50,18.90,19.30,13400,19.50,19.50,18.90,19.30,0,0,0
VNB,20160909,19.50,19.60,19.40,19.50,5244,19.50,19.60,19.40,19.50,387000,0,0
VNB,20160908,19.50,19.80,19.40,19.50,23000,19.50,19.80,19.40,19.50,129000,0,0
VNB,20160907,19.60,20.00,19.10,19.40,8000,19.60,20.00,19.10,19.40,17200,0,0
VNB,20160906,19.40,19.80,19.20,19.30,43100,19.40,19.80,19.20,19.30,0,0,0
VNB,20160905,19.30,20.00,19.30,19.90,12600,19.30,20.00,19.30,19.90,0,0,0
VNB,20160901,20.20,20.20,19.00,19.70,41400,20.20,20.20,19.00,19.70,0,0,0
VNB,20160831,19.50,19.80,19.20,19.80,58500,19.50,19.80,19.20,19.80,0,0,0
VNB,20160830,19.60,20.70,19.50,19.50,79616,19.60,20.70,19.50,19.50,0,0,0
VNB,20160829,21.90,21.90,20.00,20.10,26800,21.90,21.90,20.00,20.10,0,0,0
VNB,20160826,21.00,22.00,21.00,21.70,36900,21.00,22.00,21.00,21.70,0,0,0
VNB,20160825,21.50,22.90,20.60,22.10,17350,21.50,22.90,20.60,22.10,0,0,0
VNB,20160824,22.50,23.00,20.70,21.90,130800,22.50,23.00,20.70,21.90,20,0,0
VNB,20160823,19.80,22.60,19.80,22.60,76000,19.80,22.60,19.80,22.60,0,0,0
VNB,20160822,19.40,20.50,19.40,20.50,107100,19.40,20.50,19.40,20.50,0,0,0
VNB,20160819,19.50,19.80,19.40,19.70,39000,19.50,19.80,19.40,19.70,0,0,0
VNB,20160818,19.50,19.90,19.30,19.30,28534,19.50,19.90,19.30,19.30,0,0,0
VNB,20160817,19.90,21.10,19.60,20.00,52700,19.90,21.10,19.60,20.00,0,0,0
VNB,20160816,19.30,20.60,19.00,20.30,94400,19.30,20.60,19.00,20.30,0,0,0
VNB,20160815,19.10,19.70,19.00,19.10,19900,19.10,19.70,19.00,19.10,0,0,0
VNB,20160812,20.10,20.20,19.60,19.70,85734,20.10,20.20,19.60,19.70,0,0,0
VNB,20160811,21.00,21.00,20.20,20.30,99100,21.00,21.00,20.20,20.30,99000,0,0
VNB,20160810,20.00,21.90,20.00,20.80,129700,20.00,21.90,20.00,20.80,406000,0,0
VNB,20160809,19.50,21.20,18.00,20.70,156900,19.50,21.20,18.00,20.70,0,0,0
VNB,20160808,21.00,21.30,19.00,19.70,167700,21.00,21.30,19.00,19.70,0,0,0
VNB,20160805,18.40,21.20,18.30,21.00,239500,18.40,21.20,18.30,21.00,2000,0,0
VNB,20160804,19.00,19.90,17.60,18.20,278204,19.00,19.90,17.60,18.20,0,0,0
VNB,20160803,23.30,23.30,20.20,20.20,528000,23.30,23.30,20.20,20.20,0,0,3000
VNB,20160802,25.00,25.00,22.50,23.00,202100,25.00,25.00,22.50,23.00,0,0,600
VNB,20160801,26.20,26.30,24.80,25.50,318100,26.20,26.30,24.80,25.50,0,0,0
VNB,20160729,26.30,26.80,25.80,26.00,193509,26.30,26.80,25.80,26.00,0,0,0
VNB,20160728,25.10,27.90,24.80,26.00,232045,25.10,27.90,24.80,26.00,0,0,0
VNB,20160727,25.00,26.00,24.00,25.50,470000,25.00,26.00,24.00,25.50,0,0,0
VNB,20160726,28.10,28.10,25.00,25.50,446910,28.10,28.10,25.00,25.50,100000,0,0
VNB,20160725,26.50,29.60,26.50,26.80,836400,26.50,29.60,26.50,26.80,0,0,0
VNB,20160722,27.00,27.10,25.00,26.50,535895,27.00,27.10,25.00,26.50,0,0,0
VNB,20160721,30.00,30.00,26.50,26.90,303500,30.00,30.00,26.50,26.90,0,0,0
VNB,20160720,27.70,27.70,26.70,27.20,855754,27.70,27.70,26.70,27.20,0,0,0
VNB,20160719,24.10,24.10,24.10,24.10,559200,24.10,24.10,24.10,24.10,0,0,0
VNB,20160718,21.00,21.00,21.00,21.00,100,21.00,21.00,21.00,21.00,0,0,0
VNB,20160715,18.30,18.30,18.30,18.30,200,18.30,18.30,18.30,18.30,0,0,0
