<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20130603,14.52,15.44,14.52,15.44,7110,20.60,21.90,20.60,21.90,0,0,0
SFC,20130531,14.52,14.52,14.52,14.52,100,20.60,20.60,20.60,20.60,0,0,0
SFC,20130529,14.45,14.45,14.45,14.45,4320,20.50,20.50,20.50,20.50,0,0,0
SFC,20130524,14.38,15.50,14.38,15.51,140,20.40,22.00,20.40,22.00,0,0,0
SFC,20130523,14.80,14.80,14.80,14.80,10,21.00,21.00,21.00,21.00,0,0,0
SFC,20130522,14.10,14.10,14.10,14.10,960,20.00,20.00,20.00,20.00,0,0,0
SFC,20130520,15.09,15.09,15.09,15.09,10,21.40,21.40,21.40,21.40,0,0,0
SFC,20130516,14.10,14.10,14.10,14.10,20,20.00,20.00,20.00,20.00,0,0,10
SFC,20130513,14.81,14.81,14.81,14.80,10,21.00,21.00,21.00,21.00,0,0,0
SFC,20130509,14.10,14.74,13.39,14.74,130,22.00,23.00,20.90,23.00,0,0,0
SFC,20130506,14.10,14.10,14.10,14.10,10,22.00,22.00,22.00,22.00,0,0,0
SFC,20130503,12.49,13.58,12.49,13.59,20,19.50,21.20,19.50,21.20,0,0,10
SFC,20130426,12.82,13.40,12.56,13.39,1020,20.00,20.90,19.60,20.90,0,0,0
SFC,20130416,13.46,13.46,13.46,13.46,10,21.00,21.00,21.00,21.00,0,0,0
SFC,20130411,12.82,12.82,12.82,12.82,10,20.00,20.00,20.00,20.00,0,0,0
SFC,20130405,13.46,13.59,13.46,13.59,30,21.00,21.20,21.00,21.20,0,0,0
SFC,20130404,13.46,13.46,13.46,13.46,10,21.00,21.00,21.00,21.00,0,0,0
SFC,20130403,13.13,13.13,13.13,13.14,10,20.50,20.50,20.50,20.50,0,0,0
SFC,20130402,12.62,12.62,12.62,12.62,20,19.70,19.70,19.70,19.70,0,0,0
SFC,20130401,12.05,12.05,11.92,11.92,670,18.80,18.80,18.60,18.60,0,0,0
SFC,20130328,12.82,12.82,12.76,12.82,2220,20.00,20.00,19.90,20.00,0,0,1090
SFC,20130327,12.82,12.82,12.82,12.82,6830,20.00,20.00,20.00,20.00,0,0,560
SFC,20130326,12.17,12.17,12.17,12.18,880,19.00,19.00,19.00,19.00,0,0,0
SFC,20130321,12.24,12.62,12.24,12.62,20,19.10,19.70,19.10,19.70,0,0,0
SFC,20130319,11.85,13.07,11.79,13.07,470,18.50,20.40,18.40,20.40,0,0,0
SFC,20130318,12.24,12.63,12.24,12.62,890,19.10,19.70,19.10,19.70,0,0,0
SFC,20130315,13.14,13.14,13.14,13.14,40,20.50,20.50,20.50,20.50,0,0,40
SFC,20130313,12.82,12.82,11.92,12.82,1590,20.00,20.00,18.60,20.00,0,190,1570
SFC,20130312,12.24,12.24,12.24,12.24,220,19.10,19.10,19.10,19.10,0,0,220
SFC,20130311,12.95,12.95,12.95,12.94,250,20.20,20.20,20.20,20.20,0,0,250
SFC,20130301,12.31,13.65,12.31,13.65,30,19.20,21.30,19.20,21.30,0,0,0
SFC,20130227,12.82,12.82,12.82,12.82,10,20.00,20.00,20.00,20.00,0,10,0
SFC,20130226,13.46,13.46,13.46,13.46,10,21.00,21.00,21.00,21.00,0,0,0
SFC,20130222,12.82,12.82,12.82,12.82,20,20.00,20.00,20.00,20.00,0,0,0
SFC,20130221,13.46,13.46,13.46,13.46,3410,21.00,21.00,21.00,21.00,0,0,0
SFC,20130220,13.46,13.46,13.46,13.46,16970,21.00,21.00,21.00,21.00,22034,0,0
SFC,20130218,13.46,13.46,13.46,13.46,190,21.00,21.00,21.00,21.00,0,0,0
SFC,20130206,12.56,14.29,12.56,14.29,90,19.60,22.30,19.60,22.30,0,0,0
SFC,20130205,12.82,13.46,12.69,13.46,2720,20.00,21.00,19.80,21.00,0,0,0
SFC,20130204,13.59,13.59,13.59,13.59,6030,21.20,21.20,21.20,21.20,0,0,0
SFC,20130131,14.54,14.54,14.54,14.55,10,22.70,22.70,22.70,22.70,0,0,0
SFC,20130128,14.04,14.04,14.04,14.03,20,21.90,21.90,21.90,21.90,0,0,0
SFC,20130123,14.42,14.42,14.42,14.42,10,22.50,22.50,22.50,22.50,0,0,0
SFC,20130121,14.03,14.03,13.78,13.97,320,21.90,21.90,21.50,21.80,123564,0,10
SFC,20130117,14.10,14.16,14.10,14.16,670,22.00,22.10,22.00,22.10,0,0,0
SFC,20130116,14.22,14.29,14.22,14.29,110,22.20,22.30,22.20,22.30,0,0,100
SFC,20130114,13.72,14.36,13.72,14.35,210,21.40,22.40,21.40,22.40,0,200,0
SFC,20130110,14.10,14.10,14.10,14.10,20,22.00,22.00,22.00,22.00,0,0,0
SFC,20130109,13.39,14.10,13.39,14.10,2540,20.90,22.00,20.90,22.00,0,0,0
SFC,20130108,13.07,14.09,13.07,14.10,30,20.40,22.00,20.40,22.00,0,0,0
SFC,20130107,13.72,13.72,13.72,13.71,10,21.40,21.40,21.40,21.40,0,0,0
SFC,20130104,13.27,14.42,13.27,14.42,100,20.70,22.50,20.70,22.50,0,0,0
SFC,20130103,13.91,14.29,13.91,13.91,60,21.70,22.30,21.70,21.70,0,0,0
SFC,20130102,14.61,14.61,14.55,14.61,800,22.80,22.80,22.70,22.80,0,0,0
SFC,20121228,14.10,14.74,14.10,14.74,18800,22.00,23.00,22.00,23.00,0,0,0
SFC,20121227,13.46,14.10,12.82,14.10,22100,21.00,22.00,20.00,22.00,0,0,0
SFC,20121226,12.82,13.46,12.82,13.46,29800,20.00,21.00,20.00,21.00,0,0,0
SFC,20121225,13.46,14.10,12.82,12.82,9510,21.00,22.00,20.00,20.00,0,0,0
SFC,20121224,13.46,13.46,13.46,13.46,10,21.00,21.00,21.00,21.00,0,0,0
SFC,20121221,13.46,13.46,13.46,13.46,950,21.00,21.00,21.00,21.00,0,0,0
SFC,20121220,13.97,13.97,13.97,13.97,50,21.80,21.80,21.80,21.80,0,0,0
SFC,20121219,13.33,13.33,12.17,13.33,1500,20.80,20.80,19.00,20.80,0,0,10
SFC,20121218,12.75,12.75,12.75,12.75,10,19.90,19.90,19.90,19.90,0,0,0
SFC,20121217,13.39,13.39,13.39,13.39,10,20.90,20.90,20.90,20.90,0,0,0
SFC,20121213,13.39,14.10,13.39,14.10,20,20.90,22.00,20.90,22.00,0,0,0
SFC,20121207,13.77,14.09,13.39,14.10,8000,21.50,22.00,20.90,22.00,0,0,660
SFC,20121130,12.75,14.03,12.75,14.03,20,19.90,21.90,19.90,21.90,0,0,0
SFC,20121129,13.39,13.39,13.39,13.39,1000,20.90,20.90,20.90,20.90,0,0,0
SFC,20121025,14.10,14.10,13.46,14.10,700,22.00,22.00,21.00,22.00,0,0,0
SFC,20121023,12.18,13.46,12.18,13.46,80,19.00,21.00,19.00,21.00,0,0,0
SFC,20121018,12.82,12.82,12.82,12.82,20,20.00,20.00,20.00,20.00,0,0,0
SFC,20121017,13.20,13.46,13.20,13.46,540,20.60,21.00,20.60,21.00,0,280,230
SFC,20121016,14.42,14.55,13.78,13.78,1070,22.50,22.70,21.50,21.50,0,0,0
SFC,20121010,13.72,14.42,13.72,14.42,100,21.40,22.50,21.40,22.50,0,0,0
SFC,20121008,14.42,14.42,14.42,14.42,530,22.50,22.50,22.50,22.50,0,0,0
SFC,20120919,14.10,14.10,14.10,14.10,2000,22.00,22.00,22.00,22.00,0,0,0
SFC,20120918,13.46,14.10,13.46,14.10,410,21.00,22.00,21.00,22.00,0,0,0
SFC,20120917,13.46,14.10,13.46,14.10,650,21.00,22.00,21.00,22.00,0,0,0
SFC,20120914,13.97,14.09,13.97,14.10,17180,21.80,22.00,21.80,22.00,0,0,0
SFC,20120906,14.68,14.68,14.68,14.67,10,22.90,22.90,22.90,22.90,0,0,0
SFC,20120905,14.23,14.23,14.23,14.23,10,22.20,22.20,22.20,22.20,0,0,0
SFC,20120823,15.31,15.31,14.93,14.93,30,23.90,23.90,23.30,23.30,0,0,0
SFC,20120821,15.83,15.83,14.93,14.93,70,24.70,24.70,23.30,23.30,0,0,0
SFC,20120817,15.19,15.19,15.19,15.19,190,23.70,23.70,23.70,23.70,0,0,0
SFC,20120816,15.32,15.32,15.19,15.19,600,23.90,23.90,23.70,23.70,0,0,0
SFC,20120815,15.95,15.95,15.95,15.96,10,24.90,24.90,24.90,24.90,0,0,0
SFC,20120809,15.25,15.25,15.25,15.25,510,23.80,23.80,23.80,23.80,0,0,0
SFC,20120731,16.02,16.02,16.02,16.02,70,25.00,25.00,25.00,25.00,0,0,0
SFC,20120730,16.27,16.27,16.27,16.28,10,25.40,25.40,25.40,25.40,0,0,0
SFC,20120727,16.21,16.21,16.21,16.21,10,25.30,25.30,25.30,25.30,0,0,0
SFC,20120724,16.02,16.02,16.02,16.02,20,25.00,25.00,25.00,25.00,0,0,0
SFC,20120723,16.34,16.34,16.34,16.34,1030,25.50,25.50,25.50,25.50,0,0,390
SFC,20120717,16.34,16.34,16.34,16.34,10,25.50,25.50,25.50,25.50,0,0,0
SFC,20120713,15.95,15.95,15.95,15.96,10,24.90,24.90,24.90,24.90,0,0,0
SFC,20120710,15.89,15.89,15.89,15.89,10,24.80,24.80,24.80,24.80,0,0,0
SFC,20120709,15.83,15.83,15.83,15.83,10,24.70,24.70,24.70,24.70,0,0,0
SFC,20120706,15.25,15.25,15.25,15.25,40,23.80,23.80,23.80,23.80,0,0,0
SFC,20120705,16.02,16.02,16.02,16.02,10,25.00,25.00,25.00,25.00,0,0,0
SFC,20120704,14.74,15.76,14.74,15.76,130,23.00,24.60,23.00,24.60,0,0,0
SFC,20120703,15.06,15.06,15.06,15.06,10,23.50,23.50,23.50,23.50,0,0,0
SFC,20120629,14.35,15.05,13.65,15.06,13740,22.40,23.50,21.30,23.50,0,0,0
SFC,20120628,14.36,14.36,14.36,14.35,10,22.40,22.40,22.40,22.40,0,0,0
SFC,20120627,15.06,15.06,15.06,15.06,60,23.50,23.50,23.50,23.50,0,0,0
SFC,20120626,15.70,15.70,15.70,15.70,180,24.50,24.50,24.50,24.50,0,0,0
SFC,20120625,14.74,15.13,14.74,15.12,20,23.00,23.60,23.00,23.60,0,0,0
SFC,20120622,15.19,15.19,15.19,15.19,70,23.70,23.70,23.70,23.70,22000,0,0
SFC,20120621,15.19,15.19,15.19,15.19,10,23.70,23.70,23.70,23.70,0,0,0
SFC,20120620,14.61,14.61,14.61,14.61,10,22.80,22.80,22.80,22.80,0,0,0
SFC,20120619,13.78,14.16,13.78,14.16,30,21.50,22.10,21.50,22.10,0,0,0
SFC,20120618,13.78,13.78,13.71,13.78,8690,21.50,21.50,21.40,21.50,0,0,0
SFC,20120615,12.30,13.39,12.30,13.33,710,19.20,20.90,19.20,20.80,0,0,0
SFC,20120614,12.95,12.95,12.69,12.94,10830,20.20,20.20,19.80,20.20,0,0,0
SFC,20120613,12.50,12.50,12.31,12.37,22380,19.50,19.50,19.20,19.30,0,0,0
SFC,20120612,13.20,13.20,12.04,12.05,200,20.60,20.60,18.80,18.80,0,0,0
SFC,20120611,12.62,12.62,12.62,12.62,800,20.50,20.50,20.50,20.50,0,0,0
SFC,20120608,12.87,14.04,12.87,12.87,500,20.90,22.80,20.90,20.90,0,0,0
SFC,20120607,13.49,13.49,13.49,13.49,10,21.90,21.90,21.90,21.90,0,0,0
SFC,20120606,14.04,14.04,12.87,12.87,120,22.80,22.80,20.90,20.90,0,0,0
SFC,20120605,13.49,13.49,13.49,13.49,10,21.90,21.90,21.90,21.90,0,0,0
SFC,20120604,13.55,13.55,12.87,12.87,720,22.00,22.00,20.90,20.90,0,0,0
SFC,20120601,13.55,13.55,13.55,13.55,10,22.00,22.00,22.00,22.00,0,0,0
SFC,20120531,13.24,13.24,12.93,12.93,20,21.50,21.50,21.00,21.00,0,0,0
SFC,20120530,12.94,12.94,11.70,12.62,40,21.00,21.00,19.00,20.50,0,0,0
SFC,20120529,12.32,12.32,12.32,12.32,20,20.00,20.00,20.00,20.00,0,0,0
SFC,20120525,11.70,12.00,11.70,12.01,1470,19.00,19.50,19.00,19.50,0,0,0
SFC,20120524,11.46,11.46,11.46,11.45,500,18.60,18.60,18.60,18.60,0,0,0
SFC,20120523,12.00,12.00,12.00,12.01,40,19.50,19.50,19.50,19.50,0,0,0
SFC,20120522,11.83,11.83,11.83,11.82,20,19.20,19.20,19.20,19.20,0,0,0
SFC,20120521,11.70,12.32,11.70,12.32,80,19.00,20.00,19.00,20.00,0,20,0
SFC,20120517,11.70,12.32,11.70,12.32,30,19.00,20.00,19.00,20.00,0,0,0
SFC,20120516,12.31,12.31,12.31,12.32,1120,20.00,20.00,20.00,20.00,0,0,0
SFC,20120515,12.19,12.93,12.19,12.93,340,19.80,21.00,19.80,21.00,0,0,0
SFC,20120514,12.13,12.87,12.13,12.81,2790,19.70,20.90,19.70,20.80,0,0,0
SFC,20120511,12.38,12.62,12.31,12.62,460,20.10,20.50,20.00,20.50,0,0,0
SFC,20120510,12.25,12.93,12.25,12.93,540,19.90,21.00,19.90,21.00,0,0,0
SFC,20120509,12.87,12.87,12.87,12.87,340,20.90,20.90,20.90,20.90,0,300,0
SFC,20120508,12.87,12.87,12.87,12.87,6210,20.90,20.90,20.90,20.90,0,5000,0
SFC,20120507,11.70,12.31,11.70,12.32,600,19.00,20.00,19.00,20.00,0,0,0
SFC,20120504,11.70,12.19,11.70,12.19,1140,19.00,19.80,19.00,19.80,0,0,0
SFC,20120503,12.01,12.01,11.64,11.64,110,19.50,19.50,18.90,18.90,0,0,0
SFC,20120502,12.01,12.01,12.01,12.01,100,19.50,19.50,19.50,19.50,0,0,0
SFC,20120426,12.50,12.50,12.50,12.50,3030,20.30,20.30,20.30,20.30,0,0,0
SFC,20120425,12.32,12.50,12.32,12.50,1520,20.00,20.30,20.00,20.30,0,0,0
SFC,20120424,12.62,12.62,12.50,12.50,210,20.50,20.50,20.30,20.30,0,0,0
SFC,20120423,12.62,12.62,12.50,12.50,50,20.50,20.50,20.30,20.30,0,0,0
SFC,20120419,13.12,13.12,12.93,12.93,20,21.30,21.30,21.00,21.00,0,0,0
SFC,20120418,12.44,12.94,12.44,12.50,1410,20.20,21.00,20.20,20.30,0,10,0
SFC,20120417,12.50,13.06,12.50,13.06,1810,20.30,21.20,20.30,21.20,0,0,0
SFC,20120416,13.11,13.11,13.11,13.12,180,21.30,21.30,21.30,21.30,0,0,0
SFC,20120413,13.11,13.79,13.11,13.79,130,21.30,22.40,21.30,22.40,0,0,0
SFC,20120412,12.62,13.79,12.62,13.79,30,20.50,22.40,20.50,22.40,0,0,0
SFC,20120411,13.24,13.24,13.24,13.24,10,21.50,21.50,21.50,21.50,0,0,0
SFC,20120410,11.83,12.63,11.83,12.62,20,19.20,20.50,19.20,20.50,0,0,0
SFC,20120409,11.33,12.31,11.33,12.32,120,18.40,20.00,18.40,20.00,0,0,0
SFC,20120406,13.00,13.00,11.76,11.76,40,21.10,21.10,19.10,19.10,0,0,0
SFC,20120404,12.37,12.37,11.39,12.38,40,20.10,20.10,18.50,20.10,0,0,0
SFC,20120403,10.84,11.82,10.84,11.82,40,17.60,19.20,17.60,19.20,0,0,0
SFC,20120330,11.27,11.27,11.27,11.27,10,18.30,18.30,18.30,18.30,0,0,0
SFC,20120329,11.70,11.70,11.70,11.70,20,19.00,19.00,19.00,19.00,0,0,0
SFC,20120328,11.27,12.25,11.27,12.25,30,18.30,19.90,18.30,19.90,0,0,0
SFC,20120327,11.70,12.68,11.70,11.70,130,19.00,20.60,19.00,19.00,0,0,0
SFC,20120326,11.58,12.13,11.58,12.13,20,18.80,19.70,18.80,19.70,0,10,0
SFC,20120323,11.57,11.57,11.57,11.58,210,18.80,18.80,18.80,18.80,0,0,0
SFC,20120322,11.70,11.70,11.45,11.45,430,19.00,19.00,18.60,18.60,0,0,0
SFC,20120321,11.39,11.39,11.39,11.39,2320,18.50,18.50,18.50,18.50,0,0,0
SFC,20120319,11.45,12.25,11.45,11.45,470,18.60,19.90,18.60,18.60,0,0,0
SFC,20120316,11.58,12.56,11.58,11.70,80,18.80,20.40,18.80,19.00,0,0,0
SFC,20120315,11.82,12.00,11.02,12.01,2120,19.20,19.50,17.90,19.50,0,0,0
SFC,20120314,11.45,11.45,11.45,11.45,40,18.60,18.60,18.60,18.60,0,0,20
SFC,20120313,11.45,12.31,11.45,11.76,50,18.60,20.00,18.60,19.10,0,0,0
SFC,20120312,11.77,12.94,11.77,11.76,50,19.10,21.00,19.10,19.10,0,0,0
SFC,20120309,12.84,12.84,12.20,12.32,550,22.10,22.10,21.00,21.20,0,0,0
SFC,20120308,12.26,12.55,12.09,12.26,290,21.10,21.60,20.80,21.10,0,0,0
SFC,20120307,12.78,12.78,11.97,11.97,100,22.00,22.00,20.60,20.60,0,0,0
SFC,20120306,12.37,12.37,11.85,12.20,1700,21.30,21.30,20.40,21.00,0,250,0
SFC,20120305,11.33,12.26,11.33,11.79,150,19.50,21.10,19.50,20.30,0,0,0
SFC,20120302,11.68,11.74,11.68,11.68,70,20.10,20.20,20.10,20.10,0,0,0
SFC,20120301,12.26,12.26,11.74,11.74,1510,21.10,21.10,20.20,20.20,0,0,0
SFC,20120229,11.68,11.68,11.68,11.68,20,20.10,20.10,20.10,20.10,0,0,0
SFC,20120228,12.84,12.84,12.09,12.14,720,22.10,22.10,20.80,20.90,0,20,0
SFC,20120227,13.13,13.13,12.26,12.26,250,22.60,22.60,21.10,21.10,0,0,0
SFC,20120224,12.55,12.55,11.85,12.55,1470,21.60,21.60,20.40,21.60,0,0,0
SFC,20120223,11.74,12.32,11.74,11.97,1120,20.20,21.20,20.20,20.60,0,100,0
SFC,20120222,10.86,11.73,10.86,11.74,20,18.70,20.20,18.70,20.20,0,0,0
SFC,20120220,11.10,12.08,11.10,11.21,4300,19.10,20.80,19.10,19.30,39244,0,0
SFC,20120217,11.56,11.56,11.56,11.56,400,19.90,19.90,19.90,19.90,0,0,0
SFC,20120216,11.04,11.04,11.04,11.04,10,19.00,19.00,19.00,19.00,0,0,0
SFC,20120215,11.50,11.50,11.50,11.50,10,19.80,19.80,19.80,19.80,0,0,0
SFC,20120214,11.10,12.08,11.10,12.08,370,19.10,20.80,19.10,20.80,0,0,0
SFC,20120213,11.62,11.62,11.56,11.56,310,20.00,20.00,19.90,19.90,0,0,0
SFC,20120210,11.04,11.56,11.04,11.56,20,19.00,19.90,19.00,19.90,0,0,0
SFC,20120209,10.64,11.62,10.64,11.62,20,18.30,20.00,18.30,20.00,0,0,0
SFC,20120207,10.57,11.09,10.51,11.10,30,18.20,19.10,18.10,19.10,0,0,0
SFC,20120206,10.86,10.86,10.57,10.57,920,18.70,18.70,18.20,18.20,0,0,0
SFC,20120203,10.86,10.86,10.86,10.86,20,18.70,18.70,18.70,18.70,0,0,0
SFC,20120202,10.87,10.98,10.87,10.98,1000,18.70,18.90,18.70,18.90,0,0,0
SFC,20120201,11.10,11.10,11.10,11.10,10,19.10,19.10,19.10,19.10,0,0,0
SFC,20120131,11.39,11.39,11.39,11.39,60,19.60,19.60,19.60,19.60,0,0,0
SFC,20120130,11.62,12.78,11.62,11.68,1220,20.00,22.00,20.00,20.10,0,0,0
SFC,20120120,12.20,12.20,12.20,12.20,10,21.00,21.00,21.00,21.00,0,0,0
SFC,20120119,12.73,12.73,12.73,12.72,30,21.90,21.90,21.90,21.90,0,0,0
SFC,20120117,13.25,13.31,13.25,13.25,650,22.80,22.90,22.80,22.80,0,0,0
SFC,20120116,14.52,15.22,13.82,13.83,20680,25.00,26.20,23.80,23.80,0,0,0
SFC,20120110,14.52,14.52,14.52,14.52,280,25.00,25.00,25.00,25.00,0,280,200
SFC,20120105,14.00,14.00,14.00,14.00,20,24.10,24.10,24.10,24.10,0,0,0
SFC,20120103,14.69,14.69,14.69,14.70,20010,25.30,25.30,25.30,25.30,0,0,0
SFC,20111230,15.69,15.69,14.93,15.45,63520,27.00,27.00,25.70,26.60,0,0,0
SFC,20111229,15.57,15.98,14.93,15.69,45610,26.80,27.50,25.70,27.00,0,0,0
SFC,20111228,14.69,15.68,14.69,15.69,43010,25.30,27.00,25.30,27.00,0,0,190
SFC,20111227,14.76,15.46,14.06,15.45,28450,25.40,26.60,24.20,26.60,185283,0,200
SFC,20111226,14.06,14.76,13.36,14.76,7630,24.20,25.40,23.00,25.40,0,0,250
SFC,20111223,12.78,14.06,12.78,14.06,1680,22.00,24.20,22.00,24.20,0,0,0
SFC,20111222,12.95,13.42,12.14,13.42,28580,22.30,23.10,20.90,23.10,0,0,1000
SFC,20111221,11.62,12.78,11.62,12.78,8720,20.00,22.00,20.00,22.00,0,0,1000
SFC,20111220,12.20,13.01,12.20,12.20,3250,21.00,22.40,21.00,21.00,0,0,0
SFC,20111219,12.84,14.12,12.84,12.84,11440,22.10,24.30,22.10,22.10,0,0,0
SFC,20111216,12.26,13.48,12.26,13.48,540,21.10,23.20,21.10,23.20,0,0,0
SFC,20111215,13.77,13.77,12.84,12.84,2810,23.70,23.70,22.10,22.10,0,0,0
SFC,20111214,12.78,13.13,11.97,13.13,2600,22.00,22.60,20.60,22.60,0,0,0
SFC,20111213,12.55,12.55,11.68,12.55,1180,21.60,21.60,20.10,21.60,0,0,0
SFC,20111212,11.50,12.66,11.50,11.97,230,19.80,21.80,19.80,20.60,0,0,0
SFC,20111209,12.08,12.08,12.08,12.08,20,20.80,20.80,20.80,20.80,0,0,0
SFC,20111208,12.61,12.61,11.45,11.56,50,21.70,21.70,19.70,19.90,0,0,0
SFC,20111207,11.04,12.02,11.04,12.03,50,19.00,20.70,19.00,20.70,0,0,0
SFC,20111206,11.50,11.50,11.50,11.50,500,19.80,19.80,19.80,19.80,0,0,0
SFC,20111205,12.66,12.66,11.50,11.50,410,21.80,21.80,19.80,19.80,0,0,0
SFC,20111202,11.91,13.07,11.91,12.08,40,20.50,22.50,20.50,20.80,0,0,0
SFC,20111201,12.49,12.49,12.49,12.49,10,21.50,21.50,21.50,21.50,0,0,0
SFC,20111130,13.13,14.41,13.13,13.13,11390,22.60,24.80,22.60,22.60,0,0,0
SFC,20111129,13.36,13.77,13.13,13.77,14760,23.00,23.70,22.60,23.70,0,0,0
SFC,20111128,13.07,13.13,12.26,13.13,2080,22.50,22.60,21.10,22.60,0,0,0
SFC,20111124,12.78,12.78,12.55,12.55,1400,22.00,22.00,21.60,21.60,0,0,0
SFC,20111123,12.72,13.13,12.14,13.13,1090,21.90,22.60,20.90,22.60,0,0,0
SFC,20111122,11.68,12.72,11.68,12.72,1730,20.10,21.90,20.10,21.90,0,0,0
SFC,20111121,12.66,12.66,12.14,12.14,40,21.80,21.80,20.90,20.90,0,0,0
SFC,20111118,12.09,13.25,12.09,12.08,13540,20.80,22.80,20.80,20.80,0,0,12000
SFC,20111117,12.37,12.66,12.37,12.67,4060,21.30,21.80,21.30,21.80,0,0,2760
SFC,20111116,11.33,12.08,11.33,12.08,30,19.50,20.80,19.50,20.80,0,0,0
SFC,20111115,11.56,11.56,11.56,11.56,10,19.90,19.90,19.90,19.90,0,0,0
SFC,20111111,10.35,11.04,10.35,11.04,3320,17.80,19.00,17.80,19.00,0,0,1500
SFC,20111110,10.52,10.52,10.52,10.52,1550,18.10,18.10,18.10,18.10,0,0,0
SFC,20111109,10.69,10.69,10.69,10.69,1520,18.40,18.40,18.40,18.40,0,0,0
SFC,20111108,11.04,12.02,11.04,11.04,1040,19.00,20.70,19.00,19.00,0,0,0
SFC,20111107,11.50,11.50,11.50,11.50,200,19.80,19.80,19.80,19.80,0,200,0
SFC,20111104,11.16,11.91,11.16,11.50,1030,19.20,20.50,19.20,19.80,0,0,0
SFC,20111103,11.39,11.39,11.39,11.39,20,19.60,19.60,19.60,19.60,0,0,0
SFC,20111102,11.22,12.32,11.22,11.68,3490,19.30,21.20,19.30,20.10,0,0,0
SFC,20111101,11.74,11.74,11.74,11.74,20,20.20,20.20,20.20,20.20,0,0,0
SFC,20111031,11.16,12.26,11.16,12.26,560,19.20,21.10,19.20,21.10,0,0,0
SFC,20111028,11.67,12.37,11.67,11.68,5560,20.10,21.30,20.10,20.10,0,0,5490
SFC,20111027,11.68,12.84,11.68,11.79,50,20.10,22.10,20.10,20.30,0,0,0
SFC,20111026,12.03,13.19,12.03,12.26,1540,20.70,22.70,20.70,21.10,0,0,0
SFC,20111025,12.61,12.61,12.09,12.61,5330,21.70,21.70,20.80,21.70,0,0,0
SFC,20111024,12.02,12.02,12.02,12.03,10,20.70,20.70,20.70,20.70,0,0,0
SFC,20111021,11.50,11.50,11.50,11.50,2820,19.80,19.80,19.80,19.80,0,0,0
SFC,20111019,11.39,12.55,11.39,11.50,3530,19.60,21.60,19.60,19.80,0,0,0
SFC,20111018,11.96,11.96,11.96,11.97,10,20.60,20.60,20.60,20.60,0,0,0
SFC,20111017,11.44,11.44,11.44,11.44,1820,19.70,19.70,19.70,19.70,0,0,0
SFC,20111014,11.79,12.78,11.79,11.79,60,20.30,22.00,20.30,20.30,0,0,0
SFC,20111013,12.20,13.42,12.20,12.20,380,21.00,23.10,21.00,21.00,0,0,0
SFC,20111012,12.78,12.78,12.78,12.78,10,22.00,22.00,22.00,22.00,0,0,0
SFC,20111011,12.78,13.42,12.78,13.42,370,22.00,23.10,22.00,23.10,0,0,0
SFC,20111010,12.78,13.42,12.78,12.78,450,22.00,23.10,22.00,22.00,0,0,0
SFC,20111007,12.78,12.78,12.78,12.78,20,22.00,22.00,22.00,22.00,0,0,0
SFC,20111006,12.72,12.72,12.20,12.20,2520,21.90,21.90,21.00,21.00,0,0,0
SFC,20111005,12.15,12.15,12.15,12.14,200,20.90,20.90,20.90,20.90,0,0,0
SFC,20111004,12.61,12.61,12.61,12.61,20,21.70,21.70,21.70,21.70,0,0,0
SFC,20111003,13.13,14.35,13.13,13.13,340,22.60,24.70,22.60,22.60,0,0,0
SFC,20110930,13.71,13.71,12.43,13.71,1080,23.60,23.60,21.40,23.60,0,0,0
SFC,20110929,13.07,13.07,13.07,13.07,10,22.50,22.50,22.50,22.50,0,0,0
SFC,20110928,12.49,12.49,11.50,12.49,30,21.50,21.50,19.80,21.50,0,0,0
SFC,20110927,11.91,11.91,11.91,11.91,10,20.50,20.50,20.50,20.50,0,0,0
SFC,20110926,12.31,12.43,12.31,12.43,1020,21.20,21.40,21.20,21.40,0,0,0
SFC,20110923,13.60,13.60,12.44,12.43,520,23.40,23.40,21.40,21.40,0,0,0
SFC,20110922,13.66,13.66,12.96,12.96,12100,23.50,23.50,22.30,22.30,0,0,0
SFC,20110921,13.25,13.25,13.25,13.25,20,22.80,22.80,22.80,22.80,0,0,0
SFC,20110920,14.47,14.47,13.42,13.42,1260,24.90,24.90,23.10,23.10,0,0,0
SFC,20110919,13.42,14.29,13.42,14.12,1520,23.10,24.60,23.10,24.30,0,60,0
SFC,20110916,14.12,14.12,13.77,14.12,980,24.30,24.30,23.70,24.30,0,0,0
SFC,20110915,14.12,14.76,14.12,14.12,3140,24.30,25.40,24.30,24.30,0,0,0
SFC,20110914,13.65,14.12,13.54,14.12,1820,23.50,24.30,23.30,24.30,0,0,0
SFC,20110913,14.06,14.06,13.36,13.48,4090,24.20,24.20,23.00,23.20,0,0,0
SFC,20110912,14.06,14.06,13.42,13.42,440,24.20,24.20,23.10,23.10,0,0,0
SFC,20110909,14.00,14.00,13.19,13.42,5620,24.10,24.10,22.70,23.10,0,0,0
SFC,20110908,13.94,13.94,13.36,13.36,610,24.00,24.00,23.00,23.00,0,0,0
SFC,20110907,13.94,13.94,13.94,13.94,20,24.00,24.00,24.00,24.00,0,0,0
SFC,20110906,14.11,15.39,14.11,14.29,5810,24.30,26.50,24.30,24.60,0,0,0
