<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIC,20120213,2.30,2.30,2.30,2.30,12400,2.30,2.30,2.30,2.30,30000,0,0
CIC,20120210,2.40,2.50,2.40,2.40,43900,2.40,2.50,2.40,2.40,0,0,0
CIC,20120209,2.60,2.60,2.50,2.50,12100,2.60,2.60,2.50,2.50,0,0,0
CIC,20120208,2.40,2.50,2.40,2.50,44900,2.40,2.50,2.40,2.50,0,0,0
CIC,20120207,2.50,2.50,2.40,2.40,21600,2.50,2.50,2.40,2.40,25000,0,0
CIC,20120206,2.50,2.50,2.50,2.50,12400,2.50,2.50,2.50,2.50,0,0,0
CIC,20120203,2.60,2.60,2.40,2.40,78800,2.60,2.60,2.40,2.40,0,0,0
CIC,20120202,2.40,2.50,2.40,2.50,34300,2.40,2.50,2.40,2.50,0,0,0
CIC,20120201,2.40,2.50,2.40,2.40,46200,2.40,2.50,2.40,2.40,0,500,0
CIC,20120131,2.50,2.50,2.40,2.40,64400,2.50,2.50,2.40,2.40,52400,0,0
CIC,20120130,2.50,2.50,2.30,2.50,60200,2.50,2.50,2.30,2.50,0,0,0
CIC,20120120,2.40,2.40,2.20,2.40,32800,2.40,2.40,2.20,2.40,0,0,0
CIC,20120119,2.30,2.30,2.20,2.30,25400,2.30,2.30,2.20,2.30,0,0,0
CIC,20120118,2.20,2.20,2.20,2.20,4200,2.20,2.20,2.20,2.20,0,0,0
CIC,20120117,2.20,2.20,2.00,2.10,17700,2.20,2.20,2.00,2.10,0,0,0
CIC,20120116,2.10,2.10,2.00,2.10,18800,2.10,2.10,2.00,2.10,0,0,0
CIC,20120113,1.90,2.00,1.80,2.00,24100,1.90,2.00,1.80,2.00,0,0,0
CIC,20120112,1.90,2.00,1.90,2.00,12300,1.90,2.00,1.90,2.00,0,0,0
CIC,20120111,1.80,1.90,1.80,1.90,10900,1.80,1.90,1.80,1.90,0,0,0
CIC,20120110,1.70,1.80,1.70,1.80,12700,1.70,1.80,1.70,1.80,0,0,0
CIC,20120109,1.60,1.80,1.60,1.70,27200,1.60,1.80,1.60,1.70,0,0,0
CIC,20120106,1.70,1.80,1.70,1.70,20700,1.70,1.80,1.70,1.70,0,0,0
CIC,20120105,1.80,1.90,1.80,1.80,25000,1.80,1.90,1.80,1.80,0,1000,0
CIC,20120104,1.90,1.90,1.80,1.80,4100,1.90,1.90,1.80,1.80,0,0,0
CIC,20120103,2.00,2.00,1.80,1.80,21000,2.00,2.00,1.80,1.80,0,0,0
CIC,20111230,1.90,2.00,1.90,2.00,48000,1.90,2.00,1.90,2.00,0,0,0
CIC,20111229,2.00,2.00,1.80,1.90,5600,2.00,2.00,1.80,1.90,0,0,0
CIC,20111228,1.90,2.00,1.90,1.90,44500,1.90,2.00,1.90,1.90,0,0,3000
CIC,20111227,2.00,2.00,2.00,2.00,7400,2.00,2.00,2.00,2.00,0,0,0
CIC,20111226,2.10,2.10,2.10,2.10,17100,2.10,2.10,2.10,2.10,0,0,0
CIC,20111223,2.20,2.30,2.20,2.30,3600,2.20,2.30,2.20,2.30,0,0,0
CIC,20111222,2.20,2.20,2.20,2.20,17000,2.20,2.20,2.20,2.20,0,0,0
CIC,20111221,2.30,2.40,2.30,2.40,12600,2.30,2.40,2.30,2.40,0,0,0
CIC,20111220,2.20,2.30,2.20,2.30,21600,2.20,2.30,2.20,2.30,0,0,0
CIC,20111219,2.40,2.40,2.30,2.30,130500,2.40,2.40,2.30,2.30,0,0,0
CIC,20111216,2.50,2.50,2.40,2.40,183500,2.50,2.50,2.40,2.40,0,1000,0
CIC,20111215,2.70,2.70,2.50,2.50,34400,2.70,2.70,2.50,2.50,0,0,0
CIC,20111214,2.60,2.60,2.60,2.60,45200,2.60,2.60,2.60,2.60,0,1000,0
CIC,20111213,2.70,2.80,2.60,2.70,19900,2.70,2.80,2.60,2.70,0,0,0
CIC,20111212,2.90,2.90,2.70,2.70,62900,2.90,2.90,2.70,2.70,0,0,0
CIC,20111209,2.80,2.80,2.80,2.80,31100,2.80,2.80,2.80,2.80,0,0,0
CIC,20111208,2.90,3.00,2.80,2.90,103800,2.90,3.00,2.80,2.90,0,0,0
CIC,20111207,3.10,3.20,2.90,2.90,65900,3.10,3.20,2.90,2.90,0,0,0
CIC,20111206,2.90,3.10,2.90,3.10,70100,2.90,3.10,2.90,3.10,0,0,0
CIC,20111205,2.90,2.90,2.80,2.90,69000,2.90,2.90,2.80,2.90,0,0,0
CIC,20111202,2.80,2.80,2.80,2.80,117200,2.80,2.80,2.80,2.80,0,0,0
CIC,20111201,2.90,2.90,2.70,2.70,46900,2.90,2.90,2.70,2.70,0,0,0
CIC,20111130,2.90,2.90,2.80,2.80,3100,2.90,2.90,2.80,2.80,0,0,0
CIC,20111129,2.90,2.90,2.80,2.80,11300,2.90,2.90,2.80,2.80,0,0,0
CIC,20111128,2.70,2.80,2.70,2.80,33900,2.70,2.80,2.70,2.80,0,0,0
CIC,20111125,2.80,2.80,2.70,2.80,46500,2.80,2.80,2.70,2.80,0,0,0
CIC,20111124,2.90,3.00,2.80,2.90,10100,2.90,3.00,2.80,2.90,0,0,0
CIC,20111123,3.10,3.10,3.00,3.00,4500,3.10,3.10,3.00,3.00,0,0,0
CIC,20111122,2.90,3.00,2.90,3.00,42200,2.90,3.00,2.90,3.00,0,1000,0
CIC,20111121,3.10,3.10,3.10,3.10,3600,3.10,3.10,3.10,3.10,0,1000,0
CIC,20111118,3.20,3.20,3.10,3.10,21900,3.20,3.20,3.10,3.10,0,0,0
CIC,20111117,3.50,3.50,3.30,3.30,2700,3.50,3.50,3.30,3.30,0,0,0
CIC,20111116,3.30,3.50,3.30,3.50,35700,3.30,3.50,3.30,3.50,0,1000,0
CIC,20111115,3.50,3.50,3.20,3.20,14300,3.50,3.50,3.20,3.20,0,0,0
CIC,20111114,3.50,3.50,3.30,3.30,26200,3.50,3.50,3.30,3.30,0,0,0
CIC,20111111,3.50,3.60,3.40,3.60,16800,3.50,3.60,3.40,3.60,0,0,0
CIC,20111110,3.50,3.60,3.40,3.60,8300,3.50,3.60,3.40,3.60,0,0,0
CIC,20111109,3.50,3.60,3.50,3.50,10900,3.50,3.60,3.50,3.50,0,0,0
CIC,20111108,3.50,3.60,3.40,3.60,25800,3.50,3.60,3.40,3.60,0,0,0
CIC,20111107,3.60,3.60,3.50,3.50,20600,3.60,3.60,3.50,3.50,0,0,0
CIC,20111104,3.70,3.80,3.70,3.70,9000,3.70,3.80,3.70,3.70,0,2000,0
CIC,20111103,3.70,3.80,3.60,3.70,26500,3.70,3.80,3.60,3.70,0,0,0
CIC,20111102,3.80,3.90,3.80,3.80,23100,3.80,3.90,3.80,3.80,0,0,0
CIC,20111101,4.10,4.10,4.00,4.00,4200,4.10,4.10,4.00,4.00,0,0,0
CIC,20111031,4.40,4.50,4.10,4.10,20900,4.40,4.50,4.10,4.10,0,0,0
CIC,20111028,4.20,4.30,4.10,4.30,12800,4.20,4.30,4.10,4.30,0,0,0
CIC,20111027,4.00,4.10,3.90,3.90,1900,4.00,4.10,3.90,3.90,0,0,0
CIC,20111026,4.10,4.10,3.90,3.90,2300,4.10,4.10,3.90,3.90,0,0,0
CIC,20111025,4.20,4.20,3.90,3.90,2300,4.20,4.20,3.90,3.90,0,0,0
CIC,20111024,4.20,4.20,4.00,4.00,4300,4.20,4.20,4.00,4.00,0,0,0
CIC,20111021,3.90,4.10,3.90,4.10,47400,3.90,4.10,3.90,4.10,0,0,0
CIC,20111020,3.80,4.00,3.80,3.90,2500,3.80,4.00,3.80,3.90,0,0,0
CIC,20111019,4.00,4.00,3.90,3.90,6100,4.00,4.00,3.90,3.90,0,0,0
CIC,20111018,3.90,3.90,3.80,3.90,18200,3.90,3.90,3.80,3.90,0,0,0
CIC,20111017,4.10,4.10,4.00,4.00,9400,4.10,4.10,4.00,4.00,0,0,0
CIC,20111014,4.20,4.20,4.00,4.10,5700,4.20,4.20,4.00,4.10,0,0,0
CIC,20111013,3.90,4.10,3.90,4.10,10200,3.90,4.10,3.90,4.10,0,0,0
CIC,20111012,4.10,4.20,4.00,4.00,45900,4.10,4.20,4.00,4.00,0,0,0
CIC,20111011,4.30,4.30,4.00,4.30,7300,4.30,4.30,4.00,4.30,0,0,0
CIC,20111010,4.30,4.30,4.10,4.30,37800,4.30,4.30,4.10,4.30,0,0,0
CIC,20111007,4.40,4.50,4.30,4.40,29200,4.40,4.50,4.30,4.40,0,0,0
CIC,20111006,4.60,4.60,4.50,4.50,28600,4.60,4.60,4.50,4.50,0,0,0
CIC,20111005,4.30,4.40,4.10,4.30,15600,4.30,4.40,4.10,4.30,0,0,0
CIC,20111004,4.40,4.40,4.10,4.30,42700,4.40,4.40,4.10,4.30,0,1000,0
CIC,20111003,4.40,4.60,4.30,4.30,27800,4.40,4.60,4.30,4.30,0,0,0
CIC,20110930,4.60,4.70,4.50,4.60,11900,4.60,4.70,4.50,4.60,0,2000,0
CIC,20110929,4.90,4.90,4.60,4.70,96900,4.90,4.90,4.60,4.70,0,0,0
CIC,20110928,4.73,4.91,4.64,4.64,38300,5.20,5.40,5.10,5.10,0,0,0
CIC,20110927,4.82,4.82,4.64,4.64,37400,5.30,5.30,5.10,5.10,0,0,0
CIC,20110926,5.00,5.00,4.73,4.82,22900,5.50,5.50,5.20,5.30,0,0,0
CIC,20110923,5.18,5.18,4.73,4.82,33000,5.70,5.70,5.20,5.30,0,0,0
CIC,20110922,4.91,4.91,4.82,4.91,80300,5.40,5.40,5.30,5.40,0,0,0
CIC,20110921,4.54,4.72,4.45,4.55,25500,5.00,5.20,4.90,5.00,0,0,0
CIC,20110920,4.73,4.73,4.37,4.45,34600,5.20,5.20,4.80,4.90,0,0,0
CIC,20110919,4.55,4.73,4.37,4.73,37700,5.00,5.20,4.80,5.20,0,0,0
CIC,20110916,4.73,4.73,4.64,4.64,48600,5.20,5.20,5.10,5.10,0,0,0
CIC,20110915,5.18,5.18,4.91,4.91,116400,5.70,5.70,5.40,5.40,0,0,0
CIC,20110914,5.27,5.27,4.91,4.91,168300,5.80,5.80,5.40,5.40,0,0,0
CIC,20110913,5.00,5.00,5.00,5.00,46700,5.50,5.50,5.50,5.50,0,0,0
CIC,20110912,4.64,4.82,4.55,4.82,130300,5.10,5.30,5.00,5.30,0,0,0
CIC,20110909,4.55,4.64,4.55,4.64,33100,5.00,5.10,5.00,5.10,0,0,0
CIC,20110908,4.64,4.73,4.46,4.55,75500,5.10,5.20,4.90,5.00,0,0,0
CIC,20110907,4.36,4.54,4.27,4.55,81700,4.80,5.00,4.70,5.00,0,0,0
CIC,20110906,4.36,4.36,4.18,4.18,38400,4.80,4.80,4.60,4.60,0,0,0
CIC,20110905,4.18,4.45,4.18,4.45,146100,4.60,4.90,4.60,4.90,0,0,0
CIC,20110901,4.00,4.18,4.00,4.18,45300,4.40,4.60,4.40,4.60,0,0,0
CIC,20110831,3.82,4.00,3.82,3.82,24300,4.20,4.40,4.20,4.20,0,0,0
CIC,20110830,3.82,3.82,3.73,3.82,16400,4.20,4.20,4.10,4.20,0,0,0
CIC,20110829,3.64,3.73,3.55,3.73,19900,4.00,4.10,3.90,4.10,0,0,0
CIC,20110826,3.64,3.64,3.55,3.55,27600,4.00,4.00,3.90,3.90,0,0,0
CIC,20110825,3.55,3.64,3.55,3.55,15800,3.90,4.00,3.90,3.90,0,0,0
CIC,20110824,3.64,3.64,3.55,3.55,10800,4.00,4.00,3.90,3.90,0,2000,0
CIC,20110823,3.64,3.64,3.55,3.55,3100,4.00,4.00,3.90,3.90,0,2000,0
CIC,20110822,3.64,3.64,3.46,3.64,47800,4.00,4.00,3.80,4.00,0,0,0
CIC,20110819,3.55,3.64,3.46,3.55,19400,3.90,4.00,3.80,3.90,0,2800,0
CIC,20110818,3.55,3.73,3.55,3.55,10800,3.90,4.10,3.90,3.90,0,0,0
CIC,20110817,3.63,3.63,3.27,3.64,7700,4.00,4.00,3.60,4.00,0,0,0
CIC,20110816,3.45,3.45,3.36,3.45,10500,3.80,3.80,3.70,3.80,0,0,0
CIC,20110815,3.18,3.36,3.18,3.27,13300,3.50,3.70,3.50,3.60,0,0,0
CIC,20110812,3.37,3.37,3.28,3.27,2000,3.70,3.70,3.60,3.60,0,0,0
CIC,20110811,3.37,3.55,3.28,3.55,600,3.70,3.90,3.60,3.90,0,0,0
CIC,20110810,3.54,3.54,3.45,3.55,7700,3.90,3.90,3.80,3.90,0,0,0
CIC,20110809,3.46,3.46,3.37,3.45,27500,3.80,3.80,3.70,3.80,0,0,0
CIC,20110808,3.55,3.55,3.55,3.55,2100,3.90,3.90,3.90,3.90,0,0,0
CIC,20110805,3.55,3.73,3.55,3.73,4600,3.90,4.10,3.90,4.10,0,0,0
CIC,20110804,3.63,3.63,3.63,3.64,24400,4.00,4.00,4.00,4.00,0,0,0
CIC,20110803,3.46,3.55,3.46,3.45,3900,3.80,3.90,3.80,3.80,0,0,0
CIC,20110802,3.46,3.82,3.46,3.64,1600,3.80,4.20,3.80,4.00,0,0,0
CIC,20110801,3.73,3.82,3.64,3.82,16100,4.10,4.20,4.00,4.20,0,0,0
CIC,20110729,3.91,3.91,3.82,3.82,15200,4.30,4.30,4.20,4.20,0,0,0
CIC,20110728,3.91,4.09,3.82,3.82,6000,4.30,4.50,4.20,4.20,0,0,0
CIC,20110727,3.91,4.00,3.91,3.91,8500,4.30,4.40,4.30,4.30,0,0,0
CIC,20110726,4.00,4.09,4.00,4.00,47600,4.40,4.50,4.40,4.40,0,0,0
CIC,20110725,4.00,4.00,4.00,4.00,2500,4.40,4.40,4.40,4.40,0,0,0
CIC,20110722,4.36,4.36,4.09,4.09,400,4.80,4.80,4.50,4.50,0,0,0
CIC,20110721,4.36,4.36,4.00,4.00,6700,4.80,4.80,4.40,4.40,0,0,0
CIC,20110720,4.18,4.18,4.18,4.18,300,4.60,4.60,4.60,4.60,0,0,0
CIC,20110719,4.00,4.18,3.91,4.00,1400,4.40,4.60,4.30,4.40,0,0,0
CIC,20110718,4.00,4.09,3.91,3.91,39000,4.40,4.50,4.30,4.30,0,0,0
CIC,20110715,4.09,4.18,4.09,4.09,13900,4.50,4.60,4.50,4.50,0,0,0
CIC,20110714,4.18,4.18,4.09,4.09,20900,4.60,4.60,4.50,4.50,0,0,0
CIC,20110713,4.45,4.45,4.27,4.27,2100,4.90,4.90,4.70,4.70,0,0,0
CIC,20110712,4.27,4.27,4.09,4.18,3600,4.70,4.70,4.50,4.60,0,0,0
CIC,20110711,4.27,4.27,4.09,4.09,8100,4.70,4.70,4.50,4.50,0,0,0
CIC,20110708,4.36,4.54,4.18,4.18,6100,4.80,5.00,4.60,4.60,0,0,0
CIC,20110707,4.63,4.63,4.18,4.36,9600,5.10,5.10,4.60,4.80,0,0,0
CIC,20110706,4.36,4.36,4.36,4.36,1000,4.80,4.80,4.80,4.80,0,0,0
CIC,20110705,4.36,4.45,4.36,4.45,16900,4.80,4.90,4.80,4.90,0,0,0
CIC,20110704,4.18,4.18,4.09,4.18,10000,4.60,4.60,4.50,4.60,0,0,0
CIC,20110701,4.09,4.45,4.09,4.09,14900,4.50,4.90,4.50,4.50,0,0,0
CIC,20110630,4.36,4.36,4.18,4.18,20800,4.80,4.80,4.60,4.60,0,0,0
CIC,20110629,4.45,4.45,4.09,4.09,30300,4.90,4.90,4.50,4.50,0,0,0
CIC,20110628,4.36,4.63,4.18,4.18,95500,4.80,5.10,4.60,4.60,0,0,0
CIC,20110627,4.73,4.82,4.37,4.45,65500,5.20,5.30,4.80,4.90,0,0,0
CIC,20110624,4.37,4.73,4.37,4.64,7000,4.80,5.20,4.80,5.10,0,0,0
CIC,20110623,4.64,4.64,4.46,4.55,36800,5.10,5.10,4.90,5.00,0,0,0
CIC,20110622,5.09,5.09,4.64,4.64,15600,5.60,5.60,5.10,5.10,0,0,0
CIC,20110621,4.64,4.91,4.64,4.82,10300,5.10,5.40,5.10,5.30,0,0,0
CIC,20110620,4.73,4.91,4.64,4.64,59500,5.20,5.40,5.10,5.10,0,0,0
CIC,20110617,5.00,5.00,4.91,4.91,54700,5.50,5.50,5.40,5.40,0,0,0
CIC,20110616,5.09,5.27,4.91,5.18,55700,5.60,5.80,5.40,5.70,0,0,0
CIC,20110615,5.45,5.45,5.09,5.18,43200,6.00,6.00,5.60,5.70,0,0,0
CIC,20110614,5.45,5.45,5.27,5.45,120600,6.00,6.00,5.80,6.00,0,0,0
CIC,20110613,5.18,5.18,5.18,5.18,88900,5.70,5.70,5.70,5.70,0,0,0
CIC,20110610,4.64,4.91,4.64,4.91,60000,5.10,5.40,5.10,5.40,0,0,0
CIC,20110609,4.55,4.73,4.55,4.73,13700,5.00,5.20,5.00,5.20,0,0,0
CIC,20110608,4.91,4.91,4.64,4.73,24200,5.40,5.40,5.10,5.20,0,0,0
CIC,20110607,4.63,4.81,4.63,4.82,46400,5.10,5.30,5.10,5.30,0,0,0
CIC,20110606,4.64,4.64,4.46,4.45,2000,5.10,5.10,4.90,4.90,0,0,0
CIC,20110603,4.82,4.82,4.46,4.55,52000,5.30,5.30,4.90,5.00,0,0,0
CIC,20110602,4.36,4.54,4.36,4.55,68100,4.80,5.00,4.80,5.00,0,0,0
CIC,20110601,3.82,4.27,3.82,4.27,52200,4.20,4.70,4.20,4.70,0,0,0
CIC,20110531,4.09,4.18,4.00,4.00,14000,4.50,4.60,4.40,4.40,0,0,0
CIC,20110530,4.36,4.36,4.09,4.18,14800,4.80,4.80,4.50,4.60,0,0,0
CIC,20110527,4.36,4.45,4.18,4.45,45100,4.80,4.90,4.60,4.90,0,0,0
CIC,20110526,4.18,4.45,4.09,4.09,45700,4.60,4.90,4.50,4.50,0,0,0
CIC,20110525,4.37,4.46,4.37,4.36,18100,4.80,4.90,4.80,4.80,0,0,0
CIC,20110524,4.55,4.73,4.46,4.55,68500,5.00,5.20,4.90,5.00,0,0,0
CIC,20110523,4.82,4.82,4.73,4.73,12600,5.30,5.30,5.20,5.20,0,0,0
CIC,20110520,5.09,5.09,4.91,5.00,12100,5.60,5.60,5.40,5.50,0,0,0
CIC,20110519,5.18,5.18,5.09,5.09,3500,5.70,5.70,5.60,5.60,0,0,0
CIC,20110518,5.36,5.36,5.18,5.36,7100,5.90,5.90,5.70,5.90,57400,0,0
CIC,20110517,5.36,5.45,5.36,5.45,6400,5.90,6.00,5.90,6.00,0,0,0
CIC,20110516,5.45,5.81,5.45,5.45,7500,6.00,6.40,6.00,6.00,0,0,0
CIC,20110513,5.63,5.63,5.27,5.45,12300,6.20,6.20,5.80,6.00,0,0,0
CIC,20110512,5.46,5.55,5.46,5.45,7900,6.00,6.10,6.00,6.00,57400,0,0
CIC,20110511,5.73,5.73,5.55,5.55,9700,6.30,6.30,6.10,6.10,0,0,0
CIC,20110510,5.73,6.00,5.73,5.91,4800,6.30,6.60,6.30,6.50,0,0,0
CIC,20110509,6.00,6.09,5.82,5.91,2300,6.60,6.70,6.40,6.50,0,0,0
CIC,20110506,5.91,5.91,5.73,5.82,4200,6.50,6.50,6.30,6.40,56400,0,0
CIC,20110505,5.73,5.82,5.64,5.73,9100,6.30,6.40,6.20,6.30,0,0,0
CIC,20110504,6.09,6.09,5.91,5.91,1700,6.70,6.70,6.50,6.50,0,0,0
CIC,20110429,6.09,6.18,6.09,6.09,6200,6.70,6.80,6.70,6.70,0,0,0
CIC,20110428,6.09,6.18,6.09,6.18,2200,6.70,6.80,6.70,6.80,52000,0,0
CIC,20110427,6.09,6.09,6.00,6.09,3200,6.70,6.70,6.60,6.70,0,0,0
CIC,20110426,6.18,6.36,6.18,6.36,6000,6.80,7.00,6.80,7.00,0,0,0
CIC,20110425,5.55,6.18,5.55,6.18,21900,6.10,6.80,6.10,6.80,0,0,0
CIC,20110422,5.91,5.91,5.82,5.91,22600,6.50,6.50,6.40,6.50,0,0,0
CIC,20110421,6.18,6.18,6.09,6.18,7300,6.80,6.80,6.70,6.80,0,0,0
CIC,20110420,6.72,6.72,6.18,6.45,61900,7.40,7.40,6.80,7.10,0,0,0
CIC,20110419,6.73,6.73,6.46,6.45,13900,7.40,7.40,7.10,7.10,0,0,0
CIC,20110418,6.55,6.73,6.46,6.55,4100,7.20,7.40,7.10,7.20,0,0,0
CIC,20110415,6.82,6.82,6.55,6.55,21200,7.50,7.50,7.20,7.20,0,0,2000
CIC,20110414,7.00,7.00,6.64,6.64,16300,7.70,7.70,7.30,7.30,0,0,0
CIC,20110413,7.00,7.09,7.00,7.09,5000,7.70,7.80,7.70,7.80,0,0,0
CIC,20110408,7.00,7.09,7.00,7.00,8200,7.70,7.80,7.70,7.70,0,0,0
CIC,20110407,6.91,7.18,6.91,7.09,7300,7.60,7.90,7.60,7.80,0,0,0
CIC,20110406,6.82,7.27,6.82,7.27,14400,7.50,8.00,7.50,8.00,0,0,0
CIC,20110405,6.91,7.09,6.82,7.09,16600,7.60,7.80,7.50,7.80,0,0,0
CIC,20110404,7.00,7.18,7.00,7.18,2000,7.70,7.90,7.70,7.90,0,0,0
CIC,20110401,7.09,7.36,7.09,7.18,10700,7.80,8.10,7.80,7.90,54400,0,0
CIC,20110331,7.27,7.54,7.18,7.36,16800,8.00,8.30,7.90,8.10,75000,0,0
CIC,20110330,7.27,7.27,7.09,7.18,15300,8.00,8.00,7.80,7.90,0,0,0
CIC,20110329,7.45,7.45,7.27,7.27,14700,8.20,8.20,8.00,8.00,0,0,0
CIC,20110328,7.63,7.63,7.45,7.45,4000,8.40,8.40,8.20,8.20,200000,0,0
CIC,20110325,7.46,7.46,7.46,7.45,4500,8.20,8.20,8.20,8.20,0,0,0
CIC,20110324,7.46,7.73,7.46,7.55,4000,8.20,8.50,8.20,8.30,0,0,0
CIC,20110323,7.54,7.81,7.45,7.73,30600,8.30,8.60,8.20,8.50,0,0,0
CIC,20110322,7.36,7.45,7.27,7.36,17300,8.10,8.20,8.00,8.10,0,0,0
CIC,20110321,7.73,7.73,7.46,7.45,19900,8.50,8.50,8.20,8.20,200000,0,0
CIC,20110318,7.37,7.82,7.37,7.73,22500,8.10,8.60,8.10,8.50,0,0,0
CIC,20110317,7.45,7.72,7.18,7.55,15500,8.20,8.50,7.90,8.30,170000,0,0
CIC,20110316,7.45,7.45,7.27,7.45,9900,8.20,8.20,8.00,8.20,0,0,0
CIC,20110315,7.28,7.64,7.28,7.36,18100,8.00,8.40,8.00,8.10,5000,0,0
CIC,20110314,7.73,7.73,7.54,7.55,22100,8.50,8.50,8.30,8.30,0,0,0
CIC,20110311,7.82,8.18,7.82,8.18,62100,8.60,9.00,8.60,9.00,0,0,0
CIC,20110310,7.54,7.73,7.54,7.73,34800,8.30,8.50,8.30,8.50,0,0,0
CIC,20110309,7.72,7.72,7.18,7.18,36400,8.50,8.50,7.90,7.90,0,0,0
CIC,20110308,7.82,7.82,7.46,7.45,15300,8.60,8.60,8.20,8.20,0,0,0
CIC,20110307,7.91,8.00,7.64,7.73,28000,8.70,8.80,8.40,8.50,0,0,0
CIC,20110304,8.18,8.18,7.55,8.00,46100,9.00,9.00,8.30,8.80,0,0,0
CIC,20110303,7.91,8.18,7.82,7.91,22200,8.70,9.00,8.60,8.70,0,0,0
CIC,20110302,8.64,8.64,8.19,8.18,10600,9.50,9.50,9.00,9.00,0,0,0
CIC,20110301,8.63,8.63,8.45,8.55,7500,9.50,9.50,9.30,9.40,0,0,0
CIC,20110228,8.82,8.82,8.46,8.45,10200,9.70,9.70,9.30,9.30,0,0,0
CIC,20110225,8.46,8.73,8.46,8.64,22100,9.30,9.60,9.30,9.50,0,0,0
CIC,20110224,8.37,8.64,8.37,8.55,10400,9.20,9.50,9.20,9.40,100000,0,0
CIC,20110223,7.81,8.81,7.81,8.55,24200,8.60,9.70,8.60,9.40,0,0,0
CIC,20110222,8.46,8.64,8.36,8.36,39400,9.30,9.50,9.20,9.20,0,0,0
CIC,20110221,9.09,9.28,8.91,8.91,21100,10.00,10.20,9.80,9.80,0,0,0
CIC,20110218,9.64,9.73,9.37,9.73,56200,10.60,10.70,10.30,10.70,0,0,0
CIC,20110217,9.82,10.00,9.82,9.82,5500,10.80,11.00,10.80,10.80,30000,0,0
CIC,20110216,10.54,10.54,10.00,10.27,22300,11.60,11.60,11.00,11.30,0,0,0
CIC,20110215,10.18,10.18,10.00,10.09,20400,11.20,11.20,11.00,11.10,0,0,0
CIC,20110214,10.18,10.27,10.09,10.09,5300,11.20,11.30,11.10,11.10,0,0,0
CIC,20110211,10.09,10.18,10.00,10.18,11100,11.10,11.20,11.00,11.20,0,0,0
CIC,20110210,10.18,10.36,10.18,10.18,8500,11.20,11.40,11.20,11.20,0,0,0
CIC,20110209,10.54,10.81,10.36,10.36,9300,11.60,11.90,11.40,11.40,0,500,0
CIC,20110208,10.72,10.72,10.36,10.36,600,11.80,11.80,11.40,11.40,0,0,0
CIC,20110128,10.09,10.91,10.09,10.36,21400,11.10,12.00,11.10,11.40,0,0,0
CIC,20110127,10.46,10.73,10.46,10.73,1900,11.50,11.80,11.50,11.80,5000,0,0
CIC,20110126,10.00,10.90,10.00,10.91,3700,11.00,12.00,11.00,12.00,0,0,0
CIC,20110125,10.45,10.45,10.00,10.45,18500,11.50,11.50,11.00,11.50,0,0,0
CIC,20110124,10.46,10.55,10.18,10.18,20100,11.50,11.60,11.20,11.20,0,0,0
CIC,20110121,11.00,11.00,10.64,10.82,500,12.10,12.10,11.70,11.90,0,0,0
CIC,20110120,11.73,11.73,10.55,10.55,12300,12.90,12.90,11.60,11.60,0,0,0
CIC,20110119,11.19,11.19,10.82,10.82,9400,12.30,12.30,11.90,11.90,120000,0,0
CIC,20110118,10.55,11.00,10.55,10.64,19400,11.60,12.10,11.60,11.70,0,0,0
CIC,20110117,10.91,11.00,10.91,10.91,8500,12.00,12.10,12.00,12.00,190000,0,0
CIC,20110114,10.91,10.91,10.64,10.73,18900,12.00,12.00,11.70,11.80,0,0,0
CIC,20110113,11.00,11.00,10.63,10.91,4300,12.10,12.10,11.70,12.00,0,0,0
CIC,20110112,10.73,10.73,10.45,10.45,22700,11.80,11.80,11.50,11.50,0,0,0
CIC,20110111,10.28,10.46,10.19,10.18,12900,11.30,11.50,11.20,11.20,0,0,0
CIC,20110110,10.91,10.91,10.45,10.55,21300,12.00,12.00,11.50,11.60,0,0,0
CIC,20110107,10.91,11.36,10.91,11.09,12700,12.00,12.50,12.00,12.20,0,0,0
CIC,20110106,11.36,11.36,11.09,11.36,9600,12.50,12.50,12.20,12.50,0,0,0
CIC,20110105,11.37,11.37,11.19,11.18,13100,12.50,12.50,12.30,12.30,0,0,0
CIC,20110104,11.36,11.73,11.36,11.55,36800,12.50,12.90,12.50,12.70,0,0,0
CIC,20101231,11.36,11.36,11.09,11.18,15100,12.50,12.50,12.20,12.30,0,0,0
CIC,20101230,11.45,11.45,11.00,11.18,13200,12.60,12.60,12.10,12.30,0,0,0
CIC,20101229,11.82,11.82,11.10,11.18,20000,13.00,13.00,12.20,12.30,0,0,0
CIC,20101228,11.36,11.64,11.27,11.55,20300,12.50,12.80,12.40,12.70,0,0,0
CIC,20101227,11.09,11.09,11.00,11.00,7900,12.20,12.20,12.10,12.10,0,0,600
CIC,20101224,11.09,11.18,10.63,11.00,18400,12.20,12.30,11.70,12.10,0,0,1500
CIC,20101223,11.36,11.45,10.91,11.18,45100,12.50,12.60,12.00,12.30,0,0,0
CIC,20101222,11.64,11.82,11.27,11.36,31000,12.80,13.00,12.40,12.50,0,0,0
CIC,20101221,11.64,12.00,11.46,12.00,6300,12.80,13.20,12.60,13.20,0,0,0
