<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRF,20160513,12.85,12.91,12.66,12.78,16220,20.50,20.60,20.20,20.40,0,20,0
SRF,20160512,12.90,13.09,12.65,12.91,22010,20.60,20.90,20.20,20.60,0,50,0
SRF,20160511,13.16,13.16,12.72,13.09,11100,21.00,21.00,20.30,20.90,0,90,0
SRF,20160510,12.78,13.03,12.34,12.78,23950,20.40,20.80,19.70,20.40,0,230,0
SRF,20160509,12.53,12.66,12.53,12.53,20780,20.00,20.20,20.00,20.00,0,50,0
SRF,20160506,12.53,12.78,12.15,12.53,10520,20.00,20.40,19.40,20.00,0,520,500
SRF,20160505,12.41,12.41,11.97,12.34,16070,19.80,19.80,19.10,19.70,0,170,1000
SRF,20160504,11.78,12.34,11.72,11.97,29940,18.80,19.70,18.70,19.10,0,6520,14500
SRF,20160429,11.47,11.78,11.40,11.78,12270,18.30,18.80,18.20,18.80,0,470,790
SRF,20160428,11.91,11.91,11.22,11.78,8950,19.00,19.00,17.90,18.80,0,810,0
SRF,20160427,11.90,11.90,11.52,11.72,6020,19.00,19.00,18.40,18.70,0,60,0
SRF,20160426,12.34,12.53,11.90,11.90,5230,19.70,20.00,19.00,19.00,0,100,0
SRF,20160425,11.28,11.90,11.15,11.90,38890,18.00,19.00,17.80,19.00,0,9620,0
SRF,20160422,11.09,11.15,11.09,11.15,920,17.70,17.80,17.70,17.80,0,120,0
SRF,20160421,10.96,11.40,10.96,11.40,4970,17.50,18.20,17.50,18.20,0,110,490
SRF,20160420,11.28,11.59,11.09,11.09,7250,18.00,18.50,17.70,17.70,0,1530,0
SRF,20160419,11.34,11.78,11.28,11.78,11500,18.10,18.80,18.00,18.80,0,9810,820
SRF,20160415,12.03,12.03,11.53,11.78,4690,19.20,19.20,18.40,18.80,0,80,0
SRF,20160414,12.16,12.16,11.72,12.03,5510,19.40,19.40,18.70,19.20,0,530,950
SRF,20160413,11.54,11.94,11.31,11.72,35050,19.90,20.60,19.50,20.20,0,4000,6010
SRF,20160412,11.71,12.18,11.71,12.06,6830,20.20,21.00,20.20,20.80,0,0,200
SRF,20160411,11.54,12.12,11.54,12.12,23960,19.90,20.90,19.90,20.90,0,490,9800
SRF,20160408,10.96,11.54,10.73,11.54,35490,18.90,19.90,18.50,19.90,0,110,0
SRF,20160407,10.67,10.85,10.56,10.79,93400,18.40,18.70,18.20,18.60,0,40,0
SRF,20160406,10.56,10.73,10.56,10.73,5700,18.20,18.50,18.20,18.50,0,0,10
SRF,20160405,10.62,10.79,10.50,10.73,67890,18.30,18.60,18.10,18.50,0,30,10790
SRF,20160404,10.84,10.90,10.61,10.79,25160,18.70,18.80,18.30,18.60,0,20,10500
SRF,20160401,10.49,11.02,10.49,10.61,22100,18.10,19.00,18.10,18.30,0,110,250
SRF,20160331,9.86,10.38,9.86,10.32,9430,17.00,17.90,17.00,17.80,0,1320,1050
SRF,20160330,10.26,10.26,9.74,9.86,4250,17.70,17.70,16.80,17.00,0,1110,0
SRF,20160329,9.97,10.67,9.74,9.74,6790,17.20,18.40,16.80,16.80,0,2690,20
SRF,20160328,9.74,10.38,9.74,10.38,2830,16.80,17.90,16.80,17.90,0,2430,0
SRF,20160325,9.86,9.86,9.46,9.74,18430,17.00,17.00,16.30,16.80,0,3720,0
SRF,20160324,9.74,9.80,9.39,9.40,8200,16.80,16.90,16.20,16.20,0,1120,0
SRF,20160323,9.28,9.92,9.28,9.80,4820,16.00,17.10,16.00,16.90,0,1090,2920
SRF,20160322,9.57,9.92,9.57,9.69,920,16.50,17.10,16.50,16.70,0,50,0
SRF,20160321,9.98,10.15,9.92,9.98,5190,17.20,17.50,17.10,17.20,0,120,0
SRF,20160318,9.51,9.86,9.28,9.63,3550,16.40,17.00,16.00,16.60,0,3100,0
SRF,20160317,9.92,9.92,9.92,9.92,60,17.10,17.10,17.10,17.10,0,40,0
SRF,20160316,9.98,9.98,9.98,9.98,60,17.20,17.20,17.20,17.20,0,60,0
SRF,20160315,9.68,10.09,9.68,9.98,630,16.70,17.40,16.70,17.20,0,470,0
SRF,20160314,9.80,10.15,9.74,10.09,1800,16.90,17.50,16.80,17.40,0,300,0
SRF,20160311,9.39,9.74,9.39,9.74,1270,16.20,16.80,16.20,16.80,0,70,0
SRF,20160310,9.80,9.80,9.39,9.80,5370,16.90,16.90,16.20,16.90,0,4450,0
SRF,20160309,9.40,9.80,9.40,9.80,260,16.20,16.90,16.20,16.90,0,240,10
SRF,20160308,9.80,9.86,9.28,9.86,3130,16.90,17.00,16.00,17.00,0,1420,0
SRF,20160307,9.28,9.86,8.99,9.57,410,16.00,17.00,15.50,16.50,0,360,0
SRF,20160304,8.93,9.28,8.70,9.28,29880,15.40,16.00,15.00,16.00,0,210,0
SRF,20160303,8.58,8.70,8.58,8.70,250,14.80,15.00,14.80,15.00,0,20,0
SRF,20160302,8.52,8.70,8.52,8.70,2880,14.70,15.00,14.70,15.00,0,0,0
SRF,20160301,8.58,8.58,8.58,8.58,32640,14.80,14.80,14.80,14.80,0,0,5000
SRF,20160229,8.70,8.99,8.64,8.64,15270,15.00,15.50,14.90,14.90,0,480,0
SRF,20160226,8.64,8.70,8.64,8.70,20,14.90,15.00,14.90,15.00,0,20,0
SRF,20160225,8.41,8.64,8.41,8.47,210,14.50,14.90,14.50,14.60,0,170,0
SRF,20160224,8.70,8.88,8.64,8.64,10400,15.00,15.30,14.90,14.90,0,200,0
SRF,20160223,8.82,8.82,8.47,8.47,420,15.20,15.20,14.60,14.60,0,20,0
SRF,20160222,8.70,8.70,8.53,8.53,29930,15.00,15.00,14.70,14.70,0,200,0
SRF,20160219,8.29,8.70,8.29,8.70,70,14.30,15.00,14.30,15.00,0,30,0
SRF,20160218,8.70,8.70,8.58,8.70,5410,15.00,15.00,14.80,15.00,0,40,0
SRF,20160217,8.41,8.70,8.41,8.70,2070,14.50,15.00,14.50,15.00,0,2020,0
SRF,20160216,8.58,8.81,8.58,8.64,220,14.80,15.20,14.80,14.90,0,120,0
SRF,20160215,8.70,8.70,8.29,8.29,320,15.00,15.00,14.30,14.30,0,0,0
SRF,20160205,8.24,8.59,8.24,8.58,5150,14.20,14.80,14.20,14.80,0,420,0
SRF,20160204,8.47,8.70,8.24,8.24,930,14.60,15.00,14.20,14.20,0,550,0
SRF,20160203,8.64,8.64,8.00,8.47,320,14.90,14.90,13.80,14.60,0,290,0
SRF,20160202,8.23,8.52,8.23,8.41,820,14.20,14.70,14.20,14.50,145080,145890,145080
SRF,20160201,8.70,8.70,8.35,8.64,1420,15.00,15.00,14.40,14.90,0,10,0
SRF,20160129,8.24,8.59,8.18,8.58,5990,14.20,14.80,14.10,14.80,0,650,0
SRF,20160128,8.58,8.64,8.17,8.53,6650,14.80,14.90,14.10,14.70,0,250,0
SRF,20160127,8.23,8.29,8.23,8.29,50,14.20,14.30,14.20,14.30,0,40,0
SRF,20160126,8.35,8.81,7.77,7.77,1230,14.40,15.20,13.40,13.40,0,200,0
SRF,20160125,7.83,8.35,7.83,8.35,23940,13.50,14.40,13.50,14.40,0,740,0
SRF,20160122,7.83,7.83,7.83,7.83,530,13.50,13.50,13.50,13.50,0,530,0
SRF,20160121,8.06,8.06,7.60,7.60,5940,13.90,13.90,13.10,13.10,0,0,0
SRF,20160120,8.18,8.18,8.07,8.06,860,14.10,14.10,13.90,13.90,0,0,0
SRF,20160119,8.24,8.24,8.24,8.24,160,14.20,14.20,14.20,14.20,0,0,0
SRF,20160118,8.23,8.23,7.94,8.24,500,14.20,14.20,13.70,14.20,0,0,0
SRF,20160115,8.35,8.41,8.35,8.35,5100,14.40,14.50,14.40,14.40,0,0,0
SRF,20160114,8.12,8.35,8.12,8.35,13280,14.00,14.40,14.00,14.40,0,210,0
SRF,20160113,8.12,8.41,8.12,8.35,5410,14.00,14.50,14.00,14.40,0,50,0
SRF,20160112,7.88,7.88,7.88,7.89,300,13.60,13.60,13.60,13.60,0,50,0
SRF,20160111,8.35,8.41,8.29,8.29,120,14.40,14.50,14.30,14.30,0,90,0
SRF,20160108,7.95,8.70,7.95,8.06,570,13.70,15.00,13.70,13.90,0,450,0
SRF,20160107,8.47,8.47,8.47,8.47,120,14.60,14.60,14.60,14.60,0,120,0
SRF,20160106,8.12,8.58,8.12,8.12,1550,14.00,14.80,14.00,14.00,0,50,0
SRF,20160105,8.35,8.70,8.35,8.70,200,14.40,15.00,14.40,15.00,0,200,0
SRF,20151231,8.46,8.46,8.12,8.35,3410,14.60,14.60,14.00,14.40,0,3000,0
SRF,20151230,8.58,8.58,8.58,8.58,220,14.80,14.80,14.80,14.80,0,220,0
SRF,20151229,8.58,8.58,8.58,8.58,260,14.80,14.80,14.80,14.80,0,260,0
SRF,20151228,8.58,8.58,8.58,8.58,310,14.80,14.80,14.80,14.80,0,310,0
SRF,20151225,8.58,8.58,8.58,8.58,210,14.80,14.80,14.80,14.80,0,210,0
SRF,20151224,8.29,8.29,8.29,8.29,4270,14.30,14.30,14.30,14.30,0,310,0
SRF,20151223,8.41,8.41,8.23,8.29,430,14.50,14.50,14.20,14.30,0,130,0
SRF,20151222,8.00,8.06,8.00,8.06,370,13.80,13.90,13.80,13.90,0,270,0
SRF,20151221,8.52,8.52,7.54,7.54,2200,14.70,14.70,13.00,13.00,0,20,0
SRF,20151218,8.35,8.35,8.00,8.00,400,14.40,14.40,13.80,13.80,0,30,0
SRF,20151217,8.35,8.41,8.35,8.41,80,14.40,14.50,14.40,14.50,0,50,0
SRF,20151216,8.35,8.35,8.35,8.35,20,14.40,14.40,14.40,14.40,0,20,0
SRF,20151215,8.41,8.41,7.83,7.83,2170,14.50,14.50,13.50,13.50,0,40,0
SRF,20151214,8.70,8.70,8.06,8.06,990,15.00,15.00,13.90,13.90,0,20,0
SRF,20151211,8.12,8.41,8.12,8.41,1280,14.00,14.50,14.00,14.50,0,370,0
SRF,20151210,8.41,8.41,8.41,8.41,380,14.50,14.50,14.50,14.50,0,380,0
SRF,20151209,8.53,8.58,8.12,8.12,490,14.70,14.80,14.00,14.00,0,60,0
SRF,20151208,8.58,8.58,8.41,8.41,170,14.80,14.80,14.50,14.50,0,0,0
SRF,20151207,8.82,8.99,8.82,8.99,570,15.20,15.50,15.20,15.50,0,570,0
SRF,20151204,8.12,8.70,8.01,8.70,49840,14.00,15.00,13.80,15.00,0,1250,0
SRF,20151203,8.24,8.24,8.12,8.24,1230,14.20,14.20,14.00,14.20,0,220,0
SRF,20151202,8.59,8.65,8.12,8.41,350,14.80,14.90,14.00,14.50,0,340,0
SRF,20151201,8.23,8.23,8.23,8.24,100,14.20,14.20,14.20,14.20,0,0,0
SRF,20151130,8.64,8.64,8.64,8.64,250,14.90,14.90,14.90,14.90,0,240,0
SRF,20151127,8.35,8.64,8.35,8.64,2700,14.40,14.90,14.40,14.90,0,50,0
SRF,20151126,8.35,8.41,8.35,8.41,150,14.40,14.50,14.40,14.50,0,50,0
SRF,20151124,8.24,8.70,8.12,8.70,1550,14.20,15.00,14.00,15.00,0,1080,0
SRF,20151123,8.58,8.99,8.12,8.70,2210,14.80,15.50,14.00,15.00,0,1610,0
SRF,20151120,8.41,8.70,8.41,8.70,430,14.50,15.00,14.50,15.00,0,430,200
SRF,20151119,8.18,8.41,8.18,8.41,3280,14.10,14.50,14.10,14.50,0,380,0
SRF,20151118,8.06,8.47,8.06,8.12,1390,13.90,14.60,13.90,14.00,0,340,320
SRF,20151117,8.47,8.70,8.12,8.12,830,14.60,15.00,14.00,14.00,0,330,220
SRF,20151116,8.58,8.58,8.41,8.41,260,14.80,14.80,14.50,14.50,0,50,0
SRF,20151113,8.12,8.41,8.06,8.06,1530,14.00,14.50,13.90,13.90,0,20,1110
SRF,20151112,8.29,8.58,8.29,8.58,810,14.30,14.80,14.30,14.80,0,810,200
SRF,20151111,8.06,8.35,8.06,8.35,540,13.90,14.40,13.90,14.40,0,190,0
SRF,20151110,8.58,8.58,8.12,8.41,1300,14.80,14.80,14.00,14.50,0,250,540
SRF,20151109,8.41,8.41,8.41,8.41,40,14.50,14.50,14.50,14.50,0,40,0
SRF,20151106,8.41,8.70,8.01,8.00,3300,14.50,15.00,13.80,13.80,0,500,1000
SRF,20151105,8.41,8.41,8.18,8.18,1590,14.50,14.50,14.10,14.10,0,290,0
SRF,20151104,8.64,8.64,8.64,8.64,20,14.90,14.90,14.90,14.90,0,20,0
SRF,20151103,8.58,8.99,8.29,8.29,350,14.80,15.50,14.30,14.30,0,40,100
SRF,20151102,8.58,8.58,8.29,8.58,590,14.80,14.80,14.30,14.80,0,540,0
SRF,20151030,8.18,8.64,8.18,8.64,900,14.10,14.90,14.10,14.90,0,840,160
SRF,20151029,8.70,8.70,8.70,8.70,140,15.00,15.00,15.00,15.00,0,140,0
SRF,20151028,8.64,8.64,8.24,8.24,330,14.90,14.90,14.20,14.20,0,0,30
SRF,20151027,8.70,8.70,8.70,8.70,5100,15.00,15.00,15.00,15.00,0,510,0
SRF,20151026,8.70,8.70,8.64,8.64,1230,15.00,15.00,14.90,14.90,0,20,0
SRF,20151023,8.76,8.82,8.18,8.18,470,15.10,15.20,14.10,14.10,0,70,0
SRF,20151022,8.76,8.76,8.65,8.70,260,15.10,15.10,14.90,15.00,0,230,10
SRF,20151021,8.70,8.82,8.70,8.82,580,15.00,15.20,15.00,15.20,0,250,0
SRF,20151020,8.82,8.82,8.82,8.82,220,15.20,15.20,15.20,15.20,0,220,0
SRF,20151019,8.94,9.28,8.41,8.82,5670,15.40,16.00,14.50,15.20,0,650,100
SRF,20151016,8.87,9.28,8.41,8.82,650,15.30,16.00,14.50,15.20,0,540,160
SRF,20151015,8.17,8.99,8.17,8.99,3580,14.10,15.50,14.10,15.50,0,1420,0
SRF,20151014,8.12,8.58,7.95,8.58,1540,14.00,14.80,13.70,14.80,0,1420,0
SRF,20151013,8.59,8.59,7.78,8.41,150,14.80,14.80,13.40,14.50,0,90,0
SRF,20151012,8.23,8.23,8.23,8.24,100,14.70,14.70,14.70,14.70,0,0,0
SRF,20151009,8.29,8.29,8.29,8.29,100,14.80,14.80,14.80,14.80,0,0,0
SRF,20151008,8.29,8.29,8.29,8.29,1750,14.80,14.80,14.80,14.80,0,1670,0
SRF,20151007,8.01,8.01,8.01,8.01,200,14.30,14.30,14.30,14.30,0,0,0
SRF,20151006,8.01,8.01,8.01,8.01,330,14.30,14.30,14.30,14.30,0,220,0
SRF,20151002,8.46,8.46,8.46,8.46,540,15.10,15.10,15.10,15.10,0,540,20
SRF,20151001,7.84,8.29,7.84,8.18,370,14.00,14.80,14.00,14.60,0,310,0
SRF,20150930,7.56,8.29,7.56,8.29,9070,13.50,14.80,13.50,14.80,0,7950,0
SRF,20150929,8.12,8.12,7.73,7.90,1040,14.50,14.50,13.80,14.10,0,540,0
SRF,20150928,8.07,8.07,7.68,7.90,570,14.40,14.40,13.70,14.10,0,360,0
SRF,20150925,7.79,8.30,7.79,8.07,660,13.90,14.80,13.90,14.40,0,440,0
SRF,20150924,7.90,8.29,7.90,8.24,260,14.10,14.80,14.10,14.70,0,240,0
SRF,20150923,7.84,8.40,7.84,8.29,12680,14.00,15.00,14.00,14.80,0,180,0
SRF,20150922,8.40,8.40,8.40,8.40,1410,15.00,15.00,15.00,15.00,0,1410,0
SRF,20150921,8.40,8.40,8.40,8.40,220,15.00,15.00,15.00,15.00,0,220,0
SRF,20150918,8.12,8.34,7.45,8.12,360,14.50,14.90,13.30,14.50,0,310,0
SRF,20150917,8.40,8.40,7.84,7.84,1970,15.00,15.00,14.00,14.00,0,700,0
SRF,20150915,8.46,8.46,8.40,8.40,960,15.10,15.10,15.00,15.00,0,0,0
SRF,20150914,8.68,8.85,8.40,8.46,760,15.50,15.80,15.00,15.10,0,60,10
SRF,20150911,8.80,8.97,8.30,8.29,2820,15.70,16.00,14.80,14.80,0,70,10
SRF,20150910,8.96,8.96,8.01,8.80,1530,16.00,16.00,14.30,15.70,0,530,0
SRF,20150909,9.46,9.46,8.46,8.46,3380,16.90,16.90,15.10,15.10,0,2520,0
SRF,20150908,9.19,9.19,8.97,8.96,520,16.40,16.40,16.00,16.00,0,420,0
SRF,20150907,8.91,9.25,8.29,8.91,2980,15.90,16.50,14.80,15.90,0,270,0
SRF,20150904,9.08,9.08,8.30,8.91,160,16.20,16.20,14.80,15.90,0,20,0
SRF,20150903,8.40,8.79,8.40,8.80,510,15.00,15.70,15.00,15.70,0,310,0
SRF,20150901,9.02,9.02,8.86,8.85,90,16.10,16.10,15.80,15.80,0,10,0
SRF,20150831,9.47,9.47,8.51,8.52,800,16.90,16.90,15.20,15.20,0,530,0
SRF,20150828,9.24,9.52,9.13,9.13,240,16.50,17.00,16.30,16.30,0,230,0
SRF,20150827,8.85,8.97,8.85,8.96,2690,15.80,16.00,15.80,16.00,0,50,0
SRF,20150826,9.80,9.80,8.96,9.47,120,17.50,17.50,16.00,16.90,0,20,0
SRF,20150825,9.53,9.53,9.53,9.52,10,17.00,17.00,17.00,17.00,0,10,0
SRF,20150824,9.24,9.63,8.90,8.91,1450,16.50,17.20,15.90,15.90,0,1440,100
SRF,20150820,9.52,9.52,9.52,9.52,10,17.00,17.00,17.00,17.00,0,10,0
SRF,20150819,9.30,9.64,8.96,8.96,570,16.60,17.20,16.00,16.00,0,560,200
SRF,20150818,9.19,9.80,9.19,9.30,1440,16.40,17.50,16.40,16.60,0,1430,0
SRF,20150817,9.24,9.41,9.24,9.41,110,16.50,16.80,16.50,16.80,0,110,0
SRF,20150814,8.96,9.58,8.68,9.24,540,16.00,17.10,15.50,16.50,0,540,0
SRF,20150813,8.91,8.97,8.80,8.96,450,15.90,16.00,15.70,16.00,0,150,0
SRF,20150812,9.35,9.35,9.35,9.36,10,16.70,16.70,16.70,16.70,0,10,0
SRF,20150811,8.96,8.96,8.68,8.96,530,16.00,16.00,15.50,16.00,0,230,0
SRF,20150810,9.58,9.58,8.40,8.40,1830,17.10,17.10,15.00,15.00,0,30,0
SRF,20150807,8.97,9.70,8.97,8.96,1700,16.00,17.30,16.00,16.00,0,1310,100
SRF,20150806,9.36,10.09,9.36,9.64,120,16.70,18.00,16.70,17.20,0,100,80
SRF,20150805,9.64,10.09,8.97,10.03,670,17.20,18.00,16.00,17.90,0,620,120
SRF,20150804,8.97,9.64,8.97,9.64,1550,16.00,17.20,16.00,17.20,0,1350,0
SRF,20150731,9.64,9.64,9.64,9.64,20,17.20,17.20,17.20,17.20,0,20,0
SRF,20150730,9.24,9.86,8.68,9.02,3320,16.50,17.60,15.50,16.10,0,810,0
SRF,20150729,9.52,9.52,8.62,9.24,5110,17.00,17.00,15.40,16.50,0,820,0
SRF,20150728,9.24,9.24,9.24,9.24,10,16.50,16.50,16.50,16.50,0,10,0
SRF,20150727,8.96,8.96,8.40,8.68,1760,16.00,16.00,15.00,15.50,0,30,0
SRF,20150723,8.91,8.91,8.57,8.68,15810,15.90,15.90,15.30,15.50,0,30,0
SRF,20150722,9.19,9.19,8.41,9.19,70,16.40,16.40,15.00,16.40,0,20,0
SRF,20150721,9.19,9.19,8.69,8.91,1020,16.40,16.40,15.50,15.90,0,20,0
SRF,20150720,9.58,9.58,8.68,8.91,1850,17.10,17.10,15.50,15.90,0,20,0
SRF,20150717,9.02,9.02,8.96,8.96,2520,16.10,16.10,16.00,16.00,0,20,0
SRF,20150716,8.68,8.96,8.68,8.85,7000,15.50,16.00,15.50,15.80,0,0,0
SRF,20150715,9.24,9.24,9.24,9.24,50,16.50,16.50,16.50,16.50,0,50,0
SRF,20150714,8.90,8.90,8.57,8.85,2380,15.90,15.90,15.30,15.80,0,1330,0
SRF,20150713,8.96,8.96,8.96,8.96,850,16.00,16.00,16.00,16.00,0,0,0
SRF,20150710,9.18,9.18,8.68,8.96,9240,16.40,16.40,15.50,16.00,0,40,20
SRF,20150709,8.74,8.96,8.74,8.96,4110,15.60,16.00,15.60,16.00,0,10,0
SRF,20150708,8.97,8.97,8.97,8.96,2630,16.00,16.00,16.00,16.00,0,2630,0
SRF,20150707,8.80,8.91,8.74,8.91,5680,15.70,15.90,15.60,15.90,0,300,0
SRF,20150701,8.85,9.35,8.85,9.36,1000,15.80,16.70,15.80,16.70,0,10,0
SRF,20150630,9.47,9.70,9.25,9.41,210,16.90,17.30,16.50,16.80,0,110,0
SRF,20150625,8.69,9.08,8.69,9.08,430,15.50,16.20,15.50,16.20,0,30,0
SRF,20150624,9.07,9.07,9.07,9.08,30,16.20,16.20,16.20,16.20,0,30,30
SRF,20150623,8.85,9.24,8.68,8.68,6560,15.80,16.50,15.50,15.50,0,30,3720
SRF,20150619,9.30,9.30,9.30,9.30,10,16.60,16.60,16.60,16.60,0,0,10
SRF,20150618,9.08,9.47,9.08,9.47,510,16.20,16.90,16.20,16.90,0,10,500
SRF,20150617,8.91,9.47,8.91,9.47,610,15.90,16.90,15.90,16.90,0,600,0
SRF,20150616,9.18,9.18,9.18,9.19,10,16.40,16.40,16.40,16.40,0,0,0
SRF,20150615,9.52,9.52,9.52,9.52,100,17.00,17.00,17.00,17.00,0,0,0
SRF,20150611,9.91,9.91,9.07,9.52,50,17.70,17.70,16.20,17.00,0,30,0
SRF,20150610,9.02,9.52,9.02,9.52,750,16.10,17.00,16.10,17.00,0,30,550
SRF,20150609,9.97,9.97,9.53,9.52,40,17.80,17.80,17.00,17.00,0,10,0
SRF,20150608,9.52,9.91,9.52,9.75,230,17.00,17.70,17.00,17.40,0,30,110
SRF,20150605,9.52,10.36,9.52,9.97,260,17.00,18.50,17.00,17.80,0,250,0
SRF,20150604,9.97,9.97,9.97,9.97,10,17.80,17.80,17.80,17.80,0,10,0
SRF,20150603,9.52,9.52,9.24,9.41,640,17.00,17.00,16.50,16.80,0,110,0
SRF,20150602,9.74,9.74,9.24,9.24,1010,17.40,17.40,16.50,16.50,0,10,0
SRF,20150601,9.58,9.58,9.52,9.52,170,17.10,17.10,17.00,17.00,0,0,0
SRF,20150529,9.86,9.86,9.35,9.86,2410,17.60,17.60,16.70,17.60,0,2210,0
SRF,20150528,9.80,9.80,9.80,9.80,20,17.50,17.50,17.50,17.50,0,20,0
SRF,20150527,9.58,9.80,9.52,9.52,420,17.10,17.50,17.00,17.00,0,120,100
SRF,20150526,10.03,10.03,9.86,9.86,250,17.90,17.90,17.60,17.60,0,10,0
SRF,20150525,10.02,10.02,10.02,10.03,20,17.90,17.90,17.90,17.90,0,20,0
SRF,20150522,9.52,9.52,9.52,9.52,120,17.00,17.00,17.00,17.00,0,0,0
SRF,20150521,9.53,9.86,9.53,9.86,650,17.00,17.60,17.00,17.60,0,150,0
SRF,20150518,9.52,9.91,9.52,9.92,4300,17.00,17.70,17.00,17.70,0,4300,0
SRF,20150515,9.91,9.91,9.52,9.52,190,17.70,17.70,17.00,17.00,0,90,0
SRF,20150514,9.97,10.58,9.80,9.97,1420,17.80,18.90,17.50,17.80,0,1400,0
SRF,20150513,9.52,10.08,9.52,10.08,5900,17.00,18.00,17.00,18.00,0,5900,830
SRF,20150512,9.80,9.80,9.80,9.80,50,17.50,17.50,17.50,17.50,0,50,0
SRF,20150511,9.92,9.92,9.41,9.41,4960,17.70,17.70,16.80,16.80,0,4960,10
SRF,20150508,10.03,10.03,10.03,10.03,100,17.90,17.90,17.90,17.90,0,100,0
SRF,20150507,9.86,10.03,9.30,9.86,4040,17.60,17.90,16.60,17.60,0,4040,0
SRF,20150506,9.98,9.98,9.98,9.97,50,17.80,17.80,17.80,17.80,0,50,0
SRF,20150505,9.52,9.63,9.04,9.64,2230,17.70,17.90,16.80,17.90,0,2220,30
SRF,20150504,9.63,9.63,9.04,9.04,9500,17.90,17.90,16.80,16.80,0,9440,0
SRF,20150427,9.64,9.64,9.53,9.58,7750,17.90,17.90,17.70,17.80,0,7250,0
SRF,20150424,9.53,9.53,9.53,9.53,10,17.70,17.70,17.70,17.70,0,0,0
SRF,20150423,9.59,10.12,9.48,9.69,7940,17.80,18.80,17.60,18.00,40000,7920,0
SRF,20150421,9.64,9.64,9.64,9.64,200,17.90,17.90,17.90,17.90,0,200,0
SRF,20150417,9.37,9.80,9.37,9.64,10070,17.40,18.20,17.40,17.90,0,7170,0
SRF,20150416,9.20,9.20,9.20,9.21,1400,17.10,17.10,17.10,17.10,0,0,0
SRF,20150415,9.58,9.58,9.58,9.58,50,17.80,17.80,17.80,17.80,0,50,0
SRF,20150414,9.53,9.58,9.48,9.47,370,17.70,17.80,17.60,17.60,0,370,0
SRF,20150413,9.16,9.69,9.16,9.53,3440,17.00,18.00,17.00,17.70,0,1440,0
SRF,20150410,9.64,9.64,9.64,9.64,320,17.90,17.90,17.90,17.90,0,200,0
SRF,20150409,9.69,9.69,9.20,9.69,2850,18.00,18.00,17.10,18.00,0,2850,0
SRF,20150408,9.69,9.69,9.47,9.47,7180,18.00,18.00,17.60,17.60,0,50,0
SRF,20150407,9.69,9.96,9.69,9.69,28600,18.00,18.50,18.00,18.00,0,10800,0
SRF,20150406,9.69,9.96,9.64,9.69,61090,18.00,18.50,17.90,18.00,0,3300,0
SRF,20150403,9.63,10.23,9.47,10.23,13400,17.90,19.00,17.60,19.00,0,10400,0
SRF,20150402,9.42,9.58,9.42,9.58,17300,17.50,17.80,17.50,17.80,0,2400,0
SRF,20150401,9.47,9.96,9.31,9.42,5320,17.60,18.50,17.30,17.50,0,5170,0
SRF,20150330,9.42,9.64,9.42,9.58,14020,17.50,17.90,17.50,17.80,0,5680,0
SRF,20150326,9.64,9.64,9.64,9.64,810,17.90,17.90,17.90,17.90,0,310,0
SRF,20150325,9.69,9.69,9.26,9.64,1060,18.00,18.00,17.20,17.90,0,140,0
SRF,20150324,9.31,9.31,9.31,9.31,500,17.30,17.30,17.30,17.30,0,140,0
SRF,20150323,9.69,10.23,9.42,9.69,13840,18.00,19.00,17.50,18.00,0,12720,0
SRF,20150320,9.69,9.69,9.31,9.69,5760,18.00,18.00,17.30,18.00,0,3120,0
SRF,20150319,9.96,9.96,9.69,9.85,2560,18.50,18.50,18.00,18.30,0,640,0
SRF,20150318,9.85,9.85,9.85,9.85,310,18.30,18.30,18.30,18.30,0,310,0
SRF,20150317,9.64,10.12,9.64,9.96,2410,17.90,18.80,17.90,18.50,0,1280,0
SRF,20150316,9.69,10.23,9.69,10.12,3660,18.00,19.00,18.00,18.80,0,3660,0
SRF,20150313,9.91,9.96,9.59,9.80,4870,18.40,18.50,17.80,18.20,0,1270,0
SRF,20150312,9.69,9.74,9.42,9.64,3140,18.00,18.10,17.50,17.90,0,2100,0
SRF,20150311,9.32,9.59,9.32,9.58,4960,17.30,17.80,17.30,17.80,0,4870,0
SRF,20150310,9.32,9.64,9.32,9.64,4430,17.30,17.90,17.30,17.90,0,4430,0
SRF,20150309,9.21,9.85,9.21,9.64,1170,17.10,18.30,17.10,17.90,0,1040,0
SRF,20150306,9.21,9.69,9.16,9.69,7070,17.10,18.00,17.00,18.00,0,6460,0
SRF,20150305,9.16,9.21,9.16,9.21,640,17.00,17.10,17.00,17.10,0,50,0
SRF,20150304,9.21,9.42,9.21,9.21,15510,17.10,17.50,17.10,17.10,0,15500,0
SRF,20150303,9.15,9.42,9.15,9.26,11890,17.00,17.50,17.00,17.20,0,8880,0
SRF,20150302,9.15,9.15,9.10,9.10,7230,17.00,17.00,16.90,16.90,0,4030,0
SRF,20150227,9.42,9.42,9.10,9.10,4250,17.50,17.50,16.90,16.90,0,3800,0
SRF,20150226,9.04,9.15,8.99,9.10,3750,16.80,17.00,16.70,16.90,0,3410,3530
SRF,20150225,8.94,9.10,8.94,9.04,3550,16.60,16.90,16.60,16.80,0,2150,0
