<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSW,20170313,12.32,12.32,12.32,12.31,100,12.90,12.90,12.90,12.90,0,0,0
PSW,20170310,11.84,11.84,11.84,11.84,100,12.40,12.40,12.40,12.40,0,100,0
PSW,20170309,11.84,13.08,11.84,13.08,200,12.40,13.70,12.40,13.70,0,100,0
PSW,20170308,13.18,13.18,11.84,13.08,400,13.80,13.80,12.40,13.70,0,100,100
PSW,20170307,11.17,13.08,11.17,13.08,200,11.70,13.70,11.70,13.70,0,0,100
PSW,20170306,12.22,12.22,12.22,12.22,100,12.80,12.80,12.80,12.80,0,0,0
PSW,20170214,11.65,11.65,11.65,11.65,100,12.20,12.20,12.20,12.20,0,100,0
PSW,20170213,11.65,12.22,11.65,12.22,600,12.20,12.80,12.20,12.80,0,500,0
PSW,20170118,12.22,12.22,12.22,12.22,2000,12.80,12.80,12.80,12.80,0,2000,0
PSW,20161228,10.98,13.18,10.88,13.17,11100,11.50,13.80,11.40,13.80,0,11000,0
PSW,20161121,12.03,12.03,12.03,12.03,100,12.60,12.60,12.60,12.60,0,100,0
PSW,20161117,12.03,12.03,12.03,12.03,100,12.60,12.60,12.60,12.60,0,0,100
PSW,20161104,13.27,13.27,13.27,13.27,100,13.90,13.90,13.90,13.90,0,100,0
PSW,20161101,14.12,14.12,14.12,14.13,100,15.40,15.40,15.40,15.40,0,0,0
PSW,20161028,12.84,12.84,12.84,12.84,100,14.00,14.00,14.00,14.00,0,0,0
PSW,20161024,12.85,12.85,12.85,12.84,100,14.00,14.00,14.00,14.00,0,0,0
PSW,20161018,12.48,12.48,12.48,12.48,100,13.60,13.60,13.60,13.60,0,0,0
PSW,20161017,11.47,11.47,11.47,11.47,100,12.50,12.50,12.50,12.50,0,0,0
PSW,20161014,10.46,10.46,10.46,10.46,100,11.40,11.40,11.40,11.40,0,0,0
PSW,20161013,9.54,9.54,9.54,9.54,200,10.40,10.40,10.40,10.40,0,100,0
PSW,20161012,10.55,10.55,10.55,10.55,100,11.50,11.50,11.50,11.50,0,0,0
PSW,20161011,9.91,9.91,9.63,9.63,200,10.80,10.80,10.50,10.50,0,0,0
PSW,20161010,8.71,9.08,8.71,9.08,300,9.50,9.90,9.50,9.90,0,0,0
PSW,20161007,8.62,9.17,8.62,9.17,200,9.40,10.00,9.40,10.00,0,0,0
PSW,20161006,9.45,9.45,9.45,9.45,100,10.30,10.30,10.30,10.30,0,0,0
PSW,20161005,8.62,10.46,8.62,8.62,300,9.40,11.40,9.40,9.40,0,100,200
PSW,20161004,7.89,9.55,7.89,9.54,200,8.60,10.40,8.60,10.40,0,0,100
PSW,20161003,8.62,10.46,8.62,8.72,20200,9.40,11.40,9.40,9.50,0,20000,200
PSW,20160930,9.54,9.54,9.54,9.54,100,10.40,10.40,10.40,10.40,0,0,100
PSW,20160929,9.54,10.55,9.54,10.55,1000,10.40,11.50,10.40,11.50,0,1000,100
PSW,20160928,10.55,10.55,10.55,10.55,8900,11.50,11.50,11.50,11.50,0,8900,0
PSW,20160905,10.55,10.55,10.55,10.55,87600,11.50,11.50,11.50,11.50,0,0,0
PSW,20160823,11.01,11.01,11.01,11.01,700,12.00,12.00,12.00,12.00,0,0,0
PSW,20160722,11.01,11.01,11.01,11.01,100,12.00,12.00,12.00,12.00,0,0,0
PSW,20160714,11.01,11.01,11.01,11.01,700,12.00,12.00,12.00,12.00,0,0,700
PSW,20160707,11.01,11.01,11.01,11.01,600,12.00,12.00,12.00,12.00,0,0,0
PSW,20160705,11.01,11.01,11.01,11.01,1000,12.00,12.00,12.00,12.00,0,0,0
PSW,20160616,10.55,10.55,10.55,10.55,1000,11.50,11.50,11.50,11.50,0,0,0
PSW,20160603,10.55,10.55,10.55,10.55,5000,11.50,11.50,11.50,11.50,0,5000,0
PSW,20160530,10.74,10.74,10.74,10.73,8800,11.70,11.70,11.70,11.70,0,8800,0
PSW,20160525,10.83,10.83,10.83,10.83,8000,12.50,12.50,12.50,12.50,0,8000,0
PSW,20160524,10.83,10.83,10.83,10.83,100,12.50,12.50,12.50,12.50,0,100,0
PSW,20160419,11.78,11.78,11.78,11.78,10,13.60,13.60,13.60,13.60,0,0,0
PSW,20160407,11.78,11.78,11.78,11.78,22,13.60,13.60,13.60,13.60,0,0,0
PSW,20160324,11.78,11.78,11.78,11.78,100,13.60,13.60,13.60,13.60,0,0,0
PSW,20160323,10.73,10.73,10.73,10.74,200,12.40,12.40,12.40,12.40,0,0,100
PSW,20160318,11.18,11.87,11.18,11.86,200,12.90,13.70,12.90,13.70,0,0,0
PSW,20160317,10.82,10.82,10.82,10.83,100,12.50,12.50,12.50,12.50,0,0,0
PSW,20160316,10.13,10.13,10.13,10.13,130,11.70,11.70,11.70,11.70,0,0,100
PSW,20160315,11.17,11.17,11.17,11.17,154,12.90,12.90,12.90,12.90,0,0,0
PSW,20160314,10.74,10.74,10.74,10.74,100,12.40,12.40,12.40,12.40,0,0,0
PSW,20160301,10.48,10.48,10.48,10.48,200,12.10,12.10,12.10,12.10,0,0,0
PSW,20160226,10.22,10.22,10.22,10.22,100,11.80,11.80,11.80,11.80,0,0,0
PSW,20160225,10.22,10.22,10.22,10.22,100,11.80,11.80,11.80,11.80,0,0,0
PSW,20160224,9.35,9.35,9.35,9.35,100,10.80,10.80,10.80,10.80,0,0,0
PSW,20160223,8.58,8.58,8.58,8.57,100,9.90,9.90,9.90,9.90,0,0,100
PSW,20160222,8.48,9.52,8.48,9.53,200,9.80,11.00,9.80,11.00,0,0,100
PSW,20160219,9.35,9.35,9.35,9.35,200,10.80,10.80,10.80,10.80,0,0,0
PSW,20160217,8.57,8.57,8.57,8.57,200,9.90,9.90,9.90,9.90,0,0,0
PSW,20160204,7.79,7.79,7.79,7.79,100,9.00,9.00,9.00,9.00,0,0,100
PSW,20160201,8.66,8.66,8.66,8.66,100,10.00,10.00,10.00,10.00,0,0,100
PSW,20160129,9.62,9.62,9.62,9.61,100,11.10,11.10,11.10,11.10,0,0,0
PSW,20160115,8.74,8.74,8.74,8.75,6000,10.10,10.10,10.10,10.10,0,6000,0
PSW,20160104,8.83,8.83,8.83,8.83,10000,10.20,10.20,10.20,10.20,0,10000,0
PSW,20151223,8.92,8.92,8.92,8.92,200,10.30,10.30,10.30,10.30,0,200,0
PSW,20151209,9.00,9.00,9.00,9.01,700,10.40,10.40,10.40,10.40,0,700,0
PSW,20151110,9.18,9.18,9.09,9.09,10300,10.60,10.60,10.50,10.50,0,10100,0
PSW,20151029,9.09,9.09,9.09,9.09,300,10.50,10.50,10.50,10.50,0,300,0
PSW,20151023,9.09,9.09,9.09,9.09,8500,10.50,10.50,10.50,10.50,0,8500,0
PSW,20151021,8.75,9.09,8.75,9.09,1100,10.10,10.50,10.10,10.50,0,0,100
PSW,20151020,9.70,9.70,9.70,9.70,100,11.20,11.20,11.20,11.20,0,0,0
PSW,20151013,8.84,8.84,8.84,8.83,100,11.00,11.00,11.00,11.00,0,0,100
PSW,20151012,9.79,9.79,9.79,9.80,200,12.20,12.20,12.20,12.20,0,0,0
PSW,20151008,8.91,8.91,8.91,8.91,100,11.10,11.10,11.10,11.10,0,0,0
PSW,20150929,8.11,8.11,8.11,8.11,100,10.10,10.10,10.10,10.10,0,0,100
PSW,20150921,8.99,8.99,8.99,8.99,100,11.20,11.20,11.20,11.20,0,0,0
PSW,20150918,8.83,8.83,8.83,8.83,1650,11.00,11.00,11.00,11.00,0,1600,0
PSW,20150917,8.84,8.84,8.84,8.83,10000,11.00,11.00,11.00,11.00,0,10000,0
PSW,20150914,7.95,9.63,7.95,9.64,200,9.90,12.00,9.90,12.00,0,0,100
PSW,20150908,8.83,8.83,8.83,8.83,1000,11.00,11.00,11.00,11.00,0,1000,0
PSW,20150903,8.92,8.92,8.92,8.91,5000,11.10,11.10,11.10,11.10,0,5000,0
PSW,20150831,9.16,9.16,9.16,9.16,1000,11.40,11.40,11.40,11.40,0,1000,0
PSW,20150814,10.12,10.12,10.12,10.12,100,12.60,12.60,12.60,12.60,0,0,0
PSW,20150807,9.24,9.24,9.24,9.24,100,11.50,11.50,11.50,11.50,0,0,0
PSW,20150805,10.04,10.04,10.04,10.04,100,12.50,12.50,12.50,12.50,0,0,0
PSW,20150804,9.72,10.60,9.72,10.60,600,12.10,13.20,12.10,13.20,0,0,0
PSW,20150803,10.36,10.36,9.80,9.80,1200,12.90,12.90,12.20,12.20,0,500,0
PSW,20150729,10.84,10.84,10.84,10.84,100,13.50,13.50,13.50,13.50,0,0,0
PSW,20150724,10.04,10.44,10.04,10.44,500,12.50,13.00,12.50,13.00,0,0,0
PSW,20150723,10.44,10.84,10.44,10.84,1300,13.00,13.50,13.00,13.50,0,0,0
PSW,20150722,10.44,10.44,10.44,10.44,3000,13.00,13.00,13.00,13.00,0,0,0
PSW,20150721,10.92,10.92,10.76,10.76,1800,13.60,13.60,13.40,13.40,0,0,0
