<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^OIL,20170517,0.00,0.00,0.00,48.94,13364,48.21,49.47,48.01,48.94,0,0,0
^OIL,20170516,0.00,0.00,0.00,48.20,9878,48.81,49.34,48.15,48.20,0,0,0
^OIL,20170515,0.00,0.00,0.00,48.79,12534,47.83,49.63,47.73,48.79,0,0,0
^OIL,20170512,0.00,0.00,0.00,47.84,10468,47.79,48.05,47.33,47.84,0,0,0
^OIL,20170511,0.00,0.00,0.00,47.80,12597,47.37,48.19,47.33,47.80,0,0,0
^OIL,20170510,0.00,0.00,0.00,47.36,16335,46.16,47.75,45.99,47.36,0,0,0
^OIL,20170509,0.00,0.00,0.00,46.15,14437,46.47,46.75,45.51,46.15,0,0,0
^OIL,20170508,0.00,0.00,0.00,46.47,18031,46.37,46.95,45.70,46.47,0,0,0
^OIL,20170505,0.00,0.00,0.00,46.42,20589,45.48,46.64,43.73,46.42,0,0,0
^OIL,20170504,0.00,0.00,0.00,45.47,15189,47.58,47.73,45.27,45.47,0,0,0
^OIL,20170503,0.00,0.00,0.00,47.51,11594,48.12,48.20,47.27,47.51,0,0,0
^OIL,20170502,0.00,0.00,0.00,48.04,11127,48.75,49.26,47.34,48.04,0,0,0
^OIL,20170501,0.00,0.00,0.00,48.71,6624,49.16,49.27,48.56,48.71,0,0,0
^OIL,20170428,0.00,0.00,0.00,49.16,7959,49.24,49.73,48.78,49.16,0,0,0
^OIL,20170427,0.00,0.00,0.00,49.21,11918,49.19,49.40,48.21,49.21,0,0,0
^OIL,20170426,0.00,0.00,0.00,49.17,9216,49.34,50.17,48.92,49.17,0,0,0
^OIL,20170425,0.00,0.00,0.00,49.35,8802,49.20,49.80,48.85,49.35,0,0,0
^OIL,20170424,0.00,0.00,0.00,49.18,8277,49.65,50.19,49.01,49.18,0,0,0
^OIL,20170421,0.00,0.00,0.00,49.58,9904,50.68,50.90,49.18,49.58,0,0,0
^OIL,20170420,0.00,0.00,0.00,50.70,10402,50.98,51.34,50.48,50.70,0,0,0
^OIL,20170419,0.00,0.00,0.00,50.62,12473,52.30,52.60,50.07,50.62,0,0,0
^OIL,20170418,0.00,0.00,0.00,52.32,15465,52.73,52.83,52.08,52.32,0,0,0
^OIL,20170417,0.00,0.00,0.00,52.72,7488,52.95,53.19,52.53,52.72,0,0,0
^OIL,20170413,0.00,0.00,0.00,52.87,6550,52.81,53.36,52.81,52.87,0,0,0
^OIL,20170412,0.00,0.00,0.00,52.78,9317,53.37,53.73,52.69,52.78,0,0,0
^OIL,20170411,0.00,0.00,0.00,53.38,9073,53.12,53.42,52.68,53.38,0,0,0
^OIL,20170410,0.00,0.00,0.00,53.12,6820,52.28,53.15,52.27,53.12,0,0,0
^OIL,20170407,0.00,0.00,0.00,52.27,12523,51.67,52.91,51.48,52.27,0,0,0
^OIL,20170406,0.00,0.00,0.00,51.71,5814,50.78,51.79,50.76,51.71,0,0,0
^OIL,20170405,0.00,0.00,0.00,50.79,8823,51.15,51.85,50.72,50.79,0,0,0
^OIL,20170404,0.00,0.00,0.00,51.08,6956,50.21,51.27,49.86,51.08,0,0,0
^OIL,20170403,0.00,0.00,0.00,50.66,689,50.66,50.73,50.46,50.66,0,0,0
^OIL,20170331,0.00,0.00,0.00,50.75,6982,50.30,50.77,49.88,50.75,0,0,0
^OIL,20170330,0.00,0.00,0.00,50.32,6678,49.58,50.44,49.26,50.32,0,0,0
^OIL,20170329,0.00,0.00,0.00,49.59,6443,48.38,49.60,48.36,49.59,0,0,0
^OIL,20170328,0.00,0.00,0.00,48.44,6690,47.86,48.72,47.78,48.44,0,0,0
^OIL,20170327,0.00,0.00,0.00,47.81,7178,48.09,48.25,47.06,47.81,0,0,0
^OIL,20170324,0.00,0.00,0.00,48.10,5678,47.65,48.17,47.52,48.10,0,0,0
^OIL,20170323,0.00,0.00,0.00,47.66,6693,48.12,48.45,47.56,47.66,0,0,0
^OIL,20170322,0.00,0.00,0.00,48.13,11659,48.12,48.28,47.06,48.13,0,0,0
^OIL,20170321,0.00,0.00,0.00,48.12,9277,48.88,49.45,47.97,48.12,0,0,0
^OIL,20170320,0.00,0.00,0.00,48.16,10562,48.66,48.72,47.81,48.16,0,0,0
^OIL,20170317,0.00,0.00,0.00,48.69,12023,48.77,49.17,48.58,48.69,0,0,0
^OIL,20170316,0.00,0.00,0.00,48.73,14296,48.98,49.59,48.43,48.73,0,0,0
^OIL,20170315,0.00,0.00,0.00,48.93,18948,48.72,49.02,48.15,48.93,0,0,0
^OIL,20170314,0.00,0.00,0.00,48.48,16830,48.42,48.76,47.07,48.48,0,0,0
^OIL,20170313,0.00,0.00,0.00,48.43,13946,48.42,48.65,47.89,48.43,0,0,0
^OIL,20170310,0.00,0.00,0.00,48.31,15798,49.59,50.08,48.30,48.31,0,0,0
^OIL,20170309,0.00,0.00,0.00,49.59,21779,50.20,50.81,48.58,49.59,0,0,0
^OIL,20170308,0.00,0.00,0.00,50.18,14339,52.76,52.89,50.03,50.18,0,0,0
^OIL,20170307,0.00,0.00,0.00,52.77,7995,53.15,53.77,52.70,52.77,0,0,0
^OIL,20170306,0.00,0.00,0.00,53.16,8877,53.33,53.53,52.74,53.16,0,0,0
^OIL,20170303,0.00,0.00,0.00,53.21,9376,52.55,53.36,52.52,53.21,0,0,0
^OIL,20170302,0.00,0.00,0.00,52.62,12886,53.66,53.77,52.55,52.62,0,0,0
^OIL,20170301,0.00,0.00,0.00,53.64,11635,53.94,54.40,53.61,53.64,0,0,0
^OIL,20170228,0.00,0.00,0.00,53.97,10301,54.02,54.20,53.16,53.97,0,0,0
^OIL,20170227,0.00,0.00,0.00,54.01,9635,54.01,54.57,53.92,54.01,0,0,0
^OIL,20170224,0.00,0.00,0.00,54.01,7237,54.31,54.48,53.73,54.01,0,0,0
^OIL,20170223,0.00,0.00,0.00,54.35,10573,53.88,54.90,53.85,54.35,0,0,0
^OIL,20170222,0.00,0.00,0.00,53.87,9798,54.23,54.57,53.34,53.87,0,0,0
^OIL,20170221,0.00,0.00,0.00,54.22,8908,53.96,55.00,53.91,54.22,0,0,0
^OIL,20170220,0.00,0.00,0.00,53.54,3967,53.46,53.85,53.33,53.54,0,0,0
^OIL,20170217,0.00,0.00,0.00,53.35,14849,53.45,53.49,52.87,53.35,0,0,0
^OIL,20170216,0.00,0.00,0.00,53.43,19538,52.98,53.56,52.66,53.43,0,0,0
^OIL,20170215,0.00,0.00,0.00,52.97,12808,52.98,53.48,52.71,52.97,0,0,0
^OIL,20170214,0.00,0.00,0.00,53.01,9485,52.89,53.69,52.84,53.01,0,0,0
^OIL,20170213,0.00,0.00,0.00,52.85,10864,53.77,53.92,52.74,52.85,0,0,0
^OIL,20170210,0.00,0.00,0.00,53.77,7861,53.12,54.10,52.88,53.77,0,0,0
^OIL,20170209,0.00,0.00,0.00,53.12,9273,52.39,53.19,52.38,53.12,0,0,0
^OIL,20170208,0.00,0.00,0.00,52.36,14156,51.41,52.64,51.20,52.36,0,0,0
^OIL,20170207,0.00,0.00,0.00,51.66,12311,53.09,53.21,51.61,51.66,0,0,0
^OIL,20170206,0.00,0.00,0.00,53.08,10655,53.84,54.10,52.89,53.08,0,0,0
^OIL,20170203,0.00,0.00,0.00,53.81,13444,53.67,54.19,53.38,53.81,0,0,0
^OIL,20170202,0.00,0.00,0.00,53.62,13156,53.54,54.30,53.34,53.62,0,0,0
^OIL,20170201,0.00,0.00,0.00,53.53,14194,52.73,53.89,52.62,53.53,0,0,0
^OIL,20170131,0.00,0.00,0.00,52.78,12326,52.56,53.54,52.22,52.78,0,0,0
^OIL,20170130,0.00,0.00,0.00,52.52,11623,53.12,53.43,52.40,52.52,0,0,0
^OIL,20170127,0.00,0.00,0.00,53.09,8393,53.68,54.05,52.57,53.09,0,0,0
^OIL,20170125,0.00,0.00,0.00,52.91,13620,52.92,53.45,52.54,52.91,0,0,0
^OIL,20170124,0.00,0.00,0.00,52.91,15362,52.84,53.53,52.65,52.91,0,0,0
^OIL,20170123,0.00,0.00,0.00,52.81,22859,53.27,53.44,52.21,52.81,0,0,0
^OIL,20170120,0.00,0.00,0.00,53.17,9194,52.21,53.64,52.12,53.17,0,0,0
^OIL,20170119,0.00,0.00,0.00,51.38,10369,51.40,51.84,50.99,51.38,0,0,0
^OIL,20170118,0.00,0.00,0.00,51.36,9540,52.51,52.76,50.89,51.36,0,0,0
^OIL,20170117,0.00,0.00,0.00,52.50,8818,52.51,53.49,52.22,52.50,0,0,0
^OIL,20170116,0.00,0.00,0.00,52.25,4586,52.49,52.69,52.09,52.25,0,0,0
^OIL,20170113,0.00,0.00,0.00,52.47,10424,53.02,53.15,52.26,52.47,0,0,0
^OIL,20170112,0.00,0.00,0.00,53.01,11869,52.31,53.47,52.09,53.01,0,0,0
^OIL,20170111,0.00,0.00,0.00,52.35,14810,50.78,52.75,50.73,52.35,0,0,0
^OIL,20170110,0.00,0.00,0.00,50.74,10872,51.80,52.34,50.70,50.74,0,0,0
^OIL,20170109,0.00,0.00,0.00,51.76,8972,53.74,53.80,51.74,51.76,0,0,0
^OIL,20170106,0.00,0.00,0.00,53.67,22653,53.70,54.29,53.31,53.67,0,0,0
^OIL,20170105,0.00,0.00,0.00,53.75,23777,53.31,54.09,52.78,53.75,0,0,0
^OIL,20170104,0.00,0.00,0.00,53.33,26912,52.43,53.40,52.13,53.33,0,0,0
^OIL,20170103,0.00,0.00,0.00,52.45,29915,54.01,55.21,52.11,52.45,0,0,0
^OIL,20161230,0.00,0.00,0.00,53.80,26347,53.80,54.05,53.39,53.80,0,0,0
^OIL,20161229,0.00,0.00,0.00,53.70,12295,53.65,54.18,53.45,53.70,0,0,0
^OIL,20161228,0.00,0.00,0.00,53.61,10432,53.90,54.34,53.54,53.61,0,0,0
^OIL,20161227,0.00,0.00,0.00,53.84,5667,53.16,54.07,53.01,53.84,0,0,0
^OIL,20161223,0.00,0.00,0.00,53.19,6339,52.65,53.21,52.24,53.19,0,0,0
^OIL,20161222,0.00,0.00,0.00,52.64,7378,52.51,53.16,52.07,52.64,0,0,0
^OIL,20161221,0.00,0.00,0.00,52.50,8049,53.52,53.76,52.31,52.50,0,0,0
^OIL,20161220,0.00,0.00,0.00,53.46,7507,53.12,53.74,52.83,53.46,0,0,0
^OIL,20161219,0.00,0.00,0.00,52.09,8883,52.15,52.49,51.49,52.09,0,0,0
^OIL,20161216,0.00,0.00,0.00,52.02,32411,51.09,52.05,50.48,52.02,0,0,0
^OIL,20161215,0.00,0.00,0.00,51.03,31591,50.76,51.44,49.93,51.03,0,0,0
^OIL,20161214,0.00,0.00,0.00,50.74,34032,52.41,52.75,50.65,50.74,0,0,0
^OIL,20161213,0.00,0.00,0.00,52.44,28387,52.48,53.38,52.33,52.44,0,0,0
^OIL,20161212,0.00,0.00,0.00,52.40,42060,53.26,54.48,52.16,52.40,0,0,0
^OIL,20161209,0.00,0.00,0.00,51.40,10997,50.90,51.63,50.84,51.40,0,0,0
^OIL,20161208,0.00,0.00,0.00,50.94,13887,49.84,50.95,49.59,50.94,0,0,0
^OIL,20161207,0.00,0.00,0.00,49.80,14400,50.92,51.17,49.70,49.80,0,0,0
^OIL,20161206,0.00,0.00,0.00,50.90,11810,50.97,51.57,50.27,50.90,0,0,0
^OIL,20161205,0.00,0.00,0.00,51.90,11908,51.56,52.38,51.02,51.90,0,0,0
^OIL,20161202,0.00,0.00,0.00,51.61,14415,51.03,51.70,50.16,51.61,0,0,0
^OIL,20161201,0.00,0.00,0.00,50.87,17830,48.97,51.77,48.97,50.87,0,0,0
^OIL,20161130,0.00,0.00,0.00,48.98,28897,45.21,49.87,45.21,48.98,0,0,0
^OIL,20161129,0.00,0.00,0.00,45.22,15054,46.84,46.95,44.81,45.22,0,0,0
^OIL,20161128,0.00,0.00,0.00,46.87,17795,45.40,47.62,45.13,46.87,0,0,0
^OIL,20161125,0.00,0.00,0.00,46.47,7051,47.98,48.01,46.20,46.47,0,0,0
^OIL,20161124,0.00,0.00,0.00,47.94,4127,47.95,48.23,47.78,47.94,0,0,0
^OIL,20161123,0.00,0.00,0.00,47.91,13121,47.91,48.40,47.39,47.91,0,0,0
^OIL,20161122,0.00,0.00,0.00,47.89,15033,48.30,49.17,47.15,47.89,0,0,0
^OIL,20161121,0.00,0.00,0.00,48.30,11844,46.49,48.48,46.45,48.30,0,0,0
^OIL,20161118,0.00,0.00,0.00,45.56,12601,44.91,45.75,44.54,45.56,0,0,0
^OIL,20161117,0.00,0.00,0.00,44.91,11337,45.34,46.55,44.85,44.91,0,0,0
^OIL,20161116,0.00,0.00,0.00,45.30,14314,45.74,46.38,45.02,45.30,0,0,0
^OIL,20161115,0.00,0.00,0.00,45.74,22460,43.72,46.06,43.53,45.74,0,0,0
^OIL,20161114,0.00,0.00,0.00,43.67,20519,43.17,43.78,42.18,43.67,0,0,0
^OIL,20161111,0.00,0.00,0.00,43.16,21234,44.34,44.60,43.03,43.16,0,0,0
^OIL,20161110,0.00,0.00,0.00,44.26,16356,45.30,45.61,44.24,44.26,0,0,0
^OIL,20161109,0.00,0.00,0.00,45.30,25137,44.78,45.92,43.07,45.30,0,0,0
^OIL,20161108,0.00,0.00,0.00,44.80,10906,44.92,45.36,44.39,44.80,0,0,0
^OIL,20161107,0.00,0.00,0.00,44.92,9262,44.43,44.98,44.08,44.92,0,0,0
^OIL,20161104,0.00,0.00,0.00,44.08,12756,44.61,44.84,43.55,44.08,0,0,0
^OIL,20161103,0.00,0.00,0.00,44.63,8711,45.48,45.88,44.34,44.63,0,0,0
^OIL,20161102,0.00,0.00,0.00,45.47,11577,46.31,46.44,44.95,45.47,0,0,0
^OIL,20161101,0.00,0.00,0.00,46.32,14199,46.74,47.32,46.17,46.32,0,0,0
^OIL,20161031,0.00,0.00,0.00,46.73,10557,48.30,48.70,46.61,46.73,0,0,0
^OIL,20161028,0.00,0.00,0.00,48.61,10120,49.58,49.79,48.39,48.61,0,0,0
^OIL,20161027,0.00,0.00,0.00,49.59,10087,49.20,50.03,48.99,49.59,0,0,0
^OIL,20161026,0.00,0.00,0.00,49.20,11329,49.27,50.08,48.85,49.20,0,0,0
^OIL,20161025,0.00,0.00,0.00,49.28,9713,50.42,50.91,49.25,49.28,0,0,0
^OIL,20161024,0.00,0.00,0.00,50.46,9919,50.78,50.95,49.60,50.46,0,0,0
^OIL,20161021,0.00,0.00,0.00,50.94,8151,50.62,50.99,50.19,50.94,0,0,0
^OIL,20161020,0.00,0.00,0.00,50.59,8050,51.56,51.80,50.43,50.59,0,0,0
^OIL,20161019,0.00,0.00,0.00,51.40,13287,50.74,51.91,50.67,51.40,0,0,0
^OIL,20161018,0.00,0.00,0.00,50.74,21985,50.02,50.75,49.74,50.74,0,0,0
^OIL,20161017,0.00,0.00,0.00,50.03,21481,50.22,50.55,49.48,50.03,0,0,0
^OIL,20161014,0.00,0.00,0.00,50.31,9486,50.55,51.11,49.88,50.31,0,0,0
^OIL,20161013,0.00,0.00,0.00,50.52,10513,49.96,50.57,49.34,50.52,0,0,0
^OIL,20161012,0.00,0.00,0.00,49.99,16591,50.81,51.13,49.88,49.99,0,0,0
^OIL,20161011,0.00,0.00,0.00,50.84,26772,51.08,51.45,50.37,50.84,0,0,0
^OIL,20161010,0.00,0.00,0.00,51.10,22744,49.59,51.56,49.13,51.10,0,0,0
^OIL,20161007,0.00,0.00,0.00,49.54,11712,50.55,50.72,49.38,49.54,0,0,0
^OIL,20161006,0.00,0.00,0.00,50.55,8348,49.59,50.59,49.31,50.55,0,0,0
^OIL,20161005,0.00,0.00,0.00,49.67,9604,49.24,49.94,49.08,49.67,0,0,0
^OIL,20161004,0.00,0.00,0.00,49.17,11528,48.60,49.23,48.25,49.17,0,0,0
^OIL,20161003,0.00,0.00,0.00,48.63,9753,48.00,48.99,47.76,48.63,0,0,0
^OIL,20160930,0.00,0.00,0.00,48.03,10287,47.74,48.27,47.03,48.03,0,0,0
^OIL,20160929,0.00,0.00,0.00,47.70,14338,47.19,48.28,46.58,47.70,0,0,0
^OIL,20160928,0.00,0.00,0.00,47.15,20522,44.94,47.41,44.34,47.15,0,0,0
^OIL,20160927,0.00,0.00,0.00,44.91,13070,45.60,45.93,44.16,44.91,0,0,0
^OIL,20160926,0.00,0.00,0.00,45.59,12483,44.60,46.17,44.42,45.59,0,0,0
^OIL,20160923,0.00,0.00,0.00,44.67,13751,46.03,46.52,44.20,44.67,0,0,0
^OIL,20160922,0.00,0.00,0.00,46.14,9614,45.59,46.50,45.50,46.14,0,0,0
^OIL,20160921,0.00,0.00,0.00,45.60,11635,44.51,45.62,44.49,45.60,0,0,0
^OIL,20160920,0.00,0.00,0.00,44.41,12248,43.69,44.56,43.05,44.41,0,0,0
^OIL,20160919,0.00,0.00,0.00,43.18,10942,43.17,44.12,43.14,43.18,0,0,0
^OIL,20160916,0.00,0.00,0.00,43.22,8210,43.70,43.72,42.72,43.22,0,0,0
^OIL,20160915,0.00,0.00,0.00,43.70,11717,43.70,44.30,43.20,43.70,0,0,0
^OIL,20160914,0.00,0.00,0.00,43.60,13145,45.00,45.30,43.40,43.60,0,0,0
^OIL,20160913,0.00,0.00,0.00,45.00,13262,46.00,46.10,44.80,45.00,0,0,0
^OIL,20160912,0.00,0.00,0.00,46.00,14155,45.60,46.50,44.70,46.00,0,0,0
^OIL,20160909,0.00,0.00,0.00,45.60,9807,47.20,47.30,45.50,45.60,0,0,0
^OIL,20160908,0.00,0.00,0.00,47.30,10135,46.10,47.70,45.80,47.30,0,0,0
^OIL,20160907,0.00,0.00,0.00,46.10,10972,44.80,46.10,44.50,46.10,0,0,0
^OIL,20160906,0.00,0.00,0.00,44.90,10214,45.00,45.60,43.80,44.90,0,0,0
^OIL,20160905,0.00,0.00,0.00,45.10,10607,44.10,46.50,44.00,45.10,0,0,0
^OIL,20160902,0.00,0.00,0.00,44.30,11132,43.50,44.60,43.10,44.30,0,0,0
^OIL,20160901,0.00,0.00,0.00,43.50,8813,44.80,45.00,43.00,43.50,0,0,0
^OIL,20160831,0.00,0.00,0.00,44.80,8653,46.10,46.40,44.50,44.80,0,0,0
^OIL,20160830,0.00,0.00,0.00,46.20,7593,46.90,47.50,46.20,46.20,0,0,0
^OIL,20160829,0.00,0.00,0.00,46.90,6096,47.20,47.20,46.60,46.90,0,0,0
^OIL,20160826,0.00,0.00,0.00,47.40,20054,47.40,48.40,46.90,47.40,0,0,0
^OIL,20160825,0.00,0.00,0.00,47.40,16517,46.70,47.40,46.40,47.40,0,0,0
^OIL,20160824,0.00,0.00,0.00,46.80,19473,47.50,47.70,46.40,46.80,0,0,0
^OIL,20160823,0.00,0.00,0.00,47.50,20635,47.40,48.30,46.60,47.50,0,0,0
^OIL,20160822,0.00,0.00,0.00,47.40,18631,48.90,48.90,47.30,47.40,0,0,0
^OIL,20160819,0.00,0.00,0.00,48.50,15773,48.30,48.70,47.90,48.50,0,0,0
^OIL,20160818,0.00,0.00,0.00,48.30,18078,46.90,48.40,46.60,48.30,0,0,0
^OIL,20160817,0.00,0.00,0.00,46.90,23291,46.30,46.90,45.90,46.90,0,0,0
^OIL,20160816,0.00,0.00,0.00,46.40,21297,45.50,46.70,45.30,46.40,0,0,0
^OIL,20160815,0.00,0.00,0.00,45.70,16924,44.60,45.90,44.40,45.70,0,0,0
^OIL,20160812,0.00,0.00,0.00,44.70,20693,43.40,44.80,43.30,44.70,0,0,0
^OIL,20160811,0.00,0.00,0.00,43.40,19751,41.50,43.80,41.10,43.40,0,0,0
^OIL,20160810,0.00,0.00,0.00,41.40,16989,42.70,43.40,41.40,41.40,0,0,0
^OIL,20160809,0.00,0.00,0.00,42.70,17000,42.80,43.50,42.50,42.70,0,0,0
^OIL,20160808,0.00,0.00,0.00,42.80,15344,41.90,43.40,41.80,42.80,0,0,0
^OIL,20160805,0.00,0.00,0.00,41.90,10532,41.80,42.10,41.00,41.90,0,0,0
^OIL,20160804,0.00,0.00,0.00,41.80,10175,41.10,42.00,40.40,41.80,0,0,0
^OIL,20160803,0.00,0.00,0.00,41.10,11344,39.70,41.20,39.20,41.10,0,0,0
^OIL,20160802,0.00,0.00,0.00,39.70,9624,40.00,40.90,39.20,39.70,0,0,0
^OIL,20160801,0.00,0.00,0.00,41.20,3383,41.30,41.90,40.90,41.20,0,0,0
^OIL,20160729,0.00,0.00,0.00,41.40,8969,41.10,41.60,40.60,41.40,0,0,0
^OIL,20160728,0.00,0.00,0.00,41.10,9177,41.90,42.20,41.00,41.10,0,0,0
^OIL,20160727,0.00,0.00,0.00,41.90,10244,42.60,43.20,41.70,41.90,0,0,0
^OIL,20160726,0.00,0.00,0.00,42.60,8313,43.10,43.40,42.30,42.60,0,0,0
^OIL,20160725,0.00,0.00,0.00,43.00,7168,44.10,44.30,42.90,43.00,0,0,0
^OIL,20160722,0.00,0.00,0.00,44.20,8952,44.60,44.90,43.70,44.20,0,0,0
^OIL,20160721,0.00,0.00,0.00,44.50,9221,45.60,46.10,44.50,44.50,0,0,0
^OIL,20160720,0.00,0.00,0.00,45.60,9057,45.40,46.10,44.50,45.60,0,0,0
^OIL,20160719,0.00,0.00,0.00,44.50,14722,45.20,45.60,44.40,44.50,0,0,0
^OIL,20160718,0.00,0.00,0.00,45.20,23598,46.10,46.20,44.80,45.20,0,0,0
^OIL,20160715,0.00,0.00,0.00,46.30,10024,45.50,46.30,45.00,46.30,0,0,0
^OIL,20160714,0.00,0.00,0.00,45.50,11152,45.10,45.80,44.90,45.50,0,0,0
^OIL,20160713,0.00,0.00,0.00,45.10,11773,46.50,46.60,44.50,45.10,0,0,0
^OIL,20160712,0.00,0.00,0.00,46.60,11596,44.50,46.90,44.50,46.60,0,0,0
^OIL,20160711,0.00,0.00,0.00,44.50,12366,44.90,45.70,44.40,44.50,0,0,0
^OIL,20160708,0.00,0.00,0.00,45.20,26462,45.20,45.90,44.70,45.20,0,0,0
^OIL,20160707,0.00,0.00,0.00,45.20,26627,47.80,48.20,44.90,45.20,0,0,0
^OIL,20160706,0.00,0.00,0.00,47.90,25996,46.80,47.90,45.90,47.90,0,0,0
^OIL,20160705,0.00,0.00,0.00,46.80,20537,48.70,48.70,46.30,46.80,0,0,0
^OIL,20160704,0.00,0.00,0.00,48.80,11833,49.20,49.30,48.70,48.80,0,0,0
^OIL,20160701,0.00,0.00,0.00,49.20,14637,48.30,49.20,47.90,49.20,0,0,0
^OIL,20160630,0.00,0.00,0.00,48.40,23136,49.50,49.60,48.20,48.40,0,0,0
^OIL,20160629,0.00,0.00,0.00,49.50,20425,48.00,50.00,48.00,49.50,0,0,0
^OIL,20160628,0.00,0.00,0.00,48.10,22534,46.60,48.10,46.50,48.10,0,0,0
^OIL,20160627,0.00,0.00,0.00,46.60,29998,47.80,47.90,45.80,46.60,0,0,0
^OIL,20160624,0.00,0.00,0.00,47.60,50161,50.30,50.40,46.70,47.60,0,0,0
^OIL,20160623,0.00,0.00,0.00,50.10,18544,49.40,50.20,49.10,50.10,0,0,0
^OIL,20160622,0.00,0.00,0.00,49.00,17548,50.20,50.50,48.40,49.00,0,0,0
^OIL,20160621,0.00,0.00,0.00,50.20,14896,49.80,50.40,48.80,50.20,0,0,0
^OIL,20160620,0.00,0.00,0.00,49.20,14655,48.30,49.40,48.10,49.20,0,0,0
^OIL,20160617,0.00,0.00,0.00,48.10,22091,46.00,48.20,45.80,48.10,0,0,0
^OIL,20160616,0.00,0.00,0.00,46.00,24166,47.40,47.70,45.90,46.00,0,0,0
^OIL,20160615,0.00,0.00,0.00,47.50,23632,47.90,48.70,47.30,47.50,0,0,0
^OIL,20160614,0.00,0.00,0.00,47.80,17508,48.50,48.70,47.80,47.80,0,0,0
^OIL,20160613,0.00,0.00,0.00,48.50,20008,48.90,49.20,48.10,48.50,0,0,0
^OIL,20160610,0.00,0.00,0.00,48.90,18001,50.40,50.70,48.80,48.90,0,0,0
^OIL,20160609,0.00,0.00,0.00,50.40,16861,51.40,51.60,50.20,50.40,0,0,0
^OIL,20160608,0.00,0.00,0.00,51.50,12531,50.40,51.60,50.30,51.50,0,0,0
^OIL,20160607,0.00,0.00,0.00,50.40,14186,49.70,50.50,49.40,50.40,0,0,0
^OIL,20160606,0.00,0.00,0.00,49.70,14631,48.80,49.90,48.70,49.70,0,0,0
^OIL,20160603,0.00,0.00,0.00,48.80,19929,49.00,49.40,48.30,48.80,0,0,0
^OIL,20160602,0.00,0.00,0.00,49.00,23760,48.90,49.40,48.00,49.00,0,0,0
