<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L61,20160727,9.16,9.16,9.16,9.17,100,9.90,9.90,9.90,9.90,0,0,0
L61,20160726,8.79,9.07,8.51,9.07,10900,9.50,9.80,9.20,9.80,0,0,0
L61,20160725,8.98,9.07,8.98,9.07,1300,9.70,9.80,9.70,9.80,0,0,0
L61,20160722,9.26,9.26,9.26,9.26,100,10.00,10.00,10.00,10.00,0,0,0
L61,20160721,8.89,8.98,8.89,8.98,4000,9.60,9.70,9.60,9.70,0,0,0
L61,20160719,8.80,9.26,8.61,9.26,7200,9.50,10.00,9.30,10.00,0,0,0
L61,20160718,9.26,9.26,8.80,8.80,28600,10.00,10.00,9.50,9.50,0,0,0
L61,20160715,9.54,9.54,9.54,9.54,400,10.30,10.30,10.30,10.30,0,0,0
L61,20160711,9.91,9.91,9.91,9.91,100,10.70,10.70,10.70,10.70,0,0,0
L61,20160708,9.63,9.63,9.63,9.63,100,10.40,10.40,10.40,10.40,0,0,0
L61,20160707,9.44,9.63,9.44,9.63,3200,10.20,10.40,10.20,10.40,0,0,0
L61,20160706,9.35,9.45,9.35,9.44,9000,10.10,10.20,10.10,10.20,0,0,0
L61,20160704,9.26,9.54,9.26,9.54,6100,10.00,10.30,10.00,10.30,0,0,0
L61,20160701,9.35,9.63,9.35,9.63,7700,10.10,10.40,10.10,10.40,0,0,0
L61,20160630,9.72,9.72,9.72,9.72,200,10.50,10.50,10.50,10.50,0,0,0
L61,20160627,9.45,9.63,9.26,9.63,2100,10.20,10.40,10.00,10.40,0,0,0
L61,20160621,9.44,9.91,9.44,9.91,1500,10.20,10.70,10.20,10.70,0,0,0
L61,20160620,9.73,10.37,9.73,10.37,5200,10.50,11.20,10.50,11.20,0,0,0
L61,20160617,9.81,10.56,9.81,10.56,800,10.60,11.40,10.60,11.40,0,0,0
L61,20160614,8.98,10.00,8.88,10.00,900,9.70,10.80,9.60,10.80,0,0,0
L61,20160613,9.08,9.82,8.98,9.81,300,9.80,10.60,9.70,10.60,0,0,0
L61,20160610,9.72,9.91,9.72,9.91,400,10.50,10.70,10.50,10.70,0,0,0
L61,20160603,9.91,9.91,9.91,9.91,100,10.70,10.70,10.70,10.70,0,0,0
L61,20160602,9.63,9.63,9.63,9.63,100,10.40,10.40,10.40,10.40,0,0,0
L61,20160601,10.00,10.00,10.00,10.00,100,10.80,10.80,10.80,10.80,0,0,0
L61,20160531,9.54,9.54,9.54,9.54,100,10.30,10.30,10.30,10.30,0,0,0
L61,20160530,9.54,9.54,9.54,9.54,10100,10.30,10.30,10.30,10.30,0,100,0
L61,20160527,9.63,9.63,9.63,9.63,100,10.40,10.40,10.40,10.40,0,100,0
L61,20160526,10.00,10.00,10.00,10.00,100,10.80,10.80,10.80,10.80,0,0,0
L61,20160520,9.54,9.54,9.54,9.54,10000,10.30,10.30,10.30,10.30,0,0,0
L61,20160518,9.54,9.54,9.54,9.54,8100,10.30,10.30,10.30,10.30,0,0,0
L61,20160517,9.44,9.53,9.44,9.54,6700,10.20,10.30,10.20,10.30,0,0,0
L61,20160512,9.44,9.44,9.44,9.44,6000,10.20,10.20,10.20,10.20,0,0,0
L61,20160510,9.26,9.44,9.26,9.44,400,10.00,10.20,10.00,10.20,0,100,0
L61,20160509,9.35,9.35,9.35,9.35,9500,10.10,10.10,10.10,10.10,0,0,0
L61,20160506,9.35,9.35,9.35,9.35,6700,10.10,10.10,10.10,10.10,0,0,0
L61,20160505,9.44,9.44,9.44,9.44,11000,10.20,10.20,10.20,10.20,0,0,0
L61,20160504,9.44,9.44,9.44,9.44,5000,10.20,10.20,10.20,10.20,0,0,0
L61,20160429,9.44,9.44,9.44,9.44,5500,10.20,10.20,10.20,10.20,0,0,0
L61,20160428,9.26,9.45,9.26,9.44,1100,10.00,10.20,10.00,10.20,0,0,0
L61,20160427,9.44,9.53,9.44,9.54,3100,10.20,10.30,10.20,10.30,0,0,0
L61,20160426,9.54,9.54,9.45,9.44,12400,10.30,10.30,10.20,10.20,0,0,0
L61,20160425,9.45,9.54,9.45,9.54,36900,10.20,10.30,10.20,10.30,0,0,0
L61,20160422,9.53,9.53,9.53,9.54,100,10.30,10.30,10.30,10.30,0,0,0
L61,20160421,9.54,9.54,9.45,9.44,13700,10.30,10.30,10.20,10.20,0,0,0
L61,20160420,9.26,9.54,9.26,9.54,70900,10.00,10.30,10.00,10.30,0,200,0
L61,20160419,9.25,9.35,9.25,9.35,21200,10.00,10.10,10.00,10.10,0,800,0
L61,20160415,9.44,9.44,9.44,9.44,1700,10.20,10.20,10.20,10.20,0,0,0
L61,20160413,9.25,9.44,9.25,9.44,1100,10.00,10.20,10.00,10.20,0,200,0
L61,20160411,9.44,9.44,9.44,9.44,2500,10.20,10.20,10.20,10.20,0,0,0
L61,20160406,9.45,9.45,9.45,9.44,500,10.20,10.20,10.20,10.20,0,0,0
L61,20160405,9.26,9.26,9.26,9.26,2300,10.00,10.00,10.00,10.00,0,0,0
L61,20160404,9.26,9.26,9.26,9.26,2000,10.00,10.00,10.00,10.00,0,0,0
L61,20160401,9.45,9.45,9.26,9.26,2100,10.20,10.20,10.00,10.00,0,0,0
L61,20160331,9.26,9.26,9.26,9.26,2000,10.00,10.00,10.00,10.00,0,0,0
L61,20160330,9.54,9.54,9.54,9.54,100,10.30,10.30,10.30,10.30,0,0,0
L61,20160329,9.26,9.26,9.26,9.26,100,10.00,10.00,10.00,10.00,0,0,0
L61,20160328,8.89,9.54,8.89,9.54,400,9.60,10.30,9.60,10.30,0,0,0
L61,20160325,9.26,9.35,9.26,9.35,1100,10.00,10.10,10.00,10.10,0,0,0
L61,20160324,8.89,9.73,8.89,9.72,200,9.60,10.50,9.60,10.50,0,0,0
L61,20160318,9.45,9.54,9.45,9.54,4000,10.20,10.30,10.20,10.30,0,0,0
L61,20160317,9.26,9.26,9.26,9.26,800,10.00,10.00,10.00,10.00,0,0,0
L61,20160316,9.35,9.35,9.35,9.35,700,10.10,10.10,10.10,10.10,0,0,0
L61,20160309,9.07,9.63,9.07,9.63,1100,9.80,10.40,9.80,10.40,0,0,0
L61,20160308,9.26,9.26,9.26,9.26,100,10.00,10.00,10.00,10.00,0,0,0
L61,20160307,9.54,9.54,9.54,9.54,100,10.30,10.30,10.30,10.30,0,0,0
L61,20160304,9.07,9.35,9.07,9.35,3800,9.80,10.10,9.80,10.10,0,0,0
L61,20160302,9.26,9.45,9.26,9.44,300,10.00,10.20,10.00,10.20,0,0,0
L61,20160226,9.16,9.25,9.07,9.26,1100,9.90,10.00,9.80,10.00,0,0,0
L61,20160222,9.26,9.45,9.26,9.44,1100,10.00,10.20,10.00,10.20,0,0,0
L61,20160219,8.79,8.79,8.79,8.80,1700,9.50,9.50,9.50,9.50,0,0,0
L61,20160218,9.35,9.35,9.35,9.35,200,10.10,10.10,10.10,10.10,0,0,0
L61,20160215,9.17,9.45,9.17,9.44,2400,9.90,10.20,9.90,10.20,0,0,0
L61,20160204,8.98,10.19,8.98,10.19,3500,9.70,11.00,9.70,11.00,0,0,0
L61,20160127,9.17,9.63,9.17,9.63,4900,9.90,10.40,9.90,10.40,0,0,0
L61,20160120,10.19,10.19,10.19,10.19,100,11.00,11.00,11.00,11.00,0,0,0
L61,20160112,9.07,9.54,8.98,9.54,4100,9.80,10.30,9.70,10.30,0,0,0
L61,20160111,9.63,9.63,9.63,9.63,100,10.40,10.40,10.40,10.40,0,0,0
L61,20160108,8.98,9.44,8.79,9.44,7300,9.70,10.20,9.50,10.20,0,0,0
L61,20151231,9.35,9.35,9.35,9.35,100,10.10,10.10,10.10,10.10,0,0,0
L61,20151224,10.37,10.37,10.37,10.37,100,11.20,11.20,11.20,11.20,0,0,0
L61,20151222,9.72,9.72,9.72,9.72,100,10.50,10.50,10.50,10.50,0,0,0
L61,20151217,8.98,9.44,8.98,9.44,200,9.70,10.20,9.70,10.20,0,0,0
L61,20151215,9.35,9.35,9.35,9.35,100,10.10,10.10,10.10,10.10,0,0,0
L61,20151214,8.98,8.98,8.98,8.98,200,9.70,9.70,9.70,9.70,0,0,0
L61,20151211,9.35,9.35,9.35,9.35,200,10.10,10.10,10.10,10.10,0,0,0
L61,20151210,8.88,9.44,8.88,9.44,2600,9.60,10.20,9.60,10.20,0,0,0
L61,20151204,9.45,9.45,9.45,9.44,100,10.20,10.20,10.20,10.20,0,0,0
L61,20151201,8.89,9.26,8.89,9.26,3100,9.60,10.00,9.60,10.00,0,0,0
L61,20151130,8.89,9.26,8.89,9.26,1200,9.60,10.00,9.60,10.00,0,0,0
L61,20151127,9.07,9.26,9.07,9.26,1000,9.80,10.00,9.80,10.00,0,0,0
L61,20151126,9.07,9.26,9.07,9.26,10100,9.80,10.00,9.80,10.00,0,0,0
L61,20151123,8.80,9.73,8.80,9.72,5100,9.50,10.50,9.50,10.50,0,0,0
L61,20151120,9.25,9.53,9.25,9.54,3400,10.00,10.30,10.00,10.30,0,0,0
L61,20151118,9.07,9.44,9.07,9.44,900,9.80,10.20,9.80,10.20,0,0,0
L61,20151117,10.64,10.64,9.07,9.35,2200,11.50,11.50,9.80,10.10,0,0,0
L61,20151104,9.16,9.81,9.16,9.81,8500,9.90,10.60,9.90,10.60,0,0,0
L61,20151030,10.09,10.09,10.09,10.09,100,10.90,10.90,10.90,10.90,0,0,0
L61,20151028,9.26,9.35,9.26,9.35,2200,10.00,10.10,10.00,10.10,0,0,0
L61,20151027,9.16,9.35,9.16,9.35,8400,9.90,10.10,9.90,10.10,0,0,0
L61,20151021,10.10,10.10,10.10,10.09,200,10.90,10.90,10.90,10.90,0,0,0
L61,20151019,9.17,10.19,9.17,10.19,3800,9.90,11.00,9.90,11.00,0,0,0
L61,20151016,9.08,9.26,9.08,9.26,1300,9.80,10.00,9.80,10.00,0,0,0
L61,20151015,8.89,9.17,8.89,9.17,5000,9.60,9.90,9.60,9.90,0,0,0
L61,20151014,8.89,9.17,8.89,9.17,1100,9.60,9.90,9.60,9.90,0,0,0
L61,20151013,9.26,9.26,9.26,9.26,100,10.00,10.00,10.00,10.00,0,0,0
L61,20151007,9.17,9.17,9.17,9.17,100,9.90,9.90,9.90,9.90,0,0,0
L61,20151006,8.89,8.89,8.89,8.89,500,9.60,9.60,9.60,9.60,0,0,0
L61,20150929,8.89,9.26,8.89,9.26,3000,9.60,10.00,9.60,10.00,0,0,0
L61,20150924,9.26,9.26,9.26,9.26,100,10.00,10.00,10.00,10.00,0,0,0
L61,20150923,8.89,9.17,8.80,9.17,6900,9.60,9.90,9.50,9.90,0,0,0
L61,20150922,9.26,9.26,9.26,9.26,100,10.00,10.00,10.00,10.00,0,0,0
L61,20150918,8.98,9.17,8.89,9.17,7400,9.70,9.90,9.60,9.90,0,0,0
L61,20150914,8.98,9.17,8.98,9.17,300,9.70,9.90,9.70,9.90,0,0,0
L61,20150911,8.98,9.17,8.98,9.17,600,9.70,9.90,9.70,9.90,0,0,0
L61,20150908,8.61,9.17,8.61,9.17,900,9.30,9.90,9.30,9.90,0,0,0
L61,20150907,8.70,9.26,8.70,9.26,200,9.40,10.00,9.40,10.00,0,0,0
L61,20150828,9.35,9.35,9.35,9.35,2000,10.10,10.10,10.10,10.10,0,0,0
L61,20150826,9.17,9.36,9.17,9.35,3800,9.90,10.10,9.90,10.10,0,0,0
L61,20150825,9.17,9.17,9.17,9.17,300,9.90,9.90,9.90,9.90,0,0,0
L61,20150821,8.88,9.25,8.88,9.26,1700,9.60,10.00,9.60,10.00,0,0,0
L61,20150820,8.80,9.44,8.80,9.44,3900,9.50,10.20,9.50,10.20,0,0,0
L61,20150810,9.63,9.63,9.63,9.63,100,10.40,10.40,10.40,10.40,0,0,0
L61,20150807,9.35,9.54,9.26,9.54,2700,10.10,10.30,10.00,10.30,0,0,0
L61,20150805,9.53,9.53,9.53,9.54,100,10.30,10.30,10.30,10.30,0,0,0
L61,20150804,9.25,9.44,9.25,9.44,500,10.00,10.20,10.00,10.20,0,0,0
L61,20150803,9.44,9.44,9.44,9.44,100,10.20,10.20,10.20,10.20,0,0,0
L61,20150731,9.26,9.45,9.26,9.44,4100,10.00,10.20,10.00,10.20,0,0,3000
L61,20150730,9.26,9.54,9.26,9.54,600,10.00,10.30,10.00,10.30,0,0,0
L61,20150729,9.53,9.53,9.53,9.54,5300,10.30,10.30,10.30,10.30,0,0,0
L61,20150727,9.25,9.72,9.25,9.72,400,10.00,10.50,10.00,10.50,0,0,0
L61,20150723,10.09,10.09,9.44,9.81,3300,10.90,10.90,10.20,10.60,0,0,0
L61,20150720,9.16,9.81,8.98,9.81,1200,9.90,10.60,9.70,10.60,0,0,0
L61,20150717,8.89,10.00,8.89,9.81,5200,9.60,10.80,9.60,10.60,0,0,0
L61,20150716,9.35,9.72,9.35,9.72,2500,10.10,10.50,10.10,10.50,0,0,0
L61,20150715,9.91,9.91,9.91,9.91,100,10.70,10.70,10.70,10.70,0,0,0
L61,20150714,9.54,9.54,9.54,9.54,100,11.10,11.10,11.10,11.10,0,0,0
L61,20150713,9.45,9.53,9.45,9.54,4300,11.00,11.10,11.00,11.10,0,0,0
L61,20150710,9.62,9.62,9.62,9.62,1000,11.20,11.20,11.20,11.20,0,0,0
L61,20150709,9.63,9.63,9.63,9.62,3000,11.20,11.20,11.20,11.20,0,0,0
L61,20150707,9.36,9.53,9.36,9.54,500,10.90,11.10,10.90,11.10,0,0,0
L61,20150703,9.45,9.62,9.45,9.62,18100,11.00,11.20,11.00,11.20,0,0,0
L61,20150702,9.45,9.45,9.45,9.45,500,11.00,11.00,11.00,11.00,0,0,0
L61,20150701,9.45,9.45,9.45,9.45,500,11.00,11.00,11.00,11.00,0,0,0
L61,20150611,9.62,9.62,9.62,9.62,100,11.20,11.20,11.20,11.20,0,0,0
L61,20150609,9.19,9.45,9.10,9.45,1600,10.70,11.00,10.60,11.00,0,0,0
L61,20150608,9.45,9.45,9.37,9.36,1000,11.00,11.00,10.90,10.90,0,0,0
L61,20150604,9.71,9.71,9.71,9.71,100,11.30,11.30,11.30,11.30,0,0,0
L61,20150528,8.59,9.45,8.59,9.45,1800,10.00,11.00,10.00,11.00,0,0,0
L61,20150527,9.19,9.45,9.19,9.45,200,10.70,11.00,10.70,11.00,0,0,0
L61,20150526,9.10,9.45,9.10,9.45,900,10.60,11.00,10.60,11.00,0,0,0
L61,20150522,9.62,9.62,9.62,9.62,1000,11.20,11.20,11.20,11.20,0,0,0
L61,20150521,9.79,9.79,9.79,9.79,100,11.40,11.40,11.40,11.40,0,0,0
L61,20150508,9.28,9.62,9.28,9.62,3100,10.80,11.20,10.80,11.20,0,0,0
L61,20150507,9.19,9.28,9.11,9.28,2100,10.70,10.80,10.60,10.80,0,0,0
L61,20150506,9.11,9.45,9.11,9.45,5100,10.60,11.00,10.60,11.00,0,0,0
L61,20150505,8.85,9.28,8.85,9.28,1200,10.30,10.80,10.30,10.80,0,0,0
L61,20150504,9.28,9.28,9.28,9.28,3000,10.80,10.80,10.80,10.80,0,0,0
L61,20150427,9.28,9.28,9.28,9.28,3400,10.80,10.80,10.80,10.80,0,0,0
L61,20150424,9.28,9.45,9.28,9.45,600,10.80,11.00,10.80,11.00,0,0,0
L61,20150415,9.11,9.88,9.02,9.88,1300,10.60,11.50,10.50,11.50,0,0,0
L61,20150414,9.88,9.88,9.88,9.88,100,11.50,11.50,11.50,11.50,0,0,0
L61,20150410,9.19,9.36,9.19,9.36,1100,10.70,10.90,10.70,10.90,0,0,0
L61,20150407,9.62,9.62,9.62,9.62,100,11.20,11.20,11.20,11.20,0,0,0
L61,20150406,9.19,9.45,9.19,9.45,5300,10.70,11.00,10.70,11.00,0,0,0
L61,20150403,8.94,9.45,8.94,9.45,900,10.40,11.00,10.40,11.00,0,0,0
L61,20150401,9.02,9.54,9.02,9.54,900,10.50,11.10,10.50,11.10,0,0,0
L61,20150325,9.70,9.70,9.70,9.71,200,11.30,11.30,11.30,11.30,0,0,0
L61,20150323,9.36,9.36,9.36,9.36,3900,10.90,10.90,10.90,10.90,0,0,0
L61,20150320,9.36,9.45,9.36,9.45,2100,10.90,11.00,10.90,11.00,0,0,0
L61,20150318,9.19,9.45,9.19,9.45,1100,10.70,11.00,10.70,11.00,0,0,0
L61,20150317,9.45,9.71,9.19,9.19,400,11.00,11.30,10.70,10.70,0,0,0
L61,20150316,9.27,9.36,9.19,9.19,14500,10.80,10.90,10.70,10.70,0,0,0
L61,20150313,9.11,9.37,9.11,9.36,1300,10.60,10.90,10.60,10.90,0,0,0
L61,20150312,9.19,9.19,9.11,9.11,700,10.70,10.70,10.60,10.60,0,0,0
L61,20150311,8.67,9.28,8.67,9.28,5600,10.10,10.80,10.10,10.80,0,0,0
L61,20150310,9.20,9.20,9.20,9.19,200,10.70,10.70,10.70,10.70,0,0,0
L61,20150309,8.85,9.11,8.85,9.11,400,10.30,10.60,10.30,10.60,0,0,0
L61,20150306,9.45,9.53,9.10,9.54,500,11.00,11.10,10.60,11.10,0,0,0
L61,20150305,9.19,9.19,9.19,9.19,200,10.70,10.70,10.70,10.70,0,0,0
L61,20150304,9.36,9.36,9.36,9.36,9600,10.90,10.90,10.90,10.90,0,0,0
L61,20150303,9.11,9.19,9.11,9.19,1800,10.60,10.70,10.60,10.70,0,0,0
L61,20150302,9.19,9.28,9.19,9.28,700,10.70,10.80,10.70,10.80,0,0,0
L61,20150227,9.11,9.45,9.11,9.45,1900,10.60,11.00,10.60,11.00,0,0,0
L61,20150226,9.28,9.28,9.11,9.11,6700,10.80,10.80,10.60,10.60,0,0,0
L61,20150225,9.19,9.28,9.19,9.28,11400,10.70,10.80,10.70,10.80,0,0,0
L61,20150224,9.20,9.20,9.20,9.19,100,10.70,10.70,10.70,10.70,0,0,0
L61,20150213,9.02,9.54,9.02,9.54,200,10.50,11.10,10.50,11.10,0,0,0
L61,20150212,8.85,9.54,8.85,9.54,12300,10.30,11.10,10.30,11.10,0,0,0
L61,20150211,9.45,9.45,9.45,9.45,100,11.00,11.00,11.00,11.00,0,0,0
L61,20150210,9.11,9.11,9.11,9.11,2000,10.60,10.60,10.60,10.60,0,0,0
L61,20150209,9.36,9.45,9.19,9.45,17900,10.90,11.00,10.70,11.00,0,0,0
L61,20150205,9.36,9.36,9.36,9.36,9033,10.90,10.90,10.90,10.90,0,0,0
L61,20150204,9.36,9.36,9.36,9.36,2500,10.90,10.90,10.90,10.90,0,0,0
L61,20150203,9.27,9.36,9.27,9.36,10100,10.80,10.90,10.80,10.90,0,0,0
L61,20150202,9.36,9.45,8.67,9.36,19200,10.90,11.00,10.10,10.90,0,0,0
L61,20150130,9.36,9.36,9.36,9.36,2000,10.90,10.90,10.90,10.90,0,0,0
L61,20150129,8.93,9.45,8.93,9.45,1200,10.40,11.00,10.40,11.00,0,0,0
L61,20150128,10.05,10.05,9.27,9.45,16900,11.70,11.70,10.80,11.00,0,0,0
L61,20150127,9.19,9.36,9.19,9.36,10100,10.70,10.90,10.70,10.90,0,0,0
L61,20150126,8.84,9.45,8.84,9.19,400,10.30,11.00,10.30,10.70,0,0,0
L61,20150123,9.28,9.45,8.85,9.36,11000,10.80,11.00,10.30,10.90,0,0,0
L61,20150122,9.02,9.28,9.02,9.28,5300,10.50,10.80,10.50,10.80,0,0,0
L61,20150121,9.11,9.20,9.11,9.19,8100,10.60,10.70,10.60,10.70,0,0,0
L61,20150120,9.19,9.19,8.93,9.11,7100,10.70,10.70,10.40,10.60,0,0,0
L61,20150119,9.02,9.19,9.02,9.19,10900,10.50,10.70,10.50,10.70,40,0,0
L61,20150116,9.02,9.11,9.02,9.02,17300,10.50,10.60,10.50,10.50,0,0,0
L61,20150115,9.03,9.28,9.03,9.28,36300,10.50,10.80,10.50,10.80,0,0,0
L61,20150114,8.94,9.20,8.94,8.94,1300,10.40,10.70,10.40,10.40,0,0,0
L61,20150113,8.77,8.94,8.68,8.94,15500,10.20,10.40,10.10,10.40,0,0,0
L61,20150112,8.94,8.94,8.94,8.94,2000,10.40,10.40,10.40,10.40,0,0,0
L61,20150108,9.20,9.20,9.11,9.11,2900,10.70,10.70,10.60,10.60,0,0,0
L61,20150107,9.11,9.11,9.11,9.11,100,10.60,10.60,10.60,10.60,0,0,0
L61,20150106,8.85,9.11,8.85,9.11,1800,10.30,10.60,10.30,10.60,0,0,0
L61,20150105,8.77,9.03,8.77,9.02,3900,10.20,10.50,10.20,10.50,0,0,0
L61,20141231,8.76,9.28,8.76,8.94,17467,10.20,10.80,10.20,10.40,0,0,0
L61,20141230,8.60,9.20,8.60,8.76,2500,10.00,10.70,10.00,10.20,0,0,0
L61,20141229,8.76,8.93,8.76,8.94,9000,10.20,10.40,10.20,10.40,0,0,0
L61,20141226,8.85,9.02,8.77,9.02,6000,10.30,10.50,10.20,10.50,0,0,0
L61,20141225,9.11,9.11,8.68,9.11,2700,10.60,10.60,10.10,10.60,0,0,0
L61,20141224,9.28,9.28,9.28,9.28,100,10.80,10.80,10.80,10.80,0,0,0
L61,20141223,8.76,9.02,8.76,9.02,1100,10.20,10.50,10.20,10.50,0,0,0
L61,20141219,8.68,9.02,8.68,9.02,4200,10.10,10.50,10.10,10.50,0,0,0
L61,20141218,9.02,9.02,9.02,9.02,5000,10.50,10.50,10.50,10.50,0,0,0
L61,20141217,9.02,9.02,9.02,9.02,1200,10.50,10.50,10.50,10.50,0,0,0
L61,20141216,9.11,9.11,9.02,9.02,3900,10.60,10.60,10.50,10.50,0,0,0
L61,20141215,9.11,9.19,9.11,9.11,7500,10.60,10.70,10.60,10.60,0,0,0
L61,20141212,9.28,9.28,9.28,9.28,100,10.80,10.80,10.80,10.80,0,0,0
L61,20141211,9.19,9.19,9.19,9.19,7500,10.70,10.70,10.70,10.70,0,0,0
L61,20141210,9.02,9.27,9.02,9.28,3200,10.50,10.80,10.50,10.80,0,0,0
L61,20141208,9.36,9.36,9.27,9.36,11200,10.90,10.90,10.80,10.90,0,0,0
L61,20141205,9.54,9.54,9.36,9.36,4000,11.10,11.10,10.90,10.90,0,0,0
L61,20141204,9.45,9.54,9.45,9.45,20700,11.00,11.10,11.00,11.00,0,0,0
L61,20141203,9.45,9.45,9.11,9.45,21400,11.00,11.00,10.60,11.00,0,0,0
L61,20141202,9.88,9.88,9.11,9.45,20600,11.50,11.50,10.60,11.00,0,0,0
L61,20141128,9.45,9.45,9.45,9.45,100,11.00,11.00,11.00,11.00,0,0,0
L61,20141127,9.02,9.02,9.02,9.02,100,10.50,10.50,10.50,10.50,0,0,0
L61,20141126,9.10,9.36,8.93,9.36,5300,10.60,10.90,10.40,10.90,0,0,0
L61,20141125,9.02,9.36,9.02,9.36,1200,10.50,10.90,10.50,10.90,0,0,0
L61,20141124,9.02,9.37,9.02,9.36,300,10.50,10.90,10.50,10.90,0,0,0
L61,20141121,9.27,9.36,9.27,9.28,2700,10.80,10.90,10.80,10.80,0,0,0
L61,20141120,9.19,9.36,9.19,9.36,11900,10.70,10.90,10.70,10.90,0,0,0
L61,20141119,9.27,9.27,9.10,9.19,9600,10.80,10.80,10.60,10.70,0,0,0
L61,20141118,9.19,9.36,9.10,9.36,6200,10.70,10.90,10.60,10.90,0,0,0
L61,20141117,9.11,9.20,9.11,9.19,18200,10.60,10.70,10.60,10.70,0,0,0
L61,20141114,9.10,9.28,9.10,9.11,4600,10.60,10.80,10.60,10.60,0,0,0
L61,20141113,10.05,10.05,9.11,9.19,44200,11.70,11.70,10.60,10.70,0,0,0
L61,20141112,9.36,9.36,9.28,9.28,300,10.90,10.90,10.80,10.80,0,0,0
L61,20141111,9.37,9.45,9.37,9.45,2000,10.90,11.00,10.90,11.00,0,0,0
L61,20141110,9.63,9.63,9.11,9.54,14100,11.20,11.20,10.60,11.10,0,0,0
L61,20141107,9.54,9.54,9.02,9.11,29700,11.10,11.10,10.50,10.60,0,0,0
L61,20141106,9.27,9.45,9.27,9.45,5100,10.80,11.00,10.80,11.00,0,0,0
L61,20141105,9.45,9.45,9.28,9.36,9800,11.00,11.00,10.80,10.90,0,0,0
L61,20141104,8.59,10.22,8.59,9.45,62900,10.00,11.90,10.00,11.00,0,0,0
L61,20141103,9.45,9.45,9.37,9.45,6300,11.00,11.00,10.90,11.00,0,0,0
L61,20141031,9.71,9.80,9.45,9.71,11900,11.30,11.40,11.00,11.30,0,0,0
L61,20141030,9.71,9.71,9.45,9.71,29700,11.30,11.30,11.00,11.30,0,0,0
L61,20141029,9.62,9.88,9.45,9.88,16400,11.20,11.50,11.00,11.50,0,0,0
L61,20141028,9.88,9.88,9.88,9.88,100,11.50,11.50,11.50,11.50,0,0,0
L61,20141027,9.71,10.39,9.36,9.45,31300,11.30,12.10,10.90,11.00,0,0,0
L61,20141024,9.36,9.45,8.68,9.45,13200,10.90,11.00,10.10,11.00,0,2000,0
L61,20141023,9.45,9.45,9.36,9.45,6100,11.00,11.00,10.90,11.00,0,0,0
L61,20141022,9.28,9.45,9.28,9.45,13100,10.80,11.00,10.80,11.00,0,0,0
L61,20141021,10.05,10.05,9.27,9.45,9100,11.70,11.70,10.80,11.00,55,500,0
L61,20141020,9.28,9.37,9.28,9.36,5200,10.80,10.90,10.80,10.90,0,5000,0
L61,20141017,9.28,9.28,9.28,9.28,10100,10.80,10.80,10.80,10.80,0,10000,0
L61,20141016,9.27,9.27,9.19,9.28,10000,10.80,10.80,10.70,10.80,0,10000,0
L61,20141015,9.02,9.36,9.02,9.36,4800,10.50,10.90,10.50,10.90,0,1000,0
L61,20141014,10.13,10.13,9.36,9.36,3100,11.80,11.80,10.90,10.90,0,3000,0
L61,20141013,10.13,10.13,9.36,9.36,2200,11.80,11.80,10.90,10.90,0,0,0
L61,20141010,9.28,9.37,9.28,9.36,15500,10.80,10.90,10.80,10.90,0,8000,0
L61,20141009,9.28,9.28,9.28,9.28,12500,10.80,10.80,10.80,10.80,0,6600,0
L61,20141008,9.28,9.28,9.20,9.19,6400,10.80,10.80,10.70,10.70,0,0,0
L61,20141007,9.20,9.28,9.11,9.11,29900,10.70,10.80,10.60,10.60,0,6000,0
L61,20141006,9.11,9.11,9.11,9.11,10700,10.60,10.60,10.60,10.60,0,9600,0
L61,20141003,8.93,8.93,8.93,8.94,3000,10.40,10.40,10.40,10.40,0,0,0
L61,20141002,9.37,9.37,8.94,9.02,1200,10.90,10.90,10.40,10.50,0,0,0
L61,20141001,8.85,8.93,8.85,8.94,10500,10.30,10.40,10.30,10.40,0,7000,0
L61,20140930,8.94,9.03,8.85,9.02,9800,10.40,10.50,10.30,10.50,0,7600,0
L61,20140926,8.94,8.94,8.77,8.94,2800,10.40,10.40,10.20,10.40,0,2000,0
L61,20140925,8.94,8.94,8.77,8.94,7900,10.40,10.40,10.20,10.40,0,1800,0
L61,20140924,8.94,8.94,8.94,8.94,100,10.40,10.40,10.40,10.40,0,0,0
L61,20140923,8.67,8.85,8.67,8.85,3400,10.10,10.30,10.10,10.30,0,2500,0
L61,20140919,9.36,9.36,8.76,8.76,3700,10.90,10.90,10.20,10.20,0,1900,0
L61,20140918,8.68,8.76,8.68,8.76,6300,10.10,10.20,10.10,10.20,0,6000,0
L61,20140917,8.76,8.85,8.76,8.85,7300,10.20,10.30,10.20,10.30,0,5000,0
L61,20140916,8.85,8.85,8.76,8.85,6400,10.30,10.30,10.20,10.30,0,2500,0
L61,20140915,8.76,8.85,8.76,8.85,4361,10.20,10.30,10.20,10.30,0,2000,0
L61,20140912,9.02,9.02,8.50,8.76,34100,10.50,10.50,9.90,10.20,0,3100,0
L61,20140911,8.59,8.77,8.59,8.76,12900,10.00,10.20,10.00,10.20,0,6500,0
