<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCG,20160517,3.10,3.20,3.00,3.20,100660,3.10,3.20,3.00,3.20,0,0,0
MCG,20160516,3.10,3.10,3.00,3.00,68790,3.10,3.10,3.00,3.00,0,0,0
MCG,20160513,3.10,3.20,3.10,3.10,76730,3.10,3.20,3.10,3.10,0,0,0
MCG,20160512,3.00,3.10,3.00,3.10,71650,3.00,3.10,3.00,3.10,0,0,0
MCG,20160511,3.10,3.10,3.00,3.00,130140,3.10,3.10,3.00,3.00,0,0,0
MCG,20160510,3.10,3.10,3.00,3.00,22790,3.10,3.10,3.00,3.00,0,0,0
MCG,20160509,3.10,3.10,3.10,3.10,194540,3.10,3.10,3.10,3.10,0,0,0
MCG,20160506,3.00,3.10,3.00,3.10,74830,3.00,3.10,3.00,3.10,0,0,0
MCG,20160505,3.20,3.20,3.00,3.10,206230,3.20,3.20,3.00,3.10,0,0,0
MCG,20160504,3.20,3.30,3.10,3.20,23130,3.20,3.30,3.10,3.20,0,0,0
MCG,20160429,3.20,3.30,3.20,3.30,58730,3.20,3.30,3.20,3.30,0,0,0
MCG,20160428,3.30,3.30,3.10,3.20,101590,3.30,3.30,3.10,3.20,0,0,0
MCG,20160427,3.20,3.30,3.20,3.30,123260,3.20,3.30,3.20,3.30,0,0,0
MCG,20160426,3.20,3.30,3.20,3.30,117150,3.20,3.30,3.20,3.30,0,0,0
MCG,20160425,3.30,3.30,3.20,3.20,159230,3.30,3.30,3.20,3.20,0,0,0
MCG,20160422,3.30,3.30,3.20,3.30,247230,3.30,3.30,3.20,3.30,0,0,0
MCG,20160421,3.30,3.30,3.20,3.20,26800,3.30,3.30,3.20,3.20,0,0,0
MCG,20160420,3.30,3.40,3.20,3.30,90940,3.30,3.40,3.20,3.30,0,0,0
MCG,20160419,3.40,3.40,3.30,3.30,153870,3.40,3.40,3.30,3.30,0,0,0
MCG,20160415,3.30,3.50,3.30,3.30,266320,3.30,3.50,3.30,3.30,0,0,0
MCG,20160414,3.30,3.40,3.20,3.40,111040,3.30,3.40,3.20,3.40,0,0,0
MCG,20160413,3.30,3.40,3.30,3.30,134160,3.30,3.40,3.30,3.30,0,0,0
MCG,20160412,3.40,3.40,3.30,3.30,149850,3.40,3.40,3.30,3.30,0,0,0
MCG,20160411,3.40,3.40,3.30,3.30,198640,3.40,3.40,3.30,3.30,0,6000,0
MCG,20160408,3.40,3.40,3.30,3.30,69000,3.40,3.40,3.30,3.30,0,0,0
MCG,20160407,3.40,3.40,3.40,3.40,133650,3.40,3.40,3.40,3.40,0,0,0
MCG,20160406,3.30,3.40,3.20,3.20,132040,3.30,3.40,3.20,3.20,0,0,0
MCG,20160405,3.40,3.50,3.30,3.40,335360,3.40,3.50,3.30,3.40,0,0,0
MCG,20160404,3.40,3.50,3.30,3.50,69480,3.40,3.50,3.30,3.50,0,0,0
MCG,20160401,3.50,3.50,3.30,3.50,214930,3.50,3.50,3.30,3.50,0,0,0
MCG,20160331,3.70,3.70,3.50,3.50,255360,3.70,3.70,3.50,3.50,0,0,0
MCG,20160330,3.70,3.70,3.50,3.70,295200,3.70,3.70,3.50,3.70,0,0,0
MCG,20160329,3.60,3.80,3.50,3.70,357490,3.60,3.80,3.50,3.70,0,0,0
MCG,20160328,3.70,3.70,3.50,3.60,242100,3.70,3.70,3.50,3.60,0,0,0
MCG,20160325,3.60,3.70,3.50,3.60,350600,3.60,3.70,3.50,3.60,0,0,0
MCG,20160324,3.70,3.80,3.60,3.60,383070,3.70,3.80,3.60,3.60,0,0,0
MCG,20160323,3.70,3.70,3.60,3.70,179860,3.70,3.70,3.60,3.70,0,0,0
MCG,20160322,3.80,3.90,3.70,3.70,339600,3.80,3.90,3.70,3.70,0,0,4360
MCG,20160321,3.60,3.70,3.50,3.70,1248490,3.60,3.70,3.50,3.70,0,0,0
MCG,20160318,3.60,3.70,3.50,3.50,98380,3.60,3.70,3.50,3.50,0,0,0
MCG,20160317,3.60,3.70,3.50,3.60,192990,3.60,3.70,3.50,3.60,0,0,0
MCG,20160316,3.50,3.60,3.50,3.60,88940,3.50,3.60,3.50,3.60,0,0,0
MCG,20160315,3.60,3.60,3.50,3.50,46710,3.60,3.60,3.50,3.50,0,0,0
MCG,20160314,3.60,3.70,3.60,3.60,93470,3.60,3.70,3.60,3.60,0,0,0
MCG,20160311,3.60,3.70,3.50,3.60,77170,3.60,3.70,3.50,3.60,0,0,0
MCG,20160310,3.70,3.70,3.60,3.60,90980,3.70,3.70,3.60,3.60,0,0,0
MCG,20160309,3.60,3.70,3.60,3.60,77040,3.60,3.70,3.60,3.60,0,0,0
MCG,20160308,3.70,3.70,3.50,3.60,145400,3.70,3.70,3.50,3.60,20000,3100,0
MCG,20160307,3.70,3.70,3.60,3.70,25200,3.70,3.70,3.60,3.70,30000,9000,0
MCG,20160304,3.70,3.70,3.60,3.70,116090,3.70,3.70,3.60,3.70,41000,0,0
MCG,20160303,3.60,3.80,3.60,3.80,315140,3.60,3.80,3.60,3.80,0,0,0
MCG,20160302,3.60,3.60,3.50,3.60,239740,3.60,3.60,3.50,3.60,0,0,0
MCG,20160301,3.50,3.60,3.50,3.60,63410,3.50,3.60,3.50,3.60,106000,0,0
MCG,20160229,3.50,3.60,3.50,3.50,201670,3.50,3.60,3.50,3.50,0,0,0
MCG,20160226,3.50,3.50,3.40,3.40,47250,3.50,3.50,3.40,3.40,0,0,0
MCG,20160225,3.40,3.60,3.40,3.50,238720,3.40,3.60,3.40,3.50,0,1000,0
MCG,20160224,3.40,3.50,3.40,3.40,110590,3.40,3.50,3.40,3.40,0,0,0
MCG,20160223,3.60,3.60,3.50,3.50,113300,3.60,3.60,3.50,3.50,0,0,0
MCG,20160222,3.40,3.60,3.40,3.60,117490,3.40,3.60,3.40,3.60,0,0,0
MCG,20160219,3.50,3.50,3.40,3.40,223090,3.50,3.50,3.40,3.40,0,0,0
MCG,20160218,3.70,3.70,3.60,3.60,49300,3.70,3.70,3.60,3.60,0,0,0
MCG,20160217,3.50,3.70,3.50,3.70,194080,3.50,3.70,3.50,3.70,0,100000,91800
MCG,20160216,3.40,3.60,3.30,3.50,905350,3.40,3.60,3.30,3.50,0,0,0
MCG,20160215,3.50,3.50,3.40,3.40,51030,3.50,3.50,3.40,3.40,0,0,0
MCG,20160205,3.50,3.60,3.40,3.60,93460,3.50,3.60,3.40,3.60,0,0,0
MCG,20160204,3.40,3.60,3.40,3.50,21810,3.40,3.60,3.40,3.50,0,0,0
MCG,20160203,3.50,3.50,3.50,3.50,30460,3.50,3.50,3.50,3.50,0,0,0
MCG,20160202,3.40,3.60,3.30,3.60,246180,3.40,3.60,3.30,3.60,0,0,0
MCG,20160201,3.40,3.50,3.30,3.40,415450,3.40,3.50,3.30,3.40,0,0,0
MCG,20160129,3.30,3.30,3.20,3.30,144060,3.30,3.30,3.20,3.30,0,0,0
MCG,20160128,3.20,3.30,3.20,3.30,38440,3.20,3.30,3.20,3.30,0,0,0
MCG,20160127,3.20,3.30,3.20,3.20,130020,3.20,3.30,3.20,3.20,0,0,0
MCG,20160126,3.20,3.30,3.20,3.20,43000,3.20,3.30,3.20,3.20,0,0,0
MCG,20160125,3.20,3.40,3.20,3.30,250530,3.20,3.40,3.20,3.30,0,0,0
MCG,20160122,3.20,3.20,3.10,3.20,243110,3.20,3.20,3.10,3.20,0,0,0
MCG,20160121,3.30,3.30,3.20,3.30,118150,3.30,3.30,3.20,3.30,0,0,0
MCG,20160120,3.30,3.40,3.20,3.30,52640,3.30,3.40,3.20,3.30,0,0,0
MCG,20160119,3.30,3.30,3.20,3.30,271570,3.30,3.30,3.20,3.30,0,0,0
MCG,20160118,3.40,3.50,3.30,3.30,555630,3.40,3.50,3.30,3.30,0,0,0
MCG,20160115,3.50,3.50,3.50,3.50,13150,3.50,3.50,3.50,3.50,0,0,0
MCG,20160114,3.50,3.60,3.40,3.50,69140,3.50,3.60,3.40,3.50,0,0,0
MCG,20160113,3.60,3.70,3.50,3.60,112150,3.60,3.70,3.50,3.60,0,0,0
MCG,20160112,3.50,3.70,3.50,3.60,127920,3.50,3.70,3.50,3.60,0,0,0
MCG,20160111,3.50,3.50,3.50,3.50,120510,3.50,3.50,3.50,3.50,0,0,0
MCG,20160108,3.60,3.70,3.50,3.50,302750,3.60,3.70,3.50,3.50,0,0,0
MCG,20160107,3.80,3.80,3.70,3.70,507430,3.80,3.80,3.70,3.70,0,0,0
MCG,20160106,3.90,4.00,3.80,3.90,211370,3.90,4.00,3.80,3.90,0,0,0
MCG,20160105,3.90,3.90,3.80,3.90,232780,3.90,3.90,3.80,3.90,0,0,0
MCG,20160104,4.00,4.00,3.90,4.00,25920,4.00,4.00,3.90,4.00,0,0,0
MCG,20151231,4.00,4.10,3.90,4.10,156870,4.00,4.10,3.90,4.10,0,0,0
MCG,20151230,3.90,4.00,3.80,4.00,76370,3.90,4.00,3.80,4.00,0,0,300
MCG,20151229,3.80,3.90,3.80,3.90,127920,3.80,3.90,3.80,3.90,0,0,0
MCG,20151228,3.90,4.00,3.90,3.90,50200,3.90,4.00,3.90,3.90,0,0,0
MCG,20151225,3.80,3.90,3.80,3.90,47460,3.80,3.90,3.80,3.90,0,300,0
MCG,20151224,3.80,3.90,3.80,3.80,58690,3.80,3.90,3.80,3.80,0,0,0
MCG,20151223,3.80,3.90,3.80,3.80,63780,3.80,3.90,3.80,3.80,0,0,0
MCG,20151222,4.00,4.00,3.80,3.90,207520,4.00,4.00,3.80,3.90,0,0,39370
MCG,20151221,4.10,4.10,4.00,4.00,507200,4.10,4.10,4.00,4.00,0,0,111630
MCG,20151218,4.20,4.20,4.00,4.20,30590,4.20,4.20,4.00,4.20,0,0,0
MCG,20151217,4.10,4.20,4.10,4.20,36500,4.10,4.20,4.10,4.20,0,0,0
MCG,20151216,4.10,4.20,4.00,4.10,239470,4.10,4.20,4.00,4.10,0,0,0
MCG,20151215,4.10,4.10,4.00,4.10,14560,4.10,4.10,4.00,4.10,0,0,0
MCG,20151214,4.10,4.20,4.00,4.10,25860,4.10,4.20,4.00,4.10,0,0,0
MCG,20151211,4.10,4.20,4.00,4.20,58280,4.10,4.20,4.00,4.20,0,0,0
MCG,20151210,4.20,4.20,4.10,4.10,84400,4.20,4.20,4.10,4.10,0,0,0
MCG,20151209,4.30,4.40,4.10,4.20,32430,4.30,4.40,4.10,4.20,0,1000,0
MCG,20151208,4.20,4.30,4.10,4.20,79680,4.20,4.30,4.10,4.20,0,0,0
MCG,20151207,4.20,4.30,4.10,4.20,114560,4.20,4.30,4.10,4.20,0,50,0
MCG,20151204,4.10,4.20,4.10,4.20,41820,4.10,4.20,4.10,4.20,0,0,0
MCG,20151203,4.30,4.30,4.20,4.20,52940,4.30,4.30,4.20,4.20,0,0,0
MCG,20151202,4.30,4.40,4.30,4.30,105980,4.30,4.40,4.30,4.30,0,0,0
MCG,20151201,4.30,4.30,4.10,4.20,99920,4.30,4.30,4.10,4.20,0,0,0
MCG,20151130,4.30,4.30,4.20,4.20,89430,4.30,4.30,4.20,4.20,0,0,0
MCG,20151127,4.40,4.50,4.30,4.30,123110,4.40,4.50,4.30,4.30,0,0,0
MCG,20151126,4.40,4.70,4.30,4.40,445320,4.40,4.70,4.30,4.40,0,0,0
MCG,20151125,4.60,4.60,4.40,4.50,169010,4.60,4.60,4.40,4.50,0,0,0
MCG,20151124,4.60,4.60,4.40,4.60,134870,4.60,4.60,4.40,4.60,0,0,0
MCG,20151123,4.30,4.60,4.30,4.60,453920,4.30,4.60,4.30,4.60,0,0,0
MCG,20151120,4.30,4.40,4.20,4.30,518070,4.30,4.40,4.20,4.30,0,0,0
MCG,20151119,4.30,4.50,4.30,4.40,85590,4.30,4.50,4.30,4.40,0,0,0
MCG,20151118,4.30,4.30,4.20,4.30,8330,4.30,4.30,4.20,4.30,0,0,0
MCG,20151117,4.40,4.50,4.20,4.20,430770,4.40,4.50,4.20,4.20,0,0,0
MCG,20151116,4.60,4.60,4.40,4.40,328000,4.60,4.60,4.40,4.40,0,0,0
MCG,20151113,4.50,4.80,4.50,4.70,159810,4.50,4.80,4.50,4.70,0,0,0
MCG,20151112,4.50,4.50,4.40,4.50,48880,4.50,4.50,4.40,4.50,0,0,0
MCG,20151111,4.60,4.70,4.50,4.50,82290,4.60,4.70,4.50,4.50,0,0,0
MCG,20151110,4.60,4.70,4.50,4.70,191100,4.60,4.70,4.50,4.70,0,0,0
MCG,20151109,4.80,4.80,4.70,4.70,136270,4.80,4.80,4.70,4.70,0,0,0
MCG,20151106,4.80,4.80,4.60,4.80,110590,4.80,4.80,4.60,4.80,0,280,0
MCG,20151105,4.80,4.80,4.70,4.70,82770,4.80,4.80,4.70,4.70,0,13520,0
MCG,20151104,4.90,5.00,4.80,4.80,173850,4.90,5.00,4.80,4.80,0,30,0
MCG,20151103,4.70,5.00,4.70,5.00,349720,4.70,5.00,4.70,5.00,0,103330,0
MCG,20151102,5.00,5.00,4.80,4.80,408690,5.00,5.00,4.80,4.80,0,1450,0
MCG,20151030,5.10,5.20,5.00,5.10,362250,5.10,5.20,5.00,5.10,31340,31340,0
MCG,20151029,5.10,5.30,5.00,5.20,543310,5.10,5.30,5.00,5.20,0,0,10
MCG,20151028,5.00,5.20,5.00,5.20,855030,5.00,5.20,5.00,5.20,30000,0,0
MCG,20151027,4.60,4.90,4.50,4.90,382980,4.60,4.90,4.50,4.90,0,0,0
MCG,20151026,4.80,4.90,4.60,4.60,1269590,4.80,4.90,4.60,4.60,0,0,0
MCG,20151023,4.60,4.60,4.60,4.60,161910,4.60,4.60,4.60,4.60,0,0,0
MCG,20151022,4.30,4.30,4.30,4.30,35370,4.30,4.30,4.30,4.30,0,0,0
MCG,20151021,4.10,4.10,4.10,4.10,76300,4.10,4.10,4.10,4.10,0,0,0
MCG,20151020,4.10,4.10,3.90,3.90,110960,4.10,4.10,3.90,3.90,0,0,300
MCG,20151019,4.20,4.20,4.00,4.00,83690,4.20,4.20,4.00,4.00,0,0,0
MCG,20151016,4.20,4.20,4.00,4.20,156900,4.20,4.20,4.00,4.20,0,0,0
MCG,20151015,4.10,4.20,4.10,4.10,74160,4.10,4.20,4.10,4.10,0,0,0
MCG,20151014,4.20,4.20,4.10,4.20,75640,4.20,4.20,4.10,4.20,0,0,0
MCG,20151013,4.10,4.20,4.10,4.20,25830,4.10,4.20,4.10,4.20,0,0,0
MCG,20151012,4.10,4.20,4.00,4.20,100520,4.10,4.20,4.00,4.20,0,0,0
MCG,20151009,4.20,4.20,4.10,4.10,213000,4.20,4.20,4.10,4.10,0,0,0
MCG,20151008,4.10,4.30,4.10,4.20,204970,4.10,4.30,4.10,4.20,0,0,0
MCG,20151007,4.10,4.20,4.00,4.10,118850,4.10,4.20,4.00,4.10,0,0,0
MCG,20151006,4.00,4.10,4.00,4.10,109920,4.00,4.10,4.00,4.10,0,0,0
MCG,20151005,3.90,4.00,3.90,4.00,50050,3.90,4.00,3.90,4.00,0,0,0
MCG,20151002,3.90,4.00,3.90,3.90,50100,3.90,4.00,3.90,3.90,0,0,0
MCG,20151001,4.00,4.00,3.90,4.00,64810,4.00,4.00,3.90,4.00,0,0,0
MCG,20150930,3.90,4.00,3.80,4.00,114610,3.90,4.00,3.80,4.00,0,0,0
MCG,20150929,3.90,4.00,3.90,3.90,484330,3.90,4.00,3.90,3.90,0,0,0
MCG,20150928,4.10,4.20,4.00,4.10,61460,4.10,4.20,4.00,4.10,0,0,0
MCG,20150925,4.20,4.30,4.10,4.20,86070,4.20,4.30,4.10,4.20,0,0,0
MCG,20150924,3.90,4.20,3.90,4.20,651800,3.90,4.20,3.90,4.20,0,0,0
MCG,20150923,3.90,4.00,3.80,4.00,40160,3.90,4.00,3.80,4.00,0,0,0
MCG,20150922,3.90,4.00,3.80,4.00,54950,3.90,4.00,3.80,4.00,0,0,0
MCG,20150921,3.80,4.00,3.70,4.00,107030,3.80,4.00,3.70,4.00,0,0,0
MCG,20150918,3.80,3.90,3.80,3.90,45140,3.80,3.90,3.80,3.90,0,0,0
MCG,20150917,3.80,3.90,3.80,3.90,46620,3.80,3.90,3.80,3.90,30000,0,0
MCG,20150916,3.90,3.90,3.80,3.80,39110,3.90,3.90,3.80,3.80,0,0,0
MCG,20150915,3.90,4.00,3.80,3.90,87010,3.90,4.00,3.80,3.90,0,0,0
MCG,20150914,3.90,4.00,3.90,4.00,62350,3.90,4.00,3.90,4.00,0,0,0
MCG,20150911,4.00,4.00,3.90,4.00,20500,4.00,4.00,3.90,4.00,0,1000,0
MCG,20150910,3.90,4.00,3.90,3.90,64520,3.90,4.00,3.90,3.90,0,0,0
MCG,20150909,4.00,4.00,3.90,4.00,84940,4.00,4.00,3.90,4.00,0,0,0
MCG,20150908,3.90,4.00,3.90,4.00,42290,3.90,4.00,3.90,4.00,0,0,0
MCG,20150907,4.00,4.00,3.90,4.00,44830,4.00,4.00,3.90,4.00,0,0,0
MCG,20150904,3.90,4.10,3.90,4.00,104710,3.90,4.10,3.90,4.00,0,0,0
MCG,20150903,3.90,4.00,3.80,4.00,100780,3.90,4.00,3.80,4.00,0,0,0
MCG,20150901,3.80,4.00,3.80,3.90,158310,3.80,4.00,3.80,3.90,0,0,0
MCG,20150831,4.00,4.00,3.80,3.90,85190,4.00,4.00,3.80,3.90,0,0,0
MCG,20150828,4.00,4.10,4.00,4.00,146580,4.00,4.10,4.00,4.00,0,0,0
MCG,20150827,4.00,4.10,3.90,4.10,169610,4.00,4.10,3.90,4.10,0,0,0
MCG,20150826,3.80,3.90,3.60,3.90,468270,3.80,3.90,3.60,3.90,0,0,0
MCG,20150825,3.70,3.90,3.70,3.70,765870,3.70,3.90,3.70,3.70,0,0,0
MCG,20150824,4.00,4.00,3.90,3.90,314710,4.00,4.00,3.90,3.90,0,0,0
MCG,20150821,4.10,4.20,4.00,4.10,427490,4.10,4.20,4.00,4.10,0,0,0
MCG,20150820,4.40,4.40,4.20,4.20,248790,4.40,4.40,4.20,4.20,0,0,0
MCG,20150819,4.50,4.50,4.30,4.50,220110,4.50,4.50,4.30,4.50,0,0,0
MCG,20150818,4.50,4.70,4.50,4.60,303040,4.50,4.70,4.50,4.60,0,0,0
MCG,20150817,4.80,4.80,4.50,4.50,347840,4.80,4.80,4.50,4.50,0,0,0
MCG,20150814,4.90,4.90,4.70,4.80,382600,4.90,4.90,4.70,4.80,0,0,0
MCG,20150813,5.10,5.20,4.90,4.90,549250,5.10,5.20,4.90,4.90,0,0,0
MCG,20150812,5.30,5.30,5.20,5.20,133040,5.30,5.30,5.20,5.20,0,0,0
MCG,20150811,5.30,5.40,5.30,5.40,59590,5.30,5.40,5.30,5.40,0,0,0
MCG,20150810,5.40,5.40,5.20,5.20,62890,5.40,5.40,5.20,5.20,0,0,0
MCG,20150807,5.30,5.40,5.20,5.30,271890,5.30,5.40,5.20,5.30,0,0,0
MCG,20150806,5.50,5.50,5.40,5.40,37200,5.50,5.50,5.40,5.40,0,0,0
MCG,20150805,5.30,5.50,5.30,5.50,94410,5.30,5.50,5.30,5.50,0,0,0
MCG,20150804,5.30,5.40,5.20,5.30,102440,5.30,5.40,5.20,5.30,0,0,0
MCG,20150803,5.50,5.50,5.30,5.40,81960,5.50,5.50,5.30,5.40,0,0,0
MCG,20150731,5.50,5.60,5.50,5.50,70360,5.50,5.60,5.50,5.50,0,0,0
MCG,20150730,5.40,5.50,5.40,5.40,82350,5.40,5.50,5.40,5.40,30000,0,0
MCG,20150729,5.50,5.50,5.40,5.40,118890,5.50,5.50,5.40,5.40,0,0,0
MCG,20150728,5.60,5.60,5.40,5.50,209880,5.60,5.60,5.40,5.50,0,0,0
MCG,20150727,5.50,5.60,5.40,5.50,76840,5.50,5.60,5.40,5.50,0,0,0
MCG,20150724,5.70,5.70,5.50,5.60,178060,5.70,5.70,5.50,5.60,0,0,0
MCG,20150723,5.60,5.70,5.60,5.70,104220,5.60,5.70,5.60,5.70,0,0,0
MCG,20150722,5.60,5.70,5.60,5.70,47860,5.60,5.70,5.60,5.70,0,0,0
MCG,20150721,5.60,5.70,5.50,5.60,76860,5.60,5.70,5.50,5.60,0,0,0
MCG,20150720,5.70,5.70,5.60,5.60,104900,5.70,5.70,5.60,5.60,0,0,0
MCG,20150717,5.80,5.80,5.70,5.70,54910,5.80,5.80,5.70,5.70,0,0,0
MCG,20150716,5.70,5.80,5.70,5.80,147730,5.70,5.80,5.70,5.80,0,0,0
MCG,20150715,5.90,6.00,5.70,5.70,561990,5.90,6.00,5.70,5.70,0,0,0
MCG,20150714,5.60,6.00,5.60,5.90,779880,5.60,6.00,5.60,5.90,0,0,0
MCG,20150713,5.70,5.70,5.50,5.70,105090,5.70,5.70,5.50,5.70,0,0,0
MCG,20150710,5.50,5.60,5.50,5.60,234240,5.50,5.60,5.50,5.60,0,0,0
MCG,20150709,5.50,5.60,5.50,5.50,190330,5.50,5.60,5.50,5.50,0,0,0
MCG,20150708,5.80,5.80,5.50,5.50,149730,5.80,5.80,5.50,5.50,0,0,0
MCG,20150707,5.80,5.80,5.60,5.80,395130,5.80,5.80,5.60,5.80,0,0,0
MCG,20150706,5.80,5.90,5.70,5.70,265570,5.80,5.90,5.70,5.70,0,0,0
MCG,20150703,5.60,5.80,5.60,5.70,351610,5.60,5.80,5.60,5.70,0,0,0
MCG,20150702,5.60,5.70,5.50,5.70,269070,5.60,5.70,5.50,5.70,0,0,0
MCG,20150701,5.60,5.60,5.40,5.60,80910,5.60,5.60,5.40,5.60,0,0,0
MCG,20150630,5.40,5.60,5.30,5.60,322170,5.40,5.60,5.30,5.60,0,0,0
MCG,20150629,5.50,5.70,5.40,5.40,250140,5.50,5.70,5.40,5.40,0,0,0
MCG,20150626,5.70,5.80,5.60,5.60,170460,5.70,5.80,5.60,5.60,0,0,0
MCG,20150625,5.80,5.80,5.60,5.60,325210,5.80,5.80,5.60,5.60,0,0,0
MCG,20150624,5.90,5.90,5.70,5.80,108020,5.90,5.90,5.70,5.80,0,0,0
MCG,20150623,5.90,6.00,5.80,5.80,212240,5.90,6.00,5.80,5.80,0,0,0
MCG,20150622,5.90,6.00,5.90,5.90,126520,5.90,6.00,5.90,5.90,0,0,0
MCG,20150619,6.10,6.10,5.90,6.00,119640,6.10,6.10,5.90,6.00,0,0,0
MCG,20150618,6.00,6.00,5.80,6.00,152790,6.00,6.00,5.80,6.00,0,0,0
MCG,20150617,6.00,6.00,5.90,5.90,265160,6.00,6.00,5.90,5.90,0,0,0
MCG,20150616,6.20,6.20,6.00,6.00,206560,6.20,6.20,6.00,6.00,0,0,0
MCG,20150615,6.10,6.20,6.00,6.20,306820,6.10,6.20,6.00,6.20,0,0,0
MCG,20150612,6.00,6.10,6.00,6.00,266120,6.00,6.10,6.00,6.00,0,0,0
MCG,20150611,6.00,6.20,5.90,6.00,568330,6.00,6.20,5.90,6.00,0,0,0
MCG,20150610,5.90,6.10,5.80,5.80,411740,5.90,6.10,5.80,5.80,0,0,0
MCG,20150609,6.10,6.10,5.80,5.90,711020,6.10,6.10,5.80,5.90,0,0,0
MCG,20150608,6.20,6.30,6.00,6.00,506690,6.20,6.30,6.00,6.00,0,0,0
MCG,20150605,6.10,6.20,6.10,6.20,347510,6.10,6.20,6.10,6.20,300000,0,0
MCG,20150604,6.10,6.30,6.10,6.20,344880,6.10,6.30,6.10,6.20,0,0,0
MCG,20150603,5.80,6.20,5.80,6.10,1247350,5.80,6.20,5.80,6.10,0,0,0
MCG,20150602,5.80,5.80,5.60,5.80,440000,5.80,5.80,5.60,5.80,0,0,0
MCG,20150601,5.90,6.00,5.80,5.80,283490,5.90,6.00,5.80,5.80,0,0,0
MCG,20150529,5.70,6.00,5.70,5.90,782890,5.70,6.00,5.70,5.90,0,0,0
MCG,20150528,5.70,5.80,5.60,5.70,456640,5.70,5.80,5.60,5.70,0,0,0
MCG,20150527,5.60,5.80,5.50,5.70,363840,5.60,5.80,5.50,5.70,0,2600,0
MCG,20150526,5.70,5.80,5.70,5.70,553020,5.70,5.80,5.70,5.70,0,0,0
MCG,20150525,5.40,5.70,5.40,5.70,277140,5.40,5.70,5.40,5.70,0,0,0
MCG,20150522,5.30,5.50,5.20,5.50,532150,5.30,5.50,5.20,5.50,20000,10000,0
MCG,20150521,5.20,5.30,5.10,5.20,148460,5.20,5.30,5.10,5.20,0,0,0
MCG,20150520,4.80,5.30,4.80,5.20,263630,4.80,5.30,4.80,5.20,0,0,0
MCG,20150519,4.90,5.00,4.70,5.00,166790,4.90,5.00,4.70,5.00,0,0,0
MCG,20150518,4.80,4.90,4.60,4.80,332110,4.80,4.90,4.60,4.80,0,0,0
MCG,20150515,4.90,5.10,4.80,4.90,267120,4.90,5.10,4.80,4.90,0,0,0
MCG,20150514,4.90,5.00,4.90,5.00,98540,4.90,5.00,4.90,5.00,0,0,0
MCG,20150513,5.00,5.10,4.90,5.00,165900,5.00,5.10,4.90,5.00,20000,0,0
MCG,20150512,5.10,5.20,5.00,5.00,179430,5.10,5.20,5.00,5.00,0,0,0
MCG,20150511,5.20,5.30,5.00,5.10,187160,5.20,5.30,5.00,5.10,0,0,0
MCG,20150508,5.00,5.30,5.00,5.20,265710,5.00,5.30,5.00,5.20,0,0,0
MCG,20150507,4.90,5.10,4.90,5.00,410290,4.90,5.10,4.90,5.00,0,91800,0
MCG,20150506,5.30,5.30,5.10,5.10,367890,5.30,5.30,5.10,5.10,0,0,0
MCG,20150505,5.20,5.40,5.10,5.40,173480,5.20,5.40,5.10,5.40,0,0,0
MCG,20150504,5.60,5.70,5.40,5.40,511170,5.60,5.70,5.40,5.40,0,0,0
MCG,20150427,5.80,5.90,5.70,5.70,549030,5.80,5.90,5.70,5.70,0,0,0
MCG,20150424,5.90,6.00,5.90,5.90,508140,5.90,6.00,5.90,5.90,0,0,0
MCG,20150423,6.00,6.00,5.90,6.00,350760,6.00,6.00,5.90,6.00,0,0,0
MCG,20150422,6.00,6.00,5.90,6.00,210510,6.00,6.00,5.90,6.00,0,0,0
MCG,20150421,6.00,6.10,6.00,6.00,522050,6.00,6.10,6.00,6.00,0,0,0
MCG,20150420,6.00,6.10,5.90,6.10,237360,6.00,6.10,5.90,6.10,0,0,0
MCG,20150417,6.10,6.10,6.00,6.00,311600,6.10,6.10,6.00,6.00,0,0,0
MCG,20150416,6.10,6.20,6.00,6.10,324240,6.10,6.20,6.00,6.10,0,0,0
MCG,20150415,6.10,6.20,6.00,6.10,245850,6.10,6.20,6.00,6.10,0,0,0
MCG,20150414,6.10,6.20,6.10,6.10,63950,6.10,6.20,6.10,6.10,0,0,0
MCG,20150413,6.20,6.30,6.10,6.10,320730,6.20,6.30,6.10,6.10,0,0,0
MCG,20150410,6.30,6.40,6.20,6.30,151810,6.30,6.40,6.20,6.30,0,0,0
MCG,20150409,6.20,6.40,6.10,6.30,280600,6.20,6.40,6.10,6.30,0,0,0
MCG,20150408,6.20,6.30,6.00,6.10,384730,6.20,6.30,6.00,6.10,0,0,0
MCG,20150407,6.10,6.30,6.00,6.30,385930,6.10,6.30,6.00,6.30,0,0,0
MCG,20150406,6.10,6.20,6.00,6.10,160910,6.10,6.20,6.00,6.10,0,0,0
MCG,20150403,6.30,6.30,6.10,6.20,138600,6.30,6.30,6.10,6.20,0,0,0
MCG,20150402,6.10,6.30,6.00,6.30,293180,6.10,6.30,6.00,6.30,0,0,0
MCG,20150401,6.40,6.50,6.00,6.00,215880,6.40,6.50,6.00,6.00,0,0,0
MCG,20150331,6.40,6.50,6.30,6.40,113520,6.40,6.50,6.30,6.40,0,0,0
