<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S64,20101125,9.89,9.89,9.89,9.89,3700,14.50,14.50,14.50,14.50,0,0,0
S64,20101124,9.28,9.28,9.28,9.28,2200,13.60,13.60,13.60,13.60,0,0,0
S64,20101123,10.16,10.16,9.69,9.69,1900,14.90,14.90,14.20,14.20,0,0,0
S64,20101122,9.55,10.16,9.55,9.55,3900,14.00,14.90,14.00,14.00,0,0,0
S64,20101118,10.24,10.24,10.24,10.23,1000,15.00,15.00,15.00,15.00,0,0,0
S64,20101117,10.24,10.24,9.69,9.69,1100,15.00,15.00,14.20,14.20,0,0,0
S64,20101115,11.05,11.05,9.69,9.69,21400,16.20,16.20,14.20,14.20,0,100,0
S64,20101112,10.37,10.37,10.37,10.37,2000,15.20,15.20,15.20,15.20,0,0,0
S64,20101111,11.39,11.39,10.71,10.71,500,16.70,16.70,15.70,15.70,0,0,0
S64,20101110,10.91,10.91,10.71,10.71,3700,16.00,16.00,15.70,15.70,0,0,0
S64,20101109,11.47,11.47,11.47,11.46,3900,16.80,16.80,16.80,16.80,0,0,0
S64,20101108,11.94,12.90,11.94,12.83,800,17.50,18.90,17.50,18.80,0,0,0
S64,20101105,12.96,12.96,12.82,12.83,600,19.00,19.00,18.80,18.80,0,0,0
S64,20101103,12.21,12.21,12.21,12.21,100,17.90,17.90,17.90,17.90,0,0,0
S64,20101102,11.80,11.80,11.80,11.80,100,17.30,17.30,17.30,17.30,0,0,0
S64,20101029,11.87,11.87,11.26,11.26,400,17.40,17.40,16.50,16.50,0,0,0
S64,20101027,11.26,11.40,11.26,11.26,1100,16.50,16.70,16.50,16.50,0,0,0
S64,20101026,11.46,11.87,10.92,11.60,6200,16.80,17.40,16.00,17.00,0,0,0
S64,20101025,11.80,11.80,11.26,11.26,800,17.30,17.30,16.50,16.50,0,0,0
S64,20101022,10.92,11.53,10.92,11.53,500,16.00,16.90,16.00,16.90,0,0,0
S64,20101021,11.59,11.59,11.59,11.60,100,17.00,17.00,17.00,17.00,0,0,0
S64,20101020,11.59,11.59,11.25,11.32,3200,17.00,17.00,16.50,16.60,0,0,0
S64,20101019,11.94,12.14,11.94,12.14,1000,17.50,17.80,17.50,17.80,0,0,0
S64,20101018,12.01,12.01,11.94,11.94,2000,17.60,17.60,17.50,17.50,0,0,0
S64,20101015,12.42,12.42,12.22,12.21,200,18.20,18.20,17.90,17.90,0,0,0
S64,20101014,12.07,12.41,12.07,12.42,800,17.70,18.20,17.70,18.20,0,0,0
S64,20101013,13.23,13.23,11.80,11.80,1800,19.40,19.40,17.30,17.30,0,0,0
S64,20101012,12.62,12.62,12.48,12.48,1900,18.50,18.50,18.30,18.30,0,0,0
S64,20101008,13.24,13.24,13.24,13.23,100,19.40,19.40,19.40,19.40,0,100,0
S64,20101007,12.28,12.49,12.28,12.42,2400,18.00,18.30,18.00,18.20,0,0,0
S64,20101006,13.17,13.17,12.96,13.10,2300,19.30,19.30,19.00,19.20,0,0,0
S64,20101005,12.01,12.63,12.01,12.62,1100,17.60,18.50,17.60,18.50,0,0,0
S64,20101004,12.82,12.82,12.82,12.83,100,18.80,18.80,18.80,18.80,0,0,0
S64,20101001,12.90,12.97,12.90,12.96,3600,18.90,19.00,18.90,19.00,0,0,0
S64,20100930,13.98,13.98,12.69,13.99,500,20.50,20.50,18.60,20.50,0,0,0
S64,20100929,14.60,14.60,13.31,13.30,4300,21.40,21.40,19.50,19.50,0,0,0
S64,20100928,14.33,14.33,14.06,14.33,2300,21.00,21.00,20.60,21.00,0,0,0
S64,20100927,14.33,14.33,14.33,14.33,100,21.00,21.00,21.00,21.00,0,0,0
S64,20100924,14.12,14.12,13.91,13.92,1100,20.70,20.70,20.40,20.40,0,0,0
S64,20100923,13.30,13.30,13.23,13.23,1400,19.50,19.50,19.40,19.40,0,0,0
S64,20100922,14.13,14.13,14.13,14.12,100,20.70,20.70,20.70,20.70,0,0,0
S64,20100921,13.99,14.33,13.99,13.99,7000,20.50,21.00,20.50,20.50,0,0,0
S64,20100920,13.71,14.66,13.71,14.33,2200,20.10,21.50,20.10,21.00,0,0,0
S64,20100917,13.99,14.40,13.92,14.39,3000,20.50,21.10,20.40,21.10,0,0,0
S64,20100916,12.62,13.91,12.62,13.92,300,18.50,20.40,18.50,20.40,0,0,0
S64,20100915,13.37,13.37,12.96,12.96,2300,19.60,19.60,19.00,19.00,0,0,0
S64,20100914,13.30,13.37,13.30,13.30,1700,19.50,19.60,19.50,19.50,0,0,0
S64,20100913,14.33,14.33,13.85,13.85,3300,21.00,21.00,20.30,20.30,0,0,0
S64,20100910,15.28,15.28,13.85,14.33,8500,22.40,22.40,20.30,21.00,0,100,0
S64,20100909,14.53,14.59,13.98,14.53,5400,21.30,21.40,20.50,21.30,0,0,0
S64,20100908,13.85,13.85,13.65,13.64,14300,20.30,20.30,20.00,20.00,0,0,0
S64,20100907,15.69,15.69,14.53,14.67,11100,23.00,23.00,21.30,21.50,0,0,0
S64,20100906,15.00,15.00,14.60,15.01,5500,22.00,22.00,21.40,22.00,0,0,0
S64,20100901,14.12,14.12,13.64,14.05,24400,20.70,20.70,20.00,20.60,0,0,0
S64,20100831,12.96,13.37,12.89,13.37,18200,19.00,19.60,18.90,19.60,0,0,0
S64,20100830,12.55,12.55,12.55,12.55,6500,18.40,18.40,18.40,18.40,0,0,0
S64,20100827,12.28,12.28,11.60,11.94,5500,18.00,18.00,17.00,17.50,0,0,3400
S64,20100826,12.28,12.28,11.80,11.80,1100,18.00,18.00,17.30,17.30,0,0,0
S64,20100825,12.96,12.96,12.14,12.14,8700,19.00,19.00,17.80,17.80,0,0,2900
S64,20100824,13.17,13.17,12.97,12.96,10800,19.30,19.30,19.00,19.00,0,0,0
S64,20100823,13.92,13.98,13.92,13.99,7100,20.40,20.50,20.40,20.50,0,0,0
S64,20100820,13.85,14.81,13.85,14.12,7800,20.30,21.70,20.30,20.70,0,0,0
S64,20100819,13.78,14.32,13.71,13.85,10100,20.20,21.00,20.10,20.30,0,0,0
S64,20100818,14.46,16.44,14.46,14.46,4700,21.20,24.10,21.20,21.20,0,0,0
S64,20100817,15.76,15.76,15.15,15.14,4800,23.10,23.10,22.20,22.20,0,0,0
S64,20100816,16.23,16.23,16.23,16.24,9100,23.80,23.80,23.80,23.80,0,0,0
S64,20100813,15.15,15.56,15.08,15.55,3200,22.20,22.80,22.10,22.80,0,0,0
S64,20100812,16.72,17.06,15.90,15.90,9300,24.50,25.00,23.30,23.30,0,0,0
S64,20100811,17.06,17.13,16.85,16.92,1600,25.00,25.10,24.70,24.80,0,0,0
S64,20100810,16.03,16.17,15.90,16.17,3300,23.50,23.70,23.30,23.70,0,0,0
S64,20100809,17.73,17.73,16.57,16.58,5900,26.00,26.00,24.30,24.30,0,0,0
S64,20100806,18.35,18.42,16.72,16.71,5400,26.90,27.00,24.50,24.50,0,0,0
S64,20100805,19.44,19.44,17.33,17.33,1100,28.50,28.50,25.40,25.40,0,0,0
S64,20100804,19.11,19.11,18.42,18.42,1100,28.00,28.00,27.00,27.00,0,0,0
S64,20100803,19.78,19.78,19.23,19.31,1500,29.00,29.00,28.20,28.30,0,0,0
S64,20100802,19.51,19.78,19.51,19.78,200,28.60,29.00,28.60,29.00,0,0,0
S64,20100730,19.78,19.78,19.78,19.78,5400,29.00,29.00,29.00,29.00,0,0,0
S64,20100729,19.86,19.92,19.86,19.92,1700,29.10,29.20,29.10,29.20,0,0,0
S64,20100728,19.92,19.92,19.51,19.72,12500,29.20,29.20,28.60,28.90,0,7000,0
S64,20100727,19.92,19.92,19.78,19.78,4100,29.20,29.20,29.00,29.00,0,0,0
S64,20100726,20.13,20.13,19.79,19.85,14100,29.50,29.50,29.00,29.10,0,0,0
S64,20100723,20.47,20.47,20.47,20.47,1400,30.00,30.00,30.00,30.00,0,0,0
S64,20100722,20.13,20.81,20.13,20.81,6400,29.50,30.50,29.50,30.50,0,0,0
S64,20100721,20.47,20.81,20.47,20.74,2000,30.00,30.50,30.00,30.40,0,0,0
S64,20100720,20.80,21.01,20.46,20.81,8500,30.50,30.80,30.00,30.50,0,0,0
S64,20100719,20.81,20.95,20.81,20.94,6600,30.50,30.70,30.50,30.70,0,0,0
S64,20100716,20.33,21.15,20.33,20.81,21200,29.80,31.00,29.80,30.50,0,0,0
S64,20100715,21.01,21.01,20.20,20.47,10500,30.80,30.80,29.60,30.00,0,0,0
S64,20100714,21.29,21.49,20.33,20.81,12300,31.20,31.50,29.80,30.50,0,0,0
S64,20100713,19.99,21.29,19.03,21.15,21900,29.30,31.20,27.90,31.00,0,0,0
S64,20100712,20.67,20.67,19.78,20.33,3800,30.30,30.30,29.00,29.80,0,0,0
S64,20100709,20.40,20.40,20.26,20.26,1400,29.90,29.90,29.70,29.70,0,0,0
S64,20100708,19.24,20.06,19.24,20.06,1400,28.20,29.40,28.20,29.40,0,0,0
S64,20100707,19.78,19.78,19.64,19.65,500,29.00,29.00,28.80,28.80,0,0,0
S64,20100706,19.79,20.13,19.58,20.12,5900,29.00,29.50,28.70,29.50,0,0,0
S64,20100705,20.40,20.40,19.44,19.72,4800,29.90,29.90,28.50,28.90,0,0,0
S64,20100702,20.26,20.26,19.45,19.51,4800,29.70,29.70,28.50,28.60,0,0,0
S64,20100701,19.44,20.06,19.24,20.06,2200,28.50,29.40,28.20,29.40,0,0,0
S64,20100630,19.17,20.33,19.17,19.17,4800,28.10,29.80,28.10,28.10,0,0,0
S64,20100629,20.12,20.46,20.12,20.47,1700,29.50,30.00,29.50,30.00,0,0,0
S64,20100628,20.81,20.81,19.65,19.78,8800,30.50,30.50,28.80,29.00,0,0,0
S64,20100625,20.33,20.33,19.85,20.33,19700,29.80,29.80,29.10,29.80,0,0,0
S64,20100624,19.85,20.47,19.85,20.33,23800,29.10,30.00,29.10,29.80,0,0,0
S64,20100623,19.85,21.08,19.85,21.08,11100,29.10,30.90,29.10,30.90,0,0,0
S64,20100622,21.97,21.97,20.47,21.49,5600,32.20,32.20,30.00,31.50,0,0,0
S64,20100621,22.79,22.85,21.15,21.49,10200,33.40,33.50,31.00,31.50,0,0,0
S64,20100618,21.01,22.03,21.01,21.83,8700,30.80,32.30,30.80,32.00,0,0,0
S64,20100617,20.60,21.49,20.60,21.28,21500,30.20,31.50,30.20,31.20,0,0,0
S64,20100616,20.80,21.48,20.80,21.49,35000,30.50,31.50,30.50,31.50,0,0,0
S64,20100615,21.70,21.70,19.99,20.12,4100,31.80,31.80,29.30,29.50,0,0,0
S64,20100614,20.40,20.46,20.26,20.40,13500,29.90,30.00,29.70,29.90,0,0,0
S64,20100611,20.05,20.46,19.78,19.85,21000,29.40,30.00,29.00,29.10,0,0,0
S64,20100610,19.71,19.71,19.24,19.37,12700,28.90,28.90,28.20,28.40,0,0,0
S64,20100609,19.37,19.37,19.10,19.10,4700,28.40,28.40,28.00,28.00,0,0,0
S64,20100608,18.62,19.44,17.74,18.35,2700,27.30,28.50,26.00,26.90,0,0,0
S64,20100607,19.78,19.78,18.42,18.42,9200,29.00,29.00,27.00,27.00,0,0,0
S64,20100604,19.58,19.78,19.24,19.51,6400,28.70,29.00,28.20,28.60,0,0,0
S64,20100603,20.47,20.47,19.10,19.10,16900,30.00,30.00,28.00,28.00,0,0,0
S64,20100602,18.62,19.78,18.62,19.24,4900,27.30,29.00,27.30,28.20,0,0,0
S64,20100601,20.74,20.74,19.24,19.85,10700,30.40,30.40,28.20,29.10,0,0,0
S64,20100531,20.47,20.61,20.33,20.33,12900,30.00,30.20,29.80,29.80,0,0,0
S64,20100528,20.06,20.06,19.38,20.06,20500,29.40,29.40,28.40,29.40,0,0,0
S64,20100527,18.14,19.71,18.14,19.72,1400,26.60,28.90,26.60,28.90,0,0,0
S64,20100526,18.73,19.44,18.73,19.44,25700,28.90,30.00,28.90,30.00,0,0,0
S64,20100525,19.32,19.32,18.48,18.60,7400,29.80,29.80,28.50,28.70,0,0,0
S64,20100524,18.41,18.99,17.82,18.80,30500,28.40,29.30,27.50,29.00,0,0,0
S64,20100521,18.48,18.80,16.92,16.98,23000,28.50,29.00,26.10,26.20,0,0,0
S64,20100520,17.50,19.12,17.37,18.80,25500,27.00,29.50,26.80,29.00,0,0,0
S64,20100519,19.25,19.25,18.34,18.41,24800,29.70,29.70,28.30,28.40,0,0,0
S64,20100518,19.77,20.09,19.12,19.12,17200,30.50,31.00,29.50,29.50,0,0,0
S64,20100517,20.74,21.00,20.09,20.09,10200,32.00,32.40,31.00,31.00,0,0,0
S64,20100514,20.86,21.19,20.41,20.74,22700,32.20,32.70,31.50,32.00,0,0,0
S64,20100513,20.74,21.72,20.61,20.67,8100,32.00,33.50,31.80,31.90,0,0,0
S64,20100512,21.38,21.71,20.09,20.42,12900,33.00,33.50,31.00,31.50,0,0,0
S64,20100511,22.36,22.36,20.74,21.32,29800,34.50,34.50,32.00,32.90,0,0,0
S64,20100510,22.04,22.04,20.61,20.93,38900,34.00,34.00,31.80,32.30,0,0,0
S64,20100507,21.77,22.68,21.77,22.17,12100,33.60,35.00,33.60,34.20,0,0,0
S64,20100506,23.21,23.53,23.08,23.33,50300,35.80,36.30,35.60,36.00,0,0,0
S64,20100505,22.36,23.85,22.36,23.27,9900,34.50,36.80,34.50,35.90,0,0,0
S64,20100504,24.89,24.89,23.60,23.59,25500,38.40,38.40,36.40,36.40,0,0,0
S64,20100429,23.98,23.98,23.47,23.66,16200,37.00,37.00,36.20,36.50,0,0,0
S64,20100428,23.33,23.65,23.33,23.66,16200,36.00,36.50,36.00,36.50,0,0,0
S64,20100427,24.31,24.31,23.14,23.33,18100,37.50,37.50,35.70,36.00,0,0,0
S64,20100426,24.24,24.24,22.75,22.75,48500,37.40,37.40,35.10,35.10,0,0,100
S64,20100422,26.05,26.05,24.24,24.24,61000,40.20,40.20,37.40,37.40,0,0,0
S64,20100421,27.73,27.80,24.82,26.31,72300,42.80,42.90,38.30,40.60,0,0,0
S64,20100420,25.86,26.44,25.60,25.92,51500,39.90,40.80,39.50,40.00,0,0,0
S64,20100419,23.98,24.96,23.66,24.95,133400,37.00,38.50,36.50,38.50,0,5000,0
S64,20100416,21.91,23.40,21.91,23.40,126100,33.80,36.10,33.80,36.10,0,0,0
S64,20100415,22.36,22.49,20.74,22.23,32400,34.50,34.70,32.00,34.30,0,0,9000
S64,20100414,22.04,22.69,21.65,21.71,27900,34.00,35.00,33.40,33.50,0,0,0
S64,20100413,22.69,22.69,22.04,22.04,32000,35.00,35.00,34.00,34.00,0,0,0
S64,20100412,24.63,24.70,21.84,23.27,40400,38.00,38.10,33.70,35.90,0,0,0
S64,20100409,23.14,23.14,23.01,23.14,113900,35.70,35.70,35.50,35.70,0,0,0
S64,20100408,20.48,21.91,20.48,21.91,97600,31.60,33.80,31.60,33.80,0,0,100
S64,20100407,20.48,20.54,20.09,20.48,33200,31.60,31.70,31.00,31.60,0,0,0
S64,20100406,20.61,20.74,20.09,20.09,9600,31.80,32.00,31.00,31.00,0,0,0
S64,20100405,20.67,20.67,20.02,20.09,4300,31.90,31.90,30.90,31.00,0,0,0
S64,20100402,20.09,20.09,19.44,19.70,9900,31.00,31.00,30.00,30.40,0,0,0
S64,20100401,18.86,18.93,18.61,18.92,6300,29.10,29.20,28.70,29.20,0,0,300
S64,20100331,18.80,19.12,18.67,18.80,10700,29.00,29.50,28.80,29.00,0,0,0
S64,20100330,19.44,19.44,19.25,19.25,2300,30.00,30.00,29.70,29.70,0,0,0
S64,20100329,19.18,19.44,18.80,19.44,4600,29.60,30.00,29.00,30.00,0,0,0
S64,20100326,18.79,19.12,18.79,19.12,3300,29.00,29.50,29.00,29.50,0,0,1900
S64,20100325,19.18,19.18,18.08,18.08,10400,29.60,29.60,27.90,27.90,0,0,0
S64,20100324,19.44,19.90,19.12,19.44,11600,30.00,30.70,29.50,30.00,0,0,1000
S64,20100323,20.22,20.22,18.93,19.12,4500,31.20,31.20,29.20,29.50,0,0,0
S64,20100322,20.09,20.67,20.02,20.03,6100,31.00,31.90,30.90,30.90,0,0,0
S64,20100319,20.74,21.00,20.48,20.67,7600,32.00,32.40,31.60,31.90,0,0,0
S64,20100318,19.76,20.74,19.76,20.74,5000,30.50,32.00,30.50,32.00,0,0,0
S64,20100317,19.45,19.71,19.45,19.57,3800,30.00,30.40,30.00,30.20,0,0,0
S64,20100316,21.38,21.38,19.76,19.77,10000,33.00,33.00,30.50,30.50,0,0,500
S64,20100315,21.06,21.39,21.06,21.19,18200,32.50,33.00,32.50,32.70,0,5500,0
S64,20100312,21.13,21.13,20.42,21.00,21700,32.60,32.60,31.50,32.40,0,0,0
S64,20100311,20.67,21.32,20.61,20.61,12800,31.90,32.90,31.80,31.80,0,0,0
S64,20100310,20.09,20.74,20.09,20.61,13200,31.00,32.00,31.00,31.80,0,0,0
S64,20100309,21.91,21.91,20.74,20.74,13700,33.80,33.80,32.00,32.00,0,0,0
S64,20100308,22.75,22.75,21.71,21.97,7000,35.10,35.10,33.50,33.90,0,0,0
S64,20100305,21.39,21.71,20.16,21.52,16200,33.00,33.50,31.10,33.20,0,0,0
S64,20100304,21.39,21.52,21.33,21.39,15700,33.00,33.20,32.90,33.00,0,0,0
S64,20100303,19.90,20.16,19.90,20.16,33700,30.70,31.10,30.70,31.10,0,0,0
S64,20100302,18.79,19.12,18.79,18.80,19400,29.00,29.50,29.00,29.00,0,0,0
S64,20100301,18.28,18.73,18.28,18.73,3200,28.20,28.90,28.20,28.90,0,0,0
S64,20100226,18.47,18.47,17.83,18.28,600,28.50,28.50,27.50,28.20,0,0,0
S64,20100225,17.63,18.15,17.63,18.15,1800,27.20,28.00,27.20,28.00,0,0,0
S64,20100224,18.41,18.41,17.50,17.50,2100,28.40,28.40,27.00,27.00,0,0,0
S64,20100223,17.57,18.80,17.50,18.80,2200,27.10,29.00,27.00,29.00,0,0,0
S64,20100222,18.80,18.80,18.80,18.80,400,29.00,29.00,29.00,29.00,0,0,0
S64,20100212,19.12,19.12,18.41,18.41,1600,29.50,29.50,28.40,28.40,0,0,0
S64,20100211,18.15,18.54,18.15,18.54,2700,28.00,28.60,28.00,28.60,0,0,0
S64,20100210,18.40,18.40,18.40,18.41,1000,28.40,28.40,28.40,28.40,0,0,0
S64,20100209,17.50,17.56,17.50,17.56,5500,27.00,27.10,27.00,27.10,0,0,0
S64,20100208,18.15,18.15,17.18,17.82,6700,28.00,28.00,26.50,27.50,0,2800,0
S64,20100205,19.83,19.83,17.50,17.50,4400,30.60,30.60,27.00,27.00,0,100,0
S64,20100204,18.47,19.12,18.28,19.12,11800,28.50,29.50,28.20,29.50,0,0,0
S64,20100203,18.15,18.41,17.89,18.28,4900,28.00,28.40,27.60,28.20,0,0,0
S64,20100202,18.47,18.47,18.28,18.28,11700,28.50,28.50,28.20,28.20,0,300,0
S64,20100201,18.47,18.47,18.34,18.34,8900,28.50,28.50,28.30,28.30,0,0,0
S64,20100129,18.73,18.73,18.08,18.08,6200,28.90,28.90,27.90,27.90,0,0,0
S64,20100128,18.22,18.48,18.09,18.08,14100,28.10,28.50,27.90,27.90,0,0,0
S64,20100127,19.83,19.83,18.54,18.67,21900,30.60,30.60,28.60,28.80,0,0,0
S64,20100126,17.50,18.60,17.50,18.60,10200,27.00,28.70,27.00,28.70,0,0,0
S64,20100125,17.50,18.09,16.85,18.08,12700,27.00,27.90,26.00,27.90,0,0,0
S64,20100122,17.18,18.80,16.72,18.15,18500,26.50,29.00,25.80,28.00,0,0,0
S64,20100121,18.99,19.05,17.76,17.76,13500,29.30,29.40,27.40,27.40,0,0,0
S64,20100120,21.19,21.19,18.60,18.60,12700,32.70,32.70,28.70,28.70,0,0,0
S64,20100119,19.83,20.67,19.70,20.48,10800,30.60,31.90,30.40,31.60,0,0,0
S64,20100118,20.74,20.74,19.83,19.83,9200,32.00,32.00,30.60,30.60,0,0,0
S64,20100115,21.06,21.71,21.06,21.19,3300,32.50,33.50,32.50,32.70,0,0,0
S64,20100114,22.10,22.10,22.10,22.10,19500,34.10,34.10,34.10,34.10,0,0,0
S64,20100113,21.19,22.62,19.77,22.62,28500,32.70,34.90,30.50,34.90,0,0,0
S64,20100112,22.42,22.42,20.87,20.87,14800,34.60,34.60,32.20,32.20,0,0,0
S64,20100111,22.69,23.01,22.04,22.36,13700,35.00,35.50,34.00,34.50,0,0,0
S64,20100108,21.45,24.56,21.45,21.78,39800,33.10,37.90,33.10,33.60,0,0,0
S64,20100107,22.94,23.85,22.94,22.94,70900,35.40,36.80,35.40,35.40,0,0,0
S64,20100106,25.34,25.99,24.18,24.17,40300,39.10,40.10,37.30,37.30,0,0,0
S64,20100105,26.12,26.12,24.63,24.63,36800,40.30,40.30,38.00,38.00,0,0,100
S64,20100104,23.91,24.50,23.91,24.50,13300,36.90,37.80,36.90,37.80,0,0,0
S64,20091231,22.95,22.95,22.75,22.94,29000,35.40,35.40,35.10,35.40,0,200,0
S64,20091230,21.39,21.65,20.16,21.65,43000,33.00,33.40,31.10,33.40,0,1100,0
S64,20091229,20.41,20.41,19.44,20.29,63700,31.50,31.50,30.00,31.30,0,0,0
S64,20091228,19.18,19.18,18.47,19.18,36000,29.60,29.60,28.50,29.60,0,0,0
S64,20091225,17.95,17.95,17.95,17.95,8500,27.70,27.70,27.70,27.70,0,0,0
S64,20091224,15.82,16.85,15.82,16.85,21200,24.40,26.00,24.40,26.00,0,0,0
S64,20091223,14.91,16.27,14.91,16.27,40200,23.00,25.10,23.00,25.10,0,0,0
S64,20091222,15.55,15.55,14.90,14.91,14900,24.00,24.00,23.00,23.00,0,0,0
S64,20091221,14.52,14.58,14.52,14.58,1700,22.40,22.50,22.40,22.50,0,0,0
S64,20091218,13.61,13.74,13.54,13.74,23900,21.00,21.20,20.90,21.20,0,0,0
S64,20091217,12.96,12.96,12.90,12.96,9200,20.00,20.00,19.90,20.00,0,0,0
S64,20091216,14.00,14.58,13.74,13.74,16500,21.60,22.50,21.20,21.20,0,0,0
S64,20091215,16.21,16.21,14.52,14.58,5300,25.00,25.00,22.40,22.50,0,0,0
S64,20091214,15.56,15.62,15.23,15.30,3100,24.00,24.10,23.50,23.60,0,0,0
S64,20091211,14.64,14.77,14.64,14.65,11100,22.60,22.80,22.60,22.60,0,0,0
S64,20091210,15.69,15.88,15.69,15.68,18200,24.20,24.50,24.20,24.20,0,0,0
S64,20091209,17.18,17.18,16.79,16.79,3800,26.50,26.50,25.90,25.90,0,0,0
S64,20091208,19.06,19.06,17.89,17.89,4100,29.40,29.40,27.60,27.60,0,0,0
S64,20091207,18.80,18.80,18.80,18.80,3100,29.00,29.00,29.00,29.00,0,0,0
S64,20091204,17.89,19.38,17.89,18.80,6900,27.60,29.90,27.60,29.00,0,0,0
S64,20091203,18.60,19.70,18.60,18.86,6700,28.70,30.40,28.70,29.10,0,0,0
S64,20091202,21.06,21.06,18.92,18.92,6100,32.50,32.50,29.20,29.20,0,0,0
S64,20091201,19.44,20.35,19.44,20.35,12700,30.00,31.40,30.00,31.40,0,0,0
S64,20091130,18.79,19.44,18.73,19.25,20200,29.00,30.00,28.90,29.70,0,0,0
S64,20091127,18.47,21.19,18.47,19.44,31000,28.50,32.70,28.50,30.00,0,0,0
S64,20091126,19.83,19.83,19.83,19.83,3700,30.60,30.60,30.60,30.60,0,0,0
S64,20091125,21.71,21.71,20.93,20.93,13200,33.50,33.50,32.30,32.30,0,0,0
S64,20091124,22.88,23.98,22.23,22.68,16200,35.30,37.00,34.30,35.00,0,0,2000
S64,20091123,26.51,26.51,23.72,23.72,20600,40.90,40.90,36.60,36.60,0,0,0
S64,20091120,26.37,26.37,24.69,24.95,6700,40.70,40.70,38.10,38.50,0,0,0
S64,20091119,27.22,27.22,25.93,25.92,12100,42.00,42.00,40.00,40.00,0,0,0
S64,20091118,26.24,26.37,24.75,26.38,9800,40.50,40.70,38.20,40.70,0,0,0
S64,20091117,26.24,27.54,25.92,25.92,11300,40.50,42.50,40.00,40.00,0,0,0
S64,20091116,25.60,26.06,25.54,25.92,24100,39.50,40.20,39.40,40.00,0,0,0
S64,20091113,23.01,24.63,23.01,24.63,25400,35.50,38.00,35.50,38.00,0,0,0
S64,20091112,24.17,24.23,23.59,24.24,17100,37.30,37.40,36.40,37.40,0,0,0
S64,20091111,25.09,25.09,21.84,24.04,16600,38.70,38.70,33.70,37.10,0,0,0
S64,20091110,24.63,24.63,23.40,23.40,34200,38.00,38.00,36.10,36.10,0,0,0
S64,20091109,25.21,25.21,25.14,25.15,2500,38.90,38.90,38.80,38.80,0,0,0
S64,20091106,27.73,27.73,25.92,26.05,39500,42.80,42.80,40.00,40.20,0,2000,100
S64,20091105,25.92,26.90,24.63,25.92,51800,40.00,41.50,38.00,40.00,0,0,0
S64,20091104,23.98,27.03,23.66,24.11,24000,37.00,41.70,36.50,37.20,0,0,0
S64,20091103,25.60,26.90,25.27,25.67,50300,39.50,41.50,39.00,39.60,0,0,0
S64,20091102,26.96,27.87,26.96,26.96,23200,41.60,43.00,41.60,41.60,0,0,0
S64,20091030,26.51,29.81,26.51,29.81,38800,40.90,46.00,40.90,46.00,0,0,0
S64,20091029,27.94,28.52,27.87,27.87,43700,43.10,44.00,43.00,43.00,0,0,0
S64,20091028,29.88,31.76,29.88,29.88,146400,46.10,49.00,46.10,46.10,0,0,0
S64,20091027,32.08,32.08,32.08,32.08,1600,49.50,49.50,49.50,49.50,0,0,0
S64,20091026,34.48,34.48,34.48,34.48,13000,53.20,53.20,53.20,53.20,0,0,0
S64,20091023,40.70,40.70,35.38,35.39,49600,62.80,62.80,54.60,54.60,0,0,0
S64,20091022,38.04,38.04,38.04,38.04,39100,58.70,58.70,58.70,58.70,0,0,0
S64,20091021,35.58,35.58,35.58,35.58,4800,54.90,54.90,54.90,54.90,0,0,100
S64,20091020,33.31,33.31,33.31,33.31,2600,51.40,51.40,51.40,51.40,0,0,0
S64,20091019,29.82,31.37,29.82,31.37,45500,46.00,48.40,46.00,48.40,0,0,0
S64,20091016,29.74,29.74,27.74,28.52,86500,45.90,45.90,42.80,44.00,0,0,100
S64,20091015,27.87,27.87,27.22,27.80,41100,43.00,43.00,42.00,42.90,0,0,0
S64,20091014,25.40,27.09,24.63,27.09,65600,39.20,41.80,38.00,41.80,0,2000,0
S64,20091013,26.63,26.63,23.33,25.21,135000,41.10,41.10,36.00,38.90,0,0,0
S64,20091012,24.95,24.95,24.95,24.95,31900,38.50,38.50,38.50,38.50,0,0,0
S64,20091009,23.33,23.33,23.33,23.33,18200,36.00,36.00,36.00,36.00,0,500,0
S64,20091008,21.85,21.85,21.39,21.84,83600,33.70,33.70,33.00,33.70,0,0,0
S64,20091007,20.09,20.41,20.09,20.42,15200,31.00,31.50,31.00,31.50,0,0,0
S64,20091006,18.86,19.31,18.79,19.31,64800,29.10,29.80,29.00,29.80,0,0,0
S64,20091005,17.50,18.34,17.37,18.34,23400,27.00,28.30,26.80,28.30,0,0,0
S64,20091002,17.37,17.82,17.11,17.50,32500,26.80,27.50,26.40,27.00,0,0,0
S64,20091001,18.53,18.53,18.08,18.08,21700,28.60,28.60,27.90,27.90,0,0,0
S64,20090930,19.44,19.83,19.12,19.31,87300,30.00,30.60,29.50,29.80,0,0,0
S64,20090929,19.77,19.77,18.79,19.44,37000,30.50,30.50,29.00,30.00,0,0,0
S64,20090928,17.63,18.73,17.63,18.73,62300,27.20,28.90,27.20,28.90,0,0,0
S64,20090925,16.85,19.06,16.85,18.47,44400,26.00,29.40,26.00,28.50,0,0,0
S64,20090924,18.21,18.34,17.76,17.76,17300,28.10,28.30,27.40,27.40,0,0,0
