<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNM,20161221,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TNM,20161220,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
TNM,20161219,3.00,3.10,3.00,3.10,5000,3.00,3.10,3.00,3.10,0,0,0
TNM,20161216,3.00,3.30,3.00,3.30,900,3.00,3.30,3.00,3.30,0,0,0
TNM,20161215,2.90,2.90,2.90,2.90,400,2.90,2.90,2.90,2.90,0,0,0
TNM,20161214,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20161213,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
TNM,20161206,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
TNM,20161205,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
TNM,20161124,2.90,2.90,2.80,2.80,14000,2.90,2.90,2.80,2.80,0,0,0
TNM,20161121,2.60,2.60,2.60,2.60,17200,2.60,2.60,2.60,2.60,0,0,0
TNM,20161118,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
TNM,20161117,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
TNM,20161111,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20161108,3.40,3.40,3.40,3.40,80,3.40,3.40,3.40,3.40,0,0,0
TNM,20161107,3.40,3.40,3.40,3.40,30,3.40,3.40,3.40,3.40,0,0,0
TNM,20161104,3.30,3.40,3.30,3.40,200,3.30,3.40,3.30,3.40,0,0,0
TNM,20161103,3.40,3.40,3.40,3.40,251,3.40,3.40,3.40,3.40,0,0,0
TNM,20161102,3.40,3.40,3.40,3.40,180,3.40,3.40,3.40,3.40,0,0,0
TNM,20161101,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20161031,3.50,3.50,3.20,3.20,1580,3.50,3.50,3.20,3.20,0,0,0
TNM,20161028,3.60,3.80,3.60,3.80,700,3.60,3.80,3.60,3.80,0,0,0
TNM,20161027,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TNM,20161026,3.30,3.30,3.30,3.30,830,3.30,3.30,3.30,3.30,0,0,0
TNM,20161025,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20161021,3.10,3.10,3.10,3.10,1500,3.10,3.10,3.10,3.10,0,0,0
TNM,20161020,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20161019,3.00,3.40,3.00,3.40,7200,3.00,3.40,3.00,3.40,0,0,0
TNM,20161018,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
TNM,20161017,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
TNM,20160919,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TNM,20160912,3.00,3.00,3.00,3.00,5000,3.00,3.00,3.00,3.00,0,0,0
TNM,20160909,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TNM,20160811,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20160801,3.20,3.20,3.20,3.20,400,3.20,3.20,3.20,3.20,0,0,0
TNM,20160729,3.30,3.30,3.10,3.10,7710,3.30,3.30,3.10,3.10,0,0,0
TNM,20160728,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TNM,20160727,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20160726,3.30,3.30,2.90,2.90,10310,3.30,3.30,2.90,2.90,0,0,0
TNM,20160725,3.20,3.30,3.20,3.20,3100,3.20,3.30,3.20,3.20,0,0,0
TNM,20160722,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
TNM,20160721,3.00,3.10,3.00,3.10,9000,3.00,3.10,3.00,3.10,0,0,0
TNM,20160720,3.00,3.30,3.00,3.30,11300,3.00,3.30,3.00,3.30,0,0,0
TNM,20160719,3.20,3.30,3.10,3.30,24700,3.20,3.30,3.10,3.30,0,0,0
TNM,20160714,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20160713,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
TNM,20160708,3.00,3.70,3.00,3.70,200,3.00,3.70,3.00,3.70,0,0,0
TNM,20160707,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TNM,20160706,3.00,3.00,3.00,3.00,600,3.00,3.00,3.00,3.00,0,0,0
TNM,20160705,2.90,2.90,2.90,2.90,600,2.90,2.90,2.90,2.90,0,0,0
TNM,20160704,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
TNM,20160701,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
TNM,20160630,2.30,2.60,2.30,2.60,17800,2.30,2.60,2.30,2.60,0,0,0
TNM,20160629,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
TNM,20160622,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
TNM,20160621,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20160617,3.10,3.10,3.10,3.10,4300,3.10,3.10,3.10,3.10,0,0,0
TNM,20160615,3.00,3.00,3.00,3.00,17600,3.00,3.00,3.00,3.00,0,0,0
TNM,20160614,3.00,3.00,3.00,3.00,10200,3.00,3.00,3.00,3.00,0,0,0
TNM,20160610,3.70,3.70,2.90,2.90,400,3.70,3.70,2.90,2.90,0,0,0
TNM,20160608,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20160606,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20160603,2.70,2.70,2.70,2.70,16500,2.70,2.70,2.70,2.70,0,0,0
TNM,20160602,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
TNM,20160519,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
TNM,20160518,3.90,3.90,3.90,3.90,7200,3.90,3.90,3.90,3.90,0,0,0
TNM,20160421,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
TNM,20160419,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20160415,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
TNM,20160413,3.00,3.00,3.00,3.00,10000,3.00,3.00,3.00,3.00,0,0,0
TNM,20160412,3.10,3.10,2.70,2.70,1100,3.10,3.10,2.70,2.70,0,0,0
TNM,20160411,3.10,3.10,3.10,3.10,2300,3.10,3.10,3.10,3.10,0,0,0
TNM,20160408,3.10,3.10,3.00,3.00,6000,3.10,3.10,3.00,3.00,0,0,0
TNM,20160407,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20160406,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
TNM,20160405,2.30,2.70,2.30,2.70,200,2.30,2.70,2.30,2.70,0,0,0
TNM,20160404,2.60,2.80,2.60,2.80,200,2.60,2.80,2.60,2.80,0,0,0
TNM,20160401,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20160331,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
TNM,20160330,3.40,3.40,3.00,3.00,200,3.40,3.40,3.00,3.00,0,0,0
TNM,20160329,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
TNM,20160325,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
TNM,20160324,2.90,3.30,2.90,3.30,21000,2.90,3.30,2.90,3.30,0,0,0
TNM,20160323,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20160322,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20160321,2.80,2.80,2.60,2.60,7800,2.80,2.80,2.60,2.60,0,0,0
TNM,20160318,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20160317,2.80,3.00,2.80,3.00,400,2.80,3.00,2.80,3.00,0,0,0
TNM,20160316,2.90,3.00,2.90,3.00,107600,2.90,3.00,2.90,3.00,0,0,0
TNM,20160315,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20160308,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20160223,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20160219,2.70,2.70,2.70,2.70,1100,2.70,2.70,2.70,2.70,0,0,0
TNM,20160205,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20160203,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20160129,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20160128,3.30,3.30,3.30,3.30,130,3.30,3.30,3.30,3.30,0,0,0
TNM,20160125,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
TNM,20160121,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
TNM,20160120,3.30,3.30,3.30,3.30,50,3.30,3.30,3.30,3.30,0,0,0
TNM,20160115,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20160106,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20160105,2.90,2.90,2.90,2.90,113300,2.90,2.90,2.90,2.90,0,0,0
TNM,20151228,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20151222,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20151221,2.30,2.90,2.30,2.90,300,2.30,2.90,2.30,2.90,0,0,0
TNM,20151217,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20151216,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
TNM,20151214,2.80,2.80,2.80,2.80,15900,2.80,2.80,2.80,2.80,0,0,0
TNM,20151211,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20151210,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20151207,2.50,2.80,2.50,2.70,3300,2.50,2.80,2.50,2.70,0,0,0
TNM,20151203,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
TNM,20151202,2.50,2.50,2.50,2.50,1600,2.50,2.50,2.50,2.50,0,0,0
TNM,20151130,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,0,0,0
TNM,20151126,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20151123,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
TNM,20151118,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
TNM,20151112,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
TNM,20151111,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
TNM,20151109,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
TNM,20151104,2.30,2.30,2.30,2.30,1100,2.30,2.30,2.30,2.30,0,0,0
TNM,20151029,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
TNM,20151028,2.90,2.90,2.90,2.90,18,2.90,2.90,2.90,2.90,0,0,0
TNM,20151027,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20151026,2.80,2.80,2.70,2.70,600,3.00,3.00,2.90,2.90,0,0,0
TNM,20151023,2.61,2.61,2.61,2.61,18,2.80,2.80,2.80,2.80,0,0,0
TNM,20151022,2.70,2.70,2.61,2.61,500,2.90,2.90,2.80,2.80,0,0,0
TNM,20151021,2.70,2.70,2.70,2.70,900,2.90,2.90,2.90,2.90,0,0,0
TNM,20151020,2.32,2.51,2.32,2.51,1600,2.50,2.70,2.50,2.70,0,0,0
TNM,20151019,2.42,2.42,2.14,2.23,600,2.60,2.60,2.30,2.40,0,0,0
TNM,20151016,2.33,2.33,2.33,2.33,100,2.50,2.50,2.50,2.50,0,0,0
TNM,20151014,2.14,2.14,2.14,2.14,1000,2.30,2.30,2.30,2.30,0,0,0
TNM,20151009,1.86,1.86,1.86,1.86,6100,2.00,2.00,2.00,2.00,0,0,0
TNM,20151008,2.14,2.14,2.14,2.14,1700,2.30,2.30,2.30,2.30,0,0,0
TNM,20151007,2.89,2.89,2.24,2.23,300,3.10,3.10,2.40,2.40,0,0,0
TNM,20151006,2.98,2.98,2.61,2.61,1100,3.20,3.20,2.80,2.80,0,0,0
TNM,20151005,2.61,2.61,2.61,2.61,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20151001,2.33,2.33,2.33,2.33,100,2.50,2.50,2.50,2.50,0,0,0
TNM,20150930,2.61,2.61,2.61,2.61,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20150929,2.33,2.33,2.33,2.33,100,2.50,2.50,2.50,2.50,0,0,0
TNM,20150928,2.14,2.14,2.14,2.14,100,2.30,2.30,2.30,2.30,0,0,0
TNM,20150918,2.52,2.52,2.52,2.51,100,2.70,2.70,2.70,2.70,0,0,0
TNM,20150915,2.33,2.33,2.33,2.33,400,2.50,2.50,2.50,2.50,0,0,0
TNM,20150914,2.14,2.14,2.14,2.14,100,2.30,2.30,2.30,2.30,0,0,0
TNM,20150911,2.42,2.42,2.42,2.42,500,2.60,2.60,2.60,2.60,0,0,0
TNM,20150819,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20150814,3.26,3.26,3.26,3.26,100,3.50,3.50,3.50,3.50,0,0,0
TNM,20150813,3.08,3.08,3.08,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20150812,3.17,3.17,2.89,2.89,1300,3.40,3.40,3.10,3.10,0,0,0
TNM,20150811,2.98,2.98,2.98,2.98,1500,3.20,3.20,3.20,3.20,0,0,0
TNM,20150810,2.88,2.88,2.88,2.89,11200,3.10,3.10,3.10,3.10,0,0,0
TNM,20150807,2.70,3.07,2.70,3.07,800,2.90,3.30,2.90,3.30,0,0,0
TNM,20150720,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20150717,3.07,3.07,3.07,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20150713,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20150619,2.98,2.98,2.98,2.98,100,3.20,3.20,3.20,3.20,0,0,0
TNM,20150603,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20150602,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20150601,2.61,2.61,2.51,2.51,5900,2.80,2.80,2.70,2.70,0,0,0
TNM,20150522,2.70,2.70,2.70,2.70,200,2.90,2.90,2.90,2.90,0,0,0
TNM,20150512,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20150506,2.79,2.79,2.79,2.79,200,3.00,3.00,3.00,3.00,0,0,0
TNM,20150421,3.07,3.07,3.07,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20150415,3.35,3.35,3.35,3.35,100,3.60,3.60,3.60,3.60,0,0,0
TNM,20150403,3.07,3.07,3.07,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20150320,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20150319,3.07,3.07,3.07,3.07,100,3.30,3.30,3.30,3.30,0,0,0
TNM,20150226,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20150225,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20150224,2.51,2.61,2.51,2.61,200,2.70,2.80,2.70,2.80,0,0,0
TNM,20150213,2.42,2.42,2.42,2.42,800,2.60,2.60,2.60,2.60,0,0,0
TNM,20150211,2.61,2.61,2.61,2.61,300,2.80,2.80,2.80,2.80,0,0,0
TNM,20150204,2.70,2.70,2.70,2.70,1000,2.90,2.90,2.90,2.90,0,0,0
TNM,20150123,2.70,2.70,2.70,2.70,300,2.90,2.90,2.90,2.90,0,0,0
TNM,20150120,2.89,2.89,2.89,2.89,100,3.10,3.10,3.10,3.10,0,0,0
TNM,20150116,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20150115,2.51,2.60,2.51,2.61,2800,2.70,2.80,2.70,2.80,0,0,0
TNM,20150112,2.51,2.51,2.51,2.51,4000,2.70,2.70,2.70,2.70,0,0,0
TNM,20150108,2.70,2.70,2.70,2.70,2400,2.90,2.90,2.90,2.90,0,0,0
TNM,20150107,2.70,2.70,2.70,2.70,1000,2.90,2.90,2.90,2.90,0,0,0
TNM,20150106,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20141222,2.51,2.51,2.51,2.51,200,2.70,2.70,2.70,2.70,0,0,0
TNM,20141211,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20141209,2.51,2.51,2.51,2.51,200,2.70,2.70,2.70,2.70,0,0,0
TNM,20141204,2.70,2.70,2.60,2.61,300,2.90,2.90,2.80,2.80,0,0,0
TNM,20141203,2.80,2.80,2.80,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20141201,2.60,2.60,2.60,2.61,300,2.80,2.80,2.80,2.80,0,0,0
TNM,20141126,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20141125,2.61,2.70,2.61,2.70,3400,2.80,2.90,2.80,2.90,0,0,0
TNM,20141124,2.60,2.60,2.60,2.61,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20141121,2.52,2.52,2.52,2.51,5000,2.70,2.70,2.70,2.70,0,0,0
TNM,20141119,2.60,2.60,2.60,2.61,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20141118,2.51,2.51,2.51,2.51,2000,2.70,2.70,2.70,2.70,0,0,0
TNM,20141117,2.42,2.42,2.42,2.42,4000,2.60,2.60,2.60,2.60,0,0,0
TNM,20141114,2.51,2.51,2.51,2.51,3100,2.70,2.70,2.70,2.70,0,0,0
TNM,20141113,2.51,2.51,2.51,2.51,1000,2.70,2.70,2.70,2.70,0,0,0
TNM,20141110,2.51,2.51,2.51,2.51,1000,2.70,2.70,2.70,2.70,0,0,0
TNM,20141107,2.52,2.52,2.52,2.51,300,2.70,2.70,2.70,2.70,0,0,0
TNM,20141105,2.42,2.42,2.33,2.33,3800,2.60,2.60,2.50,2.50,0,0,0
TNM,20141104,2.42,2.42,2.42,2.42,1000,2.60,2.60,2.60,2.60,0,0,0
TNM,20141103,2.51,2.51,2.51,2.51,900,2.70,2.70,2.70,2.70,0,0,0
TNM,20141031,2.52,2.61,2.42,2.42,4100,2.70,2.80,2.60,2.60,0,0,0
TNM,20141030,2.60,2.60,2.60,2.61,100,2.80,2.80,2.80,2.80,0,0,0
TNM,20141014,2.52,2.52,2.52,2.51,4100,2.70,2.70,2.70,2.70,0,0,0
TNM,20141008,2.61,2.61,2.51,2.61,16800,2.80,2.80,2.70,2.80,0,0,0
TNM,20140918,2.70,2.70,2.70,2.70,1000,2.90,2.90,2.90,2.90,0,0,0
TNM,20140917,2.70,2.70,2.70,2.70,4000,2.90,2.90,2.90,2.90,0,0,0
TNM,20140916,2.61,2.61,2.61,2.61,1800,2.80,2.80,2.80,2.80,0,0,0
TNM,20140915,2.61,2.70,2.61,2.70,1300,2.80,2.90,2.80,2.90,0,0,0
TNM,20140912,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20140911,2.61,2.61,2.61,2.61,3200,2.80,2.80,2.80,2.80,0,0,0
TNM,20140910,2.61,2.61,2.61,2.61,4000,2.80,2.80,2.80,2.80,0,0,0
TNM,20140909,2.70,2.79,2.61,2.61,5200,2.90,3.00,2.80,2.80,0,0,0
TNM,20140908,2.61,2.70,2.61,2.70,3200,2.80,2.90,2.80,2.90,0,0,0
TNM,20140905,2.70,2.70,2.70,2.70,800,2.90,2.90,2.90,2.90,0,0,0
TNM,20140904,2.80,2.80,2.80,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20140903,2.70,2.70,2.61,2.61,5800,2.90,2.90,2.80,2.80,0,0,0
TNM,20140829,2.61,2.61,2.61,2.61,300,2.80,2.80,2.80,2.80,0,0,0
TNM,20140828,2.60,2.60,2.60,2.61,200,2.80,2.80,2.80,2.80,0,0,0
TNM,20140821,2.79,2.79,2.79,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20140820,2.70,2.70,2.70,2.70,900,2.90,2.90,2.90,2.90,0,0,0
TNM,20140815,2.70,2.79,2.70,2.79,200,2.90,3.00,2.90,3.00,0,0,0
TNM,20140814,2.70,2.79,2.70,2.79,600,2.90,3.00,2.90,3.00,0,0,0
TNM,20140813,2.61,2.80,2.61,2.79,2600,2.80,3.00,2.80,3.00,0,0,0
TNM,20140812,2.61,2.61,2.61,2.61,8600,2.80,2.80,2.80,2.80,0,0,0
TNM,20140808,2.80,2.80,2.61,2.61,400,3.00,3.00,2.80,2.80,0,0,0
TNM,20140807,2.61,2.61,2.61,2.61,4900,2.80,2.80,2.80,2.80,0,0,0
TNM,20140806,2.60,2.60,2.60,2.61,2500,2.80,2.80,2.80,2.80,0,0,0
TNM,20140731,2.80,2.80,2.80,2.79,100,3.00,3.00,3.00,3.00,0,0,0
TNM,20140730,2.61,2.61,2.61,2.61,3000,2.80,2.80,2.80,2.80,0,0,0
TNM,20140725,2.70,2.70,2.70,2.70,1100,2.90,2.90,2.90,2.90,0,0,0
TNM,20140723,2.98,2.98,2.70,2.70,2100,3.20,3.20,2.90,2.90,0,0,0
TNM,20140717,2.79,2.79,2.79,2.79,700,3.00,3.00,3.00,3.00,0,0,0
TNM,20140716,2.79,2.79,2.79,2.79,1300,3.00,3.00,3.00,3.00,0,0,0
TNM,20140715,2.79,2.79,2.79,2.79,3000,3.00,3.00,3.00,3.00,0,0,0
TNM,20140710,2.70,2.70,2.70,2.70,200,2.90,2.90,2.90,2.90,0,0,0
TNM,20140708,2.70,2.79,2.70,2.79,7200,2.90,3.00,2.90,3.00,0,0,0
TNM,20140707,2.79,2.79,2.79,2.79,2300,3.00,3.00,3.00,3.00,0,0,0
TNM,20140703,2.79,2.79,2.79,2.79,1700,3.00,3.00,3.00,3.00,0,0,0
TNM,20140701,2.79,2.79,2.79,2.79,1000,3.00,3.00,3.00,3.00,0,0,0
TNM,20140627,2.70,2.79,2.70,2.79,200,2.90,3.00,2.90,3.00,0,0,0
TNM,20140626,2.70,2.70,2.70,2.70,1000,2.90,2.90,2.90,2.90,0,0,0
TNM,20140624,2.70,2.79,2.70,2.79,1000,2.90,3.00,2.90,3.00,0,0,0
TNM,20140623,2.79,2.79,2.79,2.79,1100,3.00,3.00,3.00,3.00,0,0,0
TNM,20140619,2.70,2.79,2.70,2.79,1600,2.90,3.00,2.90,3.00,0,0,0
TNM,20140618,2.70,2.79,2.70,2.79,1000,2.90,3.00,2.90,3.00,0,0,0
TNM,20140617,2.61,2.70,2.61,2.70,300,2.80,2.90,2.80,2.90,0,0,0
TNM,20140616,2.70,2.70,2.70,2.70,9000,2.90,2.90,2.90,2.90,0,0,0
TNM,20140613,2.70,2.70,2.70,2.70,100,2.90,2.90,2.90,2.90,0,0,0
TNM,20140612,2.61,2.70,2.61,2.70,1700,2.80,2.90,2.80,2.90,0,0,0
TNM,20140611,2.61,2.61,2.61,2.61,3000,2.80,2.80,2.80,2.80,0,0,0
TNM,20140609,2.61,2.70,2.61,2.70,2200,2.80,2.90,2.80,2.90,0,0,0
