<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20160406,16.92,16.92,16.92,16.92,2300,17.50,17.50,17.50,17.50,0,0,0
HTP,20160404,16.44,16.92,15.47,16.92,4100,17.00,17.50,16.00,17.50,0,0,0
HTP,20160322,15.95,16.92,15.95,16.92,2400,16.50,17.50,16.50,17.50,0,0,0
HTP,20160321,15.47,15.47,15.47,15.47,800,16.00,16.00,16.00,16.00,0,0,0
HTP,20160318,14.50,15.95,14.50,15.95,4000,15.00,16.50,15.00,16.50,0,0,0
HTP,20160317,14.50,14.98,14.50,14.50,10200,15.00,15.50,15.00,15.00,0,0,0
HTP,20160316,14.50,14.69,14.50,14.50,7600,15.00,15.20,15.00,15.00,0,0,0
HTP,20160315,14.50,14.50,14.50,14.50,9000,15.00,15.00,15.00,15.00,0,0,0
HTP,20160314,14.50,14.50,14.50,14.50,9500,15.00,15.00,15.00,15.00,0,0,0
HTP,20160311,14.02,14.60,14.02,14.60,600,14.50,15.10,14.50,15.10,0,0,0
HTP,20160310,12.28,13.34,12.28,13.34,15100,12.70,13.80,12.70,13.80,0,0,0
HTP,20160229,12.18,12.18,12.18,12.18,100,12.60,12.60,12.60,12.60,0,0,0
HTP,20160226,12.18,12.18,12.18,12.18,100,12.60,12.60,12.60,12.60,0,0,0
HTP,20160224,13.30,13.30,13.30,13.29,100,14.50,14.50,14.50,14.50,0,0,0
HTP,20160223,11.37,12.38,11.37,12.38,9500,12.40,13.50,12.40,13.50,0,0,0
HTP,20160222,12.56,12.56,12.56,12.56,500,13.70,13.70,13.70,13.70,0,0,0
HTP,20160219,12.37,12.37,11.46,11.46,2200,13.50,13.50,12.50,12.50,0,0,0
HTP,20160217,13.20,13.20,12.28,12.28,5500,14.40,14.40,13.40,13.40,0,0,0
HTP,20160216,13.20,13.29,13.20,13.29,3000,14.40,14.50,14.40,14.50,0,0,0
HTP,20160215,13.11,13.11,13.11,13.11,6100,14.30,14.30,14.30,14.30,0,0,0
HTP,20160204,11.92,11.92,11.92,11.92,800,13.00,13.00,13.00,13.00,0,0,0
HTP,20160203,10.91,10.91,10.91,10.91,100,11.90,11.90,11.90,11.90,0,0,0
HTP,20160127,10.08,10.08,9.99,9.99,600,11.00,11.00,10.90,10.90,0,0,0
HTP,20160125,9.91,9.91,9.91,9.90,1000,10.80,10.80,10.80,10.80,0,0,0
HTP,20160121,9.07,9.07,9.07,9.08,2920,9.90,9.90,9.90,9.90,0,0,0
HTP,20160104,8.25,8.25,8.25,8.25,200,9.00,9.00,9.00,9.00,0,0,0
HTP,20151221,8.25,8.25,8.25,8.25,5900,9.00,9.00,9.00,9.00,0,0,0
HTP,20151123,8.26,8.26,8.26,8.25,500,9.00,9.00,9.00,9.00,0,0,0
HTP,20151109,7.97,7.97,7.97,7.98,800,8.70,8.70,8.70,8.70,0,0,0
HTP,20151104,7.88,7.88,7.88,7.88,2300,8.60,8.60,8.60,8.60,0,0,2300
HTP,20151102,7.88,7.88,7.88,7.88,500,8.60,8.60,8.60,8.60,0,0,0
HTP,20151028,7.88,7.88,7.88,7.88,2400,8.60,8.60,8.60,8.60,0,0,0
HTP,20151021,7.88,7.88,7.88,7.88,500,8.60,8.60,8.60,8.60,0,0,0
HTP,20151019,7.88,7.88,7.88,7.88,500,8.60,8.60,8.60,8.60,0,0,0
HTP,20151016,7.88,7.88,7.88,7.88,500,8.60,8.60,8.60,8.60,0,0,0
HTP,20151015,7.70,7.70,7.70,7.70,400,8.40,8.40,8.40,8.40,0,0,0
HTP,20151014,7.70,7.70,7.70,7.70,500,8.40,8.40,8.40,8.40,0,0,0
HTP,20151006,7.70,7.70,7.70,7.70,100,8.40,8.40,8.40,8.40,0,0,0
HTP,20151002,7.70,7.70,7.70,7.70,600,8.40,8.40,8.40,8.40,0,0,0
HTP,20150930,7.06,7.06,7.06,7.06,100,7.70,7.70,7.70,7.70,0,0,0
HTP,20150827,6.42,6.42,6.42,6.42,2100,7.00,7.00,7.00,7.00,0,0,0
HTP,20150810,6.42,6.42,6.42,6.42,100,7.00,7.00,7.00,7.00,0,0,0
HTP,20150807,6.88,6.88,6.88,6.88,100,7.50,7.50,7.50,7.50,0,0,0
HTP,20150806,7.61,7.61,7.52,7.52,1000,8.30,8.30,8.20,8.20,0,0,0
HTP,20150730,8.99,8.99,8.35,8.34,700,9.80,9.80,9.10,9.10,0,0,0
HTP,20150724,9.17,9.17,9.07,9.08,600,10.00,10.00,9.90,9.90,0,0,0
HTP,20150710,9.90,9.90,9.90,9.90,100,10.80,10.80,10.80,10.80,0,0,0
HTP,20150709,10.91,10.91,10.91,10.91,100,11.90,11.90,11.90,11.90,0,0,0
HTP,20150708,9.99,9.99,9.99,9.99,100,10.90,10.90,10.90,10.90,0,0,0
HTP,20150617,11.09,11.09,11.09,11.09,40,12.10,12.10,12.10,12.10,0,0,0
HTP,20150612,11.09,11.09,11.09,11.09,100,12.10,12.10,12.10,12.10,0,0,0
HTP,20150611,9.63,10.09,9.63,10.08,1700,10.50,11.00,10.50,11.00,0,0,0
HTP,20150610,9.63,9.63,9.63,9.63,2000,10.50,10.50,10.50,10.50,0,0,0
HTP,20150609,9.07,9.07,9.07,9.08,1000,9.90,9.90,9.90,9.90,0,0,0
HTP,20150601,8.25,8.25,8.25,8.25,4800,9.00,9.00,9.00,9.00,0,0,0
HTP,20150522,8.06,8.06,8.06,8.07,100,8.80,8.80,8.80,8.80,0,0,0
HTP,20150513,7.33,7.33,7.33,7.33,2500,8.00,8.00,8.00,8.00,0,0,0
HTP,20150415,7.34,7.34,7.34,7.33,600,8.00,8.00,8.00,8.00,0,0,0
HTP,20150324,8.06,8.06,8.06,8.07,100,8.80,8.80,8.80,8.80,0,0,0
HTP,20150317,7.33,7.33,7.33,7.33,10000,8.00,8.00,8.00,8.00,0,0,0
HTP,20150213,7.33,7.33,7.33,7.33,100,8.00,8.00,8.00,8.00,0,0,0
HTP,20150211,7.33,7.33,7.33,7.33,500,8.00,8.00,8.00,8.00,0,0,0
HTP,20150204,7.33,7.33,7.33,7.33,1000,8.00,8.00,8.00,8.00,0,0,0
HTP,20150202,7.33,7.33,7.33,7.33,500,8.00,8.00,8.00,8.00,0,0,0
HTP,20150106,6.69,6.69,6.69,6.69,20,8.10,8.10,8.10,8.10,0,0,0
HTP,20150105,6.70,6.70,6.70,6.69,10700,8.10,8.10,8.10,8.10,0,0,0
HTP,20141230,7.44,7.44,7.44,7.44,40,9.00,9.00,9.00,9.00,0,0,0
HTP,20141128,7.43,7.43,7.43,7.44,900,9.00,9.00,9.00,9.00,0,0,0
HTP,20141117,8.26,8.26,8.26,8.26,100,10.00,10.00,10.00,10.00,0,0,0
HTP,20141110,8.26,8.26,8.26,8.26,500,10.00,10.00,10.00,10.00,0,0,0
HTP,20141028,8.34,8.34,8.34,8.34,1200,10.10,10.10,10.10,10.10,0,0,0
HTP,20141024,8.34,8.34,8.34,8.34,500,10.10,10.10,10.10,10.10,0,0,0
HTP,20141022,8.34,8.34,8.34,8.34,100,10.10,10.10,10.10,10.10,0,0,0
HTP,20141021,8.34,8.34,8.34,8.34,1200,10.10,10.10,10.10,10.10,0,0,0
HTP,20141020,8.34,8.34,8.34,8.34,400,10.10,10.10,10.10,10.10,0,0,400
HTP,20141017,7.68,8.34,7.68,8.34,4600,9.30,10.10,9.30,10.10,0,0,0
HTP,20141016,7.60,7.60,7.60,7.60,2800,9.20,9.20,9.20,9.20,0,0,0
HTP,20141015,6.94,6.94,6.94,6.94,400,8.40,8.40,8.40,8.40,0,0,0
HTP,20141014,6.36,6.36,6.36,6.36,200,7.70,7.70,7.70,7.70,0,0,0
HTP,20141013,5.79,5.79,5.79,5.78,100,7.00,7.00,7.00,7.00,0,0,0
HTP,20141010,5.28,5.28,5.28,5.29,100,6.40,6.40,6.40,6.40,0,0,0
HTP,20140926,4.87,4.87,4.87,4.87,100,5.90,5.90,5.90,5.90,0,0,0
HTP,20140923,5.13,5.13,5.13,5.12,100,6.20,6.20,6.20,6.20,0,0,0
HTP,20140922,5.53,5.53,5.53,5.54,100,6.70,6.70,6.70,6.70,40,0,0
HTP,20140919,6.12,6.12,6.12,6.11,100,7.40,7.40,7.40,7.40,0,0,0
HTP,20140917,6.53,6.53,6.53,6.53,6500,7.90,7.90,7.90,7.90,0,0,0
HTP,20140915,6.28,6.61,6.28,6.61,2200,7.60,8.00,7.60,8.00,0,0,0
HTP,20140910,6.94,6.94,6.94,6.94,900,8.40,8.40,8.40,8.40,0,0,0
HTP,20140908,6.94,6.94,6.94,6.94,100,8.40,8.40,8.40,8.40,0,0,0
HTP,20140905,6.94,6.94,6.94,6.94,500,8.40,8.40,8.40,8.40,0,0,0
HTP,20140903,6.86,6.94,6.86,6.94,1100,8.30,8.40,8.30,8.40,0,0,0
HTP,20140829,6.36,6.36,6.36,6.36,300,7.70,7.70,7.70,7.70,0,0,0
HTP,20140828,6.69,6.69,5.78,5.78,1600,8.10,8.10,7.00,7.00,0,0,0
HTP,20140827,6.12,6.12,6.12,6.11,100,7.40,7.40,7.40,7.40,0,0,0
HTP,20140826,7.43,7.43,6.52,6.53,200,9.00,9.00,7.90,7.90,0,0,0
HTP,20140822,7.02,7.02,7.02,7.02,100,8.50,8.50,8.50,8.50,0,0,0
HTP,20140821,7.02,7.02,7.02,7.02,100,8.50,8.50,8.50,8.50,0,0,0
HTP,20140820,7.68,7.68,7.68,7.68,200,9.30,9.30,9.30,9.30,0,0,0
HTP,20140819,7.02,7.02,7.02,7.02,500,8.50,8.50,8.50,8.50,0,0,0
HTP,20140818,6.45,6.45,6.45,6.44,2100,7.80,7.80,7.80,7.80,0,0,0
HTP,20140815,7.02,7.02,5.86,5.87,400,8.50,8.50,7.10,7.10,0,0,0
HTP,20140814,6.45,6.45,6.45,6.44,200,7.80,7.80,7.80,7.80,0,0,0
HTP,20140813,5.87,5.87,5.87,5.87,1000,7.10,7.10,7.10,7.10,0,0,0
HTP,20140807,5.37,5.37,5.37,5.37,1900,6.50,6.50,6.50,6.50,0,0,0
HTP,20140722,5.12,5.12,5.12,5.12,100,6.20,6.20,6.20,6.20,0,0,0
HTP,20140611,4.71,4.71,4.71,4.71,300,5.70,5.70,5.70,5.70,0,0,0
HTP,20140604,4.30,4.30,4.30,4.30,11100,5.20,5.20,5.20,5.20,0,0,0
HTP,20140522,4.71,4.71,4.71,4.71,300,5.70,5.70,5.70,5.70,0,0,0
HTP,20140521,4.71,4.71,4.71,4.71,100,5.70,5.70,5.70,5.70,0,0,0
HTP,20140519,5.95,5.95,4.95,4.96,1100,7.20,7.20,6.00,6.00,0,0,0
HTP,20140516,5.45,5.45,5.45,5.45,100,6.60,6.60,6.60,6.60,0,0,0
HTP,20140515,5.95,5.95,5.95,5.95,200,7.20,7.20,7.20,7.20,0,0,0
HTP,20140512,6.61,6.61,5.86,6.61,600,8.00,8.00,7.10,8.00,0,0,0
HTP,20140509,6.45,6.45,6.45,6.44,300,7.80,7.80,7.80,7.80,0,0,0
HTP,20140508,6.44,6.44,5.86,5.87,600,7.80,7.80,7.10,7.10,0,0,0
HTP,20140507,6.45,6.45,6.37,6.44,1300,7.80,7.80,7.70,7.80,0,0,0
HTP,20140506,5.87,5.87,5.87,5.87,500,7.10,7.10,7.10,7.10,0,0,0
HTP,20140429,5.29,5.79,5.29,5.37,1200,6.40,7.00,6.40,6.50,0,0,1000
HTP,20140418,5.95,5.95,5.28,5.29,3000,7.20,7.20,6.40,6.40,0,0,0
HTP,20140416,6.61,6.61,5.45,5.45,1200,8.00,8.00,6.60,6.60,0,0,0
HTP,20140415,6.94,7.03,6.03,6.03,900,8.40,8.50,7.30,7.30,0,0,0
HTP,20140411,6.53,6.53,6.53,6.53,100,7.90,7.90,7.90,7.90,0,0,0
HTP,20140410,4.95,5.95,4.95,5.95,300,6.00,7.20,6.00,7.20,0,0,0
HTP,20140408,5.61,5.61,5.45,5.45,3200,6.80,6.80,6.60,6.60,0,0,0
HTP,20140401,6.12,6.12,5.21,5.20,400,7.40,7.40,6.30,6.30,0,0,0
HTP,20140328,5.53,5.61,5.53,5.62,200,6.70,6.80,6.70,6.80,0,0,0
HTP,20140327,5.78,5.78,5.78,5.78,100,7.00,7.00,7.00,7.00,0,0,0
HTP,20140326,6.36,6.36,6.36,6.36,100,7.70,7.70,7.70,7.70,0,0,0
HTP,20140325,5.78,5.78,5.78,5.78,1100,7.00,7.00,7.00,7.00,0,0,0
HTP,20140324,6.36,6.36,5.45,5.45,500,7.70,7.70,6.60,6.60,0,0,0
HTP,20140321,5.79,5.79,5.79,5.78,5400,7.00,7.00,7.00,7.00,0,0,0
HTP,20140318,5.28,5.28,5.28,5.29,300,6.40,6.40,6.40,6.40,0,0,0
HTP,20140314,5.04,5.20,5.04,5.20,1300,6.10,6.30,6.10,6.30,0,0,0
HTP,20140312,6.20,6.20,5.37,5.37,300,7.50,7.50,6.50,6.50,0,0,0
HTP,20140310,5.70,5.70,5.70,5.70,200,6.90,6.90,6.90,6.90,0,0,0
HTP,20140307,5.21,5.29,5.21,5.20,1300,6.30,6.40,6.30,6.30,0,0,0
HTP,20140306,5.53,5.53,5.53,5.54,100,6.70,6.70,6.70,6.70,0,0,0
HTP,20140305,5.70,5.70,5.70,5.70,100,6.90,6.90,6.90,6.90,0,0,0
HTP,20140304,5.20,6.20,5.20,5.20,2200,6.30,7.50,6.30,6.30,0,0,0
HTP,20140303,5.70,5.70,5.70,5.70,600,6.90,6.90,6.90,6.90,0,0,0
HTP,20140226,5.20,5.20,5.20,5.20,1000,6.30,6.30,6.30,6.30,0,0,0
HTP,20140220,5.20,5.20,5.20,5.20,1000,6.30,6.30,6.30,6.30,0,0,0
HTP,20140219,4.79,4.79,4.79,4.79,100,5.80,5.80,5.80,5.80,0,0,0
HTP,20140218,4.55,4.55,4.55,4.54,100,5.50,5.50,5.50,5.50,0,0,0
HTP,20140213,4.63,4.63,4.63,4.63,100,5.60,5.60,5.60,5.60,0,0,0
HTP,20140211,5.04,5.04,5.04,5.04,100,6.10,6.10,6.10,6.10,0,0,0
HTP,20140116,4.59,4.59,4.59,4.59,100,6.10,6.10,6.10,6.10,0,0,0
HTP,20140113,4.89,4.89,4.89,4.89,100,6.50,6.50,6.50,6.50,0,0,0
HTP,20131223,5.42,5.42,5.42,5.42,200,7.20,7.20,7.20,7.20,0,0,0
HTP,20131212,4.96,4.96,4.96,4.97,100,6.60,6.60,6.60,6.60,0,0,0
HTP,20131203,4.51,4.51,4.51,4.51,400,6.00,6.00,6.00,6.00,0,0,0
HTP,20131202,4.51,4.51,4.51,4.51,2100,6.00,6.00,6.00,6.00,0,0,0
HTP,20131126,4.51,4.51,4.51,4.51,100,6.00,6.00,6.00,6.00,0,0,0
HTP,20131121,4.44,4.59,4.44,4.59,700,5.90,6.10,5.90,6.10,0,0,0
HTP,20131115,4.21,4.21,4.21,4.21,300,5.60,5.60,5.60,5.60,0,0,0
HTP,20131112,4.14,4.14,4.14,4.14,400,5.50,5.50,5.50,5.50,0,0,0
HTP,20131105,4.06,4.06,4.06,4.06,1000,5.40,5.40,5.40,5.40,0,0,0
HTP,20131017,3.91,3.91,3.91,3.91,800,5.20,5.20,5.20,5.20,0,0,0
HTP,20131014,4.06,4.06,4.06,4.06,700,5.40,5.40,5.40,5.40,0,0,0
HTP,20130916,4.43,4.43,4.43,4.44,200,5.90,5.90,5.90,5.90,0,0,200
HTP,20130906,4.52,4.52,4.52,4.51,100,6.00,6.00,6.00,6.00,0,0,0
HTP,20130828,4.97,4.97,4.97,4.97,100,6.60,6.60,6.60,6.60,0,0,0
HTP,20130823,5.42,5.42,5.42,5.42,600,7.20,7.20,7.20,7.20,0,0,0
HTP,20130822,5.42,5.42,5.42,5.42,1000,7.20,7.20,7.20,7.20,0,0,0
HTP,20130821,5.64,5.64,5.42,5.42,11000,7.50,7.50,7.20,7.20,0,0,0
HTP,20130815,5.87,5.87,5.34,5.34,300,7.80,7.80,7.10,7.10,0,0,0
HTP,20130813,5.34,5.34,5.34,5.34,200,7.10,7.10,7.10,7.10,0,0,0
HTP,20130807,4.89,4.89,4.89,4.89,100,6.50,6.50,6.50,6.50,0,0,0
HTP,20130726,5.42,5.42,5.42,5.42,1600,7.20,7.20,7.20,7.20,0,0,0
HTP,20130724,5.42,5.42,5.42,5.42,100,7.20,7.20,7.20,7.20,0,0,0
HTP,20130718,4.89,5.42,4.89,5.42,2400,6.50,7.20,6.50,7.20,0,0,0
HTP,20130712,5.95,5.95,5.42,5.42,2100,7.90,7.90,7.20,7.20,0,0,0
HTP,20130711,6.47,6.47,5.41,5.42,200,8.60,8.60,7.20,7.20,0,0,0
HTP,20130708,5.95,5.95,5.95,5.94,400,7.90,7.90,7.90,7.90,0,0,0
HTP,20130628,5.42,5.42,5.42,5.42,100,7.20,7.20,7.20,7.20,0,0,0
HTP,20130626,5.95,5.95,5.42,5.42,2200,7.90,7.90,7.20,7.20,0,0,0
HTP,20130625,5.41,5.41,5.41,5.42,100,7.20,7.20,7.20,7.20,0,0,0
HTP,20130624,5.94,5.94,5.94,5.94,1100,7.90,7.90,7.90,7.90,0,0,0
HTP,20130619,5.94,5.94,5.94,5.94,500,7.90,7.90,7.90,7.90,0,0,0
HTP,20130618,5.95,5.95,5.95,5.94,1600,7.90,7.90,7.90,7.90,0,0,0
HTP,20130617,5.42,5.42,5.42,5.42,500,7.20,7.20,7.20,7.20,0,0,0
HTP,20130614,5.49,5.49,4.96,4.97,600,7.30,7.30,6.60,6.60,0,0,0
HTP,20130613,5.80,5.80,5.04,5.04,7100,7.70,7.70,6.70,6.70,0,0,0
HTP,20130611,5.27,5.27,5.27,5.27,100,7.00,7.00,7.00,7.00,0,0,0
HTP,20130610,5.57,5.57,5.57,5.57,2000,7.40,7.40,7.40,7.40,0,0,0
HTP,20130607,5.12,5.12,5.12,5.12,100,6.80,6.80,6.80,6.80,20,0,0
HTP,20130603,5.57,5.57,5.57,5.57,100,7.40,7.40,7.40,7.40,0,0,0
HTP,20130531,5.94,6.47,5.49,6.40,6900,7.90,8.60,7.30,8.50,0,0,0
HTP,20130530,5.95,5.95,5.95,5.94,7000,7.90,7.90,7.90,7.90,0,0,0
HTP,20130529,5.94,5.94,5.41,5.42,2100,7.90,7.90,7.20,7.20,0,0,0
HTP,20130527,5.94,5.94,5.94,5.94,2600,7.90,7.90,7.90,7.90,0,0,0
HTP,20130524,5.95,5.95,5.50,5.49,1600,7.90,7.90,7.30,7.30,0,0,0
HTP,20130522,5.95,5.95,5.42,5.42,300,7.90,7.90,7.20,7.20,0,0,0
HTP,20130521,5.72,5.95,5.42,5.42,27800,7.60,7.90,7.20,7.20,0,0,2200
HTP,20130516,5.64,5.64,5.41,5.42,50600,7.50,7.50,7.20,7.20,0,0,0
HTP,20130515,5.49,5.49,5.49,5.49,200,7.30,7.30,7.30,7.30,80,0,0
HTP,20130513,5.27,5.64,5.19,5.64,11900,7.00,7.50,6.90,7.50,0,0,0
HTP,20130508,5.49,5.49,5.19,5.19,900,7.30,7.30,6.90,6.90,0,0,0
HTP,20130507,5.04,5.04,5.04,5.04,200,6.70,6.70,6.70,6.70,0,0,0
HTP,20130506,4.59,4.59,4.59,4.59,700,6.10,6.10,6.10,6.10,0,0,0
HTP,20130503,4.96,4.96,4.06,4.06,21200,6.60,6.60,5.40,5.40,0,0,0
HTP,20130502,5.27,5.27,4.52,4.51,5100,7.00,7.00,6.00,6.00,0,0,0
HTP,20130426,4.81,4.81,4.81,4.82,100,6.40,6.40,6.40,6.40,0,0,0
HTP,20130425,5.34,5.34,5.34,5.34,10100,7.10,7.10,7.10,7.10,0,0,0
HTP,20130424,5.27,5.27,4.89,4.89,8100,7.00,7.00,6.50,6.50,0,0,0
HTP,20130423,5.34,5.34,4.89,5.04,3900,7.10,7.10,6.50,6.70,0,0,0
HTP,20130422,5.34,5.34,4.89,4.89,2100,7.10,7.10,6.50,6.50,0,0,0
HTP,20130418,5.19,5.34,4.89,4.89,2700,6.90,7.10,6.50,6.50,0,0,0
HTP,20130417,5.34,5.34,5.34,5.34,1100,7.10,7.10,7.10,7.10,0,0,0
HTP,20130416,5.35,5.35,5.19,5.19,10200,7.10,7.10,6.90,6.90,0,0,0
HTP,20130411,5.27,5.27,5.27,5.27,900,7.00,7.00,7.00,7.00,0,0,0
HTP,20130410,5.27,5.27,5.27,5.27,1300,7.00,7.00,7.00,7.00,0,0,0
HTP,20130409,5.27,5.49,5.27,5.27,1200,7.00,7.30,7.00,7.00,0,0,0
HTP,20130408,5.19,5.19,5.19,5.19,100,6.90,6.90,6.90,6.90,0,0,0
HTP,20130404,5.19,5.19,4.74,4.74,1100,6.90,6.90,6.30,6.30,0,0,0
HTP,20130403,4.74,4.74,4.74,4.74,100,6.30,6.30,6.30,6.30,0,0,0
HTP,20130402,5.04,5.27,4.89,5.27,7800,6.70,7.00,6.50,7.00,0,0,0
HTP,20130401,5.19,5.19,4.74,5.19,6500,6.90,6.90,6.30,6.90,0,0,0
HTP,20130328,5.04,5.11,4.74,4.74,1100,6.70,6.80,6.30,6.30,0,0,0
HTP,20130327,4.67,4.67,4.67,4.66,100,6.20,6.20,6.20,6.20,0,0,0
HTP,20130326,4.82,4.82,4.59,4.59,1400,6.40,6.40,6.10,6.10,0,0,0
HTP,20130325,4.89,4.89,4.59,4.59,1800,6.50,6.50,6.10,6.10,0,0,0
HTP,20130322,4.59,4.89,4.59,4.89,200,6.10,6.50,6.10,6.50,0,0,0
HTP,20130321,4.82,4.82,4.59,4.59,7400,6.40,6.40,6.10,6.10,0,0,0
HTP,20130320,4.59,4.59,4.59,4.59,1000,6.10,6.10,6.10,6.10,0,0,0
HTP,20130319,4.59,4.59,4.59,4.59,1100,6.10,6.10,6.10,6.10,0,0,0
HTP,20130315,4.59,4.82,4.59,4.59,4100,6.10,6.40,6.10,6.10,0,0,0
HTP,20130314,4.82,4.82,4.44,4.44,4100,6.40,6.40,5.90,5.90,0,0,0
HTP,20130313,4.44,4.82,4.44,4.44,3100,5.90,6.40,5.90,5.90,0,0,0
HTP,20130312,4.44,4.44,4.44,4.44,4900,6.30,6.30,6.30,6.30,0,0,0
HTP,20130311,4.09,4.09,4.09,4.09,200,5.80,5.80,5.80,5.80,0,0,0
HTP,20130308,4.09,4.09,4.09,4.09,100,5.80,5.80,5.80,5.80,0,0,0
HTP,20130307,3.95,4.23,3.95,4.09,6300,5.60,6.00,5.60,5.80,0,0,0
HTP,20130306,4.09,4.23,3.88,3.88,6300,5.80,6.00,5.50,5.50,0,0,0
HTP,20130305,3.88,3.88,3.88,3.88,1000,5.50,5.50,5.50,5.50,0,0,0
HTP,20130304,3.80,3.80,3.80,3.81,1000,5.40,5.40,5.40,5.40,0,0,0
HTP,20130301,4.02,4.02,3.53,3.52,1300,5.70,5.70,5.00,5.00,0,0,0
HTP,20130227,3.88,3.88,3.88,3.88,200,5.50,5.50,5.50,5.50,0,0,0
HTP,20130226,3.88,3.95,3.88,3.88,4200,5.50,5.60,5.50,5.50,0,0,0
HTP,20130225,3.81,3.81,3.81,3.81,500,5.40,5.40,5.40,5.40,0,0,0
HTP,20130222,3.88,3.95,3.88,3.95,4800,5.50,5.60,5.50,5.60,0,0,0
HTP,20130221,3.88,4.02,3.74,4.02,5300,5.50,5.70,5.30,5.70,0,0,0
HTP,20130220,3.94,4.01,3.94,4.02,200,5.60,5.70,5.60,5.70,0,0,0
HTP,20130219,3.66,3.66,3.66,3.66,200,5.20,5.20,5.20,5.20,0,0,0
HTP,20130218,3.87,3.87,3.59,3.59,9300,5.50,5.50,5.10,5.10,0,0,0
HTP,20130208,3.74,3.74,3.74,3.73,100,5.30,5.30,5.30,5.30,0,0,0
HTP,20130207,3.95,3.95,3.81,3.81,1100,5.60,5.60,5.40,5.40,0,0,0
HTP,20130206,3.95,3.95,3.81,3.81,2300,5.60,5.60,5.40,5.40,0,0,0
HTP,20130205,3.94,3.94,3.59,3.95,13200,5.60,5.60,5.10,5.60,0,0,0
HTP,20130204,3.88,3.95,3.60,3.59,15700,5.50,5.60,5.10,5.10,0,0,0
HTP,20130130,3.87,3.87,3.87,3.88,100,5.50,5.50,5.50,5.50,0,0,0
HTP,20130129,3.81,3.88,3.60,3.59,14000,5.40,5.50,5.10,5.10,0,0,0
HTP,20130128,3.81,3.88,3.81,3.88,2900,5.40,5.50,5.40,5.50,0,0,0
HTP,20130125,3.81,3.81,3.81,3.81,17000,5.40,5.40,5.40,5.40,0,0,0
HTP,20130124,3.80,3.80,3.80,3.81,100,5.40,5.40,5.40,5.40,0,0,0
HTP,20130118,3.73,3.73,3.73,3.73,100,5.30,5.30,5.30,5.30,0,0,0
HTP,20130116,3.87,3.87,3.73,3.73,5800,5.50,5.50,5.30,5.30,0,0,0
HTP,20130115,3.59,3.73,3.52,3.73,2100,5.10,5.30,5.00,5.30,0,0,0
HTP,20130114,3.73,3.73,3.73,3.73,100,5.30,5.30,5.30,5.30,0,0,0
HTP,20130111,3.52,3.66,3.52,3.66,2000,5.00,5.20,5.00,5.20,0,0,0
HTP,20130110,3.87,3.94,3.66,3.66,1100,5.50,5.60,5.20,5.20,0,0,0
HTP,20130109,3.73,3.73,3.73,3.73,2000,5.30,5.30,5.30,5.30,0,0,0
HTP,20130108,3.73,3.73,3.73,3.73,45100,5.30,5.30,5.30,5.30,0,0,0
HTP,20130107,3.73,3.73,3.73,3.73,48500,5.30,5.30,5.30,5.30,0,0,0
HTP,20130104,3.73,3.73,3.73,3.73,81700,5.30,5.30,5.30,5.30,0,0,0
