<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZE,20170410,8.22,9.13,8.22,9.13,1670,9.00,10.00,9.00,10.00,7119,0,0
SZE,20170407,8.22,8.22,8.22,8.22,9300,9.00,9.00,9.00,9.00,0,0,0
SZE,20170404,8.22,8.22,8.22,8.22,2000,9.00,9.00,9.00,9.00,0,0,0
SZE,20170403,8.22,8.22,8.22,8.22,2000,9.00,9.00,9.00,9.00,0,0,2000
SZE,20170328,8.22,8.22,8.22,8.22,1201,9.00,9.00,9.00,9.00,0,0,0
SZE,20170327,8.40,8.40,8.22,8.31,28060,9.20,9.20,9.00,9.10,0,0,0
SZE,20170324,8.67,8.67,8.40,8.40,5800,9.50,9.50,9.20,9.20,10659,0,0
SZE,20170323,8.86,8.86,8.03,8.67,23200,9.70,9.70,8.80,9.50,0,0,0
SZE,20170322,9.13,9.13,9.13,9.13,100,10.00,10.00,10.00,10.00,0,0,0
SZE,20170321,9.40,9.40,7.85,8.67,12272,10.30,10.30,8.60,9.50,0,0,0
SZE,20170320,9.22,9.40,8.67,9.40,12366,10.10,10.30,9.50,10.30,0,500,0
SZE,20170317,7.85,9.13,7.85,9.13,2200,8.60,10.00,8.60,10.00,0,0,0
SZE,20170316,9.40,9.40,9.13,9.13,11200,10.30,10.30,10.00,10.00,0,10300,0
SZE,20170315,9.13,9.13,9.13,9.13,10000,10.00,10.00,10.00,10.00,0,0,0
SZE,20170314,9.40,9.40,9.13,9.13,12000,10.30,10.30,10.00,10.00,0,10100,0
SZE,20170313,9.40,9.40,9.40,9.40,100,10.30,10.30,10.30,10.30,0,100,0
SZE,20170310,9.40,9.40,9.40,9.40,200,10.30,10.30,10.30,10.30,0,200,0
SZE,20170309,8.04,9.32,8.04,9.31,5700,8.80,10.20,8.80,10.20,0,4800,0
SZE,20170308,9.13,9.58,7.94,9.59,5100,10.00,10.50,8.70,10.50,0,0,0
SZE,20170306,8.67,8.67,7.49,8.67,21000,9.50,9.50,8.20,9.50,0,1000,0
SZE,20170303,7.76,9.04,7.76,9.04,300,8.50,9.90,8.50,9.90,0,0,0
SZE,20170302,8.76,8.95,8.76,8.95,900,9.60,9.80,9.60,9.80,0,100,0
SZE,20170301,7.85,7.85,7.85,7.85,100,8.60,8.60,8.60,8.60,0,0,0
SZE,20170228,9.13,9.13,9.13,9.13,100,10.00,10.00,10.00,10.00,0,0,0
SZE,20170227,8.76,8.85,8.76,8.86,200,9.60,9.70,9.60,9.70,0,0,0
SZE,20170223,8.59,8.59,8.59,8.58,100,9.40,9.40,9.40,9.40,0,0,0
SZE,20170215,7.48,7.48,7.48,7.49,200,8.20,8.20,8.20,8.20,0,0,0
SZE,20170214,8.67,8.67,8.67,8.67,1700,9.50,9.50,9.50,9.50,0,0,0
SZE,20170213,7.58,9.14,7.58,9.13,500,8.30,10.00,8.30,10.00,0,0,0
SZE,20170210,8.76,8.76,8.76,8.77,1100,9.60,9.60,9.60,9.60,0,0,0
SZE,20170209,9.32,9.32,9.32,9.31,5500,10.20,10.20,10.20,10.20,0,0,0
SZE,20170207,11.42,11.42,8.86,8.86,500,12.50,12.50,9.70,9.70,0,100,0
SZE,20170206,10.23,10.23,8.77,8.77,500,11.20,11.20,9.60,9.60,0,0,0
SZE,20170202,8.94,8.94,8.94,8.95,200,9.80,9.80,9.80,9.80,0,0,0
SZE,20170125,8.67,8.67,8.67,8.67,6100,9.50,9.50,9.50,9.50,0,0,0
SZE,20170124,7.48,9.04,7.48,9.04,500,8.20,9.90,8.20,9.90,0,0,0
SZE,20170123,8.67,8.67,8.67,8.67,25100,9.50,9.50,9.50,9.50,0,0,0
SZE,20170120,8.77,8.77,8.67,8.67,1000,9.60,9.60,9.50,9.50,0,0,0
SZE,20170118,9.04,9.04,9.04,9.04,300,9.90,9.90,9.90,9.90,0,0,0
SZE,20170117,8.67,8.67,8.67,8.67,11100,9.50,9.50,9.50,9.50,0,0,0
SZE,20170116,8.67,8.67,8.67,8.67,2200,9.50,9.50,9.50,9.50,0,0,0
SZE,20170113,8.68,8.68,8.68,8.67,600,9.50,9.50,9.50,9.50,0,0,0
SZE,20170112,9.23,9.23,8.77,8.77,600,10.10,10.10,9.60,9.60,0,0,0
SZE,20170111,9.58,9.58,8.76,8.77,12150,10.50,10.50,9.60,9.60,0,0,0
SZE,20170110,8.67,8.67,8.67,8.67,2900,9.50,9.50,9.50,9.50,0,0,0
SZE,20170109,9.40,9.40,8.67,9.40,11200,10.30,10.30,9.50,10.30,0,0,0
SZE,20170106,9.31,9.40,9.31,9.40,300,10.20,10.30,10.20,10.30,0,0,0
SZE,20170105,9.13,9.95,8.67,9.95,3000,10.00,10.90,9.50,10.90,0,0,0
SZE,20170104,8.68,8.68,8.68,8.67,23300,9.50,9.50,9.50,9.50,24731,0,0
SZE,20170103,8.86,8.86,8.76,8.77,6000,9.70,9.70,9.60,9.60,0,0,0
SZE,20161230,8.86,9.13,8.86,9.13,2400,9.70,10.00,9.70,10.00,0,0,0
SZE,20161229,9.86,9.86,9.86,9.86,1200,10.80,10.80,10.80,10.80,0,0,0
SZE,20161228,9.22,10.04,8.40,8.49,13400,10.10,11.00,9.20,9.30,0,0,0
SZE,20161227,9.87,9.87,9.87,9.86,200,10.80,10.80,10.80,10.80,0,0,0
SZE,20161226,9.68,10.41,9.50,9.50,22300,10.60,11.40,10.40,10.40,0,0,0
SZE,20161223,8.95,11.78,8.95,11.60,3000,9.80,12.90,9.80,12.70,0,0,0
SZE,20161222,10.40,10.40,10.40,10.41,8200,11.40,11.40,11.40,11.40,0,0,0
SZE,20161221,14.24,14.24,10.78,10.77,2000,15.60,15.60,11.80,11.80,0,100,0
SZE,20161220,12.70,12.70,9.77,12.51,12160,13.90,13.90,10.70,13.70,0,0,0
SZE,20161219,11.59,11.59,8.76,8.77,13317,12.70,12.70,9.60,9.60,0,0,0
SZE,20161216,10.41,10.41,7.85,7.85,1700,11.40,11.40,8.60,8.60,10189,0,0
SZE,20161209,9.31,9.31,9.13,9.13,1300,10.20,10.20,10.00,10.00,0,0,0
