<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAH,20161221,7.36,7.36,7.36,7.36,114710,7.36,7.36,7.36,7.36,0,100,0
DAH,20161220,7.91,7.91,7.91,7.91,79670,7.91,7.91,7.91,7.91,0,0,0
DAH,20161219,9.13,9.13,8.50,8.50,1850830,9.13,9.13,8.50,8.50,0,1200,0
DAH,20161216,8.55,9.13,8.40,9.13,5656640,8.55,9.13,8.40,9.13,88000,1010,0
DAH,20161215,8.00,8.54,7.70,8.54,7027170,8.00,8.54,7.70,8.54,0,1010,0
DAH,20161214,7.46,7.99,7.45,7.99,3316310,7.46,7.99,7.45,7.99,0,0,0
DAH,20161213,7.54,7.54,7.40,7.47,326290,7.54,7.54,7.40,7.47,0,100,0
DAH,20161212,7.45,7.50,7.30,7.50,412040,7.45,7.50,7.30,7.50,0,0,0
DAH,20161209,7.40,7.52,7.30,7.50,425380,7.40,7.52,7.30,7.50,0,0,0
DAH,20161208,7.40,7.55,7.30,7.50,544030,7.40,7.55,7.30,7.50,0,0,0
DAH,20161207,7.40,7.54,7.30,7.50,887650,7.40,7.54,7.30,7.50,0,200,0
DAH,20161206,7.50,7.55,7.40,7.50,511240,7.50,7.55,7.40,7.50,0,100,1500
DAH,20161205,7.40,7.59,7.30,7.50,650580,7.40,7.59,7.30,7.50,0,100,0
DAH,20161202,7.40,7.57,7.35,7.50,760740,7.40,7.57,7.35,7.50,0,0,0
DAH,20161201,7.20,7.52,7.11,7.50,688230,7.20,7.52,7.11,7.50,0,0,0
DAH,20161130,7.15,7.60,7.01,7.25,861460,7.15,7.60,7.01,7.25,0,0,0
DAH,20161129,6.92,7.25,6.90,7.20,809070,6.92,7.25,6.90,7.20,0,0,0
DAH,20161128,7.00,7.15,6.92,6.92,225520,7.00,7.15,6.92,6.92,0,50,0
DAH,20161125,7.25,7.25,7.10,7.14,391270,7.25,7.25,7.10,7.14,0,0,0
DAH,20161124,7.21,7.37,7.11,7.21,524590,7.21,7.37,7.11,7.21,0,0,0
DAH,20161123,7.21,7.34,7.21,7.28,347240,7.21,7.34,7.21,7.28,0,0,0
DAH,20161122,7.22,7.49,7.20,7.30,126990,7.22,7.49,7.20,7.30,0,0,0
DAH,20161121,7.40,7.48,7.20,7.20,853320,7.40,7.48,7.20,7.20,0,0,0
DAH,20161118,7.00,7.55,7.00,7.48,206160,7.00,7.55,7.00,7.48,0,0,0
DAH,20161117,7.11,7.50,7.02,7.50,151350,7.11,7.50,7.02,7.50,0,1510,5000
DAH,20161116,7.14,7.55,6.92,7.11,297580,7.14,7.55,6.92,7.11,0,0,0
DAH,20161115,6.90,7.30,6.90,7.20,174470,6.90,7.30,6.90,7.20,0,0,0
DAH,20161114,6.99,7.40,6.98,7.20,355490,6.99,7.40,6.98,7.20,0,100,8000
DAH,20161111,6.81,7.50,6.80,7.50,318350,6.81,7.50,6.80,7.50,0,0,1500
DAH,20161110,7.30,7.31,7.00,7.25,497830,7.30,7.31,7.00,7.25,0,0,0
DAH,20161109,6.60,6.84,5.98,6.84,665740,6.60,6.84,5.98,6.84,0,4800,0
DAH,20161108,6.40,6.40,6.40,6.40,77500,6.40,6.40,6.40,6.40,0,0,3000
DAH,20161107,5.99,5.99,5.99,5.99,19800,5.99,5.99,5.99,5.99,0,0,0
DAH,20161104,5.21,5.60,5.21,5.60,61410,5.21,5.60,5.21,5.60,0,0,0
DAH,20161103,5.23,5.60,5.23,5.24,1429710,5.23,5.60,5.23,5.24,0,5000,920
DAH,20161102,5.62,5.62,5.62,5.62,20490,5.62,5.62,5.62,5.62,0,0,0
DAH,20161101,6.04,6.04,6.04,6.04,4910,6.04,6.04,6.04,6.04,0,10,0
DAH,20161031,6.49,6.49,6.49,6.49,52380,6.49,6.49,6.49,6.49,86000,0,0
DAH,20161028,6.97,6.97,6.97,6.97,2208660,6.97,6.97,6.97,6.97,0,0,0
DAH,20161027,7.49,7.49,7.49,7.49,2447490,7.49,7.49,7.49,7.49,68500,0,500
DAH,20161026,8.05,8.05,8.05,8.05,5830,8.05,8.05,8.05,8.05,0,0,0
DAH,20161025,8.65,8.75,8.65,8.65,373200,8.65,8.75,8.65,8.65,0,50,0
DAH,20161024,9.80,10.05,9.30,9.30,3508570,9.80,10.05,9.30,9.30,0,1140,0
DAH,20161021,9.58,10.30,9.58,10.00,7545240,9.58,10.30,9.58,10.00,340000,1580,29200
DAH,20161020,10.30,10.30,10.30,10.30,3387140,10.30,10.30,10.30,10.30,0,2000,0
DAH,20161019,11.05,11.05,11.05,11.05,2641130,11.05,11.05,11.05,11.05,500000,3000,0
DAH,20161018,11.85,11.85,11.85,11.85,6710,11.85,11.85,11.85,11.85,0,0,0
DAH,20161017,12.70,12.70,12.70,12.70,21280,12.70,12.70,12.70,12.70,0,0,0
DAH,20161014,13.65,13.65,13.65,13.65,7650,13.65,13.65,13.65,13.65,350000,0,0
DAH,20161013,14.65,14.65,14.65,14.65,261250,14.65,14.65,14.65,14.65,0,20,0
DAH,20161012,15.00,15.75,14.75,15.75,5403810,15.00,15.75,14.75,15.75,0,1900,0
DAH,20161011,14.00,14.75,13.80,14.75,4161520,14.00,14.75,13.80,14.75,0,22990,0
DAH,20161010,13.80,13.80,13.80,13.80,4408940,13.80,13.80,13.80,13.80,0,0,0
