<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNT,20170302,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
CNT,20170217,3.00,3.00,3.00,3.00,30,3.00,3.00,3.00,3.00,0,0,0
CNT,20170216,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
CNT,20170215,3.00,3.30,3.00,3.30,2200,3.00,3.30,3.00,3.30,0,0,0
CNT,20170214,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
CNT,20170116,2.90,2.90,2.90,2.90,2300,2.90,2.90,2.90,2.90,0,0,0
CNT,20161228,2.90,2.90,2.90,2.90,2000,2.90,2.90,2.90,2.90,0,0,0
CNT,20161227,2.90,2.90,2.90,2.90,5000,2.90,2.90,2.90,2.90,0,0,0
CNT,20161219,2.90,2.90,2.90,2.90,6000,2.90,2.90,2.90,2.90,0,0,0
CNT,20161215,2.90,2.90,2.90,2.90,800,2.90,2.90,2.90,2.90,0,0,0
CNT,20161201,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
CNT,20161130,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
CNT,20161128,2.90,2.90,2.80,2.80,1100,2.90,2.90,2.80,2.80,0,0,0
CNT,20161125,2.70,3.00,2.70,2.90,4600,2.70,3.00,2.70,2.90,0,0,0
CNT,20161124,2.70,2.80,2.70,2.80,400,2.70,2.80,2.70,2.80,0,0,0
CNT,20161121,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
CNT,20161118,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
CNT,20161117,2.50,2.50,2.40,2.40,2000,2.50,2.50,2.40,2.40,0,0,0
CNT,20161116,2.30,2.50,2.20,2.50,600,2.30,2.50,2.20,2.50,0,0,0
CNT,20161115,2.20,2.20,2.20,2.20,1300,2.20,2.20,2.20,2.20,0,0,0
CNT,20161111,2.50,2.50,2.50,2.50,900,2.50,2.50,2.50,2.50,0,0,0
CNT,20161110,2.50,2.50,2.50,2.50,3000,2.50,2.50,2.50,2.50,0,0,0
CNT,20161101,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
CNT,20161031,2.50,2.70,2.50,2.50,17500,2.50,2.70,2.50,2.50,0,0,0
CNT,20161028,2.70,2.70,2.60,2.60,2200,2.70,2.70,2.60,2.60,0,0,0
CNT,20161027,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
CNT,20161026,2.80,2.90,2.70,2.90,300,2.80,2.90,2.70,2.90,0,0,0
CNT,20161025,3.20,3.60,2.80,2.80,400,3.20,3.60,2.80,2.80,0,0,0
CNT,20161024,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
CNT,20161021,2.70,2.90,2.70,2.70,5400,2.70,2.90,2.70,2.70,0,0,0
CNT,20161020,3.10,3.20,2.50,2.90,20300,3.10,3.20,2.50,2.90,0,0,0
CNT,20161019,2.70,2.90,2.70,2.80,14600,2.70,2.90,2.70,2.80,0,0,0
CNT,20161018,2.40,2.60,2.40,2.60,8700,2.40,2.60,2.40,2.60,0,0,0
CNT,20161017,2.20,2.30,2.20,2.30,2600,2.20,2.30,2.20,2.30,0,0,0
CNT,20161014,2.00,2.00,2.00,2.00,59970,2.00,2.00,2.00,2.00,0,0,0
CNT,20161013,2.00,2.00,1.70,1.70,2100,2.00,2.00,1.70,1.70,0,0,0
CNT,20161006,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
CNT,20160929,1.90,1.90,1.90,1.90,3000,1.90,1.90,1.90,1.90,0,0,0
CNT,20160928,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
CNT,20160926,2.20,2.20,2.20,2.20,1200,2.20,2.20,2.20,2.20,0,0,0
CNT,20160923,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
CNT,20160922,2.20,2.20,2.20,2.20,5,2.20,2.20,2.20,2.20,0,0,0
CNT,20160921,2.20,2.20,2.20,2.20,402,2.20,2.20,2.20,2.20,0,0,0
CNT,20160916,2.40,2.40,2.30,2.30,1000,2.40,2.40,2.30,2.30,0,0,0
CNT,20160915,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
CNT,20160830,2.30,2.30,2.30,2.30,7,2.30,2.30,2.30,2.30,0,0,0
CNT,20160825,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
CNT,20160823,2.30,2.30,2.30,2.30,5200,2.30,2.30,2.30,2.30,0,0,0
CNT,20160822,2.30,2.40,2.30,2.40,10400,2.30,2.40,2.30,2.40,0,0,0
CNT,20160819,2.50,2.50,2.20,2.20,5600,2.50,2.50,2.20,2.20,0,0,0
CNT,20160818,2.50,2.50,2.30,2.30,6140,2.50,2.50,2.30,2.30,0,0,0
CNT,20160816,2.60,2.60,2.50,2.50,7900,2.60,2.60,2.50,2.50,0,0,0
CNT,20160815,3.10,3.10,2.50,2.70,3100,3.10,3.10,2.50,2.70,0,0,0
CNT,20160812,2.50,2.70,2.40,2.70,53500,2.50,2.70,2.40,2.70,0,0,0
CNT,20160811,2.40,2.40,2.20,2.20,4800,2.40,2.40,2.20,2.20,0,0,0
CNT,20160810,2.10,2.10,2.00,2.10,44000,2.10,2.10,2.00,2.10,0,0,0
CNT,20160809,1.90,1.90,1.90,1.90,7000,1.90,1.90,1.90,1.90,0,0,0
CNT,20160808,1.60,1.70,1.60,1.70,58400,1.60,1.70,1.60,1.70,0,0,0
CNT,20160805,1.50,1.50,1.50,1.50,10400,1.50,1.50,1.50,1.50,70,0,0
CNT,20160803,1.40,1.40,1.40,1.40,3800,1.40,1.40,1.40,1.40,0,0,0
CNT,20160802,1.30,1.30,1.30,1.30,40005,1.30,1.30,1.30,1.30,0,0,0
CNT,20160801,1.40,1.40,1.40,1.40,7800,1.40,1.40,1.40,1.40,0,0,0
CNT,20160727,1.50,1.50,1.50,1.50,500,1.50,1.50,1.50,1.50,0,0,0
CNT,20160725,1.50,1.50,1.50,1.50,25000,1.50,1.50,1.50,1.50,0,0,0
CNT,20160718,1.40,1.60,1.40,1.40,12500,1.40,1.60,1.40,1.40,0,0,0
CNT,20160715,1.60,1.60,1.50,1.50,10800,1.60,1.60,1.50,1.50,0,0,0
CNT,20160712,1.50,1.70,1.50,1.70,2700,1.50,1.70,1.50,1.70,0,0,0
CNT,20160711,1.50,1.50,1.50,1.50,1100,1.50,1.50,1.50,1.50,0,0,0
CNT,20160708,1.50,1.50,1.50,1.50,2500,1.50,1.50,1.50,1.50,0,0,0
CNT,20160707,1.50,1.50,1.50,1.50,7100,1.50,1.50,1.50,1.50,0,0,0
CNT,20160705,1.40,1.70,1.30,1.70,12500,1.40,1.70,1.30,1.70,0,0,0
CNT,20160704,1.60,1.60,1.50,1.60,7900,1.60,1.60,1.50,1.60,0,0,0
CNT,20160701,1.40,1.40,1.40,1.40,2200,1.40,1.40,1.40,1.40,0,0,0
CNT,20160630,1.30,1.30,1.30,1.30,3600,1.30,1.30,1.30,1.30,0,0,0
CNT,20160629,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,87,0,0
CNT,20160628,1.20,1.40,1.20,1.20,8700,1.20,1.40,1.20,1.20,0,0,0
CNT,20160627,1.30,1.40,1.30,1.30,6500,1.30,1.40,1.30,1.30,0,0,0
CNT,20160624,1.40,1.40,1.40,1.40,6800,1.40,1.40,1.40,1.40,0,0,0
CNT,20160623,1.60,1.60,1.60,1.60,12800,1.60,1.60,1.60,1.60,0,0,0
CNT,20160622,1.40,1.60,1.40,1.60,6900,1.40,1.60,1.40,1.60,0,0,0
CNT,20160620,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
CNT,20160617,1.40,1.60,1.40,1.60,8500,1.40,1.60,1.40,1.60,0,0,0
CNT,20160616,1.20,1.40,1.20,1.40,3500,1.20,1.40,1.20,1.40,0,0,0
CNT,20160615,1.40,1.40,1.20,1.20,930,1.40,1.40,1.20,1.20,0,0,0
CNT,20160614,1.40,1.40,1.30,1.40,2400,1.40,1.40,1.30,1.40,0,0,0
CNT,20160613,1.40,1.50,1.40,1.50,3000,1.40,1.50,1.40,1.50,0,0,0
CNT,20160610,1.60,1.60,1.60,1.60,3900,1.60,1.60,1.60,1.60,0,0,0
CNT,20160609,1.40,1.50,1.40,1.40,13900,1.40,1.50,1.40,1.40,0,0,0
CNT,20160607,1.70,1.70,1.60,1.60,4800,1.70,1.70,1.60,1.60,0,0,0
CNT,20160603,1.60,1.70,1.60,1.70,400,1.60,1.70,1.60,1.70,0,0,0
CNT,20160602,1.60,1.70,1.60,1.70,2720,1.60,1.70,1.60,1.70,0,0,0
CNT,20160601,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
CNT,20160531,1.70,1.80,1.70,1.80,5200,1.70,1.80,1.70,1.80,0,0,0
CNT,20160530,1.50,1.70,1.50,1.70,800,1.50,1.70,1.50,1.70,0,0,0
CNT,20160527,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
CNT,20160526,1.50,1.60,1.50,1.50,900,1.50,1.60,1.50,1.50,0,0,0
CNT,20160525,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,3000,0,0
CNT,20160524,1.80,1.80,1.80,1.80,105,1.80,1.80,1.80,1.80,0,0,0
CNT,20160523,1.70,1.70,1.60,1.60,13620,1.70,1.70,1.60,1.60,0,0,0
CNT,20160520,2.20,2.20,1.80,1.80,18600,2.20,2.20,1.80,1.80,0,0,0
CNT,20160519,2.10,2.10,2.10,2.10,400,2.10,2.10,2.10,2.10,0,0,0
CNT,20160518,2.00,2.20,2.00,2.20,2500,2.00,2.20,2.00,2.20,0,0,0
CNT,20160517,2.40,2.40,2.10,2.10,12612,2.40,2.40,2.10,2.10,0,0,0
CNT,20160516,2.60,2.60,2.10,2.10,6800,2.60,2.60,2.10,2.10,0,0,0
CNT,20160513,2.60,2.60,2.30,2.30,6200,2.60,2.60,2.30,2.30,0,0,0
CNT,20160512,2.50,2.50,2.30,2.30,4910,2.50,2.50,2.30,2.30,0,0,0
CNT,20160511,2.40,2.40,2.20,2.20,2000,2.40,2.40,2.20,2.20,0,0,0
CNT,20160510,2.40,2.40,2.10,2.10,4605,2.40,2.40,2.10,2.10,0,0,0
CNT,20160509,2.30,2.30,1.90,2.10,600,2.30,2.30,1.90,2.10,0,0,0
CNT,20160506,2.50,2.50,2.10,2.20,25700,2.50,2.50,2.10,2.20,0,0,0
CNT,20160505,2.50,2.50,2.30,2.30,1500,2.50,2.50,2.30,2.30,0,0,0
CNT,20160504,2.90,2.90,2.30,2.40,20900,2.90,2.90,2.30,2.40,0,0,0
CNT,20160429,2.70,2.70,2.70,2.70,7900,2.70,2.70,2.70,2.70,0,0,0
CNT,20160428,2.40,2.40,2.30,2.40,7300,2.40,2.40,2.30,2.40,0,0,0
CNT,20160427,2.10,2.70,2.10,2.10,78300,2.10,2.70,2.10,2.10,0,0,0
CNT,20160426,2.30,2.90,2.30,2.30,5700,2.30,2.90,2.30,2.30,0,0,0
CNT,20160425,3.00,3.00,2.60,2.60,3400,3.00,3.00,2.60,2.60,0,0,0
CNT,20160422,3.00,3.50,3.00,3.00,99760,3.00,3.50,3.00,3.00,0,0,0
CNT,20160421,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
CNT,20160420,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CNT,20160419,4.80,4.80,4.80,4.80,1830,4.80,4.80,4.80,4.80,0,0,0
CNT,20160415,5.90,5.90,4.50,5.20,105080,5.90,5.90,4.50,5.20,0,0,0
CNT,20160414,5.20,5.20,5.20,5.20,3577,5.20,5.20,5.20,5.20,0,0,0
CNT,20160413,4.60,4.60,4.60,4.60,17800,4.60,4.60,4.60,4.60,0,0,0
CNT,20160412,4.00,4.00,4.00,4.00,11310,4.00,4.00,4.00,4.00,0,0,0
CNT,20160411,3.50,3.50,3.50,3.50,4320,3.50,3.50,3.50,3.50,0,0,0
CNT,20160408,3.20,3.20,2.90,3.20,53620,3.20,3.20,2.90,3.20,0,0,0
CNT,20160407,2.70,2.90,2.70,2.90,7800,2.70,2.90,2.70,2.90,0,0,0
CNT,20160406,2.60,2.60,2.60,2.60,6510,2.60,2.60,2.60,2.60,0,0,0
CNT,20160405,2.30,2.30,2.30,2.30,35100,2.30,2.30,2.30,2.30,0,0,0
CNT,20160404,2.00,2.00,2.00,2.00,9700,2.00,2.00,2.00,2.00,0,0,0
CNT,20160401,1.80,1.80,1.40,1.80,29600,1.80,1.80,1.40,1.80,0,0,0
CNT,20160331,1.60,1.60,1.60,1.60,3100,1.60,1.60,1.60,1.60,0,0,0
CNT,20160330,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
CNT,20160329,1.30,1.40,1.20,1.40,7700,1.30,1.40,1.20,1.40,0,0,0
CNT,20160328,1.20,1.40,1.20,1.40,10300,1.20,1.40,1.20,1.40,0,0,0
CNT,20160325,1.30,1.30,1.30,1.30,8600,1.30,1.30,1.30,1.30,0,0,0
CNT,20160324,1.20,1.20,1.20,1.20,13012,1.20,1.20,1.20,1.20,0,0,0
CNT,20160323,1.10,1.10,1.10,1.10,7300,1.10,1.10,1.10,1.10,0,0,0
CNT,20160322,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
CNT,20160321,0.90,1.00,0.90,1.00,5700,0.90,1.00,0.90,1.00,0,0,0
CNT,20160318,0.90,0.90,0.90,0.90,1100,0.90,0.90,0.90,0.90,5,0,0
CNT,20160315,0.90,0.90,0.90,0.90,1900,0.90,0.90,0.90,0.90,0,0,0
CNT,20160314,1.00,1.00,1.00,1.00,2000,1.00,1.00,1.00,1.00,0,0,0
CNT,20160311,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
CNT,20160302,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
CNT,20160301,1.10,1.20,1.10,1.20,2300,1.10,1.20,1.10,1.20,0,0,0
CNT,20160229,1.10,1.10,1.10,1.10,300,1.10,1.10,1.10,1.10,0,0,0
CNT,20160226,1.00,1.00,1.00,1.00,15100,1.00,1.00,1.00,1.00,0,0,0
CNT,20160225,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
CNT,20160224,1.00,1.00,1.00,1.00,2000,1.00,1.00,1.00,1.00,0,0,0
CNT,20160223,1.10,1.10,1.00,1.00,2400,1.10,1.10,1.00,1.00,0,0,0
CNT,20160219,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
CNT,20160218,0.80,1.00,0.80,1.00,11200,0.80,1.00,0.80,1.00,0,0,0
CNT,20160217,0.90,0.90,0.90,0.90,600,0.90,0.90,0.90,0.90,0,0,0
CNT,20160215,0.90,0.90,0.90,0.90,1000,0.90,0.90,0.90,0.90,0,0,0
CNT,20160204,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
CNT,20160203,0.80,0.80,0.80,0.80,5000,0.80,0.80,0.80,0.80,0,0,0
CNT,20160202,0.90,0.90,0.90,0.90,3400,0.90,0.90,0.90,0.90,0,0,0
CNT,20160128,0.80,0.80,0.80,0.80,10700,0.80,0.80,0.80,0.80,0,0,0
CNT,20160127,0.90,0.90,0.90,0.90,13500,0.90,0.90,0.90,0.90,0,0,0
CNT,20160126,1.00,1.00,1.00,1.00,5100,1.00,1.00,1.00,1.00,0,0,0
CNT,20160125,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
CNT,20160122,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
CNT,20160121,1.40,1.40,1.40,1.40,2000,1.40,1.40,1.40,1.40,0,0,0
CNT,20160112,1.60,1.60,1.50,1.60,1100,1.60,1.60,1.50,1.60,0,0,0
CNT,20160111,1.50,1.50,1.40,1.50,800,1.50,1.50,1.40,1.50,0,0,0
CNT,20160107,1.40,1.50,1.40,1.40,1300,1.40,1.50,1.40,1.40,0,0,0
CNT,20160106,1.40,1.40,1.40,1.40,7400,1.40,1.40,1.40,1.40,0,0,0
CNT,20160105,1.30,1.30,1.30,1.30,2300,1.30,1.30,1.30,1.30,0,0,0
CNT,20160104,1.20,1.20,1.20,1.20,1600,1.20,1.20,1.20,1.20,0,0,0
CNT,20151231,1.10,1.20,1.10,1.20,3800,1.10,1.20,1.10,1.20,0,0,0
CNT,20151230,1.10,1.10,1.10,1.10,600,1.10,1.10,1.10,1.10,0,0,0
CNT,20151229,1.10,1.10,1.00,1.00,1300,1.10,1.10,1.00,1.00,0,0,0
CNT,20151228,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
CNT,20151223,0.90,1.00,0.90,0.90,600,0.90,1.00,0.90,0.90,0,0,0
CNT,20151217,1.00,1.00,1.00,1.00,200,1.00,1.00,1.00,1.00,0,0,0
CNT,20151214,0.90,1.00,0.90,1.00,3900,0.90,1.00,0.90,1.00,0,0,0
CNT,20151211,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
CNT,20151209,0.90,0.90,0.90,0.90,12800,0.90,0.90,0.90,0.90,0,0,0
CNT,20151208,0.90,0.90,0.90,0.90,300,0.90,0.90,0.90,0.90,0,0,0
CNT,20151207,0.90,0.90,0.90,0.90,3000,0.90,0.90,0.90,0.90,0,0,0
CNT,20151204,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
CNT,20151201,0.90,0.90,0.90,0.90,2600,0.90,0.90,0.90,0.90,0,0,0
CNT,20151127,0.80,0.80,0.80,0.80,300,0.80,0.80,0.80,0.80,0,0,0
CNT,20151126,0.80,1.00,0.80,1.00,9500,0.80,1.00,0.80,1.00,0,0,0
CNT,20151124,0.90,0.90,0.90,0.90,1500,0.90,0.90,0.90,0.90,0,0,0
CNT,20151123,1.00,1.00,1.00,1.00,1400,1.00,1.00,1.00,1.00,0,0,0
CNT,20151120,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
CNT,20151119,0.90,1.10,0.90,0.90,15100,0.90,1.10,0.90,0.90,0,0,0
CNT,20151118,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
CNT,20151117,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
CNT,20151113,1.00,1.00,0.90,0.90,68000,1.00,1.00,0.90,0.90,0,0,0
CNT,20151112,1.10,1.10,1.00,1.00,500,1.10,1.10,1.00,1.00,0,0,0
CNT,20151109,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
CNT,20151105,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
CNT,20151104,1.00,1.00,1.00,1.00,1100,1.00,1.00,1.00,1.00,0,0,0
CNT,20151102,1.00,1.00,1.00,1.00,7200,1.00,1.00,1.00,1.00,0,0,0
CNT,20151029,1.10,1.10,1.10,1.10,2200,1.10,1.10,1.10,1.10,0,0,0
CNT,20151028,1.20,1.20,1.20,1.20,800,1.20,1.20,1.20,1.20,0,0,0
CNT,20151023,1.20,1.20,1.20,1.20,2200,1.20,1.20,1.20,1.20,0,0,0
CNT,20151020,1.40,1.40,1.20,1.20,4100,1.40,1.40,1.20,1.20,0,0,0
CNT,20151019,1.30,1.30,1.20,1.20,2000,1.30,1.30,1.20,1.20,0,0,0
CNT,20151015,1.30,1.40,1.30,1.30,3100,1.30,1.40,1.30,1.30,0,0,0
CNT,20151014,1.30,1.30,1.30,1.30,700,1.30,1.30,1.30,1.30,0,0,0
CNT,20151007,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
CNT,20151006,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
CNT,20150901,1.40,1.40,1.40,1.40,21100,1.40,1.40,1.40,1.40,0,0,0
CNT,20150827,1.60,1.60,1.60,1.60,1400,1.60,1.60,1.60,1.60,0,0,0
CNT,20150825,1.80,1.80,1.80,1.80,2600,1.80,1.80,1.80,1.80,0,0,0
CNT,20150821,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
CNT,20150819,2.10,2.10,1.80,1.80,3100,2.10,2.10,1.80,1.80,0,0,0
CNT,20150806,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
CNT,20150805,1.70,1.80,1.70,1.80,600,1.70,1.80,1.70,1.80,0,0,0
CNT,20150731,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
CNT,20150728,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
CNT,20150723,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
CNT,20150722,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
CNT,20150720,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
CNT,20150716,1.60,1.60,1.60,1.60,2300,1.60,1.60,1.60,1.60,0,0,0
CNT,20150715,1.60,1.60,1.60,1.60,2000,1.60,1.60,1.60,1.60,0,0,0
CNT,20150713,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
CNT,20150707,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
CNT,20150706,1.40,1.40,1.40,1.40,400,1.40,1.40,1.40,1.40,0,0,0
CNT,20150701,1.60,1.60,1.50,1.50,2500,1.60,1.60,1.50,1.50,0,0,0
CNT,20150630,1.70,1.70,1.70,1.70,1800,1.70,1.70,1.70,1.70,0,0,0
CNT,20150629,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
CNT,20150626,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
CNT,20150625,1.90,1.90,1.80,1.80,400,1.90,1.90,1.80,1.80,0,0,0
CNT,20150624,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
CNT,20150623,1.60,1.70,1.60,1.70,3800,1.60,1.70,1.60,1.70,0,0,0
CNT,20150622,1.60,1.70,1.60,1.70,900,1.60,1.70,1.60,1.70,0,0,0
CNT,20150619,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
CNT,20150618,1.50,1.50,1.50,1.50,2100,1.50,1.50,1.50,1.50,0,0,0
CNT,20150617,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
CNT,20150616,1.40,1.40,1.40,1.40,10,1.40,1.40,1.40,1.40,0,0,0
CNT,20150615,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
CNT,20150611,1.30,1.40,1.30,1.30,9100,1.30,1.40,1.30,1.30,0,0,0
CNT,20150610,1.40,1.40,1.40,1.40,600,1.40,1.40,1.40,1.40,0,0,0
CNT,20150609,1.50,1.50,1.50,1.50,2300,1.50,1.50,1.50,1.50,0,0,0
CNT,20150608,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
CNT,20150605,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
CNT,20150529,1.70,1.70,1.70,1.70,1200,1.70,1.70,1.70,1.70,0,0,0
CNT,20150528,1.70,1.70,1.70,1.70,700,1.70,1.70,1.70,1.70,0,0,0
CNT,20150512,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
CNT,20150505,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
CNT,20150427,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
CNT,20150422,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
CNT,20150420,1.90,2.00,1.90,2.00,1400,1.90,2.00,1.90,2.00,0,0,0
CNT,20150417,1.90,1.90,1.90,1.90,140,1.90,1.90,1.90,1.90,0,0,0
CNT,20150415,1.80,1.80,1.80,1.80,900,1.80,1.80,1.80,1.80,0,0,0
CNT,20150414,2.00,2.00,1.90,1.90,1300,2.00,2.00,1.90,1.90,0,0,0
CNT,20150413,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
CNT,20150410,1.80,1.80,1.80,1.80,16240,1.80,1.80,1.80,1.80,0,0,0
CNT,20150407,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
CNT,20150406,2.20,2.20,2.00,2.00,300,2.20,2.20,2.00,2.00,0,0,0
CNT,20150403,2.10,2.20,2.00,2.20,10200,2.10,2.20,2.00,2.20,0,0,0
CNT,20150401,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
CNT,20150331,2.00,2.00,2.00,2.00,9300,2.00,2.00,2.00,2.00,0,0,0
CNT,20150330,2.20,2.20,2.10,2.10,11100,2.20,2.20,2.10,2.10,10,0,0
CNT,20150327,2.30,2.30,2.30,2.30,12900,2.30,2.30,2.30,2.30,0,0,0
CNT,20150326,2.50,2.50,2.50,2.50,1500,2.50,2.50,2.50,2.50,0,0,0
CNT,20150325,2.70,2.70,2.70,2.70,1300,2.70,2.70,2.70,2.70,0,0,0
