<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POV,20140219,7.40,7.40,7.30,7.40,2900,7.70,7.70,7.60,7.70,0,0,0
POV,20140218,7.31,7.31,7.31,7.30,900,7.60,7.60,7.60,7.60,0,0,0
POV,20140217,7.30,7.68,7.30,7.69,1100,7.60,8.00,7.60,8.00,0,0,0
POV,20140213,7.30,7.30,7.30,7.30,1200,7.60,7.60,7.60,7.60,0,0,0
POV,20140123,7.01,7.01,7.01,7.01,100,7.30,7.30,7.30,7.30,0,0,0
POV,20140122,6.53,6.53,6.53,6.53,100,6.80,6.80,6.80,6.80,0,0,0
POV,20140120,7.11,7.11,7.11,7.11,200,7.40,7.40,7.40,7.40,0,0,0
POV,20140116,7.30,7.30,7.30,7.30,1800,7.60,7.60,7.60,7.60,0,0,0
POV,20140114,7.50,7.50,7.50,7.49,200,7.80,7.80,7.80,7.80,0,0,0
POV,20131230,7.40,7.40,7.40,7.40,500,7.70,7.70,7.70,7.70,0,0,0
POV,20131227,7.59,7.59,7.59,7.59,100,7.90,7.90,7.90,7.90,0,0,0
POV,20131219,6.92,6.92,6.25,6.92,1900,7.20,7.20,6.50,7.20,0,0,0
POV,20131213,7.02,7.11,6.92,7.11,10000,7.30,7.40,7.20,7.40,0,0,0
POV,20131212,6.82,7.20,6.82,7.21,7000,7.10,7.50,7.10,7.50,0,0,0
POV,20131211,6.83,6.83,6.73,6.82,5500,7.10,7.10,7.00,7.10,0,0,0
POV,20131210,6.73,6.73,6.73,6.73,1900,7.00,7.00,7.00,7.00,0,0,0
POV,20131209,7.11,7.11,7.11,7.11,100,7.40,7.40,7.40,7.40,0,0,0
POV,20131206,6.92,6.92,6.92,6.92,900,7.20,7.20,7.20,7.20,0,0,0
POV,20131205,6.92,6.92,6.92,6.92,100,7.20,7.20,7.20,7.20,0,0,0
POV,20131204,6.63,6.63,6.63,6.63,800,6.90,6.90,6.90,6.90,0,0,0
POV,20131202,6.06,6.06,6.06,6.05,100,6.30,6.30,6.30,6.30,0,0,0
POV,20131129,6.44,6.44,6.44,6.44,7800,6.70,6.70,6.70,6.70,0,0,0
POV,20131121,6.44,6.44,6.44,6.44,2000,6.70,6.70,6.70,6.70,0,0,0
POV,20131115,6.44,6.44,6.44,6.44,400,6.70,6.70,6.70,6.70,0,0,0
POV,20131113,5.86,5.86,5.86,5.86,400,6.10,6.10,6.10,6.10,0,0,0
POV,20131112,5.86,5.86,5.86,5.86,100,6.10,6.10,6.10,6.10,0,0,0
POV,20131108,6.35,6.35,6.35,6.34,3100,6.60,6.60,6.60,6.60,0,0,0
POV,20131106,5.76,5.76,5.76,5.77,100,6.00,6.00,6.00,6.00,0,0,0
POV,20131105,5.28,5.28,5.28,5.28,100,5.50,5.50,5.50,5.50,0,0,0
POV,20131018,4.80,4.80,4.80,4.80,100,5.00,5.00,5.00,5.00,0,0,0
POV,20130926,4.81,4.81,4.81,4.80,100,5.00,5.00,5.00,5.00,0,0,0
POV,20130820,4.52,4.52,4.52,4.52,1900,4.70,4.70,4.70,4.70,0,0,0
POV,20130816,4.90,4.90,4.90,4.90,100,5.10,5.10,5.10,5.10,0,0,0
POV,20130814,4.51,4.51,4.51,4.52,100,4.70,4.70,4.70,4.70,0,0,0
POV,20130715,4.51,4.51,4.51,4.52,100,4.70,4.70,4.70,4.70,0,0,0
POV,20130702,4.61,4.61,4.61,4.61,100,4.80,4.80,4.80,4.80,0,0,0
POV,20130701,4.90,4.90,4.90,4.90,100,5.10,5.10,5.10,5.10,0,0,0
POV,20130626,5.39,5.39,5.39,5.38,100,5.60,5.60,5.60,5.60,0,0,0
POV,20130614,5.77,5.77,5.77,5.77,100,6.00,6.00,6.00,6.00,0,0,0
POV,20130531,5.48,5.48,5.48,5.48,100,5.70,5.70,5.70,5.70,0,0,0
POV,20130530,5.86,5.86,5.86,5.86,100,6.10,6.10,6.10,6.10,0,0,0
POV,20130527,6.44,6.44,6.44,6.44,800,6.70,6.70,6.70,6.70,0,0,0
POV,20130524,5.86,5.86,5.86,5.86,1000,6.10,6.10,6.10,6.10,0,0,0
POV,20130517,5.38,5.38,5.38,5.38,4400,5.60,5.60,5.60,5.60,0,0,0
POV,20130516,5.38,5.38,5.09,5.09,600,5.60,5.60,5.30,5.30,0,0,0
POV,20130515,5.38,5.38,5.38,5.38,500,5.60,5.60,5.60,5.60,0,0,0
POV,20130514,5.28,5.28,5.28,5.28,400,5.50,5.50,5.50,5.50,0,0,0
POV,20130510,5.28,5.38,5.28,5.38,1500,5.50,5.60,5.50,5.60,0,0,0
POV,20130508,5.38,5.38,5.38,5.38,400,6.50,6.50,6.50,6.50,0,0,0
POV,20130507,5.39,5.39,5.39,5.38,1000,6.50,6.50,6.50,6.50,0,0,0
POV,20130506,5.21,5.21,5.21,5.22,600,6.30,6.30,6.30,6.30,0,0,0
POV,20130426,4.80,4.80,4.80,4.80,100,5.80,5.80,5.80,5.80,0,0,0
POV,20130424,5.30,5.30,5.30,5.30,100,6.40,6.40,6.40,6.40,0,0,0
POV,20130415,5.87,5.87,5.87,5.88,1000,7.10,7.10,7.10,7.10,0,0,0
POV,20130410,5.79,5.79,5.79,5.79,100,7.00,7.00,7.00,7.00,0,0,0
POV,20130320,6.05,6.05,6.05,6.04,100,7.30,7.30,7.30,7.30,0,0,0
POV,20130307,5.54,5.54,5.54,5.55,1900,6.70,6.70,6.70,6.70,0,0,0
POV,20130304,5.80,5.80,5.72,5.71,1900,7.00,7.00,6.90,6.90,0,0,0
POV,20130301,6.13,6.13,6.13,6.13,1000,7.40,7.40,7.40,7.40,0,0,0
POV,20130220,6.79,6.79,6.79,6.79,300,8.20,8.20,8.20,8.20,0,0,0
POV,20130206,6.21,6.21,6.21,6.21,12000,7.50,7.50,7.50,7.50,0,0,0
POV,20130205,5.71,5.71,5.71,5.71,1000,6.90,6.90,6.90,6.90,0,0,0
POV,20130131,5.71,5.71,5.71,5.71,1100,6.90,6.90,6.90,6.90,0,0,0
POV,20130130,5.96,5.96,5.96,5.96,1700,7.20,7.20,7.20,7.20,0,0,0
POV,20130129,5.96,5.96,5.96,5.96,1700,7.20,7.20,7.20,7.20,0,0,0
POV,20130128,5.96,5.96,5.96,5.96,9000,7.20,7.20,7.20,7.20,0,0,0
POV,20130115,6.63,6.63,6.63,6.62,100,8.00,8.00,8.00,8.00,0,0,0
POV,20130103,6.13,6.13,6.13,6.13,100,7.40,7.40,7.40,7.40,0,0,0
POV,20121227,5.63,5.63,5.63,5.63,100,6.80,6.80,6.80,6.80,0,0,0
POV,20121225,5.13,5.13,5.13,5.13,1000,6.20,6.20,6.20,6.20,0,0,0
POV,20121224,5.05,5.05,5.05,5.05,100,6.10,6.10,6.10,6.10,0,0,0
POV,20121217,5.55,5.55,5.55,5.55,1300,6.70,6.70,6.70,6.70,0,0,0
POV,20121213,5.55,5.55,5.55,5.55,100,6.70,6.70,6.70,6.70,0,0,0
POV,20121207,5.38,5.38,5.38,5.38,4200,6.50,6.50,6.50,6.50,0,0,0
POV,20121129,4.97,4.97,4.97,4.97,900,6.00,6.00,6.00,6.00,0,0,0
POV,20121127,5.05,5.05,5.05,5.05,700,6.10,6.10,6.10,6.10,0,0,0
POV,20121121,5.05,5.05,5.05,5.05,1700,6.10,6.10,6.10,6.10,0,0,0
POV,20121025,5.13,5.13,5.13,5.13,10000,6.20,6.20,6.20,6.20,0,0,0
POV,20121023,5.05,5.05,5.05,5.05,2500,6.10,6.10,6.10,6.10,0,0,0
POV,20121017,5.05,5.05,5.05,5.05,500,6.10,6.10,6.10,6.10,0,0,0
POV,20121012,4.96,4.96,4.96,4.97,1500,6.00,6.00,6.00,6.00,0,0,0
POV,20121003,4.56,4.56,4.56,4.55,1900,5.50,5.50,5.50,5.50,0,0,0
POV,20120921,4.96,4.96,4.96,4.97,100,6.00,6.00,6.00,6.00,0,0,0
POV,20120913,4.88,4.88,4.88,4.88,1000,5.90,5.90,5.90,5.90,0,0,0
POV,20120910,4.97,4.97,4.89,4.88,1800,6.00,6.00,5.90,5.90,0,0,0
POV,20120905,4.97,4.97,4.97,4.97,2000,6.00,6.00,6.00,6.00,0,0,0
POV,20120904,4.97,4.97,4.97,4.97,2000,6.00,6.00,6.00,6.00,0,0,0
POV,20120830,4.97,4.97,4.97,4.97,3000,6.00,6.00,6.00,6.00,0,0,0
POV,20120829,5.05,5.05,4.97,5.05,3000,6.10,6.10,6.00,6.10,0,0,0
POV,20120817,5.22,5.22,5.22,5.22,200,6.30,6.30,6.30,6.30,0,0,0
POV,20120815,5.05,5.05,5.05,5.05,200,6.10,6.10,6.10,6.10,0,0,0
POV,20120809,4.97,5.05,4.97,5.05,1800,6.00,6.10,6.00,6.10,0,0,0
POV,20120807,4.97,4.97,4.97,4.97,3900,6.00,6.00,6.00,6.00,1980,0,0
POV,20120723,5.54,5.54,5.54,5.55,100,6.70,6.70,6.70,6.70,0,0,0
POV,20120720,5.05,5.13,5.05,5.13,2500,6.10,6.20,6.10,6.20,0,0,0
POV,20120704,5.46,5.46,5.46,5.46,1000,6.60,6.60,6.60,6.60,0,0,0
POV,20120702,5.71,5.71,5.71,5.71,1800,6.90,6.90,6.90,6.90,0,0,0
POV,20120629,5.71,5.71,5.71,5.71,100,6.90,6.90,6.90,6.90,0,0,0
POV,20120627,5.71,5.71,5.71,5.71,100,6.90,6.90,6.90,6.90,0,0,0
POV,20120626,5.30,5.30,5.30,5.30,100,6.40,6.40,6.40,6.40,0,0,0
POV,20120625,5.54,5.54,5.54,5.55,100,6.70,6.70,6.70,6.70,0,0,0
POV,20120615,6.04,6.04,6.04,6.04,100,7.30,7.30,7.30,7.30,0,0,0
POV,20120614,5.72,5.72,5.63,5.63,1900,6.90,6.90,6.80,6.80,0,0,0
POV,20120613,6.13,6.13,6.13,6.13,100,7.40,7.40,7.40,7.40,0,0,0
POV,20120611,5.30,5.63,5.30,5.63,6100,6.40,6.80,6.40,6.80,0,0,0
POV,20120608,5.13,5.21,5.13,5.22,1500,6.20,6.30,6.20,6.30,0,0,0
POV,20120606,5.05,5.13,5.05,5.13,1000,6.10,6.20,6.10,6.20,0,0,0
POV,20120605,4.72,4.72,4.72,4.72,1900,5.70,5.70,5.70,5.70,5949,0,0
POV,20120604,4.72,4.80,4.64,4.80,4900,5.70,5.80,5.60,5.80,0,1800,0
POV,20120530,5.05,5.05,5.05,5.05,100,6.10,6.10,6.10,6.10,0,0,0
POV,20120529,4.63,4.63,4.63,4.64,100,5.60,5.60,5.60,5.60,0,0,0
POV,20120528,5.13,5.13,5.13,5.13,200,6.20,6.20,6.20,6.20,0,0,0
POV,20120525,4.72,4.72,4.72,4.72,100,5.70,5.70,5.70,5.70,0,0,0
POV,20120524,4.64,4.64,4.64,4.64,2000,5.60,5.60,5.60,5.60,0,0,0
POV,20120521,5.05,5.05,5.05,5.05,700,6.10,6.10,6.10,6.10,0,0,0
POV,20120518,5.22,5.22,4.97,4.97,3000,6.30,6.30,6.00,6.00,0,0,0
POV,20120517,5.21,5.21,5.21,5.22,3800,6.30,6.30,6.30,6.30,0,0,0
POV,20120515,5.71,5.71,5.71,5.71,2000,6.90,6.90,6.90,6.90,0,0,0
POV,20120514,6.29,6.29,5.88,5.88,1300,7.60,7.60,7.10,7.10,0,0,0
POV,20120511,6.46,6.46,6.21,6.21,800,7.80,7.80,7.50,7.50,0,0,0
POV,20120509,6.39,6.39,6.13,6.13,1600,9.60,9.60,9.20,9.20,0,0,0
POV,20120508,6.46,6.66,6.32,6.66,5200,9.70,10.00,9.50,10.00,0,0,0
POV,20120507,6.46,6.46,6.20,6.19,9000,9.70,9.70,9.30,9.30,0,0,0
POV,20120504,6.59,6.59,6.33,6.33,5000,9.90,9.90,9.50,9.50,0,0,0
POV,20120503,6.40,6.40,6.06,6.06,9100,9.60,9.60,9.10,9.10,0,0,0
POV,20120502,6.52,6.52,6.52,6.53,600,9.80,9.80,9.80,9.80,0,0,0
POV,20120427,6.86,6.86,6.59,6.59,1200,10.30,10.30,9.90,9.90,0,0,0
POV,20120426,6.86,6.86,6.86,6.86,100,10.30,10.30,10.30,10.30,0,0,0
POV,20120424,6.26,6.26,6.26,6.26,300,9.40,9.40,9.40,9.40,0,0,0
POV,20120420,6.26,6.26,6.26,6.26,100,9.40,9.40,9.40,9.40,0,0,0
POV,20120416,5.73,5.73,5.73,5.73,100,8.60,8.60,8.60,8.60,0,0,0
POV,20120403,5.60,5.60,5.60,5.59,100,8.40,8.40,8.40,8.40,0,0,0
POV,20120319,5.13,5.13,5.13,5.13,100,7.70,7.70,7.70,7.70,0,0,0
POV,20120305,4.66,4.66,4.66,4.66,1000,7.00,7.00,7.00,7.00,0,0,0
POV,20120301,4.53,4.53,4.53,4.53,500,6.80,6.80,6.80,6.80,0,0,0
POV,20120227,4.33,4.33,4.33,4.33,500,6.50,6.50,6.50,6.50,0,0,0
POV,20120223,4.13,4.13,4.13,4.13,100,6.20,6.20,6.20,6.20,0,0,0
POV,20120222,3.93,3.93,3.93,3.93,2100,5.90,5.90,5.90,5.90,0,0,0
POV,20120221,3.93,3.93,3.93,3.93,1900,5.90,5.90,5.90,5.90,0,0,0
POV,20120220,3.86,3.99,3.86,4.00,1300,5.80,6.00,5.80,6.00,0,0,0
POV,20120217,3.66,3.66,3.66,3.66,100,5.50,5.50,5.50,5.50,0,0,0
POV,20120215,3.67,3.67,3.67,3.66,200,5.50,5.50,5.50,5.50,0,0,0
POV,20120209,3.79,3.79,3.79,3.80,100,5.70,5.70,5.70,5.70,0,0,0
POV,20120208,3.47,3.47,3.47,3.46,100,5.20,5.20,5.20,5.20,0,0,0
POV,20120207,3.20,3.20,3.20,3.20,100,4.80,4.80,4.80,4.80,0,0,0
POV,20120206,2.93,2.93,2.93,2.93,100,4.40,4.40,4.40,4.40,0,0,0
POV,20120203,2.66,2.66,2.66,2.66,100,4.00,4.00,4.00,4.00,0,0,0
POV,20120201,2.46,2.46,2.46,2.46,100,3.70,3.70,3.70,3.70,0,0,0
POV,20120131,2.26,2.26,2.26,2.26,100,3.40,3.40,3.40,3.40,0,0,0
POV,20120130,2.06,2.06,2.06,2.06,100,3.10,3.10,3.10,3.10,0,0,0
POV,20120119,2.26,2.26,2.26,2.26,100,3.40,3.40,3.40,3.40,0,0,0
POV,20120110,2.06,2.06,2.06,2.06,100,3.10,3.10,3.10,3.10,0,0,0
POV,20120106,1.93,1.93,1.93,1.93,5200,2.90,2.90,2.90,2.90,0,0,0
POV,20120104,1.80,1.80,1.80,1.80,200,2.70,2.70,2.70,2.70,0,0,0
POV,20111230,1.99,1.99,1.99,2.00,900,3.00,3.00,3.00,3.00,0,0,0
POV,20111229,1.87,1.87,1.87,1.86,1900,2.80,2.80,2.80,2.80,0,0,0
POV,20111223,1.80,1.80,1.80,1.80,100,2.70,2.70,2.70,2.70,0,0,0
POV,20111214,1.99,1.99,1.99,2.00,100,3.00,3.00,3.00,3.00,0,0,0
POV,20111026,1.46,1.46,1.46,1.46,100,2.20,2.20,2.20,2.20,0,0,0
POV,20110915,2.26,2.26,2.26,2.26,100,3.40,3.40,3.40,3.40,0,0,0
POV,20110906,2.07,2.07,2.07,2.06,100,3.10,3.10,3.10,3.10,0,0,0
POV,20110905,2.20,2.20,2.20,2.20,100,3.30,3.30,3.30,3.30,0,0,0
POV,20110830,2.33,2.33,2.33,2.33,100,3.50,3.50,3.50,3.50,0,0,0
POV,20110829,2.53,2.53,2.53,2.53,100,3.80,3.80,3.80,3.80,0,0,0
POV,20110824,2.53,3.07,2.53,3.06,200,3.80,4.60,3.80,4.60,0,0,0
POV,20110823,2.79,2.79,2.79,2.80,100,4.20,4.20,4.20,4.20,0,0,0
POV,20110817,3.07,3.07,3.07,3.06,100,4.60,4.60,4.60,4.60,0,0,0
POV,20110815,3.07,3.07,2.53,2.53,200,4.60,4.60,3.80,3.80,0,0,0
POV,20110812,2.79,2.79,2.79,2.80,100,4.20,4.20,4.20,4.20,0,0,0
POV,20110809,3.07,3.07,3.07,3.06,100,4.60,4.60,4.60,4.60,0,0,0
POV,20110808,2.80,2.80,2.80,2.80,100,4.20,4.20,4.20,4.20,0,0,0
POV,20110805,3.33,3.33,2.79,2.80,200,5.00,5.00,4.20,4.20,0,0,0
POV,20110804,3.07,3.07,3.07,3.06,700,4.60,4.60,4.60,4.60,0,0,0
POV,20110803,2.80,2.80,2.80,2.80,1900,4.20,4.20,4.20,4.20,0,0,0
POV,20110802,2.80,2.80,2.80,2.80,2000,4.20,4.20,4.20,4.20,0,0,0
POV,20110801,2.79,2.79,2.79,2.80,2000,4.20,4.20,4.20,4.20,0,0,0
POV,20110729,2.66,2.66,2.66,2.66,100,4.00,4.00,4.00,4.00,0,0,0
POV,20110718,2.53,2.53,2.53,2.53,1900,3.80,3.80,3.80,3.80,0,0,0
POV,20110630,2.39,2.39,2.39,2.40,100,3.60,3.60,3.60,3.60,0,0,0
POV,20110629,2.67,2.67,2.67,2.66,1900,4.00,4.00,4.00,4.00,0,0,0
POV,20110620,2.80,2.80,2.80,2.80,100,4.20,4.20,4.20,4.20,0,0,0
POV,20110614,3.20,3.20,3.00,3.00,1600,4.80,4.80,4.50,4.50,0,0,0
POV,20110602,3.20,3.20,3.20,3.20,300,4.80,4.80,4.80,4.80,0,0,0
POV,20110530,3.53,3.53,3.53,3.53,100,5.30,5.30,5.30,5.30,0,0,0
POV,20110520,3.86,3.86,3.86,3.86,1000,5.80,5.80,5.80,5.80,0,0,0
POV,20110510,3.53,3.53,3.53,3.53,100,5.30,5.30,5.30,5.30,0,0,0
POV,20110418,3.87,3.87,3.87,3.86,100,5.80,5.80,5.80,5.80,0,0,0
POV,20110404,4.19,4.19,4.19,4.20,100,6.30,6.30,6.30,6.30,0,0,0
POV,20110310,4.40,4.40,4.40,4.39,200,6.60,6.60,6.60,6.60,0,0,0
POV,20110307,4.00,4.00,4.00,4.00,1900,6.00,6.00,6.00,6.00,0,0,0
POV,20101209,6.66,6.66,6.66,6.66,100,10.00,10.00,10.00,10.00,0,0,0
POV,20100930,9.32,9.32,9.32,9.32,1900,14.00,14.00,14.00,14.00,0,0,0
POV,20100923,8.99,8.99,8.99,8.99,100,13.50,13.50,13.50,13.50,0,0,0
