<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C92,20170331,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,200
C92,20170328,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
C92,20170327,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
C92,20170322,11.40,11.50,11.40,11.50,200,11.40,11.50,11.40,11.50,0,0,0
C92,20170321,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
C92,20170317,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
C92,20170316,12.70,12.70,12.70,12.70,200,12.70,12.70,12.70,12.70,0,0,0
C92,20170315,11.60,11.60,11.60,11.60,300,11.60,11.60,11.60,11.60,0,0,0
C92,20170314,11.50,11.50,11.50,11.50,500,11.50,11.50,11.50,11.50,860000,0,0
C92,20170310,11.20,11.20,11.20,11.20,100,11.20,11.20,11.20,11.20,0,0,0
C92,20170303,11.20,11.30,11.20,11.30,200,11.20,11.30,11.20,11.30,0,0,0
C92,20170302,12.40,14.50,12.40,12.40,300,12.40,14.50,12.40,12.40,0,0,0
C92,20170301,13.70,13.70,13.70,13.70,200,13.70,13.70,13.70,13.70,0,0,0
C92,20170228,15.10,15.10,15.10,15.10,128,15.10,15.10,15.10,15.10,0,0,0
C92,20170227,16.70,16.70,16.70,16.70,100,16.70,16.70,16.70,16.70,0,0,0
C92,20170224,18.50,18.50,18.50,18.50,300,18.50,18.50,18.50,18.50,0,0,0
C92,20170223,20.50,20.50,20.50,20.50,123,20.50,20.50,20.50,20.50,0,0,0
C92,20170222,22.50,22.50,22.50,22.50,200,22.50,22.50,22.50,22.50,0,0,0
C92,20170217,25.00,25.00,25.00,25.00,100,25.00,25.00,25.00,25.00,0,0,0
C92,20170216,27.00,27.00,27.00,27.00,100,27.00,27.00,27.00,27.00,0,0,0
C92,20170210,30.00,30.00,30.00,30.00,100,30.00,30.00,30.00,30.00,0,0,0
C92,20170206,32.50,32.50,32.10,32.10,300,32.50,32.50,32.10,32.10,0,0,0
C92,20170113,32.50,32.50,32.50,32.50,100,32.50,32.50,32.50,32.50,0,0,0
C92,20170104,35.00,35.00,35.00,35.00,100,35.00,35.00,35.00,35.00,0,0,0
C92,20161222,37.90,37.90,37.90,37.90,100,37.90,37.90,37.90,37.90,0,0,0
C92,20161129,35.00,35.00,35.00,35.00,100,35.00,35.00,35.00,35.00,0,0,0
C92,20161121,33.00,33.00,33.00,33.00,100,33.00,33.00,33.00,33.00,0,0,0
C92,20160511,30.00,30.00,30.00,30.00,100,30.00,30.00,30.00,30.00,0,0,0
C92,20160315,30.00,30.00,30.00,30.00,300,30.00,30.00,30.00,30.00,0,0,0
C92,20160304,27.60,27.60,27.60,27.60,1000,27.60,27.60,27.60,27.60,0,0,0
C92,20160107,25.00,25.10,25.00,25.10,1500,25.00,25.10,25.00,25.10,0,0,0
C92,20160106,25.00,25.00,25.00,25.00,100,25.00,25.00,25.00,25.00,0,0,0
C92,20151231,25.00,25.00,25.00,25.00,100,25.00,25.00,25.00,25.00,0,0,0
C92,20151230,25.00,25.00,25.00,25.00,300,25.00,25.00,25.00,25.00,0,0,0
C92,20151224,26.50,26.50,26.50,26.50,176,26.50,26.50,26.50,26.50,6,0,0
C92,20151223,24.10,24.10,24.10,24.10,102,24.10,24.10,24.10,24.10,0,0,0
C92,20151222,22.00,22.00,22.00,22.00,100,22.00,22.00,22.00,22.00,0,0,0
C92,20151221,20.00,20.00,20.00,20.00,100,20.00,20.00,20.00,20.00,0,0,0
C92,20151218,18.30,18.30,18.30,18.30,100,18.30,18.30,18.30,18.30,0,0,0
C92,20151217,16.90,16.90,16.80,16.80,400,16.90,16.90,16.80,16.80,0,0,0
C92,20151216,15.40,15.40,15.40,15.40,100,15.40,15.40,15.40,15.40,0,0,0
C92,20151215,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
C92,20151214,12.80,12.80,12.80,12.80,700,12.80,12.80,12.80,12.80,103000,0,0
C92,20151211,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,200000,0,0
C92,20151210,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
C92,20151209,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
C92,20151208,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
C92,20151207,14.10,14.10,14.10,14.10,100,14.10,14.10,14.10,14.10,0,0,0
C92,20151204,15.60,15.60,15.60,15.60,200,15.60,15.60,15.60,15.60,0,0,0
C92,20151203,17.10,17.10,17.10,17.10,124,17.10,17.10,17.10,17.10,0,0,0
C92,20151201,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,0,0
C92,20151127,21.00,21.00,21.00,21.00,100,21.00,21.00,21.00,21.00,0,0,0
C92,20151124,23.00,23.00,23.00,23.00,300,23.00,23.00,23.00,23.00,49,0,0
C92,20151120,25.00,25.00,25.00,25.00,100,25.00,25.00,25.00,25.00,0,0,0
C92,20151119,24.50,24.50,24.50,24.50,100,24.50,24.50,24.50,24.50,0,0,0
C92,20151118,26.00,26.00,24.00,24.00,300,26.00,26.00,24.00,24.00,0,0,0
C92,20151104,26.00,26.00,26.00,26.00,100,26.00,26.00,26.00,26.00,0,0,0
C92,20151103,26.10,26.10,26.10,26.10,100,26.10,26.10,26.10,26.10,60,0,0
C92,20151030,28.70,28.70,28.70,28.70,200,28.70,28.70,28.70,28.70,0,0,0
C92,20151029,26.10,26.10,26.10,26.10,200,26.10,26.10,26.10,26.10,94,0,0
C92,20151028,26.10,26.10,26.10,26.10,100,26.10,26.10,26.10,26.10,0,0,0
C92,20151027,26.50,26.50,26.00,26.50,500,26.50,26.50,26.00,26.50,0,0,0
C92,20151026,29.00,29.00,26.10,26.10,200,29.00,29.00,26.10,26.10,0,0,0
C92,20151023,25.00,29.00,25.00,29.00,200,25.00,29.00,25.00,29.00,0,0,0
C92,20151022,29.00,30.00,26.50,26.50,1100,29.00,30.00,26.50,26.50,0,0,0
C92,20151021,29.30,29.30,29.30,29.30,100,29.30,29.30,29.30,29.30,0,0,0
C92,20151020,26.70,26.70,26.70,26.70,100,26.70,26.70,26.70,26.70,0,0,0
C92,20151019,24.30,24.30,24.30,24.30,100,24.30,24.30,24.30,24.30,0,0,0
C92,20151016,22.10,22.10,22.10,22.10,200,22.10,22.10,22.10,22.10,0,0,0
C92,20151014,20.10,20.10,20.10,20.10,100,20.10,20.10,20.10,20.10,0,0,0
C92,20151012,21.60,22.00,21.60,22.00,1000,21.60,22.00,21.60,22.00,0,0,0
C92,20151009,25.00,25.00,21.60,21.60,400,25.00,25.00,21.60,21.60,0,0,0
C92,20151008,24.00,24.20,24.00,24.00,1912,24.00,24.20,24.00,24.00,17192,0,0
C92,20151007,25.70,25.70,24.20,24.20,13134,25.70,25.70,24.20,24.20,0,0,0
C92,20151006,28.20,28.20,25.80,25.80,9400,28.20,28.20,25.80,25.80,12387,0,0
C92,20151005,30.00,30.00,28.10,28.20,13531,30.00,30.00,28.10,28.20,8967,0,0
C92,20151002,28.10,28.10,28.10,28.10,4316,28.10,28.10,28.10,28.10,1,0,0
C92,20151001,25.60,25.60,25.60,25.60,1194,25.60,25.60,25.60,25.60,58,0,0
C92,20150930,23.30,23.30,23.30,23.30,2178,23.30,23.30,23.30,23.30,0,0,0
C92,20150929,22.60,22.60,21.20,21.20,11013,22.60,22.60,21.20,21.20,5946,0,0
C92,20150928,20.60,20.60,20.60,20.60,7400,20.60,20.60,20.60,20.60,0,0,0
C92,20150925,18.80,18.80,18.80,18.80,4100,18.80,18.80,18.80,18.80,0,0,0
C92,20150924,16.90,17.10,15.70,17.10,5300,16.90,17.10,15.70,17.10,0,0,0
C92,20150922,18.30,18.40,16.80,16.80,1500,18.30,18.40,16.80,16.80,16,0,16
C92,20150921,18.50,18.50,16.80,16.80,400,18.50,18.50,16.80,16.80,0,0,0
C92,20150917,17.00,18.50,17.00,18.50,1100,17.00,18.50,17.00,18.50,0,0,0
C92,20150916,16.00,16.90,16.00,16.90,2600,16.00,16.90,16.00,16.90,39,0,39
C92,20150915,14.85,15.40,14.85,15.40,1500,16.00,16.60,16.00,16.60,0,0,0
C92,20150914,14.01,14.01,14.01,14.01,500,15.10,15.10,15.10,15.10,0,0,500
C92,20150911,13.92,13.92,13.92,13.92,500,15.00,15.00,15.00,15.00,0,0,0
C92,20150909,13.91,13.91,13.91,13.92,300,15.00,15.00,15.00,15.00,0,0,300
C92,20150904,14.84,14.84,14.84,14.84,500,16.00,16.00,16.00,16.00,0,0,500
C92,20150903,14.84,14.84,14.84,14.84,500,16.00,16.00,16.00,16.00,0,0,0
C92,20150901,14.84,14.84,14.84,14.84,500,16.00,16.00,16.00,16.00,0,0,0
C92,20150826,14.84,14.84,14.84,14.84,300,16.00,16.00,16.00,16.00,0,0,0
C92,20150825,14.75,14.75,13.54,13.54,1300,15.90,15.90,14.60,14.60,0,0,0
C92,20150824,12.99,13.46,12.99,13.45,800,14.00,14.50,14.00,14.50,0,0,0
C92,20150818,13.91,13.91,13.91,13.92,300,15.00,15.00,15.00,15.00,0,0,0
C92,20150817,13.45,13.45,13.45,13.45,300,14.50,14.50,14.50,14.50,0,0,0
C92,20150811,13.83,13.83,13.83,13.82,100,14.90,14.90,14.90,14.90,0,0,0
C92,20150807,12.61,12.61,12.61,12.62,100,13.60,13.60,13.60,13.60,0,0,0
C92,20150730,12.52,12.52,12.52,12.52,100,13.50,13.50,13.50,13.50,0,0,0
C92,20150729,14.38,14.38,13.08,13.08,600,15.50,15.50,14.10,14.10,0,0,0
C92,20150727,14.38,14.38,13.08,13.08,4000,15.50,15.50,14.10,14.10,0,0,0
C92,20150724,14.84,14.84,13.45,13.45,800,16.00,16.00,14.50,14.50,0,0,0
C92,20150723,14.38,14.84,14.38,14.84,3000,15.50,16.00,15.50,16.00,0,0,0
C92,20150722,12.99,14.29,12.99,14.19,4400,14.00,15.40,14.00,15.30,0,0,0
C92,20150721,12.99,12.99,12.99,12.99,100,14.00,14.00,14.00,14.00,0,0,0
C92,20150715,13.27,13.27,13.27,13.27,200,14.30,14.30,14.30,14.30,0,0,0
C92,20150714,12.06,12.06,12.06,12.06,100,13.00,13.00,13.00,13.00,0,0,0
C92,20150713,12.52,12.52,12.52,12.52,200,13.50,13.50,13.50,13.50,0,0,0
C92,20150710,12.52,12.52,12.52,12.52,58,13.50,13.50,13.50,13.50,58,0,0
C92,20150709,13.45,13.45,12.52,12.52,3100,14.50,14.50,13.50,13.50,0,0,0
C92,20150708,13.45,13.45,13.45,13.45,400,14.50,14.50,14.50,14.50,0,0,0
C92,20150707,14.38,14.38,14.38,14.38,1042,15.50,15.50,15.50,15.50,28,0,0
C92,20150703,13.36,14.84,13.36,14.84,206,14.40,16.00,14.40,16.00,0,0,0
C92,20150702,14.75,14.75,14.75,14.75,100,15.90,15.90,15.90,15.90,0,0,0
C92,20150701,14.85,14.85,14.38,14.38,5000,16.00,16.00,15.50,15.50,0,0,0
C92,20150630,14.38,14.84,14.19,14.57,22094,15.50,16.00,15.30,15.70,0,0,0
C92,20150629,14.10,14.38,14.01,14.19,28600,15.20,15.50,15.10,15.30,0,0,1000
C92,20150626,13.92,14.11,13.92,14.10,35800,15.00,15.20,15.00,15.20,0,0,0
C92,20150625,13.92,13.92,13.92,13.92,400,15.00,15.00,15.00,15.00,0,0,0
C92,20150624,13.73,13.92,12.99,12.99,2100,14.80,15.00,14.00,14.00,0,0,0
C92,20150623,13.73,13.73,13.73,13.73,1000,14.80,14.80,14.80,14.80,0,0,0
C92,20150622,11.41,13.73,11.41,13.73,1800,12.30,14.80,12.30,14.80,0,0,0
C92,20150619,12.53,12.53,11.60,12.52,1400,13.50,13.50,12.50,13.50,0,0,0
C92,20150618,11.60,11.60,11.60,11.60,100,12.50,12.50,12.50,12.50,116,0,0
C92,20150617,10.58,10.58,10.58,10.58,100,11.40,11.40,11.40,11.40,0,0,0
C92,20150616,9.64,9.64,9.64,9.65,300,10.40,10.40,10.40,10.40,0,0,0
C92,20150615,8.81,8.81,8.81,8.81,100,9.50,9.50,9.50,9.50,418524,0,0
C92,20150611,8.07,8.07,8.07,8.07,300,8.70,8.70,8.70,8.70,0,0,0
C92,20150609,8.63,8.63,8.63,8.63,370,9.30,9.30,9.30,9.30,0,0,0
C92,20150603,9.46,9.46,9.46,9.46,2200,10.20,10.20,10.20,10.20,13200,0,2200
C92,20150602,9.47,9.47,8.63,9.46,24300,10.20,10.20,9.30,10.20,237789,0,0
C92,20150601,8.63,8.63,8.63,8.63,300,9.30,9.30,9.30,9.30,0,0,0
C92,20150529,8.91,8.91,8.91,8.91,2000,9.60,9.60,9.60,9.60,41,0,0
C92,20150527,11.14,11.14,9.37,9.37,1100,12.00,12.00,10.10,10.10,0,0,0
C92,20150526,9.74,10.30,9.65,10.30,400,10.50,11.10,10.40,11.10,0,0,300
C92,20150521,10.86,10.86,10.21,10.67,3000,11.70,11.70,11.00,11.50,0,300,0
C92,20150518,10.02,10.02,10.02,10.02,100,10.80,10.80,10.80,10.80,0,0,0
C92,20150515,10.57,10.57,10.57,10.58,200,11.40,11.40,11.40,11.40,0,0,0
C92,20150513,10.77,10.77,10.77,10.76,100,11.60,11.60,11.60,11.60,198012,0,0
C92,20150512,10.76,10.76,10.20,10.21,300,11.60,11.60,11.00,11.00,0,0,0
C92,20150508,9.37,9.84,9.37,9.83,1400,10.10,10.60,10.10,10.60,0,0,0
C92,20150507,9.00,9.00,9.00,9.00,300,9.70,9.70,9.70,9.70,0,0,0
C92,20150424,9.93,9.93,9.93,9.93,100,10.70,10.70,10.70,10.70,0,0,0
C92,20150423,9.92,9.92,9.92,9.93,2014,10.70,10.70,10.70,10.70,0,0,0
C92,20150421,9.83,9.83,9.83,9.83,500,10.60,10.60,10.60,10.60,0,0,0
C92,20150417,10.67,10.67,10.67,10.67,100,11.50,11.50,11.50,11.50,0,0,0
C92,20150416,10.30,10.30,10.30,10.30,100,11.10,11.10,11.10,11.10,0,0,0
C92,20150415,9.37,9.37,9.37,9.37,96,10.10,10.10,10.10,10.10,0,0,0
C92,20150413,9.37,9.37,9.37,9.37,116,10.10,10.10,10.10,10.10,0,0,0
C92,20150410,10.49,10.49,9.65,9.65,600,11.30,11.30,10.40,10.40,0,0,0
C92,20150402,9.55,9.55,9.55,9.56,3000,10.30,10.30,10.30,10.30,0,0,0
C92,20150401,9.56,9.56,9.37,9.46,57000,10.30,10.30,10.10,10.20,0,0,0
C92,20150330,11.32,11.32,10.39,10.39,2100,12.20,12.20,11.20,11.20,0,0,0
C92,20150319,11.41,11.41,11.41,11.41,100,12.30,12.30,12.30,12.30,0,0,0
C92,20150318,10.39,10.39,10.39,10.39,2300,11.20,11.20,11.20,11.20,0,0,0
C92,20150317,10.67,10.67,10.67,10.67,400,11.50,11.50,11.50,11.50,18,0,0
C92,20150311,11.13,11.13,11.13,11.13,103,12.00,12.00,12.00,12.00,0,0,0
C92,20150309,11.32,11.32,11.32,11.32,71,12.20,12.20,12.20,12.20,0,0,0
C92,20150306,11.32,11.32,11.32,11.32,200,12.20,12.20,12.20,12.20,0,0,0
C92,20150303,11.60,11.60,11.60,11.60,72,12.50,12.50,12.50,12.50,0,0,0
C92,20150302,11.59,11.59,11.59,11.60,600,12.50,12.50,12.50,12.50,0,0,0
C92,20150224,11.13,11.13,11.13,11.13,100,12.00,12.00,12.00,12.00,0,0,0
C92,20150210,11.60,11.60,11.51,11.50,25000,12.50,12.50,12.40,12.40,0,0,0
C92,20150209,11.69,11.69,11.60,11.60,3300,12.60,12.60,12.50,12.50,0,0,0
C92,20150205,12.15,12.15,12.06,12.06,3700,13.10,13.10,13.00,13.00,0,0,0
C92,20150203,12.25,12.25,12.06,12.15,1200,13.20,13.20,13.00,13.10,0,0,0
C92,20150202,12.06,12.06,12.06,12.06,16,13.00,13.00,13.00,13.00,0,0,10
C92,20150128,12.06,12.06,12.06,12.06,500,13.00,13.00,13.00,13.00,0,0,0
C92,20150127,12.24,12.24,12.24,12.25,500,13.20,13.20,13.20,13.20,0,0,0
C92,20150123,12.15,12.15,12.15,12.15,200,13.10,13.10,13.10,13.10,0,0,0
C92,20150121,12.52,12.52,12.52,12.52,1000,13.50,13.50,13.50,13.50,0,0,0
C92,20150120,12.52,12.52,12.52,12.52,200,13.50,13.50,13.50,13.50,0,0,0
C92,20150119,12.06,12.06,12.06,12.06,28,13.00,13.00,13.00,13.00,0,0,0
C92,20150113,12.06,12.06,12.06,12.06,100,13.00,13.00,13.00,13.00,0,0,0
C92,20141231,12.33,12.33,12.33,12.34,100,13.30,13.30,13.30,13.30,0,0,0
C92,20141229,12.52,12.52,12.52,12.52,10,13.50,13.50,13.50,13.50,0,0,0
C92,20141224,12.43,12.52,12.43,12.52,1100,13.40,13.50,13.40,13.50,0,0,0
C92,20141222,12.52,12.52,12.52,12.52,13774,13.50,13.50,13.50,13.50,0,0,0
C92,20141219,12.52,12.52,12.52,12.52,30058,13.50,13.50,13.50,13.50,0,0,0
C92,20141218,12.52,12.52,12.52,12.52,20500,13.50,13.50,13.50,13.50,0,0,0
C92,20141217,12.62,12.62,12.53,12.52,11300,13.60,13.60,13.50,13.50,0,0,0
C92,20141216,12.62,12.62,12.62,12.62,3200,13.60,13.60,13.60,13.60,0,0,0
C92,20141215,12.62,12.62,12.62,12.62,41000,13.60,13.60,13.60,13.60,0,0,0
C92,20141212,12.62,12.62,12.62,12.62,10000,13.60,13.60,13.60,13.60,0,0,0
C92,20141211,12.62,12.62,12.62,12.62,10000,13.60,13.60,13.60,13.60,0,0,0
C92,20141210,12.62,12.62,12.62,12.62,100,13.60,13.60,13.60,13.60,0,0,0
C92,20141209,12.62,12.62,12.62,12.62,7700,13.60,13.60,13.60,13.60,0,0,0
C92,20141208,12.62,12.62,12.62,12.62,22300,13.60,13.60,13.60,13.60,0,0,0
C92,20141205,12.62,12.62,12.62,12.62,10000,13.60,13.60,13.60,13.60,0,0,0
C92,20141202,12.62,12.62,12.62,12.62,25500,13.60,13.60,13.60,13.60,0,0,0
C92,20141201,12.62,12.62,12.62,12.62,2100,13.60,13.60,13.60,13.60,0,0,0
C92,20141128,12.62,12.62,12.62,12.62,8200,13.60,13.60,13.60,13.60,0,0,0
C92,20141127,12.62,12.62,12.62,12.62,12000,13.60,13.60,13.60,13.60,0,0,0
C92,20141126,12.61,12.61,12.61,12.62,22000,13.60,13.60,13.60,13.60,0,0,0
C92,20141125,12.52,12.52,12.52,12.52,500,13.50,13.50,13.50,13.50,0,0,0
C92,20141124,12.62,12.62,12.53,12.52,5200,13.60,13.60,13.50,13.50,0,0,0
C92,20141121,12.62,12.62,12.62,12.62,500,13.60,13.60,13.60,13.60,0,0,0
C92,20141120,12.62,12.62,12.62,12.62,1000,13.60,13.60,13.60,13.60,0,0,0
C92,20141119,12.53,12.62,12.53,12.62,9100,13.50,13.60,13.50,13.60,0,0,0
C92,20141118,12.62,12.62,12.62,12.62,1300,13.60,13.60,13.60,13.60,0,0,0
C92,20141117,12.52,12.61,12.52,12.62,4800,13.50,13.60,13.50,13.60,0,0,0
C92,20141114,12.52,12.52,12.52,12.52,1000,13.50,13.50,13.50,13.50,0,0,0
C92,20141113,12.52,12.52,12.52,12.52,700,13.50,13.50,13.50,13.50,6,0,0
C92,20141112,12.52,12.52,12.52,12.52,300,13.50,13.50,13.50,13.50,0,0,0
C92,20141111,12.52,12.52,12.52,12.52,1000,13.50,13.50,13.50,13.50,0,0,0
C92,20141110,12.52,12.52,12.52,12.52,1000,13.50,13.50,13.50,13.50,0,0,0
C92,20141107,11.87,11.87,11.87,11.87,100,12.80,12.80,12.80,12.80,0,0,0
C92,20141105,12.06,12.06,11.78,11.78,2542,13.00,13.00,12.70,12.70,0,0,2500
C92,20141031,12.06,12.06,12.06,12.06,3600,13.00,13.00,13.00,13.00,0,0,0
C92,20141030,12.15,12.15,12.15,12.15,100,13.10,13.10,13.10,13.10,0,0,0
C92,20141029,12.06,12.15,12.06,12.15,1368,13.00,13.10,13.00,13.10,0,0,0
C92,20141028,12.06,12.06,12.06,12.06,6700,13.00,13.00,13.00,13.00,0,0,23
C92,20141027,12.15,12.15,12.06,12.15,5211,13.10,13.10,13.00,13.10,0,0,23
C92,20141024,12.15,12.15,12.15,12.15,2100,13.10,13.10,13.10,13.10,0,0,0
C92,20141023,12.15,12.15,12.15,12.15,1333,13.10,13.10,13.10,13.10,0,0,0
C92,20141022,12.15,12.15,12.15,12.15,2100,13.10,13.10,13.10,13.10,0,0,0
C92,20141021,12.25,12.25,12.06,12.15,2200,13.20,13.20,13.00,13.10,0,0,0
C92,20141017,11.41,12.24,11.13,12.25,3800,12.30,13.20,12.00,13.20,0,0,0
C92,20141016,11.14,11.14,11.14,11.13,1800,12.00,12.00,12.00,12.00,0,0,0
C92,20141015,11.13,11.22,11.13,11.23,2000,12.00,12.10,12.00,12.10,0,0,0
C92,20141014,10.48,11.13,10.48,11.13,7800,11.30,12.00,11.30,12.00,199989,0,0
C92,20141013,10.48,10.48,10.48,10.48,1000,11.30,11.30,11.30,11.30,0,0,0
C92,20141010,9.65,10.21,9.65,9.74,35233,10.40,11.00,10.40,10.50,162987,33,0
C92,20141009,10.30,10.30,10.30,10.30,1000,11.10,11.10,11.10,11.10,0,0,0
C92,20141008,11.13,11.41,10.85,11.41,5438,12.00,12.30,11.70,12.30,0,0,0
C92,20141001,12.06,12.06,12.06,12.06,39,13.00,13.00,13.00,13.00,0,0,0
C92,20140926,12.06,12.06,12.06,12.06,6,13.00,13.00,13.00,13.00,0,0,0
C92,20140925,12.06,12.06,12.06,12.06,17,13.00,13.00,13.00,13.00,0,0,0
C92,20140923,11.13,12.06,11.13,12.06,1700,12.00,13.00,12.00,13.00,0,0,0
C92,20140922,11.14,11.14,11.04,11.04,1100,12.00,12.00,11.90,11.90,0,0,0
C92,20140912,12.25,12.25,12.25,12.25,46,13.20,13.20,13.20,13.20,0,0,0
C92,20140909,12.24,12.24,12.24,12.25,539,13.20,13.20,13.20,13.20,0,0,0
C92,20140904,11.13,11.13,11.13,11.13,2789,12.00,12.00,12.00,12.00,0,0,0
C92,20140903,10.67,10.67,10.67,10.67,500,11.50,11.50,11.50,11.50,0,0,0
C92,20140828,10.67,10.67,10.67,10.67,578,11.50,11.50,11.50,11.50,0,0,0
C92,20140826,10.67,10.67,10.67,10.67,554,11.50,11.50,11.50,11.50,0,0,0
C92,20140819,10.67,10.67,10.67,10.67,1000,11.50,11.50,11.50,11.50,0,0,0
C92,20140801,10.67,10.67,10.67,10.67,46,11.50,11.50,11.50,11.50,0,0,0
C92,20140725,10.67,10.67,10.67,10.67,500,11.50,11.50,11.50,11.50,0,0,0
C92,20140722,10.21,10.21,10.21,10.21,100,11.00,11.00,11.00,11.00,0,0,0
C92,20140717,10.93,10.93,10.93,10.95,16,11.80,11.80,11.80,11.80,0,0,0
C92,20140709,10.18,10.18,10.18,10.19,200,11.80,11.80,11.80,11.80,0,0,0
C92,20140704,9.32,9.32,9.32,9.32,3400,10.80,10.80,10.80,10.80,0,0,0
C92,20140703,9.33,9.33,9.33,9.32,201,10.80,10.80,10.80,10.80,0,0,0
C92,20140702,11.22,11.22,10.18,10.19,500,13.00,13.00,11.80,11.80,0,0,0
C92,20140701,9.58,11.22,9.58,11.22,200,11.10,13.00,11.10,13.00,0,0,0
C92,20140627,8.72,10.53,8.72,10.53,3400,10.10,12.20,10.10,12.20,0,0,0
C92,20140624,9.58,9.58,9.58,9.58,900,11.10,11.10,11.10,11.10,0,0,0
C92,20140613,9.58,9.58,9.58,9.58,300,11.10,11.10,11.10,11.10,0,0,0
C92,20140612,8.72,8.72,8.72,8.72,1100,10.10,10.10,10.10,10.10,0,0,0
C92,20140611,7.94,7.94,7.94,7.94,100,9.20,9.20,9.20,9.20,0,0,0
C92,20140610,7.34,7.34,7.25,7.25,200,8.50,8.50,8.40,8.40,0,0,0
C92,20140605,7.94,7.94,7.94,7.94,100,9.20,9.20,9.20,9.20,11,0,11
C92,20140604,8.63,8.63,8.63,8.63,100,10.00,10.00,10.00,10.00,0,0,0
C92,20140603,8.72,8.72,8.03,8.72,155300,10.10,10.10,9.30,10.10,1250000,100,0
C92,20140602,7.95,7.95,7.95,7.94,500,9.20,9.20,9.20,9.20,0,0,0
C92,20140530,7.85,7.85,7.85,7.86,100,9.10,9.10,9.10,9.10,0,100,0
C92,20140526,7.17,7.17,7.17,7.16,100,8.30,8.30,8.30,8.30,0,0,0
