<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AMC,20170508,27.34,27.34,27.34,27.34,700,30.80,30.80,30.80,30.80,0,700,0
AMC,20170504,25.30,27.34,25.30,27.34,2300,28.50,30.80,28.50,30.80,0,100,100
AMC,20170503,26.63,26.63,26.63,26.63,100,30.00,30.00,30.00,30.00,0,100,0
AMC,20170427,26.63,26.63,26.63,26.63,200,30.00,30.00,30.00,30.00,0,0,0
AMC,20170425,26.72,26.72,26.72,26.72,200,30.10,30.10,30.10,30.10,0,0,0
AMC,20170424,27.25,27.25,27.25,27.25,1100,30.70,30.70,30.70,30.70,0,1100,0
AMC,20170421,27.25,27.25,27.25,27.25,1100,30.70,30.70,30.70,30.70,0,1100,0
AMC,20170419,27.34,27.34,27.34,27.34,300,30.80,30.80,30.80,30.80,0,0,0
AMC,20170417,27.35,27.35,27.35,27.34,1000,30.80,30.80,30.80,30.80,0,0,0
AMC,20170411,27.07,27.07,27.07,27.08,300,30.50,30.50,30.50,30.50,0,0,0
AMC,20170410,26.64,26.64,26.64,26.63,300,30.00,30.00,30.00,30.00,0,0,0
AMC,20170405,26.63,27.87,25.30,27.88,2100,30.00,31.40,28.50,31.40,0,100,2100
AMC,20170403,26.64,26.64,26.64,26.63,800,30.00,30.00,30.00,30.00,0,0,0
AMC,20170331,26.46,26.46,26.46,26.46,100,29.80,29.80,29.80,29.80,0,100,100
AMC,20170329,24.95,24.95,24.86,24.86,800,28.10,28.10,28.00,28.00,0,0,800
AMC,20170328,25.74,27.52,25.74,27.52,6000,29.00,31.00,29.00,31.00,0,100,900
AMC,20170327,28.41,28.41,25.92,25.92,400,32.00,32.00,29.20,29.20,0,0,300
AMC,20170322,26.63,26.63,26.63,26.63,1100,30.00,30.00,30.00,30.00,0,0,0
AMC,20170316,27.52,27.52,27.52,27.52,100,31.00,31.00,31.00,31.00,0,0,0
AMC,20170309,27.52,27.52,27.52,27.52,4300,31.00,31.00,31.00,31.00,0,0,0
AMC,20170306,27.53,27.53,27.53,27.52,1000,31.00,31.00,31.00,31.00,0,0,0
AMC,20170224,27.08,27.17,27.08,27.17,1600,30.50,30.60,30.50,30.60,0,0,0
AMC,20170223,27.16,27.16,27.16,27.17,1000,30.60,30.60,30.60,30.60,0,0,0
AMC,20170215,28.76,28.76,28.76,28.76,100,32.40,32.40,32.40,32.40,0,0,0
AMC,20170214,28.85,28.85,28.85,28.85,900,32.50,32.50,32.50,32.50,0,900,0
AMC,20170213,27.61,27.61,27.61,27.61,600,31.10,31.10,31.10,31.10,0,0,0
AMC,20170209,27.61,27.61,27.61,27.61,1100,31.10,31.10,31.10,31.10,0,0,400
AMC,20170203,27.97,27.97,27.61,27.61,2900,31.50,31.50,31.10,31.10,0,0,0
AMC,20170202,27.52,27.88,27.52,27.88,3700,31.00,31.40,31.00,31.40,0,3000,3000
AMC,20170125,27.61,28.23,27.61,27.61,6600,31.10,31.80,31.10,31.10,0,0,0
AMC,20170124,28.41,28.41,27.52,27.61,9300,32.00,32.00,31.00,31.10,0,0,0
AMC,20170123,27.52,27.52,27.52,27.52,5000,31.00,31.00,31.00,31.00,0,5000,3900
AMC,20170120,27.61,27.61,27.52,27.52,8100,31.10,31.10,31.00,31.00,0,5000,0
AMC,20170119,28.05,28.05,28.05,28.05,1300,31.60,31.60,31.60,31.60,0,0,0
AMC,20170118,28.06,28.06,28.06,28.05,3500,31.60,31.60,31.60,31.60,0,3500,3500
AMC,20170116,28.85,28.85,27.96,27.97,1100,32.50,32.50,31.50,31.50,0,0,0
AMC,20170113,29.12,29.12,28.94,28.94,3800,32.80,32.80,32.60,32.60,0,3700,0
AMC,20170112,29.12,29.12,29.12,29.12,100,32.80,32.80,32.80,32.80,0,0,0
AMC,20170110,27.52,27.52,27.52,27.52,2300,31.00,31.00,31.00,31.00,0,2300,1000
AMC,20161230,27.52,27.52,27.52,27.52,4000,31.00,31.00,31.00,31.00,0,3500,4000
AMC,20161229,28.23,28.23,28.23,28.23,400,31.80,31.80,31.80,31.80,0,400,0
AMC,20161228,28.23,28.23,28.23,28.23,200,31.80,31.80,31.80,31.80,0,0,0
AMC,20161227,27.52,27.52,27.52,27.52,700,31.00,31.00,31.00,31.00,0,700,700
AMC,20161226,27.52,27.61,27.52,27.52,3700,31.00,31.10,31.00,31.00,0,3200,0
AMC,20161223,27.79,27.79,27.70,27.70,300,31.30,31.30,31.20,31.20,0,0,0
AMC,20161220,27.61,27.70,27.52,27.61,9000,31.10,31.20,31.00,31.10,0,3500,3600
AMC,20161219,27.88,27.88,27.53,27.52,2000,31.40,31.40,31.00,31.00,0,2000,0
AMC,20161216,27.96,27.96,27.96,27.97,1100,31.50,31.50,31.50,31.50,0,0,0
AMC,20161215,27.52,27.52,27.52,27.52,100,31.00,31.00,31.00,31.00,0,100,0
AMC,20161214,28.05,28.14,27.52,27.61,30500,31.60,31.70,31.00,31.10,0,4500,0
AMC,20161212,28.23,28.23,27.52,28.23,300,31.80,31.80,31.00,31.80,0,0,0
AMC,20161209,26.72,28.32,26.63,28.32,2100,30.10,31.90,30.00,31.90,0,0,0
AMC,20161206,28.76,28.76,28.76,28.76,300,32.40,32.40,32.40,32.40,0,0,0
AMC,20161202,28.32,28.32,28.32,28.32,50000,31.90,31.90,31.90,31.90,0,0,0
AMC,20161201,28.41,28.41,28.41,28.41,100,32.00,32.00,32.00,32.00,0,0,0
AMC,20161128,27.96,28.85,27.96,28.85,1100,31.50,32.50,31.50,32.50,0,100,0
AMC,20161125,28.85,28.85,28.85,28.85,300,32.50,32.50,32.50,32.50,0,300,0
AMC,20161123,28.41,28.41,28.41,28.41,100,32.00,32.00,32.00,32.00,0,100,100
AMC,20161122,28.14,28.41,28.14,28.41,4100,31.70,32.00,31.70,32.00,0,1600,0
AMC,20161121,28.41,28.41,28.41,28.41,50300,32.00,32.00,32.00,32.00,0,0,0
AMC,20161116,28.41,28.41,28.41,28.41,1500,32.00,32.00,32.00,32.00,0,0,0
AMC,20161115,28.41,29.30,28.41,28.41,47800,32.00,33.00,32.00,32.00,0,1600,0
AMC,20161114,29.29,29.29,27.52,29.30,1600,33.00,33.00,31.00,33.00,0,400,0
AMC,20161111,27.52,30.19,27.52,30.18,112400,31.00,34.00,31.00,34.00,0,0,0
AMC,20161110,27.52,28.41,27.52,28.41,6200,31.00,32.00,31.00,32.00,0,0,0
AMC,20161107,29.30,30.19,29.30,29.30,105900,33.00,34.00,33.00,33.00,0,5600,0
AMC,20161104,29.30,29.30,29.30,29.30,300,33.00,33.00,33.00,33.00,0,300,0
AMC,20161027,28.59,29.83,28.59,29.83,1100,32.20,33.60,32.20,33.60,0,0,0
AMC,20161026,29.83,29.83,29.83,29.83,1000,33.60,33.60,33.60,33.60,0,900,0
AMC,20161024,29.83,29.83,29.83,29.83,1000,33.60,33.60,33.60,33.60,0,0,0
AMC,20161020,29.74,29.83,29.74,29.83,1600,33.50,33.60,33.50,33.60,0,1600,0
AMC,20161017,29.74,29.74,29.74,29.74,3100,33.50,33.50,33.50,33.50,0,0,0
AMC,20161012,29.92,29.92,29.74,29.74,2500,33.70,33.70,33.50,33.50,0,0,0
AMC,20161011,29.92,29.92,29.92,29.92,6000,33.70,33.70,33.70,33.70,0,0,0
AMC,20161010,29.92,29.92,29.92,29.92,5000,33.70,33.70,33.70,33.70,0,0,0
AMC,20161007,29.92,29.92,29.92,29.92,3000,33.70,33.70,33.70,33.70,0,0,0
AMC,20161006,30.19,30.19,29.92,29.92,9500,34.00,34.00,33.70,33.70,0,1000,0
AMC,20161005,29.83,29.83,29.83,29.83,200,33.60,33.60,33.60,33.60,0,0,0
AMC,20161004,29.83,29.83,29.83,29.83,7500,33.60,33.60,33.60,33.60,0,0,0
AMC,20161003,29.83,29.83,29.83,29.83,5500,33.60,33.60,33.60,33.60,0,0,0
AMC,20160929,31.08,31.08,29.83,29.83,2100,35.00,35.00,33.60,33.60,0,0,0
AMC,20160928,30.18,30.18,30.10,30.10,3100,34.00,34.00,33.90,33.90,0,0,0
AMC,20160927,31.07,31.07,29.65,29.74,2000,35.00,35.00,33.40,33.50,0,300,0
AMC,20160922,28.94,28.94,28.85,28.85,1300,32.60,32.60,32.50,32.50,0,0,0
AMC,20160921,29.30,29.74,29.30,29.74,2100,33.00,33.50,33.00,33.50,0,300,0
AMC,20160920,29.74,29.74,29.74,29.74,3100,33.50,33.50,33.50,33.50,0,0,0
AMC,20160919,29.74,29.74,29.74,29.74,6300,33.50,33.50,33.50,33.50,0,600,0
AMC,20160916,29.74,29.92,29.74,29.74,10700,33.50,33.70,33.50,33.50,0,400,0
AMC,20160915,30.10,30.10,30.10,30.10,900,33.90,33.90,33.90,33.90,0,200,0
AMC,20160913,30.10,30.10,30.10,30.10,3200,33.90,33.90,33.90,33.90,0,2400,0
AMC,20160912,30.10,30.10,30.10,30.10,1000,33.90,33.90,33.90,33.90,0,0,0
AMC,20160908,30.10,30.10,30.10,30.10,2000,33.90,33.90,33.90,33.90,0,0,0
AMC,20160906,30.10,30.10,29.92,29.92,6300,33.90,33.90,33.70,33.70,0,0,0
AMC,20160901,28.77,29.03,28.68,29.03,2100,32.40,32.70,32.30,32.70,0,400,0
AMC,20160831,30.10,30.10,30.10,30.10,11600,33.90,33.90,33.90,33.90,0,3600,0
AMC,20160830,30.10,30.10,30.10,30.10,2800,33.90,33.90,33.90,33.90,0,1500,0
AMC,20160829,30.10,30.10,30.10,30.10,25000,33.90,33.90,33.90,33.90,0,0,0
AMC,20160826,30.18,30.18,30.09,30.10,9000,34.00,34.00,33.90,33.90,0,1200,0
AMC,20160825,30.19,30.19,30.19,30.18,1000,34.00,34.00,34.00,34.00,0,0,0
AMC,20160823,29.82,29.82,29.82,29.83,600,33.60,33.60,33.60,33.60,0,0,0
AMC,20160822,30.18,30.18,30.18,30.18,7200,34.00,34.00,34.00,34.00,0,0,0
AMC,20160819,30.18,30.18,30.18,30.18,4200,34.00,34.00,34.00,34.00,0,0,0
AMC,20160818,30.18,30.18,30.18,30.18,10800,34.00,34.00,34.00,34.00,0,300,0
AMC,20160816,30.18,30.18,30.18,30.18,3500,34.00,34.00,34.00,34.00,0,0,0
AMC,20160815,30.18,30.18,30.18,30.18,6500,34.00,34.00,34.00,34.00,0,0,0
AMC,20160811,28.40,30.18,28.40,30.18,11400,32.00,34.00,32.00,34.00,0,0,400
AMC,20160810,30.18,30.18,30.18,30.18,23200,34.00,34.00,34.00,34.00,0,0,0
AMC,20160809,30.18,30.18,30.18,30.18,100,34.00,34.00,34.00,34.00,0,0,0
AMC,20160808,30.18,30.18,30.18,30.18,1000,34.00,34.00,34.00,34.00,0,0,0
AMC,20160805,30.19,30.19,30.19,30.18,1300,34.00,34.00,34.00,34.00,0,0,0
AMC,20160801,30.19,30.19,29.30,29.30,1200,34.00,34.00,33.00,33.00,0,0,0
AMC,20160728,28.41,28.41,28.41,28.41,100,32.00,32.00,32.00,32.00,0,0,0
AMC,20160726,28.41,28.41,28.41,28.41,2000,32.00,32.00,32.00,32.00,0,0,0
AMC,20160725,30.10,30.10,30.10,30.10,1600,33.90,33.90,33.90,33.90,0,600,0
AMC,20160722,29.74,29.74,29.74,29.74,3200,33.50,33.50,33.50,33.50,0,2200,0
AMC,20160720,28.86,29.30,28.86,29.30,2500,32.50,33.00,32.50,33.00,0,2000,0
AMC,20160715,30.10,30.10,30.10,30.10,1000,33.90,33.90,33.90,33.90,0,0,0
AMC,20160714,30.10,30.10,30.10,30.10,2300,33.90,33.90,33.90,33.90,0,1800,0
AMC,20160713,30.19,30.19,30.01,30.01,5300,34.00,34.00,33.80,33.80,0,0,0
AMC,20160712,30.09,30.09,30.09,30.10,3500,33.90,33.90,33.90,33.90,0,0,0
AMC,20160711,30.18,30.18,30.18,30.18,1100,34.00,34.00,34.00,34.00,0,100,0
AMC,20160708,30.18,30.36,30.18,30.18,5000,34.00,34.20,34.00,34.00,0,1900,0
AMC,20160707,30.63,30.63,30.10,30.18,20000,34.50,34.50,33.90,34.00,0,1800,0
AMC,20160706,30.09,30.18,29.74,30.10,59900,33.90,34.00,33.50,33.90,0,3800,0
AMC,20160705,28.86,28.86,28.86,28.85,1700,32.50,32.50,32.50,32.50,0,0,0
AMC,20160701,30.10,30.10,30.01,30.01,5100,33.90,33.90,33.80,33.80,0,0,0
AMC,20160630,29.30,30.10,29.30,30.10,17100,33.00,33.90,33.00,33.90,0,0,0
AMC,20160628,28.41,29.30,28.41,29.21,4900,32.00,33.00,32.00,32.90,0,4000,0
AMC,20160627,27.52,27.52,27.52,27.52,2000,31.00,31.00,31.00,31.00,0,2000,0
AMC,20160624,26.63,26.63,26.63,26.63,4900,30.00,30.00,30.00,30.00,0,0,0
AMC,20160623,26.63,26.63,26.63,26.63,52500,30.00,30.00,30.00,30.00,0,1300,0
AMC,20160620,26.63,26.63,26.63,26.63,1000,30.00,30.00,30.00,30.00,0,0,0
AMC,20160616,26.63,26.63,26.63,26.63,800,30.00,30.00,30.00,30.00,0,400,0
AMC,20160614,25.74,26.63,25.30,26.63,3800,29.00,30.00,28.50,30.00,0,2100,0
AMC,20160613,26.64,26.64,26.64,26.63,20000,30.00,30.00,30.00,30.00,0,0,0
AMC,20160610,27.08,27.08,27.08,27.08,600,30.50,30.50,30.50,30.50,0,600,0
AMC,20160607,27.97,27.97,27.97,27.97,2500,31.50,31.50,31.50,31.50,0,0,0
AMC,20160531,27.96,27.96,27.96,27.97,500,31.50,31.50,31.50,31.50,0,0,0
AMC,20160525,31.07,31.07,31.07,31.07,100,35.00,35.00,35.00,35.00,0,100,0
AMC,20160524,27.96,29.21,27.96,29.21,400,31.50,32.90,31.50,32.90,0,100,0
AMC,20160519,29.74,31.07,29.74,31.07,500,33.50,35.00,33.50,35.00,0,100,100
AMC,20160518,29.74,29.74,29.74,29.74,300,37.00,37.00,37.00,37.00,0,0,0
AMC,20160517,29.34,29.34,28.94,28.94,1800,36.50,36.50,36.00,36.00,0,1600,0
AMC,20160513,29.74,29.74,29.74,29.74,100,37.00,37.00,37.00,37.00,0,100,0
AMC,20160510,28.94,28.94,28.94,28.94,1500,36.00,36.00,36.00,36.00,0,0,0
AMC,20160509,29.74,29.74,28.93,28.94,13100,37.00,37.00,36.00,36.00,0,0,0
AMC,20160506,28.53,28.53,28.53,28.53,100,35.50,35.50,35.50,35.50,0,100,0
AMC,20160505,26.04,26.04,26.04,26.04,100,32.40,32.40,32.40,32.40,0,100,0
AMC,20160504,23.71,23.71,23.71,23.71,500,29.50,29.50,29.50,29.50,0,0,0
AMC,20160425,26.21,26.21,26.21,26.20,700,32.60,32.60,32.60,32.60,0,0,0
AMC,20160421,24.92,24.92,24.92,24.92,1000,31.00,31.00,31.00,31.00,0,1000,0
AMC,20160419,24.67,24.91,24.67,24.92,1900,30.70,31.00,30.70,31.00,0,400,0
AMC,20160412,24.11,24.11,24.11,24.11,1000,30.00,30.00,30.00,30.00,0,1000,0
AMC,20160407,24.12,24.12,24.12,24.11,1000,30.00,30.00,30.00,30.00,0,0,0
AMC,20160404,22.50,22.50,22.50,22.51,800,28.00,28.00,28.00,28.00,0,0,0
AMC,20160331,22.10,22.10,22.10,22.10,1600,27.50,27.50,27.50,27.50,0,0,0
AMC,20160329,21.70,21.70,21.70,21.70,2100,27.00,27.00,27.00,27.00,0,0,0
AMC,20160322,20.90,20.90,20.90,20.90,100,26.00,26.00,26.00,26.00,0,0,0
AMC,20160310,20.90,20.90,20.90,20.90,500,26.00,26.00,26.00,26.00,0,0,0
AMC,20160304,20.90,20.90,20.90,20.90,900,26.00,26.00,26.00,26.00,0,900,0
AMC,20160303,20.58,20.66,20.58,20.66,3500,25.60,25.70,25.60,25.70,0,0,0
AMC,20160302,20.50,20.50,20.50,20.50,500,25.50,25.50,25.50,25.50,0,0,0
AMC,20160301,18.57,20.34,18.57,20.34,200,23.10,25.30,23.10,25.30,0,0,0
AMC,20160229,20.09,20.33,20.09,20.34,1300,25.00,25.30,25.00,25.30,0,0,0
AMC,20160226,20.09,20.09,20.09,20.09,1700,25.00,25.00,25.00,25.00,0,0,0
AMC,20160225,19.29,20.09,19.29,20.09,1300,24.00,25.00,24.00,25.00,0,100,0
AMC,20160223,19.21,19.21,19.21,19.21,100,23.90,23.90,23.90,23.90,0,0,0
AMC,20160222,19.13,19.13,19.13,19.13,100,23.80,23.80,23.80,23.80,0,0,0
AMC,20160217,19.05,19.05,19.05,19.05,1000,23.70,23.70,23.70,23.70,0,0,0
AMC,20160216,18.89,19.05,18.89,19.05,4100,23.50,23.70,23.50,23.70,0,100,0
AMC,20160204,19.05,19.05,19.05,19.05,200,23.70,23.70,23.70,23.70,0,0,0
AMC,20160202,19.05,19.05,19.05,19.05,500,23.70,23.70,23.70,23.70,0,0,0
AMC,20160201,18.89,18.89,18.89,18.89,500,23.50,23.50,23.50,23.50,0,0,0
AMC,20160129,20.90,20.90,20.90,20.90,500,26.00,26.00,26.00,26.00,0,500,0
AMC,20160128,23.31,24.11,20.98,20.98,1100,29.00,30.00,26.10,26.10,0,600,0
AMC,20151231,23.31,23.31,23.31,23.31,800,29.00,29.00,29.00,29.00,0,0,0
AMC,20151222,23.31,23.31,23.31,23.31,100,29.00,29.00,29.00,29.00,0,0,0
AMC,20151221,21.22,21.22,21.22,21.22,100,26.40,26.40,26.40,26.40,0,0,0
AMC,20151218,19.29,19.29,19.29,19.29,3000,24.00,24.00,24.00,24.00,0,0,0
AMC,20151217,21.22,21.22,21.22,21.22,100,26.40,26.40,26.40,26.40,0,0,0
AMC,20151215,19.29,20.58,19.29,20.58,300,24.00,25.60,24.00,25.60,0,0,0
AMC,20151214,18.81,18.81,18.81,18.81,900,23.40,23.40,23.40,23.40,0,0,0
AMC,20151210,18.81,18.81,18.81,18.81,500,23.40,23.40,23.40,23.40,0,0,0
AMC,20151204,18.89,18.89,18.89,18.89,100,23.50,23.50,23.50,23.50,0,0,0
AMC,20151119,18.49,18.57,18.49,18.57,700,23.00,23.10,23.00,23.10,0,0,0
AMC,20151117,18.49,18.49,18.49,18.49,500,23.00,23.00,23.00,23.00,0,0,0
AMC,20151110,20.42,20.42,20.42,20.42,100,25.40,25.40,25.40,25.40,0,0,0
AMC,20151109,19.29,19.29,19.29,19.29,200,24.00,24.00,24.00,24.00,0,0,0
AMC,20151104,19.69,19.69,19.29,19.29,1000,24.50,24.50,24.00,24.00,0,0,0
AMC,20151103,20.66,20.66,20.10,20.09,3000,25.70,25.70,25.00,25.00,0,0,0
AMC,20151102,19.45,20.82,19.45,20.82,2700,24.20,25.90,24.20,25.90,0,0,0
AMC,20151030,18.97,18.97,18.97,18.97,3300,23.60,23.60,23.60,23.60,0,0,0
AMC,20151029,16.88,17.28,16.88,17.28,1800,21.00,21.50,21.00,21.50,0,0,0
AMC,20151028,16.88,16.88,16.88,16.88,900,21.00,21.00,21.00,21.00,0,0,0
AMC,20151026,19.45,19.45,18.08,18.09,4300,24.20,24.20,22.50,22.50,0,0,0
AMC,20151021,17.28,17.68,16.88,17.68,18100,21.50,22.00,21.00,22.00,0,0,0
AMC,20151020,16.88,17.28,16.88,17.28,41500,21.00,21.50,21.00,21.50,0,0,0
AMC,20151019,17.60,17.60,16.88,17.36,76100,21.90,21.90,21.00,21.60,0,0,0
AMC,20150930,17.61,17.61,17.61,17.60,100,21.90,21.90,21.90,21.90,0,0,0
AMC,20150922,16.08,16.08,16.08,16.08,100,20.00,20.00,20.00,20.00,0,0,0
AMC,20150917,15.68,16.48,15.68,16.48,200,19.50,20.50,19.50,20.50,0,0,0
AMC,20150916,15.68,16.56,15.68,16.56,200,19.50,20.60,19.50,20.60,0,0,0
AMC,20150914,15.92,15.92,15.92,15.92,100,19.80,19.80,19.80,19.80,0,0,0
AMC,20150907,16.40,16.40,16.08,16.08,500,20.40,20.40,20.00,20.00,0,0,0
AMC,20150828,16.88,16.88,16.48,16.48,400,21.00,21.00,20.50,20.50,0,0,0
AMC,20150827,17.28,17.28,16.88,16.88,200,21.50,21.50,21.00,21.00,0,0,0
AMC,20150826,17.52,17.52,17.52,17.52,200,21.80,21.80,21.80,21.80,0,0,0
AMC,20150821,17.69,17.69,17.69,17.68,100,22.00,22.00,22.00,22.00,0,100,0
AMC,20150724,16.08,16.08,16.08,16.08,100,20.00,20.00,20.00,20.00,0,0,0
AMC,20150722,16.00,16.08,16.00,16.08,600,19.90,20.00,19.90,20.00,0,0,0
AMC,20150710,14.87,14.87,14.87,14.87,2000,18.50,18.50,18.50,18.50,0,0,0
AMC,20150709,14.87,14.87,14.87,14.87,1000,18.50,18.50,18.50,18.50,0,0,0
AMC,20150706,14.87,14.87,14.71,14.71,1000,18.50,18.50,18.30,18.30,0,0,0
AMC,20150702,14.87,14.87,14.87,14.87,400,18.50,18.50,18.50,18.50,0,0,0
AMC,20150626,14.87,14.87,14.87,14.87,700,18.50,18.50,18.50,18.50,0,0,0
AMC,20150623,14.47,14.47,14.47,14.47,800,18.00,18.00,18.00,18.00,0,0,0
AMC,20150622,16.07,16.07,15.27,15.27,300,20.00,20.00,19.00,19.00,0,0,0
AMC,20150618,15.68,15.68,15.68,15.67,1500,19.50,19.50,19.50,19.50,0,0,0
AMC,20150616,16.23,16.23,16.23,16.24,900,20.20,20.20,20.20,20.20,0,0,0
AMC,20150615,15.68,15.68,15.68,15.67,2300,19.50,19.50,19.50,19.50,0,0,0
AMC,20150609,15.92,15.92,15.92,15.92,100,19.80,19.80,19.80,19.80,0,0,0
AMC,20150605,16.08,16.08,15.92,15.92,2600,20.00,20.00,19.80,19.80,0,0,0
AMC,20150527,16.88,16.88,16.07,16.08,1500,21.00,21.00,20.00,20.00,0,0,0
AMC,20150525,17.28,17.28,17.28,17.28,100,21.50,21.50,21.50,21.50,0,0,0
AMC,20150522,14.30,17.28,14.22,17.28,3700,17.80,21.50,17.70,21.50,0,0,0
AMC,20150521,15.75,15.75,15.75,15.75,1500,19.60,19.60,19.60,19.60,0,0,0
AMC,20150519,17.44,17.44,17.44,17.44,200,21.70,21.70,21.70,21.70,0,200,0
AMC,20150513,17.69,17.69,17.69,17.68,1000,22.00,22.00,22.00,22.00,0,0,0
AMC,20150512,16.94,16.94,16.24,16.24,1500,24.00,24.00,23.00,23.00,0,0,0
AMC,20150511,16.94,16.94,16.80,16.80,6400,24.00,24.00,23.80,23.80,0,0,0
AMC,20150507,15.53,16.80,15.53,16.80,4000,22.00,23.80,22.00,23.80,0,0,0
AMC,20150423,17.65,17.65,16.94,16.94,2900,25.00,25.00,24.00,24.00,0,0,0
AMC,20150413,18.71,18.71,18.71,18.71,100,26.50,26.50,26.50,26.50,0,0,0
AMC,20150408,17.29,17.29,17.29,17.30,1000,24.50,24.50,24.50,24.50,0,0,0
AMC,20150310,16.94,16.94,16.94,16.94,100,24.00,24.00,24.00,24.00,0,100,0
AMC,20150306,15.53,15.53,15.53,15.53,400,22.00,22.00,22.00,22.00,0,0,0
AMC,20150226,15.53,15.53,15.53,15.53,100,22.00,22.00,22.00,22.00,0,0,0
AMC,20150211,14.82,14.82,14.82,14.82,100,21.00,21.00,21.00,21.00,0,0,0
AMC,20150209,14.83,14.83,14.83,14.82,100,21.00,21.00,21.00,21.00,0,0,0
AMC,20150129,13.83,13.83,13.83,13.84,100,19.60,19.60,19.60,19.60,0,0,0
AMC,20150126,14.82,14.82,14.82,14.82,400,21.00,21.00,21.00,21.00,0,0,0
AMC,20150123,14.82,14.82,14.82,14.82,6,21.00,21.00,21.00,21.00,0,0,0
AMC,20150122,14.05,14.82,14.05,14.82,300,19.90,21.00,19.90,21.00,0,0,0
AMC,20150121,14.33,14.33,14.33,14.33,200,20.30,20.30,20.30,20.30,0,0,0
AMC,20150120,13.48,13.48,13.48,13.48,100,19.10,19.10,19.10,19.10,0,0,0
AMC,20150119,14.40,14.40,14.40,14.40,1,20.40,20.40,20.40,20.40,0,0,0
AMC,20150114,14.40,14.40,14.40,14.40,399,20.40,20.40,20.40,20.40,0,0,0
AMC,20150113,14.40,14.40,14.40,14.40,1,20.40,20.40,20.40,20.40,0,0,0
AMC,20150112,14.41,14.41,14.41,14.40,100,20.40,20.40,20.40,20.40,0,0,0
AMC,20150107,13.91,13.91,13.77,13.77,5400,19.70,19.70,19.50,19.50,0,0,0
AMC,20150106,13.77,13.77,13.77,13.77,5000,19.50,19.50,19.50,19.50,0,0,0
AMC,20150105,14.12,14.12,14.12,14.12,3900,20.00,20.00,20.00,20.00,0,0,0
