<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QTC,20160205,19.14,20.16,19.14,20.17,200,20.60,21.70,20.60,21.70,0,0,0
QTC,20160202,19.98,19.98,19.52,19.51,2400,21.50,21.50,21.00,21.00,0,0,0
QTC,20160129,19.42,19.88,19.42,19.89,2200,20.90,21.40,20.90,21.40,0,0,0
QTC,20160128,19.43,19.43,19.43,19.42,100,20.90,20.90,20.90,20.90,0,0,0
QTC,20160125,19.89,19.89,19.89,19.89,300,21.40,21.40,21.40,21.40,0,0,0
QTC,20160122,19.89,19.89,19.89,19.89,100,21.40,21.40,21.40,21.40,0,0,0
QTC,20160119,19.70,19.89,19.70,19.89,500,21.20,21.40,21.20,21.40,0,0,0
QTC,20160118,19.05,19.89,19.05,19.89,9200,20.50,21.40,20.50,21.40,0,5000,0
QTC,20160112,19.98,19.98,19.98,19.98,300,21.50,21.50,21.50,21.50,0,300,0
QTC,20160108,19.79,19.79,19.79,19.79,400,21.30,21.30,21.30,21.30,0,0,0
QTC,20160107,19.79,19.79,19.79,19.79,4800,21.30,21.30,21.30,21.30,0,4800,0
QTC,20160104,19.98,19.98,19.98,19.98,5,21.50,21.50,21.50,21.50,0,0,0
QTC,20151230,19.98,19.98,19.98,19.98,500,21.50,21.50,21.50,21.50,0,0,0
QTC,20151229,20.26,20.26,20.26,20.26,100,21.80,21.80,21.80,21.80,0,0,0
QTC,20151225,19.89,19.89,19.89,19.89,1500,21.40,21.40,21.40,21.40,0,0,0
QTC,20151218,19.88,19.88,19.88,19.89,2000,21.40,21.40,21.40,21.40,0,2000,0
QTC,20151217,20.07,20.07,20.07,20.07,3400,21.60,21.60,21.60,21.60,0,3400,0
QTC,20151216,20.07,20.44,20.07,20.44,10300,21.60,22.00,21.60,22.00,0,4800,0
QTC,20151215,20.07,20.45,20.07,20.44,12500,21.60,22.00,21.60,22.00,0,0,0
QTC,20151210,19.98,20.26,19.52,20.26,12150,21.50,21.80,21.00,21.80,0,4800,0
QTC,20151209,19.97,19.97,19.97,19.98,8600,21.50,21.50,21.50,21.50,0,0,0
QTC,20151201,19.52,19.52,19.52,19.51,1000,21.00,21.00,21.00,21.00,0,1000,0
QTC,20151127,19.88,19.88,19.88,19.89,1700,21.40,21.40,21.40,21.40,0,0,0
QTC,20151126,19.80,19.80,19.80,19.79,1000,21.30,21.30,21.30,21.30,0,0,0
QTC,20151125,20.26,20.26,20.26,20.26,700,21.80,21.80,21.80,21.80,0,0,0
QTC,20151124,19.98,19.98,19.98,19.98,600,21.50,21.50,21.50,21.50,0,0,0
QTC,20151120,19.51,19.79,19.51,19.79,2600,21.00,21.30,21.00,21.30,0,2000,0
QTC,20151118,19.42,19.79,19.42,19.79,3100,20.90,21.30,20.90,21.30,0,500,0
QTC,20151117,19.42,19.42,19.42,19.42,11200,20.90,20.90,20.90,20.90,0,0,0
QTC,20151116,19.51,19.51,19.51,19.51,300,21.00,21.00,21.00,21.00,0,0,0
QTC,20151110,19.98,19.98,19.52,19.51,4000,21.50,21.50,21.00,21.00,0,2000,0
QTC,20151109,19.97,19.97,19.97,19.98,300,21.50,21.50,21.50,21.50,0,0,0
QTC,20151105,19.51,19.51,19.51,19.51,30,21.00,21.00,21.00,21.00,0,0,0
QTC,20151104,20.44,20.44,19.51,19.51,14400,22.00,22.00,21.00,21.00,0,9300,5000
QTC,20151103,20.17,20.45,20.17,20.44,3000,21.70,22.00,21.70,22.00,0,0,0
QTC,20151030,19.98,20.26,19.98,20.26,13700,21.50,21.80,21.50,21.80,0,9600,0
QTC,20151029,19.97,19.97,19.97,19.98,6000,21.50,21.50,21.50,21.50,0,0,0
QTC,20151027,19.51,19.51,19.51,19.51,10000,21.00,21.00,21.00,21.00,0,9800,0
QTC,20151026,19.98,20.45,19.52,19.51,8400,21.50,22.00,21.00,21.00,0,200,0
QTC,20151021,18.59,20.26,18.59,20.26,3025,20.00,21.80,20.00,21.80,0,0,0
QTC,20151020,19.51,20.25,19.51,20.26,11330,21.00,21.80,21.00,21.80,0,0,0
QTC,20151013,19.70,19.79,19.70,19.79,1300,21.20,21.30,21.20,21.30,0,0,0
QTC,20151009,19.52,19.52,19.52,19.51,920,21.00,21.00,21.00,21.00,0,900,0
QTC,20151008,19.51,20.25,19.51,20.26,4600,21.00,21.80,21.00,21.80,0,0,0
QTC,20151007,20.07,20.26,19.52,19.51,14700,21.60,21.80,21.00,21.00,0,0,0
QTC,20151006,19.33,20.26,19.33,20.26,8000,20.80,21.80,20.80,21.80,0,2000,0
QTC,20151002,19.97,19.97,19.97,19.98,200,21.50,21.50,21.50,21.50,0,0,0
QTC,20151001,18.87,19.52,18.87,19.51,23200,20.30,21.00,20.30,21.00,0,0,0
QTC,20150930,18.59,18.59,18.59,18.59,10400,20.00,20.00,20.00,20.00,0,0,0
QTC,20150929,17.66,18.59,17.66,18.59,6400,19.00,20.00,19.00,20.00,0,0,0
QTC,20150928,16.91,17.65,16.91,17.66,21400,18.20,19.00,18.20,19.00,0,0,0
QTC,20150925,17.01,17.20,15.89,17.19,30400,18.30,18.50,17.10,18.50,0,0,0
QTC,20150924,17.66,17.66,17.66,17.66,200,19.00,19.00,19.00,19.00,0,0,0
QTC,20150918,17.65,17.65,17.65,17.66,500,19.00,19.00,19.00,19.00,0,0,0
QTC,20150916,16.91,16.91,16.91,16.91,5700,18.20,18.20,18.20,18.20,0,0,0
QTC,20150915,16.91,16.91,16.91,16.91,200,18.20,18.20,18.20,18.20,0,0,0
QTC,20150911,16.91,17.19,16.91,16.91,3300,18.20,18.50,18.20,18.20,0,0,0
QTC,20150910,16.91,16.91,16.91,16.91,500,18.20,18.20,18.20,18.20,0,0,0
QTC,20150909,16.82,16.91,16.82,16.91,2000,18.10,18.20,18.10,18.20,0,0,0
QTC,20150908,16.73,16.82,16.73,16.82,200,18.00,18.10,18.00,18.10,0,0,0
QTC,20150907,17.19,17.19,17.19,17.19,1000,18.50,18.50,18.50,18.50,0,0,0
QTC,20150901,16.92,16.92,16.92,16.91,10000,18.20,18.20,18.20,18.20,0,0,0
QTC,20150828,18.21,18.21,17.65,17.66,3000,19.60,19.60,19.00,19.00,0,0,0
QTC,20150827,18.21,18.21,18.21,18.21,100,19.60,19.60,19.60,19.60,0,0,0
QTC,20150825,18.40,18.40,17.66,18.21,11300,19.80,19.80,19.00,19.60,0,0,0
QTC,20150824,18.40,18.40,18.40,18.40,1000,19.80,19.80,19.80,19.80,0,0,0
QTC,20150820,19.05,20.36,19.05,20.35,8900,20.50,21.90,20.50,21.90,0,0,0
QTC,20150819,19.51,19.51,18.58,18.59,900,21.00,21.00,20.00,20.00,0,0,0
QTC,20150814,19.70,19.70,19.70,19.70,2000,21.20,21.20,21.20,21.20,0,0,0
QTC,20150813,19.97,20.25,18.77,18.77,7600,21.50,21.80,20.20,20.20,0,0,0
QTC,20150811,19.52,19.52,19.52,19.51,100,21.00,21.00,21.00,21.00,0,0,0
QTC,20150810,19.98,19.98,19.98,19.98,1100,21.50,21.50,21.50,21.50,0,0,0
QTC,20150807,20.44,20.44,20.44,20.44,100,22.00,22.00,22.00,22.00,0,0,0
QTC,20150806,19.51,19.98,19.51,19.98,4000,21.00,21.50,21.00,21.50,0,0,0
QTC,20150805,19.05,19.05,19.05,19.05,800,20.50,20.50,20.50,20.50,0,0,0
QTC,20150804,18.87,18.87,18.87,18.86,1000,20.30,20.30,20.30,20.30,0,0,0
QTC,20150803,18.59,18.59,18.59,18.59,1400,20.00,20.00,20.00,20.00,0,0,0
QTC,20150731,18.59,18.59,18.59,18.59,100,20.00,20.00,20.00,20.00,0,0,0
QTC,20150729,18.40,18.40,18.40,18.40,600,19.80,19.80,19.80,19.80,0,0,0
QTC,20150728,18.31,18.31,18.31,18.31,300,19.70,19.70,19.70,19.70,0,0,0
QTC,20150727,18.12,18.12,18.12,18.12,100,19.50,19.50,19.50,19.50,0,0,0
QTC,20150724,18.59,18.59,17.28,18.12,300,20.00,20.00,18.60,19.50,0,0,0
QTC,20150720,19.14,19.14,19.05,19.05,900,20.60,20.60,20.50,20.50,0,0,0
QTC,20150710,19.05,19.05,19.05,19.05,800,20.50,20.50,20.50,20.50,0,0,0
QTC,20150709,19.05,19.05,19.05,19.05,3545,20.50,20.50,20.50,20.50,0,0,0
QTC,20150708,19.79,19.79,19.51,19.51,3300,21.30,21.30,21.00,21.00,0,0,0
QTC,20150707,19.89,19.89,19.80,19.79,700,21.40,21.40,21.30,21.30,0,0,0
QTC,20150706,19.89,19.89,19.89,19.89,600,21.40,21.40,21.40,21.40,0,0,0
QTC,20150703,20.07,20.07,19.89,19.89,1600,21.60,21.60,21.40,21.40,0,0,0
QTC,20150702,19.97,19.97,19.97,19.98,3075,21.50,21.50,21.50,21.50,0,0,0
QTC,20150701,19.52,19.52,19.52,19.51,100,21.00,21.00,21.00,21.00,0,0,0
QTC,20150630,19.98,19.98,19.98,19.98,1900,21.50,21.50,21.50,21.50,0,0,0
QTC,20150629,19.98,20.26,19.98,19.98,6500,21.50,21.80,21.50,21.50,0,0,0
QTC,20150622,19.98,19.98,19.98,19.98,1200,21.50,21.50,21.50,21.50,0,0,0
QTC,20150619,20.07,20.07,19.98,19.98,300,21.60,21.60,21.50,21.50,0,0,0
QTC,20150618,21.83,21.83,20.44,20.44,9700,23.50,23.50,22.00,22.00,0,0,0
QTC,20150617,21.66,21.75,21.38,21.37,19800,23.30,23.40,23.00,23.00,0,0,0
QTC,20150616,21.55,21.74,21.55,21.75,6000,23.20,23.40,23.20,23.40,0,0,0
QTC,20150615,20.44,21.84,20.44,20.44,17400,22.00,23.50,22.00,22.00,0,0,0
QTC,20150611,19.98,19.98,19.98,19.98,500,21.50,21.50,21.50,21.50,0,0,0
QTC,20150610,19.79,19.79,19.79,19.79,100,21.30,21.30,21.30,21.30,0,0,0
QTC,20150608,19.98,20.44,19.70,19.70,4900,21.50,22.00,21.20,21.20,0,0,0
QTC,20150604,19.98,19.98,19.98,19.98,100,21.50,21.50,21.50,21.50,0,0,0
QTC,20150603,20.91,20.91,19.70,19.70,200,22.50,22.50,21.20,21.20,0,0,0
QTC,20150602,19.61,19.61,19.61,19.61,100,21.10,21.10,21.10,21.10,50,0,0
QTC,20150601,20.63,20.63,20.63,20.63,3800,22.20,22.20,22.20,22.20,0,0,0
QTC,20150529,19.42,19.42,19.42,19.42,100,20.90,20.90,20.90,20.90,0,0,0
QTC,20150528,20.44,20.44,18.86,18.86,550,22.00,22.00,20.30,20.30,0,0,0
QTC,20150527,19.98,19.98,19.98,19.98,700,21.50,21.50,21.50,21.50,0,0,0
QTC,20150526,19.89,19.98,19.89,19.98,800,21.40,21.50,21.40,21.50,0,0,0
QTC,20150525,19.62,19.71,19.62,19.70,8900,23.00,23.10,23.00,23.10,0,0,0
QTC,20150522,19.78,19.78,19.61,19.62,1200,23.20,23.20,23.00,23.00,0,0,0
QTC,20150521,19.88,19.88,19.88,19.87,200,23.30,23.30,23.30,23.30,0,0,0
QTC,20150519,19.27,19.79,19.27,19.79,1400,22.60,23.20,22.60,23.20,0,0,0
QTC,20150518,18.08,18.08,18.08,18.08,500,21.20,21.20,21.20,21.20,0,0,0
QTC,20150515,20.38,20.38,19.10,19.10,15100,23.90,23.90,22.40,22.40,0,3400,3400
QTC,20150514,20.47,20.64,20.38,20.38,7500,24.00,24.20,23.90,23.90,0,3400,0
QTC,20150513,20.81,20.81,20.64,20.64,3600,24.40,24.40,24.20,24.20,0,3400,3400
QTC,20150512,21.15,21.15,20.81,20.81,10020,24.80,24.80,24.40,24.40,0,3400,2600
QTC,20150511,20.98,21.15,20.98,21.15,19800,24.60,24.80,24.60,24.80,0,0,0
QTC,20150508,21.32,22.00,21.32,21.32,28900,25.00,25.80,25.00,25.00,0,0,4000
QTC,20150507,21.15,21.15,21.15,21.15,14000,24.80,24.80,24.80,24.80,0,0,0
QTC,20150506,21.66,21.66,21.32,21.32,25100,25.40,25.40,25.00,25.00,0,0,0
QTC,20150505,21.49,22.17,21.32,22.17,13510,25.20,26.00,25.00,26.00,0,0,0
QTC,20150504,22.17,22.43,21.91,22.43,1100,26.00,26.30,25.70,26.30,0,0,0
QTC,20150427,22.17,22.17,22.17,22.17,700,26.00,26.00,26.00,26.00,0,0,700
QTC,20150424,22.18,22.18,22.18,22.17,4400,26.00,26.00,26.00,26.00,0,0,4000
QTC,20150423,24.30,24.30,22.17,22.52,1600,28.50,28.50,26.00,26.40,0,0,0
QTC,20150421,22.17,22.17,22.17,22.17,1000,26.00,26.00,26.00,26.00,0,0,0
QTC,20150420,22.18,22.94,22.18,22.94,1810,26.00,26.90,26.00,26.90,0,0,0
QTC,20150417,22.17,23.03,22.17,23.03,200,26.00,27.00,26.00,27.00,0,0,100
QTC,20150414,23.37,23.88,23.37,23.88,600,27.40,28.00,27.40,28.00,0,0,0
QTC,20150413,23.03,23.03,22.60,22.60,1700,27.00,27.00,26.50,26.50,0,0,0
QTC,20150409,23.37,24.31,23.37,24.31,200,27.40,28.50,27.40,28.50,0,0,0
QTC,20150406,23.03,23.03,23.03,23.03,100,27.00,27.00,27.00,27.00,0,0,0
QTC,20150403,25.58,25.58,23.36,23.37,900,30.00,30.00,27.40,27.40,0,800,0
QTC,20150401,23.71,25.59,22.18,23.45,3400,27.80,30.00,26.00,27.50,0,0,0
QTC,20150331,23.54,25.59,23.37,23.37,600,27.60,30.00,27.40,27.40,0,0,0
QTC,20150330,23.54,23.54,23.54,23.54,50,27.60,27.60,27.60,27.60,0,0,0
QTC,20150327,22.17,23.54,22.17,23.54,300,26.00,27.60,26.00,27.60,0,0,0
QTC,20150326,23.11,23.11,23.11,23.11,105,27.10,27.10,27.10,27.10,0,0,0
QTC,20150325,24.30,25.67,24.30,25.67,200,28.50,30.10,28.50,30.10,0,0,0
QTC,20150324,25.59,25.59,22.60,23.45,3200,30.00,30.00,26.50,27.50,25,0,0
QTC,20150323,23.88,23.88,22.95,23.37,2300,28.00,28.00,26.90,27.40,0,0,0
QTC,20150320,24.31,25.42,24.31,25.42,500,28.50,29.80,28.50,29.80,0,0,0
QTC,20150319,22.86,23.54,22.86,23.54,1000,26.80,27.60,26.80,27.60,0,0,0
QTC,20150318,24.30,24.30,24.30,24.31,100,28.50,28.50,28.50,28.50,0,0,0
QTC,20150317,23.88,24.56,22.85,23.45,1700,28.00,28.80,26.80,27.50,0,0,0
QTC,20150316,23.45,23.45,23.45,23.45,100,27.50,27.50,27.50,27.50,0,0,0
QTC,20150313,22.86,23.88,22.77,23.88,2500,26.80,28.00,26.70,28.00,0,0,0
QTC,20150312,22.60,22.95,22.60,22.77,10200,26.50,26.90,26.50,26.70,0,3100,0
QTC,20150311,22.60,22.86,22.60,22.69,1400,26.50,26.80,26.50,26.60,0,0,0
QTC,20150310,22.60,22.60,22.51,22.60,3600,26.50,26.50,26.40,26.50,0,200,0
QTC,20150309,22.86,22.86,22.77,22.77,700,26.80,26.80,26.70,26.70,0,0,0
QTC,20150306,22.86,23.37,22.43,23.37,7000,26.80,27.40,26.30,27.40,0,0,0
QTC,20150305,23.03,23.03,22.35,22.86,1400,27.00,27.00,26.20,26.80,0,0,0
QTC,20150304,22.35,22.95,22.35,22.86,12000,26.20,26.90,26.20,26.80,0,0,0
QTC,20150303,23.37,23.37,22.18,22.86,3600,27.40,27.40,26.00,26.80,0,0,0
QTC,20150302,21.49,23.88,21.49,22.86,900,25.20,28.00,25.20,26.80,0,100,0
QTC,20150227,21.49,21.92,21.49,21.75,1800,25.20,25.70,25.20,25.50,0,0,0
QTC,20150226,22.51,22.51,20.64,20.64,3700,26.40,26.40,24.20,24.20,0,3200,0
QTC,20150225,22.01,22.18,22.01,22.00,2500,25.80,26.00,25.80,25.80,0,0,0
QTC,20150224,22.34,22.34,21.92,21.92,5620,26.20,26.20,25.70,25.70,0,3200,0
QTC,20150213,22.77,22.77,22.77,22.77,100,26.70,26.70,26.70,26.70,0,0,0
QTC,20150212,22.94,24.99,22.94,24.99,620,26.90,29.30,26.90,29.30,0,0,0
QTC,20150210,22.94,22.94,22.94,22.94,120,26.90,26.90,26.90,26.90,0,0,0
QTC,20150209,21.92,21.92,21.92,21.92,450,25.70,25.70,25.70,25.70,0,400,0
QTC,20150203,23.12,23.12,23.12,23.11,100,27.10,27.10,27.10,27.10,0,0,0
QTC,20150202,23.03,23.03,22.69,22.69,3200,27.00,27.00,26.60,26.60,0,2600,0
QTC,20150130,23.46,23.46,22.69,23.20,3500,27.50,27.50,26.60,27.20,0,0,0
QTC,20150129,22.68,22.68,22.68,22.69,700,26.60,26.60,26.60,26.60,0,0,0
QTC,20150128,21.92,22.77,21.92,22.77,2100,25.70,26.70,25.70,26.70,0,0,0
QTC,20150127,22.01,22.01,21.83,21.92,4110,25.80,25.80,25.60,25.70,0,700,0
QTC,20150126,21.83,21.91,21.83,21.92,1100,25.60,25.70,25.60,25.70,0,500,0
QTC,20150123,22.01,22.01,22.01,22.00,300,25.80,25.80,25.80,25.80,0,0,0
QTC,20150122,24.13,24.13,24.13,24.14,100,28.30,28.30,28.30,28.30,0,0,0
QTC,20150121,26.61,26.61,24.22,24.22,600,31.20,31.20,28.40,28.40,0,0,0
QTC,20150120,21.83,24.22,21.83,24.22,5900,25.60,28.40,25.60,28.40,0,0,0
QTC,20150119,21.75,22.17,21.75,22.09,3800,25.50,26.00,25.50,25.90,0,0,0
QTC,20150116,21.75,21.84,21.49,21.49,6300,25.50,25.60,25.20,25.20,0,3200,0
QTC,20150115,21.74,21.74,21.74,21.75,4200,25.50,25.50,25.50,25.50,0,0,0
QTC,20150114,21.32,21.83,21.32,21.83,3800,25.00,25.60,25.00,25.60,0,600,0
QTC,20150113,21.66,21.66,21.66,21.66,100,25.40,25.40,25.40,25.40,0,0,0
QTC,20150112,21.32,21.32,21.32,21.32,6300,25.00,25.00,25.00,25.00,0,3300,0
QTC,20150109,21.32,21.58,21.32,21.58,1606,25.00,25.30,25.00,25.30,0,500,0
QTC,20150108,21.49,21.75,21.32,21.32,700,25.20,25.50,25.00,25.00,0,100,0
QTC,20150106,21.32,21.49,21.32,21.49,2000,25.00,25.20,25.00,25.20,0,0,0
QTC,20150105,21.75,21.75,21.75,21.75,100,25.50,25.50,25.50,25.50,0,0,0
QTC,20141230,20.56,20.90,20.47,20.90,9100,24.10,24.50,24.00,24.50,0,2700,6000
QTC,20141229,20.98,20.98,20.89,20.90,3075,24.60,24.60,24.50,24.50,0,2700,0
QTC,20141226,21.32,21.32,21.32,21.32,350,25.00,25.00,25.00,25.00,0,0,0
QTC,20141224,21.57,21.57,21.57,21.58,100,25.30,25.30,25.30,25.30,75,0,0
QTC,20141222,20.98,21.66,20.98,21.66,1900,24.60,25.40,24.60,25.40,0,1100,0
QTC,20141219,20.98,20.98,20.98,20.98,90,24.60,24.60,24.60,24.60,0,0,0
QTC,20141218,21.49,21.49,20.98,20.98,500,25.20,25.20,24.60,24.60,0,0,0
QTC,20141217,21.83,21.83,21.66,21.66,3300,25.60,25.60,25.40,25.40,0,3200,0
QTC,20141216,22.00,22.00,21.83,21.83,3300,25.80,25.80,25.60,25.60,0,3200,0
QTC,20141215,22.00,22.09,22.00,22.09,5300,25.80,25.90,25.80,25.90,0,5300,0
QTC,20141212,22.94,22.94,22.94,22.94,100,26.90,26.90,26.90,26.90,0,0,0
QTC,20141211,21.75,22.09,20.90,22.09,2750,25.50,25.90,24.50,25.90,0,0,0
QTC,20141210,21.75,21.75,21.75,21.75,300,25.50,25.50,25.50,25.50,0,0,0
QTC,20141209,21.74,21.92,20.47,21.92,6000,25.50,25.70,24.00,25.70,0,3200,0
QTC,20141208,21.83,21.83,21.83,21.83,4310,25.60,25.60,25.60,25.60,0,3200,0
QTC,20141205,21.83,22.09,21.83,22.00,8200,25.60,25.90,25.60,25.80,0,2900,0
QTC,20141204,21.91,22.94,21.83,21.83,8000,25.70,26.90,25.60,25.60,0,3200,0
QTC,20141203,22.94,22.94,21.83,22.00,6600,26.90,26.90,25.60,25.80,0,0,0
QTC,20141202,21.74,22.17,21.74,22.17,1900,25.50,26.00,25.50,26.00,0,1200,0
QTC,20141201,22.35,24.05,21.83,21.83,2900,26.20,28.20,25.60,25.60,0,2100,0
QTC,20141128,21.83,21.92,21.83,21.92,13600,25.60,25.70,25.60,25.70,0,0,0
QTC,20141127,21.75,22.09,21.75,21.83,21100,25.50,25.90,25.50,25.60,0,0,0
QTC,20141126,21.41,22.01,21.41,21.75,14975,25.10,25.80,25.10,25.50,0,0,0
QTC,20141125,20.81,21.41,20.81,21.41,4600,24.40,25.10,24.40,25.10,0,0,0
QTC,20141124,20.73,21.33,20.73,20.81,4100,24.30,25.00,24.30,24.40,0,100,0
QTC,20141121,20.72,21.75,20.72,21.07,9200,24.30,25.50,24.30,24.70,0,100,0
QTC,20141120,20.90,22.17,20.72,21.32,14225,24.50,26.00,24.30,25.00,0,100,0
QTC,20141119,20.73,20.81,20.73,20.81,3650,24.30,24.40,24.30,24.40,0,0,0
QTC,20141118,20.55,20.64,20.55,20.64,4200,24.10,24.20,24.10,24.20,0,800,0
QTC,20141117,20.55,20.64,20.55,20.55,5400,24.10,24.20,24.10,24.10,0,3400,0
QTC,20141114,20.81,20.81,20.55,20.64,2600,24.40,24.40,24.10,24.20,0,0,0
QTC,20141113,20.55,20.64,20.47,20.64,6400,24.10,24.20,24.00,24.20,0,3400,0
QTC,20141112,20.64,20.64,20.64,20.64,1500,24.20,24.20,24.20,24.20,0,0,0
QTC,20141111,20.47,20.56,20.47,20.55,1000,24.00,24.10,24.00,24.10,0,0,0
QTC,20141110,20.55,20.55,20.46,20.47,4400,24.10,24.10,24.00,24.00,0,3400,0
QTC,20141107,20.55,20.55,20.55,20.55,5870,24.10,24.10,24.10,24.10,0,0,0
QTC,20141106,20.46,20.64,20.38,20.64,6100,24.00,24.20,23.90,24.20,25,3400,0
QTC,20141105,20.47,20.55,20.38,20.55,6681,24.00,24.10,23.90,24.10,0,0,0
QTC,20141104,20.47,20.47,20.30,20.38,5900,24.00,24.00,23.80,23.90,0,3400,0
QTC,20141103,20.64,20.64,20.47,20.47,1800,24.20,24.20,24.00,24.00,0,600,0
QTC,20141031,20.47,20.90,20.47,20.64,6300,24.00,24.50,24.00,24.20,0,2400,0
QTC,20141030,20.47,20.47,20.47,20.47,700,24.00,24.00,24.00,24.00,25,0,0
QTC,20141029,20.47,20.47,20.38,20.47,8000,24.00,24.00,23.90,24.00,0,1700,0
QTC,20141028,20.47,20.47,20.47,20.47,4009,24.00,24.00,24.00,24.00,0,15000,0
QTC,20141027,20.47,20.47,20.30,20.47,16800,24.00,24.00,23.80,24.00,0,15000,0
QTC,20141024,20.39,20.47,20.30,20.47,4800,23.90,24.00,23.80,24.00,0,100,0
QTC,20141023,20.47,20.56,20.30,20.30,22400,24.00,24.10,23.80,23.80,0,15000,0
QTC,20141022,20.22,20.47,20.22,20.47,1910,23.70,24.00,23.70,24.00,0,0,0
QTC,20141021,20.47,20.64,20.13,20.13,14750,24.00,24.20,23.60,23.60,0,4100,0
QTC,20141020,20.47,20.56,20.47,20.47,4120,24.00,24.10,24.00,24.00,0,0,0
QTC,20141017,20.13,20.47,20.13,20.47,16300,23.60,24.00,23.60,24.00,0,4700,0
QTC,20141016,20.29,20.29,20.12,20.13,5800,23.80,23.80,23.60,23.60,0,4700,0
QTC,20141015,20.46,20.64,20.12,20.55,32200,24.00,24.20,23.60,24.10,0,5100,0
QTC,20141014,20.47,20.73,20.47,20.55,23025,24.00,24.30,24.00,24.10,25,5100,0
QTC,20141013,20.64,20.64,20.47,20.47,2500,24.20,24.20,24.00,24.00,0,0,0
QTC,20141010,19.96,20.81,19.96,20.47,19900,23.40,24.40,23.40,24.00,0,5200,0
QTC,20141009,20.22,20.30,19.96,19.96,11925,23.70,23.80,23.40,23.40,0,5200,0
QTC,20141008,20.47,20.47,20.13,20.13,4600,24.00,24.00,23.60,23.60,25,0,0
QTC,20141007,20.13,20.47,20.04,20.47,4500,23.60,24.00,23.50,24.00,0,100,0
QTC,20141006,20.04,20.04,20.04,20.04,14625,23.50,23.50,23.50,23.50,0,5200,0
QTC,20141003,20.47,20.73,20.04,20.04,20450,24.00,24.30,23.50,23.50,0,5200,0
QTC,20141002,21.23,21.23,20.46,20.47,15025,24.90,24.90,24.00,24.00,0,5100,0
QTC,20141001,21.92,21.92,20.73,20.72,27900,25.70,25.70,24.30,24.30,175,4000,0
QTC,20140930,23.88,23.88,21.92,23.03,8200,28.00,28.00,25.70,27.00,0,4000,0
QTC,20140929,21.92,23.02,21.92,22.60,1900,25.70,27.00,25.70,26.50,0,0,0
QTC,20140926,20.90,22.18,20.90,21.49,1300,24.50,26.00,24.50,25.20,0,0,0
QTC,20140925,20.47,20.64,20.47,20.64,4500,24.00,24.20,24.00,24.20,0,4300,0
QTC,20140924,22.18,22.18,20.47,20.47,2400,26.00,26.00,24.00,24.00,0,0,0
QTC,20140922,20.47,20.72,20.21,20.64,10900,24.00,24.30,23.70,24.20,0,3600,0
QTC,20140919,20.21,20.38,20.21,20.38,7600,23.70,23.90,23.70,23.90,0,4300,0
QTC,20140918,20.30,20.30,20.21,20.21,2200,23.80,23.80,23.70,23.70,0,0,0
QTC,20140917,20.04,20.30,19.62,20.30,7300,23.50,23.80,23.00,23.80,0,1700,0
QTC,20140916,20.13,20.30,20.13,20.30,700,23.60,23.80,23.60,23.80,0,0,0
QTC,20140915,20.30,20.30,19.62,20.30,5500,23.80,23.80,23.00,23.80,0,4300,0
QTC,20140912,20.38,20.38,20.30,20.30,8500,23.90,23.90,23.80,23.80,0,4300,0
QTC,20140911,20.46,20.46,20.38,20.47,3500,24.00,24.00,23.90,24.00,0,1000,0
QTC,20140910,20.73,20.73,20.73,20.72,1000,24.30,24.30,24.30,24.30,0,0,0
QTC,20140909,19.79,20.47,19.79,20.47,5300,23.20,24.00,23.20,24.00,0,2000,0
QTC,20140908,19.53,21.32,19.53,20.81,9800,22.90,25.00,22.90,24.40,0,0,0
QTC,20140905,19.28,19.53,19.28,19.53,1100,22.60,22.90,22.60,22.90,0,0,0
QTC,20140904,19.02,19.61,18.93,19.19,10300,22.30,23.00,22.20,22.50,0,2400,0
QTC,20140903,19.27,19.27,18.50,18.93,16700,22.60,22.60,21.70,22.20,0,900,0
QTC,20140829,19.53,19.53,19.27,19.27,300,22.90,22.90,22.60,22.60,0,0,0
QTC,20140828,19.53,19.53,19.27,19.27,1500,22.90,22.90,22.60,22.60,0,0,0
QTC,20140827,19.28,19.36,18.85,18.93,1400,22.60,22.70,22.10,22.20,0,2500,0
QTC,20140826,19.79,19.79,19.62,19.62,2600,23.20,23.20,23.00,23.00,0,2500,0
QTC,20140825,19.79,19.79,19.62,19.62,5800,23.20,23.20,23.00,23.00,0,500,0
QTC,20140822,19.96,19.96,19.62,19.96,3000,23.40,23.40,23.00,23.40,0,5200,0
QTC,20140821,20.13,20.22,18.77,19.96,15700,23.60,23.70,22.00,23.40,0,5200,0
QTC,20140820,20.04,20.30,20.04,20.13,4300,23.50,23.80,23.50,23.60,0,0,0
QTC,20140819,19.87,19.87,19.87,19.87,2200,23.30,23.30,23.30,23.30,0,0,0
QTC,20140818,19.88,20.05,19.71,19.70,4800,23.30,23.50,23.10,23.10,0,0,0
QTC,20140815,20.04,20.04,19.61,19.62,11100,23.50,23.50,23.00,23.00,0,4400,0
QTC,20140814,20.47,20.47,19.79,19.87,20300,24.00,24.00,23.20,23.30,0,4300,0
QTC,20140813,20.64,20.64,20.29,20.64,10500,24.20,24.20,23.80,24.20,0,4300,0
