<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NMK,20170316,15.90,15.90,15.90,15.90,100,17.00,17.00,17.00,17.00,0,0,0
NMK,20170315,15.43,15.43,15.43,15.43,500,16.50,16.50,16.50,16.50,0,0,0
NMK,20170314,14.87,14.87,14.87,14.87,200,15.90,15.90,15.90,15.90,10000,0,0
NMK,20170310,14.96,14.96,14.78,14.77,3400,16.00,16.00,15.80,15.80,0,0,0
NMK,20170309,14.87,15.43,14.87,15.43,14500,15.90,16.50,15.90,16.50,0,0,0
NMK,20170306,14.96,14.96,14.96,14.96,600,16.00,16.00,16.00,16.00,0,0,0
NMK,20170303,14.59,14.59,14.59,14.59,1400,15.60,15.60,15.60,15.60,0,0,0
NMK,20170302,14.59,14.59,14.59,14.59,1100,15.60,15.60,15.60,15.60,0,0,0
NMK,20170228,14.49,14.96,14.49,14.96,3600,15.50,16.00,15.50,16.00,0,0,0
NMK,20170227,12.43,14.49,12.43,14.49,5600,13.30,15.50,13.30,15.50,0,0,0
NMK,20170224,14.59,14.59,14.50,14.49,3130,15.60,15.60,15.50,15.50,0,0,0
NMK,20170221,14.02,14.02,14.02,14.03,500,15.00,15.00,15.00,15.00,0,0,0
NMK,20170216,14.50,14.50,14.50,14.49,500,15.50,15.50,15.50,15.50,0,0,0
NMK,20170215,14.22,14.31,14.22,14.31,10500,16.00,16.10,16.00,16.10,0,0,0
NMK,20170214,14.22,14.22,14.22,14.22,17600,16.00,16.00,16.00,16.00,0,0,0
NMK,20170213,14.22,14.22,14.22,14.22,1930,16.00,16.00,16.00,16.00,0,0,0
NMK,20170210,14.22,14.22,14.22,14.22,2000,16.00,16.00,16.00,16.00,0,0,0
NMK,20170209,14.39,14.39,14.39,14.40,200,16.20,16.20,16.20,16.20,0,0,0
NMK,20170207,13.33,14.13,13.33,14.13,600,15.00,15.90,15.00,15.90,0,0,0
NMK,20170116,13.42,13.42,13.42,13.42,2000,15.10,15.10,15.10,15.10,0,0,0
NMK,20170113,13.42,13.42,13.42,13.42,1300,15.10,15.10,15.10,15.10,0,0,0
NMK,20170112,13.33,13.33,13.33,13.33,100,15.00,15.00,15.00,15.00,0,0,0
NMK,20170111,15.11,15.11,15.11,15.11,2000,17.00,17.00,17.00,17.00,0,0,0
NMK,20170106,13.42,13.42,13.42,13.42,7300,15.10,15.10,15.10,15.10,0,0,0
NMK,20170105,13.42,13.42,13.42,13.42,1100,15.10,15.10,15.10,15.10,0,0,0
NMK,20170103,13.41,13.41,13.41,13.42,4800,15.10,15.10,15.10,15.10,0,0,0
NMK,20161230,13.68,13.68,13.68,13.68,100,15.40,15.40,15.40,15.40,0,0,0
NMK,20161229,13.15,13.15,13.15,13.15,400,14.80,14.80,14.80,14.80,0,0,0
NMK,20161228,13.06,13.15,13.06,13.15,6700,14.70,14.80,14.70,14.80,0,0,0
NMK,20161227,13.06,13.24,13.06,13.24,16400,14.70,14.90,14.70,14.90,2352,0,1000
NMK,20161226,13.06,13.06,13.06,13.06,13000,14.70,14.70,14.70,14.70,0,0,0
NMK,20161223,13.06,13.06,13.06,13.06,4800,14.70,14.70,14.70,14.70,0,0,0
NMK,20161214,13.24,13.33,13.24,13.33,1500,14.90,15.00,14.90,15.00,0,0,0
NMK,20161208,13.33,13.33,13.33,13.33,1600,15.00,15.00,15.00,15.00,0,0,0
NMK,20161205,13.33,13.33,13.06,13.33,16800,15.00,15.00,14.70,15.00,0,0,0
NMK,20161128,13.33,13.33,13.33,13.33,800,15.00,15.00,15.00,15.00,0,800,0
NMK,20161118,12.98,12.98,12.98,12.97,600,14.60,14.60,14.60,14.60,0,0,0
NMK,20161117,12.71,12.80,12.71,12.80,2600,14.30,14.40,14.30,14.40,0,0,0
NMK,20161116,12.62,12.71,12.62,12.71,400,14.20,14.30,14.20,14.30,0,0,0
NMK,20161109,12.27,12.27,11.55,11.64,14800,13.80,13.80,13.00,13.10,0,0,0
NMK,20161104,11.73,12.97,11.73,12.44,2200,13.20,14.60,13.20,14.00,0,0,0
NMK,20161102,13.06,13.06,13.06,13.06,100,14.70,14.70,14.70,14.70,0,0,0
NMK,20161101,12.44,12.44,12.44,12.44,1000,14.00,14.00,14.00,14.00,0,0,0
NMK,20161027,10.85,13.07,10.85,12.97,7100,12.20,14.70,12.20,14.60,0,0,0
NMK,20161026,12.62,12.89,12.62,12.89,2700,14.20,14.50,14.20,14.50,0,0,0
NMK,20161018,12.88,13.06,12.88,13.06,600,14.50,14.70,14.50,14.70,0,0,0
NMK,20161012,13.24,13.24,13.24,13.24,100,14.90,14.90,14.90,14.90,0,0,0
NMK,20161006,12.45,12.45,12.45,12.44,100,14.00,14.00,14.00,14.00,0,0,0
NMK,20161004,12.08,12.08,12.08,12.09,2900,13.60,13.60,13.60,13.60,0,0,0
NMK,20160929,12.35,12.35,12.35,12.35,1000,13.90,13.90,13.90,13.90,0,0,0
NMK,20160928,12.18,12.18,12.18,12.17,400,13.70,13.70,13.70,13.70,0,0,0
NMK,20160927,12.80,12.89,12.80,12.89,2000,14.40,14.50,14.40,14.50,0,0,0
NMK,20160923,13.33,13.33,13.33,13.33,100,15.00,15.00,15.00,15.00,0,0,0
NMK,20160922,12.09,13.24,12.00,12.09,5300,13.60,14.90,13.50,13.60,0,0,0
NMK,20160916,14.04,14.04,14.04,14.04,200,15.80,15.80,15.80,15.80,0,0,0
NMK,20160915,12.97,12.97,12.88,12.97,1700,14.60,14.60,14.50,14.60,0,0,0
NMK,20160914,12.27,12.27,12.27,12.26,2700,13.80,13.80,13.80,13.80,0,0,0
NMK,20160913,12.89,12.89,12.89,12.89,100,14.50,14.50,14.50,14.50,0,0,0
NMK,20160912,12.26,12.88,12.26,12.89,2000,13.80,14.50,13.80,14.50,0,0,0
NMK,20160909,13.06,13.06,13.06,13.06,100,14.70,14.70,14.70,14.70,0,0,0
NMK,20160907,13.06,13.06,13.06,13.06,4700,14.70,14.70,14.70,14.70,0,0,0
NMK,20160905,12.71,13.24,12.71,13.24,2900,14.30,14.90,14.30,14.90,5500,0,0
NMK,20160901,12.71,12.71,12.62,12.62,2000,14.30,14.30,14.20,14.20,0,0,0
NMK,20160831,12.71,12.71,12.62,12.71,3400,14.30,14.30,14.20,14.30,0,0,0
NMK,20160830,12.71,12.71,12.62,12.62,1100,14.30,14.30,14.20,14.20,0,0,0
NMK,20160829,12.71,12.71,12.71,12.71,1000,14.30,14.30,14.30,14.30,0,0,0
NMK,20160826,12.62,12.62,12.62,12.62,600,14.20,14.20,14.20,14.20,0,0,0
NMK,20160825,12.89,12.89,12.53,12.53,3000,14.50,14.50,14.10,14.10,0,0,0
NMK,20160824,12.80,12.80,12.80,12.80,7500,14.40,14.40,14.40,14.40,0,0,0
NMK,20160823,12.71,12.80,12.71,12.80,4000,14.30,14.40,14.30,14.40,0,0,0
NMK,20160822,12.80,12.80,12.44,12.80,5800,14.40,14.40,14.00,14.40,0,0,0
NMK,20160819,12.80,12.80,12.80,12.80,1500,14.40,14.40,14.40,14.40,0,0,0
NMK,20160818,12.80,12.80,12.80,12.80,2700,14.40,14.40,14.40,14.40,0,0,0
NMK,20160817,12.80,12.80,12.80,12.80,200,14.40,14.40,14.40,14.40,0,0,0
NMK,20160815,12.70,12.97,12.70,12.97,7500,14.30,14.60,14.30,14.60,0,0,0
NMK,20160812,13.15,13.15,12.97,12.97,2800,14.80,14.80,14.60,14.60,0,0,0
NMK,20160811,12.89,13.25,12.89,12.97,7600,14.50,14.90,14.50,14.60,0,5000,0
NMK,20160810,12.89,12.89,12.89,12.89,4900,14.50,14.50,14.50,14.50,0,0,0
NMK,20160809,12.89,13.07,12.89,12.89,10300,14.50,14.70,14.50,14.50,0,0,0
NMK,20160808,13.15,13.24,12.89,12.89,3900,14.80,14.90,14.50,14.50,0,0,0
NMK,20160805,13.42,13.42,13.42,13.42,1400,15.10,15.10,15.10,15.10,0,0,0
NMK,20160804,13.33,13.33,13.33,13.33,2000,15.00,15.00,15.00,15.00,0,0,0
NMK,20160803,13.15,13.15,12.89,13.15,5700,14.80,14.80,14.50,14.80,0,0,0
NMK,20160802,13.33,13.33,13.33,13.33,1000,15.00,15.00,15.00,15.00,0,0,0
NMK,20160801,13.33,13.51,13.33,13.33,3400,15.00,15.20,15.00,15.00,0,0,0
NMK,20160729,13.51,13.51,13.51,13.51,300,15.20,15.20,15.20,15.20,0,0,0
NMK,20160728,13.24,14.04,13.24,14.04,4500,14.90,15.80,14.90,15.80,0,0,0
NMK,20160727,13.42,13.51,13.33,13.33,11300,15.10,15.20,15.00,15.00,0,0,0
NMK,20160726,13.15,13.60,13.06,13.51,25800,14.80,15.30,14.70,15.20,0,0,0
NMK,20160725,13.33,13.59,13.33,13.33,18200,15.00,15.30,15.00,15.00,0,0,0
NMK,20160722,14.22,14.31,12.97,12.97,16000,16.00,16.10,14.60,14.60,0,0,0
NMK,20160721,14.13,14.66,14.04,14.04,7700,15.90,16.50,15.80,15.80,0,0,0
NMK,20160720,14.13,14.22,14.13,14.22,2900,15.90,16.00,15.90,16.00,0,0,0
NMK,20160719,14.13,14.13,14.04,14.04,5300,15.90,15.90,15.80,15.80,14000,0,0
NMK,20160718,14.04,14.22,13.68,14.22,22500,15.80,16.00,15.40,16.00,0,0,0
NMK,20160715,14.04,14.57,13.95,13.95,7900,15.80,16.40,15.70,15.70,25000,0,0
NMK,20160714,14.22,14.22,13.77,13.77,9400,16.00,16.00,15.50,15.50,0,0,0
NMK,20160713,14.84,14.84,14.66,14.66,1600,16.70,16.70,16.50,16.50,0,0,0
NMK,20160712,15.01,15.01,14.66,14.84,11500,16.90,16.90,16.50,16.70,0,0,0
NMK,20160711,15.19,15.19,14.48,14.48,17800,17.10,17.10,16.30,16.30,0,0,0
NMK,20160708,16.17,16.17,15.11,15.46,15800,18.20,18.20,17.00,17.40,3000,0,0
NMK,20160707,17.68,17.77,15.99,16.53,17500,19.90,20.00,18.00,18.60,0,0,0
NMK,20160706,14.66,16.35,14.66,16.35,57300,16.50,18.40,16.50,18.40,0,0,0
NMK,20160705,14.21,15.10,13.86,14.93,62700,16.00,17.00,15.60,16.80,0,0,2000
NMK,20160704,14.21,14.21,13.68,13.77,73500,16.00,16.00,15.40,15.50,0,0,0
NMK,20160701,11.99,13.77,11.99,13.77,46400,13.50,15.50,13.50,15.50,0,0,0
NMK,20160630,11.56,12.27,11.56,12.17,7300,13.00,13.80,13.00,13.70,0,0,0
NMK,20160629,11.91,12.00,11.55,12.00,5600,13.40,13.50,13.00,13.50,0,0,0
NMK,20160628,11.82,11.82,11.82,11.82,100,13.30,13.30,13.30,13.30,0,0,0
NMK,20160627,11.56,11.82,11.38,11.82,1300,13.00,13.30,12.80,13.30,0,0,0
NMK,20160624,11.55,11.55,11.19,11.20,4300,13.00,13.00,12.60,12.60,0,0,0
NMK,20160623,12.00,12.26,12.00,12.26,25000,13.50,13.80,13.50,13.80,0,0,0
NMK,20160622,11.29,12.09,11.11,11.73,24900,12.70,13.60,12.50,13.20,0,0,0
NMK,20160621,12.17,12.17,11.55,12.00,9100,13.70,13.70,13.00,13.50,0,0,0
NMK,20160620,12.26,12.26,12.17,12.17,15900,13.80,13.80,13.70,13.70,0,0,0
NMK,20160617,11.82,12.18,11.82,12.17,4100,13.30,13.70,13.30,13.70,0,0,0
NMK,20160616,11.37,11.91,11.37,11.82,21500,12.80,13.40,12.80,13.30,30000,0,0
NMK,20160615,12.17,12.17,11.64,11.64,400,13.70,13.70,13.10,13.10,0,0,0
NMK,20160614,11.64,11.73,11.64,11.64,2300,13.10,13.20,13.10,13.10,0,0,0
NMK,20160613,11.40,11.63,11.17,11.55,18000,14.80,15.10,14.50,15.00,0,0,0
NMK,20160610,12.94,12.94,11.17,11.17,14700,16.80,16.80,14.50,14.50,0,0,0
NMK,20160609,11.63,11.63,11.40,11.40,33800,15.10,15.10,14.80,14.80,0,2000,0
NMK,20160608,14.64,14.64,11.40,13.63,32900,19.00,19.00,14.80,17.70,0,0,0
NMK,20160607,12.32,13.48,12.32,13.48,4500,16.00,17.50,16.00,17.50,0,0,0
NMK,20160603,12.17,12.17,12.17,12.17,2300,15.80,15.80,15.80,15.80,0,0,0
NMK,20160520,11.55,11.55,11.55,11.55,500,15.00,15.00,15.00,15.00,0,0,0
NMK,20160519,11.94,11.94,11.55,11.55,3400,15.50,15.50,15.00,15.00,0,0,0
NMK,20160513,11.86,11.86,11.86,11.86,300,15.40,15.40,15.40,15.40,0,0,0
NMK,20160512,10.32,10.32,10.32,10.32,100,13.40,13.40,13.40,13.40,0,0,0
NMK,20160504,9.01,9.01,9.01,9.01,1800,11.70,11.70,11.70,11.70,0,0,0
NMK,20160428,10.40,10.40,10.40,10.40,5000,13.50,13.50,13.50,13.50,0,0,0
NMK,20160426,9.86,9.86,9.86,9.86,100,12.80,12.80,12.80,12.80,0,0,0
NMK,20160421,11.55,11.55,11.55,11.55,500,15.00,15.00,15.00,15.00,0,0,0
NMK,20160420,11.55,11.55,11.40,11.40,700,15.00,15.00,14.80,14.80,0,0,0
NMK,20160415,11.56,11.56,11.17,11.17,900,15.00,15.00,14.50,14.50,0,0,0
NMK,20160412,12.48,12.48,11.55,11.55,600,16.20,16.20,15.00,15.00,0,0,0
NMK,20160411,8.86,11.94,8.86,11.94,2100,11.50,15.50,11.50,15.50,0,0,0
NMK,20160408,10.40,10.40,10.40,10.40,200,13.50,13.50,13.50,13.50,677425,0,0
NMK,20160407,10.39,10.39,10.39,10.40,100,13.50,13.50,13.50,13.50,0,0,0
NMK,20160401,11.17,11.17,10.40,10.40,2000,14.50,14.50,13.50,13.50,0,0,0
NMK,20160331,11.48,13.18,9.78,9.94,9400,14.90,17.10,12.70,12.90,0,0,0
NMK,20160328,11.47,11.47,11.47,11.48,100,14.90,14.90,14.90,14.90,0,0,0
NMK,20160322,10.01,10.01,10.01,10.01,100,13.00,13.00,13.00,13.00,0,0,0
NMK,20160311,10.79,10.79,10.02,10.01,4200,14.00,14.00,13.00,13.00,0,0,0
NMK,20160303,11.55,11.70,11.55,11.71,3000,15.00,15.20,15.00,15.20,0,0,0
NMK,20160229,11.24,11.24,11.24,11.24,500,14.60,14.60,14.60,14.60,0,0,0
NMK,20160226,9.78,9.78,9.78,9.78,1500,12.70,12.70,12.70,12.70,0,0,0
NMK,20160223,9.70,9.70,9.70,9.70,100,12.60,12.60,12.60,12.60,0,0,0
NMK,20160122,11.24,11.24,11.24,11.24,100,14.60,14.60,14.60,14.60,0,0,0
NMK,20160115,11.17,11.32,11.17,11.32,200,14.50,14.70,14.50,14.70,0,0,0
NMK,20160112,9.86,9.86,9.86,9.86,300,12.80,12.80,12.80,12.80,0,0,0
NMK,20151223,9.86,9.86,9.86,9.86,100,12.80,12.80,12.80,12.80,0,0,0
NMK,20151209,8.63,8.63,8.63,8.63,100,11.20,11.20,11.20,11.20,0,0,0
NMK,20151208,10.01,10.09,10.01,10.09,1500,13.00,13.10,13.00,13.10,0,0,0
NMK,20151130,8.78,8.78,8.78,8.78,100,11.40,11.40,11.40,11.40,0,0,0
NMK,20151127,10.32,10.32,10.32,10.32,100,13.40,13.40,13.40,13.40,0,0,0
NMK,20151126,9.02,9.02,9.02,9.01,100,11.70,11.70,11.70,11.70,0,0,0
NMK,20151104,7.86,7.86,7.86,7.86,1900,10.20,10.20,10.20,10.20,0,0,0
NMK,20151102,9.16,9.16,9.16,9.17,100,11.90,11.90,11.90,11.90,0,0,0
NMK,20151023,10.78,10.78,10.78,10.78,400,14.00,14.00,14.00,14.00,0,0,0
NMK,20151016,11.09,11.09,11.09,11.09,100,14.40,14.40,14.40,14.40,0,0,0
NMK,20150923,11.55,11.55,10.78,10.78,7400,15.00,15.00,14.00,14.00,0,0,0
NMK,20150922,11.55,11.55,11.55,11.55,2000,15.00,15.00,15.00,15.00,0,0,0
NMK,20150908,11.86,11.86,11.86,11.86,100,15.40,15.40,15.40,15.40,0,0,0
NMK,20150828,11.56,11.56,11.56,11.55,1900,15.00,15.00,15.00,15.00,0,0,0
NMK,20150814,11.17,11.17,11.17,11.17,1000,14.50,14.50,14.50,14.50,0,0,0
NMK,20150810,11.48,11.48,11.48,11.48,100,14.90,14.90,14.90,14.90,0,0,0
NMK,20150803,10.01,10.78,10.01,10.78,1600,13.00,14.00,13.00,14.00,0,0,0
NMK,20150729,11.02,11.02,11.02,11.01,2000,14.30,14.30,14.30,14.30,5000,0,0
NMK,20150723,9.63,9.63,9.63,9.63,300,12.50,12.50,12.50,12.50,0,0,0
NMK,20150720,13.10,13.10,10.86,10.86,5700,17.00,17.00,14.10,14.10,0,0,0
NMK,20150717,12.70,12.70,12.70,12.71,100,16.50,16.50,16.50,16.50,0,0,0
NMK,20150716,13.24,13.24,11.55,11.55,2100,17.20,17.20,15.00,15.00,0,0,0
NMK,20150715,11.55,11.55,11.55,11.55,1400,15.00,15.00,15.00,15.00,0,0,0
NMK,20150714,13.09,13.17,13.09,13.17,2100,17.00,17.10,17.00,17.10,0,0,0
NMK,20150713,11.55,11.55,11.55,11.55,1500,15.00,15.00,15.00,15.00,0,0,0
NMK,20150710,10.48,10.48,10.48,10.47,5500,13.60,13.60,13.60,13.60,0,0,0
NMK,20150709,9.17,9.17,9.17,9.17,100,11.90,11.90,11.90,11.90,0,0,0
NMK,20150708,8.01,8.01,8.01,8.01,100,10.40,10.40,10.40,10.40,0,0,0
NMK,20150707,7.01,7.01,7.01,7.01,1200,9.10,9.10,9.10,9.10,0,0,0
NMK,20150706,6.93,9.08,6.93,9.09,1700,9.00,11.80,9.00,11.80,0,0,0
NMK,20150703,7.93,7.93,7.93,7.93,1000,10.30,10.30,10.30,10.30,0,0,0
NMK,20150619,6.93,6.93,6.93,6.93,10400,9.00,9.00,9.00,9.00,0,0,0
NMK,20150521,7.70,7.70,7.24,7.24,10000,10.00,10.00,9.40,9.40,0,0,0
