<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAV,20170216,54.29,54.67,54.20,54.20,22070,57.60,58.00,57.50,57.50,0,0,0
CAV,20170215,54.67,54.67,54.30,54.67,41770,58.00,58.00,57.60,58.00,0,0,0
CAV,20170214,55.61,56.46,54.57,54.58,31530,59.00,59.90,57.90,57.90,0,10,0
CAV,20170213,54.39,55.62,54.39,54.95,59240,57.70,59.00,57.70,58.30,20000,20,0
CAV,20170210,55.61,55.61,55.04,55.05,22820,59.00,59.00,58.40,58.40,0,0,0
CAV,20170209,55.61,55.61,55.05,55.61,30090,59.00,59.00,58.40,59.00,0,0,0
CAV,20170208,54.67,55.61,54.67,55.52,68620,58.00,59.00,58.00,58.90,0,0,0
CAV,20170207,52.41,54.67,52.41,54.67,52870,55.60,58.00,55.60,58.00,0,0,0
CAV,20170206,53.26,53.45,52.31,53.26,11390,56.50,56.70,55.50,56.50,0,0,0
CAV,20170203,54.39,54.39,51.84,52.88,42670,57.70,57.70,55.00,56.10,0,0,20170
CAV,20170202,53.92,54.86,53.92,54.39,3960,57.20,58.20,57.20,57.70,0,20,0
CAV,20170125,53.73,53.92,52.41,53.92,12810,57.00,57.20,55.60,57.20,0,0,0
CAV,20170124,52.79,54.20,52.03,53.73,7800,56.00,57.50,55.20,57.00,0,150,0
CAV,20170123,52.79,52.79,51.85,52.60,31610,56.00,56.00,55.00,55.80,1100000,60,0
CAV,20170120,51.47,53.54,51.47,53.26,18080,54.60,56.80,54.60,56.50,0,0,0
CAV,20170119,52.32,53.73,51.85,53.73,31210,55.50,57.00,55.00,57.00,230000,100,25720
CAV,20170118,53.73,55.14,52.78,52.79,32530,57.00,58.50,56.00,56.00,0,0,0
CAV,20170117,55.61,55.61,55.14,55.14,13020,59.00,59.00,58.50,58.50,0,0,0
CAV,20170116,55.42,55.99,55.42,55.61,4240,58.80,59.40,58.80,59.00,0,0,0
CAV,20170113,55.14,56.08,55.14,55.42,50150,58.50,59.50,58.50,58.80,780160,0,0
CAV,20170112,55.14,55.62,55.05,55.14,45120,58.50,59.00,58.40,58.50,0,0,0
CAV,20170111,55.24,55.24,54.11,55.05,23610,58.60,58.60,57.40,58.40,0,0,0
CAV,20170110,56.08,56.08,54.67,55.24,25900,59.50,59.50,58.00,58.60,0,3690,0
CAV,20170109,56.08,56.27,55.70,56.08,19720,59.50,59.70,59.10,59.50,0,5000,0
CAV,20170106,55.14,56.27,55.14,56.27,18020,58.50,59.70,58.50,59.70,0,2500,400
CAV,20170105,56.56,56.84,54.95,55.14,32990,60.00,60.30,58.30,58.50,0,3500,14100
CAV,20170104,56.08,57.02,55.89,56.84,37920,59.50,60.50,59.30,60.30,0,0,0
CAV,20170103,54.67,56.46,54.67,56.08,128670,58.00,59.90,58.00,59.50,45000,0,0
CAV,20161230,53.82,54.67,50.99,54.67,64480,57.10,58.00,54.10,58.00,510320,0,0
CAV,20161229,53.73,54.02,52.79,53.82,41250,57.00,57.30,56.00,57.10,0,0,0
CAV,20161228,52.41,52.98,52.41,52.79,40480,55.60,56.20,55.60,56.00,0,0,0
CAV,20161227,53.63,53.63,52.22,52.41,16350,56.90,56.90,55.40,55.60,0,0,0
CAV,20161226,50.90,52.40,50.90,52.31,30620,54.00,55.60,54.00,55.50,0,0,0
CAV,20161223,52.41,53.07,50.71,50.99,6750,55.60,56.30,53.80,54.10,0,0,0
CAV,20161222,52.79,53.64,52.41,52.41,15470,56.00,56.90,55.60,55.60,0,0,0
CAV,20161221,54.20,54.20,52.13,52.79,12040,57.50,57.50,55.30,56.00,0,0,0
CAV,20161220,52.03,54.20,52.03,53.73,21020,55.20,57.50,55.20,57.00,0,0,0
CAV,20161219,48.45,51.93,48.45,51.94,18310,51.40,55.10,51.40,55.10,0,0,0
CAV,20161216,46.37,49.01,46.37,48.54,28670,49.20,52.00,49.20,51.50,92000,0,200
CAV,20161215,48.45,48.45,46.14,46.28,18800,51.40,51.40,48.95,49.10,0,0,200
CAV,20161214,47.69,49.01,45.34,48.26,23210,50.60,52.00,48.10,51.20,0,0,10
CAV,20161213,48.07,49.48,47.12,48.73,11050,51.00,52.50,50.00,51.70,82280,0,0
CAV,20161212,51.09,54.20,49.01,49.01,47610,54.20,57.50,52.00,52.00,30000,0,0
CAV,20161209,50.91,52.41,50.91,51.37,46030,88.20,90.80,88.20,89.00,1360320,2250,1360420
CAV,20161208,51.95,51.95,50.68,51.37,43400,90.00,90.00,87.80,89.00,0,200,0
CAV,20161207,52.07,52.07,48.83,50.62,744610,90.20,90.20,84.60,87.70,47000,52570,0
CAV,20161206,52.07,52.82,51.95,52.47,16640,90.20,91.50,90.00,90.90,0,200,0
CAV,20161205,52.53,52.53,51.95,52.53,2020,91.00,91.00,90.00,91.00,0,0,0
CAV,20161202,52.53,52.53,51.84,52.53,9700,91.00,91.00,89.80,91.00,0,0,0
CAV,20161201,53.33,53.33,52.52,52.53,11110,92.40,92.40,91.00,91.00,0,10,0
CAV,20161130,53.16,53.45,53.10,53.39,5880,92.10,92.60,92.00,92.50,0,0,0
CAV,20161129,53.62,53.62,53.39,53.39,25920,92.90,92.90,92.50,92.50,0,0,0
CAV,20161128,54.20,54.20,52.53,53.62,8280,93.90,93.90,91.00,92.90,0,10,0
CAV,20161125,52.24,54.03,52.24,53.80,32640,90.50,93.60,90.50,93.20,0,0,0
CAV,20161124,51.83,53.39,51.83,52.53,18420,89.80,92.50,89.80,91.00,0,0,0
CAV,20161123,51.38,53.11,51.38,53.10,11000,89.00,92.00,89.00,92.00,0,0,0
CAV,20161122,52.07,52.82,52.01,52.53,1570,90.20,91.50,90.10,91.00,0,0,0
CAV,20161121,51.95,53.05,51.90,52.82,8270,90.00,91.90,89.90,91.50,0,0,0
CAV,20161118,52.53,53.69,52.53,52.53,4380,91.00,93.00,91.00,91.00,0,0,0
CAV,20161117,53.16,53.68,53.10,53.57,7770,92.10,93.00,92.00,92.80,47000,4000,0
CAV,20161116,53.39,54.20,53.39,53.68,16200,92.50,93.90,92.50,93.00,0,4020,0
CAV,20161115,53.10,53.97,53.10,53.85,6520,92.00,93.50,92.00,93.30,0,1500,0
CAV,20161114,53.10,54.08,53.10,53.97,6110,92.00,93.70,92.00,93.50,0,1960,0
CAV,20161111,54.77,54.77,53.62,54.20,9700,94.90,94.90,92.90,93.90,0,4500,0
CAV,20161110,52.76,53.68,52.76,53.62,14390,91.40,93.00,91.40,92.90,0,4000,0
CAV,20161109,52.53,52.81,49.75,52.76,14660,91.00,91.50,86.20,91.40,0,4000,0
CAV,20161108,53.97,53.97,53.16,53.16,10890,93.50,93.50,92.10,92.10,0,5000,0
CAV,20161107,53.10,53.85,52.81,53.85,9970,92.00,93.30,91.50,93.30,0,2000,0
CAV,20161104,53.45,54.03,53.45,53.68,4780,92.60,93.60,92.60,93.00,0,1810,0
CAV,20161103,53.39,53.45,52.24,53.45,18170,92.50,92.60,90.50,92.60,0,4000,100
CAV,20161102,53.68,54.83,53.39,53.39,7960,93.00,95.00,92.50,92.50,0,2000,0
CAV,20161101,55.41,55.41,53.56,55.12,7550,96.00,96.00,92.80,95.50,0,2500,1900
CAV,20161031,56.51,56.51,55.41,55.41,22020,97.90,97.90,96.00,96.00,0,7500,3000
CAV,20161028,55.53,56.51,55.41,56.22,7030,96.20,97.90,96.00,97.40,0,430,0
CAV,20161027,54.84,56.45,54.84,56.45,20150,95.00,97.80,95.00,97.80,0,5400,800
CAV,20161026,57.55,57.55,55.13,56.57,12210,99.70,99.70,95.50,98.00,0,1900,0
CAV,20161025,54.37,56.85,54.37,56.86,158040,94.20,98.50,94.20,98.50,300000,100,301000
CAV,20161024,55.41,55.41,53.97,54.37,34790,96.00,96.00,93.50,94.20,0,10,0
CAV,20161021,53.33,54.54,53.33,54.49,55580,92.40,94.50,92.40,94.40,0,0,0
CAV,20161020,53.10,53.39,52.98,53.33,8130,92.00,92.50,91.80,92.40,0,0,0
CAV,20161019,53.11,53.63,53.05,53.10,33560,92.00,92.90,91.90,92.00,0,200,400
CAV,20161018,53.10,53.10,52.53,52.53,52090,92.00,92.00,91.00,91.00,0,0,12600
CAV,20161017,52.36,53.51,52.36,53.22,14910,90.70,92.70,90.70,92.20,0,100,0
CAV,20161014,52.65,53.51,52.24,52.99,48410,91.20,92.70,90.50,91.80,0,0,3500
CAV,20161013,54.26,54.26,52.59,53.28,21380,94.00,94.00,91.10,92.30,0,0,10600
CAV,20161012,53.05,54.26,52.53,54.26,57130,91.90,94.00,91.00,94.00,0,0,40000
CAV,20161011,52.70,53.97,52.52,53.97,15660,91.30,93.50,91.00,93.50,698210,0,0
CAV,20161010,54.26,54.26,52.58,54.14,1250,94.00,94.00,91.10,93.80,0,480,0
CAV,20161007,53.11,53.68,52.24,53.68,10020,92.00,93.00,90.50,93.00,275000,0,0
CAV,20161006,51.95,53.10,51.95,52.53,39690,90.00,92.00,90.00,91.00,500000,0,0
CAV,20161005,51.95,53.68,51.95,52.47,42920,90.00,93.00,90.00,90.90,0,0,0
CAV,20161004,56.11,56.11,53.45,53.45,46560,97.20,97.20,92.60,92.60,0,0,19210
CAV,20161003,55.47,56.86,55.47,56.74,19170,96.10,98.50,96.10,98.30,0,0,0
CAV,20160930,57.15,57.15,54.26,56.86,37810,99.00,99.00,94.00,98.50,0,100,2100
CAV,20160929,57.72,58.87,56.62,57.03,26110,100.00,102.00,98.10,98.80,0,0,500
CAV,20160928,57.66,59.16,57.43,57.72,179280,99.90,102.50,99.50,100.00,0,31500,39110
CAV,20160927,55.41,57.72,55.41,56.16,122440,96.00,100.00,96.00,97.30,1591790,36840,40080
CAV,20160926,55.41,55.88,54.55,54.89,64950,96.00,96.80,94.50,95.10,0,22710,37420
CAV,20160923,52.58,54.77,52.58,54.26,58530,91.10,94.90,91.10,94.00,0,18680,200
CAV,20160922,50.80,54.21,50.80,52.58,74830,88.00,93.90,88.00,91.10,0,14500,0
CAV,20160921,48.20,50.80,46.18,50.80,66970,83.50,88.00,80.00,88.00,0,0,300
CAV,20160920,48.48,49.93,48.08,48.49,15520,84.00,86.50,83.30,84.00,0,4000,0
CAV,20160919,49.93,49.93,48.49,49.35,12660,86.50,86.50,84.00,85.50,0,0,0
CAV,20160916,48.83,50.21,48.83,49.64,9030,84.60,87.00,84.60,86.00,45000,0,0
CAV,20160915,46.75,48.77,46.75,48.77,21510,81.00,84.50,81.00,84.50,0,0,0
CAV,20160914,50.56,51.02,47.33,48.54,31040,87.60,88.40,82.00,84.10,120000,0,0
CAV,20160913,50.68,51.38,50.45,50.56,14440,87.80,89.00,87.40,87.60,0,500,0
CAV,20160912,51.37,51.37,50.79,50.80,45780,89.00,89.00,88.00,88.00,0,0,0
CAV,20160909,51.95,51.95,51.08,51.37,31800,90.00,90.00,88.50,89.00,0,5200,1000
CAV,20160908,51.95,53.10,51.66,51.95,18690,90.00,92.00,89.50,90.00,0,0,1280
CAV,20160907,52.53,52.53,51.66,51.95,33800,91.00,91.00,89.50,90.00,0,0,0
CAV,20160906,52.24,53.68,51.95,52.24,57690,90.50,93.00,90.00,90.50,0,1000,5420
CAV,20160905,51.66,52.24,51.37,51.95,38590,89.50,90.50,89.00,90.00,106000,900,0
CAV,20160901,50.80,51.38,50.22,51.37,61710,88.00,89.00,87.00,89.00,0,200,0
CAV,20160831,51.09,51.09,50.51,50.80,99540,88.50,88.50,87.50,88.00,0,0,0
CAV,20160830,51.38,51.38,49.64,50.51,39970,89.00,89.00,86.00,87.50,413210,460,0
CAV,20160829,52.53,52.53,50.51,50.51,247810,91.00,91.00,87.50,87.50,97000,700,1030
CAV,20160826,51.37,52.52,51.37,52.24,95470,89.00,91.00,89.00,90.50,0,0,0
CAV,20160825,52.24,52.24,51.08,51.37,97090,90.50,90.50,88.50,89.00,0,0,500
CAV,20160824,51.95,53.39,50.79,51.37,122510,90.00,92.50,88.00,89.00,0,300,0
CAV,20160823,51.66,53.97,51.66,53.39,482910,89.50,93.50,89.50,92.50,0,1030,300
CAV,20160822,55.41,57.14,55.41,55.41,214600,96.00,99.00,96.00,96.00,30000,500,33680
CAV,20160819,62.34,63.49,59.45,59.45,128520,108.00,110.00,103.00,103.00,0,6700,0
CAV,20160818,63.49,65.80,60.03,63.49,211240,110.00,114.00,104.00,110.00,0,100,2000
CAV,20160817,58.30,61.76,58.30,61.76,157040,101.00,107.00,101.00,107.00,0,0,0
CAV,20160816,57.15,58.88,57.15,57.72,106620,99.00,102.00,99.00,100.00,0,0,0
CAV,20160815,55.70,57.72,55.41,56.57,60820,96.50,100.00,96.00,98.00,0,100,25770
CAV,20160812,56.57,57.15,55.13,55.70,67170,98.00,99.00,95.50,96.50,0,300,25490
CAV,20160811,55.70,57.14,55.70,56.86,51120,96.50,99.00,96.50,98.50,0,4000,10840
CAV,20160810,55.41,55.70,54.54,55.70,24950,96.00,96.50,94.50,96.50,0,0,10980
CAV,20160809,55.70,55.70,54.26,55.12,26920,96.50,96.50,94.00,95.50,0,0,0
CAV,20160808,55.70,55.70,53.68,53.68,41090,96.50,96.50,93.00,93.00,107000,390,3560
CAV,20160805,57.14,57.14,54.83,55.70,44630,99.00,99.00,95.00,96.50,91000,0,0
CAV,20160804,51.95,56.57,51.95,55.70,66030,90.00,98.00,90.00,96.50,0,28270,34680
CAV,20160803,54.25,57.14,53.68,53.68,82480,94.00,99.00,93.00,93.00,20000,0,27710
CAV,20160802,59.46,60.03,57.15,57.14,93630,103.00,104.00,99.00,99.00,0,25490,1950
