<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAS,20170331,98.45,98.45,97.49,97.78,5830,102.00,102.00,101.00,101.30,0,200,0
MAS,20170330,99.71,101.26,98.07,98.26,7600,103.30,104.90,101.60,101.80,0,0,0
MAS,20170329,97.68,98.75,97.68,98.07,2800,101.20,102.30,101.20,101.60,0,0,0
MAS,20170328,99.42,100.39,97.40,100.29,5000,103.00,104.00,100.90,103.90,0,700,2300
MAS,20170327,100.68,100.68,100.39,100.39,3380,104.30,104.30,104.00,104.00,0,500,100
MAS,20170324,100.97,100.97,100.68,100.68,3429,104.60,104.60,104.30,104.30,0,500,200
MAS,20170323,101.25,101.35,100.96,100.97,3550,104.90,105.00,104.60,104.60,0,500,0
MAS,20170322,102.22,102.22,101.25,101.25,10445,105.90,105.90,104.90,104.90,0,1000,0
MAS,20170321,102.31,102.31,101.25,101.54,16200,106.00,106.00,104.90,105.20,0,1000,13000
MAS,20170320,100.87,104.15,100.87,101.25,1410,104.50,107.90,104.50,104.90,0,0,0
MAS,20170317,101.35,101.35,100.87,101.06,5217,105.00,105.00,104.50,104.70,0,1500,3300
MAS,20170316,101.83,101.83,101.35,101.35,6500,105.50,105.50,105.00,105.00,0,0,6400
MAS,20170315,102.80,102.80,101.84,102.22,5100,106.50,106.50,105.50,105.90,0,1700,1000
MAS,20170314,101.83,102.32,101.35,102.32,3730,105.50,106.00,105.00,106.00,0,30,800
MAS,20170313,101.16,101.35,101.16,101.35,2200,104.80,105.00,104.80,105.00,0,500,400
MAS,20170310,101.54,101.83,101.06,101.35,4900,105.20,105.50,104.70,105.00,0,500,2400
MAS,20170309,102.12,102.12,101.93,101.93,4084,105.80,105.80,105.60,105.60,0,1200,3000
MAS,20170308,101.83,102.32,101.83,102.12,4604,105.50,106.00,105.50,105.80,0,0,0
MAS,20170307,100.87,101.84,100.87,101.35,5110,104.50,105.50,104.50,105.00,0,800,0
MAS,20170306,101.35,102.32,100.87,102.32,6000,105.00,106.00,104.50,106.00,30000,1000,2100
MAS,20170303,102.32,102.70,102.22,102.22,778,106.00,106.40,105.90,105.90,10000,0,0
MAS,20170302,100.39,103.29,100.39,102.22,14026,104.00,107.00,104.00,105.90,0,10200,1100
MAS,20170301,100.00,100.38,100.00,100.39,3110,103.60,104.00,103.60,104.00,0,0,0
MAS,20170228,100.39,102.32,100.00,101.06,7110,104.00,106.00,103.60,104.70,10000,1500,0
MAS,20170227,100.00,100.39,99.42,99.42,5300,103.60,104.00,103.00,103.00,0,600,0
MAS,20170224,102.12,102.12,99.81,100.00,2000,105.80,105.80,103.40,103.60,0,0,0
MAS,20170223,99.91,101.35,99.81,100.87,7218,103.50,105.00,103.40,104.50,0,700,0
MAS,20170222,99.90,100.10,99.81,99.81,7240,103.50,103.70,103.40,103.40,0,600,0
MAS,20170221,100.00,100.38,99.61,99.71,11200,103.60,104.00,103.20,103.30,0,2600,4200
MAS,20170220,99.71,99.90,99.42,99.90,4500,103.30,103.50,103.00,103.50,0,200,2000
MAS,20170217,100.39,100.39,99.71,99.71,6140,104.00,104.00,103.30,103.30,0,500,0
MAS,20170216,99.42,100.29,99.42,99.42,4410,103.00,103.90,103.00,103.00,0,200,0
MAS,20170215,100.39,100.39,99.42,99.42,3570,104.00,104.00,103.00,103.00,15900,100,600
MAS,20170214,99.52,100.39,98.45,100.29,4700,103.10,104.00,102.00,103.90,0,600,0
MAS,20170213,98.65,101.36,98.65,99.42,3300,102.20,105.00,102.20,103.00,0,500,500
MAS,20170210,100.38,100.87,98.45,98.46,4350,104.00,104.50,102.00,102.00,0,100,0
MAS,20170209,104.25,104.25,101.35,101.35,4920,108.00,108.00,105.00,105.00,0,0,200
MAS,20170208,106.18,108.11,104.25,104.25,12320,110.00,112.00,108.00,108.00,0,1000,0
MAS,20170207,101.39,105.44,101.39,105.41,35010,105.00,109.20,105.00,109.20,0,300,200
MAS,20170206,136.03,136.03,131.44,132.19,14078,145.10,145.10,140.20,141.00,10900,1200,5400
MAS,20170203,138.28,138.28,135.94,135.94,16408,147.50,147.50,145.00,145.00,0,400,4600
MAS,20170202,135.94,140.62,135.00,138.28,8810,145.00,150.00,144.00,147.50,0,300,4000
MAS,20170125,135.47,135.47,134.53,135.00,10610,144.50,144.50,143.50,144.00,0,300,2800
MAS,20170124,133.12,135.84,132.19,134.06,14918,142.00,144.90,141.00,143.00,0,0,10000
MAS,20170123,133.13,133.60,131.25,133.03,4230,142.00,142.50,140.00,141.90,0,0,0
MAS,20170120,130.41,133.13,130.32,130.41,7500,139.10,142.00,139.00,139.10,0,0,5000
MAS,20170119,130.78,130.78,130.32,130.41,8030,139.50,139.50,139.00,139.10,0,0,6900
MAS,20170118,130.31,135.93,129.94,131.91,20310,139.00,145.00,138.60,140.70,0,1200,17200
MAS,20170117,132.18,132.18,130.31,130.31,9420,141.00,141.00,139.00,139.00,0,1100,7200
MAS,20170116,130.31,132.18,130.31,130.31,6010,139.00,141.00,139.00,139.00,0,500,0
MAS,20170113,130.31,132.65,130.31,130.31,18200,139.00,141.50,139.00,139.00,0,3000,12700
MAS,20170112,133.13,133.13,130.31,130.31,11600,142.00,142.00,139.00,139.00,0,100,11200
MAS,20170111,132.18,132.18,132.18,132.19,160,141.00,141.00,141.00,141.00,0,100,0
MAS,20170110,130.31,130.88,130.31,130.31,5610,139.00,139.60,139.00,139.00,0,0,5600
MAS,20170109,133.13,133.13,130.32,131.25,14700,142.00,142.00,139.00,140.00,21700,200,31600
MAS,20170106,133.12,133.59,133.12,133.13,1400,142.00,142.50,142.00,142.00,0,0,0
MAS,20170105,133.03,133.03,133.03,133.03,10,141.90,141.90,141.90,141.90,0,0,0
MAS,20170104,132.94,133.22,132.19,133.03,5500,141.80,142.10,141.00,141.90,0,700,2600
MAS,20170103,133.13,136.88,133.13,133.13,4410,142.00,146.00,142.00,142.00,0,0,300
MAS,20161230,145.41,145.41,145.41,145.41,16900,155.10,155.10,155.10,155.10,0,0,1000
MAS,20161229,131.25,132.18,130.31,132.19,4100,140.00,141.00,139.00,141.00,0,900,1700
MAS,20161228,132.19,132.19,128.91,130.31,2110,141.00,141.00,137.50,139.00,0,500,900
MAS,20161227,132.19,132.19,128.44,128.44,10028,141.00,141.00,137.00,137.00,0,1600,300
MAS,20161226,134.06,134.06,131.44,132.66,9300,143.00,143.00,140.20,141.50,0,0,0
MAS,20161223,134.53,134.81,134.06,134.06,7300,143.50,143.80,143.00,143.00,0,1000,0
MAS,20161222,135.00,137.82,134.81,134.81,4900,144.00,147.00,143.80,143.80,0,600,0
MAS,20161221,135.94,135.94,134.25,135.94,5100,145.00,145.00,143.20,145.00,0,0,4000
MAS,20161220,139.69,139.69,138.75,138.75,600,149.00,149.00,148.00,148.00,0,600,0
MAS,20161219,138.75,139.22,138.65,138.66,2300,148.00,148.50,147.90,147.90,0,800,0
MAS,20161216,138.75,139.22,135.94,138.28,2600,148.00,148.50,145.00,147.50,0,0,1400
MAS,20161215,139.22,139.22,137.81,138.28,7400,148.50,148.50,147.00,147.50,0,5700,5300
MAS,20161214,138.75,139.22,138.75,139.22,2800,148.00,148.50,148.00,148.50,0,700,0
MAS,20161213,137.82,139.69,137.82,139.69,1091,147.00,149.00,147.00,149.00,0,500,300
MAS,20161212,138.75,138.75,136.88,136.88,2033,148.00,148.00,146.00,146.00,0,200,0
MAS,20161209,139.69,139.69,137.81,139.69,3300,149.00,149.00,147.00,149.00,0,600,0
MAS,20161208,139.69,140.16,138.75,138.75,3400,149.00,149.50,148.00,148.00,0,700,0
MAS,20161207,140.63,140.63,140.63,140.63,300,150.00,150.00,150.00,150.00,0,100,300
MAS,20161206,141.09,141.09,140.62,140.63,2500,150.50,150.50,150.00,150.00,0,1800,800
MAS,20161205,141.56,141.56,141.56,141.56,3200,151.00,151.00,151.00,151.00,0,3000,0
MAS,20161202,141.10,142.04,141.10,141.56,3008,150.50,151.50,150.50,151.00,0,2000,400
MAS,20161201,141.56,141.56,140.81,140.91,1400,151.00,151.00,150.20,150.30,0,0,300
MAS,20161130,140.63,142.04,140.63,140.72,900,150.00,151.50,150.00,150.10,0,300,0
MAS,20161129,140.63,140.63,140.63,140.63,802,150.00,150.00,150.00,150.00,0,0,0
MAS,20161128,141.56,141.56,140.62,140.63,4200,151.00,151.00,150.00,150.00,0,3500,0
MAS,20161125,141.56,141.56,141.09,141.09,1800,151.00,151.00,150.50,150.50,0,1100,500
MAS,20161124,142.50,142.50,141.56,141.56,6200,152.00,152.00,151.00,151.00,0,4300,0
MAS,20161123,141.09,141.56,141.09,141.56,1000,150.50,151.00,150.50,151.00,0,100,500
MAS,20161122,142.51,143.44,141.57,141.56,408,152.00,153.00,151.00,151.00,0,300,0
MAS,20161121,142.50,142.50,140.16,140.63,10000,152.00,152.00,149.50,150.00,5,400,9600
MAS,20161118,143.44,144.37,142.97,142.97,8700,153.00,154.00,152.50,152.50,0,600,0
MAS,20161117,143.44,144.29,143.44,144.28,9400,153.00,153.90,153.00,153.90,0,1100,2000
MAS,20161116,140.81,145.78,140.72,144.38,1300,150.20,155.50,150.10,154.00,0,600,500
MAS,20161115,145.78,147.00,145.78,145.78,700,155.50,156.80,155.50,155.50,0,200,0
MAS,20161114,147.19,147.19,146.82,147.19,21602,157.00,157.00,156.60,157.00,0,10700,600
MAS,20161111,143.43,149.06,143.43,148.13,8700,153.00,159.00,153.00,158.00,0,7000,200
MAS,20161110,139.03,142.03,138.84,141.56,15630,148.30,151.50,148.10,151.00,0,6900,0
MAS,20161109,141.09,141.09,138.75,138.75,10330,150.50,150.50,148.00,148.00,0,1700,0
MAS,20161108,143.43,143.43,141.09,141.09,2100,153.00,153.00,150.50,150.50,0,300,0
MAS,20161107,143.44,143.44,140.81,140.81,4396,153.00,153.00,150.20,150.20,0,2100,0
MAS,20161104,140.63,142.04,139.69,142.03,1600,150.00,151.50,149.00,151.50,0,300,100
MAS,20161103,144.37,144.37,140.62,140.63,10844,154.00,154.00,150.00,150.00,0,500,0
MAS,20161102,145.31,145.31,143.90,145.31,7090,155.00,155.00,153.50,155.00,0,300,5000
MAS,20161101,145.31,145.31,143.43,145.31,1836,155.00,155.00,153.00,155.00,0,700,500
MAS,20161031,145.31,145.31,144.85,144.84,8000,155.00,155.00,154.50,154.50,0,6800,6600
MAS,20161028,143.44,157.78,143.25,144.47,19002,153.00,168.30,152.80,154.10,0,15800,0
MAS,20161027,145.32,145.32,139.69,143.44,6498,155.00,155.00,149.00,153.00,0,0,298
MAS,20161026,145.31,145.31,143.44,144.38,6500,155.00,155.00,153.00,154.00,0,200,2300
MAS,20161025,148.59,148.59,145.50,145.78,10700,158.50,158.50,155.20,155.50,0,0,5000
MAS,20161024,148.50,148.50,148.50,148.50,300,158.40,158.40,158.40,158.40,0,0,0
MAS,20161021,145.78,159.84,145.31,148.59,12938,155.50,170.50,155.00,158.50,0,98,0
MAS,20161020,147.00,147.00,145.31,145.31,12920,156.80,156.80,155.00,155.00,0,1900,10000
MAS,20161019,146.72,161.91,146.72,147.84,8600,156.50,172.70,156.50,157.70,0,200,500
MAS,20161018,146.90,147.18,146.72,147.19,1100,156.70,157.00,156.50,157.00,0,0,0
MAS,20161017,148.13,148.13,146.82,146.81,1866,158.00,158.00,156.60,156.60,0,0,0
MAS,20161014,147.19,148.60,147.19,148.13,1400,157.00,158.50,157.00,158.00,0,1000,0
MAS,20161013,148.69,148.69,148.69,148.69,3100,158.60,158.60,158.60,158.60,0,0,0
MAS,20161012,150.00,150.00,148.68,148.69,16100,160.00,160.00,158.60,158.60,0,4100,0
MAS,20161011,148.51,149.07,148.04,148.59,13800,158.40,159.00,157.90,158.50,0,7100,0
MAS,20161010,145.31,149.06,145.31,148.13,4829,155.00,159.00,155.00,158.00,0,0,100
MAS,20161007,148.12,148.12,145.31,145.31,1846,158.00,158.00,155.00,155.00,0,0,0
MAS,20161006,148.13,150.00,148.13,150.00,7860,158.00,160.00,158.00,160.00,0,2800,500
MAS,20161005,143.44,143.44,143.44,143.44,2629,153.00,153.00,153.00,153.00,0,600,100
MAS,20161004,144.37,145.22,143.44,143.44,22246,154.00,154.90,153.00,153.00,0,16200,22000
MAS,20161003,145.31,145.31,145.31,145.31,3030,155.00,155.00,155.00,155.00,0,0,1200
MAS,20160930,145.31,145.69,144.38,145.31,2800,155.00,155.40,154.00,155.00,0,0,100
MAS,20160929,146.25,146.25,146.25,146.25,1500,156.00,156.00,156.00,156.00,0,1500,0
MAS,20160928,145.31,146.25,145.31,146.25,8062,155.00,156.00,155.00,156.00,0,0,0
MAS,20160927,145.69,146.25,145.69,146.25,3400,155.40,156.00,155.40,156.00,0,100,0
MAS,20160926,145.78,146.16,145.31,145.78,17000,155.50,155.90,155.00,155.50,0,1000,0
MAS,20160923,146.72,146.72,146.25,146.25,3500,156.50,156.50,156.00,156.00,0,200,0
MAS,20160922,148.12,148.12,146.25,146.72,3100,158.00,158.00,156.00,156.50,0,400,0
MAS,20160921,145.30,145.30,144.38,144.84,34210,159.00,159.00,158.00,158.50,0,10,20000
MAS,20160920,146.21,146.21,145.30,146.21,5420,160.00,160.00,159.00,160.00,0,2100,0
MAS,20160919,146.31,146.31,146.22,146.21,9920,160.10,160.10,160.00,160.00,0,6600,9900
MAS,20160916,146.22,147.13,145.39,147.13,3900,160.00,161.00,159.10,161.00,0,0,3500
MAS,20160915,147.12,147.12,147.12,147.13,200,161.00,161.00,161.00,161.00,0,0,200
MAS,20160914,146.21,150.78,146.21,150.78,5510,160.00,165.00,160.00,165.00,0,1600,0
MAS,20160913,140.82,147.13,140.82,146.67,2430,154.10,161.00,154.10,160.50,0,0,0
MAS,20160912,148.95,148.95,147.13,148.04,4200,163.00,163.00,161.00,162.00,0,300,0
MAS,20160909,150.78,150.78,146.21,149.41,6981,165.00,165.00,160.00,163.50,0,700,800
MAS,20160908,146.22,150.78,144.39,150.78,12860,160.00,165.00,158.00,165.00,0,200,500
MAS,20160907,140.73,142.56,136.16,142.56,26795,154.00,156.00,149.00,156.00,0,2000,6200
MAS,20160906,131.59,136.98,131.59,136.62,9340,144.00,149.90,144.00,149.50,0,0,3100
MAS,20160905,128.85,131.59,128.85,131.59,1400,141.00,144.00,141.00,144.00,0,700,200
MAS,20160901,131.59,132.05,128.49,132.05,500,144.00,144.50,140.60,144.50,0,200,0
MAS,20160831,129.76,131.59,129.76,130.68,2400,142.00,144.00,142.00,143.00,0,600,0
MAS,20160830,121.54,131.59,121.54,131.59,5600,133.00,144.00,133.00,144.00,0,200,0
MAS,20160829,127.93,133.42,127.11,133.42,1136,140.00,146.00,139.10,146.00,0,0,100
MAS,20160826,118.80,125.65,118.80,125.65,6700,130.00,137.50,130.00,137.50,256000,0,100
MAS,20160825,132.50,132.59,114.23,114.23,59000,145.00,145.10,125.00,125.00,0,800,6200
MAS,20160824,136.16,136.62,123.83,123.82,14410,149.00,149.50,135.50,135.50,0,9300,100
MAS,20160823,136.07,136.07,135.70,135.98,9519,148.90,148.90,148.50,148.80,0,9400,9200
MAS,20160822,136.16,136.16,134.33,136.07,4527,149.00,149.00,147.00,148.90,0,2827,2800
MAS,20160819,136.07,136.16,135.70,136.16,17619,148.90,149.00,148.50,149.00,0,6019,0
MAS,20160818,136.16,136.16,135.25,136.07,13707,149.00,149.00,148.00,148.90,0,4100,100
MAS,20160817,135.70,136.16,135.70,136.16,1867,148.50,149.00,148.50,149.00,0,1200,0
MAS,20160816,135.24,135.70,135.24,135.70,3110,148.00,148.50,148.00,148.50,0,2700,500
MAS,20160815,135.25,135.71,135.25,135.70,10462,148.00,148.50,148.00,148.50,0,5000,0
MAS,20160812,137.08,137.08,135.25,135.25,15210,150.00,150.00,148.00,148.00,0,200,5300
MAS,20160811,136.16,136.62,136.16,136.62,8800,149.00,149.50,149.00,149.50,0,100,0
MAS,20160810,136.62,136.62,136.16,136.16,1710,149.50,149.50,149.00,149.00,0,100,0
MAS,20160809,137.07,137.07,136.16,136.16,5404,150.00,150.00,149.00,149.00,0,3404,1500
MAS,20160808,137.07,137.07,137.07,137.07,5600,150.00,150.00,150.00,150.00,0,900,2800
MAS,20160805,139.18,139.18,137.08,137.07,8800,152.30,152.30,150.00,150.00,0,2300,0
MAS,20160804,138.91,138.91,137.99,138.45,4904,152.00,152.00,151.00,151.50,0,1100,0
MAS,20160803,138.90,139.81,138.90,139.09,9600,152.00,153.00,152.00,152.20,0,600,200
MAS,20160802,140.73,140.73,138.90,138.90,4600,154.00,154.00,152.00,152.00,0,1600,0
MAS,20160801,140.73,140.73,139.82,140.73,13000,154.00,154.00,153.00,154.00,0,7400,4100
MAS,20160729,138.45,142.56,138.45,140.64,29917,151.50,156.00,151.50,153.90,0,8200,0
MAS,20160728,137.99,139.36,137.99,138.45,5600,151.00,152.50,151.00,151.50,0,3100,0
MAS,20160727,137.08,137.17,137.08,137.17,900,150.00,150.10,150.00,150.10,0,100,0
MAS,20160726,137.53,137.53,137.08,137.17,600,150.50,150.50,150.00,150.10,0,0,0
MAS,20160725,137.99,137.99,137.08,137.99,977,151.00,151.00,150.00,151.00,0,200,300
MAS,20160722,137.08,137.99,135.34,137.99,1800,150.00,151.00,148.10,151.00,0,300,100
MAS,20160721,137.07,137.98,137.07,137.99,2500,150.00,151.00,150.00,151.00,0,0,300
MAS,20160720,136.16,137.98,136.16,137.07,5700,149.00,151.00,149.00,150.00,0,5300,4400
MAS,20160719,137.07,137.07,137.07,137.07,700,150.00,150.00,150.00,150.00,0,700,0
MAS,20160718,137.08,137.08,137.08,137.07,252,150.00,150.00,150.00,150.00,0,50,0
MAS,20160715,137.99,137.99,137.99,137.99,1200,151.00,151.00,151.00,151.00,0,1000,0
MAS,20160714,137.99,138.90,137.99,137.99,6400,151.00,152.00,151.00,151.00,0,3800,0
MAS,20160713,135.24,138.90,135.24,137.99,8610,148.00,152.00,148.00,151.00,0,7000,0
MAS,20160712,139.81,139.81,136.16,137.07,16500,153.00,153.00,149.00,150.00,0,11200,0
MAS,20160711,139.81,140.73,137.99,138.90,12710,153.00,154.00,151.00,152.00,0,10900,0
MAS,20160708,139.81,139.81,138.90,139.63,23712,153.00,153.00,152.00,152.80,0,21000,0
MAS,20160707,139.82,140.28,137.08,137.07,7660,153.00,153.50,150.00,150.00,0,3700,0
MAS,20160706,137.99,139.82,130.68,139.82,23661,151.00,153.00,143.00,153.00,0,20100,0
MAS,20160705,136.16,139.81,134.33,139.82,25912,149.00,153.00,147.00,153.00,0,21500,0
MAS,20160704,137.07,137.07,135.43,136.89,8445,150.00,150.00,148.20,149.80,0,6000,0
MAS,20160701,130.68,135.25,130.68,134.33,12610,143.00,148.00,143.00,147.00,0,2000,0
MAS,20160630,133.42,136.16,133.42,135.25,28148,146.00,149.00,146.00,148.00,0,19900,0
MAS,20160629,132.51,133.88,132.51,132.69,12210,145.00,146.50,145.00,145.20,0,7300,0
MAS,20160628,129.76,130.68,129.31,130.68,47400,142.00,143.00,141.50,143.00,0,34100,200
MAS,20160627,128.94,128.94,125.29,128.85,800,141.10,141.10,137.10,141.00,0,400,0
MAS,20160624,131.14,131.14,127.94,128.85,22150,143.50,143.50,140.00,141.00,0,9300,0
MAS,20160623,129.77,130.68,129.77,130.68,39800,142.00,143.00,142.00,143.00,0,5300,0
MAS,20160622,128.85,129.31,128.85,129.31,39910,141.00,141.50,141.00,141.50,0,28800,1000
MAS,20160621,128.85,129.76,128.76,128.76,8300,141.00,142.00,140.90,140.90,0,5600,0
MAS,20160620,128.85,129.76,128.85,128.85,14600,141.00,142.00,141.00,141.00,0,5700,0
MAS,20160617,127.94,128.85,127.94,128.85,4900,140.00,141.00,140.00,141.00,0,300,0
MAS,20160616,127.94,128.85,127.94,128.85,19600,140.00,141.00,140.00,141.00,0,15200,1300
MAS,20160615,127.94,127.94,127.48,127.57,24600,140.00,140.00,139.50,139.60,0,14700,1000
MAS,20160614,127.85,127.85,127.48,127.48,3100,139.90,139.90,139.50,139.50,0,2300,0
MAS,20160613,126.57,127.94,126.57,127.48,4800,138.50,140.00,138.50,139.50,0,700,0
MAS,20160610,127.02,127.93,127.02,127.48,14900,139.00,140.00,139.00,139.50,0,13700,0
MAS,20160609,127.02,127.93,127.02,127.02,15810,139.00,140.00,139.00,139.00,0,14710,0
MAS,20160608,127.94,127.94,127.03,127.02,11400,140.00,140.00,139.00,139.00,0,10800,0
MAS,20160607,127.03,127.85,127.03,127.85,1700,139.00,139.90,139.00,139.90,0,1600,0
MAS,20160606,125.20,127.85,125.20,127.85,200,137.00,139.90,137.00,139.90,0,0,0
MAS,20160603,126.11,126.11,126.11,126.11,2800,138.00,138.00,138.00,138.00,0,1600,800
MAS,20160602,126.11,127.48,126.11,127.48,900,138.00,139.50,138.00,139.50,0,800,0
MAS,20160601,128.85,128.85,126.10,126.11,7700,141.00,141.00,138.00,138.00,0,200,0
MAS,20160531,129.76,129.76,129.76,129.76,700,142.00,142.00,142.00,142.00,0,700,0
MAS,20160530,129.58,129.58,129.58,129.58,600,141.80,141.80,141.80,141.80,0,500,0
MAS,20160527,129.76,129.76,128.85,128.85,6500,142.00,142.00,141.00,141.00,0,5800,0
MAS,20160526,129.76,129.76,129.76,129.76,12700,142.00,142.00,142.00,142.00,0,12700,0
MAS,20160525,129.77,129.77,129.77,129.76,5300,142.00,142.00,142.00,142.00,0,4000,0
MAS,20160524,129.77,129.77,127.94,127.94,10100,142.00,142.00,140.00,140.00,0,10000,0
MAS,20160523,130.68,130.68,126.11,126.11,810,143.00,143.00,138.00,138.00,0,700,0
