<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KHOANGSAN,20170505,114.64,117.45,114.31,116.43,3947010,114.64,117.45,114.31,116.43,0,0,0
^KHOANGSAN,20170504,115.92,116.35,114.34,114.83,3925520,115.92,116.35,114.34,114.83,0,0,0
^KHOANGSAN,20170503,116.54,116.74,115.01,115.60,3841070,116.54,116.74,115.01,115.60,0,0,0
^KHOANGSAN,20170428,115.32,115.95,114.23,115.33,4563930,115.32,115.95,114.23,115.33,0,0,0
^KHOANGSAN,20170427,115.43,116.98,114.07,116.11,3293840,115.43,116.98,114.07,116.11,0,0,0
^KHOANGSAN,20170426,114.56,116.07,113.85,115.43,3238780,114.56,116.07,113.85,115.43,0,0,0
^KHOANGSAN,20170425,116.09,116.41,114.25,115.17,5644700,116.09,116.41,114.25,115.17,0,0,0
^KHOANGSAN,20170424,115.79,116.04,114.56,115.77,4498550,115.79,116.04,114.56,115.77,0,0,0
^KHOANGSAN,20170421,116.02,116.95,114.44,115.89,4134390,116.02,116.95,114.44,115.89,0,0,0
^KHOANGSAN,20170420,117.41,119.04,115.74,116.58,3293080,117.41,119.04,115.74,116.58,0,0,0
^KHOANGSAN,20170419,117.70,117.93,115.24,117.26,3750370,117.70,117.93,115.24,117.26,0,0,0
^KHOANGSAN,20170418,116.03,117.13,114.84,116.03,5653280,116.03,117.13,114.84,116.03,0,0,0
^KHOANGSAN,20170417,118.64,120.68,114.01,117.33,5577740,118.64,120.68,114.01,117.33,0,0,0
^KHOANGSAN,20170414,120.10,120.73,117.94,119.15,5045230,120.10,120.73,117.94,119.15,0,0,0
^KHOANGSAN,20170413,121.06,121.68,119.72,120.55,4423570,121.06,121.68,119.72,120.55,0,0,0
^KHOANGSAN,20170412,118.97,121.54,118.55,120.70,5559240,118.97,121.54,118.55,120.70,0,0,0
^KHOANGSAN,20170411,119.00,119.94,117.26,118.92,6546430,119.00,119.94,117.26,118.92,0,0,0
^KHOANGSAN,20170410,118.92,119.52,117.13,118.29,3826030,118.92,119.52,117.13,118.29,0,0,0
^KHOANGSAN,20170407,117.99,119.46,116.71,118.36,4949570,117.99,119.46,116.71,118.36,0,0,0
^KHOANGSAN,20170405,120.74,121.32,117.22,118.64,5332110,120.74,121.32,117.22,118.64,0,0,0
^KHOANGSAN,20170404,118.61,119.86,118.30,119.27,5136790,118.61,119.86,118.30,119.27,0,0,0
^KHOANGSAN,20170403,118.38,119.64,116.84,118.26,5826430,118.38,119.64,116.84,118.26,0,0,0
^KHOANGSAN,20170331,119.05,120.08,117.60,118.97,3229280,119.05,120.08,117.60,118.97,0,0,0
^KHOANGSAN,20170330,120.31,120.96,117.84,118.90,3836380,120.31,120.96,117.84,118.90,0,0,0
^KHOANGSAN,20170329,123.06,124.06,119.07,120.53,7807040,123.06,124.06,119.07,120.53,0,0,0
^KHOANGSAN,20170328,123.75,125.55,121.34,122.59,4091690,123.75,125.55,121.34,122.59,0,0,0
^KHOANGSAN,20170327,119.63,123.67,118.80,121.98,3353700,119.63,123.67,118.80,121.98,0,0,0
^KHOANGSAN,20170324,117.94,119.03,117.30,118.66,4687410,117.94,119.03,117.30,118.66,0,0,0
^KHOANGSAN,20170323,118.16,118.36,117.04,118.20,3651120,118.16,118.36,117.04,118.20,0,0,0
^KHOANGSAN,20170322,118.64,119.20,117.43,117.70,4301600,118.64,119.20,117.43,117.70,0,0,0
^KHOANGSAN,20170321,118.13,119.92,117.85,118.74,3525010,118.13,119.92,117.85,118.74,0,0,0
^KHOANGSAN,20170320,117.66,119.24,117.05,118.73,4181100,117.66,119.24,117.05,118.73,0,0,0
^KHOANGSAN,20170317,117.71,118.87,116.51,118.38,3385400,117.71,118.87,116.51,118.38,0,0,0
^KHOANGSAN,20170316,117.36,118.43,116.63,118.00,3299020,117.36,118.43,116.63,118.00,0,0,0
^KHOANGSAN,20170315,118.44,119.65,116.81,117.70,3723270,118.44,119.65,116.81,117.70,0,0,0
^KHOANGSAN,20170314,118.17,120.84,117.33,118.82,4425540,118.17,120.84,117.33,118.82,0,0,0
^KHOANGSAN,20170313,117.38,119.55,117.03,117.77,2584620,117.38,119.55,117.03,117.77,0,0,0
^KHOANGSAN,20170310,118.02,118.61,116.55,117.94,7109050,118.02,118.61,116.55,117.94,0,0,0
^KHOANGSAN,20170309,119.43,121.10,118.38,119.05,4998430,119.43,121.10,118.38,119.05,0,0,0
^KHOANGSAN,20170308,118.51,120.58,118.09,119.35,4870620,118.51,120.58,118.09,119.35,0,0,0
^KHOANGSAN,20170307,117.54,119.45,119.37,119.38,27700,117.54,119.45,119.37,119.38,0,0,0
^KHOANGSAN,20170306,121.92,122.05,118.73,120.23,4274700,121.92,122.05,118.73,120.23,0,0,0
^KHOANGSAN,20170303,122.07,124.86,120.53,122.01,4689410,122.07,124.86,120.53,122.01,0,0,0
^KHOANGSAN,20170302,124.98,125.37,122.35,123.98,7144920,124.98,125.37,122.35,123.98,0,0,0
^KHOANGSAN,20170301,121.49,126.15,120.08,123.74,6946190,121.49,126.15,120.08,123.74,0,0,0
^KHOANGSAN,20170228,120.26,123.53,119.94,121.50,6958490,120.26,123.53,119.94,121.50,0,0,0
^KHOANGSAN,20170227,120.25,122.32,117.43,119.97,6199140,120.25,122.32,117.43,119.97,0,0,0
^KHOANGSAN,20170224,121.39,121.73,117.79,119.99,5896840,121.39,121.73,117.79,119.99,0,0,0
^KHOANGSAN,20170223,123.31,126.19,121.25,121.48,8298000,123.31,126.19,121.25,121.48,0,0,0
^KHOANGSAN,20170222,134.88,135.32,127.76,128.22,12115220,134.88,135.32,127.76,128.22,0,0,0
^KHOANGSAN,20170221,123.44,128.26,123.13,127.94,5635210,123.44,128.26,123.13,127.94,0,0,0
^KHOANGSAN,20170220,116.34,121.69,116.12,121.58,7614410,116.34,121.69,116.12,121.58,0,0,0
^KHOANGSAN,20170217,116.80,117.58,115.16,115.71,5490510,116.80,117.58,115.16,115.71,0,0,0
^KHOANGSAN,20170216,118.24,118.98,117.09,117.34,5583220,118.24,118.98,117.09,117.34,0,0,0
^KHOANGSAN,20170215,117.50,118.23,117.11,117.89,5211570,117.50,118.23,117.11,117.89,0,0,0
^KHOANGSAN,20170214,117.88,118.38,117.10,117.68,4429100,117.88,118.38,117.10,117.68,0,0,0
^KHOANGSAN,20170213,118.49,119.12,117.61,118.18,4309130,118.49,119.12,117.61,118.18,0,0,0
^KHOANGSAN,20170210,118.46,118.88,117.22,117.99,7840580,118.46,118.88,117.22,117.99,0,0,0
^KHOANGSAN,20170209,118.71,119.84,118.16,118.72,5751260,118.71,119.84,118.16,118.72,0,0,0
^KHOANGSAN,20170208,117.91,120.17,116.25,118.37,3800960,117.91,120.17,116.25,118.37,0,0,0
^KHOANGSAN,20170207,117.43,117.93,116.63,117.35,5999650,117.43,117.93,116.63,117.35,0,0,0
^KHOANGSAN,20170206,117.05,118.11,115.77,117.26,5878830,117.05,118.11,115.77,117.26,0,0,0
^KHOANGSAN,20170203,116.71,117.99,116.12,117.11,4034030,116.71,117.99,116.12,117.11,0,0,0
^KHOANGSAN,20170202,115.39,117.56,114.51,116.60,1570490,115.39,117.56,114.51,116.60,0,0,0
^KHOANGSAN,20170125,115.35,115.86,113.99,115.05,2214090,115.35,115.86,113.99,115.05,0,0,0
^KHOANGSAN,20170124,113.98,115.09,113.02,113.94,2494650,113.98,115.09,113.02,113.94,0,0,0
^KHOANGSAN,20170123,114.50,115.41,114.18,114.84,2574980,114.50,115.41,114.18,114.84,0,0,0
^KHOANGSAN,20170120,114.41,114.97,114.11,114.33,2909260,114.41,114.97,114.11,114.33,0,0,0
^KHOANGSAN,20170119,115.49,115.76,113.93,114.49,2286180,115.49,115.76,113.93,114.49,0,0,0
^KHOANGSAN,20170118,116.29,116.51,115.08,115.57,3161790,116.29,116.51,115.08,115.57,0,0,0
^KHOANGSAN,20170117,115.52,117.10,115.26,116.16,3187880,115.52,117.10,115.26,116.16,0,0,0
^KHOANGSAN,20170116,117.70,118.04,116.14,116.39,3572710,117.70,118.04,116.14,116.39,0,0,0
^KHOANGSAN,20170113,117.17,117.93,116.20,117.00,2681200,117.17,117.93,116.20,117.00,0,0,0
^KHOANGSAN,20170112,116.78,117.66,116.29,117.04,3073740,116.78,117.66,116.29,117.04,0,0,0
^KHOANGSAN,20170111,117.05,118.09,115.28,116.69,4826385,117.05,118.09,115.28,116.69,0,0,0
^KHOANGSAN,20170110,117.23,118.67,116.26,117.62,2139410,117.23,118.67,116.26,117.62,0,0,0
^KHOANGSAN,20170109,117.47,119.36,115.90,117.74,2366962,117.47,119.36,115.90,117.74,0,0,0
^KHOANGSAN,20170106,116.67,119.11,115.57,118.29,2125490,116.67,119.11,115.57,118.29,0,0,0
^KHOANGSAN,20170105,117.04,118.64,115.30,117.28,2134123,117.04,118.64,115.30,117.28,0,0,0
^KHOANGSAN,20170104,117.54,119.69,116.30,117.44,2134110,117.54,119.69,116.30,117.44,0,0,0
^KHOANGSAN,20170103,119.10,120.33,115.40,119.08,1424832,119.10,120.33,115.40,119.08,0,0,0
^KHOANGSAN,20161230,117.48,119.33,115.17,117.34,1751726,117.48,119.33,115.17,117.34,0,0,0
^KHOANGSAN,20161229,119.44,120.36,117.72,118.68,2675928,119.44,120.36,117.72,118.68,0,0,0
^KHOANGSAN,20161228,118.62,120.12,116.95,118.90,1721178,118.62,120.12,116.95,118.90,0,0,0
^KHOANGSAN,20161227,118.98,121.26,117.72,118.90,5505251,118.98,121.26,117.72,118.90,0,0,0
^KHOANGSAN,20161226,119.70,121.30,117.51,119.47,3836270,119.70,121.30,117.51,119.47,0,0,0
^KHOANGSAN,20161223,119.96,121.36,117.71,118.51,2708703,119.96,121.36,117.71,118.51,0,0,0
^KHOANGSAN,20161222,120.29,121.60,118.07,119.92,3489210,120.29,121.60,118.07,119.92,0,0,0
^KHOANGSAN,20161221,120.79,124.10,118.58,121.12,3790022,120.79,124.10,118.58,121.12,0,0,0
^KHOANGSAN,20161220,122.42,124.39,119.37,120.81,3332615,122.42,124.39,119.37,120.81,0,0,0
^KHOANGSAN,20161219,123.36,125.25,120.75,122.65,3745170,123.36,125.25,120.75,122.65,0,0,0
^KHOANGSAN,20161216,120.67,123.29,119.01,121.39,3897800,120.67,123.29,119.01,121.39,0,0,0
^KHOANGSAN,20161215,119.55,123.36,117.46,121.51,4759342,119.55,123.36,117.46,121.51,0,0,0
^KHOANGSAN,20161214,117.74,120.84,115.99,119.16,6303450,117.74,120.84,115.99,119.16,0,0,0
^KHOANGSAN,20161213,118.66,120.33,115.59,116.89,4490947,118.66,120.33,115.59,116.89,0,0,0
^KHOANGSAN,20161212,121.54,122.29,117.33,118.79,4228020,121.54,122.29,117.33,118.79,0,0,0
^KHOANGSAN,20161209,122.26,123.76,120.63,122.08,3878853,122.26,123.76,120.63,122.08,0,0,0
^KHOANGSAN,20161208,122.49,124.27,120.99,122.67,4184680,122.49,124.27,120.99,122.67,0,0,0
^KHOANGSAN,20161207,121.84,123.86,120.49,122.67,5293663,121.84,123.86,120.49,122.67,0,0,0
^KHOANGSAN,20161206,123.18,125.24,120.83,122.21,7560617,123.18,125.24,120.83,122.21,0,0,0
^KHOANGSAN,20161205,124.30,125.87,121.22,123.38,9283126,124.30,125.87,121.22,123.38,0,0,0
^KHOANGSAN,20161202,123.81,126.53,121.45,125.09,11557327,123.81,126.53,121.45,125.09,0,0,0
^KHOANGSAN,20161201,122.55,125.35,121.32,123.55,7460276,122.55,125.35,121.32,123.55,0,0,0
^KHOANGSAN,20161130,123.31,125.70,120.64,123.28,3599971,123.31,125.70,120.64,123.28,0,0,0
^KHOANGSAN,20161129,127.31,128.47,122.55,124.89,5735387,127.31,128.47,122.55,124.89,0,0,0
^KHOANGSAN,20161128,128.15,129.74,124.93,127.51,7800620,128.15,129.74,124.93,127.51,0,0,0
^KHOANGSAN,20161125,129.12,131.47,125.88,128.76,4940857,129.12,131.47,125.88,128.76,0,0,0
^KHOANGSAN,20161124,130.68,131.68,126.86,129.07,7610630,130.68,131.68,126.86,129.07,0,0,0
^KHOANGSAN,20161123,129.41,132.43,125.56,128.97,7671846,129.41,132.43,125.56,128.97,0,0,0
^KHOANGSAN,20161122,130.21,132.50,126.60,128.39,6983826,130.21,132.50,126.60,128.39,0,0,0
^KHOANGSAN,20161121,130.21,132.47,128.19,131.25,5774048,130.21,132.47,128.19,131.25,0,0,0
^KHOANGSAN,20161118,131.56,133.96,128.82,130.76,9854291,131.56,133.96,128.82,130.76,0,0,0
^KHOANGSAN,20161117,132.32,135.65,128.61,131.61,19411949,132.32,135.65,128.61,131.61,0,0,0
^KHOANGSAN,20161116,130.89,132.67,128.24,131.01,5993731,130.89,132.67,128.24,131.01,0,0,0
^KHOANGSAN,20161115,133.19,134.20,129.14,130.91,6367860,133.19,134.20,129.14,130.91,0,0,0
^KHOANGSAN,20161114,131.42,132.33,130.12,131.29,6665109,131.42,132.33,130.12,131.29,0,0,0
^KHOANGSAN,20161111,128.46,130.59,126.06,128.73,5505235,128.46,130.59,126.06,128.73,0,0,0
^KHOANGSAN,20161110,123.26,127.16,122.21,126.70,5415656,123.26,127.16,122.21,126.70,0,0,0
^KHOANGSAN,20161109,123.77,124.68,119.79,121.51,4120976,123.77,124.68,119.79,121.51,0,0,0
^KHOANGSAN,20161108,125.46,126.97,123.04,125.47,4845000,125.46,126.97,123.04,125.47,0,0,0
^KHOANGSAN,20161107,123.65,126.16,122.32,124.82,4464415,123.65,126.16,122.32,124.82,0,0,0
^KHOANGSAN,20161104,121.82,123.35,119.37,121.62,3137174,121.82,123.35,119.37,121.62,0,0,0
^KHOANGSAN,20161103,122.75,123.66,119.92,122.20,2661214,122.75,123.66,119.92,122.20,0,0,0
^KHOANGSAN,20161102,123.19,124.55,121.20,122.76,2653945,123.19,124.55,121.20,122.76,0,0,0
^KHOANGSAN,20161101,122.72,124.44,120.56,123.01,3174484,122.72,124.44,120.56,123.01,0,0,0
^KHOANGSAN,20161031,122.84,125.55,121.89,123.58,2050068,122.84,125.55,121.89,123.58,0,0,0
^KHOANGSAN,20161028,124.30,125.87,122.70,124.43,3615624,124.30,125.87,122.70,124.43,0,0,0
^KHOANGSAN,20161027,125.62,126.55,122.82,124.53,2714210,125.62,126.55,122.82,124.53,0,0,0
^KHOANGSAN,20161026,124.69,126.92,121.71,125.19,3961926,124.69,126.92,121.71,125.19,0,0,0
^KHOANGSAN,20161025,124.72,126.10,122.29,124.33,3137181,124.72,126.10,122.29,124.33,0,0,0
^KHOANGSAN,20161024,125.53,126.85,122.45,124.06,3119412,125.53,126.85,122.45,124.06,0,0,0
^KHOANGSAN,20161021,126.67,128.52,124.46,125.93,6280100,126.67,128.52,124.46,125.93,0,0,0
^KHOANGSAN,20161020,128.41,129.83,125.58,127.18,3376161,128.41,129.83,125.58,127.18,0,0,0
^KHOANGSAN,20161019,127.77,130.46,126.56,128.97,5409908,127.77,130.46,126.56,128.97,0,0,0
^KHOANGSAN,20161018,124.86,128.48,123.50,127.33,4074999,124.86,128.48,123.50,127.33,0,0,0
^KHOANGSAN,20161017,125.83,127.88,123.57,125.21,5436020,125.83,127.88,123.57,125.21,0,0,0
^KHOANGSAN,20161014,123.69,126.64,122.21,124.72,9651852,123.69,126.64,122.21,124.72,0,0,0
^KHOANGSAN,20161013,122.90,125.10,121.31,123.89,4345022,122.90,125.10,121.31,123.89,0,0,0
^KHOANGSAN,20161012,123.53,125.36,121.12,123.41,3558546,123.53,125.36,121.12,123.41,0,0,0
^KHOANGSAN,20161011,123.35,125.24,119.95,124.07,3695535,123.35,125.24,119.95,124.07,0,0,0
^KHOANGSAN,20161010,124.81,127.08,121.96,124.06,4519767,124.81,127.08,121.96,124.06,0,0,0
^KHOANGSAN,20161007,125.94,127.27,123.57,125.29,4700372,125.94,127.27,123.57,125.29,0,0,0
^KHOANGSAN,20161006,125.90,127.96,124.36,126.36,4126802,125.90,127.96,124.36,126.36,0,0,0
^KHOANGSAN,20161005,124.59,126.96,123.27,125.34,3256346,124.59,126.96,123.27,125.34,0,0,0
^KHOANGSAN,20161004,123.96,126.99,122.05,124.66,4527474,123.96,126.99,122.05,124.66,0,0,0
^KHOANGSAN,20161003,122.92,125.69,121.53,123.55,3722053,122.92,125.69,121.53,123.55,0,0,0
^KHOANGSAN,20160930,123.26,124.66,121.31,122.91,3061509,123.26,124.66,121.31,122.91,0,0,0
^KHOANGSAN,20160929,123.44,125.41,121.14,123.53,3272890,123.44,125.41,121.14,123.53,0,0,0
^KHOANGSAN,20160928,124.33,126.06,122.14,123.89,3102879,124.33,126.06,122.14,123.89,0,0,0
^KHOANGSAN,20160927,122.08,125.09,120.60,123.19,4297238,122.08,125.09,120.60,123.19,0,0,0
^KHOANGSAN,20160926,122.22,124.01,120.87,122.91,3415947,122.22,124.01,120.87,122.91,0,0,0
^KHOANGSAN,20160923,122.66,124.05,120.17,122.21,5185327,122.66,124.05,120.17,122.21,0,0,0
^KHOANGSAN,20160922,120.79,124.15,120.10,121.89,5363570,120.79,124.15,120.10,121.89,0,0,0
^KHOANGSAN,20160921,122.40,123.78,119.98,122.07,3864832,122.40,123.78,119.98,122.07,0,0,0
^KHOANGSAN,20160920,123.55,125.14,121.80,123.59,4105835,123.55,125.14,121.80,123.59,0,0,0
^KHOANGSAN,20160919,120.97,125.13,119.47,123.68,3992138,120.97,125.13,119.47,123.68,0,0,0
^KHOANGSAN,20160916,120.57,122.36,118.65,120.49,5295622,120.57,122.36,118.65,120.49,0,0,0
^KHOANGSAN,20160915,122.39,123.61,119.25,121.40,4940480,122.39,123.61,119.25,121.40,0,0,0
^KHOANGSAN,20160914,123.03,124.71,121.24,123.11,3203080,123.03,124.71,121.24,123.11,0,0,0
^KHOANGSAN,20160913,124.04,126.40,122.01,123.42,3362521,124.04,126.40,122.01,123.42,0,0,0
^KHOANGSAN,20160912,126.14,127.66,122.86,124.58,3553700,126.14,127.66,122.86,124.58,0,0,0
^KHOANGSAN,20160909,126.70,130.19,124.65,127.53,4239710,126.70,130.19,124.65,127.53,0,0,0
^KHOANGSAN,20160908,126.98,129.14,122.15,126.07,3751511,126.98,129.14,122.15,126.07,0,0,0
^KHOANGSAN,20160907,129.18,130.59,124.01,124.94,3775967,129.18,130.59,124.01,124.94,0,0,0
^KHOANGSAN,20160906,129.45,131.17,126.31,128.11,4359925,129.45,131.17,126.31,128.11,0,0,0
^KHOANGSAN,20160905,129.00,131.38,126.60,129.28,4666989,129.00,131.38,126.60,129.28,0,0,0
^KHOANGSAN,20160901,126.00,129.56,124.14,128.31,4273190,126.00,129.56,124.14,128.31,0,0,0
^KHOANGSAN,20160831,125.24,128.97,122.25,125.32,4386720,125.24,128.97,122.25,125.32,0,0,0
^KHOANGSAN,20160830,123.25,128.10,121.88,126.55,5929567,123.25,128.10,121.88,126.55,0,0,0
^KHOANGSAN,20160829,125.60,127.98,122.25,124.96,7324840,125.60,127.98,122.25,124.96,0,0,0
^KHOANGSAN,20160826,127.37,129.28,124.85,126.89,3586046,127.37,129.28,124.85,126.89,0,0,0
^KHOANGSAN,20160825,124.94,127.49,123.15,126.06,3749640,124.94,127.49,123.15,126.06,0,0,0
^KHOANGSAN,20160824,123.78,127.22,121.73,125.33,2607605,123.78,127.22,121.73,125.33,0,0,0
^KHOANGSAN,20160823,124.61,126.55,122.96,124.75,3447120,124.61,126.55,122.96,124.75,0,0,0
^KHOANGSAN,20160822,127.46,129.50,124.54,126.23,4196086,127.46,129.50,124.54,126.23,0,0,0
^KHOANGSAN,20160819,126.40,128.67,125.18,126.30,4057295,126.40,128.67,125.18,126.30,0,0,0
^KHOANGSAN,20160818,126.37,128.68,124.71,127.13,3570110,126.37,128.68,124.71,127.13,0,0,0
^KHOANGSAN,20160817,129.18,131.56,124.98,128.65,4424490,129.18,131.56,124.98,128.65,0,0,0
^KHOANGSAN,20160816,127.43,130.88,125.70,128.12,3431560,127.43,130.88,125.70,128.12,0,0,0
^KHOANGSAN,20160815,122.92,127.86,120.14,126.70,5998195,122.92,127.86,120.14,126.70,0,0,0
^KHOANGSAN,20160812,121.82,127.81,117.84,124.95,4126443,121.82,127.81,117.84,124.95,0,0,0
^KHOANGSAN,20160811,123.78,125.59,121.54,124.05,4020057,123.78,125.59,121.54,124.05,0,0,0
^KHOANGSAN,20160810,120.54,124.67,119.06,123.29,4743916,120.54,124.67,119.06,123.29,0,0,0
^KHOANGSAN,20160809,120.31,123.12,116.67,121.06,4549282,120.31,123.12,116.67,121.06,0,0,0
^KHOANGSAN,20160808,122.67,124.39,120.47,122.62,3841337,122.67,124.39,120.47,122.62,0,0,0
^KHOANGSAN,20160805,120.89,123.33,117.81,121.54,4569810,120.89,123.33,117.81,121.54,0,0,0
^KHOANGSAN,20160804,124.23,126.10,119.07,122.56,4891124,124.23,126.10,119.07,122.56,0,0,0
^KHOANGSAN,20160803,124.99,126.02,122.19,124.00,5453860,124.99,126.02,122.19,124.00,0,0,0
^KHOANGSAN,20160802,127.04,128.41,123.69,126.55,5594520,127.04,128.41,123.69,126.55,0,0,0
^KHOANGSAN,20160801,131.45,133.76,128.24,130.17,4166100,131.45,133.76,128.24,130.17,0,0,0
^KHOANGSAN,20160729,130.84,134.80,129.58,133.07,8602702,130.84,134.80,129.58,133.07,0,0,0
^KHOANGSAN,20160728,132.84,134.43,131.01,132.75,6661090,132.84,134.43,131.01,132.75,0,0,0
^KHOANGSAN,20160727,129.65,134.51,127.92,132.33,7002172,129.65,134.51,127.92,132.33,0,0,0
^KHOANGSAN,20160726,131.41,132.82,128.62,130.43,8845210,131.41,132.82,128.62,130.43,0,0,0
^KHOANGSAN,20160725,130.88,134.73,127.72,131.31,11326309,130.88,134.73,127.72,131.31,0,0,0
^KHOANGSAN,20160722,127.72,132.48,124.45,131.19,7368029,127.72,132.48,124.45,131.19,0,0,0
^KHOANGSAN,20160721,131.91,134.98,127.02,129.81,8624951,131.91,134.98,127.02,129.81,0,0,0
^KHOANGSAN,20160720,129.75,136.68,127.54,131.51,29073379,129.75,136.68,127.54,131.51,0,0,0
^KHOANGSAN,20160719,136.01,140.74,130.76,134.31,5160281,136.01,140.74,130.76,134.31,0,0,0
^KHOANGSAN,20160718,136.12,142.18,133.94,138.92,6727465,136.12,142.18,133.94,138.92,0,0,0
^KHOANGSAN,20160715,137.29,141.15,131.83,136.96,7972498,137.29,141.15,131.83,136.96,0,0,0
^KHOANGSAN,20160714,140.39,143.14,135.76,138.02,20313953,140.39,143.14,135.76,138.02,0,0,0
^KHOANGSAN,20160713,144.41,148.06,139.95,142.64,18440964,144.41,148.06,139.95,142.64,0,0,0
^KHOANGSAN,20160712,138.49,145.88,135.11,143.59,36605673,138.49,145.88,135.11,143.59,0,0,0
^KHOANGSAN,20160711,146.37,147.70,139.74,141.85,11938681,146.37,147.70,139.74,141.85,0,0,0
^KHOANGSAN,20160708,144.79,149.31,142.58,146.43,17872695,144.79,149.31,142.58,146.43,0,0,0
^KHOANGSAN,20160707,143.87,146.74,142.11,144.62,12037605,143.87,146.74,142.11,144.62,0,0,0
^KHOANGSAN,20160706,142.01,146.07,138.74,145.05,7786990,142.01,146.07,138.74,145.05,0,0,0
^KHOANGSAN,20160705,140.85,143.06,137.28,141.17,5629914,140.85,143.06,137.28,141.17,0,0,0
