<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VEF,20170215,41.00,43.50,41.00,42.50,41400,41.00,43.50,41.00,42.50,0,0,0
VEF,20170214,39.30,40.90,39.30,40.00,10800,39.30,40.90,39.30,40.00,0,0,0
VEF,20170213,40.20,40.30,38.70,40.30,27700,40.20,40.30,38.70,40.30,0,0,0
VEF,20170210,41.00,41.00,40.00,40.40,18300,41.00,41.00,40.00,40.40,0,0,0
VEF,20170209,42.70,42.70,40.00,40.20,15100,42.70,42.70,40.00,40.20,0,0,0
VEF,20170208,41.80,42.50,41.00,42.50,29900,41.80,42.50,41.00,42.50,0,0,0
VEF,20170207,38.00,41.50,37.10,41.50,92200,38.00,41.50,37.10,41.50,0,0,0
VEF,20170206,40.00,40.00,37.00,37.20,29800,40.00,40.00,37.00,37.20,0,0,0
VEF,20170203,41.40,41.40,40.00,40.00,13849,41.40,41.40,40.00,40.00,0,0,0
VEF,20170202,41.50,41.50,41.30,41.50,2300,41.50,41.50,41.30,41.50,0,0,0
VEF,20170125,40.20,40.70,40.10,40.60,12100,40.20,40.70,40.10,40.60,0,0,0
VEF,20170124,40.10,41.00,40.10,40.30,10400,40.10,41.00,40.10,40.30,0,0,0
VEF,20170123,40.30,41.00,40.30,40.30,31030,40.30,41.00,40.30,40.30,0,0,0
VEF,20170120,40.50,41.30,40.30,41.00,16900,40.50,41.30,40.30,41.00,0,0,0
VEF,20170119,40.80,41.00,40.60,41.00,8300,40.80,41.00,40.60,41.00,0,0,0
VEF,20170118,40.90,41.10,40.50,41.10,28600,40.90,41.10,40.50,41.10,0,0,0
VEF,20170117,41.50,41.50,40.20,41.00,36800,41.50,41.50,40.20,41.00,0,0,0
VEF,20170116,41.60,41.80,41.10,41.10,28600,41.60,41.80,41.10,41.10,0,0,0
VEF,20170113,41.90,42.60,41.60,41.90,25700,41.90,42.60,41.60,41.90,0,0,0
VEF,20170112,42.30,42.80,41.60,42.60,27400,42.30,42.80,41.60,42.60,0,0,0
VEF,20170111,42.20,42.90,42.20,42.80,7900,42.20,42.90,42.20,42.80,0,0,0
VEF,20170110,42.80,42.80,42.00,42.20,12900,42.80,42.80,42.00,42.20,0,0,0
VEF,20170109,43.90,44.00,42.80,42.80,4300,43.90,44.00,42.80,42.80,0,0,0
VEF,20170106,42.20,44.00,41.90,42.70,25200,42.20,44.00,41.90,42.70,0,0,0
VEF,20170105,41.80,42.10,41.50,42.00,41800,41.80,42.10,41.50,42.00,0,0,0
VEF,20170104,42.10,42.30,41.70,42.00,9000,42.10,42.30,41.70,42.00,0,0,0
VEF,20170103,41.90,42.70,41.30,42.20,12100,41.90,42.70,41.30,42.20,0,0,0
VEF,20161230,42.40,42.50,41.80,42.50,43800,42.40,42.50,41.80,42.50,0,0,0
VEF,20161229,41.50,42.50,41.50,42.00,36000,41.50,42.50,41.50,42.00,4700,0,0
VEF,20161228,41.50,42.10,41.50,41.60,8300,41.50,42.10,41.50,41.60,0,0,0
VEF,20161227,42.20,42.20,41.40,41.50,41400,42.20,42.20,41.40,41.50,15000,0,0
VEF,20161226,42.90,42.90,41.80,42.40,15800,42.90,42.90,41.80,42.40,0,0,0
VEF,20161223,42.50,43.00,42.50,42.80,74300,42.50,43.00,42.50,42.80,0,0,0
VEF,20161222,42.30,43.00,41.80,42.00,17211,42.30,43.00,41.80,42.00,0,0,0
VEF,20161221,42.00,42.20,41.30,42.10,22000,42.00,42.20,41.30,42.10,0,0,0
VEF,20161220,42.00,43.00,41.40,42.00,14800,42.00,43.00,41.40,42.00,0,0,0
VEF,20161219,40.00,42.00,40.00,42.00,28330,40.00,42.00,40.00,42.00,0,0,0
VEF,20161216,40.50,40.90,40.20,40.60,33700,40.50,40.90,40.20,40.60,0,0,0
VEF,20161215,40.10,41.20,40.00,40.00,35420,40.10,41.20,40.00,40.00,0,0,0
VEF,20161214,42.30,43.20,40.70,41.40,28405,42.30,43.20,40.70,41.40,0,0,0
VEF,20161213,44.00,44.40,42.70,43.00,18400,44.00,44.40,42.70,43.00,0,0,0
VEF,20161212,44.00,44.90,43.10,43.10,16800,44.00,44.90,43.10,43.10,0,0,0
VEF,20161209,44.20,45.40,44.00,44.20,8525,44.20,45.40,44.00,44.20,0,0,0
VEF,20161208,44.50,45.60,43.00,44.00,22300,44.50,45.60,43.00,44.00,0,0,0
VEF,20161207,44.00,45.00,42.50,45.00,12000,44.00,45.00,42.50,45.00,0,0,0
VEF,20161206,48.50,48.50,44.50,44.50,47801,48.50,48.50,44.50,44.50,0,0,0
VEF,20161205,41.30,48.30,40.00,48.00,67675,41.30,48.30,40.00,48.00,0,0,0
VEF,20161202,42.50,43.50,41.30,41.90,58210,42.50,43.50,41.30,41.90,0,0,0
VEF,20161201,44.00,45.10,43.10,43.20,37200,44.00,45.10,43.10,43.20,0,0,0
VEF,20161130,45.00,46.20,43.60,44.20,42310,45.00,46.20,43.60,44.20,0,0,0
VEF,20161129,48.30,48.40,45.00,46.00,47100,48.30,48.40,45.00,46.00,0,0,0
VEF,20161128,49.60,49.60,47.70,47.70,25730,49.60,49.60,47.70,47.70,0,0,0
VEF,20161125,54.70,54.70,48.50,49.20,33400,54.70,54.70,48.50,49.20,0,0,0
VEF,20161124,49.00,49.00,47.30,48.30,26100,49.00,49.00,47.30,48.30,0,0,0
VEF,20161123,50.50,50.50,47.50,48.60,30100,50.50,50.50,47.50,48.60,0,0,0
VEF,20161122,49.20,50.00,47.90,49.90,20900,49.20,50.00,47.90,49.90,0,0,0
VEF,20161121,49.60,49.60,47.10,48.50,34820,49.60,49.60,47.10,48.50,0,0,0
VEF,20161118,49.00,50.60,49.00,49.10,21300,49.00,50.60,49.00,49.10,0,0,0
VEF,20161117,52.50,53.00,49.50,49.90,47700,52.50,53.00,49.50,49.90,0,0,0
VEF,20161116,52.50,54.00,51.00,52.50,21600,52.50,54.00,51.00,52.50,0,0,0
VEF,20161115,50.20,52.50,48.70,52.00,39250,50.20,52.50,48.70,52.00,0,0,0
VEF,20161114,46.20,51.50,44.50,50.40,57700,46.20,51.50,44.50,50.40,0,0,0
VEF,20161111,49.10,49.30,45.00,47.00,51200,49.10,49.30,45.00,47.00,0,0,0
VEF,20161110,51.00,53.00,48.50,49.00,83400,51.00,53.00,48.50,49.00,211800,0,0
VEF,20161109,53.00,53.00,48.90,49.90,96500,53.00,53.00,48.90,49.90,0,0,0
VEF,20161108,56.10,56.70,52.80,53.00,41600,56.10,56.70,52.80,53.00,0,0,0
VEF,20161107,54.00,56.50,54.00,56.00,20200,54.00,56.50,54.00,56.00,0,0,0
VEF,20161104,54.00,55.40,52.70,54.00,24000,54.00,55.40,52.70,54.00,0,0,0
VEF,20161103,57.00,57.00,52.00,54.00,33700,57.00,57.00,52.00,54.00,0,0,0
VEF,20161102,61.60,61.60,56.40,57.00,16900,61.60,61.60,56.40,57.00,0,0,0
VEF,20161101,66.50,67.00,61.00,61.00,40400,66.50,67.00,61.00,61.00,0,0,0
VEF,20161031,58.90,61.10,58.90,61.10,19200,58.90,61.10,58.90,61.10,0,0,0
VEF,20161028,53.80,54.80,52.00,53.90,31800,53.80,54.80,52.00,53.90,0,0,0
VEF,20161027,54.60,54.60,51.30,52.00,58900,54.60,54.60,51.30,52.00,0,0,0
VEF,20161026,56.70,57.40,53.50,53.90,52100,56.70,57.40,53.50,53.90,0,0,0
VEF,20161025,58.00,58.50,55.00,56.00,34800,58.00,58.50,55.00,56.00,0,0,0
VEF,20161024,60.00,60.00,54.00,57.00,74500,60.00,60.00,54.00,57.00,0,0,0
VEF,20161021,63.70,64.40,61.80,61.90,40600,63.70,64.40,61.80,61.90,0,0,0
VEF,20161020,65.10,65.10,63.30,63.30,37800,65.10,65.10,63.30,63.30,0,0,0
VEF,20161019,65.80,66.60,64.80,65.40,18701,65.80,66.60,64.80,65.40,0,0,0
VEF,20161018,67.00,67.00,64.20,66.40,29400,67.00,67.00,64.20,66.40,0,0,0
VEF,20161017,65.90,67.80,65.90,67.00,11900,65.90,67.80,65.90,67.00,0,0,0
VEF,20161014,65.60,68.00,63.90,67.00,30610,65.60,68.00,63.90,67.00,0,0,0
VEF,20161013,67.10,67.50,65.20,66.00,13400,67.10,67.50,65.20,66.00,0,0,0
VEF,20161012,65.90,68.00,65.00,67.90,9700,65.90,68.00,65.00,67.90,0,0,0
VEF,20161011,70.90,70.90,63.00,66.80,59610,70.90,70.90,63.00,66.80,2000,0,0
VEF,20161010,73.20,75.00,67.00,68.00,42550,73.20,75.00,67.00,68.00,0,0,0
VEF,20161007,76.90,76.90,71.20,72.50,29300,76.90,76.90,71.20,72.50,0,0,0
VEF,20161006,75.50,76.40,74.00,74.40,12400,75.50,76.40,74.00,74.40,0,0,0
VEF,20161005,76.00,77.00,75.50,75.50,20300,76.00,77.00,75.50,75.50,0,0,0
VEF,20161004,75.60,76.00,74.40,75.40,9500,75.60,76.00,74.40,75.40,0,0,0
VEF,20161003,75.00,76.00,74.00,74.10,34100,75.00,76.00,74.00,74.10,0,0,0
VEF,20160930,75.00,75.20,72.00,75.20,32700,75.00,75.20,72.00,75.20,0,0,0
VEF,20160929,74.50,76.50,74.00,75.00,31650,74.50,76.50,74.00,75.00,0,0,0
VEF,20160928,72.10,73.90,72.00,73.90,19100,72.10,73.90,72.00,73.90,0,0,0
VEF,20160927,71.80,72.60,71.70,72.30,14600,71.80,72.60,71.70,72.30,0,0,0
VEF,20160926,69.80,73.00,69.80,71.20,32410,69.80,73.00,69.80,71.20,0,0,0
VEF,20160923,69.60,71.00,69.50,69.80,17300,69.60,71.00,69.50,69.80,0,0,0
VEF,20160922,69.50,71.00,68.90,69.40,10330,69.50,71.00,68.90,69.40,0,0,0
VEF,20160921,69.00,70.00,68.50,69.40,14800,69.00,70.00,68.50,69.40,0,0,0
VEF,20160920,69.00,71.40,68.50,69.00,20800,69.00,71.40,68.50,69.00,0,0,0
VEF,20160919,73.50,73.70,70.00,70.90,21500,73.50,73.70,70.00,70.90,0,0,0
VEF,20160916,73.50,73.90,73.40,73.70,11200,73.50,73.90,73.40,73.70,0,0,0
VEF,20160915,74.10,74.10,73.20,74.00,17300,74.10,74.10,73.20,74.00,0,0,0
VEF,20160914,74.50,75.00,74.00,74.70,9900,74.50,75.00,74.00,74.70,0,0,0
VEF,20160913,74.90,75.10,74.00,75.00,7900,74.90,75.10,74.00,75.00,0,0,0
VEF,20160912,77.00,77.00,73.00,75.80,26500,77.00,77.00,73.00,75.80,0,0,0
VEF,20160909,73.00,76.20,73.00,75.20,13000,73.00,76.20,73.00,75.20,0,0,0
VEF,20160908,73.00,76.10,72.50,75.00,19100,73.00,76.10,72.50,75.00,0,0,0
VEF,20160907,77.30,77.30,71.00,72.40,40300,77.30,77.30,71.00,72.40,0,0,0
VEF,20160906,81.00,81.00,73.00,75.00,44146,81.00,81.00,73.00,75.00,0,0,0
VEF,20160905,71.90,78.70,71.10,78.70,65030,71.90,78.70,71.10,78.70,0,0,0
VEF,20160901,67.90,69.50,67.90,69.30,29200,67.90,69.50,67.90,69.30,0,0,0
VEF,20160831,68.20,68.20,67.10,68.00,13217,68.20,68.20,67.10,68.00,0,0,0
VEF,20160830,67.20,68.20,67.00,68.20,25659,67.20,68.20,67.00,68.20,0,0,0
VEF,20160829,68.50,69.00,66.00,66.70,33010,68.50,69.00,66.00,66.70,0,0,0
VEF,20160826,64.50,68.80,64.00,66.30,39442,64.50,68.80,64.00,66.30,0,0,0
VEF,20160825,61.00,64.70,61.00,64.50,26200,61.00,64.70,61.00,64.50,0,0,0
VEF,20160824,61.00,62.50,59.80,61.50,12920,61.00,62.50,59.80,61.50,0,0,0
VEF,20160823,61.00,61.10,60.00,60.50,21100,61.00,61.10,60.00,60.50,0,0,0
VEF,20160822,61.50,61.50,60.80,61.00,12515,61.50,61.50,60.80,61.00,0,0,0
VEF,20160819,60.70,62.30,60.70,61.50,20330,60.70,62.30,60.70,61.50,0,0,0
VEF,20160818,62.50,64.50,60.00,63.50,34200,62.50,64.50,60.00,63.50,0,0,0
VEF,20160817,62.40,62.40,60.00,60.00,39700,62.40,62.40,60.00,60.00,0,0,0
VEF,20160816,63.50,63.50,60.00,62.00,57100,63.50,63.50,60.00,62.00,0,0,0
VEF,20160815,65.90,65.90,62.00,63.50,13400,65.90,65.90,62.00,63.50,0,0,0
VEF,20160812,66.00,66.00,63.50,64.60,42900,66.00,66.00,63.50,64.60,0,0,0
VEF,20160811,70.10,70.50,66.00,67.00,44700,70.10,70.50,66.00,67.00,0,0,0
VEF,20160810,68.50,71.80,66.60,69.00,30200,68.50,71.80,66.60,69.00,0,0,0
VEF,20160809,68.00,68.90,63.60,68.60,64900,68.00,68.90,63.60,68.60,0,0,0
VEF,20160808,62.50,64.50,61.20,64.50,124100,62.50,64.50,61.20,64.50,0,0,0
VEF,20160805,54.00,56.10,54.00,56.10,30300,54.00,56.10,54.00,56.10,0,0,0
VEF,20160804,51.00,57.00,47.60,53.00,193000,51.00,57.00,47.60,53.00,0,0,0
VEF,20160803,61.00,61.00,54.70,54.70,123600,61.00,61.00,54.70,54.70,0,0,0
VEF,20160802,66.50,69.00,61.00,62.40,117100,66.50,69.00,61.00,62.40,0,0,0
VEF,20160801,71.90,71.90,69.00,70.00,15900,71.90,71.90,69.00,70.00,0,0,0
VEF,20160729,72.80,73.00,70.50,70.50,27300,72.80,73.00,70.50,70.50,0,0,0
VEF,20160728,72.80,72.80,70.60,70.70,12400,72.80,72.80,70.60,70.70,0,0,0
VEF,20160727,72.00,72.50,71.20,71.90,23500,72.00,72.50,71.20,71.90,0,0,0
VEF,20160726,73.10,73.10,71.00,71.50,35400,73.10,73.10,71.00,71.50,0,0,0
VEF,20160725,74.90,75.00,72.90,72.90,20720,74.90,75.00,72.90,72.90,0,0,0
VEF,20160722,73.50,74.40,72.00,74.00,45100,73.50,74.40,72.00,74.00,0,0,0
VEF,20160721,73.00,74.80,73.00,73.00,23200,73.00,74.80,73.00,73.00,0,0,0
VEF,20160720,74.90,75.40,73.00,74.00,18200,74.90,75.40,73.00,74.00,0,0,0
VEF,20160719,76.80,76.80,73.50,74.00,20339,76.80,76.80,73.50,74.00,0,0,0
VEF,20160718,74.40,76.20,74.10,75.60,24220,74.40,76.20,74.10,75.60,0,0,0
VEF,20160715,74.00,74.00,72.00,73.80,16700,74.00,74.00,72.00,73.80,0,0,0
VEF,20160714,75.20,75.20,73.00,74.00,26130,75.20,75.20,73.00,74.00,0,0,0
VEF,20160713,76.50,77.40,75.00,75.00,32200,76.50,77.40,75.00,75.00,0,0,0
VEF,20160712,78.40,78.40,76.20,77.40,16700,78.40,78.40,76.20,77.40,0,0,0
VEF,20160711,79.00,79.00,76.10,77.90,35000,79.00,79.00,76.10,77.90,0,0,0
VEF,20160708,79.00,80.80,79.00,79.00,42010,79.00,80.80,79.00,79.00,0,0,0
VEF,20160707,79.00,81.00,78.60,79.10,26000,79.00,81.00,78.60,79.10,0,0,0
VEF,20160706,78.00,78.50,77.90,77.90,25100,78.00,78.50,77.90,77.90,0,0,0
VEF,20160705,81.00,81.00,78.70,78.70,25000,81.00,81.00,78.70,78.70,0,0,0
VEF,20160704,81.00,81.20,79.20,79.20,37100,81.00,81.20,79.20,79.20,0,0,0
VEF,20160701,83.90,84.50,81.70,82.50,19400,83.90,84.50,81.70,82.50,0,0,0
VEF,20160630,79.00,87.80,79.00,82.90,45200,79.00,87.80,79.00,82.90,0,0,0
VEF,20160629,75.00,78.00,74.00,76.50,17200,75.00,78.00,74.00,76.50,0,0,0
VEF,20160628,72.00,74.20,71.50,73.70,35500,72.00,74.20,71.50,73.70,0,0,0
VEF,20160627,71.00,73.00,70.00,72.60,32000,71.00,73.00,70.00,72.60,0,0,0
VEF,20160624,76.50,79.90,66.00,72.00,78700,76.50,79.90,66.00,72.00,0,0,0
VEF,20160623,79.70,80.00,76.50,78.00,26845,79.70,80.00,76.50,78.00,0,0,0
VEF,20160622,80.00,81.00,78.00,79.50,24060,80.00,81.00,78.00,79.50,0,0,0
VEF,20160621,81.00,81.50,80.00,80.00,21900,81.00,81.50,80.00,80.00,3000,0,0
VEF,20160620,80.50,82.00,80.50,81.00,17800,80.50,82.00,80.50,81.00,0,0,0
VEF,20160617,80.90,81.60,80.30,81.00,35205,80.90,81.60,80.30,81.00,0,0,0
VEF,20160616,80.10,81.90,80.10,80.50,36915,80.10,81.90,80.10,80.50,0,0,0
VEF,20160615,81.00,81.00,80.00,80.60,24600,81.00,81.00,80.00,80.60,0,0,0
VEF,20160614,82.50,82.50,80.10,81.00,16300,82.50,82.50,80.10,81.00,0,0,0
VEF,20160613,81.60,81.70,80.50,80.90,11800,81.60,81.70,80.50,80.90,0,0,0
VEF,20160610,82.50,83.40,81.00,83.40,17661,82.50,83.40,81.00,83.40,0,0,0
VEF,20160609,84.00,84.00,82.30,82.60,13500,84.00,84.00,82.30,82.60,0,0,0
VEF,20160608,86.50,86.50,82.00,84.50,27294,86.50,86.50,82.00,84.50,0,0,0
VEF,20160607,85.00,86.50,84.20,85.60,32610,85.00,86.50,84.20,85.60,0,0,0
VEF,20160606,85.00,88.00,82.00,84.80,39269,85.00,88.00,82.00,84.80,0,0,0
VEF,20160603,79.50,84.00,78.20,81.00,31850,79.50,84.00,78.20,81.00,0,0,0
VEF,20160602,80.00,80.00,79.00,80.00,18007,80.00,80.00,79.00,80.00,0,0,0
VEF,20160601,78.50,79.90,78.50,79.80,28723,78.50,79.90,78.50,79.80,0,0,0
VEF,20160531,79.00,80.00,77.70,77.70,37640,79.00,80.00,77.70,77.70,0,0,0
VEF,20160530,75.40,78.00,75.20,76.50,11009,75.40,78.00,75.20,76.50,0,0,0
VEF,20160527,75.50,75.80,75.20,75.30,8900,75.50,75.80,75.20,75.30,0,0,0
VEF,20160526,75.50,76.80,74.90,75.40,21200,75.50,76.80,74.90,75.40,0,0,0
VEF,20160525,76.00,76.30,74.70,76.20,35400,76.00,76.30,74.70,76.20,0,0,0
VEF,20160524,75.60,76.90,75.60,76.30,7700,75.60,76.90,75.60,76.30,0,0,0
VEF,20160523,78.40,78.40,75.10,75.80,15110,78.40,78.40,75.10,75.80,1400,0,0
VEF,20160520,79.50,79.50,76.60,77.00,31820,79.50,79.50,76.60,77.00,0,0,0
VEF,20160519,78.70,79.80,78.00,78.00,14910,78.70,79.80,78.00,78.00,0,0,0
VEF,20160518,80.00,80.00,78.00,78.00,12089,80.00,80.00,78.00,78.00,0,0,0
VEF,20160517,78.00,81.50,78.00,79.70,33920,78.00,81.50,78.00,79.70,0,0,0
