<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BAM,20150316,5.20,5.20,5.10,5.10,592340,5.20,5.20,5.10,5.10,0,0,0
BAM,20150313,5.10,5.20,5.10,5.10,1120900,5.10,5.20,5.10,5.10,0,0,0
BAM,20150312,5.10,5.20,5.00,5.10,308900,5.10,5.20,5.00,5.10,0,0,0
BAM,20150311,5.10,5.20,5.10,5.10,652800,5.10,5.20,5.10,5.10,0,400,19000
BAM,20150310,5.20,5.30,5.10,5.20,632230,5.20,5.30,5.10,5.20,0,0,0
BAM,20150309,5.20,5.30,5.10,5.20,433300,5.20,5.30,5.10,5.20,0,0,0
BAM,20150306,5.30,5.40,5.20,5.20,766900,5.30,5.40,5.20,5.20,0,0,2000
BAM,20150305,5.30,5.40,5.20,5.30,1390900,5.30,5.40,5.20,5.30,0,0,0
BAM,20150304,5.40,5.40,5.10,5.20,788100,5.40,5.40,5.10,5.20,0,100,0
BAM,20150303,5.10,5.50,5.10,5.30,2035130,5.10,5.50,5.10,5.30,0,0,20000
BAM,20150302,5.20,5.20,5.00,5.10,795800,5.20,5.20,5.00,5.10,0,2000,0
BAM,20150227,5.20,5.30,5.10,5.20,419600,5.20,5.30,5.10,5.20,0,0,0
BAM,20150226,5.30,5.30,5.10,5.20,352310,5.30,5.30,5.10,5.20,0,0,0
BAM,20150225,5.40,5.40,5.20,5.30,557665,5.40,5.40,5.20,5.30,0,0,0
BAM,20150224,5.20,5.40,5.20,5.30,521200,5.20,5.40,5.20,5.30,0,10000,16000
BAM,20150213,5.20,5.30,5.10,5.20,264900,5.20,5.30,5.10,5.20,45000,0,0
BAM,20150212,5.20,5.30,5.20,5.20,346200,5.20,5.30,5.20,5.20,0,0,0
BAM,20150211,5.00,5.20,5.00,5.10,364650,5.00,5.20,5.00,5.10,0,30000,0
BAM,20150210,5.00,5.10,4.90,5.00,833810,5.00,5.10,4.90,5.00,0,0,33800
BAM,20150209,5.30,5.30,5.00,5.00,572000,5.30,5.30,5.00,5.00,0,0,0
BAM,20150206,5.10,5.30,5.00,5.20,756200,5.10,5.30,5.00,5.20,0,0,10000
BAM,20150205,5.10,5.20,5.00,5.10,431100,5.10,5.20,5.00,5.10,0,0,0
BAM,20150204,5.20,5.20,5.00,5.10,937030,5.20,5.20,5.00,5.10,0,0,0
BAM,20150203,5.40,5.50,5.20,5.20,1092800,5.40,5.50,5.20,5.20,0,0,0
BAM,20150202,5.60,5.60,5.40,5.40,761100,5.60,5.60,5.40,5.40,0,5000,10000
BAM,20150130,5.90,5.90,5.70,5.70,543400,5.90,5.90,5.70,5.70,0,0,0
BAM,20150129,5.80,5.90,5.70,5.80,1049830,5.80,5.90,5.70,5.80,0,1000,0
BAM,20150128,6.10,6.30,5.80,5.80,1472100,6.10,6.30,5.80,5.80,0,29500,0
BAM,20150127,6.00,6.20,5.90,6.00,1137305,6.00,6.20,5.90,6.00,0,7800,2500
BAM,20150126,6.00,6.10,5.90,6.00,1018400,6.00,6.10,5.90,6.00,0,9000,0
BAM,20150123,5.60,6.10,5.60,6.00,2847300,5.60,6.10,5.60,6.00,300000,0,0
BAM,20150122,5.70,5.80,5.60,5.60,404260,5.70,5.80,5.60,5.60,0,0,0
BAM,20150121,5.70,5.80,5.60,5.70,556000,5.70,5.80,5.60,5.70,0,0,0
BAM,20150120,5.70,5.70,5.60,5.60,698500,5.70,5.70,5.60,5.60,250000,0,0
BAM,20150119,5.80,5.90,5.60,5.60,368800,5.80,5.90,5.60,5.60,0,0,0
BAM,20150116,5.90,5.90,5.80,5.80,661600,5.90,5.90,5.80,5.80,0,0,0
BAM,20150115,5.90,5.90,5.80,5.90,688400,5.90,5.90,5.80,5.90,0,0,0
BAM,20150114,5.70,6.00,5.60,5.90,938132,5.70,6.00,5.60,5.90,200000,1000,500
BAM,20150113,5.70,5.80,5.50,5.70,834700,5.70,5.80,5.50,5.70,0,0,0
BAM,20150112,6.00,6.00,5.70,5.70,889400,6.00,6.00,5.70,5.70,0,1500,0
BAM,20150109,6.10,6.20,6.00,6.10,655400,6.10,6.20,6.00,6.10,0,0,0
BAM,20150108,6.50,6.70,6.10,6.10,1502810,6.50,6.70,6.10,6.10,0,0,5000
BAM,20150107,5.70,6.20,5.70,6.20,1374740,5.70,6.20,5.70,6.20,0,0,0
BAM,20150106,5.60,5.70,5.50,5.70,774700,5.60,5.70,5.50,5.70,0,0,1500
BAM,20150105,5.70,5.80,5.60,5.70,1041900,5.70,5.80,5.60,5.70,0,0,0
BAM,20141231,5.70,5.90,5.50,5.70,897310,5.70,5.90,5.50,5.70,0,0,0
BAM,20141230,5.80,5.80,5.20,5.50,616810,5.80,5.80,5.20,5.50,0,1200,0
BAM,20141229,5.70,5.70,5.30,5.30,642100,5.70,5.70,5.30,5.30,0,0,0
BAM,20141226,6.00,6.00,5.60,5.80,606300,6.00,6.00,5.60,5.80,0,0,0
BAM,20141225,6.20,6.50,6.00,6.10,1042610,6.20,6.50,6.00,6.10,0,0,1600
BAM,20141224,5.50,6.00,5.50,6.00,2504500,5.50,6.00,5.50,6.00,0,0,500
BAM,20141223,5.30,5.50,5.20,5.50,717000,5.30,5.50,5.20,5.50,0,3000,0
BAM,20141222,5.30,5.40,5.20,5.30,703850,5.30,5.40,5.20,5.30,0,0,0
BAM,20141219,5.70,5.70,5.20,5.30,561310,5.70,5.70,5.20,5.30,0,300,0
BAM,20141218,5.60,5.80,5.50,5.70,661500,5.60,5.80,5.50,5.70,0,1100,0
BAM,20141217,6.20,6.20,5.60,5.60,679300,6.20,6.20,5.60,5.60,0,0,0
BAM,20141216,6.40,6.50,6.00,6.20,429000,6.40,6.50,6.00,6.20,0,0,0
BAM,20141215,6.30,6.70,6.30,6.50,863250,6.30,6.70,6.30,6.50,0,0,50
BAM,20141212,6.10,6.50,6.10,6.30,637200,6.10,6.50,6.10,6.30,0,0,100
BAM,20141211,6.30,6.50,5.90,6.20,704100,6.30,6.50,5.90,6.20,0,3500,0
BAM,20141210,6.30,6.60,6.00,6.50,441000,6.30,6.60,6.00,6.50,0,0,0
BAM,20141209,7.10,7.30,6.60,6.60,1416000,7.10,7.30,6.60,6.60,0,0,0
BAM,20141208,8.10,8.10,7.30,7.30,877230,8.10,8.10,7.30,7.30,0,0,1000
BAM,20141205,7.80,8.30,7.70,8.10,332800,7.80,8.30,7.70,8.10,0,12000,0
BAM,20141204,8.20,8.20,7.70,7.80,662400,8.20,8.20,7.70,7.80,0,0,0
BAM,20141203,8.90,8.90,8.30,8.30,946600,8.90,8.90,8.30,8.30,0,0,0
BAM,20141202,10.00,10.00,8.90,9.20,393400,10.00,10.00,8.90,9.20,0,1000,0
BAM,20141201,9.30,9.30,9.00,9.30,1325800,9.30,9.30,9.00,9.30,0,0,100
BAM,20141128,8.50,8.50,8.40,8.50,1672500,8.50,8.50,8.40,8.50,0,0,0
BAM,20141127,8.00,8.00,7.60,7.80,133900,8.00,8.00,7.60,7.80,0,0,0
BAM,20141126,8.00,8.20,7.80,8.00,225800,8.00,8.20,7.80,8.00,0,0,0
BAM,20141125,7.80,8.20,7.80,8.00,192800,7.80,8.20,7.80,8.00,0,0,0
BAM,20141124,8.10,8.10,7.50,8.00,125000,8.10,8.10,7.50,8.00,0,0,0
BAM,20141121,8.60,8.60,7.90,8.00,192800,8.60,8.60,7.90,8.00,0,1200,0
BAM,20141120,8.70,8.90,8.60,8.70,117500,8.70,8.90,8.60,8.70,0,0,0
BAM,20141119,9.00,9.00,8.60,8.70,98700,9.00,9.00,8.60,8.70,0,0,0
BAM,20141118,8.70,9.00,8.70,9.00,702680,8.70,9.00,8.70,9.00,0,9600,1500
BAM,20141117,10.50,10.60,9.60,9.60,340400,10.50,10.60,9.60,9.60,0,0,0
BAM,20141114,11.30,11.80,10.60,10.60,286000,11.30,11.80,10.60,10.60,0,0,0
BAM,20141113,11.40,12.00,11.10,11.70,210200,11.40,12.00,11.10,11.70,0,0,0
BAM,20141112,11.30,12.60,11.30,11.50,1112900,11.30,12.60,11.30,11.50,0,0,0
BAM,20141111,12.50,12.50,12.50,12.50,3410,12.50,12.50,12.50,12.50,0,0,0
BAM,20141110,13.80,13.80,13.80,13.80,8820,13.80,13.80,13.80,13.80,0,0,0
BAM,20141107,16.70,16.70,15.30,15.30,33800,16.70,16.70,15.30,15.30,0,7650,0
BAM,20141106,20.30,20.30,16.70,16.90,161700,20.30,20.30,16.70,16.90,0,5800,0
BAM,20141105,18.50,18.50,18.50,18.50,267000,18.50,18.50,18.50,18.50,0,0,0
BAM,20141104,16.90,16.90,16.90,16.90,460500,16.90,16.90,16.90,16.90,0,0,0
