<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKC,20170329,18.40,18.40,18.40,18.40,100,18.40,18.40,18.40,18.40,0,0,0
TKC,20170328,18.50,18.50,18.30,18.30,5400,18.50,18.50,18.30,18.30,0,5300,0
TKC,20170327,17.80,18.20,16.60,18.20,2300,17.80,18.20,16.60,18.20,0,0,0
TKC,20170324,16.80,18.40,16.80,18.40,800,16.80,18.40,16.80,18.40,0,0,0
TKC,20170323,19.50,19.50,18.40,18.40,208,19.50,19.50,18.40,18.40,0,0,0
TKC,20170322,18.40,18.40,18.40,18.40,200,18.40,18.40,18.40,18.40,0,0,0
TKC,20170321,18.30,18.30,18.30,18.30,400,18.30,18.30,18.30,18.30,0,0,0
TKC,20170317,19.00,19.00,18.40,18.40,350,19.00,19.00,18.40,18.40,0,0,0
TKC,20170316,18.80,19.70,18.80,19.70,200,18.80,19.70,18.80,19.70,0,0,0
TKC,20170315,18.50,20.30,18.50,20.30,200,18.50,20.30,18.50,20.30,0,0,0
TKC,20170314,18.40,18.70,18.40,18.70,200,18.40,18.70,18.40,18.70,45641,0,0
TKC,20170309,18.50,18.50,18.50,18.50,1000,18.50,18.50,18.50,18.50,0,0,0
TKC,20170308,18.60,18.60,18.60,18.60,206,18.60,18.60,18.60,18.60,0,0,0
TKC,20170307,17.50,17.50,17.50,17.50,500,17.50,17.50,17.50,17.50,0,0,0
TKC,20170306,18.80,18.80,18.80,18.80,200,18.80,18.80,18.80,18.80,0,0,0
TKC,20170303,18.80,18.80,18.80,18.80,140,18.80,18.80,18.80,18.80,0,0,0
TKC,20170302,18.00,18.50,18.00,18.50,300,18.00,18.50,18.00,18.50,0,0,0
TKC,20170301,16.60,17.80,16.30,17.80,3790,16.60,17.80,16.30,17.80,0,0,0
TKC,20170228,16.60,18.00,16.60,18.00,600,16.60,18.00,16.60,18.00,0,0,0
TKC,20170227,17.20,18.10,16.90,18.10,2100,17.20,18.10,16.90,18.10,0,0,0
TKC,20170224,17.60,18.60,17.50,18.60,1547,17.60,18.60,17.50,18.60,0,0,0
TKC,20170223,18.60,18.90,18.60,18.80,900,18.60,18.90,18.60,18.80,0,0,0
TKC,20170222,18.60,18.70,18.60,18.70,400,18.60,18.70,18.60,18.70,20000,0,0
TKC,20170221,18.60,18.60,18.60,18.60,100,18.60,18.60,18.60,18.60,0,0,0
TKC,20170220,18.80,18.80,16.90,18.60,1000,18.80,18.80,16.90,18.60,0,0,0
TKC,20170217,18.90,18.90,17.10,18.60,1100,18.90,18.90,17.10,18.60,0,0,0
TKC,20170215,19.00,19.00,17.10,18.90,2400,19.00,19.00,17.10,18.90,0,0,0
TKC,20170214,18.90,18.90,18.90,18.90,4,18.90,18.90,18.90,18.90,0,0,0
TKC,20170213,18.90,18.90,18.90,18.90,700,18.90,18.90,18.90,18.90,0,0,0
TKC,20170210,18.80,18.80,18.80,18.80,550,18.80,18.80,18.80,18.80,0,0,0
TKC,20170209,18.80,18.80,18.80,18.80,1000,18.80,18.80,18.80,18.80,0,0,0
TKC,20170208,17.10,18.90,17.10,18.90,200,17.10,18.90,17.10,18.90,30000,0,0
TKC,20170207,18.90,18.90,18.90,18.90,200,18.90,18.90,18.90,18.90,0,0,0
TKC,20170206,18.30,20.20,18.30,20.20,800,18.30,20.20,18.30,20.20,0,0,0
TKC,20170203,18.40,18.40,18.40,18.40,40,18.40,18.40,18.40,18.40,0,0,0
TKC,20170202,18.00,18.40,18.00,18.40,300,18.00,18.40,18.00,18.40,0,0,0
TKC,20170125,18.20,18.20,18.20,18.20,100,18.20,18.20,18.20,18.20,0,0,0
TKC,20170123,18.10,18.10,18.10,18.10,44,18.10,18.10,18.10,18.10,0,0,0
TKC,20170120,18.10,18.10,18.10,18.10,400,18.10,18.10,18.10,18.10,0,0,0
TKC,20170117,18.00,18.20,18.00,18.20,986,18.00,18.20,18.00,18.20,0,0,0
TKC,20170113,18.00,18.00,18.00,18.00,1600,18.00,18.00,18.00,18.00,0,0,0
TKC,20170112,16.60,18.10,16.60,18.10,300,16.60,18.10,16.60,18.10,0,0,0
TKC,20170109,16.70,18.40,16.70,18.40,200,16.70,18.40,16.70,18.40,0,0,0
TKC,20170106,18.00,18.50,18.00,18.50,3400,18.00,18.50,18.00,18.50,0,0,0
TKC,20170105,18.00,18.00,18.00,18.00,1000,18.00,18.00,18.00,18.00,0,0,0
TKC,20170103,17.50,18.00,17.50,18.00,600,17.50,18.00,17.50,18.00,0,0,0
TKC,20161229,17.10,17.50,17.10,17.50,800,17.10,17.50,17.10,17.50,0,0,0
TKC,20161228,15.70,17.10,15.70,17.10,800,15.70,17.10,15.70,17.10,0,0,0
TKC,20161227,16.70,17.40,16.70,17.40,400,16.70,17.40,16.70,17.40,0,0,0
TKC,20161226,16.70,16.70,16.70,16.70,200,16.70,16.70,16.70,16.70,0,0,0
TKC,20161223,15.30,15.30,15.30,15.30,2000,15.30,15.30,15.30,15.30,0,0,0
TKC,20161222,16.40,17.00,15.50,17.00,3940,16.40,17.00,15.50,17.00,0,0,0
TKC,20161221,17.40,17.40,16.90,17.20,15906,17.40,17.40,16.90,17.20,0,0,0
TKC,20161220,16.10,17.40,16.10,17.40,5700,16.10,17.40,16.10,17.40,0,0,0
TKC,20161219,16.10,16.10,15.00,15.90,600,16.10,16.10,15.00,15.90,0,0,0
TKC,20161216,16.10,16.10,14.90,15.90,2130,16.10,16.10,14.90,15.90,0,0,0
TKC,20161215,16.00,16.00,15.50,16.00,1240,16.00,16.00,15.50,16.00,43000,0,0
TKC,20161214,15.40,15.50,15.40,15.50,1400,15.40,15.50,15.40,15.50,91500,0,0
TKC,20161212,14.70,15.40,14.70,15.40,2100,14.70,15.40,14.70,15.40,0,0,0
TKC,20161209,15.30,15.50,15.30,15.50,800,15.30,15.50,15.30,15.50,0,0,0
TKC,20161207,15.20,15.80,15.20,15.80,200,15.20,15.80,15.20,15.80,0,0,0
TKC,20161206,15.50,15.50,14.50,15.30,2700,15.50,15.50,14.50,15.30,0,0,0
TKC,20161205,15.50,15.50,14.50,15.10,2700,15.50,15.50,14.50,15.10,0,0,0
TKC,20161201,15.00,15.50,15.00,15.50,800,15.00,15.50,15.00,15.50,0,0,0
TKC,20161130,14.20,15.60,14.20,15.60,2939,14.20,15.60,14.20,15.60,0,0,0
TKC,20161125,14.30,15.70,14.30,15.70,1900,14.30,15.70,14.30,15.70,0,0,0
TKC,20161124,15.80,15.80,14.40,15.80,3930,15.80,15.80,14.40,15.80,0,0,0
TKC,20161123,15.00,15.90,15.00,15.90,700,15.00,15.90,15.00,15.90,0,0,0
TKC,20161122,15.20,15.20,14.50,14.50,600,15.20,15.20,14.50,14.50,0,0,0
TKC,20161121,15.40,15.40,14.40,14.40,2600,15.40,15.40,14.40,14.40,0,0,0
TKC,20161118,15.30,15.40,15.30,15.40,1000,15.30,15.40,15.30,15.40,0,0,0
TKC,20161117,15.10,15.10,15.10,15.10,1701,15.10,15.10,15.10,15.10,0,0,0
TKC,20161116,15.00,15.20,14.90,15.20,2100,15.00,15.20,14.90,15.20,35,0,0
TKC,20161115,15.20,15.40,15.20,15.40,1500,15.20,15.40,15.20,15.40,0,0,0
TKC,20161114,15.10,15.10,15.10,15.10,1000,15.10,15.10,15.10,15.10,1,0,0
TKC,20161111,15.20,15.20,15.20,15.20,68,15.20,15.20,15.20,15.20,0,0,0
TKC,20161110,15.20,15.20,15.20,15.20,500,15.20,15.20,15.20,15.20,0,0,0
TKC,20161109,14.90,14.90,14.90,14.90,2060,14.90,14.90,14.90,14.90,0,0,0
TKC,20161108,14.90,15.00,14.90,15.00,2300,14.90,15.00,14.90,15.00,0,0,0
TKC,20161107,14.00,14.50,14.00,14.50,2900,14.00,14.50,14.00,14.50,0,0,0
TKC,20161104,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
TKC,20161103,15.00,15.00,14.50,14.50,1000,15.00,15.00,14.50,14.50,0,0,0
TKC,20161102,14.80,14.80,14.30,14.70,4300,14.80,14.80,14.30,14.70,0,0,0
TKC,20161101,14.80,14.80,14.50,14.50,900,14.80,14.80,14.50,14.50,0,0,0
TKC,20161031,14.20,14.40,14.20,14.40,2500,14.20,14.40,14.20,14.40,100000,0,0
TKC,20161028,14.30,14.40,14.20,14.40,4700,14.30,14.40,14.20,14.40,82000,0,0
TKC,20161027,14.50,14.60,14.20,14.40,8140,14.50,14.60,14.20,14.40,0,0,0
TKC,20161026,14.50,14.50,13.80,14.20,1700,14.50,14.50,13.80,14.20,0,0,0
TKC,20161025,14.20,14.80,14.00,14.20,2100,14.20,14.80,14.00,14.20,0,0,0
TKC,20161024,13.70,13.80,13.00,13.80,4500,13.70,13.80,13.00,13.80,0,0,0
TKC,20161021,12.93,13.60,12.93,13.60,5200,13.40,14.10,13.40,14.10,0,0,0
TKC,20161020,13.99,13.99,13.99,13.99,200,14.50,14.50,14.50,14.50,0,0,0
TKC,20161019,12.54,13.31,12.54,13.31,14400,13.00,13.80,13.00,13.80,30000,0,0
TKC,20161018,12.63,12.73,12.63,12.73,2500,13.10,13.20,13.10,13.20,0,0,0
TKC,20161017,12.73,12.73,12.73,12.73,3000,13.20,13.20,13.20,13.20,0,0,0
TKC,20161014,13.02,13.02,12.73,12.83,1854,13.50,13.50,13.20,13.30,0,0,0
TKC,20161013,12.35,12.64,12.35,12.54,15100,12.80,13.10,12.80,13.00,0,0,0
TKC,20161012,12.25,12.83,12.25,12.54,5100,12.70,13.30,12.70,13.00,20000,0,0
TKC,20161011,12.34,12.82,12.15,12.83,2200,12.80,13.30,12.60,13.30,0,0,0
TKC,20161010,13.50,13.50,13.50,13.50,1000,14.00,14.00,14.00,14.00,19800,0,0
TKC,20161007,12.54,13.50,12.54,13.50,210,13.00,14.00,13.00,14.00,0,0,0
TKC,20161006,12.64,12.64,11.67,12.54,2300,13.10,13.10,12.10,13.00,0,0,0
TKC,20161003,11.86,12.83,11.86,12.83,644,12.30,13.30,12.30,13.30,0,0,0
TKC,20160930,13.02,13.02,12.53,13.02,5150,13.50,13.50,13.00,13.50,0,0,0
TKC,20160928,13.12,13.12,12.54,12.92,1600,13.60,13.60,13.00,13.40,0,0,0
TKC,20160923,11.57,13.12,11.57,13.12,1000,12.00,13.60,12.00,13.60,0,0,0
TKC,20160922,11.77,11.96,11.77,11.96,300,12.20,12.40,12.20,12.40,0,0,0
TKC,20160921,11.58,12.06,11.58,12.06,610,12.00,12.50,12.00,12.50,0,0,0
TKC,20160920,11.67,12.06,11.58,11.77,5800,12.10,12.50,12.00,12.20,0,0,0
TKC,20160919,11.57,11.77,11.28,11.77,3539,12.00,12.20,11.70,12.20,0,0,0
TKC,20160915,11.67,11.96,11.67,11.96,600,12.10,12.40,12.10,12.40,0,0,0
TKC,20160914,10.90,11.67,10.80,11.67,2360,11.30,12.10,11.20,12.10,0,0,0
TKC,20160913,10.71,11.67,10.71,11.67,2000,11.10,12.10,11.10,12.10,0,0,0
TKC,20160912,11.18,11.57,11.18,11.48,2690,11.60,12.00,11.60,11.90,0,0,0
TKC,20160909,10.61,11.29,10.61,11.28,10948,11.00,11.70,11.00,11.70,30000,0,0
TKC,20160908,10.52,10.61,10.42,10.61,2312,10.90,11.00,10.80,11.00,0,0,0
TKC,20160907,10.61,11.47,10.51,11.48,900,11.00,11.90,10.90,11.90,0,0,0
TKC,20160906,11.28,11.67,10.70,11.57,4000,11.70,12.10,11.10,12.00,0,0,2000
TKC,20160901,11.57,11.57,10.41,11.57,8200,12.00,12.00,10.80,12.00,80,0,0
TKC,20160831,11.28,11.57,10.80,11.57,2400,11.70,12.00,11.20,12.00,0,0,0
TKC,20160829,11.96,11.96,11.96,11.96,600,12.40,12.40,12.40,12.40,0,0,0
TKC,20160826,12.54,12.54,12.54,12.54,53,13.00,13.00,13.00,13.00,0,0,0
TKC,20160824,12.54,12.54,12.54,12.54,10,13.00,13.00,13.00,13.00,0,0,0
TKC,20160822,11.67,12.53,11.67,12.54,400,12.10,13.00,12.10,13.00,0,0,0
TKC,20160819,10.80,11.57,9.74,11.57,9600,11.20,12.00,10.10,12.00,0,0,0
TKC,20160818,10.22,10.80,10.22,10.80,6636,10.60,11.20,10.60,11.20,0,0,0
TKC,20160817,11.28,11.28,11.28,11.28,2800,11.70,11.70,11.70,11.70,0,0,0
TKC,20160816,11.58,11.58,11.58,11.57,200,12.00,12.00,12.00,12.00,0,0,0
TKC,20160815,11.47,11.47,10.61,11.48,10500,11.90,11.90,11.00,11.90,0,0,0
TKC,20160812,11.77,12.54,10.42,11.57,3800,12.20,13.00,10.80,12.00,0,0,0
TKC,20160811,11.67,11.96,10.61,11.48,2200,12.10,12.40,11.00,11.90,0,0,0
TKC,20160810,10.70,11.76,10.70,11.77,3000,11.10,12.20,11.10,12.20,0,0,0
TKC,20160804,11.77,11.86,11.77,11.86,300,12.20,12.30,12.20,12.30,0,0,0
TKC,20160802,10.80,11.67,10.80,11.67,600,11.20,12.10,11.20,12.10,0,0,0
TKC,20160801,11.58,11.96,11.58,11.96,200,12.00,12.40,12.00,12.40,0,0,0
TKC,20160726,12.54,12.83,12.54,12.64,2979,13.00,13.30,13.00,13.10,0,2000,0
TKC,20160725,13.02,13.02,11.09,12.73,1900,13.50,13.50,11.50,13.20,0,0,0
TKC,20160722,12.34,12.83,11.28,12.25,4996,12.80,13.30,11.70,12.70,0,0,0
TKC,20160719,11.58,12.44,11.58,12.44,462,12.00,12.90,12.00,12.90,0,0,0
TKC,20160718,12.83,12.83,12.83,12.83,500,13.30,13.30,13.30,13.30,0,0,0
TKC,20160715,12.34,12.34,12.34,12.35,739,12.80,12.80,12.80,12.80,0,0,0
TKC,20160714,12.92,12.92,12.44,12.44,2100,13.40,13.40,12.90,12.90,0,0,0
TKC,20160713,13.12,13.12,12.54,12.73,1800,13.60,13.60,13.00,13.20,0,0,0
TKC,20160712,12.83,12.83,12.54,12.64,1400,13.30,13.30,13.00,13.10,235,0,0
TKC,20160711,12.63,12.63,12.63,12.64,1200,13.10,13.10,13.10,13.10,79,0,0
TKC,20160708,12.83,12.92,12.54,12.92,12400,13.30,13.40,13.00,13.40,0,0,0
TKC,20160707,12.83,13.60,12.63,13.02,3990,13.30,14.10,13.10,13.50,0,0,0
TKC,20160705,12.73,13.79,12.73,13.31,2500,13.20,14.30,13.20,13.80,0,0,0
TKC,20160704,12.73,14.08,12.44,14.08,2190,13.20,14.60,12.90,14.60,0,0,0
TKC,20160629,12.93,13.22,12.83,13.21,700,13.40,13.70,13.30,13.70,0,0,0
TKC,20160628,13.40,13.40,13.40,13.41,1000,13.90,13.90,13.90,13.90,0,0,0
TKC,20160627,13.50,13.50,12.92,12.92,1600,14.00,14.00,13.40,13.40,0,0,0
TKC,20160623,12.25,13.31,12.25,13.31,70055,12.70,13.80,12.70,13.80,0,0,0
TKC,20160621,13.41,13.41,13.41,13.41,1000,13.90,13.90,13.90,13.90,0,0,0
TKC,20160620,13.02,13.02,13.02,13.02,100,13.50,13.50,13.50,13.50,0,0,0
TKC,20160617,13.40,14.46,12.25,14.47,3100,13.90,15.00,12.70,15.00,0,0,0
TKC,20160614,13.51,13.51,13.51,13.50,1000,14.00,14.00,14.00,14.00,88,0,0
TKC,20160609,13.69,13.69,13.69,13.70,200,14.20,14.20,14.20,14.20,0,0,0
TKC,20160608,13.51,13.51,13.51,13.50,100,14.00,14.00,14.00,14.00,0,0,0
TKC,20160607,13.98,13.98,12.44,13.41,2500,14.50,14.50,12.90,13.90,0,0,0
TKC,20160606,13.50,13.50,13.50,13.50,4,14.00,14.00,14.00,14.00,0,0,0
TKC,20160603,13.69,13.69,13.50,13.50,500,14.20,14.20,14.00,14.00,0,0,0
TKC,20160601,13.51,13.51,13.51,13.50,100,14.00,14.00,14.00,14.00,0,0,0
TKC,20160531,12.54,13.41,12.54,13.41,592,13.00,13.90,13.00,13.90,0,0,0
TKC,20160530,13.02,13.02,13.02,13.02,100,13.50,13.50,13.50,13.50,4,0,0
TKC,20160526,14.47,14.47,14.47,14.47,200,15.00,15.00,15.00,15.00,0,0,0
TKC,20160524,14.46,14.46,14.46,14.47,439,15.00,15.00,15.00,15.00,0,0,0
TKC,20160523,13.02,14.27,13.02,14.27,3910,13.50,14.80,13.50,14.80,0,0,0
TKC,20160520,13.02,13.02,12.44,13.02,2300,13.50,13.50,12.90,13.50,0,0,0
TKC,20160519,12.54,13.02,12.54,13.02,400,13.00,13.50,13.00,13.50,0,0,0
TKC,20160517,13.31,13.31,13.31,13.31,200,13.80,13.80,13.80,13.80,0,0,0
TKC,20160516,13.41,13.41,12.45,13.12,1710,13.90,13.90,12.90,13.60,0,0,0
TKC,20160513,13.40,13.40,13.40,13.41,700,13.90,13.90,13.90,13.90,0,0,0
TKC,20160512,12.44,13.21,12.44,13.21,1790,12.90,13.70,12.90,13.70,0,0,0
TKC,20160511,12.54,13.31,12.54,13.31,1772,13.00,13.80,13.00,13.80,0,0,0
TKC,20160510,13.31,13.31,13.31,13.31,630,13.80,13.80,13.80,13.80,0,0,0
TKC,20160509,13.41,13.41,13.02,13.02,2561,13.90,13.90,13.50,13.50,0,0,0
TKC,20160506,13.40,13.40,13.40,13.41,1155,13.90,13.90,13.90,13.90,0,0,0
TKC,20160505,13.50,13.50,13.50,13.50,625,14.00,14.00,14.00,14.00,0,0,0
TKC,20160504,12.63,13.50,12.63,13.50,261,13.10,14.00,13.10,14.00,10,0,0
TKC,20160429,12.92,12.92,12.92,12.92,130,13.40,13.40,13.40,13.40,0,0,0
TKC,20160427,12.53,12.92,12.53,12.92,310,13.00,13.40,13.00,13.40,0,0,0
TKC,20160426,12.73,12.92,12.73,12.92,948,13.20,13.40,13.20,13.40,0,0,0
TKC,20160422,12.54,12.93,12.54,12.92,2800,13.00,13.40,13.00,13.40,0,0,0
TKC,20160421,12.54,12.54,12.54,12.54,1000,13.00,13.00,13.00,13.00,0,0,0
TKC,20160420,12.45,12.64,12.45,12.64,200,12.90,13.10,12.90,13.10,0,0,0
TKC,20160419,12.64,12.64,12.64,12.64,1000,13.10,13.10,13.10,13.10,0,0,0
TKC,20160415,12.64,12.64,12.64,12.64,8800,13.10,13.10,13.10,13.10,0,0,0
TKC,20160414,12.54,12.54,12.54,12.54,47,13.00,13.00,13.00,13.00,0,0,0
TKC,20160413,12.54,12.54,12.54,12.54,1451,13.00,13.00,13.00,13.00,0,0,0
TKC,20160411,12.44,12.44,12.44,12.44,500,12.90,12.90,12.90,12.90,0,0,0
TKC,20160408,12.45,12.74,12.45,12.73,2400,12.90,13.20,12.90,13.20,0,0,0
TKC,20160407,12.35,12.35,12.35,12.35,6500,12.80,12.80,12.80,12.80,0,0,0
TKC,20160406,12.05,12.54,12.05,12.54,2689,12.50,13.00,12.50,13.00,0,0,0
TKC,20160405,12.25,12.45,12.25,12.44,1100,12.70,12.90,12.70,12.90,0,0,0
TKC,20160404,11.77,12.35,11.77,12.35,2179,12.20,12.80,12.20,12.80,0,0,0
TKC,20160331,12.53,12.53,12.53,12.54,510,13.00,13.00,13.00,13.00,0,0,0
TKC,20160330,11.86,11.86,11.86,11.86,100,12.30,12.30,12.30,12.30,0,0,0
TKC,20160329,13.02,13.02,13.02,13.02,100,13.50,13.50,13.50,13.50,0,0,0
TKC,20160328,12.73,12.73,12.73,12.73,922,13.20,13.20,13.20,13.20,0,0,0
TKC,20160325,13.31,13.31,11.77,12.73,8510,13.80,13.80,12.20,13.20,0,0,0
TKC,20160324,11.86,12.54,11.86,12.54,2300,12.30,13.00,12.30,13.00,0,0,0
TKC,20160323,11.77,12.54,11.77,12.54,6900,12.20,13.00,12.20,13.00,0,0,0
TKC,20160322,11.77,12.54,11.77,12.54,6010,12.20,13.00,12.20,13.00,0,0,0
TKC,20160321,12.15,12.34,12.05,12.35,5500,12.60,12.80,12.50,12.80,0,0,0
TKC,20160318,12.45,12.45,12.45,12.44,1044,12.90,12.90,12.90,12.90,0,0,0
TKC,20160316,12.35,12.35,12.35,12.35,1500,12.80,12.80,12.80,12.80,0,0,0
TKC,20160315,11.57,12.34,11.57,12.35,3300,12.00,12.80,12.00,12.80,0,0,0
TKC,20160314,11.57,12.44,11.57,12.44,5460,12.00,12.90,12.00,12.90,0,0,0
TKC,20160311,12.44,12.44,12.44,12.44,4,12.90,12.90,12.90,12.90,0,0,0
TKC,20160310,12.44,12.44,12.44,12.44,500,12.90,12.90,12.90,12.90,79,0,0
TKC,20160309,11.76,12.25,11.67,12.25,4900,12.20,12.70,12.10,12.70,0,0,0
TKC,20160308,11.67,12.44,11.67,12.44,2300,12.10,12.90,12.10,12.90,55,0,0
TKC,20160304,11.57,12.25,11.57,12.25,4100,12.00,12.70,12.00,12.70,0,0,0
TKC,20160303,11.67,12.25,11.67,12.25,6200,12.10,12.70,12.10,12.70,0,0,0
TKC,20160302,12.44,12.44,12.44,12.44,1000,12.90,12.90,12.90,12.90,0,0,0
TKC,20160229,11.67,12.44,11.67,12.44,2300,12.10,12.90,12.10,12.90,0,0,0
TKC,20160226,12.06,12.54,11.67,12.44,4300,12.50,13.00,12.10,12.90,0,0,0
TKC,20160225,12.54,12.54,11.67,12.54,2600,13.00,13.00,12.10,13.00,0,0,0
TKC,20160224,12.06,12.35,11.67,12.35,8800,12.50,12.80,12.10,12.80,0,0,0
TKC,20160223,11.58,12.54,11.58,12.54,4163,12.00,13.00,12.00,13.00,0,0,0
TKC,20160222,11.67,12.54,11.58,12.54,3105,12.10,13.00,12.00,13.00,0,0,0
TKC,20160219,12.34,12.34,11.57,12.35,3400,12.80,12.80,12.00,12.80,0,0,0
TKC,20160218,11.77,12.15,11.57,12.15,5115,12.20,12.60,12.00,12.60,0,0,0
TKC,20160217,12.25,12.25,12.25,12.25,100,12.70,12.70,12.70,12.70,0,0,0
TKC,20160216,12.35,12.35,12.35,12.35,900,12.80,12.80,12.80,12.80,0,0,0
TKC,20160215,12.35,12.35,12.35,12.35,1100,12.80,12.80,12.80,12.80,0,0,0
TKC,20160204,12.25,12.35,12.25,12.35,500,12.70,12.80,12.70,12.80,0,0,0
TKC,20160202,12.25,12.25,12.25,12.25,250,12.70,12.70,12.70,12.70,0,0,0
TKC,20160201,11.29,12.06,11.29,11.86,1300,11.70,12.50,11.70,12.30,0,0,0
TKC,20160129,12.25,12.25,12.25,12.25,88,12.70,12.70,12.70,12.70,0,0,0
TKC,20160128,12.25,12.25,12.25,12.25,200,12.70,12.70,12.70,12.70,0,0,0
TKC,20160126,12.15,12.44,11.38,12.06,4000,12.60,12.90,11.80,12.50,0,0,0
TKC,20160125,11.58,12.25,11.58,12.25,1300,12.00,12.70,12.00,12.70,0,0,0
TKC,20160122,11.96,12.06,11.58,12.06,6800,12.40,12.50,12.00,12.50,0,0,0
TKC,20160120,12.06,13.02,11.48,12.06,10421,12.50,13.50,11.90,12.50,0,0,0
TKC,20160119,11.48,12.06,11.48,12.06,5100,11.90,12.50,11.90,12.50,49000,0,0
TKC,20160118,11.48,12.06,11.48,12.06,3200,11.90,12.50,11.90,12.50,0,0,0
TKC,20160115,12.06,12.06,11.58,12.06,16500,12.50,12.50,12.00,12.50,0,0,0
TKC,20160114,12.06,12.06,12.06,12.06,2200,12.50,12.50,12.50,12.50,0,0,0
TKC,20160113,11.58,11.96,11.58,11.96,2200,12.00,12.40,12.00,12.40,0,0,0
TKC,20160112,11.58,12.06,11.58,12.06,20700,12.00,12.50,12.00,12.50,0,0,0
TKC,20160111,11.58,12.06,11.58,12.06,4500,12.00,12.50,12.00,12.50,0,0,0
TKC,20160108,12.16,12.25,11.77,11.77,15700,12.60,12.70,12.20,12.20,24000,0,0
TKC,20160107,11.57,12.05,11.57,12.06,8200,12.00,12.50,12.00,12.50,0,0,0
TKC,20160106,11.38,11.58,11.38,11.57,5510,11.80,12.00,11.80,12.00,0,0,0
TKC,20160105,11.28,11.57,11.19,11.19,10000,11.70,12.00,11.60,11.60,94,0,0
TKC,20151231,12.15,12.15,11.57,12.15,11100,12.60,12.60,12.00,12.60,0,0,0
TKC,20151223,12.24,12.24,12.24,12.25,2000,12.70,12.70,12.70,12.70,20000,0,0
TKC,20151222,11.67,11.67,11.48,11.57,7800,12.10,12.10,11.90,12.00,0,0,0
TKC,20151218,11.47,11.47,11.47,11.48,11300,11.90,11.90,11.90,11.90,20000,0,0
TKC,20151217,11.96,11.96,11.48,11.86,12300,12.40,12.40,11.90,12.30,0,0,0
TKC,20151216,11.57,11.77,11.48,11.48,15100,12.00,12.20,11.90,11.90,0,0,0
TKC,20151215,11.48,11.96,11.48,11.96,14100,11.90,12.40,11.90,12.40,45000,0,0
TKC,20151214,11.47,11.96,11.47,11.96,2100,11.90,12.40,11.90,12.40,0,0,0
TKC,20151211,11.48,11.86,11.48,11.86,37900,11.90,12.30,11.90,12.30,20000,0,0
TKC,20151210,11.19,11.38,10.99,11.38,32000,11.60,11.80,11.40,11.80,0,0,0
TKC,20151209,11.28,11.38,11.28,11.38,4400,11.70,11.80,11.70,11.80,0,0,0
TKC,20151208,12.05,12.05,11.28,11.57,12200,12.50,12.50,11.70,12.00,48022,0,0
TKC,20151207,11.28,11.28,11.28,11.28,4026,11.70,11.70,11.70,11.70,0,0,0
TKC,20151204,11.95,11.95,11.38,11.38,4100,12.40,12.40,11.80,11.80,0,0,0
TKC,20151203,12.06,12.06,11.19,11.28,11000,12.50,12.50,11.60,11.70,15800,0,0
TKC,20151202,12.06,12.06,11.19,11.38,6100,12.50,12.50,11.60,11.80,0,0,0
TKC,20151201,11.67,11.67,11.09,11.38,3300,12.10,12.10,11.50,11.80,0,0,0
TKC,20151130,11.38,11.38,11.19,11.38,7957,11.80,11.80,11.60,11.80,21000,0,0
TKC,20151127,11.38,11.48,11.09,11.48,4400,11.80,11.90,11.50,11.90,0,0,0
TKC,20151126,11.77,11.77,11.29,11.38,13700,12.20,12.20,11.70,11.80,90,0,0
TKC,20151125,11.18,12.05,11.18,12.06,5400,11.60,12.50,11.60,12.50,0,0,0
TKC,20151124,11.29,11.29,11.29,11.28,4000,11.70,11.70,11.70,11.70,0,0,0
TKC,20151123,11.19,11.19,11.09,11.19,15500,11.60,11.60,11.50,11.60,38000,0,0
TKC,20151120,11.09,11.19,10.99,11.19,4400,11.50,11.60,11.40,11.60,15000,0,0
TKC,20151119,11.28,11.28,10.99,11.09,16100,11.70,11.70,11.40,11.50,0,0,0
TKC,20151118,11.28,11.28,10.90,11.09,6248,11.70,11.70,11.30,11.50,48000,0,0
TKC,20151117,11.09,11.09,10.90,11.09,5400,11.50,11.50,11.30,11.50,100000,0,0
TKC,20151116,10.90,12.06,10.90,11.09,19000,11.30,12.50,11.30,11.50,63000,0,0
TKC,20151113,10.90,11.00,10.81,11.00,7100,11.30,11.40,11.20,11.40,0,0,0
TKC,20151112,11.00,11.00,10.71,11.00,13200,11.40,11.40,11.10,11.40,0,0,0
TKC,20151111,11.00,11.00,10.71,10.90,7505,11.40,11.40,11.10,11.30,0,0,0
TKC,20151110,11.00,11.00,10.61,10.90,16100,11.40,11.40,11.00,11.30,90,0,90
TKC,20151109,11.00,11.00,10.61,10.90,12100,11.40,11.40,11.00,11.30,0,0,0
TKC,20151106,10.70,10.90,10.61,10.90,7700,11.10,11.30,11.00,11.30,0,0,0
TKC,20151105,11.00,11.00,10.61,10.80,4800,11.40,11.40,11.00,11.20,40,0,0
TKC,20151104,10.90,11.00,10.71,10.90,6200,11.30,11.40,11.10,11.30,0,0,0
TKC,20151103,11.09,11.09,10.71,10.90,9600,11.50,11.50,11.10,11.30,0,0,0
TKC,20151102,11.09,11.09,10.80,10.90,6000,11.50,11.50,11.20,11.30,0,0,0
