<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIE,20161102,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VIE,20161031,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VIE,20161028,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VIE,20161012,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VIE,20160805,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VIE,20160802,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VIE,20160712,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VIE,20160706,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VIE,20160628,1.40,1.40,1.40,1.40,400,1.40,1.40,1.40,1.40,0,0,0
VIE,20160613,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VIE,20160531,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
VIE,20160526,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VIE,20160524,1.50,1.70,1.50,1.70,200,1.50,1.70,1.50,1.70,0,0,0
VIE,20160513,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VIE,20160510,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
VIE,20160307,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
VIE,20160126,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
VIE,20160125,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
VIE,20160121,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VIE,20160119,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
VIE,20160118,2.50,2.50,2.50,2.50,5000,2.50,2.50,2.50,2.50,0,0,0
VIE,20160115,2.70,2.70,2.70,2.70,2700,2.70,2.70,2.70,2.70,0,0,0
VIE,20160114,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
VIE,20150615,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,100
VIE,20150609,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VIE,20150604,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VIE,20150522,4.30,4.30,4.30,4.30,400,4.30,4.30,4.30,4.30,0,0,0
VIE,20150521,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VIE,20150514,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
VIE,20150511,4.60,4.60,4.60,4.60,600,4.60,4.60,4.60,4.60,0,0,0
VIE,20150508,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VIE,20150427,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
VIE,20150424,3.90,3.90,3.90,3.90,2800,3.90,3.90,3.90,3.90,0,0,0
VIE,20150422,3.90,3.90,3.90,3.90,1700,3.90,3.90,3.90,3.90,0,0,0
VIE,20150421,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
VIE,20150417,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VIE,20150414,4.20,4.20,4.20,4.20,2600,4.20,4.20,4.20,4.20,0,0,0
VIE,20150413,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VIE,20150409,4.10,4.10,4.10,4.10,5300,4.10,4.10,4.10,4.10,0,0,0
VIE,20150406,3.80,3.80,3.80,3.80,1400,3.80,3.80,3.80,3.80,0,0,0
VIE,20150403,3.90,4.00,3.90,4.00,5200,3.90,4.00,3.90,4.00,0,0,0
VIE,20150401,4.00,4.00,4.00,4.00,400,4.00,4.00,4.00,4.00,0,0,0
VIE,20150330,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
VIE,20150325,4.10,4.10,4.10,4.10,1500,4.10,4.10,4.10,4.10,0,0,0
VIE,20150324,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
VIE,20150320,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
VIE,20150317,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VIE,20150312,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VIE,20150310,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
VIE,20150309,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
VIE,20150306,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VIE,20150305,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VIE,20150302,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VIE,20150227,3.90,4.40,3.60,3.60,4100,3.90,4.40,3.60,3.60,0,0,0
VIE,20150226,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
VIE,20150225,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
VIE,20150224,3.40,3.40,3.40,3.40,1100,3.40,3.40,3.40,3.40,0,0,0
VIE,20150210,3.10,3.10,3.10,3.10,9300,3.10,3.10,3.10,3.10,0,0,3500
VIE,20150203,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VIE,20150202,2.90,2.90,2.90,2.90,5000,2.90,2.90,2.90,2.90,0,0,0
VIE,20150115,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VIE,20150114,2.90,2.90,2.90,2.90,900,2.90,2.90,2.90,2.90,0,0,0
VIE,20141224,3.30,3.30,2.70,2.70,2100,3.30,3.30,2.70,2.70,0,0,0
VIE,20141223,3.10,3.30,3.00,3.00,1100,3.10,3.30,3.00,3.00,0,0,0
VIE,20141222,2.80,3.00,2.80,3.00,300,2.80,3.00,2.80,3.00,0,0,0
VIE,20141219,2.90,2.90,2.90,2.90,2000,2.90,2.90,2.90,2.90,0,0,0
VIE,20141211,3.00,3.30,2.70,2.70,900,3.00,3.30,2.70,2.70,0,0,0
VIE,20141209,3.00,3.00,3.00,3.00,2000,3.00,3.00,3.00,3.00,0,0,0
VIE,20141208,3.00,3.10,2.80,2.80,1300,3.00,3.10,2.80,2.80,0,0,0
VIE,20141205,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
VIE,20141204,3.10,3.10,2.70,2.70,300,3.10,3.10,2.70,2.70,0,0,0
VIE,20141203,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VIE,20141008,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VIE,20141007,2.90,2.90,2.90,2.90,2800,2.90,2.90,2.90,2.90,0,0,0
VIE,20140908,3.00,3.00,2.70,2.70,1100,3.00,3.00,2.70,2.70,0,0,0
VIE,20140806,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VIE,20140710,3.10,3.10,2.70,2.70,200,3.10,3.10,2.70,2.70,0,0,0
VIE,20140620,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VIE,20140616,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VIE,20140515,3.40,3.40,3.40,3.40,700,3.40,3.40,3.40,3.40,0,0,0
VIE,20140513,3.60,3.60,3.30,3.30,500,3.60,3.60,3.30,3.30,0,0,0
VIE,20140509,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
VIE,20140508,3.40,3.40,3.40,3.40,2000,3.40,3.40,3.40,3.40,0,0,0
VIE,20140507,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VIE,20140506,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
VIE,20140505,3.90,3.90,3.90,3.90,1100,3.90,3.90,3.90,3.90,0,0,0
VIE,20140429,4.30,4.30,4.30,4.30,2600,4.30,4.30,4.30,4.30,0,0,0
VIE,20140428,4.80,4.80,4.70,4.70,6000,4.80,4.80,4.70,4.70,0,0,0
VIE,20140425,5.20,5.20,5.20,5.20,3000,5.20,5.20,5.20,5.20,0,0,0
VIE,20140418,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
VIE,20140417,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VIE,20140415,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VIE,20140414,4.20,4.20,3.90,4.20,4300,4.20,4.20,3.90,4.20,0,0,0
VIE,20140410,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VIE,20140408,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VIE,20140407,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VIE,20140403,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
VIE,20140402,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
VIE,20140401,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
VIE,20140328,4.00,4.40,3.80,3.80,8200,4.00,4.40,3.80,3.80,0,0,0
VIE,20140327,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VIE,20140326,4.60,4.60,4.30,4.30,500,4.60,4.60,4.30,4.30,0,0,0
VIE,20140325,5.20,5.50,4.50,4.50,3000,5.20,5.50,4.50,4.50,0,0,0
VIE,20140324,4.80,5.00,4.30,5.00,5800,4.80,5.00,4.30,5.00,0,0,0
VIE,20140321,4.60,4.60,4.60,4.60,3100,4.60,4.60,4.60,4.60,0,0,0
VIE,20140319,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VIE,20140318,4.60,4.60,4.30,4.60,1700,4.60,4.60,4.30,4.60,0,0,0
VIE,20140317,4.70,4.70,4.20,4.20,700,4.70,4.70,4.20,4.20,0,0,0
VIE,20140314,4.50,4.70,4.50,4.50,8800,4.50,4.70,4.50,4.50,0,0,0
VIE,20140313,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
VIE,20140312,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
VIE,20140311,5.90,5.90,5.90,5.90,300,5.90,5.90,5.90,5.90,0,0,0
VIE,20140304,5.10,5.50,5.10,5.50,600,5.10,5.50,5.10,5.50,0,0,0
VIE,20140303,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
VIE,20140228,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
VIE,20140227,5.20,5.20,5.00,5.00,5200,5.20,5.20,5.00,5.00,0,0,0
VIE,20140226,4.80,4.80,4.50,4.80,1500,4.80,4.80,4.50,4.80,0,0,0
VIE,20140225,4.90,4.90,4.50,4.60,4300,4.90,4.90,4.50,4.60,0,0,0
VIE,20140224,4.60,4.60,4.50,4.50,2200,4.60,4.60,4.50,4.50,0,0,0
VIE,20140221,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VIE,20140220,4.00,4.00,3.90,3.90,1100,4.00,4.00,3.90,3.90,0,0,0
VIE,20140219,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VIE,20140218,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VIE,20140214,3.10,3.10,3.10,3.10,1200,3.10,3.10,3.10,3.10,0,1200,0
VIE,20140211,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,100,0
VIE,20140121,3.20,3.20,3.20,3.20,2000,3.20,3.20,3.20,3.20,0,2000,0
VIE,20140116,3.40,3.40,3.30,3.30,500,3.40,3.40,3.30,3.30,0,0,0
VIE,20140110,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
VIE,20140109,3.80,3.80,3.30,3.80,6600,3.80,3.80,3.30,3.80,0,0,0
VIE,20140108,3.50,3.50,3.50,3.50,6500,3.50,3.50,3.50,3.50,0,0,0
VIE,20140107,3.30,3.30,3.20,3.20,1100,3.30,3.30,3.20,3.20,0,100,0
VIE,20131227,3.50,3.70,3.20,3.20,6200,3.50,3.70,3.20,3.20,0,0,0
VIE,20131226,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
VIE,20131225,3.30,3.40,3.30,3.40,2500,3.30,3.40,3.30,3.40,0,0,0
VIE,20131224,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
VIE,20131217,3.30,3.30,3.30,3.30,5000,3.30,3.30,3.30,3.30,0,0,0
VIE,20131211,3.60,3.60,3.00,3.00,2500,3.60,3.60,3.00,3.00,0,0,0
VIE,20131210,3.30,3.30,3.30,3.30,1500,3.30,3.30,3.30,3.30,0,0,0
VIE,20131205,3.00,3.00,3.00,3.00,1500,3.00,3.00,3.00,3.00,0,0,0
VIE,20131203,2.70,2.80,2.70,2.80,1400,2.70,2.80,2.70,2.80,0,0,0
VIE,20131127,2.60,2.60,2.50,2.60,6000,2.60,2.60,2.50,2.60,0,0,0
VIE,20131125,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
VIE,20131122,2.70,2.70,2.60,2.60,10700,2.70,2.70,2.60,2.60,0,0,0
VIE,20130522,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
VIE,20130503,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
VIE,20130424,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VIE,20130423,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VIE,20130422,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
VIE,20130418,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
VIE,20130417,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VIE,20130329,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
VIE,20130325,4.90,4.90,4.90,4.90,1800,4.90,4.90,4.90,4.90,0,0,0
VIE,20130304,4.50,5.40,4.50,5.40,1100,4.50,5.40,4.50,5.40,0,0,0
VIE,20130218,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
VIE,20130108,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VIE,20121220,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VIE,20121127,3.80,4.20,3.80,4.20,500,3.80,4.20,3.80,4.20,0,0,0
VIE,20121108,3.60,4.00,3.60,4.00,500,3.60,4.00,3.60,4.00,0,0,0
VIE,20121026,3.40,3.80,3.40,3.80,600,3.40,3.80,3.40,3.80,0,0,0
VIE,20121025,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VIE,20120820,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
VIE,20120720,4.00,4.00,3.60,4.00,1200,4.00,4.00,3.60,4.00,0,0,0
VIE,20120718,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
VIE,20120717,4.10,4.10,4.00,4.00,600,4.10,4.10,4.00,4.00,0,0,0
VIE,20120709,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VIE,20120705,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
VIE,20120703,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VIE,20120702,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
VIE,20120629,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VIE,20120628,4.50,4.50,4.50,4.50,1700,4.50,4.50,4.50,4.50,0,0,0
VIE,20120627,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
VIE,20120625,5.00,5.30,4.70,4.70,5600,5.00,5.30,4.70,4.70,0,0,0
VIE,20120622,5.10,5.30,5.00,5.00,3700,5.10,5.30,5.00,5.00,0,0,0
VIE,20120621,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
VIE,20120618,5.80,5.80,5.30,5.30,200,5.80,5.80,5.30,5.30,0,0,0
VIE,20120615,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
VIE,20120614,5.50,6.20,5.50,6.20,500,5.50,6.20,5.50,6.20,0,0,0
VIE,20120613,5.80,6.20,5.80,5.80,600,5.80,6.20,5.80,5.80,0,0,0
VIE,20120612,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
VIE,20120611,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VIE,20120608,5.40,5.40,5.20,5.20,1700,5.40,5.40,5.20,5.20,0,0,0
VIE,20120607,5.20,5.60,5.20,5.20,300,5.20,5.60,5.20,5.20,0,0,0
VIE,20120606,5.30,5.30,5.30,5.30,800,5.30,5.30,5.30,5.30,0,0,0
VIE,20120604,5.80,5.80,5.60,5.60,700,5.80,5.80,5.60,5.60,0,0,0
VIE,20120601,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
VIE,20120531,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VIE,20120530,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
VIE,20120529,6.70,6.70,5.90,5.90,300,6.70,6.70,5.90,5.90,0,0,0
VIE,20120528,5.70,6.30,5.50,6.30,1100,5.70,6.30,5.50,6.30,0,0,0
VIE,20120525,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VIE,20120523,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
VIE,20120522,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
VIE,20120521,5.40,5.40,5.40,5.40,11000,5.40,5.40,5.40,5.40,0,0,0
VIE,20120518,5.70,5.70,5.70,5.70,600,5.70,5.70,5.70,5.70,0,0,0
VIE,20120517,6.10,6.10,6.10,6.10,9000,6.10,6.10,6.10,6.10,0,0,0
VIE,20120516,6.40,6.40,6.40,6.40,10000,6.40,6.40,6.40,6.40,0,0,0
VIE,20120515,7.10,7.10,6.80,6.80,10100,7.10,7.10,6.80,6.80,0,0,0
VIE,20120514,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
VIE,20120511,7.90,7.90,7.80,7.80,16600,7.90,7.90,7.80,7.80,0,0,0
VIE,20120510,8.10,8.10,8.10,8.10,7100,8.10,8.10,8.10,8.10,0,0,0
VIE,20120509,8.70,8.70,8.70,8.70,2100,8.70,8.70,8.70,8.70,0,0,0
VIE,20120508,9.30,9.30,9.30,9.30,600,9.30,9.30,9.30,9.30,0,0,0
VIE,20120507,10.00,10.00,10.00,10.00,5500,10.00,10.00,10.00,10.00,0,0,0
VIE,20120504,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
VIE,20120503,11.40,11.40,11.40,11.40,5000,11.40,11.40,11.40,11.40,0,0,0
VIE,20120411,12.00,12.80,12.00,12.80,800,12.00,12.80,12.00,12.80,0,0,0
VIE,20120405,12.80,12.80,12.80,12.80,100,12.80,12.80,12.80,12.80,0,0,0
VIE,20120327,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
VIE,20120319,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
VIE,20120316,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
VIE,20120314,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
VIE,20120313,9.00,10.20,9.00,10.20,300,9.00,10.20,9.00,10.20,0,0,0
VIE,20120305,10.90,10.90,9.50,9.50,1500,10.90,10.90,9.50,9.50,0,0,0
VIE,20120302,11.10,11.10,10.00,11.00,1200,11.10,11.10,10.00,11.00,0,0,0
VIE,20120213,10.40,10.40,10.40,10.40,1000,10.40,10.40,10.40,10.40,0,0,0
VIE,20111117,10.40,10.40,10.40,10.40,1000,10.40,10.40,10.40,10.40,0,0,0
VIE,20111116,10.40,10.40,10.40,10.40,900,10.40,10.40,10.40,10.40,0,0,0
VIE,20111031,10.50,10.50,10.50,10.50,600,10.50,10.50,10.50,10.50,0,0,0
VIE,20111028,10.50,10.50,10.50,10.50,500,10.50,10.50,10.50,10.50,0,0,0
VIE,20111026,10.60,10.60,10.60,10.60,2000,10.60,10.60,10.60,10.60,0,0,0
VIE,20111020,10.70,10.70,10.70,10.70,1000,10.70,10.70,10.70,10.70,0,0,0
VIE,20110930,11.50,11.50,11.50,11.50,5000,11.50,11.50,11.50,11.50,0,0,0
VIE,20110927,10.90,10.90,10.50,10.50,6000,10.90,10.90,10.50,10.50,0,0,0
VIE,20110921,10.20,10.20,10.20,10.20,5000,10.20,10.20,10.20,10.20,0,0,0
VIE,20110920,9.60,9.60,9.60,9.60,5000,9.60,9.60,9.60,9.60,0,0,0
VIE,20110916,9.00,9.00,9.00,9.00,10000,9.00,9.00,9.00,9.00,0,0,0
VIE,20110915,8.50,8.50,8.50,8.50,15000,8.50,8.50,8.50,8.50,0,0,0
VIE,20110909,8.00,8.00,8.00,8.00,18000,8.00,8.00,8.00,8.00,0,0,0
VIE,20110822,8.50,8.50,8.50,8.50,2300,8.50,8.50,8.50,8.50,0,0,0
VIE,20110819,9.10,9.10,9.10,9.10,500,9.10,9.10,9.10,9.10,0,0,0
VIE,20110818,9.70,9.70,9.70,9.70,500,9.70,9.70,9.70,9.70,0,0,0
VIE,20110817,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
VIE,20110812,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
VIE,20110804,11.90,11.90,11.90,11.90,1000,11.90,11.90,11.90,11.90,0,0,0
VIE,20110801,12.70,12.70,12.70,12.70,1000,12.70,12.70,12.70,12.70,0,0,0
VIE,20110722,12.70,12.70,12.70,12.70,200,12.70,12.70,12.70,12.70,0,0,0
VIE,20110721,13.00,13.00,12.50,12.50,300,13.00,13.00,12.50,12.50,0,0,0
VIE,20110719,12.70,12.70,12.70,12.70,500,12.70,12.70,12.70,12.70,0,0,0
VIE,20110718,11.90,11.90,11.90,11.90,500,11.90,11.90,11.90,11.90,0,0,0
VIE,20110715,11.20,11.20,11.20,11.20,300,11.20,11.20,11.20,11.20,0,0,0
VIE,20110707,10.50,10.50,10.50,10.50,500,10.50,10.50,10.50,10.50,0,0,0
VIE,20110706,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,0,0,0
VIE,20110705,10.50,10.50,10.50,10.50,800,10.50,10.50,10.50,10.50,0,0,0
VIE,20110628,11.20,11.20,11.20,11.20,300,11.20,11.20,11.20,11.20,0,0,0
