<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DTPT,20170512,748.06,764.02,736.29,748.89,13544970,748.06,764.02,736.29,748.89,0,0,0
^DTPT,20170511,744.03,750.03,718.51,743.23,12697570,744.03,750.03,718.51,743.23,0,0,0
^DTPT,20170510,745.87,755.99,729.49,744.50,17075870,745.87,755.99,729.49,744.50,0,0,0
^DTPT,20170509,736.66,757.57,717.92,746.27,12713550,736.66,757.57,717.92,746.27,0,0,0
^DTPT,20170508,709.05,731.35,703.45,724.15,13400360,709.05,731.35,703.45,724.15,0,0,0
^DTPT,20170505,714.00,764.60,686.75,702.04,20821960,714.00,764.60,686.75,702.04,0,0,0
^DTPT,20170504,703.68,766.50,701.71,723.56,9149990,703.68,766.50,701.71,723.56,0,0,0
^DTPT,20170503,730.05,752.05,722.25,743.24,12249820,730.05,752.05,722.25,743.24,0,0,0
^DTPT,20170428,821.08,824.83,769.66,774.43,4566200,821.08,824.83,769.66,774.43,0,0,0
^DTPT,20170427,812.89,830.45,805.15,826.05,8461530,812.89,830.45,805.15,826.05,0,0,0
^DTPT,20170426,800.32,817.03,795.68,813.84,7059990,800.32,817.03,795.68,813.84,0,0,0
^DTPT,20170425,803.58,808.99,794.57,802.60,4341610,803.58,808.99,794.57,802.60,0,0,0
^DTPT,20170424,803.55,811.03,797.43,802.74,4672110,803.55,811.03,797.43,802.74,0,0,0
^DTPT,20170421,815.40,819.02,804.46,813.37,7682930,815.40,819.02,804.46,813.37,0,0,0
^DTPT,20170420,821.61,826.27,810.46,814.56,5537970,821.61,826.27,810.46,814.56,0,0,0
^DTPT,20170419,806.62,816.98,795.22,814.17,6363070,806.62,816.98,795.22,814.17,0,0,0
^DTPT,20170418,795.29,805.33,781.84,802.79,7542600,795.29,805.33,781.84,802.79,0,0,0
^DTPT,20170417,804.93,816.71,794.82,800.14,7016060,804.93,816.71,794.82,800.14,0,0,0
^DTPT,20170414,811.25,817.13,767.80,799.63,12096160,811.25,817.13,767.80,799.63,0,0,0
^DTPT,20170413,792.68,819.66,782.80,802.09,8083510,792.68,819.66,782.80,802.09,0,0,0
^DTPT,20170412,801.92,812.50,788.39,795.70,7695980,801.92,812.50,788.39,795.70,0,0,0
^DTPT,20170411,810.49,816.72,797.89,800.71,7990010,810.49,816.72,797.89,800.71,0,0,0
^DTPT,20170410,809.69,818.00,748.40,807.59,9954010,809.69,818.00,748.40,807.59,0,0,0
^DTPT,20170407,799.09,813.13,738.87,803.73,11515850,799.09,813.13,738.87,803.73,0,0,0
^DTPT,20170405,797.42,805.17,739.03,796.69,11491260,797.42,805.17,739.03,796.69,0,0,0
^DTPT,20170404,790.41,802.39,776.46,794.96,10203400,790.41,802.39,776.46,794.96,0,0,0
^DTPT,20170403,793.97,803.65,747.16,793.20,10739180,793.97,803.65,747.16,793.20,0,0,0
^DTPT,20170331,801.71,808.60,784.90,794.25,9637020,801.71,808.60,784.90,794.25,0,0,0
^DTPT,20170330,797.50,812.04,788.23,799.18,14074030,797.50,812.04,788.23,799.18,0,0,0
^DTPT,20170329,803.71,810.22,787.54,798.82,11434140,803.71,810.22,787.54,798.82,0,0,0
^DTPT,20170328,811.10,819.49,796.45,806.14,11238830,811.10,819.49,796.45,806.14,0,0,0
^DTPT,20170327,794.94,812.85,784.95,807.68,9555690,794.94,812.85,784.95,807.68,0,0,0
^DTPT,20170324,794.12,812.17,785.99,800.10,6551930,794.12,812.17,785.99,800.10,0,0,0
^DTPT,20170323,786.79,799.51,777.79,792.04,6879390,786.79,799.51,777.79,792.04,0,0,0
^DTPT,20170322,819.63,823.93,791.76,800.62,9109460,819.63,823.93,791.76,800.62,0,0,0
^DTPT,20170321,811.24,828.99,801.47,819.25,9995540,811.24,828.99,801.47,819.25,0,0,0
^DTPT,20170320,824.75,830.53,809.83,817.70,8291720,824.75,830.53,809.83,817.70,0,0,0
^DTPT,20170317,828.42,845.87,814.59,825.13,5600370,828.42,845.87,814.59,825.13,0,0,0
^DTPT,20170316,839.83,862.09,828.13,841.13,8921890,839.83,862.09,828.13,841.13,0,0,0
^DTPT,20170315,839.61,853.69,832.45,846.65,6248980,839.61,853.69,832.45,846.65,0,0,0
^DTPT,20170314,827.67,847.55,802.20,836.66,6090940,827.67,847.55,802.20,836.66,0,0,0
^DTPT,20170313,830.93,842.03,818.83,829.04,6980970,830.93,842.03,818.83,829.04,0,0,0
^DTPT,20170310,823.38,835.72,816.25,830.11,12788810,823.38,835.72,816.25,830.11,0,0,0
^DTPT,20170309,831.55,840.68,819.11,827.27,9419260,831.55,840.68,819.11,827.27,0,0,0
^DTPT,20170308,819.72,842.58,794.00,832.50,10732890,819.72,842.58,794.00,832.50,0,0,0
^DTPT,20170307,799.02,814.83,800.28,814.83,23500,799.02,814.83,800.28,814.83,0,0,0
^DTPT,20170306,783.27,806.57,774.78,794.76,12795680,783.27,806.57,774.78,794.76,0,0,0
^DTPT,20170303,787.23,794.70,771.61,787.46,13871800,787.23,794.70,771.61,787.46,0,0,0
^DTPT,20170302,790.98,803.99,774.51,789.21,10641360,790.98,803.99,774.51,789.21,0,0,0
^DTPT,20170301,798.29,803.87,755.05,786.22,2542920,798.29,803.87,755.05,786.22,0,0,0
^DTPT,20170228,780.27,805.29,769.52,797.62,2042720,780.27,805.29,769.52,797.62,0,0,0
^DTPT,20170227,766.10,784.31,748.15,776.62,3498390,766.10,784.31,748.15,776.62,0,0,0
^DTPT,20170224,748.00,773.08,738.27,760.78,2814360,748.00,773.08,738.27,760.78,0,0,0
^DTPT,20170223,763.14,764.90,736.99,751.32,2793960,763.14,764.90,736.99,751.32,0,0,0
^DTPT,20170222,776.96,784.76,753.26,764.07,4415110,776.96,784.76,753.26,764.07,0,0,0
^DTPT,20170221,780.72,796.72,761.10,778.15,3281800,780.72,796.72,761.10,778.15,0,0,0
^DTPT,20170220,749.13,779.72,740.72,773.35,2770560,749.13,779.72,740.72,773.35,0,0,0
^DTPT,20170217,728.47,744.78,723.94,744.21,2896890,728.47,744.78,723.94,744.21,0,0,0
^DTPT,20170216,734.12,748.28,729.60,734.86,2781140,734.12,748.28,729.60,734.86,0,0,0
^DTPT,20170215,710.15,728.04,704.66,725.46,1982170,710.15,728.04,704.66,725.46,0,0,0
^DTPT,20170214,720.20,725.39,711.78,717.93,2342990,720.20,725.39,711.78,717.93,0,0,0
^DTPT,20170213,716.11,729.36,712.03,721.26,1477550,716.11,729.36,712.03,721.26,0,0,0
^DTPT,20170210,710.39,731.31,707.65,722.03,1994470,710.39,731.31,707.65,722.03,0,0,0
^DTPT,20170209,687.55,718.90,659.79,711.70,1600040,687.55,718.90,659.79,711.70,0,0,0
^DTPT,20170208,672.62,686.31,661.81,683.02,1145650,672.62,686.31,661.81,683.02,0,0,0
^DTPT,20170207,683.71,689.48,671.72,677.21,969980,683.71,689.48,671.72,677.21,0,0,0
^DTPT,20170206,690.42,696.58,676.65,683.11,1499340,690.42,696.58,676.65,683.11,0,0,0
^DTPT,20170203,693.14,698.62,685.96,687.26,2113613,693.14,698.62,685.96,687.26,0,0,0
^DTPT,20170202,700.51,710.93,686.41,697.08,488180,700.51,710.93,686.41,697.08,0,0,0
^DTPT,20170125,681.95,697.41,675.26,692.54,740960,681.95,697.41,675.26,692.54,0,0,0
^DTPT,20170124,677.55,681.57,671.58,679.28,1389120,677.55,681.57,671.58,679.28,0,0,0
^DTPT,20170123,671.94,679.03,664.17,675.80,652080,671.94,679.03,664.17,675.80,0,0,0
^DTPT,20170120,666.76,678.18,665.28,677.13,1017830,666.76,678.18,665.28,677.13,0,0,0
^DTPT,20170119,676.58,677.67,664.89,673.64,792178,676.58,677.67,664.89,673.64,0,0,0
^DTPT,20170118,678.44,682.58,666.23,678.13,1134525,678.44,682.58,666.23,678.13,0,0,0
^DTPT,20170117,679.04,686.22,675.68,681.41,1509368,679.04,686.22,675.68,681.41,0,0,0
^DTPT,20170116,691.27,695.86,684.64,690.44,1138920,691.27,695.86,684.64,690.44,0,0,0
^DTPT,20170113,694.83,701.13,685.03,696.46,1366993,694.83,701.13,685.03,696.46,0,0,0
^DTPT,20170112,686.25,698.44,681.91,691.45,1790660,686.25,698.44,681.91,691.45,0,0,0
^DTPT,20170111,682.04,693.51,681.41,690.18,2417970,682.04,693.51,681.41,690.18,0,0,0
^DTPT,20170110,678.09,686.50,673.70,681.98,1005840,678.09,686.50,673.70,681.98,0,0,0
^DTPT,20170109,678.20,689.09,671.21,680.25,1276941,678.20,689.09,671.21,680.25,0,0,0
^DTPT,20170106,691.11,693.34,668.20,676.61,922603,691.11,693.34,668.20,676.61,0,0,0
^DTPT,20170105,687.82,699.15,681.84,690.31,1086370,687.82,699.15,681.84,690.31,0,0,0
^DTPT,20170104,702.47,709.23,677.50,688.13,1421820,702.47,709.23,677.50,688.13,0,0,0
^DTPT,20170103,707.82,725.48,699.60,709.93,901963,707.82,725.48,699.60,709.93,0,0,0
^DTPT,20161230,700.40,722.87,693.96,720.55,2641470,700.40,722.87,693.96,720.55,0,0,0
^DTPT,20161229,701.50,711.61,692.47,701.04,1911890,701.50,711.61,692.47,701.04,0,0,0
^DTPT,20161228,705.99,716.87,688.68,701.61,1221540,705.99,716.87,688.68,701.61,0,0,0
^DTPT,20161227,712.85,715.15,697.77,706.56,1845970,712.85,715.15,697.77,706.56,0,0,0
^DTPT,20161226,686.97,715.98,683.17,705.51,3182090,686.97,715.98,683.17,705.51,0,0,0
^DTPT,20161223,690.26,700.18,679.29,688.41,1656640,690.26,700.18,679.29,688.41,0,0,0
^DTPT,20161222,684.25,703.60,677.01,686.99,2775952,684.25,703.60,677.01,686.99,0,0,0
^DTPT,20161221,685.75,690.14,676.57,685.44,3592310,685.75,690.14,676.57,685.44,0,0,0
^DTPT,20161220,693.16,700.99,677.08,687.49,2177073,693.16,700.99,677.08,687.49,0,0,0
^DTPT,20161219,689.86,702.61,686.60,694.86,2442557,689.86,702.61,686.60,694.86,0,0,0
^DTPT,20161216,701.41,704.94,676.25,692.92,2925150,701.41,704.94,676.25,692.92,0,0,0
^DTPT,20161215,673.55,691.08,662.67,682.36,1690721,673.55,691.08,662.67,682.36,0,0,0
^DTPT,20161214,667.56,679.56,657.92,674.28,3167620,667.56,679.56,657.92,674.28,0,0,0
^DTPT,20161213,667.84,682.51,658.93,667.14,1734960,667.84,682.51,658.93,667.14,0,0,0
^DTPT,20161212,657.99,683.95,648.14,674.05,4955355,657.99,683.95,648.14,674.05,0,0,0
^DTPT,20161209,649.91,656.40,642.84,655.77,1400100,649.91,656.40,642.84,655.77,0,0,0
^DTPT,20161208,653.01,660.22,643.95,650.56,2953010,653.01,660.22,643.95,650.56,0,0,0
^DTPT,20161207,639.04,652.90,637.44,651.58,2906290,639.04,652.90,637.44,651.58,0,0,0
^DTPT,20161206,653.06,654.75,642.18,645.19,3463400,653.06,654.75,642.18,645.19,0,0,0
^DTPT,20161205,657.11,662.26,634.11,653.82,2515940,657.11,662.26,634.11,653.82,0,0,0
^DTPT,20161202,640.68,661.04,637.35,654.31,2225210,640.68,661.04,637.35,654.31,0,0,0
^DTPT,20161201,636.63,656.06,635.33,647.28,4975140,636.63,656.06,635.33,647.28,0,0,0
^DTPT,20161130,627.83,642.91,621.07,639.00,1828420,627.83,642.91,621.07,639.00,0,0,0
^DTPT,20161129,631.81,636.37,624.61,630.80,3142120,631.81,636.37,624.61,630.80,0,0,0
^DTPT,20161128,637.18,639.61,627.08,634.63,4191015,637.18,639.61,627.08,634.63,0,0,0
^DTPT,20161125,643.58,647.58,633.97,639.95,3462750,643.58,647.58,633.97,639.95,0,0,0
^DTPT,20161124,655.41,656.05,636.36,644.15,622845,655.41,656.05,636.36,644.15,0,0,0
^DTPT,20161123,662.18,667.75,641.63,647.20,713181,662.18,667.75,641.63,647.20,0,0,0
^DTPT,20161122,641.54,660.51,639.93,651.36,1078620,641.54,660.51,639.93,651.36,0,0,0
^DTPT,20161121,637.05,652.68,635.15,643.80,1462900,637.05,652.68,635.15,643.80,0,0,0
^DTPT,20161118,635.80,658.92,633.77,641.78,2055060,635.80,658.92,633.77,641.78,0,0,0
^DTPT,20161117,627.91,635.84,620.39,633.51,5773890,627.91,635.84,620.39,633.51,0,0,0
^DTPT,20161116,620.17,635.81,618.36,631.17,1867320,620.17,635.81,618.36,631.17,0,0,0
^DTPT,20161115,620.80,628.68,615.37,620.18,1042040,620.80,628.68,615.37,620.18,0,0,0
^DTPT,20161114,625.39,631.75,613.77,629.06,1193750,625.39,631.75,613.77,629.06,0,0,0
^DTPT,20161111,630.87,635.68,622.51,627.53,4679971,630.87,635.68,622.51,627.53,0,0,0
^DTPT,20161110,622.01,628.13,612.67,625.17,4337770,622.01,628.13,612.67,625.17,0,0,0
^DTPT,20161109,624.79,626.45,559.95,608.22,1210885,624.79,626.45,559.95,608.22,0,0,0
^DTPT,20161108,630.37,634.88,621.59,624.80,690425,630.37,634.88,621.59,624.80,0,0,0
^DTPT,20161107,616.67,627.02,615.03,623.72,746083,616.67,627.02,615.03,623.72,0,0,0
^DTPT,20161104,621.02,628.25,617.51,621.33,821490,621.02,628.25,617.51,621.33,0,0,0
^DTPT,20161103,623.18,633.52,617.90,624.77,1461850,623.18,633.52,617.90,624.77,0,0,0
^DTPT,20161102,638.67,643.22,630.88,634.28,1605430,638.67,643.22,630.88,634.28,0,0,0
^DTPT,20161101,643.81,651.20,637.66,641.07,2391279,643.81,651.20,637.66,641.07,0,0,0
^DTPT,20161031,636.53,652.20,633.23,644.93,751450,636.53,652.20,633.23,644.93,0,0,0
^DTPT,20161028,631.74,645.19,630.91,641.46,3003990,631.74,645.19,630.91,641.46,0,0,0
^DTPT,20161027,635.57,638.62,629.08,634.29,1661812,635.57,638.62,629.08,634.29,0,0,0
^DTPT,20161026,640.28,644.58,630.37,638.57,681068,640.28,644.58,630.37,638.57,0,0,0
^DTPT,20161025,638.10,644.20,633.68,640.29,1856560,638.10,644.20,633.68,640.29,0,0,0
^DTPT,20161024,657.30,662.25,641.18,649.00,796750,657.30,662.25,641.18,649.00,0,0,0
^DTPT,20161021,662.25,677.78,651.59,660.01,1982460,662.25,677.78,651.59,660.01,0,0,0
^DTPT,20161020,653.29,666.61,645.53,661.98,2542151,653.29,666.61,645.53,661.98,0,0,0
^DTPT,20161019,646.45,649.78,639.92,645.54,741620,646.45,649.78,639.92,645.54,0,0,0
^DTPT,20161018,647.84,651.74,644.33,649.08,761580,647.84,651.74,644.33,649.08,0,0,0
^DTPT,20161017,658.08,659.23,646.69,649.24,640520,658.08,659.23,646.69,649.24,0,0,0
^DTPT,20161014,649.89,664.28,646.46,656.59,2001830,649.89,664.28,646.46,656.59,0,0,0
^DTPT,20161013,644.79,650.54,643.46,648.26,1154410,644.79,650.54,643.46,648.26,0,0,0
^DTPT,20161012,645.10,652.60,642.56,646.30,629580,645.10,652.60,642.56,646.30,0,0,0
^DTPT,20161011,651.21,652.00,640.54,650.15,841187,651.21,652.00,640.54,650.15,0,0,0
^DTPT,20161010,649.82,659.26,641.92,647.70,986720,649.82,659.26,641.92,647.70,0,0,0
^DTPT,20161007,656.26,662.80,645.89,656.18,1153465,656.26,662.80,645.89,656.18,0,0,0
^DTPT,20161006,661.75,666.23,659.26,662.88,944870,661.75,666.23,659.26,662.88,0,0,0
^DTPT,20161005,668.12,675.39,656.84,664.63,1468464,668.12,675.39,656.84,664.63,0,0,0
^DTPT,20161004,678.72,680.58,668.88,670.84,1184585,678.72,680.58,668.88,670.84,0,0,0
^DTPT,20161003,672.28,689.11,668.85,683.32,986790,672.28,689.11,668.85,683.32,0,0,0
^DTPT,20160930,668.08,679.57,664.25,675.33,999569,668.08,679.57,664.25,675.33,0,0,0
^DTPT,20160929,674.27,683.99,665.89,671.78,1183780,674.27,683.99,665.89,671.78,0,0,0
^DTPT,20160928,667.88,683.12,665.33,672.29,1478830,667.88,683.12,665.33,672.29,0,0,0
^DTPT,20160927,668.25,672.35,664.98,670.63,1259224,668.25,672.35,664.98,670.63,0,0,0
^DTPT,20160926,674.61,675.35,668.41,672.39,795730,674.61,675.35,668.41,672.39,0,0,0
^DTPT,20160923,677.34,681.48,668.20,669.52,2152721,677.34,681.48,668.20,669.52,0,0,0
^DTPT,20160922,675.80,681.07,666.10,678.49,1845000,675.80,681.07,666.10,678.49,0,0,0
^DTPT,20160921,660.50,677.33,657.23,672.41,1931404,660.50,677.33,657.23,672.41,0,0,0
^DTPT,20160920,661.42,666.06,656.00,661.41,1373736,661.42,666.06,656.00,661.41,0,0,0
^DTPT,20160919,663.13,671.47,658.63,667.86,1736181,663.13,671.47,658.63,667.86,0,0,0
^DTPT,20160916,656.95,666.75,651.48,661.41,2008530,656.95,666.75,651.48,661.41,0,0,0
^DTPT,20160915,669.34,671.16,661.84,665.98,1940860,669.34,671.16,661.84,665.98,0,0,0
^DTPT,20160914,670.60,674.82,661.43,668.60,1111959,670.60,674.82,661.43,668.60,0,0,0
^DTPT,20160913,675.30,678.20,671.29,673.86,1043670,675.30,678.20,671.29,673.86,0,0,0
^DTPT,20160912,680.88,683.77,670.26,673.39,1516320,680.88,683.77,670.26,673.39,0,0,0
^DTPT,20160909,696.55,704.15,683.51,688.29,1631260,696.55,704.15,683.51,688.29,0,0,0
^DTPT,20160908,695.76,707.29,687.75,695.11,1710390,695.76,707.29,687.75,695.11,0,0,0
^DTPT,20160907,670.02,700.22,664.64,690.53,2261890,670.02,700.22,664.64,690.53,0,0,0
^DTPT,20160906,672.25,675.18,660.23,672.07,1644690,672.25,675.18,660.23,672.07,0,0,0
^DTPT,20160905,669.48,676.66,664.22,670.99,1354740,669.48,676.66,664.22,670.99,0,0,0
^DTPT,20160901,672.03,677.87,662.95,669.57,2119974,672.03,677.87,662.95,669.57,0,0,0
^DTPT,20160831,670.17,677.64,663.57,674.97,1824700,670.17,677.64,663.57,674.97,0,0,0
^DTPT,20160830,670.19,678.91,665.88,669.72,1586520,670.19,678.91,665.88,669.72,0,0,0
^DTPT,20160829,674.08,677.27,664.26,668.78,2365740,674.08,677.27,664.26,668.78,0,0,0
^DTPT,20160826,673.69,676.66,664.53,670.92,1588505,673.69,676.66,664.53,670.92,0,0,0
^DTPT,20160825,676.78,680.71,660.77,663.36,1836239,676.78,680.71,660.77,663.36,0,0,0
^DTPT,20160824,681.44,683.42,671.91,679.32,2097070,681.44,683.42,671.91,679.32,0,0,0
^DTPT,20160823,677.05,681.40,667.61,676.33,1900620,677.05,681.40,667.61,676.33,0,0,0
^DTPT,20160822,665.17,680.36,664.45,674.22,2098800,665.17,680.36,664.45,674.22,0,0,0
^DTPT,20160819,666.39,672.66,663.91,667.16,2290756,666.39,672.66,663.91,667.16,0,0,0
^DTPT,20160818,668.57,671.74,664.31,667.36,3096510,668.57,671.74,664.31,667.36,0,0,0
^DTPT,20160817,666.04,672.09,663.19,668.93,1618810,666.04,672.09,663.19,668.93,0,0,0
^DTPT,20160816,662.80,671.73,659.61,667.24,2369605,662.80,671.73,659.61,667.24,0,0,0
^DTPT,20160815,666.62,672.46,657.75,667.99,2121040,666.62,672.46,657.75,667.99,0,0,0
^DTPT,20160812,677.14,685.52,665.06,668.65,2562360,677.14,685.52,665.06,668.65,0,0,0
^DTPT,20160811,673.40,684.89,668.89,677.33,3588345,673.40,684.89,668.89,677.33,0,0,0
^DTPT,20160810,653.57,678.85,652.25,677.45,2611030,653.57,678.85,652.25,677.45,0,0,0
^DTPT,20160809,640.95,662.21,638.64,658.52,3688680,640.95,662.21,638.64,658.52,0,0,0
^DTPT,20160808,639.09,657.25,623.56,642.16,1667580,639.09,657.25,623.56,642.16,0,0,0
^DTPT,20160805,659.56,665.37,630.91,643.93,2481250,659.56,665.37,630.91,643.93,0,0,0
^DTPT,20160804,672.34,679.04,655.47,661.34,1891580,672.34,679.04,655.47,661.34,0,0,0
^DTPT,20160803,686.85,694.95,659.75,672.15,2252885,686.85,694.95,659.75,672.15,0,0,0
^DTPT,20160802,692.55,695.94,675.44,692.57,2448660,692.55,695.94,675.44,692.57,0,0,0
^DTPT,20160801,698.15,700.61,689.53,693.04,1530830,698.15,700.61,689.53,693.04,0,0,0
^DTPT,20160729,698.25,699.85,691.29,697.70,2309461,698.25,699.85,691.29,697.70,0,0,0
^DTPT,20160728,700.74,703.17,693.61,697.34,2089820,700.74,703.17,693.61,697.34,0,0,0
^DTPT,20160727,702.48,707.59,693.47,698.91,1793383,702.48,707.59,693.47,698.91,0,0,0
^DTPT,20160726,698.27,705.20,692.97,703.49,1594020,698.27,705.20,692.97,703.49,0,0,0
^DTPT,20160725,696.67,707.95,695.53,701.46,2779590,696.67,707.95,695.53,701.46,0,0,0
^DTPT,20160722,695.81,701.73,688.04,700.20,2145730,695.81,701.73,688.04,700.20,0,0,0
^DTPT,20160721,698.36,709.47,693.76,698.19,2518520,698.36,709.47,693.76,698.19,0,0,0
^DTPT,20160720,705.16,708.68,695.43,698.28,2266503,705.16,708.68,695.43,698.28,0,0,0
^DTPT,20160719,724.14,726.88,694.93,714.48,2129850,724.14,726.88,694.93,714.48,0,0,0
^DTPT,20160718,714.14,724.58,711.71,723.08,2202596,714.14,724.58,711.71,723.08,0,0,0
^DTPT,20160715,718.77,720.95,705.19,710.53,1756580,718.77,720.95,705.19,710.53,0,0,0
^DTPT,20160714,724.47,727.84,709.48,714.89,2525270,724.47,727.84,709.48,714.89,0,0,0
^DTPT,20160713,720.56,740.39,719.57,729.92,2866710,720.56,740.39,719.57,729.92,0,0,0
^DTPT,20160712,715.13,735.20,710.33,729.79,2578120,715.13,735.20,710.33,729.79,0,0,0
^DTPT,20160711,743.48,757.40,715.55,723.81,2462354,743.48,757.40,715.55,723.81,0,0,0
^DTPT,20160708,752.96,758.46,732.74,739.85,5171960,752.96,758.46,732.74,739.85,0,0,0
^DTPT,20160707,751.55,767.26,744.62,753.67,4316651,751.55,767.26,744.62,753.67,0,0,0
^DTPT,20160706,738.16,765.52,732.04,752.52,2644170,738.16,765.52,732.04,752.52,0,0,0
^DTPT,20160705,724.75,752.41,718.87,735.49,3394543,724.75,752.41,718.87,735.49,0,0,0
^DTPT,20160704,717.69,733.32,707.89,728.53,2573215,717.69,733.32,707.89,728.53,0,0,0
^DTPT,20160701,716.44,724.09,711.76,718.53,2299756,716.44,724.09,711.76,718.53,0,0,0
^DTPT,20160630,716.11,725.38,707.30,717.45,2369763,716.11,725.38,707.30,717.45,0,0,0
^DTPT,20160629,704.44,719.41,702.62,708.81,3833610,704.44,719.41,702.62,708.81,0,0,0
^DTPT,20160628,691.17,713.74,688.23,703.65,3324480,691.17,713.74,688.23,703.65,0,0,0
^DTPT,20160627,696.26,706.82,674.75,695.53,2797451,696.26,706.82,674.75,695.53,0,0,0
^DTPT,20160624,741.34,744.75,656.54,711.98,5803959,741.34,744.75,656.54,711.98,0,0,0
^DTPT,20160623,741.28,757.26,730.36,740.06,3393655,741.28,757.26,730.36,740.06,0,0,0
^DTPT,20160622,757.32,760.62,730.18,740.69,2546947,757.32,760.62,730.18,740.69,0,0,0
^DTPT,20160621,773.35,792.80,749.77,763.04,3249045,773.35,792.80,749.77,763.04,0,0,0
^DTPT,20160620,756.56,778.68,744.03,763.26,4073050,756.56,778.68,744.03,763.26,0,0,0
^DTPT,20160617,768.28,772.84,742.84,750.40,2655910,768.28,772.84,742.84,750.40,0,0,0
^DTPT,20160616,737.18,776.53,734.42,768.33,2702786,737.18,776.53,734.42,768.33,0,0,0
^DTPT,20160615,717.59,747.45,714.72,738.04,2301007,717.59,747.45,714.72,738.04,0,0,0
^DTPT,20160614,716.63,725.84,713.16,721.23,2425880,716.63,725.84,713.16,721.23,0,0,0
^DTPT,20160613,730.89,732.81,713.79,722.10,2668067,730.89,732.81,713.79,722.10,0,0,0
^DTPT,20160610,716.76,730.86,714.61,725.99,3385838,716.76,730.86,714.61,725.99,0,0,0
^DTPT,20160609,717.02,722.46,711.56,718.03,3438660,717.02,722.46,711.56,718.03,0,0,0
^DTPT,20160608,717.37,732.11,713.76,717.08,4161145,717.37,732.11,713.76,717.08,0,0,0
