<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSG,20160819,0.80,0.80,0.80,0.80,7010,0.80,0.80,0.80,0.80,0,0,0
VSG,20160812,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
VSG,20160708,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VSG,20160701,1.00,1.00,1.00,1.00,200,1.00,1.00,1.00,1.00,0,0,0
VSG,20160624,1.20,1.20,1.10,1.10,16400,1.20,1.20,1.10,1.10,40000,0,0
VSG,20160617,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
VSG,20160610,1.30,1.30,1.30,1.30,9700,1.30,1.30,1.30,1.30,0,0,9400
VSG,20160603,1.50,1.50,1.50,1.50,10500,1.50,1.50,1.50,1.50,0,0,0
VSG,20160527,1.70,1.70,1.70,1.70,130,1.70,1.70,1.70,1.70,0,0,0
VSG,20160525,1.80,1.80,1.40,1.80,810,1.80,1.80,1.40,1.80,0,0,0
VSG,20160524,1.60,1.60,1.60,1.60,3100,1.60,1.60,1.60,1.60,0,0,0
VSG,20160519,1.80,1.80,1.80,1.80,130,1.80,1.80,1.80,1.80,0,0,0
VSG,20160518,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VSG,20160517,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VSG,20160513,1.50,1.50,1.40,1.50,3500,1.50,1.50,1.40,1.50,0,0,0
VSG,20160512,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
VSG,20160511,1.40,1.40,1.40,1.40,800,1.40,1.40,1.40,1.40,0,0,0
VSG,20160509,1.60,1.60,1.60,1.60,2400,1.60,1.60,1.60,1.60,0,0,0
VSG,20160506,1.20,1.60,1.20,1.60,200,1.20,1.60,1.20,1.60,0,0,0
VSG,20160505,1.40,1.40,1.40,1.40,30,1.40,1.40,1.40,1.40,0,0,0
VSG,20160429,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
VSG,20160428,1.50,1.50,1.50,1.50,10000,1.50,1.50,1.50,1.50,0,0,0
VSG,20160427,1.60,1.70,1.60,1.60,2007,1.60,1.70,1.60,1.60,0,0,0
VSG,20160426,1.60,1.70,1.60,1.70,7300,1.60,1.70,1.60,1.70,0,0,0
VSG,20160422,1.50,1.70,1.50,1.70,200,1.50,1.70,1.50,1.70,0,0,0
VSG,20160421,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VSG,20160420,1.50,1.50,1.50,1.50,30,1.50,1.50,1.50,1.50,0,0,0
VSG,20160419,1.50,1.50,1.50,1.50,1140,1.50,1.50,1.50,1.50,0,0,0
VSG,20160415,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VSG,20160414,1.50,1.90,1.50,1.60,300,1.50,1.90,1.50,1.60,0,0,0
VSG,20160413,1.40,1.80,1.40,1.80,430,1.40,1.80,1.40,1.80,0,0,0
VSG,20160412,1.60,1.60,1.60,1.60,1100,1.60,1.60,1.60,1.60,0,0,0
VSG,20160408,1.70,1.80,1.60,1.70,47200,1.70,1.80,1.60,1.70,0,0,0
VSG,20160407,1.80,1.90,1.50,1.90,2300,1.80,1.90,1.50,1.90,0,0,0
VSG,20160406,1.80,1.80,1.70,1.70,700,1.80,1.80,1.70,1.70,0,0,0
VSG,20160405,1.80,1.80,1.70,1.70,400,1.80,1.80,1.70,1.70,0,0,0
VSG,20160404,1.50,1.70,1.50,1.70,60200,1.50,1.70,1.50,1.70,0,0,0
VSG,20160401,1.40,1.60,1.40,1.60,6500,1.40,1.60,1.40,1.60,0,0,0
VSG,20160331,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VSG,20160330,1.20,1.30,1.20,1.30,11500,1.20,1.30,1.20,1.30,0,0,0
VSG,20160329,1.30,1.30,1.20,1.20,7600,1.30,1.30,1.20,1.20,0,0,0
VSG,20160325,1.40,1.40,1.30,1.30,6000,1.40,1.40,1.30,1.30,0,0,0
VSG,20160324,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VSG,20160323,1.60,1.60,1.60,1.60,110,1.60,1.60,1.60,1.60,0,0,0
VSG,20160321,1.60,1.60,1.60,1.60,130,1.60,1.60,1.60,1.60,0,0,0
VSG,20160318,1.60,1.60,1.60,1.60,700,1.60,1.60,1.60,1.60,0,0,0
VSG,20160309,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
VSG,20160304,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
VSG,20160302,1.90,1.90,1.90,1.90,1900,1.90,1.90,1.90,1.90,0,0,0
VSG,20160229,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
VSG,20160223,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
VSG,20160219,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
VSG,20160218,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
VSG,20160217,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VSG,20160201,1.80,1.80,1.80,1.80,600,1.80,1.80,1.80,1.80,0,0,0
VSG,20160129,1.60,1.60,1.60,1.60,4000,1.60,1.60,1.60,1.60,0,0,0
VSG,20160127,1.70,1.70,1.70,1.70,2000,1.70,1.70,1.70,1.70,0,0,0
VSG,20160126,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
VSG,20160122,1.60,1.60,1.60,1.60,49200,1.60,1.60,1.60,1.60,0,0,0
VSG,20160119,1.50,1.80,1.50,1.80,1800,1.50,1.80,1.50,1.80,0,0,0
VSG,20160115,1.70,1.70,1.70,1.70,10,1.70,1.70,1.70,1.70,0,0,0
VSG,20160108,1.70,1.70,1.70,1.70,1100,1.70,1.70,1.70,1.70,0,0,0
VSG,20160106,1.70,1.70,1.70,1.70,3300,1.70,1.70,1.70,1.70,0,0,0
VSG,20160105,1.90,1.90,1.90,1.90,5000,1.90,1.90,1.90,1.90,0,0,0
VSG,20151231,1.80,1.90,1.80,1.90,5000,1.80,1.90,1.80,1.90,0,0,0
VSG,20151230,1.70,1.90,1.70,1.90,37200,1.70,1.90,1.70,1.90,0,0,0
VSG,20151229,1.80,1.80,1.80,1.80,7900,1.80,1.80,1.80,1.80,0,0,0
VSG,20151228,1.70,1.80,1.70,1.80,3000,1.70,1.80,1.70,1.80,0,0,0
VSG,20151225,1.80,1.80,1.80,1.80,11100,1.80,1.80,1.80,1.80,0,0,0
VSG,20151224,1.80,1.80,1.80,1.80,83800,1.80,1.80,1.80,1.80,0,0,0
VSG,20151223,1.80,1.80,1.80,1.80,9900,1.80,1.80,1.80,1.80,0,0,0
VSG,20151221,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
VSG,20151218,1.90,2.00,1.60,1.60,8700,1.90,2.00,1.60,1.60,0,0,0
VSG,20151217,1.80,1.80,1.60,1.80,600,1.80,1.80,1.60,1.80,0,0,0
VSG,20151216,2.20,2.20,1.80,1.80,15600,2.20,2.20,1.80,1.80,0,0,0
VSG,20151215,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
VSG,20151214,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
VSG,20151211,2.10,2.10,2.00,2.00,4600,2.10,2.10,2.00,2.00,0,0,0
VSG,20151210,2.00,2.00,1.90,2.00,27600,2.00,2.00,1.90,2.00,0,0,0
VSG,20151209,2.00,2.30,1.80,2.30,34500,2.00,2.30,1.80,2.30,0,0,0
VSG,20151208,1.90,2.00,1.90,2.00,20000,1.90,2.00,1.90,2.00,0,0,0
VSG,20151207,1.80,1.80,1.80,1.80,9900,1.80,1.80,1.80,1.80,0,0,0
VSG,20151204,1.50,1.70,1.50,1.70,27600,1.50,1.70,1.50,1.70,0,0,0
VSG,20151203,1.50,1.60,1.50,1.60,8200,1.50,1.60,1.50,1.60,0,0,0
VSG,20151202,1.40,1.70,1.40,1.70,15800,1.40,1.70,1.40,1.70,0,0,0
VSG,20151201,1.70,1.70,1.50,1.60,8100,1.70,1.70,1.50,1.60,0,0,0
VSG,20151130,1.80,1.80,1.40,1.50,31600,1.80,1.80,1.40,1.50,0,0,0
VSG,20151127,1.60,1.60,1.60,1.60,24200,1.60,1.60,1.60,1.60,0,0,0
VSG,20151126,1.40,1.40,1.40,1.40,9000,1.40,1.40,1.40,1.40,0,0,0
VSG,20151125,1.30,1.30,1.30,1.30,5900,1.30,1.30,1.30,1.30,0,0,0
VSG,20151124,1.20,1.20,1.20,1.20,22400,1.20,1.20,1.20,1.20,0,0,0
VSG,20151123,1.10,1.10,1.10,1.10,1100,1.10,1.10,1.10,1.10,0,0,0
VSG,20151120,1.00,1.00,1.00,1.00,7030,1.00,1.00,1.00,1.00,0,0,0
VSG,20151119,1.10,1.10,1.00,1.00,2930,1.10,1.10,1.00,1.00,0,0,0
VSG,20151118,1.10,1.10,1.10,1.10,13000,1.10,1.10,1.10,1.10,0,0,0
VSG,20151117,1.10,1.10,1.10,1.10,1800,1.10,1.10,1.10,1.10,0,0,0
VSG,20151113,1.10,1.10,1.10,1.10,5000,1.10,1.10,1.10,1.10,0,0,0
VSG,20151112,1.10,1.10,1.10,1.10,20800,1.10,1.10,1.10,1.10,0,0,0
VSG,20151111,1.10,1.10,1.10,1.10,34100,1.10,1.10,1.10,1.10,0,0,0
VSG,20151110,1.10,1.10,1.10,1.10,20900,1.10,1.10,1.10,1.10,0,0,0
VSG,20151109,1.10,1.10,1.10,1.10,12300,1.10,1.10,1.10,1.10,0,0,0
VSG,20151106,1.00,1.00,0.90,0.90,8141,1.00,1.00,0.90,0.90,0,0,0
VSG,20151105,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
VSG,20151104,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
VSG,20151103,1.00,1.00,1.00,1.00,7000,1.00,1.00,1.00,1.00,0,0,0
VSG,20151030,1.00,1.00,1.00,1.00,12500,1.00,1.00,1.00,1.00,0,0,0
VSG,20151029,1.00,1.00,1.00,1.00,3500,1.00,1.00,1.00,1.00,0,0,0
VSG,20151028,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
VSG,20151027,1.00,1.00,1.00,1.00,1100,1.00,1.00,1.00,1.00,0,0,0
VSG,20151026,1.00,1.00,1.00,1.00,1900,1.00,1.00,1.00,1.00,0,0,0
VSG,20151023,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
VSG,20151021,1.10,1.10,1.10,1.10,12000,1.10,1.10,1.10,1.10,0,0,0
VSG,20151020,1.10,1.10,1.00,1.00,33500,1.10,1.10,1.00,1.00,0,0,0
VSG,20151019,1.00,1.00,1.00,1.00,2600,1.00,1.00,1.00,1.00,0,0,0
VSG,20151016,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
VSG,20151015,1.00,1.00,1.00,1.00,4100,1.00,1.00,1.00,1.00,0,0,0
VSG,20151013,0.90,1.00,0.90,1.00,3500,0.90,1.00,0.90,1.00,0,0,0
VSG,20151012,1.00,1.00,1.00,1.00,3100,1.00,1.00,1.00,1.00,0,0,0
VSG,20151009,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
VSG,20151008,0.90,1.00,0.90,1.00,500,0.90,1.00,0.90,1.00,0,0,0
VSG,20151007,1.00,1.00,1.00,1.00,1610,1.00,1.00,1.00,1.00,0,0,0
VSG,20151006,1.00,1.10,1.00,1.10,500,1.00,1.10,1.00,1.10,0,0,0
VSG,20151005,1.00,1.00,1.00,1.00,700,1.00,1.00,1.00,1.00,0,0,0
VSG,20151002,1.10,1.10,1.10,1.10,80,1.10,1.10,1.10,1.10,0,0,0
VSG,20150930,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
VSG,20150929,1.00,1.10,1.00,1.10,1400,1.00,1.10,1.00,1.10,0,0,0
VSG,20150928,1.00,1.10,1.00,1.10,3700,1.00,1.10,1.00,1.10,0,0,0
VSG,20150925,1.00,1.00,1.00,1.00,21700,1.00,1.00,1.00,1.00,0,0,0
VSG,20150924,0.90,0.90,0.90,0.90,500,0.90,0.90,0.90,0.90,0,0,0
VSG,20150923,0.90,0.90,0.90,0.90,9400,0.90,0.90,0.90,0.90,0,0,0
VSG,20150922,1.00,1.00,1.00,1.00,110,1.00,1.00,1.00,1.00,0,0,0
VSG,20150921,1.00,1.00,1.00,1.00,11800,1.00,1.00,1.00,1.00,0,0,0
VSG,20150918,1.10,1.10,1.10,1.10,2700,1.10,1.10,1.10,1.10,0,0,0
VSG,20150917,1.20,1.20,1.20,1.20,20,1.20,1.20,1.20,1.20,0,0,0
VSG,20150916,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
VSG,20150911,1.20,1.20,1.20,1.20,110,1.20,1.20,1.20,1.20,0,0,0
VSG,20150908,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
VSG,20150907,1.30,1.30,1.30,1.30,20,1.30,1.30,1.30,1.30,0,0,0
VSG,20150904,1.30,1.30,1.20,1.20,800,1.30,1.30,1.20,1.20,0,0,0
VSG,20150903,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
VSG,20150901,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150831,1.30,1.30,1.30,1.30,700,1.30,1.30,1.30,1.30,0,0,0
VSG,20150828,1.30,1.30,1.30,1.30,18400,1.30,1.30,1.30,1.30,0,0,0
VSG,20150827,1.20,1.20,1.20,1.20,15907,1.20,1.20,1.20,1.20,0,0,0
VSG,20150826,1.10,1.10,1.10,1.10,14600,1.10,1.10,1.10,1.10,0,0,0
VSG,20150825,1.10,1.10,1.10,1.10,720,1.10,1.10,1.10,1.10,0,0,0
VSG,20150824,1.10,1.30,1.10,1.30,16549,1.10,1.30,1.10,1.30,0,0,0
VSG,20150821,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VSG,20150819,1.10,1.10,1.10,1.10,10,1.10,1.10,1.10,1.10,0,0,0
VSG,20150818,1.20,1.20,1.10,1.10,1700,1.20,1.20,1.10,1.10,0,0,0
VSG,20150817,1.20,1.20,1.10,1.20,3600,1.20,1.20,1.10,1.20,0,0,0
VSG,20150814,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VSG,20150813,1.00,1.20,1.00,1.10,9490,1.00,1.20,1.00,1.10,0,0,0
VSG,20150812,1.20,1.20,1.10,1.20,3300,1.20,1.20,1.10,1.20,0,0,0
VSG,20150811,1.30,1.30,1.20,1.30,6320,1.30,1.30,1.20,1.30,0,0,0
VSG,20150810,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150807,1.30,1.30,1.20,1.30,1100,1.30,1.30,1.20,1.30,0,0,0
VSG,20150806,1.20,1.30,1.20,1.30,1500,1.20,1.30,1.20,1.30,0,0,0
VSG,20150805,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VSG,20150804,1.30,1.40,1.30,1.40,3600,1.30,1.40,1.30,1.40,0,0,0
VSG,20150803,1.20,1.30,1.20,1.30,300,1.20,1.30,1.20,1.30,0,0,0
VSG,20150731,1.30,1.30,1.20,1.30,5000,1.30,1.30,1.20,1.30,0,0,0
VSG,20150729,1.20,1.30,1.20,1.20,21200,1.20,1.30,1.20,1.20,0,0,0
VSG,20150728,1.20,1.30,1.20,1.20,2200,1.20,1.30,1.20,1.20,0,0,0
VSG,20150727,1.00,1.20,1.00,1.20,10700,1.00,1.20,1.00,1.20,0,0,0
VSG,20150724,1.10,1.10,1.10,1.10,37,1.10,1.10,1.10,1.10,0,0,0
VSG,20150723,1.10,1.10,1.10,1.10,3150,1.10,1.10,1.10,1.10,0,0,0
VSG,20150722,1.20,1.20,1.20,1.20,20,1.20,1.20,1.20,1.20,0,0,0
VSG,20150721,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
VSG,20150720,1.20,1.20,1.20,1.20,3000,1.20,1.20,1.20,1.20,0,0,0
VSG,20150717,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VSG,20150716,1.20,1.20,1.10,1.10,3600,1.20,1.20,1.10,1.10,0,0,0
VSG,20150714,1.10,1.20,1.10,1.20,19350,1.10,1.20,1.10,1.20,0,0,0
VSG,20150713,1.00,1.10,1.00,1.10,4100,1.00,1.10,1.00,1.10,0,0,0
VSG,20150710,1.10,1.10,1.00,1.00,7610,1.10,1.10,1.00,1.00,0,0,0
VSG,20150709,1.10,1.10,1.00,1.10,25600,1.10,1.10,1.00,1.10,0,0,0
VSG,20150708,1.10,1.10,1.10,1.10,1500,1.10,1.10,1.10,1.10,0,0,0
VSG,20150707,1.30,1.30,1.20,1.20,3710,1.30,1.30,1.20,1.20,0,0,0
VSG,20150706,1.30,1.30,1.20,1.20,2520,1.30,1.30,1.20,1.20,0,0,0
VSG,20150703,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150702,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150701,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150629,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150626,1.20,1.20,1.20,1.20,1760,1.20,1.20,1.20,1.20,0,0,0
VSG,20150624,1.30,1.30,1.30,1.30,40,1.30,1.30,1.30,1.30,0,0,0
VSG,20150622,1.20,1.30,1.20,1.30,3300,1.20,1.30,1.20,1.30,0,0,0
VSG,20150619,1.10,1.20,1.10,1.20,4700,1.10,1.20,1.10,1.20,0,0,0
VSG,20150618,1.10,1.10,1.10,1.10,600,1.10,1.10,1.10,1.10,0,0,0
VSG,20150617,1.20,1.20,1.20,1.20,103,1.20,1.20,1.20,1.20,0,0,0
VSG,20150616,1.20,1.20,1.20,1.20,3350,1.20,1.20,1.20,1.20,0,0,0
VSG,20150612,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
VSG,20150611,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
VSG,20150610,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VSG,20150609,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
VSG,20150608,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VSG,20150605,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
VSG,20150603,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150602,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
VSG,20150528,1.20,1.20,1.20,1.20,6000,1.20,1.20,1.20,1.20,0,0,0
VSG,20150527,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150522,1.20,1.20,1.20,1.20,7500,1.20,1.20,1.20,1.20,0,0,0
VSG,20150515,1.20,1.20,1.20,1.20,900,1.20,1.20,1.20,1.20,0,0,0
VSG,20150512,1.10,1.30,1.10,1.30,500,1.10,1.30,1.10,1.30,0,0,0
VSG,20150508,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
VSG,20150507,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
VSG,20150505,1.30,1.30,1.20,1.20,16200,1.30,1.30,1.20,1.20,0,0,0
VSG,20150504,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
VSG,20150427,1.40,1.40,1.30,1.40,17000,1.40,1.40,1.30,1.40,0,0,0
VSG,20150423,1.30,1.30,1.30,1.30,4000,1.30,1.30,1.30,1.30,0,0,0
VSG,20150422,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VSG,20150420,1.30,1.30,1.30,1.30,11000,1.30,1.30,1.30,1.30,0,0,0
VSG,20150413,1.40,1.40,1.30,1.30,7000,1.40,1.40,1.30,1.30,0,0,0
VSG,20150410,1.40,1.40,1.40,1.40,16500,1.40,1.40,1.40,1.40,0,0,0
VSG,20150409,1.30,1.40,1.30,1.40,55900,1.30,1.40,1.30,1.40,0,0,0
VSG,20150408,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150403,1.30,1.30,1.20,1.20,3100,1.30,1.30,1.20,1.20,0,0,0
VSG,20150326,1.20,1.30,1.20,1.30,600,1.20,1.30,1.20,1.30,0,0,0
VSG,20150325,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150324,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
VSG,20150323,1.20,1.20,1.20,1.20,8700,1.20,1.20,1.20,1.20,0,0,0
VSG,20150320,1.30,1.30,1.30,1.30,1500,1.30,1.30,1.30,1.30,0,0,0
VSG,20150319,1.30,1.30,1.30,1.30,500,1.30,1.30,1.30,1.30,0,0,0
VSG,20150318,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150317,1.20,1.20,1.20,1.20,10000,1.20,1.20,1.20,1.20,0,0,0
VSG,20150316,1.30,1.30,1.30,1.30,2000,1.30,1.30,1.30,1.30,0,0,0
VSG,20150313,1.40,1.40,1.40,1.40,210,1.40,1.40,1.40,1.40,0,0,0
VSG,20150312,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
VSG,20150311,1.40,1.40,1.30,1.30,3000,1.40,1.40,1.30,1.30,0,0,0
VSG,20150310,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
VSG,20150306,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
VSG,20150305,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
VSG,20150304,1.30,1.30,1.30,1.30,1800,1.30,1.30,1.30,1.30,0,0,0
VSG,20150303,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VSG,20150302,1.30,1.30,1.30,1.30,500,1.30,1.30,1.30,1.30,0,0,0
VSG,20150227,1.30,1.30,1.20,1.30,8800,1.30,1.30,1.20,1.30,0,0,0
VSG,20150226,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
VSG,20150225,1.30,1.40,1.30,1.40,3500,1.30,1.40,1.30,1.40,0,0,0
VSG,20150224,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150213,1.20,1.30,1.20,1.30,5300,1.20,1.30,1.20,1.30,0,0,0
VSG,20150212,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,1000
VSG,20150211,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
VSG,20150210,1.30,1.30,1.30,1.30,2300,1.30,1.30,1.30,1.30,0,0,0
VSG,20150209,1.40,1.40,1.40,1.40,220,1.40,1.40,1.40,1.40,0,0,0
VSG,20150206,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
VSG,20150205,1.30,1.40,1.20,1.40,34200,1.30,1.40,1.20,1.40,0,0,0
VSG,20150204,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150203,1.20,1.30,1.20,1.30,5700,1.20,1.30,1.20,1.30,0,0,0
VSG,20150202,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150130,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VSG,20150129,1.30,1.30,1.30,1.30,14300,1.30,1.30,1.30,1.30,0,0,0
VSG,20150128,1.30,1.30,1.20,1.30,9700,1.30,1.30,1.20,1.30,0,0,0
VSG,20150127,1.30,1.40,1.30,1.30,12400,1.30,1.40,1.30,1.30,0,0,0
VSG,20150126,1.40,1.40,1.30,1.30,22000,1.40,1.40,1.30,1.30,0,0,0
VSG,20150123,1.30,1.30,1.30,1.30,25700,1.30,1.30,1.30,1.30,0,0,0
VSG,20150122,1.20,1.20,1.20,1.20,15000,1.20,1.20,1.20,1.20,0,0,0
VSG,20150121,1.20,1.20,1.20,1.20,11400,1.20,1.20,1.20,1.20,0,0,0
