<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VT1,20130517,11.04,11.04,11.04,11.04,200,13.00,13.00,13.00,13.00,0,0,0
VT1,20130426,10.20,10.20,10.20,10.19,14000,13.00,13.00,13.00,13.00,0,0,0
VT1,20130416,10.97,10.97,10.97,10.98,6000,14.00,14.00,14.00,14.00,0,0,0
VT1,20130411,10.19,10.19,10.19,10.19,100,13.00,13.00,13.00,13.00,0,0,0
VT1,20130314,10.19,10.19,10.19,10.19,200,13.00,13.00,13.00,13.00,0,0,0
VT1,20130222,10.19,10.19,10.19,10.19,1500,13.00,13.00,13.00,13.00,0,0,0
VT1,20130207,10.74,10.74,10.74,10.74,100,13.70,13.70,13.70,13.70,0,0,0
VT1,20130204,10.74,10.74,10.74,10.74,14300,13.70,13.70,13.70,13.70,0,0,0
VT1,20130201,10.66,10.82,10.66,10.82,20000,13.60,13.80,13.60,13.80,0,0,0
VT1,20130115,10.66,10.66,10.66,10.66,100,13.60,13.60,13.60,13.60,0,0,0
VT1,20121228,10.27,10.27,10.27,10.27,200,13.60,13.60,13.60,13.60,0,0,0
VT1,20121224,9.36,9.36,9.36,9.36,200,12.40,12.40,12.40,12.40,0,0,0
VT1,20121205,9.37,9.37,9.37,9.36,100,12.40,12.40,12.40,12.40,0,0,0
VT1,20121123,10.35,10.35,10.35,10.35,100,13.70,13.70,13.70,13.70,0,0,0
VT1,20121108,9.44,9.44,9.44,9.44,100,12.50,12.50,12.50,12.50,0,0,0
VT1,20121022,9.44,9.44,9.44,9.44,100,12.50,12.50,12.50,12.50,0,0,0
VT1,20120925,9.44,9.44,9.44,9.44,100,12.50,12.50,12.50,12.50,0,0,0
VT1,20120905,9.44,9.44,9.44,9.44,100,12.50,12.50,12.50,12.50,0,0,0
VT1,20120816,9.44,9.44,9.44,9.44,100,12.50,12.50,12.50,12.50,0,0,0
VT1,20120724,9.44,9.44,9.44,9.44,100,12.50,12.50,12.50,12.50,0,0,0
VT1,20120704,9.44,9.44,9.44,9.44,7800,12.50,12.50,12.50,12.50,0,0,0
VT1,20120620,9.44,9.44,9.44,9.44,100,12.50,12.50,12.50,12.50,0,0,0
VT1,20120601,9.44,9.44,9.44,9.44,35000,12.50,12.50,12.50,12.50,0,0,0
VT1,20120522,9.44,9.44,9.44,9.44,4000,12.50,12.50,12.50,12.50,0,0,0
VT1,20120521,9.44,9.44,9.44,9.44,24000,12.50,12.50,12.50,12.50,0,0,0
VT1,20120507,9.82,9.82,9.82,9.82,200,14.00,14.00,14.00,14.00,0,0,0
VT1,20120418,9.82,9.82,9.82,9.82,300,14.00,14.00,14.00,14.00,0,0,0
VT1,20120330,9.82,9.82,9.82,9.82,100,14.00,14.00,14.00,14.00,0,0,0
VT1,20120312,9.82,9.82,9.82,9.82,100,14.00,14.00,14.00,14.00,0,0,0
VT1,20120220,9.82,9.82,9.82,9.82,100,14.00,14.00,14.00,14.00,0,0,0
VT1,20120131,9.82,9.82,9.82,9.82,100,14.00,14.00,14.00,14.00,0,0,0
VT1,20120104,9.82,9.82,9.82,9.82,100,14.00,14.00,14.00,14.00,0,0,0
VT1,20111216,9.82,9.82,9.82,9.82,1500,14.00,14.00,14.00,14.00,0,0,0
VT1,20111128,9.82,9.82,9.82,9.82,100,14.00,14.00,14.00,14.00,0,0,0
VT1,20111108,9.82,9.82,9.82,9.82,100,14.00,14.00,14.00,14.00,0,0,0
VT1,20111024,9.54,9.54,9.54,9.54,4000,13.60,13.60,13.60,13.60,0,0,0
VT1,20111017,10.59,10.59,10.59,10.59,100,15.10,15.10,15.10,15.10,0,0,0
VT1,20110929,10.59,10.59,10.59,10.59,100,15.10,15.10,15.10,15.10,0,0,0
VT1,20110912,10.59,10.59,10.59,10.59,200,15.10,15.10,15.10,15.10,0,0,0
VT1,20110826,10.59,10.59,10.59,10.59,100,15.10,15.10,15.10,15.10,0,0,0
VT1,20110810,10.59,10.59,10.59,10.59,200,15.60,15.60,15.60,15.60,0,0,0
VT1,20110722,10.59,10.59,10.59,10.59,100,15.60,15.60,15.60,15.60,0,0,0
VT1,20110706,10.59,10.59,10.59,10.59,200,15.60,15.60,15.60,15.60,0,0,0
VT1,20110620,10.59,10.59,10.59,10.59,200,15.60,15.60,15.60,15.60,0,0,0
VT1,20110606,10.59,10.59,10.59,10.59,200,15.60,15.60,15.60,15.60,0,0,0
VT1,20110524,10.59,10.59,10.59,10.59,2000,16.50,16.50,16.50,16.50,0,0,0
VT1,20110512,10.59,10.59,10.59,10.59,100,16.50,16.50,16.50,16.50,0,0,0
VT1,20110428,9.30,11.36,9.30,11.36,4000,14.50,17.70,14.50,17.70,0,0,0
VT1,20110427,10.33,10.33,10.33,10.33,400,16.10,16.10,16.10,16.10,0,0,0
VT1,20110426,9.43,9.43,9.43,9.43,200,14.70,14.70,14.70,14.70,0,0,0
VT1,20110425,8.60,8.60,8.60,8.60,200,13.40,13.40,13.40,13.40,0,0,0
VT1,20110422,7.70,8.47,7.70,8.47,2300,12.00,13.20,12.00,13.20,0,0,0
VT1,20110421,8.28,8.28,7.63,8.28,2200,12.90,12.90,11.90,12.90,0,0,0
VT1,20110420,7.57,7.57,7.57,7.57,2000,11.80,11.80,11.80,11.80,0,0,0
VT1,20110419,7.51,7.51,7.51,7.51,2000,11.70,11.70,11.70,11.70,0,0,0
VT1,20110418,8.34,8.34,8.34,8.34,100,13.00,13.00,13.00,13.00,0,0,0
VT1,20110414,7.76,7.76,7.76,7.76,3000,12.10,12.10,12.10,12.10,0,0,0
VT1,20110413,7.77,7.77,7.77,7.76,100,12.10,12.10,12.10,12.10,0,0,0
VT1,20110408,7.63,7.63,7.05,7.06,4100,11.90,11.90,11.00,11.00,0,0,0
VT1,20110407,7.00,7.00,7.00,6.99,4000,10.90,10.90,10.90,10.90,0,0,0
VT1,20110406,8.34,8.34,7.19,7.19,3300,13.00,13.00,11.20,11.20,0,0,0
VT1,20110405,8.66,8.66,7.57,7.57,4200,13.50,13.50,11.80,11.80,0,0,0
VT1,20110404,7.90,7.90,7.90,7.89,4000,12.30,12.30,12.30,12.30,0,0,0
VT1,20110331,8.73,8.73,8.73,8.73,100,13.60,13.60,13.60,13.60,0,0,0
VT1,20110330,7.96,7.96,7.96,7.96,2000,12.40,12.40,12.40,12.40,0,0,0
VT1,20110324,8.21,8.98,8.21,8.98,400,12.80,14.00,12.80,14.00,0,0,0
VT1,20110322,8.41,9.69,8.03,8.02,8100,13.10,15.10,12.50,12.50,0,0,0
VT1,20110318,8.86,8.86,8.86,8.86,10000,13.80,13.80,13.80,13.80,0,0,0
VT1,20110317,9.82,9.82,9.82,9.82,3000,15.30,15.30,15.30,15.30,0,0,0
VT1,20110301,10.91,10.91,10.91,10.91,5000,17.00,17.00,17.00,17.00,0,0,0
VT1,20110228,10.91,10.91,10.91,10.91,2900,17.00,17.00,17.00,17.00,0,0,0
VT1,20110218,10.91,10.91,10.91,10.91,2700,17.00,17.00,17.00,17.00,0,0,0
VT1,20110217,11.29,11.29,11.29,11.29,1300,17.60,17.60,17.60,17.60,0,0,0
VT1,20110210,11.29,11.29,11.29,11.29,1900,17.60,17.60,17.60,17.60,0,0,0
VT1,20110124,12.51,12.51,12.51,12.51,400,19.50,19.50,19.50,19.50,0,0,0
VT1,20110114,11.43,11.43,11.43,11.42,500,17.80,17.80,17.80,17.80,0,0,0
VT1,20110110,10.39,10.39,10.39,10.40,500,16.20,16.20,16.20,16.20,0,0,0
VT1,20110105,11.55,11.55,11.55,11.55,200,18.00,18.00,18.00,18.00,0,0,0
VT1,20101214,12.83,12.83,12.83,12.83,100,20.00,20.00,20.00,20.00,0,0,0
VT1,20101202,12.19,12.19,12.19,12.19,100,19.00,19.00,19.00,19.00,0,0,0
VT1,20101119,11.55,11.55,11.55,11.55,2900,18.00,18.00,18.00,18.00,0,0,0
VT1,20101025,11.55,11.55,11.55,11.55,7300,18.00,18.00,18.00,18.00,0,0,0
VT1,20101021,11.55,11.55,11.55,11.55,5000,18.00,18.00,18.00,18.00,0,0,0
VT1,20101005,11.68,11.68,11.68,11.68,5000,18.20,18.20,18.20,18.20,0,0,0
VT1,20100922,11.68,11.68,11.68,11.68,100,18.20,18.20,18.20,18.20,0,0,0
VT1,20100921,11.68,11.68,11.68,11.68,1000,18.20,18.20,18.20,18.20,0,0,0
VT1,20100915,12.20,12.20,12.20,12.19,1000,19.00,19.00,19.00,19.00,0,0,0
VT1,20100913,12.38,12.38,12.38,12.39,2700,19.30,19.30,19.30,19.30,0,0,0
VT1,20100831,13.73,13.73,13.73,13.73,100,21.40,21.40,21.40,21.40,0,0,0
VT1,20100811,12.51,12.51,12.51,12.51,2700,20.00,20.00,20.00,20.00,0,0,0
VT1,20100809,11.45,11.45,11.45,11.45,1700,18.30,18.30,18.30,18.30,0,0,0
VT1,20100802,11.57,11.57,11.57,11.58,500,18.50,18.50,18.50,18.50,0,0,0
VT1,20100729,12.20,12.20,12.20,12.20,100,19.50,19.50,19.50,19.50,0,0,0
VT1,20100726,13.01,13.01,12.64,12.64,2000,20.80,20.80,20.20,20.20,0,0,0
VT1,20100721,13.64,13.64,13.64,13.64,900,21.80,21.80,21.80,21.80,0,0,0
VT1,20100719,15.33,15.33,13.77,13.77,3100,24.50,24.50,22.00,22.00,0,0,0
VT1,20100715,15.01,15.01,15.01,15.02,1000,24.00,24.00,24.00,24.00,0,0,0
VT1,20100615,16.64,16.64,16.64,16.64,100,26.60,26.60,26.60,26.60,0,0,0
VT1,20100527,15.15,15.15,15.15,15.14,200,24.20,24.20,24.20,24.20,0,0,0
