<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIH,20170208,9.20,9.20,9.20,9.20,2000,9.20,9.20,9.20,9.20,0,200,0
DIH,20170207,9.00,9.20,9.00,9.20,5500,9.00,9.20,9.00,9.20,0,1100,0
DIH,20170206,9.00,9.00,9.00,9.00,3000,9.00,9.00,9.00,9.00,0,1100,0
DIH,20170124,9.00,9.00,9.00,9.00,2800,9.00,9.00,9.00,9.00,0,0,0
DIH,20170123,9.30,9.30,9.30,9.30,500,9.30,9.30,9.30,9.30,0,0,0
DIH,20170113,8.60,9.30,8.60,9.30,1300,8.60,9.30,8.60,9.30,0,0,0
DIH,20161229,9.50,9.50,9.50,9.50,9400,9.50,9.50,9.50,9.50,0,0,0
DIH,20161223,9.30,9.30,9.30,9.30,6000,9.30,9.30,9.30,9.30,0,0,0
DIH,20161220,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
DIH,20161214,8.80,8.90,8.80,8.90,1800,8.80,8.90,8.80,8.90,0,0,0
DIH,20161213,9.40,9.40,8.80,9.00,7500,9.40,9.40,8.80,9.00,0,0,0
DIH,20161212,8.60,8.60,8.60,8.60,7500,8.60,8.60,8.60,8.60,0,0,0
DIH,20161209,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20161208,8.20,9.00,8.10,9.00,2000,8.20,9.00,8.10,9.00,0,0,0
DIH,20161207,9.40,9.40,9.00,9.00,200,9.40,9.40,9.00,9.00,0,100,0
DIH,20161206,9.60,9.60,8.60,8.60,6000,9.60,9.60,8.60,8.60,0,0,0
DIH,20161205,9.50,9.60,9.40,9.50,119000,9.50,9.60,9.40,9.50,0,0,0
DIH,20161125,9.60,9.60,9.60,9.60,11600,9.60,9.60,9.60,9.60,0,0,0
DIH,20161123,9.60,9.70,9.60,9.70,15000,9.60,9.70,9.60,9.70,0,0,0
DIH,20161122,9.70,9.70,9.70,9.70,10000,9.70,9.70,9.70,9.70,0,0,0
DIH,20161121,9.70,9.70,9.70,9.70,20000,9.70,9.70,9.70,9.70,0,0,0
DIH,20161118,9.80,9.80,9.80,9.80,19200,9.80,9.80,9.80,9.80,0,0,0
DIH,20161117,9.80,10.00,9.70,10.00,24300,9.80,10.00,9.70,10.00,0,0,0
DIH,20161109,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
DIH,20161104,9.50,9.60,9.50,9.60,6100,9.50,9.60,9.50,9.60,0,0,0
DIH,20161024,9.60,9.60,9.60,9.60,600,9.60,9.60,9.60,9.60,0,0,0
DIH,20161020,9.60,10.30,9.60,10.30,500,9.60,10.30,9.60,10.30,0,0,0
DIH,20161013,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
DIH,20161010,9.50,10.00,9.50,10.00,400,9.50,10.00,9.50,10.00,0,0,0
DIH,20161005,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
DIH,20161004,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20161003,9.50,10.00,9.50,10.00,700,9.50,10.00,9.50,10.00,0,0,0
DIH,20160927,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
DIH,20160921,9.80,10.10,9.80,10.10,15900,9.80,10.10,9.80,10.10,0,10900,0
DIH,20160920,10.00,10.00,10.00,10.00,12000,10.00,10.00,10.00,10.00,0,12000,0
DIH,20160914,9.50,10.10,9.50,10.10,2500,9.50,10.10,9.50,10.10,0,0,0
DIH,20160913,9.30,9.30,9.30,9.30,20000,10.30,10.30,10.30,10.30,0,0,0
DIH,20160909,9.39,9.57,9.39,9.57,8000,10.40,10.60,10.40,10.60,0,0,0
DIH,20160907,9.30,9.39,9.30,9.30,21310,10.30,10.40,10.30,10.30,0,0,0
DIH,20160906,9.30,9.30,9.21,9.30,5200,10.30,10.30,10.20,10.30,0,0,0
DIH,20160905,9.30,9.30,9.12,9.12,2000,10.30,10.30,10.10,10.10,0,0,0
DIH,20160901,9.30,9.30,9.30,9.30,500,10.30,10.30,10.30,10.30,0,0,0
DIH,20160831,9.21,9.30,9.21,9.30,11600,10.20,10.30,10.20,10.30,0,0,0
DIH,20160830,9.21,9.21,9.21,9.21,1200,10.20,10.20,10.20,10.20,0,0,0
DIH,20160829,9.21,9.21,8.94,9.21,4700,10.20,10.20,9.90,10.20,0,0,0
DIH,20160826,9.21,9.48,9.21,9.48,10900,10.20,10.50,10.20,10.50,0,0,0
DIH,20160825,9.12,9.12,9.12,9.12,8300,10.10,10.10,10.10,10.10,0,0,0
DIH,20160824,9.21,9.30,9.03,9.12,91700,10.20,10.30,10.00,10.10,0,0,0
DIH,20160823,9.21,9.21,9.12,9.21,13200,10.20,10.20,10.10,10.20,0,0,0
DIH,20160819,8.85,9.21,8.85,9.21,200,9.80,10.20,9.80,10.20,0,0,0
DIH,20160817,8.85,8.85,8.85,8.85,1000,9.80,9.80,9.80,9.80,0,0,0
DIH,20160816,9.12,9.48,9.12,9.48,2000,10.10,10.50,10.10,10.50,0,0,0
DIH,20160815,9.03,9.03,8.85,8.85,3500,10.00,10.00,9.80,9.80,0,0,0
DIH,20160812,8.76,8.76,8.76,8.76,100,9.70,9.70,9.70,9.70,0,0,0
DIH,20160810,8.58,8.67,8.58,8.67,1000,9.50,9.60,9.50,9.60,0,0,0
DIH,20160809,8.58,8.58,8.22,8.49,14700,9.50,9.50,9.10,9.40,0,0,0
DIH,20160808,8.58,8.76,8.58,8.58,16800,9.50,9.70,9.50,9.50,0,0,0
DIH,20160805,8.85,8.85,8.85,8.85,1400,9.80,9.80,9.80,9.80,0,0,0
DIH,20160802,9.03,9.03,9.03,9.03,3000,10.00,10.00,10.00,10.00,0,0,0
DIH,20160801,9.03,9.03,9.03,9.03,1000,10.00,10.00,10.00,10.00,0,0,0
DIH,20160729,9.03,9.03,9.03,9.03,2200,10.00,10.00,10.00,10.00,0,0,0
DIH,20160727,9.03,9.03,9.03,9.03,100,10.00,10.00,10.00,10.00,0,0,0
DIH,20160726,9.03,9.39,9.03,9.03,40400,10.00,10.40,10.00,10.00,0,0,0
DIH,20160725,8.85,9.03,8.85,9.03,10000,9.80,10.00,9.80,10.00,0,0,0
DIH,20160722,9.48,9.48,8.76,8.76,8200,10.50,10.50,9.70,9.70,0,0,0
DIH,20160721,8.76,9.03,8.76,9.03,2400,9.70,10.00,9.70,10.00,0,0,0
DIH,20160720,8.67,8.76,8.67,8.76,2500,9.60,9.70,9.60,9.70,0,0,0
DIH,20160719,8.40,8.76,8.40,8.76,4900,9.30,9.70,9.30,9.70,15000,0,0
DIH,20160718,8.49,8.85,8.40,8.85,3800,9.40,9.80,9.30,9.80,0,0,0
DIH,20160715,8.85,8.85,8.85,8.85,100,9.80,9.80,9.80,9.80,0,0,0
DIH,20160714,8.22,8.40,8.22,8.40,5900,9.10,9.30,9.10,9.30,0,0,0
DIH,20160712,8.49,9.03,8.49,9.03,3600,9.40,10.00,9.40,10.00,0,0,0
DIH,20160711,8.49,8.76,8.40,8.76,22200,9.40,9.70,9.30,9.70,0,0,0
DIH,20160708,8.31,8.76,8.31,8.76,22000,9.20,9.70,9.20,9.70,0,0,0
DIH,20160707,8.40,8.67,8.22,8.31,13600,9.30,9.60,9.10,9.20,0,0,0
DIH,20160706,8.40,8.40,8.40,8.40,1900,9.30,9.30,9.30,9.30,0,0,0
DIH,20160705,8.58,8.58,8.40,8.40,6700,9.50,9.50,9.30,9.30,0,0,0
DIH,20160704,8.49,8.58,8.49,8.58,300,9.40,9.50,9.40,9.50,0,0,0
DIH,20160701,8.58,8.58,8.58,8.58,1000,9.50,9.50,9.50,9.50,0,0,0
DIH,20160630,8.49,9.03,8.49,8.58,7000,9.40,10.00,9.40,9.50,0,0,0
DIH,20160629,8.22,8.22,8.13,8.22,4100,9.10,9.10,9.00,9.10,0,0,0
DIH,20160627,8.13,8.13,8.13,8.13,600,9.00,9.00,9.00,9.00,0,0,0
DIH,20160624,8.22,8.31,7.86,8.31,8510,9.10,9.20,8.70,9.20,0,0,0
DIH,20160623,8.22,8.22,7.77,8.13,25200,9.10,9.10,8.60,9.00,0,0,0
DIH,20160622,8.22,8.22,8.22,8.22,300,9.10,9.10,9.10,9.10,0,0,0
DIH,20160621,8.22,8.22,8.22,8.22,1000,9.10,9.10,9.10,9.10,0,0,0
DIH,20160620,8.31,8.31,8.22,8.22,6800,9.20,9.20,9.10,9.10,0,0,0
DIH,20160617,8.31,8.31,8.31,8.31,200,9.20,9.20,9.20,9.20,0,0,0
DIH,20160616,8.49,8.49,8.31,8.31,3100,9.40,9.40,9.20,9.20,0,0,0
DIH,20160615,8.22,8.49,8.22,8.49,2030,9.10,9.40,9.10,9.40,0,0,0
DIH,20160614,8.49,8.49,8.22,8.49,6800,9.40,9.40,9.10,9.40,0,0,0
DIH,20160610,9.12,9.12,9.12,9.12,100,10.10,10.10,10.10,10.10,0,0,0
DIH,20160609,8.40,8.40,8.40,8.40,100,9.30,9.30,9.30,9.30,0,0,0
DIH,20160608,8.49,8.76,8.31,8.76,50300,9.40,9.70,9.20,9.70,0,0,0
DIH,20160606,8.67,8.67,8.67,8.67,11200,9.60,9.60,9.60,9.60,0,0,0
DIH,20160603,8.67,8.67,8.49,8.49,38000,9.60,9.60,9.40,9.40,0,0,0
DIH,20160602,8.58,8.58,8.31,8.31,7600,9.50,9.50,9.20,9.20,0,0,0
DIH,20160601,8.40,8.76,8.40,8.76,200,9.30,9.70,9.30,9.70,0,0,0
DIH,20160531,8.31,8.76,8.31,8.76,5000,9.20,9.70,9.20,9.70,0,0,0
DIH,20160530,8.49,8.85,8.49,8.67,64100,9.40,9.80,9.40,9.60,0,0,0
DIH,20160527,8.40,8.49,8.40,8.49,3400,9.30,9.40,9.30,9.40,0,0,0
DIH,20160526,8.49,8.85,8.22,8.49,66400,9.40,9.80,9.10,9.40,0,0,0
DIH,20160525,8.67,8.76,8.49,8.49,8600,9.60,9.70,9.40,9.40,0,0,0
DIH,20160524,8.58,8.67,8.58,8.67,10700,9.50,9.60,9.50,9.60,0,0,0
DIH,20160523,8.58,8.58,8.49,8.58,6300,9.50,9.50,9.40,9.50,0,0,0
DIH,20160520,8.58,8.58,8.58,8.58,4000,9.50,9.50,9.50,9.50,0,0,0
DIH,20160519,8.58,8.58,8.58,8.58,1000,9.50,9.50,9.50,9.50,0,0,0
DIH,20160518,8.58,8.85,8.58,8.85,2500,9.50,9.80,9.50,9.80,0,0,0
DIH,20160517,8.58,8.76,8.58,8.76,4100,9.50,9.70,9.50,9.70,0,0,0
DIH,20160516,8.76,8.76,8.49,8.67,16700,9.70,9.70,9.40,9.60,0,0,0
DIH,20160513,8.76,8.76,8.76,8.76,3600,9.70,9.70,9.70,9.70,0,0,0
DIH,20160512,8.76,8.76,8.76,8.76,9300,9.70,9.70,9.70,9.70,0,0,0
DIH,20160511,8.76,8.94,8.76,8.94,5700,9.70,9.90,9.70,9.90,0,0,0
DIH,20160510,8.85,8.85,8.76,8.76,13300,9.80,9.80,9.70,9.70,0,0,0
DIH,20160509,8.94,9.21,8.85,8.94,13600,9.90,10.20,9.80,9.90,0,0,0
DIH,20160506,8.85,8.85,8.67,8.85,26400,9.80,9.80,9.60,9.80,0,0,0
DIH,20160505,9.03,9.03,8.31,9.03,13200,10.00,10.00,9.20,10.00,0,0,0
DIH,20160504,9.03,9.03,8.85,9.03,15500,10.00,10.00,9.80,10.00,0,0,0
DIH,20160429,8.85,9.48,8.85,9.48,9800,9.80,10.50,9.80,10.50,0,0,0
DIH,20160428,9.03,9.30,8.85,9.03,9300,10.00,10.30,9.80,10.00,0,0,0
DIH,20160427,9.48,9.48,9.21,9.48,9300,10.50,10.50,10.20,10.50,0,0,0
DIH,20160426,9.03,9.66,9.03,9.48,5100,10.00,10.70,10.00,10.50,0,0,0
DIH,20160425,8.58,9.03,8.58,9.03,12100,9.50,10.00,9.50,10.00,0,0,0
DIH,20160422,9.84,9.84,8.94,9.03,23600,10.90,10.90,9.90,10.00,0,0,0
DIH,20160421,9.93,9.93,9.39,9.93,10600,11.00,11.00,10.40,11.00,0,0,0
DIH,20160420,9.66,10.02,9.57,9.93,25300,10.70,11.10,10.60,11.00,0,0,0
DIH,20160419,10.11,10.83,9.21,9.66,50630,11.20,12.00,10.20,10.70,0,0,0
DIH,20160415,10.12,10.93,10.12,10.11,41600,11.20,12.10,11.20,11.20,0,0,0
DIH,20160414,11.92,11.92,10.84,10.93,75600,13.20,13.20,12.00,12.10,0,0,0
DIH,20160413,10.92,10.92,10.92,10.93,130500,12.10,12.10,12.10,12.10,0,0,0
DIH,20160412,9.39,9.93,9.39,9.93,74200,10.40,11.00,10.40,11.00,0,0,0
DIH,20160411,8.22,9.03,8.22,9.03,122000,9.10,10.00,9.10,10.00,0,0,0
DIH,20160408,8.22,8.22,8.22,8.22,19300,9.10,9.10,9.10,9.10,0,0,0
DIH,20160407,8.13,8.40,8.13,8.22,89600,9.00,9.30,9.00,9.10,0,0,0
DIH,20160406,7.40,8.12,7.40,8.13,99500,8.20,9.00,8.20,9.00,0,0,65500
DIH,20160405,7.40,7.40,7.40,7.40,6000,8.20,8.20,8.20,8.20,0,0,0
DIH,20160331,7.40,7.40,7.40,7.40,200,8.20,8.20,8.20,8.20,0,0,0
DIH,20160328,7.67,7.67,7.67,7.67,400,8.50,8.50,8.50,8.50,0,0,0
DIH,20160323,7.58,7.58,7.49,7.49,21500,8.40,8.40,8.30,8.30,0,0,0
DIH,20160322,7.40,7.49,7.40,7.49,41200,8.20,8.30,8.20,8.30,0,0,30000
DIH,20160318,7.58,7.58,7.40,7.40,9500,8.40,8.40,8.20,8.20,0,0,0
DIH,20160317,7.40,7.49,7.40,7.40,25000,8.20,8.30,8.20,8.20,0,0,0
DIH,20160316,7.04,7.40,7.04,7.40,34700,7.80,8.20,7.80,8.20,0,0,0
DIH,20160311,7.58,7.58,7.40,7.40,12900,8.40,8.40,8.20,8.20,0,0,0
DIH,20160310,7.31,7.31,7.22,7.22,15200,8.10,8.10,8.00,8.00,0,0,0
DIH,20160307,7.22,7.22,7.22,7.22,10000,8.00,8.00,8.00,8.00,0,0,0
DIH,20160223,7.40,7.49,7.40,7.49,6000,8.20,8.30,8.20,8.30,0,0,0
DIH,20160222,7.58,7.58,7.40,7.40,8900,8.40,8.40,8.20,8.20,0,0,0
DIH,20160219,7.67,7.67,7.67,7.67,100,8.50,8.50,8.50,8.50,0,0,0
DIH,20160217,7.31,7.31,7.31,7.31,2000,8.10,8.10,8.10,8.10,0,0,0
DIH,20160204,7.49,7.49,7.49,7.49,12800,8.30,8.30,8.30,8.30,0,0,0
DIH,20160202,7.49,7.58,7.49,7.58,18000,8.30,8.40,8.30,8.40,0,0,0
DIH,20160129,7.40,7.49,7.40,7.40,10300,8.20,8.30,8.20,8.20,0,0,0
DIH,20160121,7.13,7.13,7.13,7.13,2000,7.90,7.90,7.90,7.90,0,0,0
DIH,20160119,7.40,7.49,7.22,7.40,48300,8.20,8.30,8.00,8.20,0,0,0
DIH,20160118,7.49,7.49,6.50,7.49,10700,8.30,8.30,7.20,8.30,0,0,0
DIH,20160115,7.22,7.22,7.22,7.22,3000,8.00,8.00,8.00,8.00,0,0,0
DIH,20160112,7.67,7.67,7.67,7.67,6200,8.50,8.50,8.50,8.50,0,0,0
DIH,20160107,7.49,7.49,7.49,7.49,500,8.30,8.30,8.30,8.30,0,0,0
DIH,20160106,7.49,7.58,7.49,7.58,1500,8.30,8.40,8.30,8.40,0,0,0
DIH,20160104,7.49,7.49,7.49,7.49,500,8.30,8.30,8.30,8.30,0,0,0
DIH,20151230,7.49,7.58,7.49,7.58,6000,8.30,8.40,8.30,8.40,0,0,0
DIH,20151229,7.22,7.58,7.22,7.58,1810,8.00,8.40,8.00,8.40,0,0,0
DIH,20151225,7.22,7.22,7.22,7.22,1000,8.00,8.00,8.00,8.00,0,0,0
DIH,20151222,7.49,7.67,7.49,7.67,9000,8.30,8.50,8.30,8.50,0,0,0
DIH,20151221,7.31,7.31,7.31,7.31,10,8.10,8.10,8.10,8.10,0,0,0
DIH,20151217,7.32,7.32,7.23,7.31,5000,8.10,8.10,8.00,8.10,0,0,0
DIH,20151211,7.85,7.85,7.85,7.86,100,8.70,8.70,8.70,8.70,0,0,0
DIH,20151210,7.67,7.67,7.67,7.67,100,8.50,8.50,8.50,8.50,0,0,0
DIH,20151209,7.31,7.31,7.22,7.31,13800,8.10,8.10,8.00,8.10,0,0,0
DIH,20151208,7.22,7.31,7.22,7.31,7400,8.00,8.10,8.00,8.10,0,0,0
DIH,20151204,7.31,7.31,7.31,7.31,800,8.10,8.10,8.10,8.10,0,0,0
DIH,20151203,7.58,7.67,7.58,7.67,3900,8.40,8.50,8.40,8.50,0,0,0
DIH,20151202,7.40,7.49,7.40,7.49,51800,8.20,8.30,8.20,8.30,0,0,0
DIH,20151201,7.22,7.22,7.22,7.22,8500,8.00,8.00,8.00,8.00,0,0,0
DIH,20151126,7.22,7.22,7.22,7.22,20200,8.00,8.00,8.00,8.00,0,0,0
DIH,20151125,7.40,7.40,7.40,7.40,40000,8.20,8.20,8.20,8.20,0,0,28600
DIH,20151124,7.40,7.40,7.40,7.40,1300,8.20,8.20,8.20,8.20,0,0,0
DIH,20151123,7.31,7.40,7.31,7.40,4000,8.10,8.20,8.10,8.20,0,0,0
DIH,20151120,7.31,7.31,7.31,7.31,100,8.10,8.10,8.10,8.10,0,0,0
DIH,20151118,7.04,7.04,7.04,7.04,100,7.80,7.80,7.80,7.80,0,0,0
DIH,20151117,6.95,6.95,6.95,6.95,100,7.70,7.70,7.70,7.70,0,0,0
DIH,20151112,7.40,7.40,7.40,7.40,100,8.20,8.20,8.20,8.20,0,0,0
DIH,20151110,7.40,7.40,7.40,7.40,10000,8.20,8.20,8.20,8.20,10000,0,0
DIH,20151106,7.40,7.40,7.40,7.40,100,8.20,8.20,8.20,8.20,0,0,0
DIH,20151105,7.49,7.49,7.40,7.40,7000,8.30,8.30,8.20,8.20,0,0,0
DIH,20151104,7.40,7.67,7.40,7.67,6500,8.20,8.50,8.20,8.50,0,0,0
DIH,20151102,7.49,7.67,7.49,7.67,12400,8.30,8.50,8.30,8.50,0,0,0
DIH,20151023,7.67,7.67,7.67,7.67,3600,8.50,8.50,8.50,8.50,0,0,0
DIH,20151022,7.67,7.67,7.67,7.67,10900,8.50,8.50,8.50,8.50,0,0,0
DIH,20151021,7.58,7.67,7.58,7.67,6300,8.40,8.50,8.40,8.50,0,0,0
DIH,20151015,7.67,7.67,7.67,7.67,4500,8.50,8.50,8.50,8.50,0,0,0
DIH,20151014,7.67,7.67,7.67,7.67,5000,8.50,8.50,8.50,8.50,0,0,0
DIH,20151012,7.85,7.85,7.67,7.67,3000,8.70,8.70,8.50,8.50,0,0,0
DIH,20151009,7.49,7.49,7.49,7.49,3000,8.30,8.30,8.30,8.30,0,0,0
DIH,20151007,7.49,7.58,7.49,7.58,5000,8.30,8.40,8.30,8.40,0,0,0
DIH,20151002,7.58,7.67,7.58,7.67,6000,8.40,8.50,8.40,8.50,0,0,0
DIH,20151001,7.67,7.67,7.58,7.58,1600,8.50,8.50,8.40,8.40,0,0,0
DIH,20150930,7.67,7.67,7.67,7.67,4700,8.50,8.50,8.50,8.50,0,0,0
DIH,20150924,7.49,7.49,7.49,7.49,700,8.30,8.30,8.30,8.30,0,0,0
DIH,20150923,7.58,7.58,7.49,7.49,5200,8.40,8.40,8.30,8.30,0,0,0
DIH,20150922,7.67,7.67,7.49,7.49,16100,8.50,8.50,8.30,8.30,0,0,0
DIH,20150921,7.58,7.58,7.58,7.58,100,8.40,8.40,8.40,8.40,0,0,0
DIH,20150918,7.67,7.67,7.67,7.67,100,8.50,8.50,8.50,8.50,0,0,0
DIH,20150915,7.49,7.67,7.40,7.40,14800,8.30,8.50,8.20,8.20,0,0,0
DIH,20150911,7.68,7.68,7.68,7.67,400,8.50,8.50,8.50,8.50,0,0,0
DIH,20150910,7.68,7.95,7.68,7.95,14300,8.50,8.80,8.50,8.80,0,0,0
DIH,20150909,7.67,7.75,7.67,7.68,22700,9.50,9.60,9.50,9.50,0,0,0
DIH,20150908,7.60,7.60,7.60,7.59,3000,9.40,9.40,9.40,9.40,0,0,0
DIH,20150907,7.68,7.68,7.68,7.68,2700,9.50,9.50,9.50,9.50,0,0,0
DIH,20150901,7.68,7.68,7.68,7.68,400,9.50,9.50,9.50,9.50,0,0,0
DIH,20150831,7.68,7.68,7.68,7.68,400,9.50,9.50,9.50,9.50,0,0,0
DIH,20150827,7.68,7.68,7.68,7.68,400,9.50,9.50,9.50,9.50,0,0,0
DIH,20150826,7.67,7.67,7.67,7.68,300,9.50,9.50,9.50,9.50,0,0,0
DIH,20150825,7.59,7.59,7.59,7.59,100,9.40,9.40,9.40,9.40,0,0,0
DIH,20150824,7.44,7.68,7.19,7.19,21100,9.20,9.50,8.90,8.90,0,0,0
DIH,20150821,7.28,8.00,7.28,7.84,32000,9.00,9.90,9.00,9.70,0,0,0
DIH,20150819,7.68,7.68,7.68,7.68,800,9.50,9.50,9.50,9.50,0,0,0
DIH,20150818,7.68,8.00,7.68,8.00,3600,9.50,9.90,9.50,9.90,0,0,0
DIH,20150814,7.67,7.75,7.67,7.68,3900,9.50,9.60,9.50,9.50,0,0,0
DIH,20150813,7.59,7.67,7.43,7.43,10700,9.40,9.50,9.20,9.20,0,0,0
DIH,20150812,7.43,7.43,7.43,7.43,11000,9.20,9.20,9.20,9.20,0,0,0
DIH,20150811,7.43,7.43,7.43,7.43,10000,9.20,9.20,9.20,9.20,0,0,0
DIH,20150807,7.35,7.59,7.35,7.59,200,9.10,9.40,9.10,9.40,0,0,0
DIH,20150806,7.43,7.43,7.35,7.43,8700,9.20,9.20,9.10,9.20,0,0,0
DIH,20150803,7.43,7.43,7.43,7.43,3100,9.20,9.20,9.20,9.20,0,0,0
DIH,20150731,7.51,7.59,7.43,7.59,9000,9.30,9.40,9.20,9.40,0,0,0
DIH,20150728,7.51,7.51,7.43,7.43,9000,9.30,9.30,9.20,9.20,0,0,0
DIH,20150727,7.67,7.67,7.35,7.59,11000,9.50,9.50,9.10,9.40,0,0,0
