<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAC,20170217,9.10,9.20,9.10,9.10,221319,9.10,9.20,9.10,9.10,0,0,0
MAC,20170216,9.10,9.20,9.00,9.20,267020,9.10,9.20,9.00,9.20,0,600,0
MAC,20170215,8.70,9.10,8.70,9.00,294500,8.70,9.10,8.70,9.00,0,200,0
MAC,20170214,8.70,8.80,8.70,8.70,123199,8.70,8.80,8.70,8.70,0,1400,0
MAC,20170213,8.80,8.80,8.60,8.70,121550,8.80,8.80,8.60,8.70,6591,0,12000
MAC,20170210,8.30,8.80,8.30,8.80,275410,8.30,8.80,8.30,8.80,0,7000,0
MAC,20170209,8.40,8.40,8.30,8.30,57441,8.40,8.40,8.30,8.30,0,0,0
MAC,20170208,8.40,8.40,8.20,8.40,60910,8.40,8.40,8.20,8.40,0,0,0
MAC,20170207,8.50,8.50,8.30,8.40,101006,8.50,8.50,8.30,8.40,40,0,0
MAC,20170206,8.50,8.60,8.40,8.50,85400,8.50,8.60,8.40,8.50,0,0,0
MAC,20170203,8.60,8.70,8.50,8.50,60338,8.60,8.70,8.50,8.50,0,0,0
MAC,20170202,8.70,8.80,8.60,8.70,47000,8.70,8.80,8.60,8.70,0,0,0
MAC,20170125,8.60,8.70,8.50,8.70,63087,8.60,8.70,8.50,8.70,0,12000,0
MAC,20170124,8.60,8.70,8.40,8.60,72500,8.60,8.70,8.40,8.60,0,0,0
MAC,20170123,8.40,8.60,8.40,8.60,43030,8.40,8.60,8.40,8.60,0,0,0
MAC,20170120,8.50,8.60,8.30,8.40,84600,8.50,8.60,8.30,8.40,0,0,0
MAC,20170119,8.60,8.60,8.50,8.50,61400,8.60,8.60,8.50,8.50,0,0,0
MAC,20170118,8.60,8.60,8.50,8.60,97848,8.60,8.60,8.50,8.60,0,0,0
MAC,20170117,8.80,8.80,8.60,8.60,109001,8.80,8.80,8.60,8.60,0,0,0
MAC,20170116,8.90,9.00,8.80,8.80,75043,8.90,9.00,8.80,8.80,0,0,0
MAC,20170113,8.90,9.00,8.90,9.00,76333,8.90,9.00,8.90,9.00,0,100,0
MAC,20170112,8.81,8.99,8.81,8.90,87070,9.30,9.50,9.30,9.40,0,0,0
MAC,20170111,8.99,8.99,8.90,8.90,65930,9.50,9.50,9.40,9.40,0,100,0
MAC,20170110,8.90,8.99,8.81,8.99,101100,9.40,9.50,9.30,9.50,0,200,0
MAC,20170109,8.62,8.90,8.62,8.90,179860,9.10,9.40,9.10,9.40,0,0,0
MAC,20170106,8.62,8.81,8.62,8.62,139792,9.10,9.30,9.10,9.10,0,0,21600
MAC,20170105,8.52,8.61,8.52,8.62,95680,9.00,9.10,9.00,9.10,0,0,0
MAC,20170104,8.43,8.61,8.43,8.52,132510,8.90,9.10,8.90,9.00,0,0,0
MAC,20170103,8.34,8.62,8.34,8.52,74300,8.80,9.10,8.80,9.00,0,0,0
MAC,20161230,8.24,8.42,7.57,8.43,69671,8.70,8.90,8.00,8.90,0,0,0
MAC,20161229,8.33,8.42,8.14,8.33,166300,8.80,8.90,8.60,8.80,23,0,0
MAC,20161228,8.52,8.61,8.33,8.33,58830,9.00,9.10,8.80,8.80,0,0,0
MAC,20161227,8.62,8.71,8.52,8.52,76900,9.10,9.20,9.00,9.00,0,0,0
MAC,20161226,8.62,8.71,8.62,8.71,39100,9.10,9.20,9.10,9.20,77,0,0
MAC,20161223,8.71,8.90,8.62,8.62,28500,9.20,9.40,9.10,9.10,0,0,0
MAC,20161222,8.53,8.62,8.53,8.62,81100,9.00,9.10,9.00,9.10,0,0,0
MAC,20161221,8.62,8.62,8.53,8.62,34600,9.10,9.10,9.00,9.10,0,0,0
MAC,20161220,8.62,8.71,8.53,8.62,65660,9.10,9.20,9.00,9.10,0,0,0
MAC,20161219,8.71,8.71,8.62,8.62,31600,9.20,9.20,9.10,9.10,0,0,0
MAC,20161216,8.71,8.80,8.71,8.71,32700,9.20,9.30,9.20,9.20,0,0,0
MAC,20161215,8.72,8.81,8.72,8.71,32700,9.20,9.30,9.20,9.20,0,0,0
MAC,20161214,8.71,8.80,8.71,8.81,77247,9.20,9.30,9.20,9.30,0,0,0
MAC,20161213,8.71,8.80,8.71,8.71,61600,9.20,9.30,9.20,9.20,20000,0,0
MAC,20161212,8.81,8.81,8.62,8.71,51117,9.30,9.30,9.10,9.20,50,0,0
MAC,20161209,8.81,8.90,8.81,8.90,42261,9.30,9.40,9.30,9.40,0,0,0
MAC,20161208,8.81,8.90,8.81,8.81,51300,9.30,9.40,9.30,9.30,0,0,0
MAC,20161207,8.81,8.90,8.81,8.90,40729,9.30,9.40,9.30,9.40,10000,0,0
MAC,20161206,8.90,8.99,8.80,8.90,44901,9.40,9.50,9.30,9.40,0,0,0
MAC,20161205,8.81,8.99,8.81,8.99,55500,9.30,9.50,9.30,9.50,0,0,0
MAC,20161202,8.81,9.00,8.81,8.90,48500,9.30,9.50,9.30,9.40,0,0,0
MAC,20161201,8.81,8.90,8.81,8.81,58601,9.30,9.40,9.30,9.30,0,0,0
MAC,20161130,8.81,8.90,8.72,8.90,58500,9.30,9.40,9.20,9.40,51,100,0
MAC,20161129,8.99,8.99,8.71,8.81,104400,9.50,9.50,9.20,9.30,0,0,0
MAC,20161128,9.08,9.08,8.80,8.90,100900,9.60,9.60,9.30,9.40,0,0,0
MAC,20161125,8.99,9.08,8.99,8.99,83350,9.50,9.60,9.50,9.50,0,0,0
MAC,20161124,9.09,9.18,8.99,8.99,91731,9.60,9.70,9.50,9.50,30000,0,0
MAC,20161123,9.18,9.18,9.09,9.18,46910,9.70,9.70,9.60,9.70,0,0,0
MAC,20161122,9.09,9.18,9.00,9.18,63150,9.60,9.70,9.50,9.70,40,0,0
MAC,20161121,9.18,9.18,8.99,9.09,91100,9.70,9.70,9.50,9.60,0,0,0
MAC,20161118,9.19,9.28,9.09,9.18,105511,9.70,9.80,9.60,9.70,0,0,0
MAC,20161117,9.19,9.28,9.09,9.28,77907,9.70,9.80,9.60,9.80,0,0,0
MAC,20161116,9.18,9.37,9.09,9.28,163937,9.70,9.90,9.60,9.80,0,0,0
MAC,20161115,9.18,9.18,9.09,9.18,85714,9.70,9.70,9.60,9.70,0,0,0
MAC,20161114,9.18,9.27,9.18,9.18,108364,9.70,9.80,9.70,9.70,0,0,0
MAC,20161111,9.28,9.37,9.18,9.18,102397,9.80,9.90,9.70,9.70,0,0,0
MAC,20161110,9.28,9.37,9.19,9.37,146234,9.80,9.90,9.70,9.90,0,0,500
MAC,20161109,9.19,9.37,8.81,9.28,177900,9.70,9.90,9.30,9.80,40000,0,0
MAC,20161108,9.37,9.37,9.28,9.28,77714,9.90,9.90,9.80,9.80,0,0,0
MAC,20161107,9.28,9.37,9.18,9.37,128100,9.80,9.90,9.70,9.90,0,0,0
MAC,20161104,9.38,9.47,9.28,9.37,78110,9.90,10.00,9.80,9.90,0,500,0
MAC,20161103,9.47,9.47,9.19,9.47,181170,10.00,10.00,9.70,10.00,0,0,0
MAC,20161102,9.66,9.66,9.38,9.47,185000,10.20,10.20,9.90,10.00,100000,0,0
MAC,20161101,9.75,9.75,9.57,9.66,137130,10.30,10.30,10.10,10.20,10000,0,0
MAC,20161031,9.85,9.94,9.66,9.66,141500,10.40,10.50,10.20,10.20,0,0,0
MAC,20161028,9.94,9.94,9.85,9.94,126900,10.50,10.50,10.40,10.50,0,0,5000
MAC,20161027,10.04,10.13,9.94,9.94,153570,10.60,10.70,10.50,10.50,0,0,0
MAC,20161026,10.04,10.13,10.04,10.13,122931,10.60,10.70,10.60,10.70,0,10000,0
MAC,20161025,10.04,10.22,9.94,10.13,241765,10.60,10.80,10.50,10.70,182900,0,0
MAC,20161024,10.04,10.23,9.95,10.13,269000,10.60,10.80,10.50,10.70,0,30100,0
MAC,20161021,9.85,10.03,9.56,10.04,251200,10.40,10.60,10.10,10.60,0,0,0
MAC,20161020,9.85,9.94,9.85,9.94,89800,10.40,10.50,10.40,10.50,0,0,0
MAC,20161019,9.85,10.04,9.85,9.94,99210,10.40,10.60,10.40,10.50,0,0,0
MAC,20161018,9.85,9.94,9.76,9.85,92870,10.40,10.50,10.30,10.40,0,0,0
MAC,20161017,9.66,9.94,9.66,9.85,109800,10.20,10.50,10.20,10.40,0,0,0
MAC,20161014,9.66,9.75,9.66,9.75,102000,10.20,10.30,10.20,10.30,0,0,7300
MAC,20161013,9.66,9.75,9.56,9.75,80731,10.20,10.30,10.10,10.30,108,0,0
MAC,20161012,9.75,9.75,9.56,9.75,122050,10.30,10.30,10.10,10.30,0,0,0
MAC,20161011,9.75,9.84,9.47,9.75,169707,10.30,10.40,10.00,10.30,0,0,0
MAC,20161010,9.76,9.85,9.76,9.75,141840,10.30,10.40,10.30,10.30,0,0,500
MAC,20161007,9.85,9.94,9.75,9.85,158337,10.40,10.50,10.30,10.40,0,0,0
MAC,20161006,9.85,9.94,9.75,9.94,108798,10.40,10.50,10.30,10.50,5,0,2700
MAC,20161005,9.75,9.94,9.75,9.94,153700,10.30,10.50,10.30,10.50,0,0,6600
MAC,20161004,9.94,9.94,9.66,9.75,261156,10.50,10.50,10.20,10.30,0,0,4000
MAC,20161003,10.23,10.32,9.85,9.94,232860,10.80,10.90,10.40,10.50,116900,0,0
MAC,20160930,10.32,10.32,10.13,10.23,190025,10.90,10.90,10.70,10.80,1,0,10000
MAC,20160929,10.41,10.41,10.22,10.41,219128,11.00,11.00,10.80,11.00,51000,0,2000
MAC,20160928,10.60,10.60,10.22,10.41,426702,11.20,11.20,10.80,11.00,0,0,0
MAC,20160927,10.60,10.69,10.51,10.60,180218,11.20,11.30,11.10,11.20,0,0,11200
MAC,20160926,10.14,10.61,10.14,10.60,476191,10.70,11.20,10.70,11.20,0,10000,4000
MAC,20160923,10.23,10.23,10.04,10.23,146910,10.80,10.80,10.60,10.80,0,0,0
MAC,20160922,10.04,10.32,10.04,10.23,225322,10.60,10.90,10.60,10.80,0,0,0
MAC,20160921,10.23,10.41,10.23,10.23,200100,10.80,11.00,10.80,10.80,3,0,1000
MAC,20160920,10.23,10.32,9.95,10.32,311016,10.80,10.90,10.50,10.90,23,0,10000
MAC,20160919,10.32,10.41,10.04,10.23,270700,10.90,11.00,10.60,10.80,60,0,10900
MAC,20160916,10.23,10.51,10.23,10.32,273480,10.80,11.10,10.80,10.90,0,0,0
MAC,20160915,9.28,10.22,9.28,10.23,772146,9.80,10.80,9.80,10.80,0,0,0
MAC,20160914,9.19,9.37,9.19,9.37,101971,9.70,9.90,9.70,9.90,0,0,0
MAC,20160913,9.19,9.37,9.19,9.28,100950,9.70,9.90,9.70,9.80,0,0,0
MAC,20160912,9.09,9.37,9.09,9.28,93821,9.60,9.90,9.60,9.80,81,0,0
MAC,20160909,9.18,9.37,8.99,9.28,199700,9.70,9.90,9.50,9.80,0,0,0
MAC,20160908,9.09,9.18,9.09,9.18,79295,9.60,9.70,9.60,9.70,7560,0,0
MAC,20160907,9.28,9.28,9.09,9.18,81280,9.80,9.80,9.60,9.70,0,0,0
MAC,20160906,9.09,9.27,9.09,9.28,92100,9.60,9.80,9.60,9.80,0,0,0
MAC,20160905,9.09,9.27,9.09,9.18,101800,9.60,9.80,9.60,9.70,0,0,0
MAC,20160901,9.28,9.28,9.09,9.18,140440,9.80,9.80,9.60,9.70,0,0,0
MAC,20160831,9.09,9.37,9.09,9.28,109690,9.60,9.90,9.60,9.80,0,0,0
MAC,20160830,9.18,9.37,9.09,9.09,185000,9.70,9.90,9.60,9.60,0,0,0
MAC,20160829,9.18,9.46,9.18,9.37,147370,9.70,10.00,9.70,9.90,0,0,0
MAC,20160826,9.19,9.37,9.09,9.37,122100,9.70,9.90,9.60,9.90,0,0,0
MAC,20160825,9.19,9.28,9.09,9.28,126700,9.70,9.80,9.60,9.80,0,0,0
MAC,20160824,9.19,9.37,9.00,9.28,133311,9.70,9.90,9.50,9.80,0,0,0
MAC,20160823,9.19,9.28,9.09,9.28,158450,9.70,9.80,9.60,9.80,0,0,0
MAC,20160822,8.99,9.27,8.99,9.28,128100,9.50,9.80,9.50,9.80,0,0,0
MAC,20160819,9.19,9.37,9.09,9.18,184000,9.70,9.90,9.60,9.70,0,0,0
MAC,20160818,9.19,9.37,9.09,9.28,159991,9.70,9.90,9.60,9.80,0,0,0
MAC,20160817,9.47,9.56,9.19,9.28,167108,10.00,10.10,9.70,9.80,0,0,0
MAC,20160816,9.38,9.56,9.28,9.47,138888,9.90,10.10,9.80,10.00,12048,0,0
MAC,20160815,9.19,9.47,9.19,9.47,158460,9.70,10.00,9.70,10.00,0,0,0
MAC,20160812,9.28,9.56,9.28,9.28,152336,9.80,10.10,9.80,9.80,0,0,2000
MAC,20160811,9.28,9.66,9.28,9.56,310101,9.80,10.20,9.80,10.10,0,0,0
MAC,20160810,9.18,9.56,9.09,9.47,257380,9.70,10.10,9.60,10.00,0,0,0
MAC,20160809,9.09,9.18,9.00,9.18,138082,9.60,9.70,9.50,9.70,70,0,0
MAC,20160808,8.90,9.09,8.71,9.09,252120,9.40,9.60,9.20,9.60,0,5000,0
MAC,20160805,9.19,9.37,9.00,9.09,158400,9.70,9.90,9.50,9.60,40,0,0
MAC,20160804,9.37,9.46,9.28,9.28,174231,9.90,10.00,9.80,9.80,71575,0,0
MAC,20160803,9.65,9.65,9.37,9.37,172659,10.20,10.20,9.90,9.90,0,0,0
MAC,20160802,9.75,9.75,9.47,9.56,159494,10.30,10.30,10.00,10.10,0,0,0
MAC,20160801,9.75,9.84,9.56,9.75,133600,10.30,10.40,10.10,10.30,30,2000,0
MAC,20160729,9.66,9.84,9.66,9.75,162732,10.20,10.40,10.20,10.30,5004,0,0
MAC,20160728,9.47,9.75,9.47,9.75,199990,10.00,10.30,10.00,10.30,60,0,0
MAC,20160727,9.56,9.65,9.47,9.56,155320,10.10,10.20,10.00,10.10,5,700,0
MAC,20160726,9.85,9.85,9.57,9.56,140200,10.40,10.40,10.10,10.10,0,0,0
MAC,20160725,9.66,9.94,9.66,9.85,101010,10.20,10.50,10.20,10.40,0,0,0
MAC,20160722,9.75,9.84,9.66,9.75,136996,10.30,10.40,10.20,10.30,0,0,0
MAC,20160721,9.94,10.03,9.66,9.75,217200,10.50,10.60,10.20,10.30,20001,0,0
MAC,20160720,10.13,10.13,9.85,9.94,199200,10.70,10.70,10.40,10.50,0,0,500
MAC,20160719,10.04,10.23,9.95,10.13,139406,10.60,10.80,10.50,10.70,0,0,0
MAC,20160718,9.95,10.23,9.95,10.23,127200,10.50,10.80,10.50,10.80,0,0,0
MAC,20160715,10.13,10.13,9.85,10.04,181835,10.70,10.70,10.40,10.60,0,0,0
MAC,20160714,10.13,10.32,10.04,10.13,191325,10.70,10.90,10.60,10.70,0,0,0
MAC,20160713,10.04,10.32,10.04,10.13,166544,10.60,10.90,10.60,10.70,77,0,0
MAC,20160712,10.23,10.23,10.04,10.04,216449,10.80,10.80,10.60,10.60,0,0,0
MAC,20160711,10.79,10.79,10.23,10.23,305697,11.40,11.40,10.80,10.80,0,0,30300
MAC,20160708,10.98,10.98,10.61,10.70,330583,11.60,11.60,11.20,11.30,0,0,0
MAC,20160707,10.51,10.98,10.51,10.89,381849,11.10,11.60,11.10,11.50,0,500,0
MAC,20160706,10.51,10.60,10.41,10.60,285100,11.10,11.20,11.00,11.20,0,0,0
MAC,20160705,10.51,10.79,10.41,10.60,140203,11.10,11.40,11.00,11.20,0,0,0
MAC,20160704,10.51,10.79,10.51,10.60,264100,11.10,11.40,11.10,11.20,50,0,0
MAC,20160701,10.41,10.60,10.41,10.51,215000,11.00,11.20,11.00,11.10,7100,0,0
MAC,20160630,10.69,10.79,10.41,10.41,224797,11.30,11.40,11.00,11.00,0,0,0
MAC,20160629,10.42,10.70,10.42,10.60,280331,11.00,11.30,11.00,11.20,0,19000,0
MAC,20160628,10.42,10.60,10.42,10.51,164300,11.00,11.20,11.00,11.10,400000,3500,0
MAC,20160627,10.42,10.51,10.23,10.51,370000,11.00,11.10,10.80,11.10,0,48800,0
MAC,20160624,11.08,11.17,10.04,10.51,588297,11.70,11.80,10.60,11.10,0,0,7000
MAC,20160623,11.08,11.17,10.99,11.08,222400,11.70,11.80,11.60,11.70,400000,0,2000
MAC,20160622,11.08,11.26,10.98,11.08,254820,11.70,11.90,11.60,11.70,0,0,0
MAC,20160621,10.98,11.36,10.98,11.17,581620,11.60,12.00,11.60,11.80,56,0,0
MAC,20160620,10.89,11.08,10.80,10.89,305480,11.50,11.70,11.40,11.50,22,0,0
MAC,20160617,11.08,11.17,10.70,10.89,428900,11.70,11.80,11.30,11.50,0,0,0
MAC,20160616,11.27,11.45,11.08,11.17,479642,11.90,12.10,11.70,11.80,32000,0,0
MAC,20160615,10.51,11.55,10.51,11.36,637212,11.10,12.20,11.10,12.00,14,7000,0
MAC,20160614,10.60,11.07,10.51,11.08,396620,11.20,11.70,11.10,11.70,58,0,0
MAC,20160613,10.70,10.79,10.51,10.60,209600,11.30,11.40,11.10,11.20,0,0,0
MAC,20160610,11.09,11.09,10.52,10.70,352613,11.70,11.70,11.10,11.30,5000,0,0
MAC,20160609,10.07,10.33,9.90,10.24,478345,11.70,12.00,11.50,11.90,0,0,10100
MAC,20160608,9.73,10.07,9.73,10.07,261413,11.30,11.70,11.30,11.70,0,0,200
MAC,20160607,9.55,9.98,9.55,9.90,292363,11.10,11.60,11.10,11.50,0,0,0
MAC,20160606,9.90,9.90,9.64,9.64,263450,11.50,11.50,11.20,11.20,0,0,3000
MAC,20160603,10.33,10.33,9.90,9.90,133178,12.00,12.00,11.50,11.50,0,0,0
MAC,20160602,9.38,10.16,9.38,10.07,425989,10.90,11.80,10.90,11.70,0,10000,7800
MAC,20160601,9.47,9.73,9.38,9.64,251970,11.00,11.30,10.90,11.20,0,3000,0
MAC,20160531,9.56,9.82,9.56,9.64,224402,11.10,11.40,11.10,11.20,24000,0,0
MAC,20160530,9.90,9.90,9.64,9.73,208600,11.50,11.50,11.20,11.30,0,0,0
MAC,20160527,9.81,9.81,9.47,9.73,263346,11.40,11.40,11.00,11.30,0,0,0
MAC,20160526,9.12,9.64,9.12,9.47,377778,10.60,11.20,10.60,11.00,0,0,0
MAC,20160525,9.12,9.30,9.12,9.21,402399,10.60,10.80,10.60,10.70,0,0,0
MAC,20160524,9.03,9.21,9.03,9.21,229300,10.50,10.70,10.50,10.70,0,0,0
MAC,20160523,9.04,9.13,9.04,9.12,149600,10.50,10.60,10.50,10.60,0,0,0
MAC,20160520,9.13,9.13,8.95,9.04,220700,10.60,10.60,10.40,10.50,0,200,0
MAC,20160519,9.21,9.21,9.04,9.04,176040,10.70,10.70,10.50,10.50,0,0,0
MAC,20160518,9.21,9.30,9.13,9.21,199200,10.70,10.80,10.60,10.70,0,0,0
MAC,20160517,9.30,9.30,9.13,9.30,207100,10.80,10.80,10.60,10.80,0,0,0
MAC,20160516,9.12,9.30,9.12,9.30,174657,10.60,10.80,10.60,10.80,0,100,0
MAC,20160513,9.30,9.30,9.04,9.21,162700,10.80,10.80,10.50,10.70,0,0,0
MAC,20160512,9.30,9.47,9.21,9.30,209700,10.80,11.00,10.70,10.80,0,0,0
MAC,20160511,9.30,9.47,9.13,9.47,274413,10.80,11.00,10.60,11.00,0,0,0
MAC,20160510,9.39,9.39,9.13,9.30,165283,10.90,10.90,10.60,10.80,0,0,0
MAC,20160509,9.47,9.47,9.21,9.30,201200,11.00,11.00,10.70,10.80,30070,0,0
MAC,20160506,9.47,9.55,9.38,9.38,191824,11.00,11.10,10.90,10.90,0,0,0
MAC,20160505,9.64,9.64,9.38,9.38,251459,11.20,11.20,10.90,10.90,0,10000,0
MAC,20160504,9.73,9.82,9.47,9.64,188700,11.30,11.40,11.00,11.20,0,0,0
MAC,20160429,9.90,9.99,9.64,9.73,194235,11.50,11.60,11.20,11.30,0,0,0
MAC,20160428,9.64,10.25,9.47,9.90,558562,11.20,11.90,11.00,11.50,0,10000,0
MAC,20160427,9.73,9.73,9.56,9.73,158700,11.30,11.30,11.10,11.30,0,0,0
MAC,20160426,9.56,9.90,9.56,9.73,204200,11.10,11.50,11.10,11.30,0,0,29000
MAC,20160425,9.64,9.73,9.47,9.47,230100,11.20,11.30,11.00,11.00,207214,0,15000
MAC,20160422,9.64,9.73,9.47,9.64,329810,11.20,11.30,11.00,11.20,30000,0,45000
MAC,20160421,9.64,9.73,9.55,9.64,107350,11.20,11.30,11.10,11.20,0,0,17000
MAC,20160420,9.47,9.73,9.47,9.64,218289,11.00,11.30,11.00,11.20,140000,0,0
MAC,20160419,9.81,9.90,9.56,9.64,426660,11.40,11.50,11.10,11.20,0,0,0
MAC,20160415,10.16,10.16,9.73,9.90,298430,11.80,11.80,11.30,11.50,0,0,0
MAC,20160414,10.16,10.25,9.99,10.07,311142,11.80,11.90,11.60,11.70,0,0,0
MAC,20160413,10.24,10.33,10.07,10.16,167000,11.90,12.00,11.70,11.80,0,0,0
MAC,20160412,10.24,10.24,10.15,10.24,120500,11.90,11.90,11.80,11.90,0,0,0
MAC,20160411,10.33,10.33,10.07,10.24,298901,12.00,12.00,11.70,11.90,0,0,1000
MAC,20160408,10.33,10.42,10.24,10.33,275500,12.00,12.10,11.90,12.00,0,0,0
MAC,20160407,10.24,10.33,10.15,10.33,269526,11.90,12.00,11.80,12.00,10008,0,0
MAC,20160406,10.16,10.25,10.07,10.24,205800,11.80,11.90,11.70,11.90,130000,0,0
MAC,20160405,9.98,10.15,9.89,10.16,205683,11.60,11.80,11.50,11.80,0,0,0
MAC,20160404,10.07,10.16,9.90,9.98,245600,11.70,11.80,11.50,11.60,30000,0,0
MAC,20160401,10.07,10.16,9.98,10.07,173117,11.70,11.80,11.60,11.70,3,0,0
MAC,20160331,10.16,10.25,10.07,10.07,231800,11.80,11.90,11.70,11.70,0,0,0
MAC,20160330,10.07,10.24,9.98,10.16,182505,11.70,11.90,11.60,11.80,1,0,0
MAC,20160329,9.98,10.24,9.90,10.07,298220,11.60,11.90,11.50,11.70,0,0,0
MAC,20160328,10.07,10.16,9.90,10.07,266300,11.70,11.80,11.50,11.70,0,0,0
MAC,20160325,10.16,10.16,9.90,10.07,200330,11.80,11.80,11.50,11.70,0,0,0
MAC,20160324,10.33,10.50,10.16,10.16,226800,12.00,12.20,11.80,11.80,0,0,0
MAC,20160323,10.07,10.33,9.98,10.33,224450,11.70,12.00,11.60,12.00,0,0,0
MAC,20160322,10.07,10.07,9.89,10.07,241607,11.70,11.70,11.50,11.70,0,0,0
MAC,20160321,10.16,10.16,9.90,9.98,369400,11.80,11.80,11.50,11.60,54,0,0
MAC,20160318,10.32,10.32,10.07,10.16,399037,12.00,12.00,11.70,11.80,0,0,0
MAC,20160317,10.59,10.68,10.42,10.41,265650,12.30,12.40,12.10,12.10,0,0,0
MAC,20160316,10.59,10.68,10.42,10.59,422188,12.30,12.40,12.10,12.30,133,0,0
MAC,20160315,10.85,10.85,10.59,10.59,395290,12.60,12.60,12.30,12.30,0,0,0
MAC,20160314,10.85,11.02,10.76,10.76,197266,12.60,12.80,12.50,12.50,0,0,0
MAC,20160311,10.50,11.02,10.50,10.85,334620,12.20,12.80,12.20,12.60,105000,0,0
MAC,20160310,10.41,10.59,10.33,10.59,236077,12.10,12.30,12.00,12.30,0,0,0
MAC,20160309,10.50,10.50,10.32,10.50,253050,12.20,12.20,12.00,12.20,0,0,0
MAC,20160308,10.24,10.67,10.24,10.41,317683,11.90,12.40,11.90,12.10,0,0,0
MAC,20160307,10.33,10.42,10.24,10.24,316819,12.00,12.10,11.90,11.90,10000,0,0
MAC,20160304,10.41,10.75,10.24,10.33,374142,12.10,12.50,11.90,12.00,6000,0,2000
MAC,20160303,9.81,10.50,9.73,10.41,390290,11.40,12.20,11.30,12.10,0,0,0
MAC,20160302,9.64,9.98,9.64,9.90,557000,11.20,11.60,11.20,11.50,7,2000,4000
MAC,20160301,9.64,9.73,9.47,9.55,155060,11.20,11.30,11.00,11.10,77,0,100
MAC,20160229,9.64,9.81,9.47,9.64,331882,11.20,11.40,11.00,11.20,0,0,2000
MAC,20160226,9.03,9.64,9.03,9.47,625084,10.50,11.20,10.50,11.00,0,0,2000
MAC,20160225,9.12,9.21,9.04,9.12,149147,10.60,10.70,10.50,10.60,50035,0,0
MAC,20160224,8.95,9.64,8.95,9.21,437471,10.40,11.20,10.40,10.70,5000,0,1000
MAC,20160223,9.21,9.29,8.95,8.95,229597,10.70,10.80,10.40,10.40,10000,0,0
MAC,20160222,8.86,9.21,8.69,9.12,264814,10.30,10.70,10.10,10.60,0,600,0
MAC,20160219,8.78,8.87,8.70,8.69,95213,10.20,10.30,10.10,10.10,0,0,0
MAC,20160218,8.69,8.87,8.69,8.87,117932,10.10,10.30,10.10,10.30,0,0,0
MAC,20160217,8.69,8.78,8.69,8.78,81800,10.10,10.20,10.10,10.20,0,0,0
MAC,20160216,8.78,8.78,8.61,8.78,159700,10.20,10.20,10.00,10.20,0,0,0
MAC,20160215,8.69,8.78,8.60,8.78,83400,10.10,10.20,10.00,10.20,0,0,0
MAC,20160205,8.52,8.69,8.43,8.69,94500,9.90,10.10,9.80,10.10,0,0,0
MAC,20160204,8.43,8.61,8.43,8.52,99200,9.80,10.00,9.80,9.90,0,0,0
MAC,20160203,8.52,8.52,8.35,8.52,94900,9.90,9.90,9.70,9.90,0,0,0
MAC,20160202,8.52,8.61,8.43,8.52,35700,9.90,10.00,9.80,9.90,0,0,0
MAC,20160201,8.43,8.61,8.35,8.52,104100,9.80,10.00,9.70,9.90,0,0,0
MAC,20160129,8.44,8.53,8.35,8.52,121900,9.80,9.90,9.70,9.90,0,0,0
MAC,20160128,8.60,8.69,8.43,8.44,80700,10.00,10.10,9.80,9.80,0,0,0
MAC,20160127,8.61,8.87,8.61,8.69,90500,10.00,10.30,10.00,10.10,0,0,0
MAC,20160126,8.78,8.78,8.52,8.61,78800,10.20,10.20,9.90,10.00,0,0,0
MAC,20160125,8.26,8.87,8.26,8.69,90800,9.60,10.30,9.60,10.10,0,0,0
MAC,20160122,8.35,8.35,8.09,8.35,20900,9.70,9.70,9.40,9.70,0,500,0
MAC,20160121,8.09,8.26,8.00,8.26,86950,9.40,9.60,9.30,9.60,0,0,0
MAC,20160120,8.18,8.18,8.01,8.09,33710,9.50,9.50,9.30,9.40,0,0,0
MAC,20160119,7.92,8.26,7.92,8.18,28700,9.20,9.60,9.20,9.50,0,10000,0
MAC,20160118,8.44,8.44,7.84,7.83,84100,9.80,9.80,9.10,9.10,0,3000,0
MAC,20160115,8.69,8.69,8.61,8.61,124600,10.10,10.10,10.00,10.00,0,0,0
MAC,20160114,8.78,8.78,8.70,8.78,88500,10.20,10.20,10.10,10.20,0,0,0
MAC,20160113,8.78,8.95,8.78,8.87,35800,10.20,10.40,10.20,10.30,0,0,0
MAC,20160112,8.78,9.03,8.60,8.78,22100,10.20,10.50,10.00,10.20,0,0,0
MAC,20160111,8.70,8.78,8.70,8.69,37424,10.10,10.20,10.10,10.10,0,0,0
MAC,20160108,8.87,8.87,8.61,8.87,107600,10.30,10.30,10.00,10.30,0,2000,0
MAC,20160107,9.04,9.04,8.87,8.87,51400,10.50,10.50,10.30,10.30,0,0,0
MAC,20160106,9.04,9.04,8.95,9.04,30400,10.50,10.50,10.40,10.50,28,0,0
MAC,20160105,9.12,9.12,8.86,9.04,56200,10.60,10.60,10.30,10.50,12,2000,0
MAC,20160104,9.12,9.12,9.03,9.12,70456,10.60,10.60,10.50,10.60,0,0,1200
MAC,20151231,9.12,9.21,8.95,9.12,303100,10.60,10.70,10.40,10.60,0,2000,0
