<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CID,20110325,8.26,8.26,8.26,8.26,20900,10.40,10.40,10.40,10.40,0,0,0
CID,20110324,7.78,7.78,7.46,7.47,3300,9.80,9.80,9.40,9.40,0,0,0
CID,20110323,8.02,8.02,8.02,8.02,1700,10.10,10.10,10.10,10.10,0,0,0
CID,20110321,8.42,8.50,8.42,8.50,3800,10.60,10.70,10.60,10.70,0,0,0
CID,20110318,7.95,8.03,7.95,8.02,19000,10.00,10.10,10.00,10.10,0,0,0
CID,20110317,7.54,7.54,7.54,7.55,1300,9.50,9.50,9.50,9.50,0,0,0
CID,20110316,8.02,8.02,8.02,8.02,3100,10.10,10.10,10.10,10.10,0,0,0
CID,20110311,8.58,8.58,8.26,8.26,4400,10.80,10.80,10.40,10.40,0,0,0
CID,20110309,8.19,8.19,8.19,8.18,16800,10.30,10.30,10.30,10.30,0,0,0
CID,20110304,7.78,7.78,7.78,7.79,900,9.80,9.80,9.80,9.80,0,0,0
CID,20110303,8.34,8.34,8.34,8.34,300,10.50,10.50,10.50,10.50,0,0,0
CID,20110225,8.90,8.90,8.90,8.90,100,11.20,11.20,11.20,11.20,0,0,0
CID,20110221,8.89,8.89,8.89,8.90,300,11.20,11.20,11.20,11.20,0,0,0
CID,20110215,9.53,9.53,9.53,9.53,500,12.00,12.00,12.00,12.00,0,0,0
CID,20110214,9.53,9.53,9.53,9.53,400,12.00,12.00,12.00,12.00,0,0,0
CID,20110209,9.85,9.85,9.85,9.85,200,12.40,12.40,12.40,12.40,0,0,0
CID,20110128,10.57,10.57,10.57,10.57,500,13.30,13.30,13.30,13.30,0,0,0
CID,20110114,11.37,11.37,11.37,11.36,500,14.30,14.30,14.30,14.30,0,0,0
CID,20110113,10.65,10.73,10.65,10.73,1700,13.40,13.50,13.40,13.50,0,0,0
CID,20110112,10.25,10.25,10.25,10.25,600,12.90,12.90,12.90,12.90,0,0,0
CID,20110111,9.61,9.61,9.61,9.61,3700,12.10,12.10,12.10,12.10,0,0,0
CID,20110107,10.33,10.33,10.33,10.33,100,13.00,13.00,13.00,13.00,0,0,0
CID,20110106,10.01,10.65,10.01,10.65,2600,12.60,13.40,12.60,13.40,0,0,0
CID,20110105,10.01,10.01,10.01,10.01,300,12.60,12.60,12.60,12.60,0,0,0
CID,20110104,9.38,9.38,9.38,9.37,100,11.80,11.80,11.80,11.80,0,0,0
CID,20101231,8.81,8.81,8.81,8.82,400,11.10,11.10,11.10,11.10,0,0,0
CID,20101230,9.45,9.45,9.45,9.45,500,11.90,11.90,11.90,11.90,0,0,0
CID,20101229,10.01,10.01,10.01,10.01,200,12.60,12.60,12.60,12.60,0,0,0
CID,20101227,9.93,10.57,9.93,10.57,7800,12.50,13.30,12.50,13.30,0,0,0
CID,20101224,9.94,9.94,9.94,9.93,300,12.50,12.50,12.50,12.50,0,0,0
CID,20101222,9.29,9.29,9.29,9.30,200,11.70,11.70,11.70,11.70,0,0,0
CID,20101221,9.93,9.93,9.93,9.93,2700,12.50,12.50,12.50,12.50,0,0,0
CID,20101220,9.93,9.93,9.93,9.93,1000,12.50,12.50,12.50,12.50,0,0,1000
CID,20101217,9.38,9.38,9.38,9.37,500,11.80,11.80,11.80,11.80,0,0,0
CID,20101216,9.37,9.37,9.29,9.30,2600,11.80,11.80,11.70,11.70,0,0,0
CID,20101215,9.53,10.01,9.53,9.93,1100,12.00,12.60,12.00,12.50,0,0,0
CID,20101214,10.09,10.09,9.93,9.93,1700,12.70,12.70,12.50,12.50,0,0,0
CID,20101213,10.73,10.81,9.85,10.65,900,13.50,13.60,12.40,13.40,0,0,0
CID,20101210,10.24,10.48,10.24,10.49,600,12.90,13.20,12.90,13.20,0,0,0
CID,20101209,10.88,10.88,10.88,10.88,200,13.70,13.70,13.70,13.70,0,0,0
CID,20101208,11.36,11.36,11.36,11.36,700,14.30,14.30,14.30,14.30,0,0,0
CID,20101207,11.12,11.12,10.48,10.49,1000,14.00,14.00,13.20,13.20,0,0,0
CID,20101206,10.73,11.12,10.73,11.12,3100,13.50,14.00,13.50,14.00,0,0,0
CID,20101203,11.52,11.52,11.52,11.52,100,14.50,14.50,14.50,14.50,0,0,0
CID,20101202,10.41,11.12,10.41,11.12,7000,13.10,14.00,13.10,14.00,0,0,0
CID,20101201,11.12,11.12,11.12,11.12,700,14.00,14.00,14.00,14.00,0,0,0
CID,20101130,11.67,11.67,11.52,11.52,1300,14.70,14.70,14.50,14.50,0,0,0
CID,20101129,10.97,10.97,10.97,10.96,300,13.80,13.80,13.80,13.80,0,0,0
CID,20101126,10.32,10.32,10.25,10.25,400,13.00,13.00,12.90,12.90,0,0,0
CID,20101125,10.96,10.96,10.96,10.96,100,13.80,13.80,13.80,13.80,0,0,0
CID,20101119,10.97,12.55,10.97,10.96,7100,13.80,15.80,13.80,13.80,0,0,0
CID,20101118,11.76,11.76,11.76,11.76,200,14.80,14.80,14.80,14.80,0,0,0
CID,20101101,12.63,12.63,12.63,12.63,400,15.90,15.90,15.90,15.90,0,0,0
CID,20101029,12.95,12.95,11.37,11.36,500,16.30,16.30,14.30,14.30,0,0,0
CID,20101026,12.16,12.16,12.16,12.16,500,15.30,15.30,15.30,15.30,0,0,0
CID,20101019,12.64,12.64,11.92,11.92,300,15.90,15.90,15.00,15.00,0,0,0
CID,20101018,11.91,11.91,11.91,11.92,200,15.00,15.00,15.00,15.00,0,0,0
CID,20101015,12.23,12.23,12.23,12.23,100,15.40,15.40,15.40,15.40,0,0,0
CID,20101013,12.63,12.63,12.63,12.63,100,15.90,15.90,15.90,15.90,0,0,0
CID,20101011,12.32,12.32,12.32,12.31,100,15.50,15.50,15.50,15.50,0,0,0
CID,20101008,11.91,11.91,11.91,11.92,100,15.00,15.00,15.00,15.00,0,0,0
CID,20101007,11.20,11.20,11.20,11.20,1100,14.10,14.10,14.10,14.10,0,0,0
CID,20101006,11.60,11.68,11.60,11.68,1000,14.60,14.70,14.60,14.70,0,0,0
CID,20101005,11.59,11.59,11.59,11.60,300,14.60,14.60,14.60,14.60,0,0,0
CID,20101004,10.89,10.89,10.89,10.88,3000,13.70,13.70,13.70,13.70,0,0,0
CID,20101001,11.76,11.76,11.68,11.68,5900,14.80,14.80,14.70,14.70,0,0,0
CID,20100930,11.76,11.76,11.76,11.76,500,14.80,14.80,14.80,14.80,0,0,0
CID,20100929,11.92,12.00,11.92,12.00,1300,15.00,15.10,15.00,15.10,0,0,0
CID,20100928,11.92,12.15,11.84,12.16,11600,15.00,15.30,14.90,15.30,0,0,0
CID,20100924,12.71,12.71,12.71,12.71,100,16.00,16.00,16.00,16.00,0,0,0
CID,20100921,12.31,12.31,12.31,12.31,700,15.50,15.50,15.50,15.50,0,0,0
CID,20100920,12.31,12.31,12.23,12.23,1000,15.50,15.50,15.40,15.40,0,0,0
CID,20100917,12.72,12.72,12.72,12.71,600,16.00,16.00,16.00,16.00,0,0,0
CID,20100915,15.10,15.10,13.67,13.67,12700,19.00,19.00,17.20,17.20,0,0,0
CID,20100914,14.62,14.62,14.62,14.62,100,18.40,18.40,18.40,18.40,0,0,0
CID,20100913,13.98,14.22,13.98,14.22,300,17.60,17.90,17.60,17.90,0,0,0
CID,20100910,13.42,13.42,13.11,13.11,11300,16.90,16.90,16.50,16.50,0,0,0
CID,20100909,12.40,12.71,12.40,12.71,7100,15.60,16.00,15.60,16.00,0,0,0
CID,20100908,11.91,11.91,11.91,11.92,2000,15.00,15.00,15.00,15.00,0,0,0
CID,20100907,12.55,12.55,12.31,12.31,500,15.80,15.80,15.50,15.50,0,0,0
CID,20100906,12.32,12.95,12.32,12.39,1100,15.50,16.30,15.50,15.60,0,0,0
CID,20100901,11.44,12.31,11.44,12.16,3300,14.40,15.50,14.40,15.30,0,0,0
CID,20100831,11.29,12.64,11.29,12.63,14200,14.20,15.90,14.20,15.90,0,0,0
CID,20100830,12.56,12.56,12.00,12.08,7600,15.80,15.80,15.10,15.20,0,0,0
CID,20100827,12.00,12.00,12.00,12.00,500,15.10,15.10,15.10,15.10,0,0,0
CID,20100826,12.87,12.87,12.87,12.87,700,16.20,16.20,16.20,16.20,0,0,0
CID,20100819,13.82,13.82,13.82,13.82,100,17.40,17.40,17.40,17.40,0,0,0
CID,20100817,13.91,13.91,13.75,13.74,1800,17.50,17.50,17.30,17.30,0,0,0
CID,20100816,14.70,14.70,14.70,14.70,200,18.50,18.50,18.50,18.50,0,0,0
CID,20100813,14.14,14.14,14.14,14.14,1000,17.80,17.80,17.80,17.80,0,0,0
CID,20100805,15.18,15.18,15.18,15.17,200,19.10,19.10,19.10,19.10,0,0,0
CID,20100804,15.49,15.49,15.10,15.10,600,19.50,19.50,19.00,19.00,0,0,0
CID,20100803,14.70,14.70,14.70,14.70,400,18.50,18.50,18.50,18.50,0,0,0
CID,20100730,15.09,15.09,15.09,15.10,100,19.00,19.00,19.00,19.00,0,0,0
CID,20100729,14.30,14.30,14.30,14.30,200,18.00,18.00,18.00,18.00,0,0,0
CID,20100728,14.30,14.30,14.30,14.30,6600,18.00,18.00,18.00,18.00,0,0,0
CID,20100727,14.62,14.62,13.83,14.30,2900,18.40,18.40,17.40,18.00,0,0,0
CID,20100726,14.69,15.25,14.69,14.70,4100,18.50,19.20,18.50,18.50,0,0,0
CID,20100722,15.09,15.33,15.09,15.33,3400,19.00,19.30,19.00,19.30,0,0,0
CID,20100721,15.10,15.42,15.10,15.41,4600,19.00,19.40,19.00,19.40,0,0,0
CID,20100720,15.10,15.25,15.02,15.10,26100,19.00,19.20,18.90,19.00,0,0,0
CID,20100719,15.89,15.97,15.89,15.97,600,20.00,20.10,20.00,20.10,0,0,0
CID,20100716,15.18,16.13,15.18,16.13,1800,19.10,20.30,19.10,20.30,0,0,0
CID,20100715,16.36,16.36,15.89,16.29,14900,20.60,20.60,20.00,20.50,0,0,0
CID,20100714,15.33,15.33,15.10,15.33,17200,19.30,19.30,19.00,19.30,0,0,0
CID,20100713,14.39,14.39,14.39,14.38,200,18.10,18.10,18.10,18.10,0,0,0
CID,20100712,13.50,13.66,13.50,13.67,1100,17.00,17.20,17.00,17.20,0,0,0
CID,20100709,13.90,13.90,13.90,13.90,800,17.50,17.50,17.50,17.50,0,0,0
CID,20100708,14.30,14.30,14.30,14.30,900,18.00,18.00,18.00,18.00,0,0,0
CID,20100707,14.30,14.30,14.30,14.30,1200,18.00,18.00,18.00,18.00,0,0,0
CID,20100706,15.02,15.02,14.70,14.70,1700,18.90,18.90,18.50,18.50,0,0,0
CID,20100705,14.93,15.09,14.22,15.10,7600,18.80,19.00,17.90,19.00,0,0,0
CID,20100702,14.14,14.14,14.14,14.14,4100,17.80,17.80,17.80,17.80,0,0,0
CID,20100701,14.14,14.14,14.14,14.14,1200,17.80,17.80,17.80,17.80,0,0,0
CID,20100630,15.33,15.33,13.98,13.98,900,19.30,19.30,17.60,17.60,0,0,0
CID,20100629,14.62,14.62,14.30,14.30,1000,18.40,18.40,18.00,18.00,0,0,0
CID,20100628,14.30,14.38,14.30,14.30,2600,18.00,18.10,18.00,18.00,0,0,0
CID,20100625,14.70,14.70,14.54,14.54,600,18.50,18.50,18.30,18.30,0,0,0
CID,20100624,14.30,14.61,14.30,14.62,800,18.00,18.40,18.00,18.40,0,0,0
CID,20100623,15.25,15.25,15.25,15.25,100,19.20,19.20,19.20,19.20,0,0,0
CID,20100622,15.49,15.49,15.49,15.49,1100,19.50,19.50,19.50,19.50,0,0,0
CID,20100621,15.66,15.66,15.10,15.65,4300,19.70,19.70,19.00,19.70,0,0,0
CID,20100618,15.49,15.65,14.77,14.94,2000,19.50,19.70,18.60,18.80,0,0,0
CID,20100617,15.65,15.65,15.33,15.33,3000,19.70,19.70,19.30,19.30,0,0,0
CID,20100616,14.62,15.18,14.62,15.17,1600,18.40,19.10,18.40,19.10,0,0,0
CID,20100615,14.62,14.62,14.46,14.54,600,18.40,18.40,18.20,18.30,0,0,0
CID,20100614,14.30,14.30,14.30,14.30,200,18.00,18.00,18.00,18.00,0,0,0
CID,20100611,14.14,14.14,13.90,13.90,2000,17.80,17.80,17.50,17.50,0,0,0
CID,20100608,14.54,14.85,14.54,14.86,1100,18.30,18.70,18.30,18.70,0,0,0
CID,20100607,13.91,13.91,13.91,13.90,800,17.50,17.50,17.50,17.50,0,0,0
CID,20100604,13.98,14.94,13.98,14.86,5800,17.60,18.80,17.60,18.70,0,0,0
CID,20100603,14.30,14.70,14.30,14.30,2100,18.00,18.50,18.00,18.00,0,0,0
CID,20100602,13.90,14.22,13.90,14.14,6400,17.50,17.90,17.50,17.80,0,0,0
CID,20100601,14.30,14.38,14.30,14.30,3000,18.00,18.10,18.00,18.00,0,0,0
CID,20100528,15.18,15.18,15.18,15.17,2000,19.10,19.10,19.10,19.10,0,0,0
CID,20100527,14.31,15.10,13.75,15.10,2700,18.00,19.00,17.30,19.00,0,0,0
CID,20100526,14.94,15.09,14.62,15.10,8400,18.80,19.00,18.40,19.00,0,0,0
CID,20100524,15.57,15.65,15.57,15.65,1000,19.60,19.70,19.60,19.70,0,0,0
CID,20100521,16.20,16.20,15.89,15.89,3000,20.40,20.40,20.00,20.00,0,0,0
CID,20100520,15.97,16.69,15.97,16.68,3100,20.10,21.00,20.10,21.00,0,0,0
CID,20100519,15.97,16.05,15.97,15.97,1700,20.10,20.20,20.10,20.10,0,0,0
CID,20100518,16.93,17.24,16.93,17.24,5400,21.50,21.90,21.50,21.90,0,0,0
CID,20100517,16.05,16.13,16.05,16.14,1600,20.40,20.50,20.40,20.50,0,0,0
CID,20100514,15.11,15.11,15.11,15.11,1500,19.20,19.20,19.20,19.20,0,0,0
CID,20100513,16.38,16.38,15.20,15.19,1100,20.80,20.80,19.30,19.30,0,0,0
CID,20100512,16.30,16.30,16.30,16.30,600,20.70,20.70,20.70,20.70,0,0,0
CID,20100511,19.68,19.68,17.24,17.32,8900,25.00,25.00,21.90,22.00,0,0,2500
CID,20100510,19.68,19.68,18.34,18.42,10800,25.00,25.00,23.30,23.40,0,0,0
CID,20100507,19.68,19.68,19.68,19.68,22300,25.00,25.00,25.00,25.00,0,0,0
CID,20100506,17.72,18.58,17.72,18.58,18400,22.50,23.60,22.50,23.60,0,0,0
CID,20100505,17.47,17.47,17.24,17.48,23600,22.20,22.20,21.90,22.20,0,0,0
CID,20100504,16.30,16.38,16.30,16.37,15200,20.70,20.80,20.70,20.80,0,0,0
CID,20100429,14.96,15.74,14.96,15.67,1000,19.00,20.00,19.00,19.90,0,0,0
CID,20100428,14.41,15.43,14.41,15.43,6700,18.30,19.60,18.30,19.60,0,0,0
CID,20100427,15.74,15.74,15.43,15.43,2100,20.00,20.00,19.60,19.60,0,0,0
CID,20100422,16.53,16.53,16.53,16.53,16400,21.00,21.00,21.00,21.00,0,0,0
CID,20100421,15.51,15.51,15.43,15.51,28100,19.70,19.70,19.60,19.70,0,0,0
CID,20100420,14.17,14.80,14.17,14.80,21600,18.00,18.80,18.00,18.80,0,0,0
CID,20100419,14.25,14.25,13.70,14.17,6200,18.10,18.10,17.40,18.00,0,0,0
CID,20100416,14.96,14.96,14.25,14.25,2400,19.00,19.00,18.10,18.10,0,0,0
CID,20100415,14.88,14.88,14.88,14.88,100,18.90,18.90,18.90,18.90,0,0,0
CID,20100414,14.09,14.17,13.78,14.17,3200,17.90,18.00,17.50,18.00,0,0,600
CID,20100413,14.17,14.48,14.17,14.17,2800,18.00,18.40,18.00,18.00,0,0,2100
CID,20100412,14.56,14.56,14.17,14.56,3500,18.50,18.50,18.00,18.50,0,0,0
CID,20100409,14.09,14.17,14.09,14.17,11800,17.90,18.00,17.90,18.00,0,0,0
CID,20100407,14.17,14.17,14.17,14.17,500,18.00,18.00,18.00,18.00,0,0,0
CID,20100406,14.95,14.95,14.95,14.96,700,19.00,19.00,19.00,19.00,0,0,0
CID,20100405,15.20,15.20,15.20,15.19,100,19.30,19.30,19.30,19.30,0,0,0
CID,20100402,14.41,14.41,14.41,14.41,300,18.30,18.30,18.30,18.30,0,0,0
CID,20100330,14.24,14.24,14.24,14.25,100,18.10,18.10,18.10,18.10,0,0,0
CID,20100329,14.41,14.41,13.93,13.93,1500,18.30,18.30,17.70,17.70,0,0,0
CID,20100326,14.80,14.80,14.80,14.80,200,18.80,18.80,18.80,18.80,0,0,0
CID,20100324,14.33,14.33,14.33,14.33,100,18.20,18.20,18.20,18.20,0,0,0
CID,20100323,14.64,15.35,14.64,14.64,3900,18.60,19.50,18.60,18.60,0,0,0
CID,20100322,14.57,14.57,14.57,14.56,300,18.50,18.50,18.50,18.50,0,100,0
CID,20100319,14.95,14.95,14.48,14.49,2300,19.00,19.00,18.40,18.40,0,0,0
CID,20100317,14.64,14.64,14.56,14.56,1500,18.60,18.60,18.50,18.50,0,0,0
CID,20100316,14.17,14.17,14.17,14.17,1000,18.00,18.00,18.00,18.00,0,0,0
CID,20100315,14.64,14.88,14.64,14.80,7600,18.60,18.90,18.60,18.80,0,0,0
CID,20100312,14.33,15.35,14.33,15.35,2400,18.20,19.50,18.20,19.50,0,0,0
CID,20100311,15.35,15.35,15.35,15.35,400,19.50,19.50,19.50,19.50,0,0,0
CID,20100310,16.61,16.61,15.75,15.74,1500,21.10,21.10,20.00,20.00,0,0,0
CID,20100309,15.66,15.74,15.35,15.67,4300,19.90,20.00,19.50,19.90,0,0,0
CID,20100308,14.80,15.35,14.80,15.35,2600,18.80,19.50,18.80,19.50,0,0,0
CID,20100305,14.72,14.96,14.72,14.96,2100,18.70,19.00,18.70,19.00,0,0,100
CID,20100304,14.17,14.96,14.17,14.88,12400,18.00,19.00,18.00,18.90,11300,0,0
CID,20100302,14.17,14.17,14.17,14.17,100,18.00,18.00,18.00,18.00,0,0,100
CID,20100301,14.17,14.17,14.17,14.17,5700,18.00,18.00,18.00,18.00,0,0,0
CID,20100225,14.96,14.96,14.96,14.96,100,19.00,19.00,19.00,19.00,0,0,100
CID,20100224,14.96,14.96,14.96,14.96,300,19.00,19.00,19.00,19.00,0,0,0
CID,20100223,14.95,14.95,14.95,14.96,100,19.00,19.00,19.00,19.00,0,0,0
CID,20100222,14.57,14.57,14.57,14.56,700,18.50,18.50,18.50,18.50,0,0,0
CID,20100212,14.41,14.41,14.41,14.41,100,18.30,18.30,18.30,18.30,0,0,0
CID,20100211,13.62,13.62,13.62,13.62,100,17.30,17.30,17.30,17.30,0,0,0
CID,20100210,13.15,13.15,12.76,12.75,6000,16.70,16.70,16.20,16.20,0,0,0
CID,20100205,14.17,14.17,13.30,13.30,2600,18.00,18.00,16.90,16.90,0,0,0
CID,20100204,14.33,14.33,14.17,14.17,1200,18.20,18.20,18.00,18.00,0,0,0
CID,20100203,14.95,14.95,14.95,14.96,100,19.00,19.00,19.00,19.00,0,0,0
CID,20100202,15.35,15.35,14.64,14.64,1300,19.50,19.50,18.60,18.60,0,0,0
CID,20100129,15.74,15.74,15.74,15.74,300,20.00,20.00,20.00,20.00,0,0,0
CID,20100126,15.75,16.14,15.75,16.14,10700,20.00,20.50,20.00,20.50,0,0,0
CID,20100125,14.65,15.59,14.65,15.59,400,18.60,19.80,18.60,19.80,0,0,0
CID,20100122,15.67,15.67,15.67,15.67,200,19.90,19.90,19.90,19.90,0,0,0
CID,20100121,16.77,16.77,16.77,16.77,5000,21.30,21.30,21.30,21.30,0,0,0
CID,20100120,16.53,16.53,16.53,16.53,100,21.00,21.00,21.00,21.00,0,0,0
CID,20100119,15.74,15.74,15.74,15.74,400,20.00,20.00,20.00,20.00,0,0,200
CID,20100118,14.80,14.80,14.72,14.72,4000,18.80,18.80,18.70,18.70,0,0,100
CID,20100115,15.82,15.82,15.82,15.82,200,20.10,20.10,20.10,20.10,0,0,0
CID,20100114,17.72,17.72,16.61,16.61,300,22.50,22.50,21.10,21.10,0,0,0
CID,20100113,16.14,18.11,16.14,18.11,10100,20.50,23.00,20.50,23.00,0,0,0
CID,20100112,17.32,17.32,17.32,17.32,5100,22.00,22.00,22.00,22.00,0,0,4200
CID,20100111,18.81,18.81,17.32,17.32,1600,23.90,23.90,22.00,22.00,0,0,400
CID,20100108,18.11,18.90,18.11,18.89,16200,23.00,24.00,23.00,24.00,14200,0,0
CID,20100107,17.94,18.10,17.94,18.03,2200,22.80,23.00,22.80,22.90,0,0,0
CID,20100106,19.29,19.29,17.64,17.63,3900,24.50,24.50,22.40,22.40,0,0,0
CID,20100105,18.74,18.74,18.74,18.74,8600,23.80,23.80,23.80,23.80,0,0,0
CID,20100104,17.48,17.56,17.48,17.56,2000,22.20,22.30,22.20,22.30,0,0,0
CID,20091231,16.14,16.93,16.06,16.77,22900,20.50,21.50,20.40,21.30,0,0,0
CID,20091230,16.53,17.24,15.43,15.43,10600,21.00,21.90,19.60,19.60,0,900,0
CID,20091229,16.37,16.61,16.37,16.61,2000,20.80,21.10,20.80,21.10,0,0,0
CID,20091228,15.74,15.74,15.43,15.74,5000,20.00,20.00,19.60,20.00,0,0,0
CID,20091225,14.80,14.80,14.80,14.80,2400,19.60,19.60,19.60,19.60,0,200,0
CID,20091224,13.89,14.87,13.89,14.20,31300,18.40,19.70,18.40,18.80,0,0,1100
CID,20091223,14.87,14.87,14.87,14.87,4800,19.70,19.70,19.70,19.70,0,0,0
CID,20091222,15.93,15.93,15.93,15.93,700,21.10,21.10,21.10,21.10,0,0,0
CID,20091221,17.06,17.06,17.06,17.06,6000,22.60,22.60,22.60,22.60,0,0,0
CID,20091218,18.27,18.27,18.27,18.27,100,24.20,24.20,24.20,24.20,0,0,0
CID,20091217,19.64,19.64,19.64,19.63,100,26.00,26.00,26.00,26.00,0,0,0
CID,20091214,19.41,19.41,19.41,19.41,900,25.70,25.70,25.70,25.70,0,0,0
CID,20091211,22.27,22.27,19.41,19.41,200,29.50,29.50,25.70,25.70,0,0,0
CID,20091207,22.42,22.42,20.39,20.39,3100,29.70,29.70,27.00,27.00,0,0,0
CID,20091204,20.99,20.99,20.99,20.99,100,27.80,27.80,27.80,27.80,0,0,100
CID,20091203,21.52,21.52,20.39,20.39,200,28.50,28.50,27.00,27.00,0,0,0
CID,20091202,21.36,21.36,20.99,21.07,6100,28.30,28.30,27.80,27.90,0,0,0
CID,20091201,20.39,20.39,19.94,19.93,800,27.00,27.00,26.40,26.40,0,0,100
CID,20091130,19.41,19.41,19.41,19.41,200,25.70,25.70,25.70,25.70,0,0,0
CID,20091127,21.74,21.74,19.02,19.03,1100,28.80,28.80,25.20,25.20,0,0,200
CID,20091126,23.10,23.10,20.08,20.08,1100,30.60,30.60,26.60,26.60,0,0,0
CID,20091125,21.59,21.59,21.59,21.59,100,28.60,28.60,28.60,28.60,0,0,0
CID,20091124,20.31,20.31,20.31,20.31,100,26.90,26.90,26.90,26.90,0,0,0
CID,20091123,21.82,21.82,21.82,21.82,100,28.90,28.90,28.90,28.90,0,0,0
CID,20091120,21.67,21.67,21.67,21.67,100,28.70,28.70,28.70,28.70,0,0,0
CID,20091119,21.51,21.51,21.51,21.52,100,28.50,28.50,28.50,28.50,0,0,0
CID,20091118,20.76,20.76,20.76,20.76,100,27.50,27.50,27.50,27.50,0,0,100
CID,20091117,20.76,20.76,20.76,20.76,200,27.50,27.50,27.50,27.50,0,0,0
CID,20091116,20.31,20.46,20.31,20.46,12000,26.90,27.10,26.90,27.10,0,0,0
CID,20091113,18.88,19.64,18.88,19.63,1900,25.00,26.00,25.00,26.00,0,200,0
CID,20091112,18.88,18.88,18.88,18.88,4700,25.00,25.00,25.00,25.00,0,3100,0
CID,20091111,19.63,19.63,18.88,18.88,6100,26.00,26.00,25.00,25.00,0,6000,100
CID,20091110,19.25,19.25,18.80,18.80,1200,25.50,25.50,24.90,24.90,0,0,0
CID,20091109,20.08,21.29,20.08,20.08,2300,26.60,28.20,26.60,26.60,0,0,0
CID,20091106,20.31,21.67,20.31,21.59,4600,26.90,28.70,26.90,28.60,0,3500,100
CID,20091105,20.24,20.31,20.24,20.31,4600,26.80,26.90,26.80,26.90,0,0,0
CID,20091104,19.03,19.11,19.03,19.03,2600,25.20,25.30,25.20,25.20,0,0,0
CID,20091103,20.24,20.39,20.24,20.39,2000,26.80,27.00,26.80,27.00,0,0,100
CID,20091102,21.52,21.52,21.52,21.52,500,28.50,28.50,28.50,28.50,0,0,0
CID,20091030,22.27,22.27,22.12,22.27,5800,29.50,29.50,29.30,29.50,0,0,0
CID,20091029,21.14,21.14,19.25,19.25,600,28.00,28.00,25.50,25.50,0,0,100
CID,20091028,20.31,21.14,20.31,20.76,5800,26.90,28.00,26.90,27.50,0,0,0
CID,20091027,21.82,21.82,21.82,21.82,2500,28.90,28.90,28.90,28.90,0,0,0
CID,20091026,23.41,23.79,23.03,23.03,3300,31.00,31.50,30.50,30.50,0,0,1100
CID,20091023,24.69,26.43,24.62,24.62,13400,32.70,35.00,32.60,32.60,0,0,0
CID,20091022,27.94,27.94,26.43,26.43,35600,37.00,37.00,35.00,35.00,0,0,5000
CID,20091021,27.33,27.33,25.82,26.28,12100,36.20,36.20,34.20,34.80,0,0,1700
CID,20091020,25.83,25.98,24.92,25.97,3400,34.20,34.40,33.00,34.40,0,0,0
CID,20091019,23.10,24.61,23.10,24.62,11500,30.60,32.60,30.60,32.60,0,0,0
CID,20091016,23.10,23.10,22.65,22.80,63500,30.60,30.60,30.00,30.20,0,0,3000
CID,20091015,21.60,21.60,21.60,21.59,1600,28.60,28.60,28.60,28.60,0,0,0
CID,20091014,20.23,20.23,20.23,20.24,6900,26.80,26.80,26.80,26.80,0,0,0
CID,20091013,18.95,18.95,18.95,18.95,5500,25.10,25.10,25.10,25.10,0,0,0
CID,20091012,17.74,17.74,17.74,17.74,4600,23.50,23.50,23.50,23.50,0,0,0
CID,20091009,16.61,16.61,16.61,16.61,8600,22.00,22.00,22.00,22.00,0,0,0
CID,20091008,15.63,15.63,14.35,15.63,34600,20.70,20.70,19.00,20.70,0,0,0
CID,20091007,14.64,14.64,14.64,14.65,12200,19.40,19.40,19.40,19.40,0,3100,0
CID,20091006,13.90,13.90,13.37,13.89,11400,18.40,18.40,17.70,18.40,0,4000,0
CID,20091005,13.14,13.14,12.91,13.14,3600,17.40,17.40,17.10,17.40,0,1900,0
CID,20091002,14.20,14.58,12.76,13.97,18100,18.80,19.30,16.90,18.50,0,0,0
CID,20091001,13.66,13.66,13.66,13.67,9200,18.10,18.10,18.10,18.10,0,1000,0
CID,20090930,12.84,12.92,12.54,12.91,11000,17.00,17.10,16.60,17.10,0,1000,0
CID,20090929,11.70,12.15,11.70,12.16,10900,15.50,16.10,15.50,16.10,0,0,0
CID,20090928,11.33,11.78,11.33,11.55,5500,15.00,15.60,15.00,15.30,0,0,0
CID,20090925,11.85,11.85,11.63,11.78,5800,15.70,15.70,15.40,15.60,0,0,0
CID,20090924,12.83,13.21,12.08,12.08,4900,17.00,17.50,16.00,16.00,0,0,0
CID,20090923,12.39,12.39,12.39,12.38,5300,16.40,16.40,16.40,16.40,0,0,0
CID,20090922,11.62,11.62,11.62,11.63,10600,15.40,15.40,15.40,15.40,0,0,0
CID,20090921,10.65,10.87,10.65,10.87,7400,14.10,14.40,14.10,14.40,0,0,0
CID,20090918,10.42,10.42,9.97,10.42,5200,13.80,13.80,13.20,13.80,0,0,0
CID,20090917,9.89,9.89,9.89,9.89,1300,13.10,13.10,13.10,13.10,0,0,0
CID,20090916,10.19,10.34,10.19,10.34,2700,13.50,13.70,13.50,13.70,0,0,0
CID,20090915,10.42,10.42,10.34,10.34,4700,13.80,13.80,13.70,13.70,0,0,0
CID,20090914,10.34,10.49,10.34,10.34,1100,13.70,13.90,13.70,13.70,0,0,0
