<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSS,20120517,4.80,4.80,4.70,4.70,5000,4.80,4.80,4.70,4.70,0,0,0
SSS,20120516,4.90,4.90,4.80,4.80,2500,4.90,4.90,4.80,4.80,0,0,0
SSS,20120515,4.80,4.90,4.80,4.80,2900,4.80,4.90,4.80,4.80,12500,0,0
SSS,20120514,5.00,5.00,4.90,4.90,4100,5.00,5.00,4.90,4.90,0,0,0
SSS,20120511,5.40,5.40,5.20,5.20,18900,5.40,5.40,5.20,5.20,0,0,0
SSS,20120510,5.50,5.70,5.50,5.50,16200,5.50,5.70,5.50,5.50,0,0,0
SSS,20120509,5.30,5.40,5.30,5.40,5800,5.30,5.40,5.30,5.40,0,0,0
SSS,20120508,5.30,5.50,5.30,5.40,11500,5.30,5.50,5.30,5.40,0,0,0
SSS,20120507,5.20,5.30,5.20,5.30,14300,5.20,5.30,5.20,5.30,0,0,0
SSS,20120504,5.00,5.10,4.80,5.00,26300,5.00,5.10,4.80,5.00,0,0,0
SSS,20120503,4.80,4.90,4.80,4.90,13900,4.80,4.90,4.80,4.90,0,0,0
SSS,20120502,5.20,5.20,4.90,5.00,12400,5.20,5.20,4.90,5.00,0,0,0
SSS,20120427,4.60,4.90,4.60,4.90,1700,4.60,4.90,4.60,4.90,0,0,0
SSS,20120426,4.70,4.80,4.60,4.80,25600,4.70,4.80,4.60,4.80,0,0,0
SSS,20120425,4.90,5.00,4.90,4.90,7500,4.90,5.00,4.90,4.90,0,0,0
SSS,20120424,4.60,4.80,4.60,4.80,1300,4.60,4.80,4.60,4.80,0,0,0
SSS,20120423,4.50,4.70,4.50,4.60,8300,4.50,4.70,4.50,4.60,0,0,0
SSS,20120420,4.60,4.60,4.60,4.60,2000,4.60,4.60,4.60,4.60,0,0,0
SSS,20120419,4.70,4.70,4.60,4.60,2500,4.70,4.70,4.60,4.60,0,0,0
SSS,20120418,4.90,5.00,4.90,4.90,12100,4.90,5.00,4.90,4.90,0,0,0
SSS,20120417,4.80,5.00,4.80,5.00,18700,4.80,5.00,4.80,5.00,0,0,0
SSS,20120416,4.50,4.80,4.50,4.70,18300,4.50,4.80,4.50,4.70,0,0,0
SSS,20120413,4.60,4.60,4.60,4.60,12800,4.60,4.60,4.60,4.60,0,0,0
SSS,20120412,4.70,4.80,4.70,4.80,9700,4.70,4.80,4.70,4.80,0,0,0
SSS,20120411,4.40,4.70,4.40,4.70,6500,4.40,4.70,4.40,4.70,0,0,0
SSS,20120410,4.50,4.60,4.50,4.50,5500,4.50,4.60,4.50,4.50,0,0,0
SSS,20120409,4.60,4.70,4.60,4.70,26300,4.60,4.70,4.60,4.70,0,0,0
SSS,20120406,4.10,4.60,4.10,4.60,5800,4.10,4.60,4.10,4.60,0,0,0
SSS,20120405,4.60,4.60,4.30,4.40,5800,4.60,4.60,4.30,4.40,0,0,0
SSS,20120404,4.60,4.60,4.60,4.60,7400,4.60,4.60,4.60,4.60,0,0,0
SSS,20120403,4.60,4.90,4.50,4.90,9100,4.60,4.90,4.50,4.90,0,0,0
SSS,20120330,4.60,4.60,4.60,4.60,1300,4.60,4.60,4.60,4.60,0,0,0
SSS,20120329,5.10,5.10,4.70,4.70,25800,5.10,5.10,4.70,4.70,0,0,0
SSS,20120328,4.90,5.20,4.90,5.00,18900,4.90,5.20,4.90,5.00,0,0,0
SSS,20120327,5.20,5.20,5.00,5.00,107600,5.20,5.20,5.00,5.00,0,0,0
SSS,20120326,4.90,4.90,4.90,4.90,8600,4.90,4.90,4.90,4.90,0,0,0
SSS,20120323,4.60,4.60,4.60,4.60,13900,4.60,4.60,4.60,4.60,0,0,0
SSS,20120322,4.20,4.30,4.20,4.30,19800,4.20,4.30,4.20,4.30,0,0,0
SSS,20120321,4.30,4.30,4.10,4.10,11800,4.30,4.30,4.10,4.10,0,0,0
SSS,20120320,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
SSS,20120319,4.00,4.20,4.00,4.20,1300,4.00,4.20,4.00,4.20,0,0,0
SSS,20120316,4.10,4.10,4.10,4.10,5500,4.10,4.10,4.10,4.10,0,0,0
SSS,20120315,4.00,4.10,3.90,3.90,17900,4.00,4.10,3.90,3.90,0,0,0
SSS,20120314,4.20,4.20,4.00,4.00,6600,4.20,4.20,4.00,4.00,0,0,0
SSS,20120313,4.10,4.20,4.10,4.10,12000,4.10,4.20,4.10,4.10,0,0,0
SSS,20120312,4.10,4.10,4.10,4.10,8900,4.10,4.10,4.10,4.10,0,0,0
SSS,20120309,4.10,4.20,4.00,4.20,6700,4.10,4.20,4.00,4.20,0,0,0
SSS,20120308,4.30,4.30,4.00,4.00,9400,4.30,4.30,4.00,4.00,0,0,0
SSS,20120307,4.20,4.30,4.00,4.30,39200,4.20,4.30,4.00,4.30,0,0,0
SSS,20120306,4.60,4.60,4.00,4.60,25500,4.60,4.60,4.00,4.60,0,0,0
SSS,20120305,4.30,4.30,4.30,4.30,15700,4.30,4.30,4.30,4.30,0,0,0
SSS,20120302,4.40,4.40,4.10,4.10,26500,4.40,4.40,4.10,4.10,0,0,0
SSS,20120301,4.40,4.40,4.40,4.40,19900,4.40,4.40,4.40,4.40,0,0,0
SSS,20120229,4.80,4.80,4.70,4.80,2800,4.80,4.80,4.70,4.80,0,900,0
SSS,20120228,4.70,4.70,4.40,4.50,6800,4.70,4.70,4.40,4.50,0,0,0
SSS,20120227,4.40,4.40,4.40,4.40,11500,4.40,4.40,4.40,4.40,0,0,0
SSS,20120224,4.20,4.20,4.10,4.20,10200,4.20,4.20,4.10,4.20,0,0,0
SSS,20120223,4.00,4.00,4.00,4.00,16500,4.00,4.00,4.00,4.00,0,0,0
SSS,20120222,3.70,3.80,3.70,3.80,2200,3.70,3.80,3.70,3.80,0,0,0
SSS,20120221,3.60,3.60,3.60,3.60,6900,3.60,3.60,3.60,3.60,0,0,0
SSS,20120220,3.40,3.40,3.40,3.40,5200,3.40,3.40,3.40,3.40,0,0,0
SSS,20120217,3.30,3.30,3.20,3.20,900,3.30,3.30,3.20,3.20,0,0,0
SSS,20120216,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SSS,20120214,3.40,3.40,3.20,3.20,2300,3.40,3.40,3.20,3.20,0,0,0
SSS,20120213,3.20,3.20,3.20,3.20,1600,3.20,3.20,3.20,3.20,0,0,0
SSS,20120210,3.40,3.40,3.30,3.30,12700,3.40,3.40,3.30,3.30,0,0,0
SSS,20120209,3.70,3.70,3.50,3.50,1200,3.70,3.70,3.50,3.50,0,0,0
SSS,20120208,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
SSS,20120207,3.70,3.70,3.70,3.70,1500,3.70,3.70,3.70,3.70,0,0,0
SSS,20120206,3.70,3.70,3.70,3.70,2800,3.70,3.70,3.70,3.70,0,0,0
SSS,20120203,4.00,4.00,3.90,3.90,4900,4.00,4.00,3.90,3.90,0,0,0
SSS,20120202,4.10,4.10,4.10,4.10,9600,4.10,4.10,4.10,4.10,0,0,0
SSS,20120201,3.90,3.90,3.90,3.90,400,3.90,3.90,3.90,3.90,0,0,0
SSS,20120130,4.30,4.30,3.90,3.90,3200,4.30,4.30,3.90,3.90,0,0,0
SSS,20120120,4.10,4.10,4.10,4.10,1400,4.10,4.10,4.10,4.10,0,0,0
SSS,20120119,3.90,3.90,3.90,3.90,5500,3.90,3.90,3.90,3.90,0,0,0
SSS,20120117,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
SSS,20120116,3.30,3.70,3.30,3.70,3300,3.30,3.70,3.30,3.70,0,0,0
SSS,20120113,3.50,3.50,3.50,3.50,4000,3.50,3.50,3.50,3.50,0,0,0
SSS,20120111,4.00,4.00,3.60,3.60,600,4.00,4.00,3.60,3.60,0,0,0
SSS,20120110,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SSS,20120109,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SSS,20120106,3.50,3.50,3.50,3.50,4300,3.50,3.50,3.50,3.50,0,0,0
SSS,20120105,4.10,4.10,3.70,3.70,2900,4.10,4.10,3.70,3.70,0,0,0
SSS,20120104,4.00,4.00,3.90,3.90,3600,4.00,4.00,3.90,3.90,0,0,0
SSS,20120103,3.80,3.80,3.80,3.80,2300,3.80,3.80,3.80,3.80,0,0,0
SSS,20111230,3.90,3.90,3.90,3.90,1600,3.90,3.90,3.90,3.90,0,0,0
SSS,20111229,4.50,4.50,4.00,4.00,1000,4.50,4.50,4.00,4.00,0,0,0
SSS,20111228,4.80,4.80,4.30,4.30,1100,4.80,4.80,4.30,4.30,0,0,0
SSS,20111227,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SSS,20111226,4.60,4.70,4.30,4.30,6900,4.60,4.70,4.30,4.30,0,0,0
SSS,20111223,4.40,4.40,4.30,4.30,3400,4.40,4.40,4.30,4.30,0,0,0
SSS,20111222,4.30,4.30,4.30,4.30,15200,4.30,4.30,4.30,4.30,0,0,0
SSS,20111221,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SSS,20111220,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
SSS,20111219,4.00,4.00,4.00,4.00,1700,4.00,4.00,4.00,4.00,0,0,0
SSS,20111216,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SSS,20111214,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SSS,20111213,3.90,3.90,3.90,3.90,400,3.90,3.90,3.90,3.90,0,0,0
SSS,20111212,3.90,4.30,3.90,4.00,4600,3.90,4.30,3.90,4.00,0,0,0
SSS,20111209,4.60,4.60,4.10,4.10,2100,4.60,4.60,4.10,4.10,0,0,0
SSS,20111208,4.50,4.50,4.40,4.40,1000,4.50,4.50,4.40,4.40,0,0,0
SSS,20111207,4.70,4.70,4.70,4.70,400,4.70,4.70,4.70,4.70,0,0,0
SSS,20111206,5.10,5.10,5.00,5.00,2100,5.10,5.10,5.00,5.00,0,0,0
SSS,20111205,5.00,5.10,5.00,5.00,2600,5.00,5.10,5.00,5.00,0,0,0
SSS,20111201,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SSS,20111129,4.90,4.90,4.60,4.60,200,4.90,4.90,4.60,4.60,0,0,0
SSS,20111128,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
SSS,20111125,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SSS,20111123,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SSS,20111122,4.30,4.30,4.00,4.20,3900,4.30,4.30,4.00,4.20,0,0,0
SSS,20111121,4.40,4.40,4.20,4.20,2100,4.40,4.40,4.20,4.20,0,0,0
SSS,20111118,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
SSS,20111117,4.00,4.00,4.00,4.00,3500,4.00,4.00,4.00,4.00,0,0,0
SSS,20111116,4.00,4.30,4.00,4.30,9500,4.00,4.30,4.00,4.30,0,0,0
SSS,20111115,4.30,4.30,4.10,4.10,3500,4.30,4.30,4.10,4.10,0,0,0
SSS,20111114,4.40,4.40,4.40,4.40,2100,4.40,4.40,4.40,4.40,0,0,0
SSS,20111111,5.00,5.00,4.70,4.80,2900,5.00,5.00,4.70,4.80,0,0,0
SSS,20111110,5.00,5.00,5.00,5.00,2100,5.00,5.00,5.00,5.00,0,0,0
SSS,20111108,5.20,5.30,5.20,5.30,200,5.20,5.30,5.20,5.30,0,0,0
SSS,20111104,5.00,5.10,5.00,5.00,2100,5.00,5.10,5.00,5.00,0,0,0
SSS,20111103,4.70,5.00,4.70,4.90,5100,4.70,5.00,4.70,4.90,0,0,1000
SSS,20111102,4.80,4.80,4.80,4.80,600,4.80,4.80,4.80,4.80,0,0,0
SSS,20111101,5.00,5.00,5.00,5.00,1300,5.00,5.00,5.00,5.00,0,0,0
SSS,20111031,5.20,5.20,5.20,5.20,3000,5.20,5.20,5.20,5.20,0,0,0
SSS,20111028,5.00,5.30,5.00,5.30,5900,5.00,5.30,5.00,5.30,0,0,0
SSS,20111027,5.20,5.20,5.00,5.00,3500,5.20,5.20,5.00,5.00,0,0,0
SSS,20111026,5.30,5.30,5.30,5.30,300,5.30,5.30,5.30,5.30,0,0,0
SSS,20111025,5.20,5.20,5.10,5.10,2700,5.20,5.20,5.10,5.10,0,0,0
SSS,20111024,5.40,5.50,5.30,5.30,8300,5.40,5.50,5.30,5.30,0,0,0
SSS,20111021,5.10,5.20,5.10,5.20,3300,5.10,5.20,5.10,5.20,0,0,0
SSS,20111020,5.10,5.10,4.90,4.90,4100,5.10,5.10,4.90,4.90,0,0,0
SSS,20111019,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
SSS,20111018,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
SSS,20111017,5.10,5.10,5.00,5.00,4700,5.10,5.10,5.00,5.00,0,0,0
SSS,20111014,5.00,5.20,5.00,5.00,10300,5.00,5.20,5.00,5.00,0,0,0
SSS,20111013,5.00,5.10,5.00,5.00,1000,5.00,5.10,5.00,5.00,0,0,0
SSS,20111012,5.30,5.30,5.00,5.10,12300,5.30,5.30,5.00,5.10,0,0,0
SSS,20111011,5.50,5.50,5.20,5.20,5200,5.50,5.50,5.20,5.20,0,0,0
SSS,20111010,5.50,5.50,5.50,5.50,9700,5.50,5.50,5.50,5.50,0,0,0
SSS,20111006,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
SSS,20111005,6.20,6.20,5.60,5.60,3900,6.20,6.20,5.60,5.60,0,0,0
SSS,20111004,6.00,6.00,5.90,5.90,2500,6.00,6.00,5.90,5.90,0,0,0
SSS,20111003,5.70,5.90,5.70,5.90,300,5.70,5.90,5.70,5.90,0,0,0
SSS,20110930,5.60,5.60,5.60,5.60,11000,5.60,5.60,5.60,5.60,0,0,0
SSS,20110929,6.40,6.40,5.70,5.70,10500,6.40,6.40,5.70,5.70,0,0,0
SSS,20110928,6.00,6.20,6.00,6.20,4700,6.00,6.20,6.00,6.20,0,0,0
SSS,20110927,5.80,5.80,5.80,5.80,15400,5.80,5.80,5.80,5.80,0,0,0
SSS,20110926,5.40,5.90,5.40,5.40,22600,5.40,5.90,5.40,5.40,0,0,0
SSS,20110923,5.70,5.90,5.70,5.80,13900,5.70,5.90,5.70,5.80,0,0,0
SSS,20110922,5.70,6.20,5.70,6.20,700,5.70,6.20,5.70,6.20,0,0,0
SSS,20110921,6.10,6.10,6.00,6.00,5000,6.10,6.10,6.00,6.00,0,0,0
SSS,20110920,6.50,6.50,6.20,6.20,12800,6.50,6.50,6.20,6.20,0,0,0
SSS,20110919,6.20,6.20,6.20,6.20,8100,6.20,6.20,6.20,6.20,0,0,0
SSS,20110916,7.00,7.00,6.20,6.20,4200,7.00,7.00,6.20,6.20,0,0,0
SSS,20110915,6.80,6.80,6.50,6.50,5600,6.80,6.80,6.50,6.50,0,0,0
SSS,20110914,7.50,7.50,6.70,6.80,5500,7.50,7.50,6.70,6.80,0,0,0
SSS,20110913,7.20,7.20,7.20,7.20,24500,7.20,7.20,7.20,7.20,0,0,0
SSS,20110912,6.50,6.90,6.50,6.60,9500,6.50,6.90,6.50,6.60,0,0,0
SSS,20110909,6.90,6.90,6.10,6.50,8900,6.90,6.90,6.10,6.50,0,0,0
SSS,20110908,6.40,6.50,6.30,6.30,24000,6.40,6.50,6.30,6.30,0,0,0
SSS,20110907,6.30,6.30,6.00,6.20,2000,6.30,6.30,6.00,6.20,0,0,0
SSS,20110906,5.90,6.00,5.80,5.80,700,5.90,6.00,5.80,5.80,0,0,0
SSS,20110905,6.40,6.40,6.00,6.00,12300,6.40,6.40,6.00,6.00,0,0,0
SSS,20110901,6.00,6.20,5.80,6.20,10000,6.00,6.20,5.80,6.20,0,0,0
SSS,20110831,5.80,5.80,5.80,5.80,5500,5.80,5.80,5.80,5.80,0,0,0
SSS,20110830,5.60,5.80,5.60,5.80,6800,5.60,5.80,5.60,5.80,0,0,0
SSS,20110829,5.50,5.60,5.50,5.60,1100,5.50,5.60,5.50,5.60,0,0,0
SSS,20110826,5.40,5.50,5.40,5.40,2600,5.40,5.50,5.40,5.40,0,0,0
SSS,20110825,5.40,5.40,5.20,5.20,2700,5.40,5.40,5.20,5.20,0,0,0
SSS,20110824,5.40,5.50,5.40,5.40,6500,5.40,5.50,5.40,5.40,0,0,0
SSS,20110822,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SSS,20110818,5.60,5.60,5.30,5.30,3800,5.60,5.60,5.30,5.30,0,0,0
SSS,20110817,5.30,5.40,5.30,5.40,2400,5.30,5.40,5.30,5.40,0,0,0
SSS,20110816,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SSS,20110815,5.30,5.30,5.30,5.30,2200,5.30,5.30,5.30,5.30,0,0,0
SSS,20110812,5.30,5.30,5.30,5.30,2000,5.30,5.30,5.30,5.30,0,0,0
SSS,20110811,5.30,5.30,5.30,5.30,900,5.30,5.30,5.30,5.30,0,0,0
SSS,20110810,5.50,5.50,5.20,5.20,3400,5.50,5.50,5.20,5.20,0,0,0
SSS,20110809,5.50,5.50,5.50,5.50,300,5.50,5.50,5.50,5.50,0,0,0
SSS,20110805,5.50,5.70,5.50,5.60,22300,5.50,5.70,5.50,5.60,7400,0,0
SSS,20110804,5.50,5.90,5.50,5.90,2000,5.50,5.90,5.50,5.90,0,0,0
SSS,20110803,5.60,5.60,5.60,5.60,500,5.60,5.60,5.60,5.60,0,0,0
SSS,20110802,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
SSS,20110729,6.20,6.20,6.20,6.20,800,6.20,6.20,6.20,6.20,0,0,0
SSS,20110728,6.10,6.10,6.10,6.10,500,6.10,6.10,6.10,6.10,0,0,0
SSS,20110727,6.00,6.20,5.90,6.20,2300,6.00,6.20,5.90,6.20,0,0,0
SSS,20110726,6.00,6.20,6.00,6.20,3200,6.00,6.20,6.00,6.20,0,0,0
SSS,20110725,6.20,6.60,6.10,6.10,3600,6.20,6.60,6.10,6.10,0,0,0
SSS,20110721,6.50,6.50,6.50,6.50,1900,6.50,6.50,6.50,6.50,0,0,0
SSS,20110720,6.50,6.80,6.50,6.80,2900,6.50,6.80,6.50,6.80,0,0,0
SSS,20110719,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
SSS,20110718,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SSS,20110715,6.80,6.90,6.70,6.90,10600,6.80,6.90,6.70,6.90,0,0,0
SSS,20110714,6.50,6.80,6.50,6.80,9300,6.50,6.80,6.50,6.80,0,0,0
SSS,20110713,7.00,7.00,6.80,6.80,1400,7.00,7.00,6.80,6.80,0,0,0
SSS,20110712,6.80,6.90,6.70,6.90,4600,6.80,6.90,6.70,6.90,0,0,0
SSS,20110707,6.90,6.90,6.60,6.60,7300,6.90,6.90,6.60,6.60,0,0,0
SSS,20110705,6.80,6.90,6.80,6.90,3300,6.80,6.90,6.80,6.90,0,0,0
SSS,20110704,6.60,6.60,6.50,6.50,3600,6.60,6.60,6.50,6.50,0,0,0
SSS,20110701,6.60,6.60,6.50,6.50,2800,6.60,6.60,6.50,6.50,0,0,0
SSS,20110630,7.00,7.00,6.80,6.80,2900,7.00,7.00,6.80,6.80,0,0,0
SSS,20110629,6.90,6.90,6.80,6.80,1100,6.90,6.90,6.80,6.80,0,0,0
SSS,20110628,6.80,6.90,6.80,6.90,1600,6.80,6.90,6.80,6.90,0,0,0
SSS,20110624,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
SSS,20110623,6.80,6.90,6.70,6.90,11500,6.80,6.90,6.70,6.90,0,0,0
SSS,20110622,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
SSS,20110621,6.80,7.20,6.80,6.90,6000,6.80,7.20,6.80,6.90,0,0,0
SSS,20110620,7.00,7.00,6.70,6.70,2500,7.00,7.00,6.70,6.70,0,0,0
SSS,20110617,7.30,7.30,7.20,7.20,4800,7.30,7.30,7.20,7.20,0,0,0
SSS,20110616,7.70,7.90,7.50,7.90,4200,7.70,7.90,7.50,7.90,0,0,0
SSS,20110615,8.00,8.00,7.90,7.90,800,8.00,8.00,7.90,7.90,0,0,0
SSS,20110614,8.80,8.80,7.90,8.10,17500,8.80,8.80,7.90,8.10,0,0,0
SSS,20110613,7.90,8.40,7.90,8.40,5000,7.90,8.40,7.90,8.40,0,0,0
SSS,20110610,7.80,7.90,7.80,7.90,14800,7.80,7.90,7.80,7.90,0,0,0
SSS,20110609,7.10,7.40,7.10,7.40,18700,7.10,7.40,7.10,7.40,0,0,0
SSS,20110608,7.10,7.10,7.00,7.00,4400,7.10,7.10,7.00,7.00,0,0,0
SSS,20110607,6.80,7.10,6.80,7.10,6500,6.80,7.10,6.80,7.10,0,0,0
SSS,20110606,6.80,6.80,6.60,6.70,900,6.80,6.80,6.60,6.70,0,0,0
SSS,20110603,7.00,7.10,6.80,7.10,12000,7.00,7.10,6.80,7.10,0,0,0
SSS,20110602,7.00,7.00,6.80,7.00,34800,7.00,7.00,6.80,7.00,0,0,0
SSS,20110601,6.70,6.80,6.40,6.80,19000,6.70,6.80,6.40,6.80,0,0,0
SSS,20110531,7.10,7.10,6.40,6.40,18800,7.10,7.10,6.40,6.40,0,0,0
SSS,20110530,7.50,7.50,6.70,6.70,1600,7.50,7.50,6.70,6.70,0,0,0
SSS,20110527,7.20,7.20,6.90,7.20,19500,7.20,7.20,6.90,7.20,0,0,0
SSS,20110526,6.60,6.90,6.60,6.90,4700,6.60,6.90,6.60,6.90,0,0,0
SSS,20110525,6.60,7.10,6.60,6.60,15800,6.60,7.10,6.60,6.60,0,0,0
SSS,20110524,7.00,7.00,7.00,7.00,4400,7.00,7.00,7.00,7.00,0,1100,0
SSS,20110523,8.20,8.20,7.40,7.40,2400,8.20,8.20,7.40,7.40,0,0,0
SSS,20110520,8.60,8.60,7.70,7.70,2900,8.60,8.60,7.70,7.70,0,0,0
SSS,20110519,8.80,8.80,8.00,8.00,700,8.80,8.80,8.00,8.00,0,0,0
SSS,20110518,8.40,8.60,8.30,8.60,6700,8.40,8.60,8.30,8.60,0,0,0
SSS,20110517,9.00,9.00,8.30,8.40,1600,9.00,9.00,8.30,8.40,0,0,0
SSS,20110516,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
SSS,20110513,9.00,9.00,8.30,8.30,300,9.00,9.00,8.30,8.30,0,0,0
SSS,20110512,9.00,9.00,8.60,8.60,6800,9.00,9.00,8.60,8.60,0,0,0
SSS,20110511,9.00,9.00,8.90,8.90,800,9.00,9.00,8.90,8.90,0,0,0
SSS,20110510,9.20,9.20,8.90,8.90,3300,9.20,9.20,8.90,8.90,0,0,0
SSS,20110509,9.00,9.10,9.00,9.10,3900,9.00,9.10,9.00,9.10,0,0,0
SSS,20110506,9.00,9.00,9.00,9.00,600,9.00,9.00,9.00,9.00,0,0,0
SSS,20110505,9.00,9.10,8.60,8.90,3300,9.00,9.10,8.60,8.90,0,200,0
SSS,20110504,9.10,9.10,8.60,8.60,800,9.10,9.10,8.60,8.60,0,0,0
SSS,20110429,9.10,9.10,8.60,8.70,10200,9.10,9.10,8.60,8.70,0,500,0
SSS,20110428,9.00,9.00,8.60,8.60,5500,9.00,9.00,8.60,8.60,0,0,0
SSS,20110427,9.20,9.20,8.60,8.60,2800,9.20,9.20,8.60,8.60,0,0,0
SSS,20110426,9.30,9.50,8.40,8.50,2200,9.30,9.50,8.40,8.50,0,0,0
SSS,20110425,9.00,9.00,9.00,9.00,2600,9.00,9.00,9.00,9.00,0,0,0
SSS,20110422,9.00,9.00,8.20,8.30,14200,9.00,9.00,8.20,8.30,0,0,0
SSS,20110421,9.30,9.30,8.70,8.80,11900,9.30,9.30,8.70,8.80,0,0,0
SSS,20110420,9.20,9.60,9.20,9.50,15100,9.20,9.60,9.20,9.50,0,0,0
