<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCA,20170417,9.60,9.60,9.43,9.43,16000,11.00,11.00,10.80,10.80,0,0,0
VCA,20170414,9.34,9.43,9.34,9.43,4000,10.70,10.80,10.70,10.80,0,0,0
VCA,20170413,9.51,9.60,9.43,9.43,7500,10.90,11.00,10.80,10.80,0,0,2100
VCA,20170412,9.43,9.43,9.34,9.34,13200,10.80,10.80,10.70,10.70,0,0,0
VCA,20170411,9.51,9.51,9.43,9.43,7624,10.90,10.90,10.80,10.80,0,0,0
VCA,20170410,9.87,9.87,9.52,9.60,11600,11.30,11.30,10.90,11.00,0,0,8200
VCA,20170407,9.60,9.60,9.43,9.43,4500,11.00,11.00,10.80,10.80,0,0,1000
VCA,20170405,9.61,9.78,9.34,9.60,25600,11.00,11.20,10.70,11.00,0,0,1000
VCA,20170404,9.86,9.95,9.78,9.78,18000,11.30,11.40,11.20,11.20,0,0,0
VCA,20170403,9.60,9.95,9.60,9.95,20300,11.00,11.40,11.00,11.40,0,0,0
VCA,20170331,9.43,9.60,9.34,9.60,7600,10.80,11.00,10.70,11.00,0,0,0
VCA,20170330,9.34,9.34,9.34,9.34,700,10.70,10.70,10.70,10.70,0,0,0
VCA,20170329,9.17,9.43,9.17,9.43,16700,10.50,10.80,10.50,10.80,0,0,0
VCA,20170328,9.17,9.34,9.08,9.34,11800,10.50,10.70,10.40,10.70,0,0,0
VCA,20170327,8.99,9.16,8.99,9.08,3436,10.30,10.50,10.30,10.40,0,0,0
VCA,20170324,8.73,8.99,8.73,8.99,28800,10.00,10.30,10.00,10.30,0,0,0
VCA,20170323,8.64,8.64,8.64,8.64,1200,9.90,9.90,9.90,9.90,0,0,0
VCA,20170322,8.64,8.64,8.64,8.64,17700,9.90,9.90,9.90,9.90,0,0,0
VCA,20170321,8.64,8.64,8.47,8.64,58725,9.90,9.90,9.70,9.90,0,0,0
VCA,20170320,8.64,8.81,8.64,8.64,37100,9.90,10.10,9.90,9.90,0,0,0
VCA,20170317,8.73,8.73,8.56,8.64,20200,10.00,10.00,9.80,9.90,0,0,0
VCA,20170316,8.55,8.73,8.29,8.73,39900,9.80,10.00,9.50,10.00,0,0,0
VCA,20170315,8.20,8.64,7.94,8.29,74700,9.40,9.90,9.10,9.50,0,0,0
VCA,20170314,7.77,8.21,7.77,8.03,32000,8.90,9.40,8.90,9.20,0,0,0
VCA,20170313,7.86,7.86,7.77,7.77,4900,9.00,9.00,8.90,8.90,0,0,0
VCA,20170310,7.69,7.77,7.69,7.77,600,8.80,8.90,8.80,8.90,0,0,0
VCA,20170309,7.85,7.85,7.85,7.86,150,9.00,9.00,9.00,9.00,0,0,0
VCA,20170308,7.77,7.85,7.68,7.68,11300,8.90,9.00,8.80,8.80,0,0,0
VCA,20170307,7.77,7.77,7.69,7.68,4000,8.90,8.90,8.80,8.80,0,0,0
VCA,20170306,7.86,7.86,7.86,7.86,800,9.00,9.00,9.00,9.00,0,0,0
VCA,20170303,7.85,7.85,7.85,7.86,2800,9.00,9.00,9.00,9.00,0,0,0
VCA,20170302,7.86,8.03,7.86,7.94,14500,9.00,9.20,9.00,9.10,0,0,0
VCA,20170301,7.86,7.86,7.86,7.86,100,9.00,9.00,9.00,9.00,0,0,0
VCA,20170228,7.95,8.03,7.77,7.86,9300,9.10,9.20,8.90,9.00,0,0,0
VCA,20170227,8.03,8.12,7.95,8.12,6700,9.20,9.30,9.10,9.30,0,0,0
VCA,20170224,8.20,8.20,7.85,7.86,10700,9.40,9.40,9.00,9.00,0,0,0
VCA,20170223,8.30,8.30,7.95,7.94,25025,9.50,9.50,9.10,9.10,0,0,0
VCA,20170222,8.38,8.38,8.03,8.21,36397,9.60,9.60,9.20,9.40,0,0,0
VCA,20170221,8.12,8.38,8.03,8.12,29900,9.30,9.60,9.20,9.30,0,5400,0
VCA,20170220,7.94,8.11,7.94,8.12,7600,9.10,9.30,9.10,9.30,0,0,0
VCA,20170217,7.95,7.95,7.95,7.94,1222,9.10,9.10,9.10,9.10,0,0,0
VCA,20170216,7.95,7.95,7.86,7.86,13400,9.10,9.10,9.00,9.00,0,0,0
VCA,20170215,7.86,7.95,7.86,7.86,6800,9.00,9.10,9.00,9.00,0,0,0
VCA,20170214,7.86,7.86,7.86,7.86,7300,9.00,9.00,9.00,9.00,0,0,0
VCA,20170210,7.86,7.86,7.86,7.86,4100,9.00,9.00,9.00,9.00,0,0,0
VCA,20170207,7.68,7.85,7.68,7.86,1900,8.80,9.00,8.80,9.00,0,800,0
VCA,20170206,7.94,7.94,7.94,7.94,8500,9.10,9.10,9.10,9.10,0,6500,0
VCA,20170203,8.04,8.04,7.60,7.59,5000,9.20,9.20,8.70,8.70,0,0,0
VCA,20170202,7.68,8.21,7.68,8.21,16600,8.80,9.40,8.80,9.40,0,6700,0
VCA,20170125,7.42,7.42,7.42,7.42,200,8.50,8.50,8.50,8.50,0,0,0
VCA,20170120,7.42,7.68,7.42,7.42,12500,8.50,8.80,8.50,8.50,0,0,0
VCA,20170119,7.42,7.50,7.42,7.51,1700,8.50,8.60,8.50,8.60,0,0,0
VCA,20170118,7.33,7.33,7.33,7.33,3600,8.40,8.40,8.40,8.40,0,0,0
VCA,20170117,7.34,7.42,7.34,7.42,10300,8.40,8.50,8.40,8.50,0,0,0
VCA,20170116,7.25,7.25,7.25,7.25,1400,8.30,8.30,8.30,8.30,0,0,0
VCA,20170113,7.42,7.42,7.07,7.16,1300,8.50,8.50,8.10,8.20,0,0,0
VCA,20170112,6.99,6.99,6.99,6.98,200,8.00,8.00,8.00,8.00,0,0,0
VCA,20170111,7.15,7.15,7.15,7.16,1800,8.20,8.20,8.20,8.20,0,0,0
VCA,20170110,7.07,7.07,6.98,6.98,6700,8.10,8.10,8.00,8.00,0,0,0
VCA,20170109,7.68,7.68,7.60,7.59,400,8.80,8.80,8.70,8.70,0,0,0
VCA,20170106,7.77,7.77,7.77,7.77,100,8.90,8.90,8.90,8.90,0,0,0
VCA,20170105,6.89,7.77,6.89,7.77,200,7.90,8.90,7.90,8.90,0,0,0
VCA,20170103,7.94,7.94,7.94,7.94,100,9.10,9.10,9.10,9.10,0,0,0
VCA,20161230,7.94,7.94,7.94,7.94,2900,9.10,9.10,9.10,9.10,0,0,0
VCA,20161222,7.77,7.77,7.77,7.77,300,8.90,8.90,8.90,8.90,0,0,0
VCA,20161221,7.25,7.25,7.07,7.07,12500,8.30,8.30,8.10,8.10,0,0,0
VCA,20161220,8.11,8.11,8.11,8.12,2200,9.30,9.30,9.30,9.30,0,0,0
VCA,20161219,7.50,7.94,7.24,7.94,24000,8.60,9.10,8.30,9.10,0,0,0
VCA,20161216,8.29,8.29,8.29,8.29,500,9.50,9.50,9.50,9.50,0,0,0
VCA,20161215,7.50,8.12,7.50,8.12,10800,8.60,9.30,8.60,9.30,0,0,0
VCA,20161214,8.29,8.29,8.29,8.29,100,9.50,9.50,9.50,9.50,0,0,0
VCA,20161213,7.68,8.29,7.51,8.29,25700,8.80,9.50,8.60,9.50,0,0,0
VCA,20161212,8.64,8.64,8.64,8.64,1300,9.90,9.90,9.90,9.90,0,0,0
VCA,20161209,7.68,7.68,7.68,7.68,1700,8.80,8.80,8.80,8.80,0,0,0
VCA,20161208,7.60,7.60,7.60,7.59,5700,8.70,8.70,8.70,8.70,0,0,0
VCA,20161207,7.77,7.77,7.77,7.77,100,8.90,8.90,8.90,8.90,0,0,0
VCA,20161206,7.69,7.69,7.51,7.51,5900,8.80,8.80,8.60,8.60,0,0,0
VCA,20161201,7.77,7.86,7.77,7.86,2300,8.90,9.00,8.90,9.00,0,0,0
VCA,20161128,7.76,7.76,7.76,7.77,100,8.90,8.90,8.90,8.90,0,0,0
VCA,20161125,7.68,7.68,7.59,7.59,1100,8.80,8.80,8.70,8.70,0,0,0
VCA,20161124,7.77,7.77,7.69,7.68,3200,8.90,8.90,8.80,8.80,0,0,0
VCA,20161123,7.86,7.86,7.86,7.86,500,9.00,9.00,9.00,9.00,0,0,0
VCA,20161122,7.86,7.86,7.86,7.86,100,9.00,9.00,9.00,9.00,0,0,0
VCA,20161121,7.86,7.86,7.86,7.86,100,9.00,9.00,9.00,9.00,0,0,0
VCA,20161118,7.77,7.77,7.77,7.77,100,8.90,8.90,8.90,8.90,0,0,0
VCA,20161117,7.33,7.42,7.33,7.42,200,8.40,8.50,8.40,8.50,0,0,0
VCA,20161116,7.25,7.34,7.25,7.33,400,8.30,8.40,8.30,8.40,0,0,0
VCA,20161115,7.25,7.33,7.07,7.25,5400,8.30,8.40,8.10,8.30,0,0,0
VCA,20161114,7.42,7.60,7.34,7.42,2700,8.50,8.70,8.40,8.50,0,0,0
VCA,20161110,7.86,7.86,7.86,7.86,100,9.00,9.00,9.00,9.00,0,0,0
VCA,20161109,7.51,7.68,7.51,7.51,2700,8.60,8.80,8.60,8.60,0,0,0
VCA,20161108,7.69,7.69,7.69,7.68,300,8.80,8.80,8.80,8.80,0,0,0
VCA,20161107,7.86,7.86,7.86,7.86,100,9.00,9.00,9.00,9.00,0,0,0
VCA,20161104,7.76,7.76,7.76,7.77,300,8.90,8.90,8.90,8.90,0,0,0
VCA,20161103,7.68,7.68,7.59,7.59,2800,8.80,8.80,8.70,8.70,0,0,0
VCA,20161102,7.94,7.94,7.94,7.94,300,9.10,9.10,9.10,9.10,0,0,0
VCA,20161101,7.95,7.95,7.95,7.94,200,9.10,9.10,9.10,9.10,0,0,0
VCA,20161031,8.12,8.12,8.12,8.12,350,9.30,9.30,9.30,9.30,0,0,0
VCA,20161028,8.12,8.12,7.86,7.86,5400,9.30,9.30,9.00,9.00,0,0,0
VCA,20161027,7.86,7.86,7.86,7.86,100,9.00,9.00,9.00,9.00,0,0,0
VCA,20161026,8.03,8.03,7.85,7.86,3100,9.20,9.20,9.00,9.00,0,0,0
VCA,20161021,7.85,8.29,7.85,8.29,1800,9.00,9.50,9.00,9.50,0,0,0
VCA,20161020,8.30,8.30,8.30,8.29,200,9.50,9.50,9.50,9.50,0,0,0
VCA,20161017,8.99,8.99,8.55,8.55,4800,10.30,10.30,9.80,9.80,0,0,0
VCA,20161014,8.56,8.64,8.47,8.55,9700,9.80,9.90,9.70,9.80,0,0,0
VCA,20161013,8.73,8.73,8.73,8.73,1800,10.00,10.00,10.00,10.00,0,0,0
VCA,20161012,9.08,9.17,9.08,9.17,1500,10.40,10.50,10.40,10.50,0,0,0
VCA,20161011,8.82,8.82,8.82,8.82,200,10.10,10.10,10.10,10.10,0,0,0
VCA,20161007,8.82,8.82,8.82,8.82,500,10.10,10.10,10.10,10.10,0,0,0
VCA,20161006,8.82,8.82,8.82,8.82,1700,10.10,10.10,10.10,10.10,0,0,0
VCA,20161005,8.73,8.82,8.73,8.82,400,10.00,10.10,10.00,10.10,0,0,0
VCA,20161003,8.99,8.99,8.90,8.90,13500,10.30,10.30,10.20,10.20,0,0,0
VCA,20160929,8.64,8.64,8.64,8.64,3000,9.90,9.90,9.90,9.90,0,0,0
VCA,20160928,8.81,8.81,8.73,8.73,6800,10.10,10.10,10.00,10.00,0,0,0
VCA,20160927,8.73,8.91,8.73,8.90,2800,10.00,10.20,10.00,10.20,0,0,0
VCA,20160926,8.65,8.91,8.65,8.82,1200,9.90,10.20,9.90,10.10,0,0,0
VCA,20160922,9.16,9.16,9.07,9.08,700,10.50,10.50,10.40,10.40,0,0,0
VCA,20160921,8.90,8.90,8.90,8.90,100,10.20,10.20,10.20,10.20,0,0,0
VCA,20160920,8.91,8.91,8.91,8.90,200,10.20,10.20,10.20,10.20,0,0,0
VCA,20160919,8.90,8.90,8.82,8.82,9500,10.20,10.20,10.10,10.10,0,0,0
VCA,20160916,9.34,9.34,8.90,8.99,2100,10.70,10.70,10.20,10.30,0,0,0
VCA,20160915,8.91,8.91,8.91,8.90,2800,10.20,10.20,10.20,10.20,0,0,0
VCA,20160914,8.99,8.99,8.82,8.82,14900,10.30,10.30,10.10,10.10,0,0,0
VCA,20160913,8.99,8.99,8.99,8.99,8700,10.30,10.30,10.30,10.30,0,0,0
VCA,20160912,8.90,10.12,8.81,9.34,29200,10.20,11.60,10.10,10.70,0,0,0
VCA,20160909,8.55,8.90,8.55,8.90,7600,9.80,10.20,9.80,10.20,0,0,0
VCA,20160908,8.64,8.64,8.64,8.64,400,9.90,9.90,9.90,9.90,0,0,0
VCA,20160907,8.55,8.55,8.55,8.55,1000,9.80,9.80,9.80,9.80,0,0,0
VCA,20160906,8.64,8.64,8.64,8.64,7600,9.90,9.90,9.90,9.90,0,0,0
VCA,20160905,8.73,8.73,8.64,8.64,3100,10.00,10.00,9.90,9.90,0,0,0
VCA,20160901,8.73,8.73,8.64,8.64,3100,10.00,10.00,9.90,9.90,0,0,0
VCA,20160831,8.73,8.73,8.73,8.73,6600,10.00,10.00,10.00,10.00,0,0,0
VCA,20160830,8.73,8.82,8.73,8.73,1100,10.00,10.10,10.00,10.00,0,0,0
VCA,20160829,8.82,8.82,8.73,8.82,4800,10.10,10.10,10.00,10.10,0,0,0
VCA,20160826,8.90,8.90,8.81,8.82,15900,10.20,10.20,10.10,10.10,0,0,0
VCA,20160825,8.91,8.91,8.91,8.90,1400,10.20,10.20,10.20,10.20,0,0,0
VCA,20160824,8.81,8.81,8.81,8.82,7600,10.10,10.10,10.10,10.10,0,0,0
VCA,20160823,8.90,8.90,8.81,8.90,6600,10.20,10.20,10.10,10.20,0,0,0
VCA,20160822,8.99,8.99,8.90,8.90,600,10.30,10.30,10.20,10.20,0,0,0
VCA,20160819,8.99,8.99,8.90,8.90,1700,10.30,10.30,10.20,10.20,0,0,0
VCA,20160818,8.99,8.99,8.90,8.99,3600,10.30,10.30,10.20,10.30,0,0,0
VCA,20160817,8.90,8.99,8.90,8.99,3900,10.20,10.30,10.20,10.30,0,0,0
VCA,20160816,8.99,8.99,8.90,8.99,9100,10.30,10.30,10.20,10.30,0,0,0
VCA,20160815,8.99,8.99,8.99,8.99,5100,10.30,10.30,10.30,10.30,0,0,0
VCA,20160812,9.17,9.17,9.00,8.99,6500,10.50,10.50,10.30,10.30,0,0,0
VCA,20160811,8.99,9.17,8.99,9.17,15000,10.30,10.50,10.30,10.50,0,0,0
VCA,20160810,8.99,9.08,8.99,9.08,5100,10.30,10.40,10.30,10.40,0,0,0
VCA,20160809,8.99,8.99,8.99,8.99,5500,10.30,10.30,10.30,10.30,0,0,0
VCA,20160808,8.91,8.91,8.82,8.82,5000,10.20,10.20,10.10,10.10,75,0,0
VCA,20160804,9.17,9.17,9.00,8.99,10400,10.50,10.50,10.30,10.30,0,0,0
VCA,20160803,9.16,9.16,9.16,9.17,10400,10.50,10.50,10.50,10.50,0,0,0
VCA,20160802,9.25,9.34,9.25,9.25,10100,10.60,10.70,10.60,10.60,0,0,0
VCA,20160801,9.34,9.34,9.25,9.25,8230,10.70,10.70,10.60,10.60,0,0,0
VCA,20160729,9.69,9.69,9.51,9.51,5900,11.10,11.10,10.90,10.90,0,0,0
VCA,20160728,9.60,9.86,9.60,9.60,11000,11.00,11.30,11.00,11.00,0,0,0
VCA,20160727,8.99,9.60,8.99,9.51,65800,10.30,11.00,10.30,10.90,0,0,0
VCA,20160726,8.90,8.90,8.90,8.90,5100,10.20,10.20,10.20,10.20,0,0,0
VCA,20160725,8.90,8.99,8.90,8.99,19400,10.20,10.30,10.20,10.30,0,9000,0
VCA,20160722,9.25,9.25,8.90,8.90,4900,10.60,10.60,10.20,10.20,0,0,0
VCA,20160721,9.08,9.34,9.08,9.25,8000,10.40,10.70,10.40,10.60,0,0,0
VCA,20160720,9.86,9.86,9.60,9.60,14400,11.30,11.30,11.00,11.00,0,0,0
VCA,20160719,9.34,10.04,9.34,9.60,32900,10.70,11.50,10.70,11.00,0,0,0
VCA,20160718,9.08,9.17,9.08,9.17,18200,10.40,10.50,10.40,10.50,0,0,0
VCA,20160715,9.17,9.17,9.17,9.17,3200,10.50,10.50,10.50,10.50,0,0,0
VCA,20160714,9.08,9.26,9.08,9.17,3300,10.40,10.60,10.40,10.50,0,0,0
VCA,20160713,9.25,9.34,9.17,9.17,7231,10.60,10.70,10.50,10.50,50,0,0
VCA,20160712,9.08,9.51,9.08,9.08,7311,10.40,10.90,10.40,10.40,0,0,0
VCA,20160711,8.90,8.90,8.64,8.64,14500,10.20,10.20,9.90,9.90,0,0,0
VCA,20160708,8.90,8.90,8.90,8.90,2400,10.20,10.20,10.20,10.20,0,0,0
VCA,20160707,9.16,9.34,8.99,9.25,11000,10.50,10.70,10.30,10.60,0,3300,0
VCA,20160706,8.99,9.96,8.73,8.99,18800,10.30,11.40,10.00,10.30,0,0,0
VCA,20160705,8.65,8.82,8.65,8.82,200,9.90,10.10,9.90,10.10,0,0,0
VCA,20160704,8.46,8.99,8.38,8.82,13000,9.70,10.30,9.60,10.10,0,0,0
VCA,20160701,8.73,9.26,8.56,8.55,10400,10.00,10.60,9.80,9.80,0,0,0
VCA,20160630,8.38,8.47,8.29,8.47,8300,9.60,9.70,9.50,9.70,0,0,0
VCA,20160629,8.21,8.38,8.21,8.38,19200,9.40,9.60,9.40,9.60,0,10900,0
VCA,20160628,8.21,8.30,8.21,8.21,1700,9.40,9.50,9.40,9.40,0,1600,0
VCA,20160627,7.85,8.20,7.85,8.21,14600,9.00,9.40,9.00,9.40,0,7200,0
VCA,20160624,8.04,8.12,7.86,7.94,25400,9.20,9.30,9.00,9.10,0,17400,0
VCA,20160623,8.21,8.21,8.12,8.21,1700,9.40,9.40,9.30,9.40,0,0,0
VCA,20160622,8.20,8.29,8.20,8.21,9300,9.40,9.50,9.40,9.40,0,0,0
VCA,20160621,8.30,8.30,8.30,8.29,4000,9.50,9.50,9.50,9.50,0,0,0
VCA,20160620,8.47,8.47,8.47,8.47,3100,9.70,9.70,9.70,9.70,0,0,0
VCA,20160617,8.04,8.04,8.04,8.03,6200,9.20,9.20,9.20,9.20,0,0,0
VCA,20160616,8.03,8.64,8.03,8.21,19425,9.20,9.90,9.20,9.40,0,0,0
VCA,20160614,8.11,8.11,7.85,8.12,9400,9.30,9.30,9.00,9.30,0,0,0
VCA,20160613,8.29,8.38,7.07,7.94,2100,9.50,9.60,8.10,9.10,0,0,0
VCA,20160610,8.38,8.38,8.29,8.38,4000,9.60,9.60,9.50,9.60,0,0,0
VCA,20160609,9.16,9.16,8.38,8.38,5000,10.50,10.50,9.60,9.60,0,0,0
VCA,20160608,8.03,8.29,8.03,8.29,1800,9.20,9.50,9.20,9.50,0,0,0
VCA,20160607,8.03,8.12,8.03,8.03,5300,9.20,9.30,9.20,9.20,0,0,0
VCA,20160603,8.29,8.29,8.03,8.12,5000,9.50,9.50,9.20,9.30,0,0,0
VCA,20160601,8.72,9.07,7.94,7.94,6000,10.00,10.40,9.10,9.10,0,0,0
VCA,20160530,8.55,8.55,8.55,8.55,1800,9.80,9.80,9.80,9.80,0,0,0
VCA,20160527,7.86,8.29,7.86,8.29,1500,9.00,9.50,9.00,9.50,0,0,0
VCA,20160526,8.12,8.12,8.12,8.12,1000,9.30,9.30,9.30,9.30,0,0,0
VCA,20160525,9.08,9.08,8.38,8.38,1500,10.40,10.40,9.60,9.60,0,0,0
VCA,20160520,9.08,9.08,9.08,9.08,25,10.40,10.40,10.40,10.40,0,0,0
VCA,20160519,9.07,9.07,8.38,8.38,2200,10.40,10.40,9.60,9.60,0,0,0
