<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHL,20120113,9.93,9.93,9.93,9.93,100,13.70,13.70,13.70,13.70,0,0,0
MHL,20111121,10.65,10.65,10.65,10.66,8700,14.70,14.70,14.70,14.70,0,0,0
MHL,20111117,10.51,10.51,10.51,10.51,1100,14.50,14.50,14.50,14.50,0,0,0
MHL,20111116,10.01,10.01,10.01,10.00,200,13.80,13.80,13.80,13.80,0,0,0
MHL,20111110,10.66,10.80,10.66,10.80,46500,14.70,14.90,14.70,14.90,0,0,0
MHL,20111103,10.66,10.80,10.66,10.80,40500,14.70,14.90,14.70,14.90,0,0,0
MHL,20111102,10.66,10.73,10.66,10.73,27500,14.70,14.80,14.70,14.80,0,0,0
MHL,20111028,10.66,10.66,10.66,10.66,100,14.70,14.70,14.70,14.70,0,0,0
MHL,20111020,11.31,11.38,11.31,11.38,9000,15.60,15.70,15.60,15.70,0,0,0
MHL,20111019,11.53,11.53,11.53,11.53,300,15.90,15.90,15.90,15.90,0,0,0
MHL,20111018,11.02,11.02,11.02,11.02,200,15.20,15.20,15.20,15.20,0,0,0
MHL,20111017,10.44,10.44,10.44,10.44,100,14.40,14.40,14.40,14.40,0,0,0
MHL,20111010,11.45,11.45,10.37,10.37,800,15.80,15.80,14.30,14.30,10000,0,0
MHL,20111007,11.09,11.09,11.09,11.09,300,15.30,15.30,15.30,15.30,0,0,0
MHL,20110929,11.96,11.96,11.82,11.82,10500,16.50,16.50,16.30,16.30,0,0,0
MHL,20110928,11.89,11.89,11.89,11.89,1000,16.40,16.40,16.40,16.40,0,0,0
MHL,20110926,11.38,11.38,10.73,10.73,10600,15.70,15.70,14.80,14.80,0,0,0
MHL,20110922,11.60,11.60,10.95,10.95,700,16.00,16.00,15.10,15.10,0,0,0
MHL,20110916,10.22,11.23,10.22,10.22,9600,14.10,15.50,14.10,14.10,0,0,0
MHL,20110915,10.94,11.01,10.22,10.22,9200,15.10,15.20,14.10,14.10,0,0,0
MHL,20110914,10.59,11.02,10.59,10.58,13400,14.60,15.20,14.60,14.60,0,0,0
MHL,20110912,11.17,11.46,11.17,11.45,9900,15.40,15.80,15.40,15.80,0,0,0
MHL,20110909,11.09,11.52,11.09,11.53,9500,15.30,15.90,15.30,15.90,0,0,0
MHL,20110908,11.23,11.45,11.23,11.45,9300,15.50,15.80,15.50,15.80,0,0,0
MHL,20110907,11.45,11.45,10.29,10.29,17700,15.80,15.80,14.20,14.20,0,0,0
MHL,20110906,11.60,11.60,10.80,10.80,700,16.00,16.00,14.90,14.90,0,0,0
MHL,20110905,11.60,11.60,11.60,11.60,10600,16.00,16.00,16.00,16.00,0,0,0
MHL,20110901,12.40,12.40,12.40,12.40,10100,17.10,17.10,17.10,17.10,0,0,0
MHL,20110829,13.26,13.26,13.26,13.27,200,18.30,18.30,18.30,18.30,10000,0,0
MHL,20110826,13.49,13.49,12.91,12.90,1400,18.60,18.60,17.80,17.80,0,0,0
MHL,20110825,13.63,13.63,12.98,12.98,1400,18.80,18.80,17.90,17.90,10000,0,0
MHL,20110824,13.63,13.70,12.98,12.98,1600,18.80,18.90,17.90,17.90,20000,0,0
MHL,20110823,13.63,13.70,13.63,13.70,1500,18.80,18.90,18.80,18.90,20000,0,0
MHL,20110822,13.91,13.91,13.70,13.70,2300,19.20,19.20,18.90,18.90,35000,0,0
MHL,20110819,13.49,13.49,13.49,13.48,800,18.60,18.60,18.60,18.60,0,0,0
MHL,20110818,12.90,12.90,12.68,12.69,1000,17.80,17.80,17.50,17.50,0,0,0
MHL,20110817,12.90,12.90,11.38,11.38,1200,17.80,17.80,15.70,15.70,0,0,0
MHL,20110816,12.18,12.18,12.18,12.18,100,16.80,16.80,16.80,16.80,0,0,0
MHL,20110815,13.05,13.05,13.05,13.05,1100,18.00,18.00,18.00,18.00,0,0,0
MHL,20110812,14.86,14.86,13.48,13.48,800,20.50,20.50,18.60,18.60,0,0,0
MHL,20110811,14.50,14.50,14.50,14.50,300,20.00,20.00,20.00,20.00,0,0,0
MHL,20110810,15.00,15.00,15.00,15.01,300,20.70,20.70,20.70,20.70,0,0,0
MHL,20110809,14.86,14.86,14.86,14.86,300,20.50,20.50,20.50,20.50,40500,0,0
MHL,20110805,14.58,14.58,14.58,14.57,300,20.10,20.10,20.10,20.10,26100,0,0
MHL,20110804,14.43,14.43,14.43,14.43,300,19.90,19.90,19.90,19.90,83100,0,0
MHL,20110803,14.14,14.14,14.14,14.14,500,19.50,19.50,19.50,19.50,87600,0,0
MHL,20110802,14.14,14.14,14.14,14.14,500,19.50,19.50,19.50,19.50,35500,0,0
MHL,20110801,14.28,14.28,14.28,14.28,300,19.70,19.70,19.70,19.70,0,0,0
MHL,20110729,13.78,14.29,13.78,14.28,3000,19.00,19.70,19.00,19.70,0,0,0
MHL,20110728,14.13,14.13,14.13,14.14,500,19.50,19.50,19.50,19.50,92800,0,0
MHL,20110727,13.77,13.77,13.77,13.77,500,19.00,19.00,19.00,19.00,0,0,0
MHL,20110726,14.29,14.29,14.29,14.28,500,19.70,19.70,19.70,19.70,70400,0,0
MHL,20110725,14.13,14.13,14.13,14.14,300,19.50,19.50,19.50,19.50,119000,0,0
MHL,20110722,12.98,14.36,12.98,13.77,8700,17.90,19.80,17.90,19.00,88500,0,0
MHL,20110721,13.92,13.92,13.92,13.92,300,19.20,19.20,19.20,19.20,103600,0,0
MHL,20110720,13.78,14.21,13.78,14.21,300,19.00,19.60,19.00,19.60,73500,0,0
MHL,20110719,14.21,14.21,14.21,14.21,300,19.60,19.60,19.60,19.60,188400,0,0
MHL,20110718,14.14,14.14,14.14,14.14,300,19.50,19.50,19.50,19.50,40000,0,0
MHL,20110715,13.78,13.92,13.78,13.92,1200,19.00,19.20,19.00,19.20,43300,0,0
MHL,20110714,13.99,13.99,13.05,13.05,1200,19.30,19.30,18.00,18.00,68200,0,0
MHL,20110713,13.77,13.77,13.77,13.77,700,19.00,19.00,19.00,19.00,64100,0,0
MHL,20110712,13.78,13.78,13.78,13.77,1200,19.00,19.00,19.00,19.00,63000,0,0
MHL,20110711,13.63,13.63,13.63,13.63,300,18.80,18.80,18.80,18.80,35000,0,0
MHL,20110708,13.41,13.41,13.41,13.41,700,18.50,18.50,18.50,18.50,65300,0,0
MHL,20110707,12.61,12.61,12.61,12.61,1200,17.40,17.40,17.40,17.40,69700,0,0
MHL,20110706,12.62,12.62,12.62,12.61,100,17.40,17.40,17.40,17.40,0,0,0
MHL,20110705,13.56,13.56,13.56,13.56,300,18.70,18.70,18.70,18.70,62000,0,0
MHL,20110704,13.55,13.55,13.55,13.56,300,18.70,18.70,18.70,18.70,59000,0,0
MHL,20110701,13.48,13.48,13.48,13.48,200,18.60,18.60,18.60,18.60,0,0,0
MHL,20110630,13.48,13.48,13.48,13.48,300,18.60,18.60,18.60,18.60,0,0,0
MHL,20110629,13.42,13.42,13.42,13.41,500,18.50,18.50,18.50,18.50,0,0,0
MHL,20110628,13.27,13.27,13.27,13.27,500,18.30,18.30,18.30,18.30,0,0,0
MHL,20110627,13.20,13.20,12.18,12.18,600,18.20,18.20,16.80,16.80,0,0,0
MHL,20110624,12.98,13.05,12.98,13.05,300,17.90,18.00,17.90,18.00,0,0,0
MHL,20110623,12.98,12.98,12.98,12.98,300,17.90,17.90,17.90,17.90,0,0,0
MHL,20110622,11.82,12.47,11.82,12.47,1400,16.30,17.20,16.30,17.20,0,0,0
MHL,20110621,12.68,12.68,12.68,12.69,200,17.50,17.50,17.50,17.50,0,0,0
MHL,20110620,12.61,12.61,12.61,12.61,200,17.40,17.40,17.40,17.40,0,0,0
MHL,20110617,12.55,12.55,12.55,12.54,200,17.30,17.30,17.30,17.30,0,0,0
MHL,20110616,12.39,12.39,12.39,12.40,200,17.10,17.10,17.10,17.10,136200,0,0
MHL,20110615,12.03,12.03,12.03,12.03,200,16.60,16.60,16.60,16.60,25600,0,0
MHL,20110613,11.81,12.97,11.81,12.98,37300,16.30,17.90,16.30,17.90,0,0,0
MHL,20110610,12.32,12.75,11.81,12.61,53800,17.00,17.60,16.30,17.40,51000,0,0
MHL,20110609,11.60,12.90,11.60,12.32,45300,16.00,17.80,16.00,17.00,175100,0,0
MHL,20110608,12.32,12.40,11.96,12.32,23300,17.00,17.10,16.50,17.00,0,0,0
MHL,20110607,12.83,12.83,12.83,12.83,50700,17.70,17.70,17.70,17.70,26000,0,0
MHL,20110606,13.78,13.78,13.78,13.77,300,19.00,19.00,19.00,19.00,0,0,0
MHL,20110603,13.63,13.63,13.63,13.63,200,18.80,18.80,18.80,18.80,0,0,0
MHL,20110602,12.76,12.76,12.76,12.76,100,17.60,17.60,17.60,17.60,44100,0,0
MHL,20110601,13.04,13.77,13.04,13.70,3100,18.00,19.00,18.00,18.90,0,0,0
MHL,20110512,12.55,13.25,12.55,13.25,200,18.00,19.00,18.00,19.00,0,0,0
MHL,20110511,12.34,12.76,12.34,12.76,15600,17.70,18.30,17.70,18.30,0,0,0
MHL,20110504,12.91,13.33,12.91,13.32,23100,18.50,19.10,18.50,19.10,0,0,0
MHL,20110419,12.70,12.70,12.70,12.70,100,18.20,18.20,18.20,18.20,0,0,0
MHL,20110418,12.49,12.49,12.49,12.49,100,17.90,17.90,17.90,17.90,0,0,0
MHL,20110415,11.86,11.86,11.86,11.86,1200,17.00,17.00,17.00,17.00,17000,0,0
MHL,20110414,11.02,12.07,11.02,12.07,28000,15.80,17.30,15.80,17.30,0,0,0
MHL,20110408,11.79,11.79,11.72,11.72,1300,16.90,16.90,16.80,16.80,20000,0,0
MHL,20110407,11.86,11.86,11.86,11.86,1100,17.00,17.00,17.00,17.00,0,0,0
MHL,20110406,11.30,11.65,11.30,11.65,19700,16.20,16.70,16.20,16.70,0,0,0
MHL,20110401,11.86,11.86,11.86,11.86,1300,17.00,17.00,17.00,17.00,0,0,0
MHL,20110331,12.07,12.07,12.07,12.07,1500,17.30,17.30,17.30,17.30,0,0,0
MHL,20110330,11.44,12.00,11.44,12.00,29900,16.40,17.20,16.40,17.20,0,0,0
MHL,20110329,12.28,12.28,12.28,12.28,3200,17.60,17.60,17.60,17.60,0,0,0
MHL,20110328,12.21,12.63,11.65,11.65,4100,17.50,18.10,16.70,16.70,0,0,0
MHL,20110324,11.93,12.70,11.86,11.86,42600,17.10,18.20,17.00,17.00,0,0,0
MHL,20110323,11.86,12.34,11.86,12.00,25100,17.00,17.70,17.00,17.20,0,0,0
MHL,20110322,11.72,12.07,10.60,10.60,34400,16.80,17.30,15.20,15.20,0,0,0
MHL,20110321,11.37,11.37,11.37,11.37,100,16.30,16.30,16.30,16.30,0,0,0
MHL,20110318,12.14,12.21,11.86,12.21,24600,17.40,17.50,17.00,17.50,0,0,0
MHL,20110317,12.35,12.35,12.35,12.35,16400,17.70,17.70,17.70,17.70,0,0,0
MHL,20110316,11.51,12.35,11.51,12.28,39500,16.50,17.70,16.50,17.60,0,0,0
MHL,20110315,11.79,12.42,11.79,11.79,20200,16.90,17.80,16.90,16.90,0,0,0
MHL,20110314,12.83,12.83,12.20,12.42,26500,18.40,18.40,17.50,17.80,87700,0,0
MHL,20110311,12.90,13.11,12.90,13.04,20700,18.50,18.80,18.50,18.70,22000,0,0
MHL,20110304,13.67,13.88,13.60,13.60,14600,19.60,19.90,19.50,19.50,65600,0,0
MHL,20110303,13.67,13.74,13.67,13.74,1600,19.60,19.70,19.60,19.70,67500,0,0
MHL,20110302,13.60,13.81,13.60,13.81,14400,19.50,19.80,19.50,19.80,20000,0,0
MHL,20110301,13.60,13.74,13.60,13.67,15100,19.50,19.70,19.50,19.60,35000,0,0
MHL,20110228,13.46,13.74,13.46,13.74,20700,19.30,19.70,19.30,19.70,31100,0,0
MHL,20110225,13.18,13.60,12.34,13.46,14000,18.90,19.50,17.70,19.30,69500,0,0
MHL,20110224,13.11,13.32,13.11,13.32,17000,18.80,19.10,18.80,19.10,54100,0,0
MHL,20110223,13.11,13.25,13.04,13.18,34000,18.80,19.00,18.70,18.90,29000,0,0
MHL,20110222,12.76,13.25,12.76,13.25,22400,18.30,19.00,18.30,19.00,0,0,0
MHL,20110221,13.39,13.81,13.39,13.81,30300,19.20,19.80,19.20,19.80,0,0,0
MHL,20110218,12.55,13.39,12.55,13.39,27600,18.00,19.20,18.00,19.20,0,0,0
MHL,20110216,12.83,12.83,12.83,12.83,1300,18.40,18.40,18.40,18.40,0,0,0
MHL,20110214,12.97,13.60,12.97,13.53,11300,18.60,19.50,18.60,19.40,0,0,0
MHL,20110128,13.81,13.95,12.62,13.25,14600,19.80,20.00,18.10,19.00,0,0,0
MHL,20110126,12.62,13.53,12.62,13.53,15400,18.10,19.40,18.10,19.40,0,0,0
MHL,20110125,12.90,13.67,12.90,13.67,13500,18.50,19.60,18.50,19.60,0,0,0
MHL,20110124,12.35,13.19,11.72,13.04,24600,17.70,18.90,16.80,18.70,0,0,0
MHL,20110121,11.65,12.42,11.65,12.42,9600,16.70,17.80,16.70,17.80,0,0,0
MHL,20110120,13.05,13.05,11.51,11.58,3500,18.70,18.70,16.50,16.60,0,0,0
MHL,20110119,11.79,12.91,11.72,12.63,6800,16.90,18.50,16.80,18.10,0,0,0
MHL,20110118,12.55,12.55,12.55,12.56,100,18.00,18.00,18.00,18.00,0,0,0
MHL,20110117,12.76,13.46,12.76,13.46,10700,18.30,19.30,18.30,19.30,0,0,0
MHL,20110114,13.95,13.95,12.62,13.95,18400,20.00,20.00,18.10,20.00,0,0,0
MHL,20110112,12.62,13.53,12.62,13.53,15100,18.10,19.40,18.10,19.40,0,0,0
MHL,20110107,13.25,13.81,12.20,13.25,15300,19.00,19.80,17.50,19.00,0,0,0
MHL,20110106,12.34,13.25,12.34,13.25,17200,17.70,19.00,17.70,19.00,0,0,0
MHL,20110104,13.25,13.25,13.25,13.25,5000,19.00,19.00,19.00,19.00,0,5000,0
MHL,20101231,12.20,13.46,12.20,13.46,12700,17.50,19.30,17.50,19.30,0,0,0
MHL,20101230,12.97,13.04,12.97,13.04,4800,18.60,18.70,18.60,18.70,0,0,0
MHL,20101229,12.90,12.97,12.90,12.97,4600,18.50,18.60,18.50,18.60,0,0,0
MHL,20101228,11.85,13.32,11.85,13.32,33100,17.00,19.10,17.00,19.10,0,0,0
MHL,20101227,12.63,12.84,12.63,12.83,8000,18.10,18.40,18.10,18.40,0,0,0
MHL,20101224,12.41,12.41,12.41,12.42,9100,17.80,17.80,17.80,17.80,0,0,0
MHL,20101222,12.76,13.53,12.55,13.53,6400,18.30,19.40,18.00,19.40,0,0,0
MHL,20101221,12.76,13.60,12.76,13.60,21200,18.30,19.50,18.30,19.50,0,0,0
MHL,20101220,12.90,13.81,12.83,13.81,13700,18.50,19.80,18.40,19.80,0,0,0
MHL,20101217,13.95,14.16,12.83,14.16,11000,20.00,20.30,18.40,20.30,0,0,0
MHL,20101216,12.83,14.23,12.76,14.23,14700,18.40,20.40,18.30,20.40,0,0,0
MHL,20101215,13.95,14.02,12.97,14.02,3200,20.00,20.10,18.60,20.10,0,0,0
MHL,20101214,13.95,14.09,13.25,14.09,12200,20.00,20.20,19.00,20.20,0,0,0
MHL,20101213,13.32,14.09,13.25,14.09,66200,19.10,20.20,19.00,20.20,0,0,0
MHL,20101210,12.76,13.60,12.76,13.60,23300,18.30,19.50,18.30,19.50,0,0,0
MHL,20101209,13.60,13.81,12.83,13.81,9500,19.50,19.80,18.40,19.80,0,0,0
MHL,20101208,13.74,13.95,13.46,13.95,17800,19.70,20.00,19.30,20.00,0,0,0
MHL,20101207,14.44,14.44,14.44,14.44,1900,20.70,20.70,20.70,20.70,0,0,0
MHL,20101206,15.34,15.41,15.34,15.35,6400,22.00,22.10,22.00,22.00,0,0,0
MHL,20101203,14.65,15.63,14.65,15.62,40700,21.00,22.40,21.00,22.40,0,0,0
MHL,20101202,14.65,14.79,14.65,14.79,12500,21.00,21.20,21.00,21.20,0,0,0
MHL,20101201,14.65,14.65,14.65,14.65,1000,21.00,21.00,21.00,21.00,0,0,0
MHL,20101130,14.44,14.79,14.44,14.65,22500,20.70,21.20,20.70,21.00,0,0,0
MHL,20101129,14.30,14.58,14.30,14.58,11300,20.50,20.90,20.50,20.90,0,0,0
MHL,20101126,14.37,14.44,13.95,14.44,24000,20.60,20.70,20.00,20.70,0,0,0
MHL,20101125,14.30,14.44,14.30,14.44,5000,20.50,20.70,20.50,20.70,0,0,0
MHL,20101124,13.95,14.65,13.67,14.65,60000,20.00,21.00,19.60,21.00,0,0,0
MHL,20101123,14.09,14.65,14.09,14.65,184700,20.20,21.00,20.20,21.00,0,0,0
MHL,20101122,13.95,14.30,13.95,14.30,73200,20.00,20.50,20.00,20.50,0,0,0
MHL,20101119,13.81,14.16,13.74,14.16,56000,19.80,20.30,19.70,20.30,0,0,0
MHL,20101118,13.60,13.95,13.60,13.95,55500,19.50,20.00,19.50,20.00,0,0,0
MHL,20101117,13.46,13.74,13.46,13.74,46500,19.30,19.70,19.30,19.70,0,0,0
MHL,20101116,13.46,13.53,13.46,13.53,39000,19.30,19.40,19.30,19.40,0,0,0
MHL,20101115,13.88,13.88,13.11,13.53,11600,19.90,19.90,18.80,19.40,0,0,0
MHL,20101112,14.30,14.30,13.88,13.88,44000,20.50,20.50,19.90,19.90,0,0,0
MHL,20101111,14.72,14.93,14.72,14.93,19000,21.10,21.40,21.10,21.40,0,0,0
MHL,20101110,14.93,15.07,14.37,14.72,25000,21.40,21.60,20.60,21.10,0,0,0
MHL,20101109,14.65,15.07,14.65,15.07,16500,21.00,21.60,21.00,21.60,0,0,0
MHL,20101108,14.93,15.00,14.93,15.00,13900,21.40,21.50,21.40,21.50,0,0,0
MHL,20101105,15.07,15.21,15.00,15.21,17200,21.60,21.80,21.50,21.80,0,0,0
MHL,20101104,15.07,15.21,14.51,15.21,17600,21.60,21.80,20.80,21.80,0,0,0
MHL,20101103,15.00,15.14,15.00,15.14,8600,21.50,21.70,21.50,21.70,0,0,0
MHL,20101102,15.07,15.14,15.07,15.14,3000,21.60,21.70,21.60,21.70,0,0,0
MHL,20101101,14.93,15.28,14.79,15.28,5100,21.40,21.90,21.20,21.90,0,0,0
MHL,20101029,15.14,15.28,15.14,15.28,4000,21.70,21.90,21.70,21.90,0,0,0
MHL,20101028,15.07,15.28,15.07,15.28,5000,21.60,21.90,21.60,21.90,0,0,0
MHL,20101027,15.14,15.28,15.14,15.28,9200,21.70,21.90,21.70,21.90,0,0,0
MHL,20101026,14.93,15.21,14.93,15.21,18000,21.40,21.80,21.40,21.80,0,0,0
MHL,20101025,14.86,15.00,14.86,15.00,3900,21.30,21.50,21.30,21.50,0,0,0
MHL,20101022,14.86,14.93,14.86,14.93,4400,21.30,21.40,21.30,21.40,0,0,0
MHL,20101021,14.79,14.93,14.79,14.93,7500,21.20,21.40,21.20,21.40,0,0,0
MHL,20101020,14.65,14.79,14.65,14.79,1200,21.00,21.20,21.00,21.20,0,0,0
MHL,20101019,14.79,14.86,14.65,14.72,19600,21.20,21.30,21.00,21.10,0,0,0
MHL,20101018,14.65,14.65,14.65,14.65,2000,21.00,21.00,21.00,21.00,0,0,0
MHL,20101014,14.65,14.65,14.65,14.65,3000,21.00,21.00,21.00,21.00,0,0,0
MHL,20101013,14.65,14.65,14.58,14.58,4400,21.00,21.00,20.90,20.90,0,0,0
MHL,20101012,15.41,15.41,15.41,15.42,2200,22.10,22.10,22.10,22.10,0,0,0
MHL,20101011,16.74,17.02,16.04,16.04,2100,24.00,24.40,23.00,23.00,0,0,0
MHL,20101008,16.04,16.39,16.04,16.39,3200,23.00,23.50,23.00,23.50,0,0,0
MHL,20101007,16.04,16.04,16.04,16.04,3500,23.00,23.00,23.00,23.00,0,0,0
MHL,20101006,15.63,15.63,15.63,15.62,2300,22.40,22.40,22.40,22.40,0,0,0
MHL,20101005,14.58,14.72,14.51,14.72,5900,20.90,21.10,20.80,21.10,0,0,0
MHL,20101004,14.55,14.55,13.67,13.67,1300,29.80,29.80,28.00,28.00,0,0,0
MHL,20101001,15.62,15.62,14.55,15.38,6100,32.00,32.00,29.80,31.50,0,0,0
MHL,20100930,15.62,15.62,15.62,15.62,100,32.00,32.00,32.00,32.00,0,0,0
MHL,20100929,16.11,16.11,16.11,16.11,1000,33.00,33.00,33.00,33.00,0,0,0
MHL,20100928,16.25,16.25,16.21,16.21,6800,33.30,33.30,33.20,33.20,0,0,0
MHL,20100927,17.33,17.57,17.28,17.28,7500,35.50,36.00,35.40,35.40,0,0,0
MHL,20100924,18.55,18.55,18.55,18.55,1500,38.00,38.00,38.00,38.00,0,0,0
MHL,20100923,18.80,19.04,18.80,19.04,5300,38.50,39.00,38.50,39.00,0,0,0
MHL,20100922,18.56,19.14,18.56,19.14,11000,38.00,39.20,38.00,39.20,0,0,0
MHL,20100921,18.89,18.89,18.45,18.46,13100,38.70,38.70,37.80,37.80,0,0,0
MHL,20100920,18.55,19.53,18.55,19.38,14300,38.00,40.00,38.00,39.70,0,0,0
MHL,20100917,18.31,19.97,18.31,19.97,19700,37.50,40.90,37.50,40.90,0,0,0
MHL,20100916,18.70,18.75,18.56,18.75,9200,38.30,38.40,38.00,38.40,0,0,0
MHL,20100915,18.55,18.84,18.55,18.85,5000,38.00,38.60,38.00,38.60,0,0,0
MHL,20100914,18.55,18.84,18.55,18.55,9500,38.00,38.60,38.00,38.00,0,0,0
MHL,20100913,18.55,18.55,18.55,18.55,1500,38.00,38.00,38.00,38.00,0,0,0
MHL,20100910,18.56,18.70,18.56,18.70,4400,38.00,38.30,38.00,38.30,0,0,0
MHL,20100909,18.36,18.80,18.36,18.80,11700,37.60,38.50,37.60,38.50,0,0,5000
MHL,20100908,18.56,18.75,18.21,18.21,9500,38.00,38.40,37.30,37.30,0,0,0
MHL,20100907,18.16,19.23,18.16,19.24,8800,37.20,39.40,37.20,39.40,0,0,0
MHL,20100906,18.99,19.43,18.99,19.43,8000,38.90,39.80,38.90,39.80,0,0,0
MHL,20100901,18.56,19.00,18.56,18.99,7600,38.00,38.90,38.00,38.90,0,0,0
MHL,20100831,18.06,18.50,18.06,18.51,10500,37.00,37.90,37.00,37.90,0,0,0
MHL,20100830,16.65,17.77,16.65,17.77,11500,34.10,36.40,34.10,36.40,0,0,0
MHL,20100827,16.65,16.65,16.65,16.65,1100,34.10,34.10,34.10,34.10,0,0,0
MHL,20100826,16.60,16.70,16.60,16.70,3200,34.00,34.20,34.00,34.20,0,0,0
MHL,20100825,16.36,16.36,16.36,16.36,3200,33.50,33.50,33.50,33.50,0,0,0
MHL,20100824,17.58,17.58,17.24,17.24,5600,36.00,36.00,35.30,35.30,0,0,0
MHL,20100823,18.36,18.36,18.07,18.07,3100,37.60,37.60,37.00,37.00,0,0,0
MHL,20100820,18.07,18.46,18.07,18.46,5600,37.00,37.80,37.00,37.80,0,0,0
MHL,20100819,18.56,18.56,18.31,18.31,7100,38.00,38.00,37.50,37.50,0,0,0
MHL,20100818,18.55,18.80,18.55,18.80,6500,38.00,38.50,38.00,38.50,0,0,0
MHL,20100817,18.55,19.04,18.55,19.04,10800,38.00,39.00,38.00,39.00,0,0,0
MHL,20100816,18.36,18.80,18.36,18.55,17700,37.60,38.50,37.60,38.00,0,0,2500
MHL,20100813,18.06,18.65,18.06,18.65,22000,37.00,38.20,37.00,38.20,0,0,1500
MHL,20100812,19.09,19.29,17.77,17.77,17200,39.10,39.50,36.40,36.40,0,0,0
MHL,20100811,19.00,19.14,19.00,19.14,5400,38.90,39.20,38.90,39.20,0,0,0
MHL,20100810,19.05,19.05,18.90,18.90,1900,39.00,39.00,38.70,38.70,0,0,0
MHL,20100809,20.02,20.02,19.29,19.29,9200,41.00,41.00,39.50,39.50,0,0,0
MHL,20100806,20.75,20.75,20.60,20.75,11200,42.50,42.50,42.20,42.50,0,0,0
MHL,20100805,21.00,21.00,20.51,20.75,11000,43.00,43.00,42.00,42.50,0,0,0
MHL,20100804,20.65,21.00,20.60,21.00,11200,42.30,43.00,42.20,43.00,0,0,0
MHL,20100803,20.50,20.80,20.50,20.80,5000,42.00,42.60,42.00,42.60,0,0,0
MHL,20100802,20.51,20.90,20.51,20.70,7800,42.00,42.80,42.00,42.40,0,0,0
MHL,20100730,20.51,20.90,20.51,20.90,16500,42.00,42.80,42.00,42.80,0,0,0
MHL,20100729,20.51,20.51,20.46,20.51,6400,42.00,42.00,41.90,42.00,0,0,0
MHL,20100728,19.53,19.92,18.70,19.92,46700,40.00,40.80,38.30,40.80,0,0,0
MHL,20100727,19.05,19.92,19.05,19.92,31400,39.00,40.80,39.00,40.80,0,0,0
MHL,20100726,19.05,19.73,19.05,19.68,12800,39.00,40.40,39.00,40.30,0,0,0
MHL,20100723,19.53,19.73,19.53,19.73,9700,40.00,40.40,40.00,40.40,0,0,0
MHL,20100722,19.05,19.54,19.05,19.53,20500,39.00,40.00,39.00,40.00,0,4000,0
MHL,20100721,19.53,19.63,18.50,18.51,17400,40.00,40.20,37.90,37.90,0,0,0
MHL,20100720,19.53,19.87,19.53,19.87,8900,40.00,40.70,40.00,40.70,0,0,0
MHL,20100719,19.04,19.82,19.04,19.82,21500,39.00,40.60,39.00,40.60,0,0,0
MHL,20100716,19.24,19.63,19.24,19.53,49000,39.40,40.20,39.40,40.00,0,0,0
MHL,20100715,20.26,20.26,18.84,19.09,41200,41.50,41.50,38.60,39.10,0,0,0
MHL,20100714,20.70,20.75,19.29,19.43,28300,42.40,42.50,39.50,39.80,0,0,0
MHL,20100713,19.78,21.24,19.78,21.24,24900,40.50,43.50,40.50,43.50,0,0,0
MHL,20100712,21.39,21.39,20.75,21.24,33700,43.80,43.80,42.50,43.50,0,0,0
MHL,20100709,23.24,23.24,21.63,21.63,39900,47.60,47.60,44.30,44.30,0,0,0
MHL,20100708,22.46,24.02,22.46,24.02,76300,46.00,49.20,46.00,49.20,0,0,0
MHL,20100707,22.47,22.47,22.47,22.46,13100,46.00,46.00,46.00,46.00,0,0,0
MHL,20100706,21.00,21.00,21.00,21.00,14100,43.00,43.00,43.00,43.00,0,0,0
MHL,20100705,19.53,20.02,18.75,20.02,53600,40.00,41.00,38.40,41.00,0,0,0
MHL,20100702,17.92,19.15,17.34,19.14,67000,36.70,39.20,35.50,39.20,0,0,0
MHL,20100701,18.31,18.31,17.63,17.68,51600,37.50,37.50,36.10,36.20,0,0,0
MHL,20100630,17.28,19.18,17.09,19.19,64700,35.40,39.30,35.00,39.30,0,0,0
MHL,20100629,17.40,18.56,17.26,18.55,76700,37.50,40.00,37.20,40.00,0,0,20000
MHL,20100628,16.61,17.39,16.61,17.40,45200,35.80,37.50,35.80,37.50,0,0,9000
MHL,20100625,16.47,17.58,15.77,17.58,77200,35.50,37.90,34.00,37.90,0,0,5000
MHL,20100624,16.70,16.93,16.10,16.47,61600,36.00,36.50,34.70,35.50,0,0,3000
MHL,20100623,16.47,16.47,16.05,16.47,91900,35.50,35.50,34.60,35.50,0,0,2000
MHL,20100622,15.40,15.40,15.36,15.40,20900,33.20,33.20,33.10,33.20,0,0,1000
MHL,20100621,14.38,14.43,14.38,14.43,8400,31.00,31.10,31.00,31.10,0,0,0
MHL,20100618,13.91,14.38,13.22,14.38,54400,30.00,31.00,28.50,31.00,0,0,0
MHL,20100617,13.91,14.75,12.94,14.33,71400,30.00,31.80,27.90,30.90,0,0,0
MHL,20100616,14.70,14.84,13.68,14.70,76800,31.70,32.00,29.50,31.70,0,0,0
MHL,20100615,14.75,14.75,14.61,14.75,32300,31.80,31.80,31.50,31.80,0,0,0
MHL,20100614,15.07,15.12,14.05,14.84,90100,32.50,32.60,30.30,32.00,0,0,0
