<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20140303,9.47,9.47,9.32,9.33,3300,13.00,13.00,12.80,12.80,0,0,0
BPC,20140228,9.55,9.55,9.55,9.54,3200,13.10,13.10,13.10,13.10,0,0,0
BPC,20140227,9.76,9.76,9.32,9.33,14400,13.40,13.40,12.80,12.80,0,0,0
BPC,20140226,9.54,9.69,9.47,9.47,7500,13.10,13.30,13.00,13.00,0,0,7200
BPC,20140225,9.18,9.77,9.11,9.76,600,12.60,13.40,12.50,13.40,0,0,0
BPC,20140224,9.62,9.62,9.62,9.62,600,13.20,13.20,13.20,13.20,0,0,0
BPC,20140221,9.18,9.62,9.18,9.62,4000,12.60,13.20,12.60,13.20,0,3000,0
BPC,20140220,9.40,9.40,9.18,9.18,13700,12.90,12.90,12.60,12.60,0,8500,0
BPC,20140219,9.40,9.47,9.25,9.47,12400,12.90,13.00,12.70,13.00,0,4800,900
BPC,20140218,9.69,9.69,9.11,9.40,1200,13.30,13.30,12.50,12.90,0,0,0
BPC,20140214,9.62,9.62,9.40,9.40,200,13.20,13.20,12.90,12.90,0,0,0
BPC,20140213,9.04,9.55,9.04,9.11,12300,12.40,13.10,12.40,12.50,0,0,0
BPC,20140211,8.89,8.96,8.89,8.89,23500,12.20,12.30,12.20,12.20,0,0,0
BPC,20140210,8.81,8.89,8.81,8.89,3100,12.10,12.20,12.10,12.20,0,0,0
BPC,20140207,8.67,8.75,8.67,8.74,4700,11.90,12.00,11.90,12.00,0,0,0
BPC,20140206,8.45,8.74,8.45,8.60,11400,11.60,12.00,11.60,11.80,0,0,0
BPC,20140127,8.75,8.75,8.75,8.74,100,12.00,12.00,12.00,12.00,0,0,0
BPC,20140124,8.30,8.30,8.30,8.31,6000,11.40,11.40,11.40,11.40,0,0,0
BPC,20140123,8.52,8.52,8.52,8.52,200,11.70,11.70,11.70,11.70,0,0,0
BPC,20140121,8.67,8.67,8.67,8.67,2300,11.90,11.90,11.90,11.90,0,0,0
BPC,20140120,8.31,8.31,8.31,8.31,10000,11.40,11.40,11.40,11.40,0,0,0
BPC,20140117,8.31,9.11,8.16,9.11,14800,11.40,12.50,11.20,12.50,0,0,0
BPC,20140116,8.31,8.31,8.31,8.31,3200,11.40,11.40,11.40,11.40,0,0,0
BPC,20140115,8.24,8.24,8.16,8.16,2000,11.30,11.30,11.20,11.20,0,0,0
BPC,20140114,8.38,8.38,8.31,8.31,4540,11.50,11.50,11.40,11.40,0,0,0
BPC,20140113,8.01,8.59,8.01,8.60,1250,11.00,11.80,11.00,11.80,0,0,0
BPC,20140110,8.16,8.38,8.16,8.23,7400,11.20,11.50,11.20,11.30,0,1500,0
BPC,20140109,8.16,8.16,8.16,8.16,840,11.20,11.20,11.20,11.20,0,0,0
BPC,20140108,8.16,8.16,8.16,8.16,200,11.20,11.20,11.20,11.20,0,100,0
BPC,20140106,7.87,8.02,7.87,7.87,4200,10.80,11.00,10.80,10.80,0,0,0
BPC,20140103,7.80,7.87,7.80,7.87,18500,10.70,10.80,10.70,10.80,0,5800,0
BPC,20140102,7.79,7.87,7.72,7.80,28800,10.70,10.80,10.60,10.70,0,0,0
BPC,20131231,8.01,8.01,7.72,7.72,3000,11.00,11.00,10.60,10.60,0,0,0
BPC,20131230,8.01,8.01,8.01,8.01,310,11.00,11.00,11.00,11.00,0,0,0
BPC,20131227,8.01,8.01,8.01,8.01,18500,11.00,11.00,11.00,11.00,0,3800,0
BPC,20131226,8.52,8.52,8.01,8.01,22500,11.70,11.70,11.00,11.00,0,0,0
BPC,20131225,8.45,8.52,8.45,8.52,1200,11.60,11.70,11.60,11.70,0,0,0
BPC,20131224,8.38,8.45,8.38,8.45,700,11.50,11.60,11.50,11.60,0,0,0
BPC,20131223,8.38,8.45,8.38,8.45,2600,11.50,11.60,11.50,11.60,0,0,200
BPC,20131220,8.23,8.23,8.23,8.23,7000,11.30,11.30,11.30,11.30,0,0,0
BPC,20131219,8.16,8.23,8.16,8.23,3700,11.20,11.30,11.20,11.30,0,0,0
BPC,20131218,8.16,8.23,8.16,8.23,7900,11.20,11.30,11.20,11.30,0,0,0
BPC,20131217,8.16,8.16,8.16,8.16,2500,11.20,11.20,11.20,11.20,0,0,0
BPC,20131216,8.08,8.08,8.08,8.09,100,11.10,11.10,11.10,11.10,0,0,0
BPC,20131213,8.23,8.23,8.23,8.23,1000,11.30,11.30,11.30,11.30,0,0,0
BPC,20131212,8.16,8.16,8.16,8.16,800,11.20,11.20,11.20,11.20,0,800,0
BPC,20131211,8.16,8.16,8.02,8.01,8400,11.20,11.20,11.00,11.00,0,1000,0
BPC,20131210,8.16,8.16,8.09,8.09,5000,11.20,11.20,11.10,11.10,0,2000,0
BPC,20131209,8.09,8.16,8.09,8.16,6300,11.10,11.20,11.10,11.20,0,0,0
BPC,20131206,7.94,7.94,7.94,7.94,2400,10.90,10.90,10.90,10.90,0,2400,0
BPC,20131205,7.87,8.09,7.80,8.09,2360,10.80,11.10,10.70,11.10,0,200,0
BPC,20131204,7.87,7.87,7.87,7.87,2500,10.80,10.80,10.80,10.80,0,0,0
BPC,20131203,7.73,7.73,7.73,7.72,500,10.60,10.60,10.60,10.60,0,500,0
BPC,20131202,8.09,8.09,8.09,8.09,100,11.10,11.10,11.10,11.10,0,0,0
BPC,20131129,8.02,8.02,7.94,7.94,300,11.00,11.00,10.90,10.90,0,0,0
BPC,20131128,8.02,8.09,8.02,8.09,24200,11.00,11.10,11.00,11.10,0,2000,0
BPC,20131127,8.16,8.16,7.94,8.09,6860,11.20,11.20,10.90,11.10,0,0,0
BPC,20131126,8.08,8.08,8.01,8.01,2500,11.10,11.10,11.00,11.00,0,0,0
BPC,20131125,7.94,8.16,7.94,8.01,9600,10.90,11.20,10.90,11.00,0,3400,0
BPC,20131122,7.87,8.01,7.87,7.94,14510,10.80,11.00,10.80,10.90,0,7000,0
BPC,20131121,7.87,7.94,7.79,7.94,12100,10.80,10.90,10.70,10.90,0,6000,0
BPC,20131120,7.72,7.72,7.72,7.72,3000,10.60,10.60,10.60,10.60,0,2000,0
BPC,20131119,7.65,7.73,7.65,7.65,5400,10.50,10.60,10.50,10.50,0,1400,0
BPC,20131115,7.50,7.58,7.50,7.58,500,10.30,10.40,10.30,10.40,0,400,0
BPC,20131113,7.43,7.43,7.43,7.43,1300,10.20,10.20,10.20,10.20,0,0,0
BPC,20131112,7.43,7.43,7.43,7.43,3000,10.20,10.20,10.20,10.20,0,0,0
BPC,20131108,7.36,7.36,7.36,7.36,2400,10.10,10.10,10.10,10.10,0,0,0
BPC,20131107,7.29,7.29,7.29,7.29,1400,10.00,10.00,10.00,10.00,0,0,0
BPC,20131106,7.21,7.29,7.21,7.29,600,9.90,10.00,9.90,10.00,0,0,0
BPC,20131105,6.99,7.14,6.99,7.14,900,9.60,9.80,9.60,9.80,0,0,0
BPC,20131104,7.07,7.07,6.99,6.99,2300,9.70,9.70,9.60,9.60,0,1000,0
BPC,20131031,6.92,6.92,6.92,6.92,4000,9.50,9.50,9.50,9.50,0,3000,0
BPC,20131030,6.85,6.92,6.85,6.85,4300,9.40,9.50,9.40,9.40,0,0,0
BPC,20131025,6.85,6.85,6.85,6.85,7700,9.40,9.40,9.40,9.40,0,6000,0
BPC,20131023,6.78,6.78,6.78,6.78,1040,9.30,9.30,9.30,9.30,0,0,0
BPC,20131022,6.70,6.77,6.70,6.78,4100,9.20,9.30,9.20,9.30,0,3200,0
BPC,20131018,7.00,7.00,7.00,6.99,100,9.60,9.60,9.60,9.60,0,0,0
BPC,20131017,6.77,6.92,6.77,6.78,7900,9.30,9.50,9.30,9.30,0,3200,0
BPC,20131016,6.56,6.71,6.56,6.70,12200,9.00,9.20,9.00,9.20,0,5600,0
BPC,20131015,6.48,6.55,6.48,6.56,5900,8.90,9.00,8.90,9.00,0,5600,0
BPC,20131014,6.48,6.48,6.48,6.48,1200,8.90,8.90,8.90,8.90,0,0,0
BPC,20131011,6.56,6.63,6.41,6.41,4600,9.00,9.10,8.80,8.80,0,3300,100
BPC,20131009,6.26,6.34,6.26,6.34,2700,8.60,8.70,8.60,8.70,0,0,0
BPC,20131004,6.20,6.20,6.20,6.19,700,8.50,8.50,8.50,8.50,0,600,0
BPC,20131002,6.55,6.55,6.55,6.56,100,9.00,9.00,9.00,9.00,0,0,0
BPC,20130918,5.98,6.49,5.98,6.48,7500,8.20,8.90,8.20,8.90,0,100,0
BPC,20130913,6.55,6.55,6.55,6.56,100,9.00,9.00,9.00,9.00,0,0,0
BPC,20130912,6.34,6.48,6.34,6.48,6000,8.70,8.90,8.70,8.90,0,0,0
BPC,20130904,6.41,6.41,6.41,6.41,3000,8.80,8.80,8.80,8.80,0,0,0
BPC,20130830,6.41,6.41,6.41,6.41,1000,8.80,8.80,8.80,8.80,0,0,0
BPC,20130829,6.34,6.48,6.34,6.41,6500,8.70,8.90,8.70,8.80,0,0,0
BPC,20130823,6.48,6.48,6.41,6.41,5400,8.90,8.90,8.80,8.80,0,0,0
BPC,20130822,6.55,6.55,6.48,6.48,1300,9.00,9.00,8.90,8.90,0,0,0
BPC,20130821,6.99,6.99,6.99,6.99,100,9.60,9.60,9.60,9.60,0,0,0
BPC,20130820,6.48,6.48,6.48,6.48,2000,8.90,8.90,8.90,8.90,0,0,0
BPC,20130819,6.48,6.48,6.48,6.48,3100,8.90,8.90,8.90,8.90,0,0,0
BPC,20130815,6.48,6.48,6.48,6.48,500,8.90,8.90,8.90,8.90,0,0,0
BPC,20130813,6.48,6.48,6.48,6.48,2500,8.90,8.90,8.90,8.90,0,0,0
BPC,20130808,6.41,6.48,6.41,6.48,3100,8.80,8.90,8.80,8.90,0,0,0
BPC,20130802,6.41,6.41,6.41,6.41,2000,8.80,8.80,8.80,8.80,0,0,0
BPC,20130801,6.34,6.41,6.34,6.41,4900,8.70,8.80,8.70,8.80,0,0,0
BPC,20130730,6.34,6.34,6.34,6.34,3000,8.70,8.70,8.70,8.70,0,0,0
BPC,20130729,6.27,6.27,6.27,6.27,2900,8.60,8.60,8.60,8.60,0,0,0
BPC,20130724,6.27,6.27,6.27,6.27,100,8.60,8.60,8.60,8.60,0,0,0
BPC,20130722,6.56,6.56,6.56,6.56,1000,9.00,9.00,9.00,9.00,0,0,0
BPC,20130718,6.56,6.56,6.56,6.56,100,9.00,9.00,9.00,9.00,0,0,0
BPC,20130717,6.26,6.41,6.26,6.41,3300,8.60,8.80,8.60,8.80,0,0,0
BPC,20130716,6.19,6.48,6.19,6.48,4000,8.50,8.90,8.50,8.90,0,0,0
BPC,20130710,6.41,6.41,6.41,6.41,100,8.80,8.80,8.80,8.80,0,0,0
BPC,20130705,6.41,6.49,6.41,6.41,4400,8.80,8.90,8.80,8.80,0,0,0
BPC,20130704,6.34,6.34,6.34,6.34,1000,8.70,8.70,8.70,8.70,0,0,0
BPC,20130703,6.27,6.27,6.27,6.27,8200,8.60,8.60,8.60,8.60,0,0,0
BPC,20130702,6.26,6.26,6.26,6.27,900,8.60,8.60,8.60,8.60,0,0,0
BPC,20130701,6.19,6.19,6.19,6.19,500,8.50,8.50,8.50,8.50,0,0,0
BPC,20130628,6.19,6.19,6.19,6.19,1000,8.50,8.50,8.50,8.50,0,0,0
BPC,20130627,6.19,6.19,6.19,6.19,5600,8.50,8.50,8.50,8.50,0,0,0
BPC,20130626,6.20,6.20,6.20,6.19,1500,8.50,8.50,8.50,8.50,0,0,0
BPC,20130625,6.05,6.05,6.05,6.05,100,8.30,8.30,8.30,8.30,0,0,0
BPC,20130624,6.27,6.27,6.27,6.27,2500,8.60,8.60,8.60,8.60,0,0,0
BPC,20130621,6.20,6.34,6.20,6.27,2300,8.50,8.70,8.50,8.60,0,0,0
BPC,20130619,6.27,6.27,6.27,6.27,1600,8.60,8.60,8.60,8.60,50,0,0
BPC,20130618,6.34,6.34,6.34,6.34,1400,8.70,8.70,8.70,8.70,0,0,0
BPC,20130614,6.12,6.34,6.12,6.19,2600,8.40,8.70,8.40,8.50,0,0,0
BPC,20130612,6.05,6.27,6.05,6.27,1500,8.30,8.60,8.30,8.60,0,0,0
BPC,20130611,6.27,6.27,6.05,6.05,8000,8.60,8.60,8.30,8.30,0,0,0
BPC,20130604,6.41,6.41,6.26,6.27,3800,8.80,8.80,8.60,8.60,0,0,0
BPC,20130603,6.41,6.49,6.41,6.48,2500,8.80,8.90,8.80,8.90,60,0,0
BPC,20130531,6.34,6.34,6.34,6.34,900,8.70,8.70,8.70,8.70,0,0,0
BPC,20130527,6.27,6.27,6.27,6.27,3200,8.60,8.60,8.60,8.60,0,0,0
BPC,20130524,6.12,6.12,6.12,6.12,100,8.40,8.40,8.40,8.40,0,0,0
BPC,20130522,6.04,6.04,6.04,6.05,300,8.30,8.30,8.30,8.30,0,0,0
BPC,20130521,5.97,6.12,5.97,5.97,300,8.20,8.40,8.20,8.20,0,0,0
BPC,20130520,5.83,6.12,5.83,6.12,200,8.00,8.40,8.00,8.40,0,0,0
BPC,20130516,6.12,6.12,6.12,6.12,100,8.40,8.40,8.40,8.40,0,0,0
BPC,20130515,6.05,6.19,5.83,6.19,23100,8.30,8.50,8.00,8.50,0,0,0
BPC,20130514,6.19,6.19,6.12,6.12,9900,8.50,8.50,8.40,8.40,0,0,0
BPC,20130513,6.12,6.19,6.12,6.19,2600,8.40,8.50,8.40,8.50,0,0,0
BPC,20130509,6.19,6.19,6.19,6.19,1800,8.50,8.50,8.50,8.50,0,0,0
BPC,20130503,6.04,6.19,6.04,6.19,3000,8.30,8.50,8.30,8.50,0,0,0
BPC,20130502,5.98,5.98,5.98,5.97,900,8.20,8.20,8.20,8.20,0,0,0
BPC,20130426,6.05,6.05,6.05,6.05,1000,8.30,8.30,8.30,8.30,0,0,0
BPC,20130424,5.54,5.54,5.54,5.54,100,7.60,7.60,7.60,7.60,0,0,0
BPC,20130417,6.12,6.12,6.12,6.12,500,8.40,8.40,8.40,8.40,0,0,0
BPC,20130415,6.12,6.12,6.12,6.12,1000,8.40,8.40,8.40,8.40,0,0,0
BPC,20130411,6.19,6.19,6.19,6.19,100,8.50,8.50,8.50,8.50,0,100,0
BPC,20130410,6.12,6.12,6.12,6.12,5000,8.40,8.40,8.40,8.40,0,0,0
BPC,20130409,6.12,6.12,6.12,6.12,100,8.40,8.40,8.40,8.40,0,0,0
BPC,20130403,6.05,6.05,6.05,6.05,100,8.30,8.30,8.30,8.30,0,0,0
BPC,20130402,6.19,6.19,5.83,6.12,400,8.50,8.50,8.00,8.40,0,0,0
BPC,20130401,5.90,5.90,5.90,5.90,100,8.10,8.10,8.10,8.10,0,0,0
BPC,20130329,5.75,6.12,5.75,6.12,400,7.90,8.40,7.90,8.40,0,0,0
BPC,20130328,5.90,5.90,5.90,5.90,200,8.10,8.10,8.10,8.10,0,0,0
BPC,20130327,5.83,5.83,5.83,5.83,100,8.00,8.00,8.00,8.00,0,0,0
BPC,20130326,6.12,6.19,6.04,6.19,7500,8.40,8.50,8.30,8.50,0,0,0
BPC,20130325,6.19,6.19,6.19,6.19,1000,8.50,8.50,8.50,8.50,0,0,0
BPC,20130322,6.12,6.19,6.12,6.12,7200,8.40,8.50,8.40,8.40,0,0,0
BPC,20130320,5.90,5.90,5.90,5.90,100,8.10,8.10,8.10,8.10,0,0,0
BPC,20130319,6.19,6.19,6.19,6.19,200,8.50,8.50,8.50,8.50,0,0,0
BPC,20130318,5.98,5.98,5.98,5.97,100,8.20,8.20,8.20,8.20,0,0,0
BPC,20130315,6.27,6.27,6.27,6.27,200,8.60,8.60,8.60,8.60,0,0,0
BPC,20130313,6.27,6.27,6.27,6.27,100,8.60,8.60,8.60,8.60,0,0,0
BPC,20130312,6.05,6.05,6.05,6.05,2100,8.30,8.30,8.30,8.30,0,0,0
BPC,20130311,6.27,6.27,6.27,6.27,1000,8.60,8.60,8.60,8.60,0,0,0
BPC,20130308,6.26,6.26,6.26,6.27,2000,8.60,8.60,8.60,8.60,0,0,0
BPC,20130306,5.76,6.20,5.76,6.19,4200,7.90,8.50,7.90,8.50,0,0,0
BPC,20130305,6.48,6.48,6.26,6.27,49000,8.90,8.90,8.60,8.60,0,0,0
BPC,20130304,6.92,6.92,6.92,6.92,100,9.50,9.50,9.50,9.50,0,0,0
BPC,20130301,6.48,6.48,6.48,6.48,100,9.90,9.90,9.90,9.90,0,0,0
BPC,20130228,6.22,6.22,6.22,6.22,7000,9.50,9.50,9.50,9.50,0,0,0
BPC,20130227,6.22,6.22,6.22,6.22,11500,9.50,9.50,9.50,9.50,0,0,0
BPC,20130222,6.22,6.35,6.22,6.35,17600,9.50,9.70,9.50,9.70,0,0,0
BPC,20130221,6.16,6.42,6.16,6.42,5100,9.40,9.80,9.40,9.80,0,0,0
BPC,20130220,5.96,6.09,5.96,6.09,3100,9.10,9.30,9.10,9.30,0,0,0
BPC,20130219,5.96,5.96,5.89,5.96,2800,9.10,9.10,9.00,9.10,0,0,0
BPC,20130218,5.96,6.02,5.89,5.89,2600,9.10,9.20,9.00,9.00,0,0,0
BPC,20130208,5.90,5.90,5.90,5.89,1500,9.00,9.00,9.00,9.00,0,0,0
BPC,20130207,5.69,5.83,5.69,5.83,3900,8.70,8.90,8.70,8.90,0,0,0
BPC,20130206,5.76,5.76,5.76,5.76,2500,8.80,8.80,8.80,8.80,0,0,0
BPC,20130205,5.76,5.76,5.76,5.76,1000,8.80,8.80,8.80,8.80,0,0,0
BPC,20130201,5.70,5.77,5.70,5.76,5300,8.70,8.80,8.70,8.80,0,0,0
BPC,20130131,5.69,5.69,5.69,5.70,10500,8.70,8.70,8.70,8.70,0,0,0
BPC,20130130,5.89,5.89,5.89,5.89,500,9.00,9.00,9.00,9.00,0,0,0
BPC,20130129,5.56,5.63,5.56,5.63,8000,8.50,8.60,8.50,8.60,0,0,0
BPC,20130128,5.63,5.63,5.63,5.63,11300,8.60,8.60,8.60,8.60,0,0,0
BPC,20130124,5.50,5.63,5.37,5.63,54700,8.40,8.60,8.20,8.60,0,0,0
BPC,20130123,5.51,5.51,5.51,5.50,1400,8.40,8.40,8.40,8.40,0,0,0
BPC,20130121,5.44,5.44,5.44,5.44,100,8.30,8.30,8.30,8.30,0,0,0
BPC,20130118,5.37,5.37,5.37,5.37,67000,8.20,8.20,8.20,8.20,0,0,0
BPC,20130117,5.44,5.44,5.44,5.44,2400,8.30,8.30,8.30,8.30,0,0,0
BPC,20130116,5.57,5.57,5.37,5.37,25200,8.50,8.50,8.20,8.20,0,0,0
BPC,20130115,5.51,5.51,5.51,5.50,1000,8.40,8.40,8.40,8.40,0,0,0
BPC,20130111,5.43,5.57,5.43,5.57,4400,8.30,8.50,8.30,8.50,0,0,0
BPC,20130110,5.44,5.51,5.44,5.50,10200,8.30,8.40,8.30,8.40,0,0,0
BPC,20130109,5.44,5.51,5.44,5.44,11700,8.30,8.40,8.30,8.30,0,0,0
BPC,20130108,5.44,5.44,5.44,5.44,400,8.30,8.30,8.30,8.30,0,0,0
BPC,20130107,5.51,5.51,5.44,5.44,11700,8.40,8.40,8.30,8.30,0,0,0
BPC,20130104,5.44,5.44,5.44,5.44,1000,8.30,8.30,8.30,8.30,0,0,0
BPC,20130102,5.63,5.63,5.44,5.44,4100,8.60,8.60,8.30,8.30,0,0,0
BPC,20121228,5.44,5.44,5.24,5.37,8600,8.30,8.30,8.00,8.20,0,0,0
BPC,20121227,5.04,5.44,5.04,5.37,500,7.70,8.30,7.70,8.20,0,0,0
BPC,20121226,5.31,5.37,5.31,5.37,2800,8.10,8.20,8.10,8.20,0,0,0
BPC,20121225,5.18,5.24,5.18,5.24,4000,7.90,8.00,7.90,8.00,0,0,0
BPC,20121224,5.11,5.11,5.11,5.11,100,7.80,7.80,7.80,7.80,0,0,0
BPC,20121221,5.24,5.24,5.04,5.24,10200,8.00,8.00,7.70,8.00,0,0,0
BPC,20121220,4.91,4.91,4.91,4.91,200,7.50,7.50,7.50,7.50,0,0,0
BPC,20121219,5.24,5.24,5.24,5.24,5000,8.00,8.00,8.00,8.00,0,0,0
BPC,20121213,5.24,5.24,5.24,5.24,15000,8.00,8.00,8.00,8.00,0,0,0
BPC,20121212,5.31,5.37,5.31,5.37,5100,8.10,8.20,8.10,8.20,0,0,0
BPC,20121211,5.24,5.24,5.24,5.24,17600,8.00,8.00,8.00,8.00,0,0,0
BPC,20121210,5.04,5.11,5.04,5.11,35000,7.70,7.80,7.70,7.80,0,0,0
BPC,20121206,5.11,5.11,5.11,5.11,100000,7.80,7.80,7.80,7.80,0,0,0
BPC,20121205,5.04,5.04,5.04,5.04,10300,7.70,7.70,7.70,7.70,0,0,0
BPC,20121204,5.04,5.04,5.04,5.04,33500,7.70,7.70,7.70,7.70,0,0,0
BPC,20121129,5.04,5.04,5.04,5.04,800,7.70,7.70,7.70,7.70,0,0,0
BPC,20121127,5.04,5.04,5.04,5.04,1900,7.70,7.70,7.70,7.70,0,0,0
BPC,20121126,5.04,5.11,5.04,5.11,12300,7.70,7.80,7.70,7.80,0,0,0
BPC,20121123,5.11,5.11,5.11,5.11,1000,7.80,7.80,7.80,7.80,0,0,0
BPC,20121122,5.11,5.11,5.04,5.11,17700,7.80,7.80,7.70,7.80,0,0,0
BPC,20121121,5.11,5.11,5.11,5.11,100,7.80,7.80,7.80,7.80,0,0,0
BPC,20121120,4.98,5.05,4.98,5.04,1400,7.60,7.70,7.60,7.70,0,0,0
BPC,20121119,4.91,4.98,4.91,4.98,1000,7.50,7.60,7.50,7.60,0,0,0
BPC,20121116,4.98,4.98,4.98,4.98,2000,7.60,7.60,7.60,7.60,0,0,0
BPC,20121114,5.11,5.11,5.11,5.11,1900,7.80,7.80,7.80,7.80,0,0,0
BPC,20121113,5.10,5.10,4.97,4.98,10900,7.80,7.80,7.60,7.60,0,0,0
BPC,20121112,5.17,5.17,5.17,5.17,100,7.90,7.90,7.90,7.90,0,0,0
BPC,20121105,5.04,5.04,5.04,5.04,900,7.70,7.70,7.70,7.70,0,0,0
BPC,20121102,4.91,5.04,4.91,5.04,200,7.50,7.70,7.50,7.70,0,0,0
BPC,20121101,5.04,5.04,5.04,5.04,1000,7.70,7.70,7.70,7.70,0,0,0
BPC,20121029,5.04,5.04,5.04,5.04,300,7.70,7.70,7.70,7.70,0,0,0
BPC,20121026,4.91,5.11,4.91,5.11,3600,7.50,7.80,7.50,7.80,0,0,0
BPC,20121023,5.24,5.24,5.24,5.24,3000,8.00,8.00,8.00,8.00,0,0,0
BPC,20121015,5.18,5.18,5.18,5.17,1000,7.90,7.90,7.90,7.90,0,0,0
BPC,20121011,5.24,5.24,5.11,5.11,4900,8.00,8.00,7.80,7.80,0,0,0
BPC,20121009,5.11,5.11,5.11,5.11,5000,7.80,7.80,7.80,7.80,0,0,0
BPC,20121008,5.18,5.24,5.18,5.24,600,7.90,8.00,7.90,8.00,0,0,0
BPC,20121005,4.98,4.98,4.98,4.98,5900,7.60,7.60,7.60,7.60,0,0,0
BPC,20121004,5.04,5.04,4.98,4.98,1900,7.70,7.70,7.60,7.60,0,0,0
BPC,20121003,4.91,5.24,4.91,5.24,1600,7.50,8.00,7.50,8.00,0,0,0
BPC,20120913,5.24,5.24,5.24,5.24,1900,8.00,8.00,8.00,8.00,0,0,0
BPC,20120911,4.98,5.24,4.98,5.24,600,7.60,8.00,7.60,8.00,0,0,0
BPC,20120905,5.24,5.24,5.24,5.24,1000,8.00,8.00,8.00,8.00,0,0,0
BPC,20120904,5.24,5.24,5.24,5.24,1000,8.00,8.00,8.00,8.00,0,0,1000
BPC,20120831,5.24,5.24,5.24,5.24,500,8.00,8.00,8.00,8.00,0,0,0
BPC,20120830,5.24,5.24,5.24,5.24,1000,8.00,8.00,8.00,8.00,0,1000,0
BPC,20120829,5.24,5.24,5.24,5.24,5000,8.00,8.00,8.00,8.00,0,0,0
BPC,20120828,5.11,5.11,5.04,5.04,2000,7.80,7.80,7.70,7.70,0,0,0
BPC,20120824,4.91,5.37,4.91,5.24,6300,7.50,8.20,7.50,8.00,0,0,0
BPC,20120823,5.04,5.04,5.04,5.04,1100,7.70,7.70,7.70,7.70,0,0,0
BPC,20120821,5.24,5.24,5.24,5.24,25000,8.00,8.00,8.00,8.00,0,0,0
BPC,20120820,5.44,5.57,5.44,5.57,3500,8.30,8.50,8.30,8.50,0,500,0
BPC,20120816,5.37,5.37,5.24,5.24,200,8.20,8.20,8.00,8.00,0,0,0
BPC,20120810,5.24,5.24,5.24,5.24,1900,8.00,8.00,8.00,8.00,0,0,0
BPC,20120809,5.37,5.44,5.37,5.44,1200,8.20,8.30,8.20,8.30,0,0,0
BPC,20120808,5.37,5.37,5.37,5.37,300,8.20,8.20,8.20,8.20,0,0,0
BPC,20120807,5.23,5.43,5.23,5.44,1100,8.00,8.30,8.00,8.30,0,0,0
BPC,20120806,5.24,5.31,5.24,5.30,900,8.00,8.10,8.00,8.10,0,0,0
BPC,20120803,4.97,4.97,4.97,4.98,1000,7.60,7.60,7.60,7.60,0,0,0
BPC,20120801,5.04,5.04,5.04,5.04,100,7.70,7.70,7.70,7.70,0,0,0
BPC,20120723,5.31,5.37,5.24,5.24,1300,8.10,8.20,8.00,8.00,0,0,0
BPC,20120720,5.24,5.70,5.24,5.24,1700,8.00,8.70,8.00,8.00,0,0,0
BPC,20120719,5.63,5.63,5.63,5.63,100,8.60,8.60,8.60,8.60,0,0,0
BPC,20120717,5.30,5.30,5.30,5.30,500,8.10,8.10,8.10,8.10,0,0,0
BPC,20120713,5.04,5.04,5.04,5.04,500,7.70,7.70,7.70,7.70,0,0,0
BPC,20120709,5.10,5.10,5.04,5.04,2400,7.80,7.80,7.70,7.70,0,0,0
BPC,20120706,5.17,5.17,5.17,5.17,300,7.90,7.90,7.90,7.90,0,0,0
BPC,20120705,5.24,5.24,5.24,5.24,1900,8.00,8.00,8.00,8.00,0,0,0
BPC,20120703,5.04,5.04,4.98,4.98,200,7.70,7.70,7.60,7.60,45700,0,0
BPC,20120702,5.10,5.10,5.10,5.11,100,7.80,7.80,7.80,7.80,0,0,0
BPC,20120629,5.17,5.17,5.17,5.17,2000,7.90,7.90,7.90,7.90,0,0,0
BPC,20120628,5.24,5.24,5.18,5.17,1100,8.00,8.00,7.90,7.90,0,0,0
BPC,20120627,5.44,5.44,5.44,5.44,1000,8.30,8.30,8.30,8.30,0,0,0
BPC,20120619,5.43,5.43,5.43,5.44,2000,8.30,8.30,8.30,8.30,0,0,0
BPC,20120615,5.64,5.64,5.64,5.63,100,8.60,8.60,8.60,8.60,0,0,0
BPC,20120611,5.57,5.57,5.57,5.57,2000,8.50,8.50,8.50,8.50,0,0,0
BPC,20120608,5.57,5.57,5.57,5.57,1000,8.50,8.50,8.50,8.50,0,0,0
BPC,20120607,5.56,5.56,5.37,5.37,2100,8.50,8.50,8.20,8.20,0,0,0
BPC,20120604,5.31,5.31,5.31,5.30,2500,8.10,8.10,8.10,8.10,0,0,0
BPC,20120530,5.56,5.56,5.56,5.57,500,8.50,8.50,8.50,8.50,0,0,0
BPC,20120529,5.44,5.63,5.37,5.63,10400,8.30,8.60,8.20,8.60,0,0,0
BPC,20120528,5.56,5.56,5.37,5.37,10900,8.50,8.50,8.20,8.20,0,0,0
BPC,20120525,5.37,5.57,5.31,5.30,6000,8.20,8.50,8.10,8.10,0,0,0
BPC,20120524,5.24,5.30,5.17,5.24,15800,8.00,8.10,7.90,8.00,0,0,0
BPC,20120523,5.24,5.24,5.17,5.17,5200,8.00,8.00,7.90,7.90,0,0,0
BPC,20120522,5.44,5.57,5.44,5.50,1400,8.30,8.50,8.30,8.40,0,0,0
