<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SKS,20140715,4.10,4.10,3.96,3.96,1100,8.90,8.90,8.60,8.60,0,0,0
SKS,20140714,3.72,3.72,3.68,3.73,2800,8.10,8.10,8.00,8.10,0,0,0
SKS,20140711,3.77,4.00,3.68,4.00,19300,8.20,8.70,8.00,8.70,0,0,0
SKS,20140710,4.51,4.51,3.77,3.77,2300,9.80,9.80,8.20,8.20,0,0,0
SKS,20140709,4.42,4.42,4.14,4.14,300,9.60,9.60,9.00,9.00,0,0,0
SKS,20140708,5.06,5.06,4.60,4.60,1700,11.00,11.00,10.00,10.00,0,0,0
SKS,20140702,5.06,5.06,5.06,5.06,200,11.00,11.00,11.00,11.00,0,0,0
SKS,20140616,5.06,5.06,4.60,4.60,700,11.00,11.00,10.00,10.00,0,0,0
SKS,20140605,4.65,4.65,4.65,4.65,75,10.10,10.10,10.10,10.10,75,0,75
SKS,20140602,4.65,4.65,4.65,4.65,1900,10.10,10.10,10.10,10.10,8700,0,0
SKS,20140509,5.16,5.16,5.16,5.16,100,11.20,11.20,11.20,11.20,0,0,0
SKS,20140507,4.15,4.70,4.15,4.70,1200,9.00,10.20,9.00,10.20,0,0,0
SKS,20140506,4.14,4.32,4.14,4.33,300,9.00,9.40,9.00,9.40,0,0,0
SKS,20140505,4.61,4.61,4.61,4.60,100,10.00,10.00,10.00,10.00,0,0,0
SKS,20140428,4.55,4.55,4.28,4.56,900,9.90,9.90,9.30,9.90,0,0,0
SKS,20140423,4.64,4.64,4.60,4.60,200,10.10,10.10,10.00,10.00,0,0,0
SKS,20140422,4.56,4.61,4.24,4.23,2600,9.90,10.00,9.20,9.20,0,0,0
SKS,20140418,4.70,4.70,4.70,4.70,100,10.20,10.20,10.20,10.20,0,0,0
SKS,20140417,4.47,4.79,4.42,4.42,1200,9.70,10.40,9.60,9.60,0,0,0
SKS,20140416,4.37,4.83,4.37,4.79,8900,9.50,10.50,9.50,10.40,0,0,0
SKS,20140415,4.83,4.83,4.83,4.83,200,10.50,10.50,10.50,10.50,0,0,0
SKS,20140414,4.65,4.83,4.65,4.83,200,10.10,10.50,10.10,10.50,0,0,0
SKS,20140411,4.69,4.83,4.65,4.65,1900,10.20,10.50,10.10,10.10,0,0,0
SKS,20140410,5.07,5.07,4.70,4.97,4600,11.00,11.00,10.20,10.80,0,0,0
SKS,20140408,5.07,5.07,5.02,5.02,400,11.00,11.00,10.90,10.90,0,0,0
SKS,20140407,4.97,5.02,4.97,5.02,2350,10.80,10.90,10.80,10.90,0,0,0
SKS,20140404,5.01,5.01,5.01,5.02,100,10.90,10.90,10.90,10.90,0,0,0
SKS,20140403,5.01,5.01,4.83,4.83,350,10.90,10.90,10.50,10.50,0,0,0
SKS,20140402,4.51,4.83,4.51,4.83,4200,9.80,10.50,9.80,10.50,0,0,0
SKS,20140401,4.83,4.83,4.01,4.83,15700,10.50,10.50,8.70,10.50,0,0,0
SKS,20140331,5.06,5.06,4.42,4.42,800,11.00,11.00,9.60,9.60,0,0,0
SKS,20140328,5.30,5.30,4.74,4.74,600,11.50,11.50,10.30,10.30,0,0,0
SKS,20140327,4.74,5.25,4.74,5.25,5900,10.30,11.40,10.30,11.40,0,0,0
SKS,20140326,5.34,5.34,5.25,5.25,200,11.60,11.60,11.40,11.40,0,0,0
SKS,20140325,5.30,5.30,5.11,5.25,10900,11.50,11.50,11.10,11.40,0,0,0
SKS,20140324,5.29,5.29,4.83,5.25,27600,11.50,11.50,10.50,11.40,0,0,0
SKS,20140321,5.21,5.30,4.98,4.97,1900,11.30,11.50,10.80,10.80,0,0,0
SKS,20140320,5.52,5.71,4.92,4.93,3500,12.00,12.40,10.70,10.70,90,0,0
SKS,20140319,5.47,5.47,5.43,5.43,1100,11.90,11.90,11.80,11.80,0,0,0
SKS,20140318,5.30,5.53,5.02,5.52,17200,11.50,12.00,10.90,12.00,0,0,0
SKS,20140317,5.16,5.16,4.79,5.16,11600,11.20,11.20,10.40,11.20,0,0,0
SKS,20140314,5.30,5.30,4.79,5.16,10300,11.50,11.50,10.40,11.20,0,0,0
SKS,20140313,4.93,5.02,4.93,5.02,1000,10.70,10.90,10.70,10.90,0,0,0
SKS,20140312,4.93,5.07,4.84,4.93,25900,10.70,11.00,10.50,10.70,0,0,0
SKS,20140311,4.15,4.93,4.15,4.93,37800,9.00,10.70,9.00,10.70,0,0,0
SKS,20140310,4.19,4.60,4.19,4.56,27800,9.10,10.00,9.10,9.90,0,0,0
SKS,20140307,4.24,4.51,4.24,4.51,2600,9.20,9.80,9.20,9.80,0,0,0
SKS,20140306,4.00,4.37,4.00,4.33,4200,8.70,9.50,8.70,9.40,0,0,0
SKS,20140305,4.37,4.37,4.37,4.37,200,9.50,9.50,9.50,9.50,0,0,0
SKS,20140304,4.19,4.33,4.19,4.23,1200,9.10,9.40,9.10,9.20,0,0,0
SKS,20140303,4.37,4.37,4.28,4.28,14500,9.50,9.50,9.30,9.30,0,0,0
SKS,20140228,4.19,4.37,4.19,4.37,3800,9.10,9.50,9.10,9.50,0,0,0
SKS,20140227,4.37,4.46,4.19,4.19,3900,9.50,9.70,9.10,9.10,0,0,0
SKS,20140226,4.46,4.60,4.37,4.37,1000,9.70,10.00,9.50,9.50,0,0,0
SKS,20140225,4.37,4.42,4.23,4.23,10000,9.50,9.60,9.20,9.20,0,0,0
SKS,20140224,4.32,4.37,4.32,4.37,12700,9.40,9.50,9.40,9.50,0,0,0
SKS,20140221,4.64,4.64,4.00,4.00,4500,10.10,10.10,8.70,8.70,0,0,0
SKS,20140220,4.42,4.42,4.19,4.23,35300,9.60,9.60,9.10,9.20,0,0,0
SKS,20140219,4.74,4.74,4.38,4.51,6100,10.30,10.30,9.50,9.80,0,0,0
SKS,20140218,4.38,4.38,4.28,4.33,900,9.50,9.50,9.30,9.40,0,0,0
SKS,20140217,4.14,4.42,4.14,4.33,9700,9.00,9.60,9.00,9.40,0,0,0
SKS,20140214,4.14,4.23,4.14,4.19,7900,9.00,9.20,9.00,9.10,0,0,0
SKS,20140213,4.19,4.19,4.05,4.14,16500,9.10,9.10,8.80,9.00,0,0,0
SKS,20140212,4.14,4.14,4.14,4.14,100,9.00,9.00,9.00,9.00,0,0,0
SKS,20140211,4.14,4.23,4.14,4.23,4700,9.00,9.20,9.00,9.20,0,0,0
SKS,20140210,3.91,4.19,3.91,4.14,3900,8.50,9.10,8.50,9.00,0,0,300
SKS,20140207,4.15,4.15,4.05,4.05,7800,9.00,9.00,8.80,8.80,0,0,0
SKS,20140127,4.00,4.09,4.00,4.10,200,8.70,8.90,8.70,8.90,0,0,0
SKS,20140124,4.01,4.01,4.01,4.00,500,8.70,8.70,8.70,8.70,0,0,0
SKS,20140122,3.87,3.87,3.87,3.87,225,8.40,8.40,8.40,8.40,0,0,0
SKS,20140117,3.96,3.96,3.96,3.96,1500,8.60,8.60,8.60,8.60,0,0,0
SKS,20140116,3.91,3.91,3.91,3.91,2000,8.50,8.50,8.50,8.50,0,0,0
SKS,20140114,4.05,4.05,4.05,4.05,75,8.80,8.80,8.80,8.80,0,0,0
SKS,20140113,4.05,4.05,4.05,4.05,100,8.80,8.80,8.80,8.80,0,0,0
SKS,20140110,4.00,4.00,4.00,4.00,2000,8.70,8.70,8.70,8.70,0,0,0
SKS,20140109,3.95,4.00,3.95,4.00,10600,8.60,8.70,8.60,8.70,0,0,0
SKS,20140108,4.14,4.14,4.01,4.00,1000,9.00,9.00,8.70,8.70,0,0,0
SKS,20140107,3.96,3.96,3.96,3.96,10300,8.60,8.60,8.60,8.60,0,0,0
SKS,20140106,3.91,4.00,3.91,3.91,5000,8.50,8.70,8.50,8.50,0,0,0
SKS,20140102,3.92,3.96,3.87,3.91,18200,8.50,8.60,8.40,8.50,0,0,0
SKS,20131231,3.87,3.87,3.87,3.87,1400,8.40,8.40,8.40,8.40,0,0,0
SKS,20131230,4.05,4.05,3.87,3.87,6900,8.80,8.80,8.40,8.40,0,0,0
SKS,20131226,3.96,4.05,3.96,4.05,9200,8.60,8.80,8.60,8.80,0,0,0
SKS,20131225,3.92,4.05,3.87,3.87,17100,8.50,8.80,8.40,8.40,0,0,0
SKS,20131224,3.82,4.00,3.82,3.87,12400,8.30,8.70,8.30,8.40,0,0,0
SKS,20131223,3.72,4.00,3.72,4.00,20700,8.10,8.70,8.10,8.70,0,0,0
SKS,20131220,3.96,3.96,3.73,3.77,3800,8.60,8.60,8.10,8.20,0,0,0
SKS,20131219,3.91,3.96,3.73,3.96,7000,8.50,8.60,8.10,8.60,50,0,0
SKS,20131218,3.87,3.96,3.87,3.91,3000,8.40,8.60,8.40,8.50,119100,0,0
SKS,20131217,4.19,4.19,4.09,4.10,3300,9.10,9.10,8.90,8.90,0,0,0
SKS,20131216,3.77,4.14,3.77,4.14,18100,8.20,9.00,8.20,9.00,0,0,0
SKS,20131213,3.77,3.77,3.77,3.77,800,8.20,8.20,8.20,8.20,0,0,0
SKS,20131212,3.63,3.82,3.63,3.77,2600,7.90,8.30,7.90,8.20,0,0,0
SKS,20131211,3.78,3.82,3.55,3.77,1500,8.20,8.30,7.70,8.20,0,0,0
SKS,20131210,3.73,3.73,3.73,3.73,8300,8.10,8.10,8.10,8.10,0,0,0
SKS,20131209,3.68,3.73,3.68,3.68,12600,8.00,8.10,8.00,8.00,0,0,0
SKS,20131206,3.68,3.68,3.59,3.68,7000,8.00,8.00,7.80,8.00,0,0,0
SKS,20131205,3.82,3.82,3.50,3.50,4800,8.30,8.30,7.60,7.60,0,0,0
SKS,20131204,3.45,3.73,3.45,3.73,8100,7.50,8.10,7.50,8.10,0,0,0
SKS,20131203,3.54,3.59,3.45,3.45,20400,7.70,7.80,7.50,7.50,0,0,0
SKS,20131202,3.59,3.64,3.59,3.59,300,7.80,7.90,7.80,7.80,0,0,0
SKS,20131129,3.40,3.59,3.40,3.59,600,7.40,7.80,7.40,7.80,0,0,0
SKS,20131128,3.41,3.55,3.41,3.54,6200,7.40,7.70,7.40,7.70,0,0,0
SKS,20131127,3.36,3.41,3.36,3.41,4200,7.30,7.40,7.30,7.40,0,0,0
SKS,20131126,3.36,3.36,3.36,3.36,5025,7.30,7.30,7.30,7.30,0,0,0
SKS,20131125,3.40,3.40,3.36,3.36,6100,7.40,7.40,7.30,7.30,0,0,0
SKS,20131122,3.31,3.31,3.31,3.31,14575,7.20,7.20,7.20,7.20,0,0,0
SKS,20131121,3.27,3.36,3.27,3.31,29500,7.10,7.30,7.10,7.20,0,0,0
SKS,20131120,3.18,3.27,3.13,3.18,3400,6.90,7.10,6.80,6.90,0,0,0
SKS,20131119,3.22,3.27,3.18,3.18,18300,7.00,7.10,6.90,6.90,0,0,0
SKS,20131118,3.23,3.27,3.23,3.27,16700,7.00,7.10,7.00,7.10,0,0,0
SKS,20131115,3.23,3.23,3.18,3.18,13100,7.00,7.00,6.90,6.90,0,0,4000
SKS,20131114,3.23,3.23,3.18,3.18,41300,7.00,7.00,6.90,6.90,0,0,0
SKS,20131113,3.22,3.22,3.18,3.18,16300,7.00,7.00,6.90,6.90,0,0,0
SKS,20131112,3.27,3.27,3.13,3.13,12300,7.10,7.10,6.80,6.80,0,0,0
SKS,20131111,3.22,3.22,3.22,3.22,15000,7.00,7.00,7.00,7.00,0,0,0
SKS,20131108,3.22,3.22,3.22,3.22,13600,7.00,7.00,7.00,7.00,0,0,0
SKS,20131107,3.18,3.27,3.18,3.22,45500,6.90,7.10,6.90,7.00,0,0,0
SKS,20131106,3.18,3.18,3.13,3.18,17900,6.90,6.90,6.80,6.90,0,0,0
SKS,20131105,3.08,3.18,3.08,3.18,5000,6.70,6.90,6.70,6.90,0,0,0
SKS,20131104,3.04,3.13,3.04,3.13,40200,6.60,6.80,6.60,6.80,0,0,0
SKS,20131101,2.95,3.00,2.95,2.99,16200,6.40,6.50,6.40,6.50,0,0,0
SKS,20131031,2.95,2.95,2.95,2.95,11000,6.40,6.40,6.40,6.40,0,0,0
SKS,20131030,2.90,2.99,2.90,2.95,23300,6.30,6.50,6.30,6.40,0,0,0
SKS,20131029,2.99,2.99,2.99,2.99,200,6.50,6.50,6.50,6.50,0,0,0
SKS,20131028,2.81,2.81,2.76,2.76,5600,6.10,6.10,6.00,6.00,0,0,0
SKS,20131025,2.90,2.90,2.81,2.81,5400,6.30,6.30,6.10,6.10,0,0,0
SKS,20131024,2.90,2.90,2.90,2.90,5100,6.30,6.30,6.30,6.30,0,0,0
SKS,20131023,2.85,2.85,2.85,2.85,9800,6.20,6.20,6.20,6.20,0,0,0
SKS,20131022,2.76,2.85,2.76,2.85,13400,6.50,6.70,6.50,6.70,0,0,2300
SKS,20131021,2.89,2.89,2.76,2.85,4500,6.80,6.80,6.50,6.70,0,0,0
SKS,20131018,2.77,2.85,2.77,2.85,26600,6.50,6.70,6.50,6.70,0,0,2000
SKS,20131017,2.77,2.81,2.77,2.81,11000,6.50,6.60,6.50,6.60,0,0,0
SKS,20131016,2.77,2.81,2.73,2.81,31200,6.50,6.60,6.40,6.60,0,0,9100
SKS,20131015,2.68,2.68,2.64,2.64,11900,6.30,6.30,6.20,6.20,0,0,10900
SKS,20131014,2.73,2.82,2.64,2.81,7700,6.40,6.60,6.20,6.60,0,0,7200
SKS,20131011,2.69,2.80,2.65,2.73,82300,7.30,7.60,7.20,7.40,0,1900,75800
SKS,20131010,2.69,2.80,2.65,2.69,37600,7.30,7.60,7.20,7.30,0,0,33300
SKS,20131009,2.73,2.95,2.65,2.76,53000,7.40,8.00,7.20,7.50,0,100,12300
SKS,20131008,2.72,2.72,2.65,2.69,14100,7.40,7.40,7.20,7.30,0,0,12500
SKS,20131007,2.87,2.87,2.76,2.87,18050,7.80,7.80,7.50,7.80,0,6100,8200
SKS,20131004,2.80,2.80,2.65,2.76,28000,7.60,7.60,7.20,7.50,0,0,4700
SKS,20131003,2.69,2.73,2.62,2.65,30500,7.30,7.40,7.10,7.20,0,0,9300
SKS,20131002,2.91,2.91,2.80,2.80,2700,7.90,7.90,7.60,7.60,0,0,0
SKS,20131001,2.83,2.83,2.80,2.80,4900,7.70,7.70,7.60,7.60,0,0,0
SKS,20130930,2.91,2.91,2.76,2.76,3800,7.90,7.90,7.50,7.50,0,0,0
SKS,20130927,2.95,2.95,2.77,2.76,9100,8.00,8.00,7.50,7.50,0,0,0
SKS,20130926,3.06,3.06,2.84,2.84,8500,8.30,8.30,7.70,7.70,0,0,0
SKS,20130925,2.76,2.91,2.76,2.91,16300,7.50,7.90,7.50,7.90,0,0,0
SKS,20130924,2.65,2.76,2.58,2.76,4800,7.20,7.50,7.00,7.50,0,0,0
SKS,20130923,2.69,2.69,2.50,2.65,6200,7.30,7.30,6.80,7.20,0,0,0
SKS,20130920,2.58,2.66,2.55,2.54,800,7.00,7.20,6.90,6.90,0,0,0
SKS,20130919,2.58,2.58,2.51,2.51,24500,7.00,7.00,6.80,6.80,0,19600,0
SKS,20130918,2.32,2.58,2.32,2.58,300,6.30,7.00,6.30,7.00,0,0,100
SKS,20130917,2.54,2.58,2.54,2.58,1200,6.90,7.00,6.90,7.00,0,1000,0
SKS,20130916,2.69,2.69,2.69,2.69,200,7.30,7.30,7.30,7.30,0,0,0
SKS,20130913,2.65,2.65,2.65,2.65,200,7.20,7.20,7.20,7.20,0,0,0
SKS,20130912,2.58,2.58,2.58,2.58,200,7.00,7.00,7.00,7.00,0,0,0
SKS,20130911,2.58,2.58,2.58,2.58,200,7.00,7.00,7.00,7.00,0,0,0
SKS,20130910,2.47,2.62,2.47,2.47,9500,6.70,7.10,6.70,6.70,0,0,0
SKS,20130906,2.72,2.72,2.72,2.73,200,7.40,7.40,7.40,7.40,0,0,0
SKS,20130905,2.50,2.58,2.50,2.54,1700,6.80,7.00,6.80,6.90,0,0,0
SKS,20130904,2.55,2.55,2.55,2.54,200,6.90,6.90,6.90,6.90,0,0,0
SKS,20130903,2.61,2.61,2.50,2.51,500,7.10,7.10,6.80,6.80,0,0,0
SKS,20130830,2.61,2.61,2.32,2.54,38500,7.10,7.10,6.30,6.90,0,0,0
SKS,20130829,2.51,2.55,2.47,2.54,10000,6.80,6.90,6.70,6.90,0,3600,0
SKS,20130828,2.61,2.61,2.61,2.62,300,7.10,7.10,7.10,7.10,0,0,0
SKS,20130827,2.55,2.55,2.55,2.54,100,6.90,6.90,6.90,6.90,0,0,0
SKS,20130826,2.72,2.72,2.72,2.73,200,7.40,7.40,7.40,7.40,0,0,0
SKS,20130823,2.65,2.65,2.65,2.65,300,7.20,7.20,7.20,7.20,0,0,0
SKS,20130822,2.58,2.65,2.51,2.65,2600,7.00,7.20,6.80,7.20,0,1700,0
SKS,20130821,2.62,2.62,2.51,2.58,7000,7.10,7.10,6.80,7.00,0,3000,0
SKS,20130820,2.65,2.87,2.58,2.58,2700,7.20,7.80,7.00,7.00,0,0,0
SKS,20130819,2.65,2.65,2.65,2.65,200,7.20,7.20,7.20,7.20,0,0,0
SKS,20130816,2.62,2.65,2.62,2.65,400,7.10,7.20,7.10,7.20,0,0,0
SKS,20130815,2.58,2.58,2.58,2.58,1500,7.00,7.00,7.00,7.00,0,0,0
SKS,20130814,2.51,2.55,2.51,2.54,8900,6.80,6.90,6.80,6.90,0,6000,0
SKS,20130813,2.44,2.51,2.44,2.51,6300,6.60,6.80,6.60,6.80,0,1200,0
SKS,20130812,2.51,2.51,2.51,2.51,500,6.80,6.80,6.80,6.80,0,500,0
SKS,20130809,2.50,2.50,2.50,2.51,2000,6.80,6.80,6.80,6.80,0,2000,0
SKS,20130808,2.51,2.55,2.51,2.54,3000,6.80,6.90,6.80,6.90,0,0,50
SKS,20130807,2.51,2.51,2.47,2.51,7200,6.80,6.80,6.70,6.80,0,200,0
SKS,20130806,2.51,2.51,2.51,2.51,6800,6.80,6.80,6.80,6.80,0,3000,0
SKS,20130805,2.50,2.50,2.50,2.51,2000,6.80,6.80,6.80,6.80,0,0,0
SKS,20130802,2.54,2.58,2.51,2.54,14900,6.90,7.00,6.80,6.90,0,12500,0
SKS,20130801,2.69,2.69,2.58,2.58,300,7.30,7.30,7.00,7.00,0,0,0
SKS,20130731,2.50,2.50,2.46,2.47,3800,6.80,6.80,6.70,6.70,0,600,0
SKS,20130730,2.40,2.40,2.40,2.39,6800,6.50,6.50,6.50,6.50,0,0,0
SKS,20130729,2.88,2.88,2.58,2.58,200,7.80,7.80,7.00,7.00,0,0,0
SKS,20130725,2.84,2.84,2.84,2.84,100,7.70,7.70,7.70,7.70,0,0,0
SKS,20130722,2.58,2.58,2.58,2.58,100,7.00,7.00,7.00,7.00,0,0,0
SKS,20130718,2.58,2.58,2.58,2.58,100,7.00,7.00,7.00,7.00,0,0,0
SKS,20130715,2.40,2.58,2.40,2.58,1900,6.50,7.00,6.50,7.00,0,0,0
SKS,20130712,2.54,2.58,2.54,2.58,16900,6.90,7.00,6.90,7.00,0,0,0
SKS,20130711,2.47,2.47,2.47,2.47,100,6.70,6.70,6.70,6.70,0,0,0
SKS,20130709,2.54,2.57,2.54,2.58,5200,6.90,7.00,6.90,7.00,0,0,0
SKS,20130708,2.40,2.40,2.40,2.39,200,6.50,6.50,6.50,6.50,0,0,0
SKS,20130705,2.58,2.58,2.58,2.58,200,7.00,7.00,7.00,7.00,0,0,0
SKS,20130704,2.50,2.50,2.50,2.51,300,6.80,6.80,6.80,6.80,0,300,0
SKS,20130703,2.40,2.40,2.40,2.39,63000,6.50,6.50,6.50,6.50,0,42500,0
SKS,20130702,2.43,2.47,2.43,2.47,4800,6.60,6.70,6.60,6.70,0,0,0
SKS,20130701,2.36,2.36,2.36,2.36,600,6.40,6.40,6.40,6.40,0,600,0
SKS,20130628,2.47,2.47,2.43,2.47,7700,6.70,6.70,6.60,6.70,0,7700,0
SKS,20130625,2.51,2.51,2.40,2.43,18700,6.80,6.80,6.50,6.60,0,17000,0
SKS,20130624,2.51,2.51,2.43,2.47,12800,6.80,6.80,6.60,6.70,0,12700,0
SKS,20130621,2.43,2.47,2.43,2.47,10900,6.60,6.70,6.60,6.70,0,10900,0
SKS,20130620,2.47,2.47,2.43,2.43,20300,6.70,6.70,6.60,6.60,0,0,0
SKS,20130619,2.43,2.47,2.43,2.47,8900,6.60,6.70,6.60,6.70,0,2000,0
SKS,20130618,2.43,2.43,2.43,2.43,15900,6.60,6.60,6.60,6.60,0,11900,0
SKS,20130614,2.40,2.58,2.40,2.58,32600,6.50,7.00,6.50,7.00,0,18300,0
SKS,20130613,2.39,2.50,2.39,2.51,14500,6.50,6.80,6.50,6.80,0,2500,0
SKS,20130612,2.35,2.39,2.35,2.39,13000,6.40,6.50,6.40,6.50,0,2000,0
SKS,20130611,2.36,2.39,2.36,2.39,15600,6.40,6.50,6.40,6.50,0,0,0
SKS,20130610,2.32,2.32,2.32,2.32,2100,6.30,6.30,6.30,6.30,0,0,0
SKS,20130607,2.28,2.32,2.28,2.32,4300,6.20,6.30,6.20,6.30,0,0,0
SKS,20130606,2.29,2.29,2.29,2.28,100,6.20,6.20,6.20,6.20,0,0,0
SKS,20130604,2.28,2.35,2.21,2.36,20100,6.20,6.40,6.00,6.40,75,0,0
SKS,20130603,2.28,2.28,2.28,2.28,8000,6.20,6.20,6.20,6.20,0,0,0
SKS,20130531,2.36,2.36,2.29,2.28,3500,6.40,6.40,6.20,6.20,0,0,0
SKS,20130529,2.36,2.36,2.36,2.36,2000,6.40,6.40,6.40,6.40,0,0,0
SKS,20130528,2.43,2.43,2.43,2.43,100,6.60,6.60,6.60,6.60,0,0,0
SKS,20130527,2.35,2.35,2.32,2.36,7100,6.40,6.40,6.30,6.40,0,0,0
SKS,20130524,2.28,2.28,2.28,2.28,7000,6.20,6.20,6.20,6.20,0,0,0
SKS,20130523,2.32,2.32,2.21,2.21,5200,6.30,6.30,6.00,6.00,0,0,0
SKS,20130522,2.32,2.32,2.28,2.28,7000,6.30,6.30,6.20,6.20,0,0,0
SKS,20130521,2.32,2.32,2.32,2.32,3000,6.30,6.30,6.30,6.30,0,0,0
SKS,20130520,2.32,2.32,2.32,2.32,100,6.30,6.30,6.30,6.30,0,0,0
SKS,20130516,2.32,2.32,2.32,2.32,200,6.30,6.30,6.30,6.30,0,0,0
SKS,20130515,2.32,2.32,2.32,2.32,2100,6.30,6.30,6.30,6.30,0,0,0
SKS,20130514,2.32,2.32,2.32,2.32,4400,6.30,6.30,6.30,6.30,0,0,0
SKS,20130513,2.36,2.36,2.29,2.28,2100,6.40,6.40,6.20,6.20,0,0,0
SKS,20130509,2.32,2.32,2.25,2.25,4000,6.30,6.30,6.10,6.10,0,0,0
SKS,20130508,2.28,2.32,2.28,2.32,14200,6.20,6.30,6.20,6.30,0,0,0
SKS,20130506,2.32,2.32,2.25,2.32,4900,6.30,6.30,6.10,6.30,0,0,0
SKS,20130502,2.32,2.32,2.32,2.32,6200,6.30,6.30,6.30,6.30,0,0,0
SKS,20130426,2.25,2.32,2.25,2.32,3800,6.10,6.30,6.10,6.30,0,0,0
SKS,20130425,2.28,2.32,2.28,2.32,6800,6.20,6.30,6.20,6.30,0,0,0
SKS,20130424,2.28,2.28,2.28,2.28,1500,6.20,6.20,6.20,6.20,0,0,0
SKS,20130423,2.28,2.28,2.28,2.28,500,6.20,6.20,6.20,6.20,0,0,0
SKS,20130422,2.21,2.21,2.21,2.21,2700,6.00,6.00,6.00,6.00,0,0,0
SKS,20130417,2.25,2.25,2.25,2.25,1000,6.10,6.10,6.10,6.10,0,0,0
SKS,20130412,2.29,2.29,2.25,2.25,2000,6.20,6.20,6.10,6.10,0,0,0
SKS,20130411,2.25,2.25,2.25,2.25,16000,6.10,6.10,6.10,6.10,0,0,0
SKS,20130409,2.32,2.32,2.32,2.32,1700,6.30,6.30,6.30,6.30,0,0,0
SKS,20130408,2.25,2.25,2.25,2.25,200,6.10,6.10,6.10,6.10,0,0,0
SKS,20130405,2.21,2.21,2.21,2.21,8000,6.00,6.00,6.00,6.00,0,0,0
SKS,20130404,2.25,2.25,2.25,2.25,200,6.10,6.10,6.10,6.10,0,0,0
SKS,20130403,2.28,2.28,2.21,2.21,5000,6.20,6.20,6.00,6.00,0,0,0
SKS,20130402,2.51,2.51,2.32,2.32,7200,6.80,6.80,6.30,6.30,0,0,0
SKS,20130401,2.35,2.35,2.35,2.36,3600,6.40,6.40,6.40,6.40,0,0,0
SKS,20130329,2.18,2.40,2.18,2.39,300,5.90,6.50,5.90,6.50,0,0,0
SKS,20130328,2.32,2.36,2.32,2.36,5000,6.30,6.40,6.30,6.40,0,0,0
SKS,20130327,2.32,2.32,2.28,2.32,10800,6.30,6.30,6.20,6.30,0,0,0
SKS,20130326,2.32,2.32,2.28,2.28,4500,6.30,6.30,6.20,6.20,0,0,0
SKS,20130325,2.32,2.32,2.28,2.28,3000,6.30,6.30,6.20,6.20,0,0,0
SKS,20130322,2.32,2.32,2.32,2.32,5000,6.30,6.30,6.30,6.30,0,0,0
SKS,20130321,2.28,2.32,2.28,2.32,200,6.20,6.30,6.20,6.30,0,0,0
SKS,20130319,2.32,2.32,2.17,2.32,4200,6.30,6.30,5.90,6.30,0,0,0
SKS,20130318,2.32,2.32,2.32,2.32,1100,6.30,6.30,6.30,6.30,0,0,0
SKS,20130315,2.25,2.32,2.25,2.32,1700,6.10,6.30,6.10,6.30,0,0,0
SKS,20130312,2.32,2.36,2.32,2.32,6900,6.30,6.40,6.30,6.30,0,0,0
SKS,20130311,2.32,2.32,2.32,2.32,500,6.30,6.30,6.30,6.30,0,0,0
SKS,20130307,2.32,2.32,2.32,2.32,400,6.30,6.30,6.30,6.30,0,0,0
SKS,20130306,2.35,2.35,2.35,2.36,100,6.40,6.40,6.40,6.40,0,0,0
SKS,20130304,2.28,2.28,2.28,2.28,9300,6.20,6.20,6.20,6.20,0,0,0
SKS,20130301,2.32,2.32,2.32,2.32,2400,6.30,6.30,6.30,6.30,0,0,0
SKS,20130228,2.32,2.32,2.32,2.32,800,6.30,6.30,6.30,6.30,0,0,0
SKS,20130227,2.40,2.40,2.40,2.39,800,6.50,6.50,6.50,6.50,0,0,0
SKS,20130226,2.39,2.39,2.35,2.36,3600,6.50,6.50,6.40,6.40,0,0,0
SKS,20130225,2.36,2.39,2.32,2.39,15000,6.40,6.50,6.30,6.50,0,0,0
SKS,20130221,2.36,2.43,2.21,2.21,6800,6.40,6.60,6.00,6.00,0,0,0
SKS,20130220,2.32,2.36,2.32,2.36,1800,6.30,6.40,6.30,6.40,0,0,0
SKS,20130219,2.35,2.35,2.32,2.32,4700,6.40,6.40,6.30,6.30,0,0,0
SKS,20130218,2.32,2.39,2.32,2.39,9300,6.30,6.50,6.30,6.50,0,0,0
SKS,20130208,2.28,2.28,2.28,2.28,300,6.20,6.20,6.20,6.20,0,0,0
SKS,20130207,2.32,2.32,2.32,2.32,200,6.30,6.30,6.30,6.30,0,0,0
SKS,20130206,2.25,2.29,2.25,2.28,1700,6.10,6.20,6.10,6.20,0,0,0
SKS,20130205,2.25,2.25,2.25,2.25,700,6.10,6.10,6.10,6.10,0,0,0
SKS,20130204,2.24,2.24,2.24,2.25,1000,6.10,6.10,6.10,6.10,0,0,0
SKS,20130201,2.18,2.18,2.18,2.17,5400,5.90,5.90,5.90,5.90,0,0,0
SKS,20130131,2.18,2.18,2.14,2.14,7000,5.90,5.90,5.80,5.80,0,0,0
SKS,20130130,2.28,2.35,2.17,2.25,800,6.20,6.40,5.90,6.10,0,0,0
SKS,20130129,2.21,2.28,2.21,2.28,4100,6.00,6.20,6.00,6.20,0,0,0
SKS,20130128,2.32,2.32,2.32,2.32,1200,6.30,6.30,6.30,6.30,0,0,0
