<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ADP,20170307,34.25,34.25,34.25,34.26,1140,35.60,35.60,35.60,35.60,0,0,0
ADP,20170306,34.25,34.25,34.06,34.06,5000,35.60,35.60,35.40,35.40,0,0,0
ADP,20170303,34.45,34.64,34.35,34.35,4500,35.80,36.00,35.70,35.70,0,0,0
ADP,20170302,34.25,34.45,34.25,34.45,1600,35.60,35.80,35.60,35.80,0,0,0
ADP,20170301,34.64,34.64,34.35,34.35,1900,36.00,36.00,35.70,35.70,0,0,0
ADP,20170228,37.05,37.05,34.64,34.64,3200,38.50,38.50,36.00,36.00,0,0,0
ADP,20170227,34.64,34.64,34.64,34.64,1000,36.00,36.00,36.00,36.00,0,0,0
ADP,20170224,34.26,34.26,34.06,34.06,4400,35.60,35.60,35.40,35.40,0,0,0
ADP,20170223,36.95,36.95,36.95,36.95,400,38.40,38.40,38.40,38.40,0,0,0
ADP,20170221,37.05,37.05,37.05,37.05,5100,38.50,38.50,38.50,38.50,0,0,0
ADP,20170220,36.08,36.56,36.08,36.57,5900,37.50,38.00,37.50,38.00,0,0,0
ADP,20170217,35.61,35.61,35.61,35.60,5000,37.00,37.00,37.00,37.00,0,0,0
ADP,20170216,33.49,33.97,33.29,33.97,6700,34.80,35.30,34.60,35.30,6016,0,0
ADP,20170215,33.88,33.88,33.88,33.87,3600,35.20,35.20,35.20,35.20,0,0,0
ADP,20170213,32.91,33.68,32.72,33.68,4200,34.20,35.00,34.00,35.00,0,2000,0
ADP,20170210,32.72,32.72,32.72,32.72,1000,34.00,34.00,34.00,34.00,0,0,0
ADP,20170207,33.87,33.87,33.68,33.68,2100,35.20,35.20,35.00,35.00,0,0,0
ADP,20170206,33.88,33.88,33.88,33.87,1000,35.20,35.20,35.20,35.20,0,0,0
ADP,20170203,33.78,33.78,33.78,33.78,1000,35.10,35.10,35.10,35.10,0,0,0
ADP,20170202,33.87,33.97,33.68,33.97,6300,35.20,35.30,35.00,35.30,0,0,0
ADP,20170125,33.96,33.96,33.77,33.87,6100,35.30,35.30,35.10,35.20,0,0,0
ADP,20170124,33.78,34.07,33.78,34.06,1000,35.10,35.40,35.10,35.40,0,0,0
ADP,20170123,32.43,32.43,32.43,32.43,1200,33.70,33.70,33.70,33.70,0,0,0
ADP,20170120,33.77,33.77,33.77,33.78,100,35.10,35.10,35.10,35.10,0,0,0
ADP,20170118,32.53,32.72,32.53,32.72,6494,33.80,34.00,33.80,34.00,0,0,0
ADP,20170116,32.43,32.43,32.43,32.43,1000,33.70,33.70,33.70,33.70,0,0,0
ADP,20170112,33.59,33.59,33.59,33.58,110,34.90,34.90,34.90,34.90,0,0,0
ADP,20170110,32.72,32.72,32.72,32.72,400,34.00,34.00,34.00,34.00,0,0,0
ADP,20170109,32.04,33.29,32.04,32.72,1200,33.30,34.60,33.30,34.00,0,0,0
ADP,20170106,28.96,28.96,28.96,28.96,150,30.10,30.10,30.10,30.10,0,0,0
ADP,20170105,33.68,33.68,33.68,33.68,1000,35.00,35.00,35.00,35.00,0,0,0
ADP,20170104,33.78,33.78,33.68,33.68,8200,35.10,35.10,35.00,35.00,0,0,0
ADP,20170103,33.68,33.68,33.68,33.68,1000,35.00,35.00,35.00,35.00,0,0,0
ADP,20161230,33.68,33.68,33.68,33.68,2000,35.00,35.00,35.00,35.00,0,0,0
ADP,20161229,32.24,32.24,32.04,32.04,900,33.50,33.50,33.30,33.30,0,0,0
ADP,20161228,33.68,33.68,33.68,33.68,1700,35.00,35.00,35.00,35.00,0,0,0
ADP,20161227,32.72,33.20,32.72,33.20,4000,34.00,34.50,34.00,34.50,0,0,0
ADP,20161226,32.71,33.68,32.71,33.68,8000,34.00,35.00,34.00,35.00,0,0,0
ADP,20161223,32.05,32.05,32.05,32.04,100,33.30,33.30,33.30,33.30,0,0,0
ADP,20161222,33.68,33.68,31.95,31.95,1700,35.00,35.00,33.20,33.20,0,0,0
ADP,20161221,34.54,34.54,34.25,34.26,2000,35.90,35.90,35.60,35.60,0,0,0
ADP,20161220,34.54,34.54,34.54,34.54,3467,35.90,35.90,35.90,35.90,0,0,0
ADP,20161219,32.05,32.05,32.05,32.04,700,33.30,33.30,33.30,33.30,0,0,0
ADP,20161216,32.71,34.16,32.71,32.72,6641,34.00,35.50,34.00,34.00,0,0,6621
ADP,20161215,35.12,35.12,32.81,32.81,5430,36.50,36.50,34.10,34.10,0,0,4430
ADP,20161214,32.82,32.82,32.72,32.81,11800,34.10,34.10,34.00,34.10,0,0,11800
ADP,20161213,33.68,33.68,32.72,32.72,1000,35.00,35.00,34.00,34.00,0,0,1000
ADP,20161209,36.56,36.56,32.81,33.68,12709,38.00,38.00,34.10,35.00,0,0,11509
ADP,20161207,33.68,36.57,33.68,36.57,18300,35.00,38.00,35.00,38.00,0,0,0
ADP,20161206,37.34,37.34,37.34,37.34,60,38.80,38.80,38.80,38.80,0,0,0
ADP,20161130,37.34,37.34,37.34,37.33,100,39.30,39.30,39.30,39.30,0,0,0
ADP,20161129,32.68,32.68,32.68,32.68,100,34.40,34.40,34.40,34.40,0,0,0
ADP,20161128,30.40,33.25,30.40,33.25,200,32.00,35.00,32.00,35.00,0,0,0
ADP,20161125,34.20,34.20,34.20,34.20,1200,36.00,36.00,36.00,36.00,0,0,0
ADP,20161124,36.10,36.10,36.10,36.10,60,38.00,38.00,38.00,38.00,0,0,0
ADP,20161123,36.10,36.10,36.10,36.10,100,38.00,38.00,38.00,38.00,0,0,0
ADP,20161122,37.05,37.05,37.05,37.05,140,39.00,39.00,39.00,39.00,0,0,0
ADP,20161118,38.00,38.00,38.00,38.00,160,40.00,40.00,40.00,40.00,0,0,0
ADP,20161117,34.77,39.90,34.77,35.15,900,36.60,42.00,36.60,37.00,0,0,0
ADP,20161111,40.85,40.85,40.85,40.85,600,43.00,43.00,43.00,43.00,0,0,0
ADP,20161108,39.90,39.90,39.90,39.90,100,42.00,42.00,42.00,42.00,0,0,0
ADP,20161101,38.00,38.00,38.00,38.00,300,40.00,40.00,40.00,40.00,0,0,0
ADP,20161031,38.00,38.95,38.00,38.95,1800,40.00,41.00,40.00,41.00,0,0,0
ADP,20161027,42.75,42.75,42.75,42.75,100,45.00,45.00,45.00,45.00,0,0,0
ADP,20161025,38.95,38.95,38.95,38.95,100,41.00,41.00,41.00,41.00,0,0,0
ADP,20161018,38.95,38.95,38.95,38.95,100,41.00,41.00,41.00,41.00,0,0,0
ADP,20161011,38.95,38.95,38.95,38.95,100,41.00,41.00,41.00,41.00,0,0,0
ADP,20161010,38.95,38.95,38.95,38.95,200,41.00,41.00,41.00,41.00,0,0,0
ADP,20161005,38.00,38.00,38.00,38.00,500,40.00,40.00,40.00,40.00,0,0,0
ADP,20161004,39.90,39.90,39.90,39.90,100,42.00,42.00,42.00,42.00,0,0,0
ADP,20161003,38.00,38.00,38.00,38.00,2000,40.00,40.00,40.00,40.00,0,0,0
ADP,20160930,38.00,38.00,38.00,38.00,1000,40.00,40.00,40.00,40.00,0,0,0
ADP,20160928,38.00,38.00,38.00,38.00,3600,40.00,40.00,40.00,40.00,0,0,0
ADP,20160926,42.75,42.75,42.75,42.75,1000,45.00,45.00,45.00,45.00,0,0,0
ADP,20160923,44.60,44.60,44.60,44.65,100,47.00,47.00,47.00,47.00,0,0,0
ADP,20160922,38.90,39.49,38.66,39.48,1700,66.00,67.00,65.60,67.00,0,0,0
ADP,20160920,39.60,40.07,39.60,40.07,1300,67.20,68.00,67.20,68.00,0,0,0
ADP,20160916,39.37,40.08,39.37,40.07,4500,66.80,68.00,66.80,68.00,0,0,0
ADP,20160913,38.07,38.31,38.07,38.31,3300,64.60,65.00,64.60,65.00,0,0,0
ADP,20160905,36.24,36.24,35.94,35.95,4500,61.50,61.50,61.00,61.00,0,0,0
ADP,20160901,37.31,37.31,37.31,37.30,500,63.30,63.30,63.30,63.30,0,0,0
ADP,20160831,35.95,39.37,35.95,39.37,5500,61.00,66.80,61.00,66.80,0,0,0
ADP,20160830,34.18,35.36,34.18,35.36,6300,58.00,60.00,58.00,60.00,0,0,0
ADP,20160829,33.18,33.18,33.18,33.18,1500,56.30,56.30,56.30,56.30,1000,0,0
ADP,20160825,33.00,33.00,33.00,33.00,1200,56.00,56.00,56.00,56.00,0,0,0
ADP,20160824,33.00,33.00,33.00,33.00,1200,56.00,56.00,56.00,56.00,0,0,0
ADP,20160823,33.00,33.00,33.00,33.00,3600,56.00,56.00,56.00,56.00,0,0,0
ADP,20160822,33.00,33.00,33.00,33.00,1000,56.00,56.00,56.00,56.00,0,0,0
ADP,20160819,33.00,33.00,33.00,33.00,1500,56.00,56.00,56.00,56.00,0,0,0
ADP,20160817,33.00,33.00,33.00,33.00,100,56.00,56.00,56.00,56.00,0,0,0
ADP,20160816,33.00,33.00,32.41,32.41,1500,56.00,56.00,55.00,55.00,0,0,0
ADP,20160815,33.00,33.00,33.00,33.00,2000,56.00,56.00,56.00,56.00,0,0,0
ADP,20160812,32.70,32.70,32.41,32.41,600,55.50,55.50,55.00,55.00,0,0,0
ADP,20160811,32.41,32.70,32.41,32.41,3000,55.00,55.50,55.00,55.00,0,0,0
ADP,20160810,35.06,35.06,35.06,35.06,400,59.50,59.50,59.50,59.50,0,0,0
ADP,20160809,35.36,35.65,35.36,35.65,1200,60.00,60.50,60.00,60.50,0,1200,0
ADP,20160808,34.18,34.47,34.00,34.00,500,58.00,58.50,57.70,57.70,0,0,0
ADP,20160804,33.65,33.65,33.59,33.59,1300,57.10,57.10,57.00,57.00,0,800,0
ADP,20160803,33.00,33.00,33.00,33.00,500,56.00,56.00,56.00,56.00,0,0,0
ADP,20160802,34.18,34.18,34.18,34.18,100,58.00,58.00,58.00,58.00,0,0,0
ADP,20160801,35.36,35.36,35.36,35.36,100,60.00,60.00,60.00,60.00,0,0,0
ADP,20160729,31.53,34.19,30.94,34.18,8300,53.50,58.00,52.50,58.00,0,0,0
ADP,20160728,27.70,30.65,27.70,30.65,1100,47.00,52.00,47.00,52.00,0,0,0
ADP,20160726,30.94,31.12,30.94,31.12,12200,52.50,52.80,52.50,52.80,0,0,0
ADP,20160725,30.06,30.65,30.06,30.65,7400,51.00,52.00,51.00,52.00,0,2900,0
ADP,20160721,29.52,29.58,29.47,29.58,2600,50.10,50.20,50.00,50.20,0,0,0
ADP,20160720,29.47,29.76,29.35,29.76,13500,50.00,50.50,49.80,50.50,0,0,0
ADP,20160719,29.47,29.47,26.22,29.47,2200,50.00,50.00,44.50,50.00,0,0,0
ADP,20160718,30.06,30.65,30.06,30.35,2200,51.00,52.00,51.00,51.50,0,0,0
ADP,20160715,30.65,30.65,30.65,30.65,18000,52.00,52.00,52.00,52.00,2000,0,0
ADP,20160714,30.59,30.65,30.59,30.65,4800,51.90,52.00,51.90,52.00,0,0,0
ADP,20160713,29.47,30.65,29.47,30.65,1700,50.00,52.00,50.00,52.00,0,0,0
ADP,20160712,29.46,29.46,29.46,29.47,2600,50.00,50.00,50.00,50.00,1000,1600,0
ADP,20160711,29.76,29.76,29.59,29.58,700,50.50,50.50,50.20,50.20,0,0,0
ADP,20160708,29.94,29.94,29.47,29.47,2850,50.80,50.80,50.00,50.00,0,0,0
ADP,20160707,27.70,30.53,27.70,30.53,2300,47.00,51.80,47.00,51.80,0,0,0
ADP,20160706,26.22,27.11,26.22,26.52,1200,44.50,46.00,44.50,45.00,0,0,0
ADP,20160705,25.64,25.93,25.35,25.93,1000,43.50,44.00,43.00,44.00,0,0,0
ADP,20160704,25.28,25.64,25.28,25.64,5100,42.90,43.50,42.90,43.50,0,0,0
ADP,20160701,25.40,25.40,25.34,25.40,7800,43.10,43.10,43.00,43.10,0,0,0
ADP,20160630,25.93,25.93,25.34,25.34,3600,44.00,44.00,43.00,43.00,0,0,0
ADP,20160629,25.34,25.34,25.34,25.34,600,43.00,43.00,43.00,43.00,0,0,0
ADP,20160628,26.04,26.04,23.22,26.05,5400,44.20,44.20,39.40,44.20,0,0,0
ADP,20160627,21.51,22.99,21.51,22.45,9700,36.50,39.00,36.50,38.10,0,0,0
ADP,20160624,21.68,21.80,21.21,21.22,8300,36.80,37.00,36.00,36.00,0,0,0
ADP,20160623,21.22,21.81,21.22,21.33,2500,36.00,37.00,36.00,36.20,0,0,0
ADP,20160622,21.16,21.22,21.16,21.16,3100,35.90,36.00,35.90,35.90,0,0,0
ADP,20160621,20.93,20.93,20.63,20.63,4300,35.50,35.50,35.00,35.00,0,0,0
ADP,20160620,20.04,21.21,20.04,21.22,600,34.00,36.00,34.00,36.00,0,0,0
ADP,20160616,20.33,20.33,20.33,20.33,300,34.50,34.50,34.50,34.50,0,0,0
ADP,20160615,20.04,20.04,20.04,20.04,300,34.00,34.00,34.00,34.00,0,0,0
ADP,20160614,20.63,20.63,20.63,20.63,300,35.00,35.00,35.00,35.00,0,0,0
ADP,20160613,20.63,20.63,20.63,20.63,1200,35.00,35.00,35.00,35.00,0,0,0
ADP,20160610,20.63,20.63,20.63,20.63,200,35.00,35.00,35.00,35.00,0,0,0
ADP,20160606,20.62,20.62,20.62,20.63,1300,35.00,35.00,35.00,35.00,0,0,0
ADP,20160526,20.21,20.27,20.21,20.27,800,35.30,35.40,35.30,35.40,0,0,0
ADP,20160525,20.04,20.04,20.04,20.04,200,35.00,35.00,35.00,35.00,0,0,0
ADP,20160524,20.10,20.10,20.10,20.10,700,35.10,35.10,35.10,35.10,0,600,0
ADP,20160523,20.04,20.10,20.04,20.10,800,35.00,35.10,35.00,35.10,0,300,0
ADP,20160520,20.04,20.04,20.04,20.04,200,35.00,35.00,35.00,35.00,0,0,0
ADP,20160519,20.50,20.56,20.50,20.50,1800,35.80,35.90,35.80,35.80,0,1600,0
ADP,20160517,20.33,21.19,20.04,20.04,300,35.50,37.00,35.00,35.00,0,0,0
ADP,20160516,21.19,21.19,21.19,21.19,300,37.00,37.00,37.00,37.00,0,0,0
ADP,20160513,21.19,21.19,20.62,20.62,300,37.00,37.00,36.00,36.00,0,0,0
ADP,20160509,20.61,20.61,20.61,20.62,900,36.00,36.00,36.00,36.00,0,0,0
ADP,20160506,21.76,21.76,20.04,20.04,600,38.00,38.00,35.00,35.00,0,100,0
ADP,20160505,20.56,21.19,20.56,21.19,2800,35.90,37.00,35.90,37.00,0,0,0
ADP,20160504,19.76,19.88,19.76,19.87,1100,34.50,34.70,34.50,34.70,0,0,0
ADP,20160427,20.05,20.05,19.82,20.04,2300,35.00,35.00,34.60,35.00,0,0,0
ADP,20160426,19.76,19.76,19.76,19.76,500,34.50,34.50,34.50,34.50,0,0,0
ADP,20160422,22.28,22.85,19.47,19.47,1800,38.90,39.90,34.00,34.00,0,0,0
ADP,20160421,20.62,22.91,20.62,22.91,1800,36.00,40.00,36.00,40.00,0,0,0
ADP,20160419,20.04,20.04,19.47,20.04,2500,35.00,35.00,34.00,35.00,0,400,0
ADP,20160415,19.47,19.47,19.47,19.47,400,34.00,34.00,34.00,34.00,0,0,0
ADP,20160414,19.47,19.47,19.47,19.47,5000,34.00,34.00,34.00,34.00,0,0,0
ADP,20160413,19.47,19.53,19.47,19.47,5500,34.00,34.10,34.00,34.00,0,0,0
ADP,20160412,19.53,19.53,19.47,19.47,200,34.10,34.10,34.00,34.00,0,0,0
ADP,20160411,19.47,19.53,19.47,19.53,42300,34.00,34.10,34.00,34.10,0,0,0
ADP,20160408,17.47,18.90,17.47,18.90,16100,30.50,33.00,30.50,33.00,0,0,0
ADP,20160407,17.18,17.64,17.18,17.64,3140,30.00,30.80,30.00,30.80,0,0,0
ADP,20160406,17.18,17.18,17.18,17.18,100,30.00,30.00,30.00,30.00,0,0,0
ADP,20160405,16.61,16.61,16.61,16.61,600,29.00,29.00,29.00,29.00,0,0,0
ADP,20160404,17.18,17.24,16.90,17.24,1540,30.50,30.60,30.00,30.60,0,0,0
ADP,20160401,17.41,17.41,17.41,17.41,300,30.90,30.90,30.90,30.90,0,0,0
ADP,20160331,16.56,16.62,16.56,16.62,1200,29.40,29.50,29.40,29.50,0,0,0
ADP,20160329,16.28,16.90,16.28,16.90,3100,28.90,30.00,28.90,30.00,0,0,0
ADP,20160328,15.72,16.34,15.72,15.94,4200,27.90,29.00,27.90,28.30,0,0,0
ADP,20160318,14.93,14.93,14.93,14.93,2000,26.50,26.50,26.50,26.50,0,0,0
ADP,20160317,14.19,16.11,14.19,16.11,700,25.20,28.60,25.20,28.60,0,0,0
ADP,20160316,13.80,14.08,13.80,14.08,700,24.50,25.00,24.50,25.00,0,0,0
ADP,20160314,14.03,14.03,13.02,13.01,800,24.90,24.90,23.10,23.10,0,0,0
ADP,20160308,14.03,14.03,14.03,14.03,200,24.90,24.90,24.90,24.90,0,0,0
ADP,20160304,13.80,13.80,13.80,13.80,200,24.50,24.50,24.50,24.50,0,0,0
ADP,20160303,13.80,13.80,13.80,13.80,400,24.50,24.50,24.50,24.50,0,0,0
ADP,20160302,13.80,13.80,13.80,13.80,2400,24.50,24.50,24.50,24.50,0,0,0
ADP,20160301,13.52,13.52,13.52,13.52,300,24.00,24.00,24.00,24.00,0,0,0
ADP,20160229,13.52,13.52,13.52,13.52,1700,24.00,24.00,24.00,24.00,0,0,0
ADP,20160225,13.80,13.80,13.24,13.24,500,24.50,24.50,23.50,23.50,0,0,0
ADP,20160223,13.80,13.80,13.80,13.80,600,24.50,24.50,24.50,24.50,0,0,0
ADP,20160222,13.52,13.52,13.52,13.52,900,24.00,24.00,24.00,24.00,0,0,0
ADP,20160217,14.03,14.03,13.52,13.52,1500,24.90,24.90,24.00,24.00,0,0,0
ADP,20160215,13.86,13.86,13.86,13.86,200,24.60,24.60,24.60,24.60,0,0,0
ADP,20160205,13.92,15.72,11.66,15.72,2500,24.70,27.90,20.70,27.90,15,0,0
ADP,20160202,13.69,13.69,13.69,13.69,1900,24.30,24.30,24.30,24.30,0,0,0
ADP,20160129,13.46,13.69,13.46,13.69,2000,23.90,24.30,23.90,24.30,0,0,0
ADP,20160125,13.24,13.35,13.24,13.35,1300,23.50,23.70,23.50,23.70,0,0,0
ADP,20160122,13.13,13.35,13.13,13.35,2000,23.30,23.70,23.30,23.70,0,0,0
ADP,20160121,13.13,13.13,12.96,12.96,1900,23.30,23.30,23.00,23.00,0,0,0
ADP,20160120,13.13,13.13,13.13,13.13,2000,23.30,23.30,23.30,23.30,0,0,0
ADP,20160118,13.13,13.13,13.13,13.13,3000,23.30,23.30,23.30,23.30,0,0,0
ADP,20160115,13.13,13.13,13.13,13.13,1000,23.30,23.30,23.30,23.30,0,0,0
ADP,20160114,13.13,13.13,13.13,13.13,1000,23.30,23.30,23.30,23.30,0,0,0
ADP,20160108,12.96,13.24,12.96,13.24,2000,23.00,23.50,23.00,23.50,0,0,0
ADP,20160107,12.96,12.96,12.96,12.96,1200,23.00,23.00,23.00,23.00,0,0,0
ADP,20160106,14.02,14.02,14.02,14.03,100,24.90,24.90,24.90,24.90,0,0,0
ADP,20151230,14.08,14.08,14.08,14.08,100,25.00,25.00,25.00,25.00,0,0,0
ADP,20151225,12.45,12.45,12.45,12.45,100,22.10,22.10,22.10,22.10,0,0,0
ADP,20151224,12.00,12.00,12.00,12.00,100,21.30,21.30,21.30,21.30,0,0,0
ADP,20151222,14.08,14.08,14.08,14.08,1200,25.00,25.00,25.00,25.00,0,0,0
ADP,20151215,12.45,12.45,12.45,12.45,100,22.10,22.10,22.10,22.10,0,0,0
ADP,20151211,12.45,12.45,12.45,12.45,1400,22.10,22.10,22.10,22.10,0,0,0
ADP,20151210,12.51,12.51,12.51,12.51,4900,22.20,22.20,22.20,22.20,0,0,0
ADP,20151209,12.45,12.45,12.45,12.45,20800,22.10,22.10,22.10,22.10,0,0,0
ADP,20151208,12.45,12.45,12.45,12.45,5000,22.10,22.10,22.10,22.10,0,0,0
ADP,20151207,12.45,12.62,12.45,12.62,2100,22.10,22.40,22.10,22.40,0,0,0
ADP,20151204,12.45,12.45,12.45,12.45,2000,22.10,22.10,22.10,22.10,0,0,0
ADP,20151203,12.45,12.45,12.45,12.45,1200,22.10,22.10,22.10,22.10,0,500,0
ADP,20151202,12.45,12.45,12.45,12.45,1200,22.10,22.10,22.10,22.10,0,0,0
ADP,20151201,12.44,12.44,12.44,12.45,300,22.10,22.10,22.10,22.10,0,0,0
ADP,20151125,12.67,12.67,12.67,12.67,300,23.00,23.00,23.00,23.00,0,0,0
ADP,20151124,12.67,12.67,12.67,12.67,200,23.00,23.00,23.00,23.00,0,0,0
ADP,20151123,12.13,12.13,12.13,12.12,3000,22.00,22.00,22.00,22.00,0,0,0
ADP,20151120,12.07,12.07,12.07,12.07,5000,21.90,21.90,21.90,21.90,0,0,0
ADP,20151119,11.29,11.29,11.29,11.30,200,20.50,20.50,20.50,20.50,0,0,0
ADP,20151116,12.12,12.40,12.12,12.40,600,22.00,22.50,22.00,22.50,0,0,0
ADP,20151113,11.57,11.57,11.57,11.57,1000,21.00,21.00,21.00,21.00,0,0,0
ADP,20151112,11.57,11.57,11.57,11.57,10000,21.00,21.00,21.00,21.00,0,0,0
ADP,20151109,11.57,11.57,11.57,11.57,500,21.00,21.00,21.00,21.00,0,0,0
ADP,20151029,10.47,10.47,10.47,10.47,4100,19.00,19.00,19.00,19.00,0,0,0
ADP,20151023,11.57,11.57,11.57,11.57,4000,21.00,21.00,21.00,21.00,0,0,0
ADP,20151021,11.57,11.57,11.57,11.57,100,21.00,21.00,21.00,21.00,0,0,0
ADP,20151014,12.13,12.13,11.57,11.57,11200,22.00,22.00,21.00,21.00,0,0,0
ADP,20151008,11.84,12.12,11.84,12.12,10500,21.50,22.00,21.50,22.00,0,0,0
ADP,20151005,12.12,12.12,12.12,12.12,1500,22.00,22.00,22.00,22.00,0,0,0
ADP,20151002,12.12,12.12,12.12,12.12,15300,22.00,22.00,22.00,22.00,0,0,0
ADP,20150928,12.13,12.68,11.36,12.67,1000,22.00,23.00,20.60,23.00,0,0,0
ADP,20150924,13.34,13.34,13.34,13.34,100,24.20,24.20,24.20,24.20,0,0,0
ADP,20150916,12.67,12.78,12.67,12.79,400,23.00,23.20,23.00,23.20,0,0,0
ADP,20150915,11.13,11.13,11.13,11.13,200,20.20,20.20,20.20,20.20,0,0,0
ADP,20150908,12.95,12.95,12.95,12.95,200,24.00,24.00,24.00,24.00,0,0,0
ADP,20150903,11.60,11.60,11.60,11.60,100,21.50,21.50,21.50,21.50,0,0,0
ADP,20150831,11.61,11.61,11.61,11.60,200,21.50,21.50,21.50,21.50,0,0,0
ADP,20150826,11.06,12.41,10.90,12.41,700,20.50,23.00,20.20,23.00,0,0,0
ADP,20150825,11.33,11.33,11.33,11.33,100,21.00,21.00,21.00,21.00,0,0,0
ADP,20150824,12.19,12.19,12.19,12.19,5000,22.60,22.60,22.60,22.60,0,0,0
ADP,20150820,10.63,10.63,10.63,10.63,100,19.70,19.70,19.70,19.70,0,0,0
ADP,20150806,12.41,12.41,12.41,12.41,100,23.00,23.00,23.00,23.00,0,0,0
ADP,20150805,12.41,12.41,12.41,12.41,200,23.00,23.00,23.00,23.00,0,0,0
ADP,20150721,12.41,12.41,12.14,12.14,1500,23.00,23.00,22.50,22.50,0,0,0
ADP,20150716,13.76,13.76,13.76,13.76,100,25.50,25.50,25.50,25.50,0,0,0
ADP,20150715,13.76,13.76,13.76,13.76,100,25.50,25.50,25.50,25.50,0,0,0
ADP,20150713,12.95,12.95,12.95,12.95,500,24.00,24.00,24.00,24.00,0,0,0
ADP,20150710,12.41,12.68,12.41,12.68,2800,23.00,23.50,23.00,23.50,0,0,0
ADP,20150708,11.07,11.07,11.07,11.06,1100,20.50,20.50,20.50,20.50,0,0,0
ADP,20150626,10.32,10.32,10.32,10.32,500,29.70,29.70,29.70,29.70,0,0,0
ADP,20150624,10.46,10.46,10.46,10.46,100,30.10,30.10,30.10,30.10,32000,0,0
ADP,20150612,9.52,9.76,9.52,9.77,300,27.40,28.10,27.40,28.10,0,0,0
ADP,20150611,9.53,9.53,9.53,9.52,100,27.40,27.40,27.40,27.40,4000,0,0
ADP,20150609,9.42,9.73,9.42,9.73,300,27.10,28.00,27.10,28.00,0,0,0
ADP,20150608,10.43,10.43,9.42,9.42,800,30.00,30.00,27.10,27.10,0,0,0
ADP,20150604,10.43,10.43,10.43,10.43,100,30.00,30.00,30.00,30.00,28000,0,0
ADP,20150601,10.43,10.43,10.43,10.43,600,30.00,30.00,30.00,30.00,0,0,0
ADP,20150529,10.43,10.43,10.43,10.43,1400,30.00,30.00,30.00,30.00,0,0,0
ADP,20150528,10.43,10.43,10.43,10.43,100,30.00,30.00,30.00,30.00,0,0,0
ADP,20150521,10.43,11.47,10.43,11.47,200,30.00,33.00,30.00,33.00,0,0,0
ADP,20150520,10.43,10.43,10.43,10.43,200,30.00,30.00,30.00,30.00,0,0,0
ADP,20150519,10.43,10.43,10.43,10.43,100,30.00,30.00,30.00,30.00,0,0,0
ADP,20150518,10.43,10.43,10.43,10.43,100,30.00,30.00,30.00,30.00,0,0,0
ADP,20150515,10.43,10.43,10.43,10.43,200,30.00,30.00,30.00,30.00,0,0,0
ADP,20150512,10.32,11.12,10.32,11.12,2100,29.70,32.00,29.70,32.00,0,0,0
ADP,20150507,10.32,10.32,10.32,10.32,100,29.70,29.70,29.70,29.70,0,0,0
ADP,20150506,10.33,10.33,10.33,10.32,1000,29.70,29.70,29.70,29.70,10000,0,0
