<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEL,20130617,7.07,7.07,7.07,7.07,1400,7.70,7.70,7.70,7.70,0,0,0
SEL,20130614,6.98,7.25,6.98,7.25,13000,7.60,7.90,7.60,7.90,0,0,0
SEL,20130613,6.43,6.61,6.43,6.61,27000,7.00,7.20,7.00,7.20,0,0,0
SEL,20130611,6.61,6.61,6.61,6.61,1000,7.20,7.20,7.20,7.20,0,0,0
SEL,20130610,6.98,6.98,6.52,6.52,10500,7.60,7.60,7.10,7.10,0,0,0
SEL,20130607,6.89,7.16,6.52,6.52,40000,7.50,7.80,7.10,7.10,0,0,0
SEL,20130606,6.15,7.16,6.15,6.43,11800,6.70,7.80,6.70,7.00,0,0,0
SEL,20130605,6.43,6.52,6.43,6.52,21200,7.00,7.10,7.00,7.10,0,0,0
SEL,20130531,6.51,6.51,6.42,6.43,4500,7.10,7.10,7.00,7.00,0,0,0
SEL,20130530,7.34,7.34,6.79,6.79,1000,8.00,8.00,7.40,7.40,0,0,0
SEL,20130529,7.34,7.34,7.34,7.34,300,8.00,8.00,8.00,8.00,0,0,0
SEL,20130528,7.07,8.17,7.07,7.80,230100,7.70,8.90,7.70,8.50,0,0,800
SEL,20130527,7.16,7.62,6.97,7.62,129000,7.80,8.30,7.60,8.30,77400,0,0
SEL,20130524,7.35,7.44,7.35,7.34,23900,8.00,8.10,8.00,8.00,0,0,0
SEL,20130523,6.89,7.53,6.89,7.44,44900,7.50,8.20,7.50,8.10,53100,0,0
SEL,20130522,6.52,7.44,6.52,7.44,300800,7.10,8.10,7.10,8.10,346000,0,0
SEL,20130521,6.89,7.35,6.89,7.16,8300,7.50,8.00,7.50,7.80,0,0,0
SEL,20130520,6.98,7.26,6.61,6.89,60700,7.60,7.90,7.20,7.50,0,0,0
SEL,20130517,6.98,6.98,6.98,6.98,4000,7.60,7.60,7.60,7.60,0,0,0
SEL,20130516,6.70,6.89,6.52,6.70,19800,7.30,7.50,7.10,7.30,0,0,0
SEL,20130515,6.61,6.61,6.61,6.61,33100,7.20,7.20,7.20,7.20,0,0,0
SEL,20130514,6.61,6.79,6.61,6.61,47300,7.20,7.40,7.20,7.20,0,0,0
SEL,20130513,6.61,6.61,6.61,6.61,2000,7.20,7.20,7.20,7.20,0,0,0
SEL,20130510,6.61,6.80,6.61,6.79,16700,7.20,7.40,7.20,7.40,0,0,0
SEL,20130509,6.51,6.61,6.33,6.43,19200,7.10,7.20,6.90,7.00,0,0,0
SEL,20130507,6.34,6.34,6.34,6.33,200,6.90,6.90,6.90,6.90,0,0,0
SEL,20130503,6.61,6.70,6.52,6.52,17400,7.20,7.30,7.10,7.10,0,0,0
SEL,20130502,6.43,6.61,6.43,6.52,6000,7.00,7.20,7.00,7.10,0,0,0
SEL,20130426,6.61,6.61,6.61,6.61,1000,7.20,7.20,7.20,7.20,0,0,0
SEL,20130423,6.89,6.98,6.89,6.98,5600,7.50,7.60,7.50,7.60,0,0,0
SEL,20130417,6.79,6.98,6.61,6.61,13800,7.40,7.60,7.20,7.20,0,0,0
SEL,20130416,6.43,6.61,6.43,6.61,5100,7.00,7.20,7.00,7.20,0,0,0
SEL,20130415,6.79,6.79,6.52,6.52,13200,7.40,7.40,7.10,7.10,0,0,0
SEL,20130412,6.51,6.70,6.51,6.70,5100,7.10,7.30,7.10,7.30,0,0,0
SEL,20130411,6.71,6.80,6.71,6.79,4400,7.30,7.40,7.30,7.40,0,0,0
SEL,20130409,6.42,6.70,6.42,6.43,2800,7.00,7.30,7.00,7.00,0,0,0
SEL,20130408,6.06,6.71,6.06,6.70,4800,6.60,7.30,6.60,7.30,0,0,0
SEL,20130405,6.43,6.43,6.43,6.43,8000,7.00,7.00,7.00,7.00,0,0,0
SEL,20130403,6.43,6.43,6.43,6.43,2000,7.00,7.00,7.00,7.00,0,0,0
SEL,20130402,6.43,6.52,6.34,6.52,5200,7.00,7.10,6.90,7.10,0,0,0
SEL,20130401,6.52,6.52,6.52,6.52,1000,7.10,7.10,7.10,7.10,0,0,0
SEL,20130328,6.70,6.70,6.52,6.52,1300,7.30,7.30,7.10,7.10,0,0,0
SEL,20130327,6.61,6.70,6.61,6.70,2100,7.20,7.30,7.20,7.30,0,0,0
SEL,20130326,6.42,6.52,6.42,6.52,2000,7.00,7.10,7.00,7.10,0,0,0
SEL,20130325,6.70,6.70,6.70,6.70,3800,7.30,7.30,7.30,7.30,0,0,0
SEL,20130322,6.52,6.52,6.52,6.52,100,7.10,7.10,7.10,7.10,0,0,0
SEL,20130321,6.42,6.42,6.33,6.43,4300,7.00,7.00,6.90,7.00,0,0,0
SEL,20130318,6.24,6.52,6.24,6.33,1300,6.80,7.10,6.80,6.90,0,0,0
SEL,20130315,6.43,6.61,6.43,6.61,5500,7.00,7.20,7.00,7.20,20000,0,0
SEL,20130314,6.42,6.61,6.42,6.61,8500,7.00,7.20,7.00,7.20,0,0,0
SEL,20130313,6.33,6.33,6.33,6.33,6500,6.90,6.90,6.90,6.90,0,0,0
SEL,20130312,6.33,6.33,6.33,6.33,1100,6.90,6.90,6.90,6.90,0,0,0
SEL,20130308,6.15,6.15,6.15,6.15,700,6.70,6.70,6.70,6.70,0,0,0
SEL,20130305,6.05,6.05,6.05,6.06,300,6.60,6.60,6.60,6.60,0,0,0
SEL,20130304,6.33,6.33,6.33,6.33,6600,6.90,6.90,6.90,6.90,0,0,0
SEL,20130301,6.24,6.33,6.24,6.33,1100,6.80,6.90,6.80,6.90,0,0,0
SEL,20130228,6.34,6.43,6.34,6.33,6000,6.90,7.00,6.90,6.90,0,0,0
SEL,20130226,6.34,6.34,5.97,5.97,700,6.90,6.90,6.50,6.50,0,0,0
SEL,20130225,6.15,6.43,6.15,6.43,4000,6.70,7.00,6.70,7.00,0,0,0
SEL,20130222,5.69,6.42,5.69,6.15,6200,6.20,7.00,6.20,6.70,0,0,0
SEL,20130221,6.24,6.24,6.24,6.24,100,6.80,6.80,6.80,6.80,0,0,0
SEL,20130220,5.97,6.06,5.97,6.06,2000,6.50,6.60,6.50,6.60,0,0,0
SEL,20130218,5.60,5.97,5.60,5.88,3700,6.10,6.50,6.10,6.40,0,0,0
SEL,20130208,5.96,6.15,5.96,6.15,500,6.50,6.70,6.50,6.70,0,0,0
SEL,20130205,6.33,6.33,6.33,6.33,100,6.90,6.90,6.90,6.90,0,0,0
SEL,20130204,6.34,6.34,6.34,6.33,100,6.90,6.90,6.90,6.90,0,0,0
SEL,20130201,5.69,5.88,5.69,5.88,200,6.20,6.40,6.20,6.40,0,0,0
SEL,20130131,5.79,5.97,5.79,5.97,500,6.30,6.50,6.30,6.50,0,0,0
SEL,20130130,5.97,5.97,5.78,5.97,2200,6.50,6.50,6.30,6.50,0,0,0
SEL,20130129,5.69,5.69,5.69,5.69,100,6.20,6.20,6.20,6.20,0,0,0
SEL,20130128,5.60,5.97,5.60,5.97,4500,6.10,6.50,6.10,6.50,0,0,0
SEL,20130125,6.06,6.06,5.60,5.60,4000,6.60,6.60,6.10,6.10,0,0,0
SEL,20130124,5.88,5.88,5.60,5.60,3300,6.40,6.40,6.10,6.10,0,0,0
SEL,20130123,5.69,5.88,5.42,5.42,4200,6.20,6.40,5.90,5.90,0,0,0
SEL,20130122,5.97,5.97,5.51,5.51,3200,6.50,6.50,6.00,6.00,0,0,0
SEL,20130121,5.50,5.50,5.50,5.51,100,6.00,6.00,6.00,6.00,0,0,0
SEL,20130118,5.69,5.87,5.69,5.78,17000,6.20,6.40,6.20,6.30,0,0,0
SEL,20130117,5.78,5.78,5.60,5.69,20600,6.30,6.30,6.10,6.20,0,0,0
SEL,20130116,5.60,5.69,5.60,5.60,3900,6.10,6.20,6.10,6.10,0,0,0
SEL,20130115,6.15,6.15,5.23,5.23,300,6.70,6.70,5.70,5.70,0,200,0
SEL,20130114,5.60,5.60,5.60,5.60,200,6.10,6.10,6.10,6.10,0,0,0
SEL,20130111,5.97,5.97,5.51,5.60,2000,6.50,6.50,6.00,6.10,0,0,0
SEL,20130110,5.51,5.60,5.51,5.60,1400,6.00,6.10,6.00,6.10,0,500,0
SEL,20130108,5.14,5.70,5.14,5.69,200,5.60,6.20,5.60,6.20,0,0,0
SEL,20130104,5.51,5.60,5.33,5.32,4200,6.00,6.10,5.80,5.80,0,0,0
SEL,20130102,5.41,5.51,5.41,5.51,600,5.90,6.00,5.90,6.00,0,300,0
SEL,20121228,5.24,5.24,5.24,5.23,4000,5.70,5.70,5.70,5.70,0,4000,0
SEL,20121226,5.51,5.51,5.05,5.42,2700,6.00,6.00,5.50,5.90,0,0,0
SEL,20121225,5.31,5.31,5.23,5.23,28100,6.80,6.80,6.70,6.70,0,6000,0
SEL,20121224,5.31,5.31,5.23,5.31,21100,6.80,6.80,6.70,6.80,0,0,0
SEL,20121221,5.31,5.31,5.31,5.31,26100,6.80,6.80,6.80,6.80,0,100,0
SEL,20121220,5.31,5.31,5.31,5.31,29800,6.80,6.80,6.80,6.80,0,0,0
SEL,20121219,5.39,5.39,5.39,5.39,10000,6.90,6.90,6.90,6.90,0,0,0
SEL,20121218,5.55,5.55,5.39,5.39,3400,7.10,7.10,6.90,6.90,0,0,0
SEL,20121217,5.38,5.46,5.15,5.39,42300,6.90,7.00,6.60,6.90,0,3000,0
SEL,20121214,5.16,5.16,5.16,5.15,2000,6.60,6.60,6.60,6.60,0,0,0
SEL,20121213,5.08,5.16,5.08,5.08,13200,6.50,6.60,6.50,6.50,0,3000,0
SEL,20121212,5.08,5.08,5.08,5.08,100,6.50,6.50,6.50,6.50,0,100,0
SEL,20121211,5.31,5.39,5.31,5.39,5100,6.80,6.90,6.80,6.90,0,0,0
SEL,20121210,5.08,5.08,5.08,5.08,100,6.50,6.50,6.50,6.50,0,100,0
SEL,20121207,5.38,5.38,5.38,5.39,100,6.90,6.90,6.90,6.90,0,0,0
SEL,20121205,5.70,5.70,5.16,5.15,200,7.30,7.30,6.60,6.60,0,0,0
SEL,20121204,5.39,5.39,5.39,5.39,100,6.90,6.90,6.90,6.90,0,0,0
SEL,20121203,5.46,5.46,5.07,5.08,5300,7.00,7.00,6.50,6.50,0,5200,0
SEL,20121130,5.62,5.62,5.16,5.15,300,7.20,7.20,6.60,6.60,0,100,0
SEL,20121129,5.47,5.47,5.39,5.39,700,7.00,7.00,6.90,6.90,0,0,0
SEL,20121127,5.31,5.31,5.31,5.31,500,6.80,6.80,6.80,6.80,0,0,0
SEL,20121126,5.07,5.07,5.07,5.08,10000,6.50,6.50,6.50,6.50,0,4000,0
SEL,20121123,5.08,5.24,5.08,5.23,8200,6.50,6.70,6.50,6.70,0,4000,0
SEL,20121122,5.39,5.39,5.08,5.08,2100,6.90,6.90,6.50,6.50,0,2000,0
SEL,20121121,5.08,5.08,5.08,5.08,14000,6.50,6.50,6.50,6.50,0,5000,0
SEL,20121120,5.08,5.08,5.08,5.08,38300,6.50,6.50,6.50,6.50,0,5000,0
SEL,20121119,5.07,5.07,5.07,5.08,5000,6.50,6.50,6.50,6.50,0,3000,0
SEL,20121116,5.08,5.24,5.08,5.23,14800,6.50,6.70,6.50,6.70,0,5000,0
SEL,20121115,5.31,5.31,5.08,5.08,2100,6.80,6.80,6.50,6.50,0,0,0
SEL,20121114,5.23,5.23,5.00,5.00,8100,6.70,6.70,6.40,6.40,0,0,0
SEL,20121113,5.00,5.00,5.00,5.00,3400,6.40,6.40,6.40,6.40,0,0,0
SEL,20121112,5.15,5.15,5.08,5.08,3600,6.60,6.60,6.50,6.50,0,0,0
SEL,20121109,4.92,4.92,4.92,4.92,100,6.30,6.30,6.30,6.30,0,0,0
SEL,20121108,4.69,4.69,4.69,4.69,600,6.00,6.00,6.00,6.00,0,600,0
SEL,20121107,4.99,4.99,4.68,4.69,200,6.40,6.40,6.00,6.00,0,100,0
SEL,20121105,4.76,4.76,4.76,4.76,5400,6.10,6.10,6.10,6.10,0,0,0
SEL,20121101,4.84,4.92,4.53,4.53,3700,6.20,6.30,5.80,5.80,0,0,0
SEL,20121031,4.76,4.76,4.76,4.76,2000,6.10,6.10,6.10,6.10,0,0,0
SEL,20121030,4.77,4.77,4.77,4.76,800,6.10,6.10,6.10,6.10,0,0,0
SEL,20121029,4.69,4.69,4.69,4.69,1000,6.00,6.00,6.00,6.00,0,0,0
SEL,20121026,4.69,4.69,4.69,4.69,2700,6.00,6.00,6.00,6.00,0,0,0
SEL,20121025,4.84,4.84,4.53,4.53,5300,6.20,6.20,5.80,5.80,0,0,0
SEL,20121024,4.84,4.84,4.84,4.84,100,6.20,6.20,6.20,6.20,0,0,0
SEL,20121022,5.15,5.15,5.15,5.15,100,6.60,6.60,6.60,6.60,0,0,0
SEL,20121018,5.15,5.15,5.15,5.15,300,6.60,6.60,6.60,6.60,0,0,0
SEL,20121016,5.23,5.23,5.23,5.23,100,6.70,6.70,6.70,6.70,0,0,0
SEL,20121012,4.92,4.92,4.92,4.92,300,6.30,6.30,6.30,6.30,0,0,0
SEL,20121010,4.85,4.92,4.85,4.92,1200,6.20,6.30,6.20,6.30,0,0,0
SEL,20121004,4.69,4.69,4.69,4.69,3000,6.00,6.00,6.00,6.00,0,0,0
SEL,20121003,4.14,4.53,4.14,4.53,300,5.30,5.80,5.30,5.80,0,0,0
SEL,20121002,4.30,4.30,4.30,4.30,100,5.50,5.50,5.50,5.50,0,0,0
SEL,20121001,4.30,4.30,4.30,4.30,1000,5.50,5.50,5.50,5.50,0,0,0
SEL,20120928,4.69,4.69,4.61,4.61,1000,6.00,6.00,5.90,5.90,0,0,0
SEL,20120926,5.46,5.46,4.92,4.92,500,7.00,7.00,6.30,6.30,0,0,0
SEL,20120921,4.61,5.23,4.61,5.23,200,5.90,6.70,5.90,6.70,0,0,0
SEL,20120920,4.92,4.92,4.92,4.92,100,6.30,6.30,6.30,6.30,0,0,0
SEL,20120912,5.23,5.23,5.23,5.23,5200,6.70,6.70,6.70,6.70,0,0,0
SEL,20120911,4.69,5.16,4.69,5.15,200,6.00,6.60,6.00,6.60,0,0,0
SEL,20120907,5.00,5.00,5.00,5.00,200,6.40,6.40,6.40,6.40,0,0,0
SEL,20120905,4.69,4.69,4.69,4.69,100,6.00,6.00,6.00,6.00,0,0,0
SEL,20120904,4.77,4.92,4.77,4.92,600,6.10,6.30,6.10,6.30,0,0,0
SEL,20120831,4.69,4.69,4.69,4.69,3000,6.00,6.00,6.00,6.00,0,0,0
SEL,20120829,4.84,4.84,4.61,4.61,5800,6.20,6.20,5.90,5.90,0,0,0
SEL,20120828,4.53,4.53,4.53,4.53,1000,5.80,5.80,5.80,5.80,0,0,0
SEL,20120827,4.69,4.69,4.69,4.69,2600,6.00,6.00,6.00,6.00,0,0,0
SEL,20120824,4.92,4.92,4.92,4.92,100,6.30,6.30,6.30,6.30,0,0,0
SEL,20120823,4.92,5.00,4.53,4.61,39600,6.30,6.40,5.80,5.90,0,0,0
SEL,20120822,4.92,4.92,4.69,4.69,37700,6.30,6.30,6.00,6.00,0,0,0
SEL,20120821,4.76,4.92,4.61,4.61,8900,6.10,6.30,5.90,5.90,0,0,0
SEL,20120820,4.84,5.08,4.84,4.92,5500,6.20,6.50,6.20,6.30,0,0,0
SEL,20120817,4.85,5.00,4.85,4.92,7000,6.20,6.40,6.20,6.30,0,0,0
SEL,20120815,4.69,4.69,4.69,4.69,2000,6.00,6.00,6.00,6.00,0,0,0
SEL,20120814,4.92,4.92,4.92,4.92,3500,6.30,6.30,6.30,6.30,0,0,0
SEL,20120810,4.76,4.76,4.68,4.69,2500,6.10,6.10,6.00,6.00,0,0,0
SEL,20120809,4.84,4.84,4.84,4.84,200,6.20,6.20,6.20,6.20,0,0,0
SEL,20120808,4.76,4.84,4.76,4.76,3300,6.10,6.20,6.10,6.10,0,0,0
SEL,20120806,4.99,4.99,4.76,4.76,600,6.40,6.40,6.10,6.10,0,0,0
SEL,20120803,4.68,4.76,4.68,4.76,5600,6.00,6.10,6.00,6.10,0,0,0
SEL,20120802,4.76,4.76,4.76,4.76,500,6.10,6.10,6.10,6.10,0,0,0
SEL,20120801,4.76,4.76,4.76,4.76,100,6.10,6.10,6.10,6.10,0,0,0
SEL,20120727,4.92,4.92,4.92,4.92,17000,6.30,6.30,6.30,6.30,0,0,0
SEL,20120726,4.68,5.07,4.68,5.08,3500,6.00,6.50,6.00,6.50,0,0,0
SEL,20120725,4.76,4.76,4.76,4.76,100,6.10,6.10,6.10,6.10,0,0,0
SEL,20120724,4.92,4.92,4.92,4.92,100,6.30,6.30,6.30,6.30,0,0,0
SEL,20120720,5.08,5.08,5.08,5.08,3500,6.50,6.50,6.50,6.50,0,0,0
SEL,20120719,4.84,5.08,4.84,5.08,2000,6.20,6.50,6.20,6.50,0,0,0
SEL,20120718,5.00,5.07,5.00,5.00,3900,6.40,6.50,6.40,6.40,0,0,0
SEL,20120717,5.00,5.23,5.00,5.23,7300,6.40,6.70,6.40,6.70,0,0,0
SEL,20120716,5.00,5.00,4.92,5.00,2600,6.40,6.40,6.30,6.40,0,0,0
SEL,20120713,4.92,5.00,4.92,5.00,7700,6.30,6.40,6.30,6.40,0,0,0
SEL,20120712,4.69,4.69,4.69,4.69,500,6.00,6.00,6.00,6.00,0,0,0
SEL,20120711,4.84,5.00,4.84,5.00,7000,6.20,6.40,6.20,6.40,0,0,0
SEL,20120710,4.76,5.00,4.76,5.00,12300,6.10,6.40,6.10,6.40,0,0,0
SEL,20120709,4.77,4.92,4.77,4.84,10800,6.10,6.30,6.10,6.20,0,0,0
SEL,20120706,4.76,5.07,4.76,5.08,7900,6.10,6.50,6.10,6.50,0,0,0
SEL,20120705,5.00,5.16,4.84,5.15,800,6.40,6.60,6.20,6.60,0,0,0
SEL,20120704,5.00,5.00,4.69,5.00,86900,6.40,6.40,6.00,6.40,0,0,0
SEL,20120703,4.84,4.99,4.68,4.69,20800,6.20,6.40,6.00,6.00,0,0,0
SEL,20120702,4.76,4.76,4.76,4.76,100,6.10,6.10,6.10,6.10,0,0,0
SEL,20120629,4.92,4.92,4.92,4.92,100,6.30,6.30,6.30,6.30,0,0,0
SEL,20120628,4.61,5.00,4.61,5.00,15300,5.90,6.40,5.90,6.40,0,0,0
SEL,20120627,4.61,4.84,4.61,4.84,200,5.90,6.20,5.90,6.20,0,0,0
SEL,20120626,4.85,4.85,4.85,4.84,100,6.20,6.20,6.20,6.20,0,0,0
SEL,20120625,4.76,4.76,4.68,4.69,5100,6.10,6.10,6.00,6.00,0,0,0
SEL,20120622,5.00,5.00,4.77,4.76,3000,6.40,6.40,6.10,6.10,0,0,0
SEL,20120621,4.92,5.00,4.92,5.00,1100,6.30,6.40,6.30,6.40,0,0,0
SEL,20120620,4.84,5.08,4.84,5.08,200,6.20,6.50,6.20,6.50,0,0,0
SEL,20120619,4.92,5.00,4.92,5.00,10800,6.30,6.40,6.30,6.40,0,0,0
SEL,20120618,5.00,5.00,5.00,5.00,1900,6.40,6.40,6.40,6.40,0,0,0
SEL,20120615,5.00,5.00,4.92,4.92,1800,6.40,6.40,6.30,6.30,0,0,0
SEL,20120614,4.84,5.07,4.84,4.84,9000,6.20,6.50,6.20,6.20,0,0,0
SEL,20120613,4.84,5.16,4.84,5.15,200,6.20,6.60,6.20,6.60,0,0,0
SEL,20120612,4.84,5.00,4.84,5.00,49700,6.20,6.40,6.20,6.40,0,0,0
SEL,20120611,5.00,5.00,5.00,5.00,10000,6.40,6.40,6.40,6.40,0,0,0
SEL,20120608,5.08,5.23,5.00,5.23,14400,6.50,6.70,6.40,6.70,0,0,0
SEL,20120607,5.00,5.00,4.92,5.00,3700,6.40,6.40,6.30,6.40,0,0,0
SEL,20120606,5.07,5.07,4.68,4.69,3100,6.50,6.50,6.00,6.00,0,0,0
SEL,20120605,4.92,4.92,4.61,4.84,2300,6.30,6.30,5.90,6.20,0,0,0
SEL,20120604,4.92,4.92,4.69,4.69,2100,6.30,6.30,6.00,6.00,0,0,0
SEL,20120601,4.38,4.69,4.38,4.69,28400,5.60,6.00,5.60,6.00,0,0,0
SEL,20120531,4.92,4.92,4.61,4.69,20500,6.30,6.30,5.90,6.00,0,0,0
SEL,20120530,4.92,4.92,4.84,4.92,1000,6.30,6.30,6.20,6.30,0,0,0
SEL,20120529,4.92,5.00,4.92,4.92,8400,6.30,6.40,6.30,6.30,161000,0,0
SEL,20120528,5.31,5.31,5.07,5.23,9300,6.80,6.80,6.50,6.70,0,0,0
SEL,20120525,5.39,5.39,5.16,5.23,2200,6.90,6.90,6.60,6.70,79000,0,0
SEL,20120524,5.15,5.23,4.84,5.08,34500,6.60,6.70,6.20,6.50,0,0,0
SEL,20120523,5.46,5.46,5.15,5.15,72700,7.00,7.00,6.60,6.60,0,0,0
SEL,20120522,5.15,5.15,5.07,5.15,7500,6.60,6.60,6.50,6.60,0,0,0
SEL,20120521,4.84,4.84,4.84,4.84,1600,6.20,6.20,6.20,6.20,0,0,0
SEL,20120518,4.53,4.84,4.37,4.37,31900,5.80,6.20,5.60,5.60,500000,0,0
SEL,20120517,4.69,5.00,4.69,4.76,29900,6.00,6.40,6.00,6.10,0,0,0
SEL,20120516,4.99,5.07,4.84,5.00,40400,6.40,6.50,6.20,6.40,0,0,22700
SEL,20120515,5.31,5.63,5.16,5.15,37300,6.80,7.20,6.60,6.60,0,0,0
SEL,20120514,5.86,5.86,5.47,5.47,32200,7.50,7.50,7.00,7.00,0,0,0
SEL,20120511,6.25,6.25,5.70,5.70,13800,8.00,8.00,7.30,7.30,0,0,0
SEL,20120510,5.94,6.25,5.94,6.09,60500,7.60,8.00,7.60,7.80,0,0,0
SEL,20120509,5.78,5.94,5.62,5.86,33800,7.40,7.60,7.20,7.50,0,2300,0
SEL,20120508,5.86,5.86,5.55,5.78,65700,7.50,7.50,7.10,7.40,0,0,0
SEL,20120507,5.54,5.54,5.54,5.55,6600,7.10,7.10,7.10,7.10,0,0,0
SEL,20120504,4.84,5.23,4.84,5.23,57000,6.20,6.70,6.20,6.70,0,3000,0
SEL,20120503,5.00,5.00,4.61,4.92,33800,6.40,6.40,5.90,6.30,0,13500,0
SEL,20120502,4.53,4.92,4.45,4.92,44600,5.80,6.30,5.70,6.30,0,3900,0
SEL,20120427,4.46,4.61,4.46,4.53,10800,5.70,5.90,5.70,5.80,0,0,0
SEL,20120426,4.22,4.46,4.22,4.30,50900,5.40,5.70,5.40,5.50,0,0,0
SEL,20120425,4.14,4.30,4.14,4.30,13100,5.30,5.50,5.30,5.50,0,0,0
SEL,20120424,4.38,4.38,3.99,4.30,8100,5.60,5.60,5.10,5.50,0,0,0
SEL,20120423,4.22,4.22,4.22,4.22,2000,5.40,5.40,5.40,5.40,0,0,0
SEL,20120420,4.22,4.22,4.22,4.22,9200,5.40,5.40,5.40,5.40,0,0,0
SEL,20120419,4.22,4.22,4.14,4.14,4000,5.40,5.40,5.30,5.30,0,0,0
SEL,20120418,4.53,4.53,4.29,4.30,17300,5.80,5.80,5.50,5.50,0,0,0
SEL,20120417,4.46,4.46,4.30,4.45,7100,5.70,5.70,5.50,5.70,0,0,0
SEL,20120416,4.37,4.37,4.30,4.30,15000,5.60,5.60,5.50,5.50,0,0,0
SEL,20120413,4.37,4.37,4.14,4.14,9200,5.60,5.60,5.30,5.30,0,0,0
SEL,20120412,3.98,4.37,3.98,4.37,32700,5.10,5.60,5.10,5.60,0,0,0
SEL,20120411,3.91,4.14,3.91,4.14,62500,5.00,5.30,5.00,5.30,0,0,0
SEL,20120410,3.75,3.91,3.75,3.91,5000,4.80,5.00,4.80,5.00,0,0,0
